date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-01-13,3138,1156654,322859198,279.0,290.0,266.0,284.0,7.0,1565,2021,133.33,16.25,4.67,1326.28,11.823069373215436,13.97,23.39,0.02527075812274368
2021-01-14,3138,464199,125731716,284.0,284.0,265.0,270.0,-14.0,608,2021,126.76,15.45,4.67,1260.9,11.24024200974707,13.97,23.39,-0.04929577464788732
2021-01-15,3138,806708,198604142,261.5,261.5,243.0,243.0,-27.0,1064,2021,114.08,13.9,4.67,1134.81,10.116217808772364,13.97,23.39,-0.1
2021-01-18,3138,663601,145338531,219.0,219.0,219.0,219.0,-24.0,772,2021,102.82,12.53,4.67,1022.73,9.117085185683734,13.97,23.39,-0.09876543209876543
2021-01-19,3138,1509777,326143120,209.0,225.0,209.0,221.0,2.0,1468,2021,103.76,12.64,4.67,1032.07,9.200346237607787,13.97,23.39,0.0091324200913242
2021-01-20,3138,774389,166482965,221.0,221.0,211.0,211.0,-10.0,860,2021,99.06,12.07,4.67,985.37,8.784040977987525,13.97,23.39,-0.04524886877828054
2021-01-21,3138,307246,70119686,217.5,232.0,217.5,232.0,21.0,289,2021,108.92,13.27,4.67,1083.44,9.658282023190075,13.97,23.39,0.0995260663507109
2021-01-22,3138,716205,181576527,255.0,255.0,248.0,255.0,23.0,641,2021,119.72,14.59,4.67,1190.85,10.615784120316675,13.97,23.39,0.09913793103448276
2021-01-25,3138,740552,193996587,253.0,275.5,253.0,270.0,15.0,874,2021,126.76,15.45,4.67,1260.9,11.24024200974707,13.97,23.39,0.058823529411764705
2021-01-26,3138,436947,117715094,265.0,275.0,265.0,266.0,-4.0,622,2021,124.88,15.22,4.67,1242.22,11.073719905898963,13.97,23.39,-0.014814814814814815
2021-01-27,3138,434622,120511257,285.0,285.0,270.0,280.0,14.0,515,2021,131.46,16.02,4.67,1307.6,11.656547269367332,13.97,23.39,0.05263157894736842
2021-01-28,3138,2174002,626970841,268.5,308.0,265.0,308.0,28.0,2327,2021,144.6,17.62,4.67,1438.36,12.822201996304065,13.97,23.39,0.1
2021-01-29,3138,2422165,788255456,318.0,338.5,303.0,337.0,29.0,3229,2021,158.22,19.28,4.67,1573.79,14.029487249202823,13.97,23.39,0.09415584415584416
2021-02-01,3138,2475358,786125044,322.5,337.0,303.5,303.5,-33.5,4400,2021,142.49,17.36,4.67,1417.345,12.634864629474947,13.97,23.39,-0.09940652818991098
2021-02-02,3138,1421056,442062744,286.0,330.0,283.5,320.0,16.5,2004,2021,150.23,18.31,4.67,1494.4,13.125178402828096,13.97,23.39,0.054365733113673806
2021-02-03,3138,1708543,583676679,325.0,352.0,321.0,352.0,32.0,2188,2021,165.26,20.14,4.67,1643.84,14.437696243110906,13.97,23.39,0.1
2021-02-04,3138,1733878,622197697,346.0,379.5,336.0,357.5,5.5,2609,2021,167.84,20.45,4.67,1669.525,14.663285246909512,13.97,23.39,0.015625
2021-02-05,3138,1093448,390468010,355.0,366.0,351.0,355.0,-2.5,2090,2021,166.67,20.31,4.67,1657.85,14.56074479063742,13.97,23.39,-0.006993006993006993
2021-02-17,3138,1150264,440440158,369.5,390.5,360.5,390.5,35.5,1597,2021,183.33,22.34,4.67,1823.635,16.016819269701163,13.97,23.39,0.1
2021-02-18,3138,786949,330062093,400.0,429.5,399.5,429.5,39.0,1158,2021,201.64,24.57,4.67,2005.765,17.616450387545836,13.97,23.39,0.0998719590268886
2021-02-19,3138,1047689,488750450,451.0,472.0,450.0,472.0,42.5,1891,2021,221.6,27.0,4.67,2204.24,19.35963814417144,13.97,23.39,0.0989522700814901
2021-02-22,3138,416765,177343090,425.0,425.0,425.0,425.0,-47.0,1310,2021,199.53,24.31,4.67,1984.75,17.431877566256066,13.97,23.39,-0.09957627118644068
2021-02-23,3138,402892,154106059,382.5,382.5,382.5,382.5,-42.5,1165,2021,179.58,21.88,4.67,1786.275,15.68868980963046,13.97,23.39,-0.1
2021-02-24,3138,502284,205467344,379.0,420.5,379.0,420.5,38.0,640,2021,197.42,24.06,4.67,1963.735,17.247304744966296,13.97,23.39,0.09934640522875816
2021-02-25,3138,564592,252082698,462.5,462.5,420.0,449.0,28.5,1250,2021,210.8,25.69,4.67,2096.83,18.41626594646817,13.97,23.39,0.06777645659928656
2021-02-26,3138,273078,121602556,420.0,465.0,420.0,445.0,-4.0,734,2021,208.92,25.46,4.67,2078.15,18.252201216432823,13.97,23.39,-0.008908685968819599
2021-03-02,3138,235477,105786923,462.0,462.0,440.0,440.0,-5.0,648,2021,206.57,25.17,4.67,2054.8,17.55874634584441,13.97,23.39,-0.011235955056179775
2021-03-03,3138,221142,95611489,441.0,441.0,425.0,430.5,-9.5,633,2021,202.11,24.63,4.67,2010.435,17.17963704974095,13.97,23.39,-0.02159090909090909
2021-03-04,3138,240266,107633921,436.0,455.5,436.0,442.0,11.5,517,2021,207.51,25.29,4.67,2064.14,17.63855882923461,13.97,23.39,0.026713124274099883
2021-03-05,3138,260880,119216877,440.5,466.0,440.5,466.0,24.0,553,2021,218.78,26.66,4.67,2176.22,18.596308629917036,13.97,23.39,0.05429864253393665
2021-03-08,3138,325873,159902468,488.0,500.0,478.0,491.5,25.5,971,2021,230.75,28.12,4.67,2295.305,19.613917793142107,13.97,23.39,0.05472103004291846
2021-03-09,3138,873064,431895589,496.5,518.0,480.0,484.0,-7.5,2328,2021,227.23,27.69,4.67,2260.28,19.314620980428856,13.97,23.39,-0.015259409969481181
2021-03-10,3138,968496,452468856,491.5,498.0,442.5,454.0,-30.0,2715,2021,213.15,25.97,4.67,2120.18,18.117433729575826,13.97,23.39,-0.06198347107438017
2021-03-11,3138,629906,297425930,468.0,484.0,453.0,470.5,16.5,1249,2021,220.89,26.92,4.67,2197.235,18.77588671754499,13.97,23.39,0.03634361233480176
2021-03-12,3138,965456,439920049,475.0,478.5,444.0,447.0,-23.5,2679,2021,209.86,25.57,4.67,2087.49,17.838090037710113,13.97,23.39,-0.04994686503719448
2021-03-15,3138,1451008,604521664,425.5,435.0,405.0,410.0,-37.0,4035,2021,192.49,23.46,4.67,1914.7,16.36155909499138,13.97,23.39,-0.08277404921700224
2021-03-16,3138,806629,359754704,443.5,451.0,432.0,451.0,41.0,1386,2021,211.74,25.8,4.67,2106.17,17.99771500449052,13.97,23.39,0.1
2021-03-17,3138,1307268,621864345,484.5,495.5,452.5,483.0,32.0,2336,2021,226.76,27.63,4.67,2255.61,19.27471473873375,13.97,23.39,0.07095343680709534
2021-03-18,3138,995518,488735879,496.0,500.0,481.0,483.0,0.0,2286,2021,226.76,27.63,4.67,2255.61,19.27471473873375,13.97,23.39,0.0
2021-03-19,3138,641053,302538953,470.0,482.0,463.5,469.5,-13.5,2015,2021,220.42,26.86,4.67,2192.565,18.73598047584989,13.97,23.39,-0.027950310559006212
2021-03-22,3138,636155,291507038,472.0,472.0,452.0,452.0,-17.5,2232,2021,212.21,25.86,4.67,2110.84,18.037621246185623,13.97,23.39,-0.03727369542066028
2021-03-23,3138,543353,245055326,442.5,471.0,440.0,444.0,-8.0,1574,2021,208.45,25.4,4.67,2073.48,17.718371312624814,13.97,23.39,-0.017699115044247787
2021-03-24,3138,514802,223819586,434.0,446.0,428.5,431.5,-12.5,1863,2021,202.58,24.69,4.67,2015.105,17.219543291436054,13.97,23.39,-0.028153153153153154
2021-03-25,3138,440101,194980159,445.0,453.5,432.0,446.5,15.0,949,2021,209.62,25.54,4.67,2085.155,17.81813691686257,13.97,23.39,0.03476245654692932
2021-03-26,3138,311936,140362745,454.0,456.0,447.0,447.5,1.0,843,2021,210.09,25.6,4.67,2089.825,17.858043158557667,13.97,23.39,0.0022396416573348264
2021-03-29,3138,444183,197776312,450.0,454.0,435.0,439.0,-8.5,1390,2021,206.1,25.11,4.67,2050.13,17.51884010414931,13.97,23.39,-0.01899441340782123
2021-03-30,3138,608546,264108579,438.0,449.0,420.0,440.0,1.0,1363,2021,206.57,25.17,4.67,2054.8,17.55874634584441,13.97,23.39,0.002277904328018223
2021-03-31,3138,441301,190611487,439.0,441.0,426.5,429.0,-11.0,1621,2021,201.41,24.54,4.67,2003.43,17.1197776871983,13.97,23.39,-0.025
2021-04-01,3138,511116,216896722,427.0,433.0,420.5,422.0,-7.0,1591,2021,182.68,17.67,4.67,1970.74,16.840433995332592,13.97,23.39,-0.016317016317016316
2021-04-06,3138,2556755,1007807571,419.0,420.0,380.0,387.0,-35.0,5895,2021,167.53,16.21,4.67,1807.29,15.092116448685852,13.97,23.39,-0.08293838862559241
2021-04-07,3138,2690275,1042259235,373.5,413.0,356.0,407.0,20.0,3783,2021,176.19,17.04,4.67,1900.69,15.87207078711923,13.97,23.39,0.05167958656330749
2021-04-08,3138,1904615,802623242,416.0,435.0,402.0,410.5,3.5,2913,2021,177.71,17.19,4.67,1917.035,16.00856279634507,13.97,23.39,0.0085995085995086
2021-04-09,3138,1584772,625946636,395.5,408.0,382.5,385.0,-25.5,3254,2021,166.67,16.12,4.67,1797.95,15.014121014842514,13.97,23.39,-0.06211936662606577
2021-04-12,3138,2361540,883301262,403.0,404.5,350.0,360.5,-24.5,4304,2021,156.06,15.1,4.67,1683.535,14.058676950261628,13.97,23.39,-0.06363636363636363
2021-04-13,3138,2909568,973774460,355.0,355.0,324.5,324.5,-36.0,5374,2021,140.48,13.59,4.67,1515.415,12.654759141081549,13.97,23.39,-0.09986130374479889
2021-04-14,3138,1878908,554919075,298.0,302.0,292.5,292.5,-32.0,2921,2021,126.62,12.25,4.67,1365.975,11.406832199588145,13.97,23.39,-0.09861325115562404
2021-04-15,3138,307373,80992671,263.5,263.5,263.5,263.5,-29.0,1044,2021,114.07,11.03,4.67,1230.545,10.275898408859748,13.97,23.39,-0.09914529914529914
2021-04-16,3138,195582,46450627,237.5,237.5,237.5,237.5,-26.0,761,2021,102.81,9.95,4.67,1109.125,9.261957768896355,13.97,23.39,-0.09867172675521822
2021-04-19,3138,216781,46391134,214.0,214.0,214.0,214.0,-23.5,646,2021,92.64,8.96,4.67,999.38,8.345511421237138,13.97,23.39,-0.09894736842105263
2021-04-20,3138,2310244,471736007,193.0,235.0,193.0,235.0,21.0,3047,2021,101.73,9.84,4.67,1097.45,9.164463476592184,13.97,23.39,0.09813084112149532
2021-04-21,3138,2540878,592239159,234.0,258.0,220.0,250.0,15.0,3826,2021,108.23,10.47,4.67,1167.5,9.749429230417215,13.97,23.39,0.06382978723404255
2021-04-22,3138,1246490,308669778,249.0,259.0,232.5,236.0,-14.0,2188,2021,102.16,9.88,4.67,1102.12,9.203461193513853,13.97,23.39,-0.056
2021-04-23,3138,610013,141061287,225.0,237.5,225.0,230.5,-5.5,930,2021,99.78,9.65,4.67,1076.435,8.988973750444675,13.97,23.39,-0.023305084745762712
2021-04-26,3138,1145652,248377776,215.0,227.0,210.0,210.0,-20.5,1717,2021,90.91,8.79,4.67,980.7,8.189520553550462,13.97,23.39,-0.08893709327548807
2021-04-27,3138,1198367,251328163,201.0,225.0,195.0,220.0,10.0,1727,2021,95.24,9.21,4.67,1027.4,8.579497722767151,13.97,23.39,0.047619047619047616
2021-04-28,3138,668881,145832904,215.0,226.5,210.0,211.0,-9.0,991,2021,91.34,8.84,4.67,985.37,8.228518270472131,13.97,23.39,-0.04090909090909091
2021-04-29,3138,703269,148344982,213.5,219.0,205.0,205.0,-6.0,983,2021,88.74,8.58,4.67,957.35,7.994531968942118,13.97,23.39,-0.02843601895734597
2021-05-03,3138,667985,138821774,214.5,214.5,204.0,204.0,-1.0,926,2021,88.31,8.54,4.67,952.68,7.773051821161388,13.97,23.39,-0.004878048780487805
2021-05-04,3138,1614148,306578921,198.5,206.5,184.0,187.5,-16.5,2275,2021,81.17,7.85,4.67,875.625,7.144349100332159,13.97,23.39,-0.08088235294117647
2021-05-05,3138,1202302,230903713,190.0,203.0,179.0,190.0,2.5,1456,2021,82.25,7.96,4.67,887.3,7.239607088336587,13.97,23.39,0.013333333333333334
2021-05-06,3138,1300560,260123482,198.5,208.0,190.5,199.0,9.0,2818,2021,86.15,8.33,4.67,929.33,7.582535845152531,13.97,23.39,0.04736842105263158
2021-05-07,3138,1461752,307071856,201.5,218.5,201.5,216.0,17.0,2856,2021,93.51,9.05,4.67,1008.72,8.230290163582646,13.97,23.39,0.08542713567839195
2021-05-10,3138,1573546,326285709,220.0,222.5,199.0,199.0,-17.0,3592,2021,86.15,8.33,4.67,929.33,7.582535845152531,13.97,23.39,-0.0787037037037037
2021-05-11,3138,1768811,326029915,187.5,195.0,179.5,180.0,-19.0,2232,2021,77.92,7.54,4.67,840.6,6.858575136318873,13.97,23.39,-0.09547738693467336
2021-05-12,3138,1371943,231036129,170.5,178.0,162.0,162.0,-18.0,1882,2021,70.13,6.78,4.67,756.54,6.172717622686985,13.97,23.39,-0.1
2021-05-13,3138,2546175,385766917,146.0,164.0,146.0,148.5,-13.5,3276,2021,64.29,6.22,4.67,693.495,5.658324487463069,13.97,23.39,-0.08333333333333333
2021-05-14,3138,2441489,394269080,152.0,163.0,152.0,163.0,14.5,2218,2021,70.56,6.83,4.67,761.21,6.210820817888757,13.97,23.39,0.09764309764309764
2021-05-17,3138,1675602,255040301,155.0,161.0,147.0,147.0,-16.0,1897,2021,60.74,6.5,4.67,686.49,5.601169694660412,13.97,23.39,-0.09815950920245399
2021-05-18,3138,1808182,283472702,150.5,161.5,147.0,161.5,14.5,1678,2021,66.74,7.15,4.67,754.205,6.1536660250861,13.97,23.39,0.09863945578231292
2021-05-19,3138,1640539,264231755,162.5,170.5,155.5,158.5,-3.0,1667,2021,65.5,7.01,4.67,740.1949999999999,6.039356439480784,13.97,23.39,-0.018575851393188854
2021-05-20,3138,868906,135150922,160.0,163.5,150.0,150.5,-8.0,954,2021,62.19,6.66,4.67,702.835,5.734530877866613,13.97,23.39,-0.050473186119873815
2021-05-21,3138,1813235,297567305,156.5,165.5,156.5,165.5,15.0,1335,2021,68.39,7.32,4.67,772.885,6.306078805893185,13.97,23.39,0.09966777408637874
2021-05-24,3138,2524412,427496402,161.5,180.0,160.0,177.0,11.5,2522,2021,73.14,7.83,4.67,826.59,6.744265550713558,13.97,23.39,0.06948640483383686
2021-05-25,3138,2694563,508657798,181.0,194.5,180.0,194.5,17.5,2682,2021,80.37,8.61,4.67,908.315,7.411071466744559,13.97,23.39,0.09887005649717515
2021-05-26,3138,4542941,924104947,200.0,213.0,195.0,199.0,4.5,4453,2021,82.23,8.81,4.67,929.33,7.582535845152531,13.97,23.39,0.02313624678663239
2021-05-27,3138,1817915,365207247,199.0,207.0,193.0,199.0,0.0,1807,2021,82.23,8.81,4.67,929.33,7.582535845152531,13.97,23.39,0.0
2021-05-28,3138,1321554,267147554,205.0,207.0,198.5,199.0,0.0,1411,2021,82.23,8.81,4.67,929.33,7.582535845152531,13.97,23.39,0.0
2021-05-31,3138,1575561,306193468,200.0,203.0,186.0,190.0,-9.0,1725,2021,78.51,8.41,4.67,887.3,7.239607088336587,13.97,23.39,-0.04522613065326633
2021-06-01,3138,1854307,367544668,194.5,203.0,190.5,199.0,9.0,1811,2021,82.23,8.81,4.67,929.33,7.582535845152531,13.97,23.39,0.04736842105263158
2021-06-02,3138,1511814,298378032,204.5,205.0,190.5,194.5,-4.5,1634,2021,80.37,8.61,4.67,908.315,7.166408144780672,13.97,23.39,-0.022613065326633167
2021-06-03,3138,682287,132469080,198.0,198.0,192.0,193.5,-1.0,728,2021,79.96,8.56,4.67,903.645,7.129562858689255,13.97,23.39,-0.005141388174807198
2021-06-04,3138,844554,158909641,193.0,193.0,185.0,187.0,-6.5,1050,2021,77.27,8.27,4.67,873.29,6.890068499095042,13.97,23.39,-0.03359173126614987
2021-06-07,3138,611610,111404616,189.0,189.0,178.0,182.5,-4.5,781,2021,75.41,8.08,4.67,852.275,6.724264711683664,13.97,23.39,-0.02406417112299465
2021-06-08,3138,417845,77600930,182.5,189.5,182.5,183.5,1.0,547,2021,75.83,8.12,4.67,856.9449999999999,6.761109997775081,13.97,23.39,0.005479452054794521
2021-06-09,3138,424244,78899625,183.0,188.0,182.0,187.0,3.5,516,2021,77.27,8.27,4.67,873.29,6.890068499095042,13.97,23.39,0.01907356948228883
2021-06-10,3138,1886609,372511511,190.5,203.5,188.0,196.5,9.5,1887,2021,81.2,8.69,4.67,917.655,7.240098716963507,13.97,23.39,0.05080213903743316
2021-06-11,3138,2250772,481456186,202.0,216.0,201.0,216.0,19.5,1609,2021,89.26,9.56,4.67,1008.72,7.958581795746144,13.97,23.39,0.09923664122137404
2021-06-15,3138,944441,221420717,232.5,237.5,227.0,237.5,21.5,753,2021,98.14,10.51,4.67,1109.125,8.750755446711617,13.97,23.39,0.09953703703703703
2021-06-16,3138,6297976,1546570812,253.0,260.5,223.0,225.5,-12.0,6237,2021,93.18,9.98,4.67,1053.085,8.30861201361461,13.97,23.39,-0.05052631578947368
2021-06-17,3138,2358686,551625759,228.5,242.0,227.0,237.0,11.5,2475,2021,97.93,10.49,4.67,1106.79,8.732332803665908,13.97,23.39,0.050997782705099776
2021-06-18,3138,1475679,353533859,243.0,246.0,235.0,236.5,-0.5,1613,2021,97.73,10.46,4.67,1104.455,8.7139101606202,13.97,23.39,-0.002109704641350211
2021-06-21,3138,1268886,286805548,236.5,236.5,218.5,220.0,-16.5,1675,2021,90.91,9.73,4.67,1027.4,8.105962940111814,13.97,23.39,-0.06976744186046512
2021-06-22,3138,895875,198700539,225.0,229.5,216.5,216.5,-3.5,1063,2021,89.46,9.58,4.67,1011.055,7.977004438791853,13.97,23.39,-0.015909090909090907
2021-06-23,3138,1266300,294584068,219.5,238.0,218.0,238.0,21.5,1210,2021,98.35,10.53,4.67,1111.46,8.769178089757325,13.97,23.39,0.09930715935334873
2021-06-24,3138,4072192,1014142569,248.0,256.5,241.0,241.0,3.0,3730,2021,99.59,10.66,4.67,1125.47,8.879713948031577,13.97,23.39,0.012605042016806723
2021-06-25,3138,1515874,375066576,245.5,254.0,241.0,246.0,5.0,1639,2021,101.65,10.88,4.67,1148.82,9.063940378488663,13.97,23.39,0.02074688796680498
2021-06-28,3138,879503,215550341,252.0,252.0,241.0,242.0,-4.0,1064,2021,100.0,10.71,4.67,1130.14,8.916559234122998,13.97,23.39,-0.016260162601626018
2021-06-29,3138,791694,188570798,246.5,246.5,233.0,234.5,-7.5,1085,2021,96.9,10.38,4.67,1095.115,8.640219588437365,13.97,23.39,-0.030991735537190084
2021-06-30,3138,1554752,393020194,242.0,257.5,240.0,257.5,23.0,1365,2021,106.4,11.39,4.67,1202.525,9.487661168539963,13.97,23.39,0.09808102345415778
2021-07-01,3138,4573016,1244557915,283.0,283.0,259.5,263.5,6.0,4520,2021,108.88,11.66,4.67,1230.545,9.708732885088468,13.97,23.39,0.02330097087378641
2021-07-02,3138,1723291,464947646,266.0,276.5,263.5,265.5,2.0,1888,2021,109.71,11.75,4.67,1239.885,9.660360099947251,13.97,23.39,0.007590132827324478
2021-07-05,3138,1306840,355036537,272.5,279.5,266.0,268.0,2.5,1509,2021,110.74,11.86,4.67,1251.56,9.751323942696285,13.97,23.39,0.009416195856873822
2021-07-06,3138,803373,211676988,269.0,272.5,260.0,263.0,-5.0,1144,2021,108.68,11.64,4.67,1228.21,9.56939625719822,13.97,23.39,-0.018656716417910446
2021-07-07,3138,1004387,268947360,265.0,275.0,262.0,265.0,2.0,1183,2021,109.5,11.73,4.67,1237.55,9.642167331397449,13.97,23.39,0.0076045627376425855
2021-07-08,3138,596037,158737833,269.0,270.0,264.0,266.0,1.0,739,2021,109.92,11.77,4.67,1242.22,9.67855286849706,13.97,23.39,0.0037735849056603774
2021-07-09,3138,1284278,328073747,265.5,267.5,249.0,250.5,-15.5,1698,2021,103.51,11.08,4.67,1169.835,9.114577043453057,13.97,23.39,-0.05827067669172932
2021-07-12,3138,1953927,463161180,249.0,249.5,231.0,235.0,-15.5,2313,2021,97.11,10.4,4.67,1097.45,8.550601218409057,13.97,23.39,-0.06187624750499002
2021-07-13,3138,1062287,247056708,238.0,240.5,226.0,227.0,-8.0,1281,2021,93.8,10.04,4.67,1060.09,8.259516921612152,13.97,23.39,-0.03404255319148936
2021-07-14,3138,752506,171247564,227.0,235.0,220.5,231.0,4.0,922,2021,95.45,10.22,4.67,1078.77,8.405059070010603,13.97,23.39,0.01762114537444934
2021-07-15,3138,721087,169542589,234.0,242.0,228.0,237.5,6.5,805,2021,98.14,10.51,4.67,1109.125,8.641565061158088,13.97,23.39,0.02813852813852814
2021-07-16,3138,954153,231439920,241.0,248.0,235.0,238.0,0.5,1062,2021,98.35,10.53,4.67,1111.46,8.659757829707894,13.97,23.39,0.002105263157894737
2021-07-19,3138,406616,94433663,236.0,237.0,230.0,232.0,-6.0,565,2021,95.87,10.27,4.67,1083.44,8.441444607110217,13.97,23.39,-0.025210084033613446
2021-07-20,3138,381481,86696280,227.5,232.0,225.5,225.5,-6.5,602,2021,93.18,9.98,4.67,1053.085,8.204938615962732,13.97,23.39,-0.028017241379310345
2021-07-21,3138,608272,135627537,230.0,232.5,218.0,219.0,-6.5,897,2021,90.5,9.69,4.67,1022.73,7.968432624815248,13.97,23.39,-0.028824833702882482
2021-07-22,3138,483862,108518624,223.0,229.5,220.0,222.5,3.5,592,2021,91.94,9.85,4.67,1039.075,8.095782004663894,13.97,23.39,0.01598173515981735
2021-07-23,3138,309224,69025785,227.0,229.0,221.0,221.0,-1.5,417,2021,91.32,9.78,4.67,1032.07,8.041203699014474,13.97,23.39,-0.006741573033707865
2021-07-26,3138,277679,61723267,223.0,225.0,220.0,223.5,2.5,363,2021,92.36,9.89,4.67,1043.745,8.132167541763504,13.97,23.39,0.011312217194570135
2021-07-27,3138,1149708,268604804,228.0,241.5,225.5,230.0,6.5,1335,2021,95.04,10.18,4.67,1074.1,8.368673532910991,13.97,23.39,0.029082774049217
2021-07-28,3138,1307342,279911590,232.5,233.5,207.0,214.0,-16.0,1688,2021,88.43,9.47,4.67,999.38,7.786504939317183,13.97,23.39,-0.06956521739130435
2021-07-29,3138,572256,121979234,215.5,219.5,209.5,212.5,-1.5,665,2021,87.81,9.4,4.67,992.375,7.731926633667763,13.97,23.39,-0.007009345794392523
2021-07-30,3138,343229,71388849,210.0,211.5,204.0,205.5,-7.0,648,2021,84.92,9.09,4.67,959.685,7.477227873970472,13.97,23.39,-0.03294117647058824
2021-08-02,3138,451392,90833318,206.0,206.0,198.0,202.0,-3.5,697,2021,83.47,8.94,4.67,943.34,7.238621121482132,13.97,23.39,-0.0170316301703163
2021-08-03,3138,513880,104575882,202.0,210.5,200.0,200.0,-2.0,609,2021,82.64,8.85,4.67,934.0,7.166951605427853,13.97,23.39,-0.009900990099009901
2021-08-04,3138,474612,95876256,201.5,205.5,199.0,202.5,2.5,505,2021,83.68,8.96,4.67,945.675,7.256538500495702,13.97,23.39,0.0125
2021-08-05,3138,292303,59194171,204.0,205.0,201.0,202.5,0.0,354,2021,83.68,8.96,4.67,945.675,7.256538500495702,13.97,23.39,0.0
2021-08-06,3138,475100,97895934,203.5,211.0,201.0,211.0,8.5,544,2021,87.19,9.34,4.67,985.37,7.561133943726385,13.97,23.39,0.04197530864197531
2021-08-09,3138,370764,76817908,212.0,212.0,202.0,202.0,-9.0,518,2021,83.47,8.94,4.67,943.34,7.238621121482132,13.97,23.39,-0.04265402843601896
2021-08-10,3138,203440,40996790,204.0,204.0,200.0,200.0,-2.0,350,2021,82.64,8.85,4.67,934.0,7.166951605427853,13.97,23.39,-0.009900990099009901
2021-08-11,3138,693304,132288480,200.0,200.0,186.0,190.0,-10.0,1158,2021,78.51,8.41,4.67,887.3,6.808604025156461,13.97,23.39,-0.05
2021-08-12,3138,216762,41612844,190.0,194.5,190.0,194.5,4.5,292,2021,80.37,8.61,4.67,908.315,6.969860436278587,13.97,23.39,0.02368421052631579
