date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-05,2473,1622134,92277087,55.6,57.7,55.4,57.3,1.4,857,2005,12.43,2.62,18.5,1060.05,7.5305452212774755,0,0,0.0250447227191413
2005-10-06,2473,593485,33655600,57.0,57.0,56.1,56.8,-0.5,324,2005,12.32,2.59,18.5,1050.8,7.464833657391982,0,0,-0.008726003490401396
2005-10-07,2473,532752,30123619,56.4,56.8,56.2,56.6,-0.2,291,2005,12.28,2.58,18.5,1047.1,7.438549031837786,0,0,-0.0035211267605633053
2005-10-11,2473,837157,46713484,56.3,56.4,55.3,55.5,-1.1,399,2005,12.04,2.53,18.5,1026.75,7.293983591289701,0,0,-0.01943462897526504
2005-10-12,2473,1007766,55117813,55.0,55.2,54.5,54.5,-1.0,381,2005,11.82,2.49,18.5,1008.25,7.162560463518716,0,0,-0.018018018018018018
2005-10-13,2473,561802,30536199,54.2,56.0,53.8,56.0,1.5,304,2005,12.15,2.56,18.5,1036.0,7.359695155175194,0,0,0.027522935779816515
2005-10-14,2473,427765,23677713,55.5,55.6,55.1,55.3,-0.7,245,2005,12.0,2.52,18.5,1023.05,7.267698965735504,0,0,-0.012500000000000051
2005-10-17,2473,739881,40376171,55.0,55.1,54.3,54.5,-0.8,306,2005,11.82,2.49,18.5,1008.25,7.162560463518716,0,0,-0.014466546112115682
2005-10-18,2473,381066,20767515,54.4,54.9,54.3,54.9,0.4,239,2005,11.91,2.51,18.5,1015.65,7.21512971462711,0,0,0.007339449541284377
2005-10-19,2473,683736,37037914,54.5,54.5,54.0,54.3,-0.6,313,2005,11.78,2.48,18.5,1004.55,7.136275837964519,0,0,-0.010928961748633906
2005-10-20,2473,917027,49683396,54.0,54.6,53.8,54.2,-0.1,399,2005,11.76,2.47,18.5,1002.7,7.12313352518742,0,0,-0.0018416206261509082
2005-10-21,2473,469160,25224063,53.8,53.9,53.6,53.8,-0.4,260,2005,11.67,2.46,18.5,995.3,7.070564274079026,0,0,-0.007380073800738112
2005-10-24,2473,442380,23521769,53.6,53.6,52.8,53.3,-0.5,213,2005,11.56,2.43,18.5,986.05,7.004852710193533,0,0,-0.00929368029739777
2005-10-25,2473,347111,18491844,53.3,53.5,52.9,53.1,-0.2,219,2005,11.52,2.42,18.5,982.35,6.978568084639336,0,0,-0.00375234521575977
2005-10-26,2473,515687,26757519,52.8,52.9,51.2,52.0,-1.1,288,2005,11.28,2.37,18.5,962.0,6.834002644091251,0,0,-0.020715630885122436
2005-10-27,2473,294393,15064932,51.5,51.5,51.0,51.0,-1.0,199,2005,11.06,2.33,18.5,943.5,6.702579516320266,0,0,-0.019230769230769232
2005-10-28,2473,641952,31791340,50.2,50.5,48.8,49.25,-1.75,398,2005,10.68,2.14,18.5,911.125,6.472589042721041,0,0,-0.03431372549019608
2005-10-31,2473,694760,34267440,49.0,49.5,49.0,49.4,0.15,414,2005,10.95,2.14,18.5,913.9,6.492302511886689,0,0,0.0030456852791877886
2005-11-01,2473,1132118,56845448,49.4,51.0,49.4,50.7,1.3,600,2005,11.24,2.2,18.5,937.95,6.663152577988971,0,0,0.0263157894736843
2005-11-02,2473,583236,29041770,50.3,50.5,49.2,49.9,-0.8,379,2005,11.06,2.16,18.5,923.15,6.554754549062851,0,0,-0.01577909270216971
2005-11-03,2473,540342,26728078,49.8,49.8,49.1,49.4,-0.5,357,2005,10.95,2.14,18.5,913.9,6.489075645765628,0,0,-0.01002004008016032
2005-11-04,2473,757182,37550141,49.25,50.2,49.2,49.3,-0.1,399,2005,10.93,2.14,18.5,912.05,6.475939865106184,0,0,-0.002024291497975737
2005-11-07,2473,433335,21257379,49.3,49.45,48.5,48.6,-0.7,244,2005,10.78,2.11,18.5,899.1,6.383989400490071,0,0,-0.014198782961460361
2005-11-08,2473,794886,37721187,48.5,48.5,46.8,47.5,-1.1,458,2005,10.53,2.06,18.5,878.75,6.23949581323618,0,0,-0.022633744855967107
2005-11-09,2473,1210060,59244820,47.0,50.0,46.9,50.0,2.5,752,2005,11.09,2.17,18.5,925.0,6.567890329722295,0,0,0.05263157894736842
2005-11-10,2473,1208820,60674087,49.9,50.8,49.6,50.7,0.7,675,2005,11.24,2.2,18.5,937.95,6.659840794338408,0,0,0.014000000000000058
2005-11-11,2473,1395808,71517730,50.7,51.7,50.7,51.7,1.0,699,2005,11.46,2.24,18.5,956.45,6.791198600932853,0,0,0.01972386587771203
2005-11-14,2473,656474,33903937,51.5,52.0,51.4,52.0,0.3,402,2005,11.53,2.26,18.5,962.0,6.830605942911188,0,0,0.00580270793036745
2005-11-15,2473,395604,20155588,51.5,51.6,50.5,51.0,-1.0,239,2005,11.31,2.21,18.5,943.5,6.699248136316741,0,0,-0.019230769230769232
2005-11-16,2473,382229,19272532,50.5,50.8,49.9,50.8,-0.2,247,2005,11.26,2.2,18.5,939.8,6.672976574997852,0,0,-0.003921568627451036
2005-11-17,2473,247149,12399067,50.4,50.5,49.9,50.3,-0.5,158,2005,11.15,2.18,18.5,930.55,6.607297671700629,0,0,-0.00984251968503937
2005-11-18,2473,630776,32098930,50.3,51.4,50.3,51.0,0.7,297,2005,11.31,2.21,18.5,943.5,6.699248136316741,0,0,0.013916500994035843
2005-11-21,2473,463582,23454720,50.8,50.9,50.3,50.4,-0.6,234,2005,11.18,2.19,18.5,932.4,6.620433452360074,0,0,-0.011764705882352969
2005-11-22,2473,494196,25082904,50.2,51.1,50.2,50.9,0.5,251,2005,11.29,2.21,18.5,941.65,6.686112355657297,0,0,0.00992063492063492
2005-11-23,2473,571608,29317386,50.7,51.9,50.7,51.7,0.8,322,2005,11.46,2.24,18.5,956.45,6.791198600932853,0,0,0.01571709233791757
2005-11-24,2473,383306,19712218,51.5,51.7,51.1,51.6,-0.1,236,2005,11.44,2.24,18.5,954.6,6.778062820273409,0,0,-0.0019342359767891956
2005-11-25,2473,902799,47117735,51.2,52.8,51.2,52.5,0.9,426,2005,11.64,2.28,18.5,971.25,6.8962848462084105,0,0,0.01744186046511625
2005-11-28,2473,944884,49958982,52.4,53.5,52.4,53.5,1.0,434,2005,11.86,2.32,18.5,989.75,7.027642652802856,0,0,0.01904761904761905
2005-11-29,2473,1618386,87572731,53.5,54.9,52.6,54.6,1.1,894,2005,12.11,2.37,18.5,1010.1,7.172136240056747,0,0,0.02056074766355143
2005-11-30,2473,563993,30556756,54.5,54.5,53.8,54.0,-0.6,301,2005,11.97,2.34,18.5,999.0,7.093321556100079,0,0,-0.010989010989011014
2005-12-01,2473,757595,41141651,54.0,54.8,53.5,54.5,0.5,357,2005,12.08,2.36,18.5,1008.25,7.159000459397302,0,0,0.009259259259259259
2005-12-02,2473,974292,53465768,54.6,55.3,54.3,55.1,0.6,407,2005,12.22,2.39,18.5,1019.35,7.232561604665848,0,0,0.011009174311926632
2005-12-05,2473,638147,35136496,54.9,55.4,54.5,55.3,0.2,303,2005,12.26,2.4,18.5,1023.05,7.258814096878791,0,0,0.003629764065335676
2005-12-06,2473,687540,37918927,55.0,55.5,54.8,55.4,0.1,349,2005,12.28,2.4,18.5,1024.9,7.271940342985263,0,0,0.0018083182640144923
2005-12-07,2473,600487,33236478,55.3,55.6,55.0,55.5,0.1,295,2005,12.31,2.41,18.5,1026.75,7.285066589091735,0,0,0.0018050541516245744
2005-12-08,2473,1191142,66204195,55.5,56.0,54.8,55.3,-0.2,358,2005,12.26,2.4,18.5,1023.05,7.258814096878791,0,0,-0.003603603603603655
2005-12-09,2473,761118,41355249,54.8,54.9,53.8,54.2,-1.1,281,2005,12.02,2.35,18.5,1002.7,7.114425389707604,0,0,-0.019891500904159032
2005-12-12,2473,872498,46426268,54.0,54.0,52.7,53.7,-0.5,413,2005,11.91,2.33,18.5,993.45,7.048794159175246,0,0,-0.00922509225092251
2005-12-13,2473,464762,24906442,53.3,53.9,53.3,53.6,-0.1,186,2005,11.88,2.33,18.5,991.6,7.035667913068775,0,0,-0.0018621973929236763
2005-12-14,2473,496366,26764145,53.5,54.2,53.5,54.1,0.5,215,2005,12.0,2.35,18.5,1000.85,7.101299143601133,0,0,0.009328358208955223
2005-12-15,2473,546068,29588575,53.9,54.5,53.9,54.5,0.4,195,2005,12.08,2.36,18.5,1008.25,7.153804128027018,0,0,0.0073937153419593084
2005-12-16,2473,601731,32704088,54.3,54.6,54.1,54.2,-0.3,303,2005,12.02,2.35,18.5,1002.7,7.114425389707604,0,0,-0.005504587155963251
2005-12-19,2473,711755,38889425,54.0,55.1,54.0,55.0,0.8,281,2005,12.2,2.39,18.5,1017.5,7.219435358559377,0,0,0.014760147601475962
2005-12-20,2473,360621,19638734,54.7,54.9,54.1,54.5,-0.5,152,2005,12.08,2.36,18.5,1008.25,7.153804128027018,0,0,-0.00909090909090909
2005-12-21,2473,578044,31262876,54.3,54.5,53.7,54.5,0.0,303,2005,12.08,2.36,18.5,1008.25,7.153804128027018,0,0,0.0
2005-12-22,2473,1296363,71875686,54.9,56.2,54.8,55.5,1.0,643,2005,12.31,2.41,18.5,1026.75,7.285066589091735,0,0,0.01834862385321101
2005-12-23,2473,802033,44474119,55.3,55.7,55.1,55.5,0.0,347,2005,12.31,2.41,18.5,1026.75,7.285066589091735,0,0,0.0
2005-12-26,2473,669213,37199792,55.6,55.8,55.2,55.5,0.0,275,2005,12.31,2.41,18.5,1026.75,7.285066589091735,0,0,0.0
2005-12-27,2473,426682,23371566,55.2,55.2,54.2,55.0,-0.5,241,2005,12.2,2.39,18.5,1017.5,7.219435358559377,0,0,-0.009009009009009009
2005-12-28,2473,264175,14341630,54.0,54.5,53.9,54.4,-0.6,123,2005,12.06,2.36,18.5,1006.4,7.140677881920547,0,0,-0.010909090909090934
2005-12-29,2473,548690,29749418,54.1,54.6,53.8,54.3,-0.1,226,2005,12.04,2.36,18.5,1004.55,7.127551635814076,0,0,-0.0018382352941176733
2005-12-30,2473,420754,22627638,54.0,54.2,53.5,53.8,-0.5,215,2005,11.93,2.33,18.5,995.3,7.061920405281717,0,0,-0.009208103130755065
2006-01-02,2473,406799,21557947,53.0,53.5,52.6,53.3,-0.5,209,2006,11.82,2.31,0.0,0.0,0.0,0,0,-0.00929368029739777
2006-01-03,2473,558927,29907092,53.0,53.9,52.8,53.9,0.6,312,2006,11.95,2.34,0.0,0.0,0.0,0,0,0.011257035647279577
2006-01-04,2473,594659,31942320,53.9,54.0,53.4,53.8,-0.1,297,2006,11.93,2.33,0.0,0.0,0.0,0,0,-0.0018552875695733103
2006-01-05,2473,1032070,55492050,53.5,54.1,53.5,53.9,0.1,434,2006,11.95,2.34,0.0,0.0,0.0,0,0,0.0018587360594795805
2006-01-06,2473,1041183,55644859,53.9,54.1,53.0,53.3,-0.6,476,2006,11.82,2.31,0.0,0.0,0.0,0,0,-0.01113172541743973
2006-01-09,2473,1078698,58386692,53.2,54.6,53.1,54.5,1.2,524,2006,12.08,2.36,0.0,0.0,0.0,0,0,0.022514071294559155
2006-01-10,2473,464599,25038125,54.5,54.5,53.5,54.1,-0.4,219,2006,12.0,2.35,0.0,0.0,0.0,0,0,-0.007339449541284377
2006-01-11,2473,1034239,55013646,53.8,53.8,52.6,52.8,-1.3,496,2006,11.71,2.29,0.0,0.0,0.0,0,0,-0.024029574861367916
2006-01-12,2473,931957,49997964,53.0,54.0,53.0,53.9,1.1,563,2006,11.95,2.34,0.0,0.0,0.0,0,0,0.02083333333333336
2006-01-13,2473,405152,21563956,53.6,53.6,53.0,53.2,-0.7,199,2006,11.8,2.31,0.0,0.0,0.0,0,0,-0.012987012987012908
2006-01-16,2473,431105,23014295,52.9,53.9,52.8,53.9,0.7,240,2006,11.95,2.34,0.0,0.0,0.0,0,0,0.013157894736842025
2006-01-17,2473,569262,30717292,53.7,54.3,53.6,54.0,0.1,288,2006,11.97,2.34,0.0,0.0,0.0,0,0,0.0018552875695733103
2006-01-18,2473,483756,25480612,53.5,53.5,51.7,52.3,-1.7,263,2006,11.6,2.27,0.0,0.0,0.0,0,0,-0.031481481481481534
2006-01-19,2473,994785,50398040,51.5,52.0,50.1,50.5,-1.8,503,2006,11.2,2.19,0.0,0.0,0.0,0,0,-0.034416826003824036
2006-01-20,2473,1034812,51480722,50.2,50.4,49.25,50.1,-0.4,494,2006,11.11,2.17,0.0,0.0,0.0,0,0,-0.007920792079207893
2006-01-23,2473,591509,29354381,49.7,50.1,49.3,50.1,0.0,254,2006,11.11,2.17,0.0,0.0,0.0,0,0,0.0
2006-01-24,2473,729727,36440102,50.0,50.2,49.7,50.0,-0.1,305,2006,11.09,2.17,0.0,0.0,0.0,0,0,-0.0019960079840319646
2006-01-25,2473,1106491,54911776,49.75,49.8,49.5,49.6,-0.4,449,2006,11.0,2.15,0.0,0.0,0.0,0,0,-0.007999999999999972
2006-02-03,2473,627520,31053988,49.5,49.65,49.3,49.4,-0.2,347,2006,10.95,2.14,0.0,0.0,0.0,0,0,-0.004032258064516186
2006-02-06,2473,630000,30907300,49.25,49.4,48.85,49.4,0.0,439,2006,10.95,2.14,0.0,0.0,0.0,0,0,0.0
2006-02-07,2473,1524952,76260375,49.3,50.5,49.25,50.5,1.1,887,2006,11.2,2.19,0.0,0.0,0.0,0,0,0.022267206477732823
2006-02-08,2473,550842,27324499,50.2,50.2,49.3,49.55,-0.95,387,2006,10.99,2.15,0.0,0.0,0.0,0,0,-0.018811881188118867
2006-02-09,2473,575772,28465037,49.55,49.7,49.2,49.4,-0.15,368,2006,10.95,2.14,0.0,0.0,0.0,0,0,-0.0030272452068617274
2006-02-10,2473,695229,33851392,49.3,49.3,48.2,48.45,-0.95,449,2006,10.74,2.1,0.0,0.0,0.0,0,0,-0.019230769230769145
2006-02-13,2473,629821,30081546,48.0,48.1,47.5,47.7,-0.75,387,2006,10.58,2.07,0.0,0.0,0.0,0,0,-0.01547987616099071
2006-02-14,2473,699501,33228047,47.3,47.7,47.3,47.7,0.0,475,2006,10.58,2.07,0.0,0.0,0.0,0,0,0.0
2006-02-15,2473,1648846,79567750,47.7,48.5,47.7,48.35,0.65,970,2006,10.72,2.1,0.0,0.0,0.0,0,0,0.013626834381551331
2006-02-16,2473,1093579,53089236,48.25,48.9,48.25,48.9,0.55,635,2006,10.84,2.12,0.0,0.0,0.0,0,0,0.011375387797311213
2006-02-17,2473,1615333,79449414,48.95,49.5,48.95,49.5,0.6,903,2006,10.98,2.15,0.0,0.0,0.0,0,0,0.012269938650306778
2006-02-20,2473,732145,35225548,46.75,49.1,46.75,48.5,-1.0,512,2006,10.75,2.1,0.0,0.0,0.0,0,0,-0.020202020202020204
2006-02-21,2473,616722,29332450,48.3,48.3,47.15,47.6,-0.9,407,2006,10.55,2.07,0.0,0.0,0.0,0,0,-0.018556701030927807
2006-02-22,2473,505356,23742008,47.3,47.35,46.8,47.0,-0.6,305,2006,10.42,2.04,0.0,0.0,0.0,0,0,-0.012605042016806753
2006-02-23,2473,695120,32163828,46.7,46.8,46.05,46.5,-0.5,448,2006,10.31,2.02,0.0,0.0,0.0,0,0,-0.010638297872340425
2006-02-24,2473,611377,28170700,45.5,46.6,45.5,46.3,-0.2,318,2006,10.27,2.01,0.0,0.0,0.0,0,0,-0.004301075268817265
2006-02-27,2473,577014,26781348,46.1,46.95,46.0,46.95,0.65,335,2006,10.41,2.04,0.0,0.0,0.0,0,0,0.014038876889848936
2006-03-01,2473,741244,34790352,46.8,47.3,46.5,47.3,0.35,368,2006,10.49,2.05,0.0,0.0,0.0,0,0,0.007454739084131934
2006-03-02,2473,468491,22037400,47.3,47.35,46.75,47.0,-0.3,289,2006,10.42,2.04,0.0,0.0,0.0,0,0,-0.006342494714587678
2006-03-03,2473,300871,13982619,46.85,46.9,46.3,46.35,-0.65,163,2006,10.28,2.01,0.0,0.0,0.0,0,0,-0.013829787234042523
2006-03-06,2473,1096286,51599284,46.1,47.55,46.0,47.5,1.15,622,2006,10.53,2.06,0.0,0.0,0.0,0,0,0.024811218985976238
2006-03-07,2473,420006,19785954,47.3,47.35,47.0,47.05,-0.45,201,2006,10.43,2.04,0.0,0.0,0.0,0,0,-0.009473684210526375
2006-03-08,2473,1956835,93637283,47.05,48.25,47.05,48.25,1.2,1053,2006,10.7,2.09,0.0,0.0,0.0,0,0,0.02550478214665256
2006-03-09,2473,716974,34405655,48.1,48.2,47.7,48.1,-0.15,343,2006,10.67,2.09,0.0,0.0,0.0,0,0,-0.0031088082901554108
2006-03-10,2473,476307,22761175,47.95,47.95,47.55,47.9,-0.2,269,2006,10.62,2.08,0.0,0.0,0.0,0,0,-0.004158004158004217
2006-03-13,2473,571699,27357110,48.0,48.1,47.5,48.0,0.1,273,2006,10.64,2.08,0.0,0.0,0.0,0,0,0.00208768267223385
2006-03-14,2473,666832,31782018,47.9,47.9,47.4,47.8,-0.2,359,2006,10.6,2.07,0.0,0.0,0.0,0,0,-0.004166666666666726
2006-03-15,2473,1660170,80519408,47.8,49.3,47.8,49.2,1.4,882,2006,10.91,2.13,0.0,0.0,0.0,0,0,0.029288702928870414
2006-03-16,2473,952876,46233715,49.1,49.1,48.1,48.1,-1.1,507,2006,10.67,2.09,0.0,0.0,0.0,0,0,-0.0223577235772358
2006-03-17,2473,668258,31794334,47.9,48.0,47.4,47.65,-0.45,370,2006,10.57,2.07,0.0,0.0,0.0,0,0,-0.009355509355509415
2006-03-20,2473,664242,31541931,47.65,47.8,47.1,47.45,-0.2,400,2006,10.52,2.06,0.0,0.0,0.0,0,0,-0.004197271773347235
2006-03-21,2473,590001,27892547,47.35,47.45,47.15,47.45,0.0,316,2006,10.52,2.06,0.0,0.0,0.0,0,0,0.0
2006-03-22,2473,1323001,63456297,47.25,48.5,47.2,48.5,1.05,700,2006,10.75,2.1,0.0,0.0,0.0,0,0,0.022128556375131656
2006-03-23,2473,1253056,60541496,48.3,48.45,48.1,48.45,-0.05,691,2006,10.74,2.1,0.0,0.0,0.0,0,0,-0.0010309278350514879
2006-03-24,2473,1192059,58211920,48.25,49.2,48.25,49.0,0.55,758,2006,10.86,2.13,0.0,0.0,0.0,0,0,0.011351909184726464
2006-03-27,2473,638304,31240520,49.0,49.15,48.8,49.0,0.0,368,2006,10.86,2.13,0.0,0.0,0.0,0,0,0.0
2006-03-28,2473,1291201,63716778,49.05,49.65,49.0,49.65,0.65,725,2006,11.01,2.03,0.0,0.0,0.0,0,0,0.013265306122448951
2006-03-29,2473,543654,26871886,49.5,49.95,49.2,49.95,0.3,311,2006,10.49,2.04,0.0,0.0,0.0,0,0,0.006042296072507639
2006-03-30,2473,898445,44597397,49.8,49.85,49.2,49.85,-0.1,470,2006,10.47,2.04,0.0,0.0,0.0,0,0,-0.00200200200200203
2006-03-31,2473,527771,26110170,49.75,49.75,49.25,49.5,-0.35,333,2006,10.4,2.02,0.0,0.0,0.0,0,0,-0.007021063189568734
2006-04-03,2473,596523,29341645,49.3,49.35,49.1,49.1,-0.4,374,2006,10.32,2.0,0.0,0.0,0.0,0,0,-0.008080808080808051
2006-04-04,2473,602598,29404030,49.0,49.0,48.7,48.8,-0.3,344,2006,10.25,1.99,0.0,0.0,0.0,0,0,-0.006109979633401309
2006-04-06,2473,823857,40350277,48.8,49.1,48.75,49.0,0.2,573,2006,10.29,2.0,0.0,0.0,0.0,0,0,0.004098360655737763
2006-04-07,2473,640107,31209788,48.95,48.95,48.3,48.65,-0.35,345,2006,10.22,1.99,0.0,0.0,0.0,0,0,-0.007142857142857172
2006-04-10,2473,643649,31242775,48.6,48.6,48.45,48.6,-0.05,326,2006,10.21,1.98,0.0,0.0,0.0,0,0,-0.0010277492291880198
2006-04-11,2473,587471,28490962,48.5,48.8,48.3,48.8,0.2,373,2006,10.25,1.99,0.0,0.0,0.0,0,0,0.0041152263374484715
2006-04-12,2473,825815,40383989,48.6,49.1,48.5,48.95,0.15,479,2006,10.28,2.0,0.0,0.0,0.0,0,0,0.0030737704918033953
2006-04-13,2473,1950500,95658873,48.9,49.2,48.9,49.15,0.2,1043,2006,10.33,2.01,0.0,0.0,0.0,0,0,0.00408580183861074
2006-04-14,2473,1303856,64125271,49.15,49.35,49.0,49.35,0.2,785,2006,10.37,2.02,0.0,0.0,0.0,0,0,0.004069175991861706
2006-04-17,2473,2758080,138246371,49.4,50.8,49.4,49.95,0.6,1362,2006,10.49,2.04,0.0,0.0,0.0,0,0,0.012158054711246228
2006-04-18,2473,1202864,59525590,50.0,50.2,49.2,49.5,-0.45,702,2006,10.4,2.02,0.0,0.0,0.0,0,0,-0.009009009009009066
2006-04-19,2473,3664100,185081746,49.7,51.1,49.7,50.8,1.3,1845,2006,10.67,2.07,0.0,0.0,0.0,0,0,0.026262626262626206
2006-04-20,2473,5348273,282490529,51.0,54.3,50.9,53.0,2.2,2516,2006,11.13,2.16,0.0,0.0,0.0,0,0,0.04330708661417328
2006-04-21,2473,3968609,209085491,53.2,53.7,51.8,52.4,-0.6,1659,2006,11.01,2.14,0.0,0.0,0.0,0,0,-0.011320754716981159
2006-04-24,2473,1250320,65150507,52.3,52.4,51.8,52.0,-0.4,596,2006,10.92,2.12,0.0,0.0,0.0,0,0,-0.007633587786259515
2006-04-25,2473,2030221,102807460,51.8,51.9,49.8,50.5,-1.5,894,2006,10.61,2.06,0.0,0.0,0.0,0,0,-0.028846153846153848
2006-04-26,2473,1424468,72251274,50.2,51.1,50.0,51.0,0.5,675,2006,10.71,2.08,0.0,0.0,0.0,0,0,0.009900990099009901
2006-04-27,2473,1415873,71306934,51.0,51.0,49.9,50.5,-0.5,558,2006,10.61,1.98,0.0,0.0,0.0,0,0,-0.00980392156862745
2006-04-28,2473,1008629,50779635,50.3,50.8,49.8,50.8,0.3,530,2006,10.83,1.99,0.0,0.0,0.0,0,0,0.005940594059405884
2006-05-02,2473,1754882,89699038,50.8,51.6,50.6,51.0,0.2,903,2006,10.87,2.0,0.0,0.0,0.0,0,0,0.003937007874015804
2006-05-03,2473,2492741,124838141,51.0,51.1,49.4,50.8,-0.2,1047,2006,10.83,1.99,0.0,0.0,0.0,0,0,-0.003921568627451036
2006-05-04,2473,1249526,62789289,50.8,50.8,49.9,50.0,-0.8,557,2006,10.66,1.96,0.0,0.0,0.0,0,0,-0.015748031496062936
2006-05-05,2473,2258922,114160379,50.0,50.9,50.0,50.7,0.7,831,2006,10.81,1.99,0.0,0.0,0.0,0,0,0.014000000000000058
2006-05-08,2473,2745888,141215860,50.7,52.0,50.7,51.5,0.8,1130,2006,10.98,2.02,0.0,0.0,0.0,0,0,0.015779092702169567
2006-05-09,2473,1583083,81156219,51.5,51.6,50.8,51.3,-0.2,657,2006,10.94,2.01,0.0,0.0,0.0,0,0,-0.0038834951456311233
2006-05-10,2473,1418857,71565303,51.0,51.1,49.9,50.8,-0.5,684,2006,10.83,1.99,0.0,0.0,0.0,0,0,-0.009746588693957116
2006-05-11,2473,938048,47642322,50.5,51.1,50.4,50.9,0.1,347,2006,10.85,1.99,0.0,0.0,0.0,0,0,0.001968503937007902
2006-05-12,2473,1869008,95927206,50.6,52.2,50.5,51.7,0.8,684,2006,11.02,2.02,0.0,0.0,0.0,0,0,0.01571709233791757
2006-05-15,2473,3414567,180681419,51.7,53.8,51.5,52.6,0.9,1223,2006,11.22,2.06,0.0,0.0,0.0,0,0,0.017408123791102487
2006-05-16,2473,9426109,518942586,52.8,56.2,52.8,54.5,1.9,3431,2006,11.62,2.13,0.0,0.0,0.0,0,0,0.03612167300380225
2006-05-17,2473,9105274,514212636,55.0,58.1,54.6,55.5,1.0,3045,2006,11.83,2.17,0.0,0.0,0.0,0,0,0.01834862385321101
2006-05-18,2473,6098005,346951173,55.7,57.9,54.7,57.8,2.3,2502,2006,12.32,2.26,0.0,0.0,0.0,0,0,0.04144144144144139
2006-05-19,2473,4209270,241772530,58.8,58.8,56.6,57.0,-0.8,1550,2006,12.15,2.23,0.0,0.0,0.0,0,0,-0.013840830449826941
