date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,1101,8216787,172320169,20.95,21.0,20.9,20.95,0.0,1308,2005,10.48,1.15,283.0,5928.849999999999,2.0966134292318657,6.53,10.51,0.0
2005-10-13,1101,7430284,156541324,20.95,21.15,20.95,21.1,0.15,1055,2005,10.55,1.16,283.0,5971.3,2.11162498123114,6.53,10.51,0.007159904534606307
2005-10-14,1101,9741346,206590644,21.1,21.3,21.1,21.25,0.15,1428,2005,10.63,1.17,283.0,6013.75,2.126636533230413,6.53,10.51,0.007109004739336425
2005-10-17,1101,9189462,194548201,21.25,21.25,21.05,21.1,-0.15,1190,2005,10.55,1.16,283.0,5971.3,2.11162498123114,6.53,10.51,-0.007058823529411698
2005-10-18,1101,12088057,251627079,21.0,21.0,20.65,20.8,-0.3,1530,2005,10.4,1.15,283.0,5886.400000000001,2.081601877232593,6.53,10.51,-0.014218009478673018
2005-10-19,1101,11150015,231260615,20.7,20.8,20.65,20.75,-0.05,1262,2005,10.38,1.14,283.0,5872.25,2.076598026566168,6.53,10.51,-0.002403846153846188
2005-10-20,1101,19106520,392275604,20.75,20.8,20.25,20.3,-0.45,1858,2005,10.15,1.12,283.0,5744.900000000001,2.031563370568348,6.53,10.51,-0.021686746987951772
2005-10-21,1101,16981658,343615214,20.3,20.6,20.05,20.2,-0.1,1316,2005,10.1,1.11,283.0,5716.599999999999,2.0215556692354983,6.53,10.51,-0.004926108374384306
2005-10-24,1101,12310929,247620820,20.2,20.2,20.0,20.15,-0.05,1457,2005,10.08,1.11,283.0,5702.45,2.016551818569074,6.53,10.51,-0.0024752475247525104
2005-10-25,1101,8560845,173274398,20.15,20.35,20.1,20.1,-0.05,1117,2005,10.05,1.11,283.0,5688.3,2.01154796790265,6.53,10.51,-0.0024813895781636308
2005-10-26,1101,4778496,96458473,20.1,20.35,20.05,20.2,0.1,1001,2005,10.1,1.11,283.0,5716.599999999999,2.0215556692354983,6.53,10.51,0.004975124378109346
2005-10-27,1101,4316556,87287497,20.2,20.3,20.1,20.15,-0.05,662,2005,10.08,1.11,283.0,5702.45,2.016551818569074,6.53,10.51,-0.0024752475247525104
2005-10-28,1101,7838743,158219001,20.2,20.4,20.1,20.1,-0.05,1207,2005,10.05,1.11,283.0,5688.3,2.01154796790265,6.53,10.51,-0.0024813895781636308
2005-10-31,1101,5184244,106078783,20.2,20.75,20.2,20.6,0.5,961,2005,10.3,1.14,283.0,5829.8,2.061586474566895,6.53,10.51,0.02487562189054726
2005-11-01,1101,3910037,80545738,20.65,20.8,20.5,20.6,0.0,636,2005,10.3,1.1,283.0,5829.8,2.061586474566895,6.53,10.51,0.0
2005-11-02,1101,3314221,68187605,20.65,20.7,20.5,20.5,-0.1,556,2005,9.81,1.1,283.0,5801.5,2.040731688931214,6.53,10.51,-0.004854368932038904
2005-11-03,1101,4436585,91094605,20.4,20.7,20.4,20.45,-0.05,770,2005,9.78,1.1,283.0,5787.349999999999,2.035754294567967,6.53,10.51,-0.002439024390243937
2005-11-04,1101,6846855,141067031,20.55,20.9,20.45,20.9,0.45,1472,2005,10.0,1.12,283.0,5914.7,2.080550843837189,6.53,10.51,0.02200488997555009
2005-11-07,1101,4641198,95645575,20.9,20.9,20.25,20.25,-0.65,986,2005,9.69,1.09,283.0,5730.75,2.01584471711498,6.53,10.51,-0.031100478468899455
2005-11-08,1101,5419859,111946520,20.45,20.85,20.15,20.8,0.55,916,2005,9.95,1.11,283.0,5886.400000000001,2.070596055110696,6.53,10.51,0.02716049382716053
2005-11-09,1101,6107409,127069673,20.8,20.9,20.6,20.9,0.1,1016,2005,10.0,1.12,283.0,5914.7,2.080550843837189,6.53,10.51,0.004807692307692205
2005-11-10,1101,4285157,89353874,20.8,20.95,20.75,20.8,-0.1,1189,2005,9.95,1.11,283.0,5886.400000000001,2.070596055110696,6.53,10.51,-0.004784688995215209
2005-11-11,1101,4593920,95105203,20.8,20.85,20.6,20.75,-0.05,1113,2005,9.93,1.11,283.0,5872.25,2.0656186607474485,6.53,10.51,-0.002403846153846188
2005-11-14,1101,5761253,118368084,20.65,20.75,20.45,20.6,-0.15,1101,2005,9.86,1.1,283.0,5829.8,2.050686477657708,6.53,10.51,-0.007228915662650534
2005-11-15,1101,10827634,218990662,20.6,20.65,20.05,20.15,-0.45,1841,2005,9.64,1.08,283.0,5702.45,2.005889928388486,6.53,10.51,-0.021844660194174893
2005-11-16,1101,8271425,167416768,20.1,20.35,20.05,20.25,0.1,1073,2005,9.69,1.09,283.0,5730.75,2.01584471711498,6.53,10.51,0.0049627791563276145
2005-11-17,1101,6807144,138192773,20.25,20.5,20.15,20.25,0.0,1134,2005,9.69,1.09,283.0,5730.75,2.01584471711498,6.53,10.51,0.0
2005-11-18,1101,8497829,174810441,20.25,20.7,20.25,20.65,0.4,1680,2005,9.88,1.11,283.0,5843.95,2.0556638720209546,6.53,10.51,0.019753086419753017
2005-11-21,1101,4597615,93744543,20.4,20.65,20.25,20.35,-0.3,919,2005,9.74,1.09,283.0,5759.05,2.0257995058414737,6.53,10.51,-0.014527845036319476
2005-11-22,1101,11153620,229059408,20.35,20.65,20.35,20.45,0.1,1399,2005,9.78,1.1,283.0,5787.349999999999,2.035754294567967,6.53,10.51,0.004914004914004809
2005-11-23,1101,5249888,107631255,20.45,20.65,20.3,20.55,0.1,818,2005,9.83,1.1,283.0,5815.650000000001,2.045709083294461,6.53,10.51,0.004889975550122319
2005-11-24,1101,4270567,87493017,20.55,20.55,20.4,20.4,-0.15,950,2005,9.76,1.09,283.0,5773.2,2.0307769002047205,6.53,10.51,-0.007299270072992805
2005-11-25,1101,12291728,253497352,20.4,20.8,20.35,20.5,0.1,1257,2005,9.81,1.1,283.0,5801.5,2.040731688931214,6.53,10.51,0.004901960784313796
2005-11-28,1101,10049610,206068520,20.65,20.65,20.4,20.5,0.0,890,2005,9.81,1.1,283.0,5801.5,2.040731688931214,6.53,10.51,0.0
2005-11-29,1101,4706232,96678360,20.5,20.65,20.4,20.45,-0.05,905,2005,9.78,1.1,283.0,5787.349999999999,2.035754294567967,6.53,10.51,-0.002439024390243937
2005-11-30,1101,22184053,462482738,20.6,21.05,20.5,20.95,0.5,1957,2005,10.02,1.12,283.0,5928.849999999999,2.0855282382004354,6.53,10.51,0.02444987775061125
2005-12-01,1101,17622106,374664554,21.0,21.55,20.85,21.45,0.5,2743,2005,10.26,1.15,283.0,6070.349999999999,2.135302181832904,6.53,10.51,0.02386634844868735
2005-12-02,1101,10437275,224476814,21.45,21.65,21.25,21.6,0.15,2052,2005,10.33,1.16,283.0,6112.8,2.1501710590380383,6.53,10.51,0.006993006993007093
2005-12-05,1101,4829031,104331554,21.6,21.75,21.45,21.6,0.0,1293,2005,10.33,1.16,283.0,6112.8,2.1501710590380383,6.53,10.51,0.0
2005-12-06,1101,4449645,95589871,21.6,21.6,21.35,21.45,-0.15,882,2005,10.26,1.15,283.0,6070.349999999999,2.135239315572496,6.53,10.51,-0.006944444444444543
2005-12-07,1101,7249496,156260886,21.45,21.7,21.3,21.6,0.15,1087,2005,10.33,1.16,283.0,6112.8,2.1501710590380383,6.53,10.51,0.006993006993007093
2005-12-08,1101,6874328,146563760,21.5,21.6,21.0,21.3,-0.3,1243,2005,10.19,1.14,283.0,6027.900000000001,2.120307572106954,6.53,10.51,-0.013888888888888921
2005-12-09,1101,10803849,232614321,21.4,21.65,21.4,21.65,0.35,1168,2005,10.36,1.16,283.0,6126.95,2.1551483068598856,6.53,10.51,0.01643192488262901
2005-12-12,1101,3033003,65397991,21.7,21.7,21.45,21.5,-0.15,822,2005,10.29,1.15,283.0,6084.5,2.140216563394344,6.53,10.51,-0.0069284064665126365
2005-12-13,1101,9263225,196583135,21.5,21.5,21.0,21.2,-0.3,1262,2005,10.14,1.14,283.0,5999.599999999999,2.11035307646326,6.53,10.51,-0.013953488372093056
2005-12-14,1101,6737450,142166709,21.2,21.35,20.95,21.35,0.15,1033,2005,10.22,1.14,283.0,6042.05,2.125284819928802,6.53,10.51,0.007075471698113308
2005-12-15,1101,8297045,178612922,21.25,21.8,21.15,21.6,0.25,1148,2005,10.33,1.16,283.0,6112.8,2.1501710590380383,6.53,10.51,0.011709601873536299
2005-12-16,1101,14000753,302297444,21.5,21.7,21.5,21.55,-0.05,1374,2005,10.31,1.15,283.0,6098.650000000001,2.1451938112161915,6.53,10.51,-0.0023148148148148476
2005-12-19,1101,16145384,355970892,21.6,22.6,21.55,22.55,1.0,2744,2005,10.79,1.21,283.0,6381.650000000001,2.2447387676531374,6.53,10.51,0.04640371229698376
2005-12-20,1101,10356240,231972213,22.55,22.55,22.25,22.3,-0.25,1649,2005,10.67,1.2,283.0,6310.900000000001,2.219852528543901,6.53,10.51,-0.011086474501108647
2005-12-21,1101,12205047,273003879,22.5,22.5,22.2,22.3,0.0,1310,2005,10.67,1.2,283.0,6310.900000000001,2.219852528543901,6.53,10.51,0.0
2005-12-22,1101,8135060,182484784,22.35,22.6,22.2,22.35,0.05,1218,2005,10.69,1.2,283.0,6325.05,2.224829776365748,6.53,10.51,0.0022421524663677446
2005-12-23,1101,14473988,328774759,22.8,22.9,22.55,22.75,0.4,1747,2005,10.89,1.22,283.0,6438.25,2.2646477589405265,6.53,10.51,0.017897091722595012
2005-12-26,1101,7764744,177565581,22.8,23.0,22.5,22.5,-0.25,1351,2005,10.77,1.21,283.0,6367.5,2.23976151983129,6.53,10.51,-0.01098901098901099
2005-12-27,1101,11222669,258444068,22.6,23.35,22.55,23.3,0.8,2154,2005,11.15,1.25,283.0,6593.900000000001,2.319397484980847,6.53,10.51,0.03555555555555559
2005-12-28,1101,16678116,389983534,23.25,24.15,22.95,24.15,0.85,2384,2005,11.56,1.29,283.0,6834.45,2.404010697952251,6.53,10.51,0.036480686695278874
2005-12-29,1101,14441176,346103960,23.25,24.2,23.25,23.95,-0.2,1948,2005,11.46,1.28,283.0,6777.849999999999,2.384101706664861,6.53,10.51,-0.008281573498964774
2005-12-30,1101,14721468,347588471,23.95,24.0,23.4,23.45,-0.5,1404,2005,11.22,1.26,283.0,6636.349999999999,2.334329228446389,6.53,10.51,-0.020876826722338204
2006-01-02,1101,8466614,191989433,23.0,23.0,22.2,23.0,-0.45,1306,2006,11.0,1.23,314.0,7222.0,2.5254057320275964,7.72,11.14,-0.019189765458422145
2006-01-03,1101,19915853,461730748,23.0,23.7,22.75,23.6,0.6,1837,2006,11.29,1.26,314.0,7410.400000000001,2.591285881558751,7.72,11.14,0.02608695652173919
2006-01-04,1101,12679828,299492831,23.65,23.8,23.5,23.5,-0.1,1378,2006,11.24,1.26,314.0,7379.0,2.580305856636892,7.72,11.14,-0.00423728813559328
2006-01-05,1101,17302122,407561958,23.6,23.85,23.5,23.65,0.15,1153,2006,11.32,1.27,314.0,7426.099999999999,2.596775894019681,7.72,11.14,0.006382978723404195
2006-01-06,1101,20726297,490972820,23.65,23.8,23.5,23.7,0.05,1724,2006,11.34,1.27,314.0,7441.8,2.60226590648061,7.72,11.14,0.0021141649048626093
2006-01-09,1101,13918069,326036958,23.7,23.7,23.1,23.1,-0.6,1307,2006,11.05,1.24,314.0,7253.400000000001,2.5363857569494552,7.72,11.14,-0.02531645569620244
2006-01-10,1101,15331896,354633908,23.3,23.45,22.8,23.2,0.1,1491,2006,11.1,1.24,314.0,7284.8,2.5473657818713145,7.72,11.14,0.004329004329004236
2006-01-11,1101,12994342,301617677,23.2,23.5,23.05,23.25,0.05,1498,2006,11.12,1.25,314.0,7300.5,2.552855794332244,7.72,11.14,0.002155172413793134
2006-01-12,1101,14945667,347408581,23.5,23.5,23.15,23.2,-0.05,1226,2006,11.1,1.24,314.0,7284.8,2.5473657818713145,7.72,11.14,-0.0021505376344086325
2006-01-13,1101,19439564,459316978,23.35,24.1,23.25,23.8,0.6,2193,2006,11.39,1.28,314.0,7473.2,2.613245931402469,7.72,11.14,0.025862068965517303
2006-01-16,1101,17929816,431185434,24.0,24.25,23.8,24.15,0.35,2419,2006,11.56,1.29,314.0,7583.099999999999,2.651676018628976,7.72,11.14,0.014705882352941086
2006-01-17,1101,11061047,265512589,24.1,24.1,23.9,24.0,-0.15,1331,2006,11.48,1.29,314.0,7536.0,2.6352059812461874,7.72,11.14,-0.006211180124223544
2006-01-18,1101,11994718,283177648,23.85,23.9,23.45,23.6,-0.4,1213,2006,11.29,1.26,314.0,7410.400000000001,2.591285881558751,7.72,11.14,-0.016666666666666607
2006-01-19,1101,8721670,204522309,23.5,24.0,23.25,24.0,0.4,1033,2006,11.48,1.29,314.0,7536.0,2.6352059812461874,7.72,11.14,0.01694915254237282
2006-01-20,1101,8018668,192115226,24.0,24.1,23.8,23.85,-0.15,1155,2006,11.41,1.28,314.0,7488.900000000001,2.6187359438633986,7.72,11.14,-0.0062499999999999405
2006-01-23,1101,11325135,270074370,23.85,23.95,23.75,23.8,-0.05,1500,2006,11.39,1.28,314.0,7473.2,2.613245931402469,7.72,11.14,-0.0020964360587002392
2006-01-24,1101,9031287,214020001,24.0,24.0,23.55,23.55,-0.25,916,2006,11.27,1.26,314.0,7394.7,2.5857958690978213,7.72,11.14,-0.010504201680672268
2006-01-25,1101,6242590,147949503,23.7,23.95,23.4,23.9,0.35,1170,2006,11.44,1.28,314.0,7504.599999999999,2.624225956324328,7.72,11.14,0.014861995753715407
2006-02-03,1101,24158535,590884487,24.2,25.1,24.1,24.85,0.95,2584,2006,11.89,1.33,314.0,7802.900000000001,2.765291143207911,7.72,11.14,0.03974895397489552
2006-02-06,1101,19750963,490974062,24.7,25.3,24.35,25.25,0.4,2219,2006,12.08,1.35,314.0,7928.5,2.809802871871217,7.72,11.14,0.01609657947686111
2006-02-07,1101,10582862,264518479,25.3,25.3,24.6,24.7,-0.55,1336,2006,11.82,1.32,314.0,7755.8,2.7485992449591707,7.72,11.14,-0.021782178217821812
2006-02-08,1101,19905014,489633944,24.65,24.9,24.45,24.5,-0.2,1295,2006,11.72,1.31,314.0,7693.0,2.726343380627517,7.72,11.14,-0.008097165991902806
2006-02-09,1101,13972566,337197834,24.55,24.6,23.95,24.1,-0.4,2106,2006,11.53,1.29,314.0,7567.400000000001,2.681831651964212,7.72,11.14,-0.01632653061224484
2006-02-10,1101,6722926,161266079,24.1,24.1,23.9,24.0,-0.1,1102,2006,11.48,1.29,314.0,7536.0,2.6707037197983845,7.72,11.14,-0.004149377593361055
2006-02-13,1101,15703626,375862527,24.0,24.05,23.9,23.9,-0.1,1458,2006,11.44,1.28,314.0,7504.599999999999,2.659575787632558,7.72,11.14,-0.004166666666666726
2006-02-14,1101,10330693,249922887,23.9,24.6,23.8,24.35,0.45,1621,2006,11.65,1.3,314.0,7645.900000000001,2.709651482378778,7.72,11.14,0.018828451882845307
2006-02-15,1101,5915892,143193459,24.4,24.5,24.0,24.0,-0.35,1687,2006,11.48,1.29,314.0,7536.0,2.6707037197983845,7.72,11.14,-0.014373716632443589
2006-02-16,1101,7517997,182745999,24.1,24.5,24.1,24.3,0.3,923,2006,11.63,1.3,314.0,7630.2,2.704087516295864,7.72,11.14,0.01250000000000003
2006-02-17,1101,2742712,66500257,24.5,24.5,24.15,24.2,-0.1,697,2006,11.58,1.3,314.0,7598.8,2.6929595841300378,7.72,11.14,-0.004115226337448618
2006-02-20,1101,10111312,250259948,24.3,25.05,24.25,24.8,0.6,1892,2006,11.87,1.33,314.0,7787.2,2.759727177124997,7.72,11.14,0.024793388429752126
2006-02-21,1101,4468019,109927645,25.0,25.0,24.5,24.5,-0.3,987,2006,11.72,1.31,314.0,7693.0,2.726343380627517,7.72,11.14,-0.012096774193548416
2006-02-22,1101,6138875,150362252,24.6,24.6,24.35,24.6,0.1,1265,2006,11.77,1.32,314.0,7724.400000000001,2.7374713127933443,7.72,11.14,0.004081632653061282
2006-02-23,1101,3593093,88140191,24.7,24.7,24.45,24.5,-0.1,655,2006,11.72,1.31,314.0,7693.0,2.726343380627517,7.72,11.14,-0.004065040650406562
2006-02-24,1101,5350189,131101188,24.3,24.65,24.3,24.6,0.1,804,2006,11.77,1.32,314.0,7724.400000000001,2.7374713127933443,7.72,11.14,0.004081632653061282
2006-02-27,1101,3331952,81532696,24.5,24.55,24.4,24.5,-0.1,488,2006,11.72,1.31,314.0,7693.0,2.726343380627517,7.72,11.14,-0.004065040650406562
2006-03-01,1101,3922684,95745414,24.5,24.5,24.3,24.45,-0.05,756,2006,11.7,1.31,314.0,7677.3,2.7207794145446043,7.72,11.14,-0.002040816326530641
2006-03-02,1101,14616714,365064993,24.45,25.2,24.45,25.0,0.55,2197,2006,11.96,1.34,314.0,7850.0,2.759385681305155,7.72,11.14,0.0224948875255624
2006-03-03,1101,27527819,713592363,25.0,26.5,25.0,26.0,1.0,4761,2006,12.44,1.39,314.0,8164.0,2.8697611085573613,7.72,11.14,0.04
2006-03-06,1101,5714078,148662019,26.0,26.15,25.85,26.05,0.05,1422,2006,12.46,1.4,314.0,8179.7,2.8752798799199715,7.72,11.14,0.0019230769230769505
2006-03-07,1101,9399085,246803713,26.05,26.4,26.0,26.25,0.2,1555,2006,12.56,1.41,314.0,8242.5,2.897354965370413,7.72,11.14,0.007677543186180395
2006-03-08,1101,6689587,175692414,26.25,26.45,26.15,26.25,0.0,1106,2006,12.56,1.41,314.0,8242.5,2.897354965370413,7.72,11.14,0.0
2006-03-09,1101,10866992,282786517,26.25,26.25,25.75,26.0,-0.25,1867,2006,12.44,1.39,314.0,8164.0,2.8697611085573613,7.72,11.14,-0.009523809523809525
2006-03-10,1101,19265097,495177882,25.9,26.0,25.45,25.7,-0.3,1084,2006,12.3,1.38,314.0,8069.8,2.836648480381699,7.72,11.14,-0.011538461538461565
2006-03-13,1101,16046385,412220188,25.7,25.8,25.5,25.5,-0.2,786,2006,12.2,1.37,314.0,8007.0,2.814573394931258,7.72,11.14,-0.0077821011673151474
2006-03-14,1101,4512855,112573803,25.3,25.45,24.6,24.95,-0.55,1413,2006,11.94,1.34,314.0,7834.3,2.753866909942545,7.72,11.14,-0.02156862745098042
2006-03-15,1101,14075325,346892309,24.95,25.1,24.5,24.75,-0.2,2477,2006,11.84,1.33,314.0,7771.5,2.731791824492104,7.72,11.14,-0.008016032064128228
2006-03-16,1101,6690176,164389458,24.5,24.9,24.35,24.5,-0.25,1292,2006,11.72,1.31,314.0,7693.0,2.704197967679052,7.72,11.14,-0.010101010101010102
2006-03-17,1101,5312530,130803902,24.5,25.0,24.2,24.9,0.4,1332,2006,11.91,1.33,314.0,7818.599999999999,2.748348138579934,7.72,11.14,0.01632653061224484
2006-03-20,1101,3837379,95157241,24.9,24.95,24.6,24.7,-0.2,627,2006,11.82,1.32,314.0,7755.8,2.726273053129493,7.72,11.14,-0.008032128514056196
2006-03-21,1101,5628160,140571685,24.95,25.1,24.8,24.95,0.25,1222,2006,11.94,1.34,314.0,7834.3,2.753866909942545,7.72,11.14,0.010121457489878543
2006-03-22,1101,6491004,162002052,25.0,25.1,24.7,24.95,0.0,1227,2006,11.94,1.34,314.0,7834.3,2.753866909942545,7.72,11.14,0.0
2006-03-23,1101,11532211,287247706,25.0,25.0,24.65,24.75,-0.2,1535,2006,11.84,1.33,314.0,7771.5,2.731791824492104,7.72,11.14,-0.008016032064128228
2006-03-24,1101,6669107,166625935,24.75,25.1,24.65,25.0,0.25,903,2006,11.96,1.34,314.0,7850.0,2.759385681305155,7.72,11.14,0.010101010101010102
2006-03-27,1101,13492280,337171876,25.0,25.15,24.9,25.0,0.0,1005,2006,11.96,1.34,314.0,7850.0,2.759385681305155,7.72,11.14,0.0
2006-03-28,1101,6239650,154515471,25.0,25.0,24.55,24.65,-0.35,1193,2006,11.79,1.32,314.0,7740.099999999999,2.7207542817668826,7.72,11.14,-0.014000000000000058
2006-03-29,1101,6980185,168663365,24.6,24.6,24.0,24.2,-0.45,1224,2006,11.58,1.3,314.0,7598.8,2.67108533950339,7.72,11.14,-0.01825557809330626
2006-03-30,1101,7741623,189058272,24.2,24.9,23.9,24.9,0.7,1318,2006,11.91,1.33,314.0,7818.599999999999,2.748348138579934,7.72,11.14,0.028925619834710717
2006-03-31,1101,11297558,282240298,24.8,25.05,24.7,25.0,0.1,1265,2006,11.96,1.34,314.0,7850.0,2.759385681305155,7.72,11.14,0.004016064257028169
2006-04-03,1101,5356652,132915598,24.95,25.0,24.65,24.7,-0.3,1003,2006,11.82,1.32,314.0,7755.8,2.7558385594111363,7.72,11.14,-0.012000000000000028
2006-04-04,1101,4495972,111859233,24.7,25.2,24.65,25.1,0.4,988,2006,12.01,1.35,314.0,7881.400000000001,2.800467523936013,7.72,11.14,0.016194331983805755
2006-04-06,1101,8782332,219238785,25.1,25.15,24.8,24.95,-0.15,1423,2006,11.94,1.34,314.0,7834.3,2.7837316622391843,7.72,11.14,-0.005976095617529965
2006-04-07,1101,7333482,182762079,24.55,25.1,24.55,25.0,0.05,1384,2006,11.96,1.34,314.0,7850.0,2.7893102828047938,7.72,11.14,0.0020040080160320926
2006-04-10,1101,9848299,242894355,24.9,25.0,24.45,24.6,-0.4,840,2006,11.77,1.32,314.0,7724.400000000001,2.744681318279917,7.72,11.14,-0.015999999999999945
2006-04-11,1101,5337403,130775500,24.65,24.7,24.35,24.5,-0.1,642,2006,11.72,1.31,314.0,7693.0,2.733524077148698,7.72,11.14,-0.004065040650406562
2006-04-12,1101,4546359,112110093,24.5,24.85,24.5,24.8,0.3,1379,2006,11.87,1.33,314.0,7787.2,2.766995800542356,7.72,11.14,0.012244897959183702
2006-04-13,1101,7451404,186078959,24.9,25.1,24.85,24.95,0.15,1193,2006,11.94,1.34,314.0,7834.3,2.7837316622391843,7.72,11.14,0.006048387096774136
2006-04-14,1101,11976926,299034696,25.0,25.05,24.75,25.0,0.05,875,2006,11.96,1.34,314.0,7850.0,2.7893102828047938,7.72,11.14,0.0020040080160320926
2006-04-17,1101,14304695,363071168,25.05,25.6,25.05,25.6,0.6,2653,2006,12.25,1.37,314.0,8038.400000000001,2.856253729592109,7.72,11.14,0.024000000000000056
2006-04-18,1101,10265119,259767306,25.6,25.6,25.15,25.2,-0.4,1800,2006,12.06,1.35,314.0,7912.8,2.8116247650672324,7.72,11.14,-0.015625000000000083
2006-04-19,1101,29435477,757482425,25.25,26.1,25.05,25.15,-0.05,4862,2006,12.03,1.35,314.0,7897.099999999999,2.806046144501623,7.72,11.14,-0.001984126984127012
2006-04-20,1101,12741742,319718012,25.6,25.6,24.8,25.15,0.0,2897,2006,12.03,1.35,314.0,7897.099999999999,2.806046144501623,7.72,11.14,0.0
2006-04-21,1101,9549387,237996848,25.1,25.15,24.8,24.85,-0.3,1345,2006,11.89,1.33,314.0,7802.900000000001,2.772574421107965,7.72,11.14,-0.011928429423459131
