date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-02,2308,10984758,744860286,68.0,68.4,67.2,67.4,0.4,3657,2005,18.93,3.03,183.0,12334.2,2.018040967530732,12.45,19.74,0.005970149253731428
2005-12-05,2308,9684129,658666667,67.4,68.7,67.4,68.4,1.0,3309,2005,19.21,3.08,183.0,12517.2,2.047982228176588,12.45,19.74,0.014836795252225518
2005-12-06,2308,10942796,746481358,68.4,69.3,66.2,66.8,-1.6,3499,2005,18.76,3.01,183.0,12224.4,2.000076211143217,12.45,19.74,-0.0233918128654972
2005-12-07,2308,9146216,607166721,67.0,67.9,65.2,66.0,-0.8,2936,2005,18.54,2.97,183.0,12078.0,1.9761232026265323,12.45,19.74,-0.011976047904191574
2005-12-08,2308,6753009,450829348,66.6,67.7,65.8,66.3,0.3,2516,2005,18.62,2.98,183.0,12132.9,1.985105580820289,12.45,19.74,0.004545454545454503
2005-12-09,2308,5569388,373499889,66.5,67.6,66.4,67.0,0.7,1851,2005,18.82,3.02,183.0,12261.0,2.006064463272389,12.45,19.74,0.010558069381598837
2005-12-12,2308,8081727,549027068,67.3,68.5,67.3,67.7,0.7,2878,2005,19.02,3.05,183.0,12389.1,2.0270233457244884,12.45,19.74,0.010447761194029893
2005-12-13,2308,16905346,1171632521,68.0,70.7,67.9,68.1,0.4,6068,2005,19.13,3.06,183.0,12462.3,2.0389998499828312,12.45,19.74,0.0059084194977842164
2005-12-14,2308,5923920,406683446,69.0,69.2,68.0,68.7,0.6,2224,2005,19.3,3.09,183.0,12572.1,2.0569646063703453,12.45,19.74,0.008810572687224795
2005-12-15,2308,6305630,427849512,68.7,68.9,67.1,67.9,-0.8,2301,2005,19.07,3.06,183.0,12425.7,2.03301159785366,12.45,19.74,-0.011644832605531254
2005-12-16,2308,9981046,675506628,67.9,68.5,66.9,67.3,-0.6,3311,2005,18.9,3.03,183.0,12315.9,2.015046841466146,12.45,19.74,-0.008836524300441951
2005-12-19,2308,9679293,646491051,67.4,67.7,66.1,66.9,-0.4,2852,2005,18.79,3.01,183.0,12242.7,2.003070337207803,12.45,19.74,-0.005943536404160349
2005-12-20,2308,13895622,922053152,66.9,67.2,66.0,66.1,-0.8,3260,2005,18.57,2.97,183.0,12096.3,1.979117328691118,12.45,19.74,-0.011958146487294638
2005-12-21,2308,11478733,764676312,66.3,67.2,66.0,66.1,0.0,3853,2005,18.57,2.97,183.0,12096.3,1.979117328691118,12.45,19.74,0.0
2005-12-22,2308,5482790,365747991,66.2,67.1,66.2,66.9,0.8,2064,2005,18.79,3.01,183.0,12242.7,2.003070337207803,12.45,19.74,0.012102874432677935
2005-12-23,2308,7130352,482877275,67.5,68.2,67.1,68.2,1.3,2822,2005,19.16,3.07,183.0,12480.6,2.041993976047417,12.45,19.74,0.01943198804185347
2005-12-26,2308,5762123,392022249,68.9,69.1,67.4,67.4,-0.8,2140,2005,18.93,3.03,183.0,12334.2,2.018040967530732,12.45,19.74,-0.011730205278592334
2005-12-27,2308,5855798,390683313,67.1,67.6,66.1,66.5,-0.9,2065,2005,18.68,2.99,183.0,12169.5,1.9910938329494607,12.45,19.74,-0.01335311572700305
2005-12-28,2308,5380116,357219472,66.5,67.3,65.5,67.3,0.8,1976,2005,18.9,3.03,183.0,12315.9,2.015046841466146,12.45,19.74,0.012030075187969882
2005-12-29,2308,7444412,501540404,67.3,67.9,66.9,67.3,0.0,2286,2005,18.9,3.03,183.0,12315.9,2.015046841466146,12.45,19.74,0.0
2005-12-30,2308,6419819,430586173,67.4,67.6,66.5,67.3,0.0,1488,2005,18.9,3.03,183.0,12315.9,2.015046841466146,12.45,19.74,0.0
2006-01-02,2308,6995586,459428354,66.5,66.8,64.8,65.6,-1.7,2177,2006,18.43,2.95,197.0,12923.2,2.0079886349881826,17.04,24.31,-0.025260029717682063
2006-01-03,2308,10525793,710620963,65.6,68.8,65.6,68.0,2.4,3282,2006,19.1,3.06,197.0,13396.0,2.081451633829214,17.04,24.31,0.036585365853658625
2006-01-04,2308,22094739,1541779455,69.2,71.6,68.4,70.7,2.7,6973,2006,19.86,3.18,197.0,13927.9,2.1640975075253737,17.04,24.31,0.039705882352941216
2006-01-05,2308,12902499,926024061,71.5,73.0,70.7,71.0,0.3,3683,2006,19.94,3.2,197.0,13987.0,2.1732803823805025,17.04,24.31,0.004243281471004203
2006-01-06,2308,7314063,511267462,71.2,71.3,69.4,69.8,-1.2,2092,2006,19.61,3.14,197.0,13750.6,2.1365488829599872,17.04,24.31,-0.016901408450704265
2006-01-09,2308,6924786,484682834,70.7,70.7,69.0,69.3,-0.5,2275,2006,19.47,3.12,197.0,13652.1,2.121244091534772,17.04,24.31,-0.0071633237822349575
2006-01-10,2308,9670954,667416810,69.3,69.4,68.3,69.1,-0.2,1525,2006,19.41,3.11,197.0,13612.7,2.1151221749646862,17.04,24.31,-0.002886002886002927
2006-01-11,2308,5892332,402099576,69.1,69.1,67.9,68.3,-0.8,1673,2006,19.19,3.07,197.0,13455.1,2.0906345086843428,17.04,24.31,-0.011577424023154807
2006-01-12,2308,11351203,777908618,68.6,70.1,67.4,67.5,-0.8,3619,2006,18.96,3.04,197.0,13297.5,2.066146842403999,17.04,24.31,-0.011713030746705669
2006-01-13,2308,7642871,516681211,67.5,68.2,66.9,67.5,0.0,2140,2006,18.96,3.04,197.0,13297.5,2.066146842403999,17.04,24.31,0.0
2006-01-16,2308,8909689,603175692,67.5,68.1,67.0,68.0,0.5,1865,2006,19.1,3.06,197.0,13396.0,2.081451633829214,17.04,24.31,0.007407407407407408
2006-01-17,2308,34439207,2450970463,70.0,72.5,69.8,70.8,2.8,8130,2006,19.89,3.19,197.0,13947.6,2.1671584658104166,17.04,24.31,0.04117647058823525
2006-01-18,2308,18354449,1268075028,70.6,71.1,66.8,67.9,-2.9,5346,2006,19.07,3.06,197.0,13376.3,2.078390675544171,17.04,24.31,-0.04096045197740101
2006-01-19,2308,12932774,870177889,68.0,68.4,66.1,67.0,-0.9,3641,2006,18.82,3.02,197.0,13199.0,2.050842050978784,17.04,24.31,-0.013254786450662822
2006-01-20,2308,8908745,591764370,67.1,67.7,66.0,66.2,-0.8,2490,2006,18.6,2.98,197.0,13041.4,2.0263543846984406,17.04,24.31,-0.011940298507462643
2006-01-23,2308,7263386,478427341,65.3,67.0,64.8,66.4,0.2,2571,2006,18.65,2.99,197.0,13080.8,2.0324763012685265,17.04,24.31,0.0030211480362538194
2006-01-24,2308,3708504,249232700,66.6,67.6,66.6,67.3,0.9,1226,2006,18.9,3.03,197.0,13258.1,2.060024925833913,17.04,24.31,0.01355421686746975
2006-01-25,2308,6237137,416725788,67.7,67.7,65.8,66.6,-0.7,1811,2006,18.71,3.0,197.0,13120.2,2.0385982178386124,17.04,24.31,-0.010401188707280875
2006-02-03,2308,11892569,779664417,66.8,67.4,64.5,65.8,-0.8,4950,2006,18.48,2.96,197.0,12962.6,1.9934657886616536,17.04,24.31,-0.01201201201201197
2006-02-06,2308,15019155,963443656,65.0,65.5,62.9,63.9,-1.9,4441,2006,18.05,2.88,197.0,12588.3,1.9359037066182323,17.04,24.31,-0.028875379939209706
2006-02-07,2308,10029643,653460660,63.9,65.8,63.9,65.8,1.9,3957,2006,18.59,2.96,197.0,12962.6,1.9934657886616536,17.04,24.31,0.02973395931142408
2006-02-08,2308,6872901,447204483,65.0,65.5,64.9,65.0,-0.8,2099,2006,18.36,2.93,197.0,12805.0,1.969229122538108,17.04,24.31,-0.012158054711246157
2006-02-09,2308,7757514,511684448,65.8,66.4,65.3,66.0,1.0,2591,2006,18.64,2.97,197.0,13002.0,1.9995249551925405,17.04,24.31,0.015384615384615385
2006-02-10,2308,5144241,339010006,66.1,66.6,65.3,66.3,0.3,1847,2006,18.73,2.98,197.0,13061.1,2.00861370498887,17.04,24.31,0.004545454545454503
2006-02-13,2308,2702118,179127895,66.0,66.7,65.9,66.3,0.0,1157,2006,18.73,2.98,197.0,13061.1,2.00861370498887,17.04,24.31,0.0
2006-02-14,2308,2364568,157244812,66.4,66.9,65.7,66.8,0.5,1229,2006,18.87,3.01,197.0,13159.6,2.0237616213160865,17.04,24.31,0.007541478129713424
2006-02-15,2308,12157986,833192321,67.2,69.4,67.1,68.4,1.6,3781,2006,19.32,3.08,197.0,13474.8,2.072234953563178,17.04,24.31,0.023952095808383363
2006-02-16,2308,7187627,495810987,68.7,69.3,68.6,68.9,0.5,2088,2006,19.46,3.1,197.0,13573.3,2.0873828698903942,17.04,24.31,0.007309941520467836
2006-02-17,2308,12467751,867165736,69.0,70.3,69.0,69.0,0.1,2721,2006,19.49,3.11,197.0,13593.0,2.090412453155838,17.04,24.31,0.0014513788098692933
2006-02-20,2308,7587311,526758877,69.0,70.1,68.5,69.0,0.0,1894,2006,19.49,3.11,197.0,13593.0,2.090412453155838,17.04,24.31,0.0
2006-02-21,2308,6161804,426948676,69.5,69.6,68.9,69.3,0.3,1405,2006,19.58,3.12,197.0,13652.1,2.099501202952168,17.04,24.31,0.00434782608695648
2006-02-22,2308,6527869,446311597,69.5,69.7,67.0,68.2,-1.1,1613,2006,19.27,3.07,197.0,13435.4,2.066175787032292,17.04,24.31,-0.015873015873015792
2006-02-23,2308,5188739,352215052,68.2,68.2,67.2,68.1,-0.1,1164,2006,19.24,3.06,197.0,13415.7,2.0631462037668484,17.04,24.31,-0.0014662756598241718
2006-02-24,2308,33091252,2376353405,69.1,72.8,69.1,72.8,4.7,8485,2006,20.56,3.29,197.0,14341.6,2.205536617242681,17.04,24.31,0.0690161527165933
2006-02-27,2308,24556412,1876553914,72.8,77.8,72.5,77.8,5.0,7609,2006,21.98,3.52,197.0,15326.6,2.357015780514843,17.04,24.31,0.06868131868131869
2006-03-01,2308,52552269,4203969082,78.5,82.4,76.6,78.4,0.6,15262,2006,22.15,3.31,197.0,15444.8,2.3751932801075024,17.04,24.31,0.007712082262210907
2006-03-02,2308,24744091,1924156300,79.0,79.3,76.3,77.0,-1.4,8255,2006,18.64,3.25,197.0,15169.0,2.2664469995575134,17.04,24.31,-0.01785714285714293
2006-03-03,2308,26103064,2022521306,77.0,79.5,75.0,75.4,-1.6,8408,2006,18.26,3.18,197.0,14853.8,2.219351996969305,17.04,24.31,-0.020779220779220706
2006-03-06,2308,9118594,697984789,75.7,77.9,75.7,77.9,2.5,3850,2006,18.86,3.29,197.0,15346.3,2.29293793851338,17.04,24.31,0.03315649867374005
2006-03-07,2308,21066105,1664538147,78.0,79.9,78.0,78.9,1.0,7761,2006,19.1,3.33,197.0,15543.3,2.3223723151310103,17.04,24.31,0.012836970474967907
2006-03-08,2308,20384207,1629346287,79.8,81.1,78.5,80.0,1.1,6901,2006,19.37,3.37,197.0,15760.0,2.3547501294104034,17.04,24.31,0.013941698352344668
2006-03-09,2308,8108190,644151050,80.5,80.7,78.8,79.0,-1.0,2887,2006,19.13,3.33,197.0,15563.0,2.325315752792773,17.04,24.31,-0.0125
2006-03-10,2308,7071787,563273753,79.0,79.9,79.0,79.8,0.8,2779,2006,19.32,3.37,197.0,15720.6,2.348863254086877,17.04,24.31,0.010126582278480976
2006-03-13,2308,7825888,622132580,80.0,80.5,78.4,79.8,0.0,2910,2006,19.32,3.37,197.0,15720.6,2.348863254086877,17.04,24.31,0.0
2006-03-14,2308,4613900,366508239,80.0,80.6,78.5,78.7,-1.1,2147,2006,19.06,3.32,197.0,15503.9,2.3164854398074843,17.04,24.31,-0.013784461152882135
2006-03-15,2308,4980389,395173982,79.0,80.0,78.2,80.0,1.3,1749,2006,19.37,3.37,197.0,15760.0,2.3547501294104034,17.04,24.31,0.01651842439644215
2006-03-16,2308,10609772,846391868,80.2,81.0,78.0,78.0,-2.0,3777,2006,18.89,3.29,197.0,15366.0,2.295881376175143,17.04,24.31,-0.025
2006-03-17,2308,6420306,496947759,77.9,78.0,76.7,77.4,-0.6,2420,2006,18.74,3.26,197.0,15247.8,2.2782207502045653,17.04,24.31,-0.007692307692307619
2006-03-20,2308,10257396,808775852,77.7,79.9,77.7,77.9,0.5,3587,2006,18.86,3.29,197.0,15346.3,2.29293793851338,17.04,24.31,0.006459948320413436
2006-03-21,2308,5084902,390202634,78.0,78.2,76.0,76.0,-1.9,2446,2006,18.4,3.21,197.0,14972.0,2.2370126229398832,17.04,24.31,-0.024390243902439095
2006-03-22,2308,7635006,566968824,75.4,75.5,73.3,73.3,-2.7,3461,2006,17.75,3.09,197.0,14440.1,2.157539806072282,17.04,24.31,-0.03552631578947372
2006-03-23,2308,6708218,492237667,73.5,73.9,72.5,73.3,0.0,2865,2006,17.75,3.09,197.0,14440.1,2.157539806072282,17.04,24.31,0.0
2006-03-24,2308,9556750,700731441,73.6,74.2,72.5,72.6,-0.7,3320,2006,17.58,3.06,197.0,14302.2,2.136935742439941,17.04,24.31,-0.009549795361528007
2006-03-27,2308,7199541,529530859,72.6,74.1,72.6,73.7,1.1,2650,2006,17.85,3.11,197.0,14518.9,2.169313556719334,17.04,24.31,0.01515151515151527
2006-03-28,2308,8819607,657480450,73.7,75.4,73.6,74.5,0.8,3452,2006,18.04,3.14,197.0,14676.5,2.1928610580134382,17.04,24.31,0.01085481682496604
2006-03-29,2308,7170367,541029948,74.5,76.2,74.4,75.3,0.8,3122,2006,18.23,3.18,197.0,14834.1,2.216408559307542,17.04,24.31,0.010738255033557008
2006-03-30,2308,8548299,644652172,76.0,76.2,74.8,75.6,0.3,2853,2006,18.31,3.19,197.0,14893.2,2.225238872292831,17.04,24.31,0.003984063745019883
2006-03-31,2308,4299541,325509610,75.6,76.0,75.1,75.5,-0.1,1688,2006,18.28,3.18,197.0,14873.5,2.222295434631068,17.04,24.31,-0.0013227513227512477
2006-04-03,2308,4376162,330249021,75.5,76.0,74.8,75.8,0.3,1737,2006,18.35,3.21,197.0,14932.6,2.183168169037913,17.04,24.31,0.003973509933774797
2006-04-04,2308,13510830,1053916195,76.2,78.9,76.2,78.5,2.7,4283,2006,19.15,3.33,197.0,15464.5,2.2609327344258072,17.04,24.31,0.035620052770448586
2006-04-06,2308,8976386,713541003,79.0,80.2,78.6,79.4,0.9,3623,2006,19.37,3.37,197.0,15641.8,2.286854256221772,17.04,24.31,0.011464968152866314
2006-04-07,2308,4496248,357433523,80.0,80.0,78.8,79.2,-0.2,1917,2006,19.32,3.36,197.0,15602.4,2.281093918044891,17.04,24.31,-0.0025188916876574662
2006-04-10,2308,4559240,361231347,79.2,79.8,78.8,79.0,-0.2,1784,2006,19.27,3.35,197.0,15563.0,2.27533357986801,17.04,24.31,-0.002525252525252561
2006-04-11,2308,2739701,216870925,79.0,79.6,78.8,79.0,0.0,1265,2006,19.27,3.35,197.0,15563.0,2.27533357986801,17.04,24.31,0.0
2006-04-12,2308,4839902,385872958,78.5,80.5,78.4,79.3,0.3,2115,2006,19.34,3.36,197.0,15622.1,2.2839740871333314,17.04,24.31,0.0037974683544303436
2006-04-13,2308,7249894,568331096,79.6,80.1,77.2,78.4,-0.9,2435,2006,19.12,3.32,197.0,15444.8,2.258052565337367,17.04,24.31,-0.011349306431273538
2006-04-14,2308,7518373,599827340,79.2,80.5,78.6,80.3,1.9,2804,2006,19.59,3.41,197.0,15819.1,2.3127757780177367,17.04,24.31,0.02423469387755091
2006-04-17,2308,7014035,567589946,80.5,81.7,79.7,79.7,-0.6,2661,2006,19.44,3.38,197.0,15700.9,2.2954947634870937,17.04,24.31,-0.00747198007471973
2006-04-18,2308,6047098,483257842,80.4,80.7,79.2,79.2,-0.5,1990,2006,19.32,3.36,197.0,15602.4,2.281093918044891,17.04,24.31,-0.006273525721455458
2006-04-19,2308,27842567,2295371606,80.5,84.7,80.0,84.7,5.5,7634,2006,20.66,3.59,197.0,16685.9,2.4395032179091194,17.04,24.31,0.06944444444444445
2006-04-20,2308,27761700,2361675700,84.7,86.5,83.3,85.5,0.8,7783,2006,20.85,3.63,197.0,16843.5,2.462544570616644,17.04,24.31,0.00944510035419123
2006-04-21,2308,15387179,1399340677,88.0,91.4,88.0,91.4,5.9,4146,2006,22.29,3.88,197.0,18005.800000000003,2.6324745468346347,17.04,24.31,0.06900584795321645
2006-04-24,2308,27154107,2550301323,92.5,97.0,92.0,92.9,1.5,9174,2006,22.66,3.94,197.0,18301.300000000003,2.675677083161242,17.04,24.31,0.016411378555798686
2006-04-25,2308,15070843,1398064152,93.9,94.5,90.6,92.8,-0.1,5329,2006,22.63,3.94,197.0,18281.6,2.6727969140728014,17.04,24.31,-0.0010764262648009528
