date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-27,3438,631,213177,330.0,342.0,330.0,338.5,5.5,405,2007,31.31,10.21,3.8,1286.3,12.746635960318256,0,0,0.016516516516516516
2007-03-01,3438,403,134512,330.0,337.0,330.0,333.0,-5.5,289,2007,30.8,10.04,3.8,1265.4,12.53952666111072,0,0,-0.01624815361890694
2007-03-02,3438,667,217565,334.0,338.5,318.0,318.0,-15.0,455,2007,29.42,9.59,3.8,1208.4,11.850462927095723,0,0,-0.04504504504504504
2007-03-05,3438,623,188840,310.0,310.0,299.0,308.0,-4.0,460,2007,28.49,9.29,3.8,1170.4,11.47780686020592,0,0,-0.031446540880503145
2007-03-06,3438,423,130225,308.0,312.0,303.0,310.0,2.0,311,2007,28.68,9.35,3.8,1178.0,11.552338073583885,0,0,0.006493506493506494
2007-03-07,3438,361,112105,317.0,317.0,307.0,310.0,0.0,304,2007,28.68,9.35,3.8,1178.0,11.552338073583885,0,0,0.0
2007-03-08,3438,412,132411,311.0,328.0,311.0,323.0,13.0,380,2007,29.88,9.74,3.8,1227.4,12.036790960540625,0,0,0.041935483870967745
2007-03-09,3438,490,158410,326.0,330.5,318.0,321.0,-2.0,368,2007,29.69,9.68,3.8,1219.8,11.962259747162664,0,0,-0.006191950464396285
2007-03-12,3438,289,92306,321.5,322.0,316.0,319.5,-1.5,243,2007,29.56,9.63,3.8,1214.1,11.906361337129194,0,0,-0.004672897196261682
2007-03-13,3438,312,100713,321.0,328.0,320.0,325.0,5.5,256,2007,30.06,9.8,3.8,1235.0,12.111322173918586,0,0,0.017214397496087636
2007-03-14,3438,275,86477,315.0,319.0,312.0,312.0,-13.0,232,2007,28.86,9.41,3.8,1185.6,11.626869286961844,0,0,-0.04
2007-03-15,3438,333,104686,314.0,318.0,312.0,316.0,4.0,284,2007,29.23,9.53,3.8,1200.8,11.775931713717764,0,0,0.01282051282051282
2007-03-16,3438,492,158674,320.0,329.5,319.0,320.5,4.5,309,2007,29.65,9.66,3.8,1217.9,11.943626943818174,0,0,0.014240506329113924
2007-03-19,3438,309,98192,320.5,320.5,316.0,316.0,-4.5,223,2007,29.23,9.53,3.8,1200.8,11.775931713717764,0,0,-0.014040561622464899
2007-03-20,3438,392,126224,318.0,324.0,318.0,320.0,4.0,309,2007,29.6,9.65,3.8,1216.0,11.924994140473686,0,0,0.012658227848101266
2007-03-21,3438,257,83118,324.0,326.0,321.5,321.5,1.5,176,2007,29.74,9.69,3.8,1221.7,11.980892550507155,0,0,0.0046875
2007-03-22,3438,313,101360,325.0,327.5,318.0,319.0,-2.5,241,2007,29.51,9.62,3.8,1212.2,11.887728533784705,0,0,-0.007776049766718507
2007-03-23,3438,526,166403,319.0,322.0,312.0,315.0,-4.0,363,2007,29.14,9.5,3.8,1197.0,11.738666107028784,0,0,-0.012539184952978056
2007-03-26,3438,859,275724,315.0,327.0,311.5,324.0,9.0,678,2007,29.97,9.77,3.8,1231.2,12.074056567229606,0,0,0.02857142857142857
2007-03-27,3438,531,169652,322.0,324.0,318.0,318.0,-6.0,449,2007,29.42,9.59,3.8,1208.4,11.850462927095723,0,0,-0.018518518518518517
2007-03-28,3438,340,108661,318.0,324.0,315.5,318.0,0.0,284,2007,29.42,9.59,3.8,1208.4,11.850462927095723,0,0,0.0
2007-03-29,3438,327,105285,318.0,324.0,317.0,323.0,5.0,257,2007,29.88,9.74,3.8,1227.4,12.036790960540625,0,0,0.015723270440251572
2007-03-30,3438,305,97604,323.0,325.0,317.0,321.0,-2.0,255,2007,29.69,9.68,3.8,1219.8,11.962259747162664,0,0,-0.006191950464396285
2007-04-02,3438,309,98451,323.0,323.5,315.0,315.0,-6.0,250,2007,29.14,9.5,3.8,1197.0,11.733718118252744,0,0,-0.018691588785046728
2007-04-03,3438,368,115602,315.0,317.0,312.0,315.0,0.0,287,2007,29.14,9.5,3.8,1197.0,11.733718118252744,0,0,0.0
2007-04-04,3438,711,219623,316.0,319.0,307.0,309.0,-6.0,550,2007,28.58,9.32,3.8,1174.2,11.51021872552412,0,0,-0.01904761904761905
2007-04-09,3438,286,87190,310.0,312.0,302.0,304.0,-5.0,254,2007,28.12,9.16,3.8,1155.2,11.3239692315836,0,0,-0.016181229773462782
2007-04-10,3438,1429,406698,293.0,293.5,283.0,283.0,-21.0,1055,2007,26.18,8.53,3.8,1075.4,10.541721357033415,0,0,-0.06907894736842106
2007-04-11,3438,1475,411368,278.5,285.5,272.0,283.0,0.0,1035,2007,26.18,8.53,3.8,1075.4,10.541721357033415,0,0,0.0
2007-04-12,3438,967,282651,283.0,299.0,283.0,297.0,14.0,862,2007,27.47,8.95,3.8,1128.6,11.063219940066874,0,0,0.04946996466431095
2007-04-13,3438,472,137543,300.0,300.0,288.0,290.0,-7.0,415,2007,26.83,8.74,3.8,1102.0,10.802470648550146,0,0,-0.02356902356902357
2007-04-16,3438,516,143598,288.0,288.0,276.0,276.0,-10.0,436,2007,25.53,8.32,3.8,1048.8,10.280972065516693,0,0,-0.04827586206896552
2007-04-17,3438,1273,334909,276.0,276.0,257.0,258.0,-18.0,930,2007,23.87,7.78,3.8,980.4,9.61047388733082,0,0,-0.06521739130434782
2007-04-18,3438,570,148328,258.0,264.0,257.5,262.0,4.0,369,2007,24.24,7.9,3.8,995.6,9.759473482483235,0,0,0.015503875968992248
2007-04-19,3438,228,59299,259.0,262.0,258.0,261.0,-1.0,202,2007,24.14,7.87,3.8,991.8,9.722223583695133,0,0,-0.003816793893129771
2007-04-20,3438,246,65055,266.0,266.0,262.0,265.5,4.5,193,2007,24.56,8.0,3.8,1008.9,9.8898481282416,0,0,0.017241379310344827
2007-04-23,3438,510,140457,268.0,283.0,268.0,278.5,13.0,432,2007,25.76,8.4,3.8,1058.3,10.37409681248695,0,0,0.04896421845574388
2007-04-24,3438,245,68065,281.0,281.0,274.0,277.0,-1.5,225,2007,25.62,8.35,3.8,1052.6,10.318221964304794,0,0,-0.005385996409335727
2007-04-25,3438,189,52647,277.5,280.0,276.0,279.5,2.5,176,2007,25.86,8.43,3.8,1062.1,10.411346711275057,0,0,0.009025270758122744
2007-04-26,3438,205,56852,282.5,283.0,274.5,275.0,-4.5,175,2007,25.44,8.29,3.8,1045.0,10.243722166728586,0,0,-0.016100178890876567
2007-04-27,3438,179,48459,275.0,275.0,268.0,268.5,-6.5,160,2007,24.84,8.09,3.8,1020.3,10.001597824605913,0,0,-0.023636363636363636
2007-04-30,3438,172,45711,263.0,269.5,263.0,269.5,1.0,129,2007,24.93,8.12,3.8,1024.1,10.038847723394015,0,0,0.0037243947858473
2007-05-02,3438,157,42780,269.0,274.0,269.0,272.0,2.5,129,2007,25.16,8.2,3.8,1033.6,10.210260640215743,0,0,0.00927643784786642
2007-05-03,3438,422,117489,274.0,282.0,274.0,280.0,8.0,322,2007,25.9,8.44,3.8,1064.0,10.5105624237515,0,0,0.029411764705882353
2007-05-04,3438,574,155735,280.0,280.0,269.5,271.0,-9.0,469,2007,25.07,8.17,3.8,1029.8,10.172722917273774,0,0,-0.03214285714285714
2007-05-07,3438,334,90267,275.0,275.0,268.0,270.0,-1.0,285,2007,24.98,8.14,3.8,1026.0,10.135185194331804,0,0,-0.0036900369003690036
2007-05-08,3438,321,88531,270.0,277.5,270.0,274.5,4.5,277,2007,25.39,8.28,3.8,1043.1,10.304104947570668,0,0,0.016666666666666666
2007-05-09,3438,261,70633,274.0,274.0,269.0,269.0,-5.5,225,2007,24.88,8.11,3.8,1022.2,10.097647471389834,0,0,-0.020036429872495445
2007-05-10,3438,363,97564,269.0,271.5,265.5,270.0,1.0,290,2007,22.52,6.97,3.8,1026.0,10.135185194331804,0,0,0.0037174721189591076
2007-05-11,3438,155,41355,266.5,270.0,265.0,269.5,-0.5,137,2007,22.48,6.96,3.8,1024.1,10.11641633286082,0,0,-0.001851851851851852
2007-05-14,3438,252,66813,270.0,270.0,264.0,264.0,-5.5,223,2007,22.02,6.81,3.8,1003.2,9.909958856679983,0,0,-0.02040816326530612
2007-05-15,3438,148,39097,263.0,266.0,263.0,265.0,1.0,132,2007,22.1,6.84,3.8,1007.0,9.947496579621957,0,0,0.003787878787878788
2007-05-16,3438,321,84395,265.0,267.0,260.0,265.0,0.0,234,2007,22.1,6.84,3.8,1007.0,9.947496579621957,0,0,0.0
2007-05-17,3438,112,29635,265.0,265.5,262.0,262.5,-2.5,106,2007,21.89,6.78,3.8,997.5,9.853652272267032,0,0,-0.009433962264150943
2007-05-18,3438,648,165585,262.5,263.0,252.0,253.0,-9.5,498,2007,21.1,6.53,3.8,961.4,9.49704390431832,0,0,-0.03619047619047619
2007-05-21,3438,1004,246695,254.0,254.0,239.5,253.0,0.0,777,2007,21.1,6.53,3.8,961.4,9.49704390431832,0,0,0.0
2007-05-22,3438,430,109192,253.0,255.0,250.0,255.0,2.0,370,2007,21.27,6.58,3.8,969.0,9.57211935020226,0,0,0.007905138339920948
2007-05-23,3438,303,76945,257.0,258.0,252.0,253.0,-2.0,242,2007,21.1,6.53,3.8,961.4,9.49704390431832,0,0,-0.00784313725490196
2007-05-24,3438,863,228069,253.0,269.0,253.0,269.0,16.0,706,2007,22.44,6.94,3.8,1022.2,10.097647471389834,0,0,0.06324110671936758
2007-05-25,3438,1518,422446,265.0,285.0,265.0,278.0,9.0,1078,2007,23.19,7.18,3.8,1056.4,10.43548697786756,0,0,0.03345724907063197
2007-05-28,3438,839,228865,281.0,281.0,269.5,271.0,-7.0,579,2007,22.6,7.0,3.8,1029.8,10.172722917273774,0,0,-0.025179856115107913
2007-05-29,3438,274,75071,273.0,276.0,271.0,271.0,0.0,245,2007,22.6,7.0,3.8,1029.8,10.172722917273774,0,0,0.0
2007-05-30,3438,386,106497,271.0,279.5,271.0,274.5,3.5,339,2007,22.89,7.09,3.8,1043.1,10.304104947570668,0,0,0.012915129151291513
2007-05-31,3438,666,187490,279.0,284.5,276.5,280.5,6.0,512,2007,23.39,7.24,3.8,1065.9,10.529331285222485,0,0,0.02185792349726776
2007-06-01,3438,1034,299855,285.0,293.0,284.0,291.0,10.5,833,2007,24.27,7.51,3.8,1105.8,10.923477376113166,0,0,0.0374331550802139
2007-06-04,3438,625,181261,291.0,291.5,285.0,289.0,-2.0,446,2007,24.1,7.46,3.8,1098.2,10.974241211463497,0,0,-0.006872852233676976
2007-06-05,3438,964,282601,290.5,299.0,286.0,286.0,-3.0,649,2007,23.85,7.38,3.8,1086.8,10.860321752520967,0,0,-0.010380622837370242
2007-06-06,3438,701,198798,286.5,291.0,278.5,279.0,-7.0,563,2007,23.27,7.2,3.8,1060.2,10.59450968165507,0,0,-0.024475524475524476
2007-06-07,3438,301,83776,278.0,283.0,275.0,281.0,2.0,248,2007,23.44,7.25,3.8,1067.8,10.670455987616757,0,0,0.007168458781362007
2007-06-08,3438,387,107451,280.0,281.0,276.0,280.0,-1.0,289,2007,23.35,7.23,3.8,1064.0,10.632482834635912,0,0,-0.0035587188612099642
2007-06-11,3438,1492,440097,280.0,299.5,278.0,299.5,19.5,1022,2007,24.98,7.73,3.8,1138.1,11.372959317762342,0,0,0.06964285714285715
2007-06-12,3438,1209,363484,301.0,306.0,295.0,300.0,0.5,737,2007,25.02,7.74,3.8,1140.0,11.391945894252764,0,0,0.001669449081803005
2007-06-13,3438,1184,365439,301.0,314.0,301.0,306.0,6.0,745,2007,25.52,7.9,3.8,1162.8,11.61978481213782,0,0,0.02
2007-06-14,3438,680,209203,312.0,312.0,302.0,308.5,2.5,524,2007,25.73,7.96,3.8,1172.3,11.714717694589924,0,0,0.008169934640522876
2007-06-15,3438,1553,495765,312.0,324.0,311.0,315.0,6.5,988,2007,26.27,8.13,3.8,1197.0,11.961543188965402,0,0,0.02106969205834684
2007-06-20,3438,1596,534841,323.0,337.0,323.0,337.0,22.0,686,2007,28.11,8.7,3.8,1280.6,12.796952554543935,0,0,0.06984126984126984
2007-06-21,3438,1376,454404,339.5,339.5,325.5,328.0,-9.0,819,2007,27.36,8.47,3.8,1246.4,12.455194177716352,0,0,-0.026706231454005934
2007-06-22,3438,1205,403959,333.5,339.5,330.0,334.0,6.0,720,2007,27.86,8.62,3.8,1269.2,12.68303309560141,0,0,0.018292682926829267
2007-06-25,3438,671,223777,333.5,338.0,330.5,330.5,-4.0,425,2007,27.56,8.53,3.8,1255.9,12.550127060168458,0,0,-0.010479041916167664
2007-06-26,3438,500,161056,330.5,330.5,318.0,319.0,-11.5,340,2007,26.61,8.23,3.8,1212.2,12.113435800888771,0,0,-0.03479576399394856
2007-06-27,3438,602,190629,315.0,323.0,310.0,312.5,-6.5,370,2007,26.06,8.07,3.8,1187.5,11.866610306513294,0,0,-0.02037617554858934
2007-06-28,3438,265,84113,315.0,320.0,315.0,317.0,4.5,208,2007,26.44,8.18,3.8,1204.6,12.037489494927089,0,0,0.0144
2007-06-29,3438,323000,102224000,319.0,322.5,314.0,316.0,-1.0,183,2007,26.36,8.16,3.8,1200.8,11.999516341946244,0,0,-0.0031545741324921135
2007-07-02,3438,778000,257928500,338.0,338.0,324.0,324.0,8.0,460,2007,27.02,8.36,3.8,1231.2,12.29630990855668,0,0,0.02531645569620253
2007-07-03,3438,393000,125640500,318.0,324.0,318.0,320.0,-4.0,300,2007,26.69,8.26,3.8,1216.0,12.144503613389316,0,0,-0.012345679012345678
2007-07-04,3438,673000,212287500,318.5,319.0,311.5,319.0,-1.0,425,2007,26.61,8.23,3.8,1212.2,12.106552039597474,0,0,-0.003125
2007-07-05,3438,279000,89661000,317.0,324.5,317.0,319.0,0.0,223,2007,26.61,8.23,3.8,1212.2,12.106552039597474,0,0,0.0
2007-07-06,3438,592000,186252500,318.0,319.0,310.0,315.0,-4.0,410,2007,26.27,8.13,3.8,1197.0,11.954745744430108,0,0,-0.012539184952978056
2007-07-09,3438,445000,143631000,316.0,325.0,316.0,324.0,9.0,315,2007,27.02,8.36,3.8,1231.2,12.29630990855668,0,0,0.02857142857142857
2007-07-10,3438,523000,171757000,327.0,335.0,323.0,327.0,3.0,396,2007,27.27,8.44,3.8,1242.6,12.410164629932206,0,0,0.009259259259259259
2007-07-11,3438,517000,164918000,323.0,325.0,314.0,318.0,-9.0,343,2007,26.52,8.21,3.8,1208.4,12.06860046580563,0,0,-0.027522935779816515
2007-07-12,3438,259000,82385000,320.0,324.0,315.0,316.0,-2.0,203,2007,26.36,8.16,3.8,1200.8,11.992697318221948,0,0,-0.006289308176100629
2007-07-13,3438,289000,92049500,321.0,324.5,315.5,315.5,-0.5,244,2007,26.31,8.14,3.8,1198.9,11.973721531326026,0,0,-0.0015822784810126582
2007-07-16,3438,457000,143295000,317.0,318.5,306.0,310.5,-5.0,327,2007,25.9,8.01,3.8,1179.9,11.783963662366816,0,0,-0.01584786053882726
2007-07-17,3438,401000,126536500,315.0,320.0,312.0,314.0,3.5,244,2007,26.19,8.11,3.8,1193.2,11.916794170638266,0,0,0.011272141706924315
2007-07-18,3438,284000,89356500,315.0,316.5,312.0,312.0,-2.0,208,2007,26.02,8.05,3.8,1185.6,11.840891023054583,0,0,-0.006369426751592357
2007-07-19,3438,1399000,455551500,312.0,333.5,311.0,333.5,21.5,817,2007,27.81,8.61,3.8,1267.3,12.656849859579175,0,0,0.06891025641025642
2007-07-20,3438,752000,250691500,339.0,339.0,328.0,332.5,-1.0,470,2007,27.73,8.58,3.8,1263.5,12.618898285787337,0,0,-0.0029985007496251873
2007-07-23,3438,647000,220935000,332.5,346.0,332.0,345.5,13.0,475,2007,28.82,8.92,3.8,1312.9,13.112268745081275,0,0,0.039097744360902256
2007-07-24,3438,754000,260410500,348.5,356.0,330.0,334.0,-11.5,541,2007,27.86,8.62,3.8,1269.2,12.675825646475095,0,0,-0.03328509406657019
2007-07-25,3438,583000,191133000,334.0,334.0,325.0,328.0,-6.0,401,2007,27.36,8.47,3.8,1246.4,12.448116203724046,0,0,-0.017964071856287425
2007-07-26,3438,746000,240438000,328.0,332.0,315.0,318.0,-10.0,482,2007,26.52,8.21,3.8,1208.4,12.06860046580563,0,0,-0.03048780487804878
2007-07-27,3438,423000,133780500,315.0,321.0,310.0,318.0,0.0,303,2007,26.52,8.21,3.8,1208.4,12.06860046580563,0,0,0.0
2007-07-30,3438,263000,83860000,318.0,327.0,315.0,318.0,0.0,199,2007,26.52,8.21,3.8,1208.4,12.06860046580563,0,0,0.0
2007-07-31,3438,453000,148081500,329.0,330.0,322.0,323.0,5.0,311,2007,26.94,8.34,3.8,1227.4,12.258358334764836,0,0,0.015723270440251572
2007-08-01,3438,1368000,413759500,310.0,310.0,300.5,301.0,-22.0,757,2007,25.1,7.77,3.8,1143.8,11.423423711344324,0,0,-0.06811145510835913
2007-08-02,3438,676000,195209000,305.0,305.0,280.0,284.5,-16.5,476,2007,23.73,7.34,3.8,1081.1,10.696430532565689,0,0,-0.054817275747508304
2007-08-03,3438,172000,49350000,285.0,290.0,284.5,284.5,0.0,144,2007,23.73,7.34,3.8,1081.1,10.696430532565689,0,0,0.0
2007-08-06,3438,123000,34002000,280.0,282.0,272.0,278.0,-6.5,101,2007,23.19,7.18,3.8,1056.4,10.45204811266524,0,0,-0.022847100175746926
2007-08-07,3438,129000,35891500,289.0,289.0,273.0,275.0,-3.0,116,2007,22.94,7.1,3.8,1045.0,10.339256226557344,0,0,-0.01079136690647482
2007-08-08,3438,153000,42460500,275.0,280.0,275.0,279.0,4.0,128,2007,23.27,7.2,3.8,1060.2,10.489645408034542,0,0,0.014545454545454545
2007-08-09,3438,233000,66349500,279.0,288.0,279.0,283.0,4.0,178,2007,23.6,7.31,3.8,1075.4,10.640034589511735,0,0,0.014336917562724014
2007-08-10,3438,233000,64500000,276.0,280.0,275.0,276.0,-7.0,185,2007,23.02,7.12,3.8,1048.8,10.376853521926645,0,0,-0.024734982332155476
2007-08-13,3438,387000,107033500,281.0,281.0,272.0,275.0,-1.0,299,2007,22.94,7.1,3.8,1045.0,10.339256226557344,0,0,-0.0036231884057971015
2007-08-14,3438,466000,101260500,213.0,223.5,210.0,215.0,0.0,366,2007,17.93,5.55,3.8,817.0,8.08341850439938,0,0,-0.21818181818181817
2007-08-15,3438,485000,98445500,210.0,211.5,200.0,200.0,-15.0,328,2007,16.68,5.16,3.8,760.0,7.5194590738598865,0,0,-0.06976744186046512
2007-08-16,3438,519000,97544000,192.5,192.5,186.0,186.0,-14.0,278,2007,15.51,4.8,3.8,706.8,6.993096938689694,0,0,-0.07
2007-08-17,3438,572000,100588000,181.0,183.0,173.0,173.0,-13.0,316,2007,14.43,4.47,3.8,657.4,6.504332098888802,0,0,-0.06989247311827956
2007-08-20,3438,1533000,252157500,184.0,184.0,161.0,162.0,-11.0,950,2007,13.51,4.18,3.8,615.6,6.090761849826508,0,0,-0.06358381502890173
2007-08-21,3438,656000,107376000,162.0,169.0,160.0,162.0,0.0,463,2007,13.51,4.18,3.8,615.6,6.090761849826508,0,0,0.0
2007-08-22,3438,396000,62379500,166.0,166.0,154.0,162.0,0.0,287,2007,13.51,4.18,3.8,615.6,6.090761849826508,0,0,0.0
2007-08-23,3438,711000,115629500,165.0,166.0,159.0,165.0,3.0,502,2007,13.76,4.26,3.8,627.0,6.203553735934406,0,0,0.018518518518518517
2007-08-24,3438,309000,51216500,163.5,169.0,161.0,168.0,3.0,280,2007,14.01,4.34,3.8,638.4,6.316345622042305,0,0,0.01818181818181818
2007-08-27,3438,334000,56881000,173.0,174.0,169.0,169.0,1.0,292,2007,14.1,4.36,3.8,642.1999999999999,6.353942917411604,0,0,0.005952380952380952
2007-08-28,3438,559000,89913000,169.0,169.0,158.0,159.0,-10.0,418,2007,13.26,4.1,3.8,604.1999999999999,5.977969963718609,0,0,-0.05917159763313609
2007-08-29,3438,571000,85052500,150.5,154.0,148.0,148.0,-11.0,375,2007,12.34,3.82,3.8,562.4,5.564399714656316,0,0,-0.06918238993710692
2007-08-30,3438,564000,84263000,150.0,153.0,143.0,153.0,5.0,441,2007,12.76,3.95,3.8,581.4,5.752386191502813,0,0,0.033783783783783786
2007-08-31,3438,623000,97918000,153.0,162.0,150.5,160.0,7.0,436,2007,13.34,4.13,3.8,608.0,6.015567259087909,0,0,0.0457516339869281
2007-09-03,3438,400000,63170000,160.0,160.0,156.5,157.0,-3.0,261,2007,13.09,4.05,3.8,596.6,5.8163114095634745,0,0,-0.01875
2007-09-04,3438,671000,110285500,158.0,167.5,158.0,167.5,10.5,504,2007,13.97,4.32,3.8,636.5,6.205300389183962,0,0,0.06687898089171974
2007-09-05,3438,507000,84191000,168.0,169.5,163.5,165.0,-2.5,428,2007,13.76,4.26,3.8,627.0,6.1126839654647975,0,0,-0.014925373134328358
2007-09-06,3438,410000,68197000,165.0,169.5,161.0,168.0,3.0,349,2007,14.01,4.34,3.8,638.4,6.223823673927794,0,0,0.01818181818181818
2007-09-07,3438,808000,141185000,170.5,179.5,165.5,176.0,8.0,644,2007,14.68,4.54,3.8,668.8,6.520196229829118,0,0,0.047619047619047616
2007-09-10,3438,380000,65490000,174.0,175.0,170.0,172.0,-4.0,298,2007,14.35,4.44,3.8,653.6,6.372009951878456,0,0,-0.022727272727272728
2007-09-11,3438,372000,63091500,170.0,173.0,168.0,169.0,-3.0,266,2007,14.1,4.36,3.8,642.1999999999999,6.260870243415459,0,0,-0.01744186046511628
2007-09-12,3438,295000,50282000,172.0,175.0,168.0,169.0,0.0,229,2007,15.85,5.31,3.8,642.1999999999999,6.260870243415459,0,0,0.0
2007-09-13,3438,573000,99886000,175.0,177.0,172.0,173.0,4.0,490,2007,16.23,5.43,3.8,657.4,6.4090565213661215,0,0,0.023668639053254437
2007-09-14,3438,341000,58057000,175.0,175.5,168.5,169.0,-4.0,295,2007,15.85,5.31,3.8,642.1999999999999,6.260870243415459,0,0,-0.023121387283236993
2007-09-17,3438,557000,89668500,169.0,169.0,157.5,157.5,-11.5,377,2007,14.77,4.95,3.8,598.5,5.834834694307308,0,0,-0.06804733727810651
2007-09-19,3438,709000,104869000,157.5,157.5,146.5,147.5,-10.0,533,2007,13.84,4.63,3.8,560.5,5.464368999430652,0,0,-0.06349206349206349
2007-09-20,3438,728000,102454500,137.5,146.0,137.5,141.0,-6.5,507,2007,13.23,4.43,3.8,535.8,5.223566297760828,0,0,-0.04406779661016949
