date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-25,3163,2553000,78832000,29.6,31.5,29.5,31.5,2.05,1121,2012,13.94,2.3,6.83,215.145,1.3388098348026465,0,0,0.06960950764006794
2012-12-26,3163,5116000,165164950,31.8,32.95,31.0,32.7,1.2,2351,2012,14.47,2.38,6.83,223.341,1.3898121142236994,0,0,0.03809523809523819
2012-12-27,3163,5425000,180755150,32.5,34.7,31.9,34.5,1.8,2443,2012,15.27,2.51,6.83,235.635,1.466315533355279,0,0,0.05504587155963293
2012-12-28,3163,6429000,226188800,35.25,35.85,34.4,35.0,0.5,2996,2012,15.49,2.55,6.83,239.05,1.4875664831140514,0,0,0.014492753623188406
2013-01-02,3163,3018000,105537300,35.1,35.6,34.5,34.5,-0.5,1718,2013,15.27,2.51,7.1,244.95,1.5149753410627278,0,0,-0.014285714285714285
2013-01-03,3163,2132000,72704150,34.7,34.8,33.8,33.85,-0.65,1200,2013,14.98,2.47,7.1,240.335,1.4864323273905315,0,0,-0.018840579710144887
2013-01-04,3163,1696000,58291800,34.0,34.95,33.3,34.4,0.55,1031,2013,15.22,2.51,7.1,244.24,1.5105841081900822,0,0,0.016248153618906858
2013-01-07,3163,1139000,38929850,34.25,34.6,33.8,34.2,-0.2,615,2013,15.13,2.49,7.1,242.82,1.501801642444791,0,0,-0.005813953488371969
2013-01-08,3163,3638000,132104250,34.8,36.55,34.75,36.55,2.35,1582,2013,16.17,2.66,7.1,259.50499999999994,1.6049956149519622,0,0,0.06871345029239749
2013-01-09,3163,5079000,188054550,37.3,37.75,36.2,36.2,-0.35,2356,2013,16.02,2.64,7.1,257.02,1.5896262998977029,0,0,-0.009575923392612705
2013-01-10,3163,3524000,130013400,35.9,38.0,35.75,38.0,1.8,1738,2013,16.81,2.77,7.1,269.8,1.6686684916053234,0,0,0.04972375690607726
2013-01-11,3163,5027000,193534000,38.2,39.95,37.45,39.35,1.35,2510,2013,17.41,2.87,7.1,279.385,1.727950135386039,0,0,0.03552631578947372
2013-01-14,3163,2493000,97019500,38.8,39.8,38.4,38.9,-0.45,1479,2013,17.21,2.84,7.1,276.19,1.7081895874591335,0,0,-0.011435832274460047
2013-01-15,3163,2193000,85654650,39.4,39.95,38.4,38.4,-0.5,1266,2013,16.99,2.8,7.1,272.64,1.6862334230959055,0,0,-0.012853470437017995
2013-01-16,3163,1852000,71239900,38.2,39.0,38.1,38.1,-0.3,982,2013,16.86,2.78,7.1,270.51,1.673059724477969,0,0,-0.007812499999999926
2013-01-17,3163,2966000,107941500,38.4,38.45,35.45,35.45,-2.65,1585,2013,15.69,2.58,7.1,251.695,1.556692053352861,0,0,-0.06955380577427818
2013-01-18,3163,1294000,46936100,36.0,36.8,35.6,36.4,0.95,812,2013,16.11,2.65,7.1,258.44,1.598408765642994,0,0,0.026798307475317227
2013-01-21,3163,857000,31209650,36.6,36.8,36.0,36.1,-0.3,525,2013,15.97,2.63,7.1,256.31,1.5852350670250572,0,0,-0.008241758241758164
2013-01-22,3163,1135000,41732650,36.45,37.3,36.2,36.65,0.55,689,2013,16.22,2.67,7.1,260.215,1.6093868478246076,0,0,0.015235457063711832
2013-01-23,3163,845000,31064850,36.85,37.15,36.4,36.4,-0.25,534,2013,16.11,2.65,7.1,258.44,1.598408765642994,0,0,-0.0068212824010914054
2013-01-24,3163,962000,35396700,36.2,37.35,36.05,36.8,0.4,569,2013,16.28,2.68,7.1,261.28,1.615973697133576,0,0,0.01098901098901095
2013-01-25,3163,799000,29182800,36.8,37.2,36.05,36.15,-0.65,522,2013,16.0,2.63,7.1,256.665,1.5874306834613798,0,0,-0.017663043478260834
2013-01-28,3163,795000,28340100,36.5,36.5,35.0,35.55,-0.6,507,2013,15.73,2.59,7.1,252.405,1.5610832862255062,0,0,-0.016597510373444025
2013-01-29,3163,1954000,72781150,35.9,37.95,35.6,37.9,2.35,1181,2013,16.77,2.76,7.1,269.09,1.6642772587326775,0,0,0.06610407876230666
2013-01-30,3163,2038000,77578400,38.45,38.65,37.25,38.55,0.65,1165,2013,17.06,2.81,7.1,273.705,1.6928202724048742,0,0,0.01715039577836408
2013-01-31,3163,2588000,100267050,38.5,39.3,37.8,38.75,0.2,1453,2013,17.15,2.82,7.1,275.125,1.7016027381501653,0,0,0.005188067444876858
2013-02-01,3163,2250000,87630850,39.0,39.3,38.4,38.75,0.0,1120,2013,17.15,2.82,7.1,275.125,1.7016027381501653,0,0,0.0
2013-02-04,3163,4394000,176527150,39.05,41.35,39.05,41.35,2.6,1857,2013,18.3,3.01,7.1,293.585,1.812404120096428,0,0,0.06709677419354843
2013-02-05,3163,3160000,128559500,41.15,41.15,40.25,40.95,-0.4,1701,2013,18.12,2.98,7.1,290.745,1.794871794871795,0,0,-0.009673518742442528
2013-02-06,3163,2454000,100682650,41.15,41.3,40.6,41.3,0.35,1247,2013,18.27,3.01,7.1,293.23,1.8102125794433483,0,0,0.008547008547008407
2013-02-18,3163,1550000,63300950,41.6,41.65,40.5,40.6,-0.7,860,2013,17.96,2.96,7.1,288.26,1.779531010300241,0,0,-0.01694915254237278
2013-02-19,3163,2427000,96607100,40.6,40.95,39.4,40.0,-0.6,1202,2013,17.7,2.92,7.1,284.0,1.7532325224632916,0,0,-0.014778325123152743
2013-02-20,3163,1082000,43077300,40.0,40.2,39.6,39.6,-0.4,637,2013,17.52,2.89,7.1,281.16,1.7357001972386583,0,0,-0.009999999999999964
2013-02-21,3163,1452000,56531450,39.4,39.4,38.6,38.7,-0.9,855,2013,17.12,2.82,7.1,274.77,1.6962524654832347,0,0,-0.02272727272727269
2013-02-22,3163,2556000,101997750,38.7,40.75,38.7,40.25,1.55,1414,2013,17.81,2.93,7.1,285.775,1.7641902257286872,0,0,0.04005167958656323
2013-02-25,3163,1207000,48097750,39.75,40.5,39.25,39.3,-0.45,713,2013,17.39,2.86,7.1,279.03,1.7225509533201837,0,0,-0.02360248447204976
2013-02-26,3163,1924000,74202900,38.9,39.1,38.1,38.2,-1.1,1052,2013,16.9,2.78,7.1,271.22,1.6743370589524438,0,0,-0.027989821882951512
2013-02-27,3163,2077000,78623150,38.25,38.85,37.2,37.45,-0.75,1152,2013,16.57,2.73,7.1,265.895,1.6414639491562568,0,0,-0.01963350785340314
2013-03-01,3163,800000,30503250,37.75,38.5,37.7,38.4,0.95,548,2013,16.99,2.8,7.1,272.64,1.68310322156476,0,0,0.025367156208277588
2013-03-04,3163,781000,29355450,38.4,38.4,37.2,37.3,-1.1,475,2013,16.5,2.72,7.1,264.83,1.6582988832797536,0,0,-0.02864583333333337
2013-03-05,3163,534000,20050750,37.35,37.9,37.35,37.35,0.05,349,2013,16.53,2.72,7.1,265.185,1.6605218040348204,0,0,0.0013404825737266559
2013-03-06,3163,710000,26961700,38.0,38.25,37.8,37.8,0.45,451,2013,16.73,2.76,7.1,268.37999999999994,1.6805280908304203,0,0,0.012048192771084223
2013-03-07,3163,637000,24199750,38.0,38.2,37.7,38.1,0.3,372,2013,16.86,2.78,7.1,270.51,1.6938656153608207,0,0,0.00793650793650805
2013-03-08,3163,914000,34630750,38.5,38.5,37.3,37.5,-0.6,547,2013,16.59,2.73,7.1,266.25,1.6671905663000204,0,0,-0.01574803149606303
2013-03-11,3163,1042000,38107600,37.1,37.2,36.05,36.35,-1.15,636,2013,16.08,2.65,7.1,258.085,1.6160633889334866,0,0,-0.03066666666666663
2013-03-12,3163,477000,17443050,36.35,36.95,36.2,36.35,0.0,316,2013,16.08,2.65,7.1,258.085,1.6160633889334866,0,0,0.0
2013-03-13,3163,389000,14201900,36.4,36.8,36.2,36.5,0.15,242,2013,16.15,2.66,7.1,259.15,1.6227321511986863,0,0,0.0041265474552956965
2013-03-14,3163,339000,12431050,36.6,36.85,36.5,36.55,0.05,226,2013,16.17,2.66,7.1,259.50499999999994,1.6249550719537529,0,0,0.0013698630136985523
2013-03-15,3163,378000,13849750,36.8,36.95,36.2,36.2,-0.35,240,2013,16.02,2.64,7.1,257.02,1.6093946266682864,0,0,-0.009575923392612705
2013-03-18,3163,650000,22947400,35.75,35.8,35.0,35.0,-1.2,380,2013,15.49,2.55,7.1,248.5,1.5560445285466855,0,0,-0.03314917127071831
2013-03-19,3163,297000,10476500,35.05,35.55,35.05,35.2,0.2,193,2013,15.58,2.57,7.1,249.92,1.5649362115669525,0,0,0.005714285714285796
2013-03-20,3163,1014000,35094950,35.15,35.4,34.0,35.2,0.0,610,2013,15.58,2.57,7.1,249.92,1.5649362115669525,0,0,0.0
2013-03-21,3163,1125000,41094750,35.25,37.3,35.25,36.8,1.6,673,2013,16.28,2.68,7.1,261.28,1.6360696757290865,0,0,0.04545454545454529
2013-03-22,3163,430000,15564900,36.7,36.7,35.8,36.1,-0.7,257,2013,15.97,2.63,7.1,256.31,1.604948785158153,0,0,-0.01902173913043467
2013-03-25,3163,319000,11544200,36.6,36.6,36.0,36.0,-0.1,188,2013,15.93,2.62,7.1,255.6,1.6005029436480196,0,0,-0.0027700831024931143
2013-03-26,3163,329000,11808650,35.8,36.3,35.6,35.7,-0.3,216,2013,15.8,2.6,7.1,253.47,1.5871654191176194,0,0,-0.008333333333333255
2013-03-27,3163,304000,10858700,35.75,36.0,35.3,35.65,-0.05,187,2013,15.77,2.6,7.1,253.115,1.5849424983625526,0,0,-0.0014005602240897551
2013-03-28,3163,894000,32866350,37.0,37.0,36.4,36.9,1.25,549,2013,16.33,2.69,7.1,261.98999999999995,1.6405155172392198,0,0,0.03506311360448808
2013-03-29,3163,4410000,172113650,37.2,39.45,37.2,39.45,2.55,2165,2013,17.46,2.88,7.1,280.095,1.7538844757476215,0,0,0.06910569105691068
2013-04-01,3163,2017000,77502400,39.4,39.4,37.8,38.0,-1.45,1184,2013,16.81,2.77,7.1,269.8,1.689419773850687,0,0,-0.036755386565272566
2013-04-02,3163,779000,29830050,37.8,38.55,37.65,38.0,0.0,492,2013,16.81,2.77,7.1,269.8,1.6384751371418265,0,0,0.0
2013-04-03,3163,653000,24971650,38.0,38.5,38.0,38.15,0.15,387,2013,16.88,2.78,7.1,270.86499999999995,1.6449428021568595,0,0,0.003947368421052594
2013-04-08,3163,1341000,48178050,37.1,37.4,35.5,35.85,-2.3,671,2013,12.4,2.29,7.1,254.535,1.5457719385930129,0,0,-0.06028833551769324
2013-04-09,3163,512000,18425350,35.85,36.5,35.8,36.0,0.15,324,2013,12.46,2.3,7.1,255.6,1.552239603608046,0,0,0.0041841004184100025
2013-04-10,3163,1439000,53905750,37.0,38.15,36.5,37.55,1.55,757,2013,12.99,2.4,7.1,266.605,1.6190721420967256,0,0,0.04305555555555548
2013-04-11,3163,1323000,49976400,37.65,38.2,37.15,38.0,0.45,761,2013,13.15,2.43,7.1,269.8,1.6384751371418265,0,0,0.011984021304926842
2013-04-12,3163,1561000,59869900,38.0,38.7,37.6,38.15,0.15,823,2013,13.2,2.44,7.1,270.86499999999995,1.6449428021568595,0,0,0.003947368421052594
2013-04-15,3163,2541000,99639450,38.0,39.65,37.8,39.5,1.35,1404,2013,13.67,2.52,7.1,280.45,1.7031517872921618,0,0,0.03538663171690699
2013-04-16,3163,1619000,63981900,39.0,40.2,38.85,39.2,-0.3,957,2013,13.56,2.5,7.1,278.32,1.6902164572620948,0,0,-0.007594936708860687
2013-04-17,3163,2297000,91365650,40.0,40.3,39.1,39.45,0.25,1136,2013,13.65,2.52,7.1,280.095,1.7009958989538174,0,0,0.0063775510204081625
2013-04-18,3163,2059000,82683300,39.45,40.6,39.1,40.15,0.7,1233,2013,13.89,2.57,7.1,285.065,1.7311783356906405,0,0,0.017743979721165922
2013-04-19,3163,1668000,66772350,40.55,40.6,39.5,39.85,-0.3,985,2013,13.79,2.55,7.1,282.935,1.7182430056605733,0,0,-0.00747198007471973
2013-04-22,3163,1048000,41615950,40.5,40.5,39.35,39.35,-0.5,645,2013,13.62,2.51,7.1,279.385,1.6966841222771285,0,0,-0.012547051442910916
2013-04-23,3163,654000,25907350,39.6,39.95,39.35,39.55,0.2,396,2013,13.69,2.53,7.1,280.80499999999995,1.705307675630506,0,0,0.005082592121982103
2013-04-24,3163,685000,27178650,39.9,40.0,39.3,39.3,-0.25,400,2013,13.6,2.51,7.1,279.03,1.6945282339387835,0,0,-0.006321112515802782
2013-04-25,3163,993000,39596500,39.05,40.4,39.0,39.8,0.5,537,2013,13.77,2.54,7.1,282.58,1.7160871173222287,0,0,0.012722646310432571
2013-04-26,3163,1128000,44725400,40.0,40.3,39.0,39.05,-0.75,592,2013,13.51,2.5,7.1,277.25499999999994,1.6837487922470609,0,0,-0.01884422110552764
2013-04-29,3163,606000,23550150,39.05,39.3,38.65,38.65,-0.4,329,2013,13.37,2.47,7.1,274.415,1.6665016855403048,0,0,-0.010243277848911617
2013-04-30,3163,624000,24270200,38.95,39.2,38.65,38.8,0.15,293,2013,13.43,2.48,7.1,275.48,1.6729693505553382,0,0,0.003880983182406173
2013-05-02,3163,876000,34750650,39.1,39.9,38.85,39.8,1.0,488,2013,13.77,2.54,7.1,282.58,1.6556380633874197,0,0,0.025773195876288662
2013-05-03,3163,2253000,91669100,40.3,41.6,40.0,40.25,0.45,1183,2013,13.93,2.57,7.1,285.775,1.6743575892297398,0,0,0.011306532663316654
2013-05-06,3163,866000,34690650,40.5,40.8,39.55,39.9,-0.35,518,2013,13.81,2.55,7.1,283.29,1.6597979580190465,0,0,-0.008695652173913078
2013-05-07,3163,860000,34672800,39.9,40.85,39.55,40.45,0.55,495,2013,14.0,2.58,7.1,287.195,1.6826773784929931,0,0,0.013784461152882312
2013-05-08,3163,588000,23664150,40.4,40.6,40.05,40.2,-0.25,334,2013,13.91,2.57,7.1,285.42,1.6722776419139265,0,0,-0.006180469715698393
2013-05-09,3163,754000,30050400,40.45,40.5,39.6,39.6,-0.6,445,2013,13.7,2.53,7.1,281.16,1.647318274124166,0,0,-0.014925373134328393
2013-05-10,3163,472000,18710600,40.0,40.25,39.0,39.4,-0.2,294,2013,13.63,2.52,7.1,279.73999999999995,1.6389984848609127,0,0,-0.005050505050505122
2013-05-13,3163,771000,30279450,40.0,40.0,38.8,38.8,-0.6,431,2013,13.43,2.48,7.1,275.48,1.6140391170711528,0,0,-0.015228426395939123
2013-05-14,3163,1175000,44788450,39.0,39.15,37.6,37.95,-0.85,694,2013,13.13,2.42,7.1,269.445,1.5786800127023262,0,0,-0.021907216494845217
2013-05-15,3163,657000,25130450,38.3,38.7,37.65,38.3,0.35,343,2013,13.25,2.45,7.1,271.92999999999995,1.5932396439130192,0,0,0.009222661396574289
2013-05-16,3163,678000,26075400,39.0,39.0,38.1,38.1,-0.2,369,2013,13.18,2.43,7.1,270.51,1.5849198546497665,0,0,-0.005221932114882396
2013-05-17,3163,671000,26150900,38.8,39.5,38.2,39.1,1.0,373,2013,13.53,2.5,7.1,277.61,1.626518800966033,0,0,0.026246719160104987
2013-05-20,3163,330000,12794850,39.0,39.3,38.6,38.65,-0.45,198,2013,13.37,2.47,7.1,274.415,1.607799275123713,0,0,-0.011508951406649688
2013-05-21,3163,365000,14175750,38.65,39.15,38.65,38.8,0.15,186,2013,13.43,2.48,7.1,275.48,1.6140391170711528,0,0,0.003880983182406173
2013-05-22,3163,379000,14602450,39.2,39.2,38.3,38.8,0.0,238,2013,13.43,2.48,7.1,275.48,1.6140391170711528,0,0,0.0
2013-05-23,3163,564000,21494800,38.4,38.6,37.95,38.0,-0.8,318,2013,13.15,2.43,7.1,269.8,1.5807599600181397,0,0,-0.020618556701030855
2013-05-24,3163,749000,28064750,38.3,38.3,37.1,37.25,-0.75,372,2013,12.89,2.38,7.1,264.475,1.549560750280939,0,0,-0.019736842105263157
2013-05-27,3163,352000,13328850,37.15,38.25,37.0,38.25,1.0,228,2013,13.24,2.44,7.1,271.575,1.591159696597206,0,0,0.026845637583892617
2013-05-28,3163,478000,18441050,38.0,39.0,38.0,38.45,0.2,287,2013,13.3,2.46,7.1,272.995,1.5994794858604595,0,0,0.005228758169934715
2013-05-29,3163,420000,16165550,38.6,38.8,38.2,38.3,-0.15,224,2013,13.25,2.45,7.1,271.92999999999995,1.5932396439130192,0,0,-0.003901170351105479
2013-05-30,3163,272000,10384150,38.3,38.5,37.9,38.0,-0.3,169,2013,13.15,2.43,7.1,269.8,1.5807599600181397,0,0,-0.007832898172323686
2013-05-31,3163,293000,11128350,38.5,38.55,37.8,37.9,-0.1,184,2013,13.11,2.42,7.1,269.09,1.5766000653865124,0,0,-0.0026315789473684583
2013-06-03,3163,422000,15824850,37.25,37.85,37.25,37.85,-0.05,216,2013,11.0,2.27,7.1,268.735,1.5388099510874482,0,0,-0.0013192612137202418
2013-06-04,3163,481000,18295600,37.95,38.7,37.45,38.2,0.35,260,2013,11.1,2.3,7.1,271.22,1.553039369393409,0,0,0.00924702774108326
2013-06-05,3163,631000,24414550,38.0,38.95,38.0,38.7,0.5,357,2013,11.25,2.33,7.1,274.77,1.573367109830495,0,0,0.013089005235602092
2013-06-06,3163,407000,15650000,38.05,38.7,38.05,38.55,-0.15,219,2013,11.21,2.32,7.1,273.705,1.5672687876993694,0,0,-0.0038759689922482085
2013-06-07,3163,1300000,48745150,38.7,39.0,37.0,37.25,-1.3,543,2013,10.83,2.24,7.1,264.475,1.514416662562944,0,0,-0.03372243839169902
2013-06-10,3163,536000,20301100,37.5,38.15,37.5,38.0,0.75,243,2013,11.05,2.28,7.1,269.8,1.5449082732185742,0,0,0.020134228187919462
2013-06-11,3163,532000,20385200,38.6,38.9,38.0,38.1,0.1,256,2013,11.08,2.29,7.1,270.51,1.5489738213059914,0,0,0.0026315789473684583
2013-06-13,3163,311000,11733800,37.95,37.95,37.6,37.6,-0.5,173,2013,10.93,2.26,7.1,266.96,1.528646080868905,0,0,-0.013123359580052493
2013-06-14,3163,488000,18147100,37.8,38.2,36.7,37.1,-0.5,228,2013,10.78,2.23,7.1,263.41,1.5083183404318188,0,0,-0.013297872340425532
2013-06-17,3163,207000,7778650,37.1,37.8,37.1,37.65,0.55,133,2013,10.94,2.26,7.1,267.315,1.5306788549126136,0,0,0.014824797843665692
2013-06-18,3163,654000,25046900,37.8,39.0,37.8,38.95,1.3,321,2013,11.32,2.34,7.1,276.545,1.5835309800490385,0,0,0.034528552456839424
2013-06-19,3163,921000,35994850,39.0,39.8,38.3,38.3,-0.65,497,2013,11.13,2.3,7.1,271.92999999999995,1.5571049174808258,0,0,-0.016688061617458425
2013-06-20,3163,517000,19488450,37.95,38.5,37.55,37.7,-0.6,287,2013,10.96,2.27,7.1,267.67,1.5327116289563223,0,0,-0.015665796344647372
2013-06-21,3163,411000,15474050,37.0,38.4,36.8,37.9,0.2,209,2013,11.02,2.28,7.1,269.09,1.5408427251311565,0,0,0.005305039787798295
2013-06-24,3163,595000,22992200,38.0,39.1,38.0,38.85,0.95,326,2013,11.29,2.33,7.1,275.835,1.5794654319616213,0,0,0.02506596306068609
2013-06-25,3163,654000,24953350,38.9,38.9,37.5,38.0,-0.85,350,2013,11.05,2.28,7.1,269.8,1.5449082732185742,0,0,-0.021879021879021916
2013-06-26,3163,939000,36692200,38.5,39.5,38.5,39.0,1.0,476,2013,11.34,2.34,7.1,276.9,1.5855637540927472,0,0,0.02631578947368421
2013-06-27,3163,2443000,101106000,39.75,41.7,39.75,41.7,2.7,936,2013,12.12,2.51,7.1,296.07,1.6953335524530142,0,0,0.0692307692307693
2013-06-28,3163,6280000,274799700,44.0,44.6,42.8,43.4,1.7,2912,2013,12.62,2.61,7.1,308.14,1.7644478699391084,0,0,0.04076738609112699
2013-07-01,3163,4193000,186772000,43.4,45.9,43.05,45.6,2.2,2130,2013,13.26,2.74,7.1,323.76,1.853889927862289,0,0,0.0506912442396314
2013-07-02,3163,2639000,117533350,45.6,45.6,43.8,44.15,-1.45,1456,2013,12.83,2.65,7.1,313.465,1.7386816381929222,0,0,-0.03179824561403515
2013-07-03,3163,3312000,148787900,44.95,45.8,43.9,44.85,0.7,1754,2013,13.04,2.7,7.1,318.435,1.7662485044836371,0,0,0.01585503963759916
2013-07-04,3163,2621000,115324550,45.05,45.35,43.0,43.4,-1.45,1445,2013,12.62,2.61,7.1,308.14,1.7091457100243,0,0,-0.032329988851728046
2013-07-05,3163,1380000,60374000,43.6,44.2,43.3,43.85,0.45,840,2013,12.75,2.64,7.1,311.335,1.7268672669254734,0,0,0.010368663594470112
2013-07-08,3163,7849000,364963000,44.7,46.9,44.7,46.9,3.05,2772,2013,13.63,2.82,7.1,332.98999999999995,1.846980041477872,0,0,0.06955530216647655
2013-07-09,3163,3878000,183065400,47.0,47.8,46.3,47.2,0.3,2051,2013,13.72,2.84,7.1,335.12,1.858794412745321,0,0,0.006396588486140816
2013-07-10,3163,3752000,179068550,47.2,48.9,46.75,47.05,-0.15,1951,2013,13.68,2.83,7.1,334.05499999999995,1.8528872271115968,0,0,-0.0031779661016950356
2013-07-11,3163,2836000,133623400,48.35,48.35,46.35,46.55,-0.5,1474,2013,13.53,2.8,7.1,330.50499999999994,1.8331966083325149,0,0,-0.010626992561105207
2013-07-12,3163,4509000,218871700,47.0,49.7,47.0,49.0,2.45,2415,2013,14.24,2.94,7.1,347.9,1.929680640350016,0,0,0.05263157894736849
2013-07-15,3163,3463000,172262350,49.4,50.9,48.3,50.4,1.4,1899,2013,14.65,3.03,7.1,357.84,1.9848143729314447,0,0,0.028571428571428543
2013-07-16,3163,3381000,172461850,50.9,52.4,49.6,49.6,-0.8,1882,2013,14.42,2.98,7.1,352.16,1.953309382884914,0,0,-0.015873015873015817
2013-07-17,3163,1695000,84652550,49.3,50.4,49.3,49.65,0.05,1011,2013,14.43,2.98,7.1,352.515,1.9552784447628224,0,0,0.001008064516128975
2013-07-18,3163,1679000,84254300,49.65,51.0,49.5,49.65,0.0,980,2013,14.43,2.98,7.1,352.515,1.9552784447628224,0,0,0.0
2013-07-19,3163,2340000,112188000,49.8,50.1,47.05,47.6,-2.05,1409,2013,13.84,2.86,7.1,337.96,1.874546907768587,0,0,-0.04128902316213489
2013-07-22,3163,2471000,121861550,48.1,50.5,48.1,49.7,2.1,1473,2013,14.45,2.99,7.1,352.87,1.9572475066407304,0,0,0.04411764705882356
2013-07-23,3163,2661000,135199400,50.1,51.7,49.7,50.8,1.1,1535,2013,14.77,3.05,7.1,360.68,2.0005668679547104,0,0,0.02213279678068399
2013-07-24,3163,1522000,77016300,51.0,51.2,50.0,50.5,-0.3,837,2013,14.68,3.03,7.1,358.54999999999995,1.9887524966872607,0,0,-0.0059055118110235665
2013-07-25,3163,1315000,66050400,50.2,50.8,49.8,50.2,-0.3,784,2013,14.59,3.02,7.1,356.42,1.9769381254198124,0,0,-0.005940594059405884
2013-07-26,3163,1364000,67289800,50.2,50.8,48.55,48.9,-1.3,844,2013,14.22,2.94,7.1,347.19,1.9257425165942,0,0,-0.025896414342629567
2013-07-29,3163,881000,43377000,49.2,49.7,48.7,49.25,0.35,534,2013,14.32,2.96,7.1,349.67499999999995,1.9395259497395567,0,0,0.007157464212678966
2013-07-30,3163,3376000,173304900,49.1,52.6,49.1,52.6,3.35,1642,2013,15.29,3.16,7.1,373.46,2.071453095559405,0,0,0.06802030456852795
2013-07-31,3163,4643000,252584500,53.6,55.6,53.4,53.6,1.0,2656,2013,15.58,3.22,7.1,380.56,2.1108343331175687,0,0,0.019011406844106463
2013-08-01,3163,2295000,124783600,54.1,55.2,53.1,54.9,1.3,1357,2013,15.96,3.3,7.1,389.79,2.1620299419431808,0,0,0.024253731343283527
2013-08-02,3163,3518000,198748400,56.1,57.8,55.0,56.3,1.4,1872,2013,16.37,3.38,7.1,399.73,2.1400059532349838,0,0,0.02550091074681236
2013-08-05,3163,1978000,111165800,56.8,57.2,55.5,56.4,0.1,1009,2013,16.4,3.39,7.1,400.44,2.1438070295284737,0,0,0.0017761989342806649
2013-08-06,3163,1632000,92576200,56.4,57.5,56.1,56.4,0.0,887,2013,16.4,3.39,7.1,400.44,2.1438070295284737,0,0,0.0
2013-08-07,3163,2702000,153158900,56.0,58.3,54.0,54.9,-1.5,1536,2013,15.96,3.3,7.1,389.79,2.0867908851261205,0,0,-0.026595744680851064
2013-08-08,3163,3450000,198797300,56.3,58.7,56.1,58.7,3.8,1940,2013,17.06,3.53,7.1,416.77,2.2312317842787484,0,0,0.06921675774134799
2013-08-09,3163,4865000,294882000,59.7,62.3,58.8,60.1,1.4,2964,2013,17.47,3.61,7.1,426.71,2.284446852387611,0,0,0.023850085178875612
2013-08-12,3163,2800000,172091600,60.5,63.0,60.5,60.8,0.7,1651,2013,17.67,3.65,7.1,431.68,2.3110543864420423,0,0,0.011647254575707084
2013-08-13,3163,2287000,141234600,63.0,63.0,61.0,61.0,0.2,1389,2013,17.73,3.67,7.1,433.1,2.318656539029023,0,0,0.0032894736842105734
