date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,3056,109020,714464,6.57,6.8,6.5,6.65,-0.1,52,2005,0.0,0.77,3.27,21.7455,0.4817986440377542,-21.0,-39.0,-0.014814814814814762
2005-09-21,3056,76000,485230,6.5,6.51,6.21,6.21,-0.44,40,2005,0.0,0.72,3.27,20.3067,0.4499202375149554,-21.0,-39.0,-0.06616541353383464
2005-09-22,3056,110000,662130,6.21,6.21,5.92,6.05,-0.16,33,2005,0.0,0.7,3.27,19.7835,0.4383280896884832,-21.0,-39.0,-0.025764895330112746
2005-09-23,3056,7005,41980,5.95,6.05,5.95,6.05,0.0,5,2005,0.0,0.7,3.27,19.7835,0.4383280896884832,-21.0,-39.0,0.0
2005-09-26,3056,77000,466070,6.09,6.3,5.82,6.0,-0.05,18,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0,-0.008264462809917326
2005-09-27,3056,33000,197300,5.9,6.0,5.9,6.0,0.0,5,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0,0.0
2005-09-28,3056,6005,35519,5.9,5.99,5.9,5.9,-0.1,5,2005,0.0,0.69,3.27,19.293000000000003,0.4274604511011655,-21.0,-39.0,-0.016666666666666607
2005-09-29,3056,9000,52930,5.85,5.99,5.85,5.99,0.09,7,2005,0.0,0.7,3.27,19.5873,0.433981034253556,-21.0,-39.0,0.015254237288135568
2005-09-30,3056,61000,361890,5.86,6.2,5.81,6.0,0.01,17,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0,0.0016694490818029693
2005-10-03,3056,47000,282650,6.0,6.1,6.0,6.1,0.1,15,2005,0.0,0.71,3.27,19.947,0.4783831814028448,-21.0,-39.0,0.016666666666666607
2005-10-04,3056,42000,250410,6.1,6.2,5.8,6.0,-0.1,16,2005,0.0,0.7,3.27,19.62,0.4705408341667326,-21.0,-39.0,-0.01639344262295076
2005-10-05,3056,10000,58740,5.81,6.0,5.8,5.95,-0.05,7,2005,0.0,0.69,3.27,19.4565,0.4666196605486766,-21.0,-39.0,-0.008333333333333304
2005-10-06,3056,21000,121800,5.7,5.99,5.7,5.99,0.04,11,2005,0.0,0.7,3.27,19.5873,0.4697565994431214,-21.0,-39.0,0.006722689075630258
2005-10-07,3056,21000,120840,5.8,5.9,5.71,5.88,-0.11,6,2005,0.0,0.68,3.27,19.2276,0.461130017483398,-21.0,-39.0,-0.018363939899833107
2005-10-11,3056,68000,416120,5.9,6.29,5.9,6.26,0.38,24,2005,0.0,0.73,3.27,20.4702,0.4909309369806243,-21.0,-39.0,0.06462585034013604
2005-10-12,3056,10,62,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.73,3.27,0.0,0.0,-21.0,-39.0,-1.0
2005-10-13,3056,8000,46790,5.83,5.86,5.83,5.86,0.0,4,2005,0.0,0.68,3.27,19.1622,0.4595615480361756,-21.0,-39.0,inf
2005-10-14,3056,3000,17900,6.0,6.0,5.9,5.9,0.04,2,2005,0.0,0.69,3.27,19.293000000000003,0.4626984869306205,-21.0,-39.0,0.006825938566552906
2005-10-17,3056,11000,62790,5.71,5.71,5.7,5.71,-0.19,9,2005,0.0,0.66,3.27,18.6717,0.4477980271820072,-21.0,-39.0,-0.032203389830508536
2005-10-18,3056,3000,17330,5.87,5.87,5.71,5.71,0.0,3,2005,0.0,0.66,3.27,18.6717,0.4477980271820072,-21.0,-39.0,0.0
2005-10-19,3056,18000,103180,5.94,5.94,5.33,5.33,-0.38,9,2005,0.0,0.62,3.27,17.429100000000002,0.4179971076847809,-21.0,-39.0,-0.06654991243432573
2005-10-20,3056,41000,225250,5.7,5.7,5.36,5.7,0.37,22,2005,0.0,0.66,3.27,18.639,0.447013792458396,-21.0,-39.0,0.06941838649155724
2005-10-21,3056,15000,90990,6.09,6.09,6.0,6.07,0.37,7,2005,0.0,0.71,3.27,19.8489,0.4760304772320111,-21.0,-39.0,0.06491228070175441
2005-10-24,3056,4000,23140,5.73,5.95,5.73,5.95,-0.12,3,2005,0.0,0.69,3.27,19.4565,0.4666196605486766,-21.0,-39.0,-0.0197693574958814
2005-10-25,3056,18000,103280,5.75,5.75,5.73,5.73,-0.22,8,2005,0.0,0.67,3.27,18.7371,0.4493664966292297,-21.0,-39.0,-0.036974789915966345
2005-10-26,3056,14000,76700,5.5,5.5,5.4,5.4,-0.33,4,2005,0.0,0.63,3.27,17.658,0.4234867507500593,-21.0,-39.0,-0.05759162303664922
2005-10-27,3056,14010,76993,5.4,5.77,5.4,5.73,0.33,6,2005,0.0,0.67,3.27,18.7371,0.4493664966292297,-21.0,-39.0,0.06111111111111112
2005-10-28,3056,41000,226600,5.73,5.73,5.45,5.45,-0.28,5,2005,0.0,0.65,3.27,17.8215,0.4274079243681155,-21.0,-39.0,-0.04886561954624786
2005-10-31,3056,33010,190474,5.32,5.83,5.32,5.75,0.3,15,2005,0.0,0.69,3.27,18.8025,0.450934966076452,-21.0,-39.0,0.055045871559632996
2005-11-01,3056,1000,5800,5.8,5.8,5.8,5.8,0.05,1,2005,0.0,0.69,3.27,18.966,0.4548561396945082,-21.0,-39.0,0.008695652173913012
2005-11-02,3056,24001,137115,5.6,5.89,5.5,5.89,0.09,10,2005,0.0,0.7,3.27,19.2603,0.4935893328959608,-21.0,-39.0,0.01551724137931032
2005-11-03,3056,4000,22140,5.54,5.54,5.53,5.53,-0.36,3,2005,0.0,0.66,3.27,18.0831,0.4634208847053759,-21.0,-39.0,-0.06112054329371807
2005-11-04,3056,46000,255900,5.53,5.7,5.5,5.53,0.0,15,2005,0.0,0.66,3.27,18.0831,0.4634208847053759,-21.0,-39.0,0.0
2005-11-07,3056,26000,138820,5.53,5.53,5.16,5.38,-0.15,13,2005,0.0,0.64,3.27,17.5926,0.4508506979592987,-21.0,-39.0,-0.02712477396021706
2005-11-08,3056,5000,27200,5.44,5.44,5.44,5.44,0.06,3,2005,0.0,0.65,3.27,17.788800000000002,0.4558787726577296,-21.0,-39.0,0.011152416356877417
2005-11-09,3056,7000,38080,5.44,5.44,5.44,5.44,0.0,4,2005,0.0,0.65,3.27,17.788800000000002,0.4558787726577296,-21.0,-39.0,0.0
2005-11-10,3056,14000,80430,5.16,5.82,5.16,5.77,0.33,12,2005,0.0,0.69,3.27,18.8679,0.4835331834990992,-21.0,-39.0,0.0606617647058822
2005-11-11,3056,11000,60960,5.7,5.7,5.51,5.51,-0.26,7,2005,0.0,0.66,3.27,18.0177,0.4617448598058988,-21.0,-39.0,-0.04506065857885612
2005-11-14,3056,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.66,3.27,0.0,0.0,-21.0,-39.0,-1.0
2005-11-15,3056,25000,136250,5.48,5.5,5.25,5.25,0.0,15,2005,0.0,0.63,3.27,17.1675,0.4399565361126986,-21.0,-39.0,inf
2005-11-16,3056,50500,267759,5.5,5.5,5.2,5.2,-0.05,23,2005,0.0,0.62,3.27,17.004,0.4357664738640062,-21.0,-39.0,-0.00952380952380949
2005-11-17,3056,43000,218050,5.25,5.25,5.0,5.05,-0.15,20,2005,0.0,0.6,3.27,16.5135,0.4231962871179291,-21.0,-39.0,-0.028846153846153914
2005-11-18,3056,22000,113900,5.2,5.2,5.01,5.1,0.05,11,2005,0.0,0.61,3.27,16.677,0.4273863493666214,-21.0,-39.0,0.009900990099009866
2005-11-21,3056,17501,90259,5.19,5.2,5.1,5.1,0.0,13,2005,0.0,0.61,3.27,16.677,0.4273863493666214,-21.0,-39.0,0.0
2005-11-22,3056,24000,121660,5.03,5.15,5.03,5.05,-0.05,14,2005,0.0,0.6,3.27,16.5135,0.4231962871179291,-21.0,-39.0,-0.009803921568627416
2005-11-23,3056,30000,151230,5.1,5.1,5.01,5.01,-0.04,16,2005,0.0,0.6,3.27,16.3827,0.4198442373189752,-21.0,-39.0,-0.007920792079207928
2005-11-24,3056,25036,125499,5.01,5.05,4.95,4.95,-0.06,16,2005,0.0,0.59,3.27,16.186500000000002,0.4148161626205444,-21.0,-39.0,-0.01197604790419154
2005-11-25,3056,67000,328640,4.8,5.02,4.75,4.95,0.0,30,2005,0.0,0.59,3.27,16.186500000000002,0.4148161626205444,-21.0,-39.0,0.0
2005-11-28,3056,54000,268600,5.0,5.0,4.9,5.0,0.05,22,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0,0.010101010101010065
2005-11-29,3056,22000,109740,5.0,5.0,4.87,5.0,0.0,7,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0,0.0
2005-11-30,3056,37220,184422,5.0,5.0,4.9,4.93,-0.07,12,2005,0.0,0.59,3.27,16.1211,0.4131401377210673,-21.0,-39.0,-0.014000000000000058
2005-12-01,3056,59000,294920,5.0,5.05,4.91,5.0,0.07,19,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0,0.014198782961460505
2005-12-02,3056,5000,24720,5.0,5.0,4.93,4.93,-0.07,4,2005,0.0,0.59,3.27,16.1211,0.4390445169478138,-21.0,-39.0,-0.014000000000000058
2005-12-05,3056,31000,151500,4.86,5.0,4.82,5.0,0.07,15,2005,0.0,0.6,3.27,16.35,0.4452784147543752,-21.0,-39.0,0.014198782961460505
2005-12-06,3056,40000,199240,5.0,5.0,4.9,4.9,-0.1,11,2005,0.0,0.58,3.27,16.023,0.4363728464592876,-21.0,-39.0,-0.019999999999999928
2005-12-07,3056,2764,13619,4.95,4.95,4.95,4.95,0.05,7,2005,0.0,0.59,3.27,16.186500000000002,0.4408256306068315,-21.0,-39.0,0.010204081632653024
2005-12-08,3056,24000,117650,4.99,4.99,4.85,4.85,-0.1,12,2005,0.0,0.58,3.27,15.8595,0.4319200623117439,-21.0,-39.0,-0.020202020202020308
2005-12-09,3056,23000,112950,4.95,4.95,4.85,4.85,0.0,8,2005,0.0,0.58,3.27,15.8595,0.4319200623117439,-21.0,-39.0,0.0
2005-12-12,3056,20000,96840,4.85,4.95,4.77,4.95,0.1,9,2005,0.0,0.59,3.27,16.186500000000002,0.4408256306068315,-21.0,-39.0,0.02061855670103104
2005-12-13,3056,138000,710940,4.95,5.29,4.88,5.29,0.34,51,2005,0.0,0.63,3.27,17.2983,0.4711045628101289,-21.0,-39.0,0.06868686868686866
2005-12-14,3056,162000,916920,5.66,5.66,5.66,5.66,0.37,71,2005,0.0,0.68,3.27,18.5082,0.5040551655019527,-21.0,-39.0,0.06994328922495276
2005-12-15,3056,126999,767923,6.05,6.05,6.05,6.05,0.39,45,2005,0.0,0.72,3.27,19.7835,0.538786881852794,-21.0,-39.0,0.06890459363957592
2005-12-16,3056,628112,4032460,6.47,6.47,6.24,6.45,0.4,171,2005,0.0,0.77,3.27,21.0915,0.5744091550331439,-21.0,-39.0,0.0661157024793389
2005-12-19,3056,173000,1054110,6.45,6.45,6.0,6.02,-0.43,67,2005,0.0,0.72,3.27,19.6854,0.5361152113642677,-21.0,-39.0,-0.06666666666666676
2005-12-20,3056,111100,650040,6.02,6.02,5.78,5.81,-0.21,41,2005,0.0,0.69,3.27,18.9987,0.5174135179445839,-21.0,-39.0,-0.03488372093023256
2005-12-21,3056,49000,289060,5.91,6.0,5.81,5.95,0.14,28,2005,0.0,0.71,3.27,19.4565,0.5298813135577065,-21.0,-39.0,0.024096385542168773
2005-12-22,3056,83100,482685,5.85,5.94,5.6,5.76,-0.19,44,2005,0.0,0.69,3.27,18.8352,0.5129607337970402,-21.0,-39.0,-0.031932773109243764
2005-12-23,3056,66102,379422,5.8,5.8,5.7,5.71,-0.05,22,2005,0.0,0.68,3.27,18.6717,0.5085079496494964,-21.0,-39.0,-0.008680555555555525
2005-12-26,3056,272000,1653370,5.8,6.1,5.8,6.1,0.39,69,2005,0.0,0.73,3.27,19.947,0.5432396660003377,-21.0,-39.0,0.06830122591943952
2005-12-27,3056,174450,1136094,6.5,6.52,6.5,6.52,0.42,60,2005,0.0,0.78,3.27,21.3204,0.5806430528397052,-21.0,-39.0,0.06885245901639343
2005-12-28,3056,421982,2833071,6.97,6.97,6.35,6.5,-0.02,119,2005,0.0,0.78,3.27,21.255,0.5788619391806877,-21.0,-39.0,-0.003067484662576622
2005-12-29,3056,253361,1682304,6.5,6.8,6.5,6.5,0.0,76,2005,0.0,0.78,3.27,21.255,0.5788619391806877,-21.0,-39.0,0.0
2005-12-30,3056,102050,664270,6.51,6.6,6.5,6.6,0.1,29,2005,0.0,0.79,3.27,21.582,0.5877675074757751,-21.0,-39.0,0.01538461538461533
2006-01-02,3056,127050,884470,6.9,7.06,6.66,6.98,0.38,47,2006,0.0,0.83,1.7,11.866,0.3530906591362877,-28.97,-68.22,0.0575757575757577
2006-01-03,3056,406149,2900448,7.1,7.3,6.98,7.0,0.02,96,2006,0.0,0.84,1.7,11.9,0.3541023802226381,-28.97,-68.22,0.0028653295128939216
2006-01-04,3056,149050,1042375,7.3,7.3,6.9,6.9,-0.1,39,2006,0.0,0.82,1.7,11.73,0.3490437747908861,-28.97,-68.22,-0.014285714285714235
2006-01-05,3056,172055,1150837,7.0,7.0,6.55,6.6,-0.3,62,2006,0.0,0.79,1.7,11.22,0.3338679584956302,-28.97,-68.22,-0.04347826086956532
2006-01-06,3056,92000,615900,6.8,6.8,6.6,6.7,0.1,24,2006,0.0,0.8,1.7,11.39,0.3389265639273822,-28.97,-68.22,0.015151515151515233
2006-01-09,3056,53000,359840,6.75,7.0,6.6,6.9,0.2,24,2006,0.0,0.82,1.7,11.73,0.3490437747908861,-28.97,-68.22,0.029850746268656744
2006-01-10,3056,165000,1121980,6.61,6.9,6.6,6.6,-0.3,37,2006,0.0,0.79,1.7,11.22,0.3338679584956302,-28.97,-68.22,-0.04347826086956532
2006-01-11,3056,146000,923720,6.58,6.6,6.14,6.3,-0.3,54,2006,0.0,0.75,1.7,10.71,0.3186921422003743,-28.97,-68.22,-0.04545454545454543
2006-01-12,3056,62000,377650,6.34,6.34,6.0,6.0,-0.3,21,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22,-0.047619047619047596
2006-01-13,3056,282000,1688960,6.07,6.07,5.81,6.0,0.0,19,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22,0.0
2006-01-16,3056,47000,286360,6.18,6.18,6.0,6.0,0.0,22,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22,0.0
2006-01-17,3056,47010,278697,6.0,6.05,5.88,5.89,-0.11,23,2006,0.0,0.7,1.7,10.013,0.2979518599301912,-28.97,-68.22,-0.018333333333333385
2006-01-18,3056,77200,464210,6.1,6.1,5.81,6.0,0.11,26,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22,0.018675721561969495
2006-01-19,3056,53000,322630,6.2,6.2,5.86,6.15,0.15,20,2006,0.0,0.73,1.7,10.455,0.3111042340527464,-28.97,-68.22,0.02500000000000006
2006-01-20,3056,27250,164197,6.15,6.15,5.9,6.01,-0.14,15,2006,0.0,0.72,1.7,10.217,0.3040221864482936,-28.97,-68.22,-0.022764227642276515
2006-01-23,3056,11000,63220,5.9,5.9,5.62,5.62,-0.39,8,2006,0.0,0.67,1.7,9.554,0.2842936252644609,-28.97,-68.22,-0.06489184692179695
2006-01-24,3056,345001,2036325,5.9,6.01,5.9,5.9,0.28,12,2006,0.0,0.7,1.7,10.03,0.2984577204733665,-28.97,-68.22,0.04982206405693954
2006-01-25,3056,31000,186330,6.3,6.3,5.91,6.0,0.1,13,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22,0.01694915254237282
2006-02-03,3056,20800,124115,6.0,6.15,5.61,5.61,-0.39,13,2006,0.0,0.67,1.7,9.537,0.2812975613209217,-28.97,-68.22,-0.06499999999999995
2006-02-06,3056,13050,74834,5.7,5.9,5.7,5.75,0.14,9,2006,0.0,0.69,1.7,9.775,0.2883174648119964,-28.97,-68.22,0.024955436720142544
2006-02-07,3056,7000,41350,5.75,6.0,5.75,5.9,0.15,6,2006,0.0,0.7,1.7,10.03,0.295838789981005,-28.97,-68.22,0.02608695652173919
2006-02-08,3056,17830,105841,5.99,5.99,5.9,5.96,0.06,11,2006,0.0,0.71,1.7,10.132,0.2988473200486084,-28.97,-68.22,0.010169491525423662
2006-02-09,3056,31449,188399,5.85,6.0,5.85,6.0,0.04,14,2006,0.0,0.72,1.7,10.2,0.300853006760344,-28.97,-68.22,0.00671140939597316
2006-02-10,3056,76000,459520,5.9,6.2,5.9,6.01,0.01,33,2006,0.0,0.72,1.7,10.217,0.3013544284382779,-28.97,-68.22,0.0016666666666666312
2006-02-13,3056,54000,328360,6.02,6.15,6.02,6.02,0.01,27,2006,0.0,0.72,1.7,10.233999999999998,0.3018558501162118,-28.97,-68.22,0.0016638935108152725
2006-02-14,3056,13100,79896,6.09,6.25,5.95,6.25,0.23,11,2006,0.0,0.75,1.7,10.625,0.3133885487086917,-28.97,-68.22,0.03820598006644526
2006-02-15,3056,88079,545029,6.3,6.3,6.1,6.25,0.0,24,2006,0.0,0.75,1.7,10.625,0.3133885487086917,-28.97,-68.22,0.0
2006-02-16,3056,21300,132366,6.2,6.3,6.05,6.3,0.05,12,2006,0.0,0.75,1.7,10.71,0.3158956570983612,-28.97,-68.22,0.007999999999999972
2006-02-17,3056,29000,177160,6.2,6.27,6.05,6.27,-0.03,13,2006,0.0,0.75,1.7,10.659,0.3143913920645594,-28.97,-68.22,-0.004761904761904801
2006-02-20,3056,14843,89581,6.05,6.06,6.03,6.03,-0.24,10,2006,0.0,0.72,1.7,10.251,0.3023572717941457,-28.97,-68.22,-0.03827751196172238
2006-02-21,3056,19000,113860,6.0,6.05,5.9,6.0,-0.03,13,2006,0.0,0.72,1.7,10.2,0.300853006760344,-28.97,-68.22,-0.004975124378109493
2006-02-22,3056,21000,124080,5.95,5.99,5.85,5.99,-0.01,10,2006,0.0,0.71,1.7,10.183,0.3003515850824101,-28.97,-68.22,-0.0016666666666666312
2006-02-23,3056,5100,29695,5.85,5.85,5.8,5.81,-0.18,6,2006,0.0,0.69,1.7,9.877,0.2913259948795997,-28.97,-68.22,-0.03005008347245419
2006-02-24,3056,18000,105280,5.8,6.0,5.8,5.82,0.01,10,2006,0.0,0.69,1.7,9.894,0.2918274165575337,-28.97,-68.22,0.0017211703958693073
2006-02-27,3056,34000,199570,5.6,6.0,5.6,5.71,-0.11,15,2006,0.0,0.68,1.7,9.707,0.2863117781002607,-28.97,-68.22,-0.018900343642611738
2006-03-01,3056,86000,515870,5.8,6.1,5.8,6.1,0.39,24,2006,0.0,0.73,1.7,10.37,0.305867223539683,-28.97,-68.22,0.06830122591943952
2006-03-02,3056,54000,336630,6.4,6.4,6.15,6.3,0.2,22,2006,0.0,0.75,1.7,10.71,0.3154741390737254,-28.97,-68.22,0.03278688524590167
2006-03-03,3056,59300,370248,6.2,6.3,6.11,6.11,-0.19,24,2006,0.0,0.73,1.7,10.387,0.3059598396413433,-28.97,-68.22,-0.03015873015873008
2006-03-06,3056,40000,243160,6.1,6.15,6.01,6.08,-0.03,21,2006,0.0,0.73,1.7,10.336,0.3044575818362303,-28.97,-68.22,-0.0049099836333879295
2006-03-07,3056,29000,175470,6.08,6.1,6.03,6.03,-0.05,7,2006,0.0,0.72,1.7,10.251,0.3019538188277087,-28.97,-68.22,-0.008223684210526286
2006-03-08,3056,272000,1744500,6.05,6.45,6.05,6.45,0.42,67,2006,0.0,0.77,1.7,10.965,0.3229854280992904,-28.97,-68.22,0.06965174129353233
2006-03-09,3056,235105,1622224,6.9,6.9,6.9,6.9,0.45,69,2006,0.0,0.82,1.7,11.73,0.345519295175985,-28.97,-68.22,0.06976744186046514
2006-03-10,3056,587000,4119270,7.37,7.37,6.46,6.89,-0.01,157,2006,0.0,0.82,1.7,11.713,0.3450185425742807,-28.97,-68.22,-0.0014492753623189384
2006-03-13,3056,163000,1053800,6.78,6.78,6.41,6.41,-0.48,68,2006,0.0,0.76,1.7,10.897,0.3209824176924731,-28.97,-68.22,-0.06966618287372998
2006-03-14,3056,80000,503260,6.32,6.35,6.22,6.22,-0.19,30,2006,0.0,0.74,1.7,10.574,0.3114681182600909,-28.97,-68.22,-0.029641185647425957
2006-03-15,3056,77500,480690,6.22,6.32,6.02,6.32,0.1,29,2006,0.0,0.75,1.7,10.744,0.3164756442771341,-28.97,-68.22,0.016077170418006517
2006-03-16,3056,36050,223808,6.3,6.3,6.06,6.14,-0.18,13,2006,0.0,0.73,1.7,10.438,0.3074620974464562,-28.97,-68.22,-0.02848101265822794
2006-03-17,3056,142000,863400,6.19,6.19,6.05,6.05,-0.09,34,2006,0.0,0.72,1.7,10.285,0.3029553240311173,-28.97,-68.22,-0.014657980456026036
2006-03-20,3056,217220,1364431,6.05,6.47,6.05,6.47,0.42,43,2006,0.0,0.77,1.7,10.999,0.323986933302699,-28.97,-68.22,0.06942148760330577
2006-03-21,3056,113500,737590,6.64,6.64,6.3,6.3,-0.17,36,2006,0.0,0.75,1.7,10.71,0.3154741390737254,-28.97,-68.22,-0.026275115919629048
2006-03-22,3056,109000,678700,6.02,6.43,6.02,6.42,0.12,31,2006,0.0,0.77,1.7,10.914,0.3214831702941774,-28.97,-68.22,0.019047619047619067
2006-03-23,3056,60000,379370,6.45,6.49,6.07,6.49,0.07,30,2006,0.0,0.77,1.7,11.033,0.3249884385061077,-28.97,-68.22,0.010903426791277303
2006-03-24,3056,43115,273656,6.45,6.5,6.2,6.42,-0.07,24,2006,0.0,0.77,1.7,10.914,0.3214831702941774,-28.97,-68.22,-0.010785824345146423
2006-03-27,3056,97150,599167,6.4,6.4,6.1,6.1,-0.32,18,2006,0.0,0.73,1.7,10.37,0.3054590870396389,-28.97,-68.22,-0.04984423676012466
2006-03-28,3056,41000,248740,6.1,6.25,6.0,6.07,-0.03,14,2006,0.0,0.72,1.7,10.319,0.303956829234526,-28.97,-68.22,-0.004918032786885141
2006-03-29,3056,94000,606390,6.07,6.49,6.07,6.49,0.42,45,2006,0.0,0.77,1.7,11.033,0.3249884385061077,-28.97,-68.22,0.06919275123558483
2006-03-30,3056,52000,335270,6.45,6.58,6.25,6.36,-0.13,23,2006,0.0,0.76,1.7,10.812,0.3184786546839515,-28.97,-68.22,-0.020030816640986115
2006-03-31,3056,90281,589009,6.48,6.59,6.4,6.59,0.23,46,2006,0.0,0.79,1.7,11.203,0.329995964523151,-28.97,-68.22,0.03616352201257854
2006-04-03,3056,125000,838700,6.59,6.9,6.43,6.7,0.11,39,2006,0.0,0.8,1.7,11.39,0.3344010287455704,-28.97,-68.22,0.016691957511380928
2006-04-04,3056,49002,323362,6.7,6.7,6.55,6.6,-0.1,17,2006,0.0,0.79,1.7,11.22,0.3294099686150394,-28.97,-68.22,-0.014925373134328438
2006-04-06,3056,71534,457280,6.6,6.6,6.31,6.59,-0.01,23,2006,0.0,0.79,1.7,11.203,0.3289108626019864,-28.97,-68.22,-0.0015151515151514828
2006-04-07,3056,69001,451707,6.58,6.6,6.4,6.6,0.01,33,2006,0.0,0.79,1.7,11.22,0.3294099686150394,-28.97,-68.22,0.001517450682852775
2006-04-10,3056,261000,1810220,6.65,7.06,6.6,6.98,0.38,98,2006,0.0,0.83,1.7,11.866,0.3483759971110569,-28.97,-68.22,0.0575757575757577
2006-04-11,3056,110000,752850,6.61,6.98,6.61,6.74,-0.24,31,2006,0.0,0.8,1.7,11.458,0.3363974527977827,-28.97,-68.22,-0.03438395415472782
2006-04-12,3056,217100,1510136,6.74,7.05,6.74,6.9,0.16,49,2006,0.0,0.82,1.7,11.73,0.3443831490066322,-28.97,-68.22,0.023738872403560853
2006-04-13,3056,232100,1575716,6.91,7.0,6.65,6.94,0.04,62,2006,0.0,0.83,1.7,11.798,0.3463795730588446,-28.97,-68.22,0.005797101449275368
2006-04-14,3056,43000,292670,6.93,6.93,6.71,6.9,-0.04,20,2006,0.0,0.82,1.7,11.73,0.3443831490066322,-28.97,-68.22,-0.005763688760806921
2006-04-17,3056,215355,1492178,6.9,7.05,6.71,6.9,0.0,58,2006,0.0,0.82,1.7,11.73,0.3443831490066322,-28.97,-68.22,0.0
2006-04-18,3056,409001,2862896,6.9,7.05,6.8,6.91,0.01,100,2006,0.0,0.82,1.7,11.747,0.3448822550196853,-28.97,-68.22,0.0014492753623188096
2006-04-19,3056,200000,1384240,6.99,7.0,6.82,6.9,-0.01,59,2006,0.0,0.82,1.7,11.73,0.3443831490066322,-28.97,-68.22,-0.001447178002894325
2006-04-20,3056,166001,1105976,6.8,6.89,6.6,6.63,-0.27,48,2006,0.0,0.79,1.7,11.271,0.3309072866541988,-28.97,-68.22,-0.03913043478260876
2006-04-21,3056,137000,925690,6.63,6.92,6.63,6.69,0.06,42,2006,0.0,0.8,1.7,11.373,0.3339019227325174,-28.97,-68.22,0.009049773755656184
2006-04-24,3056,189000,1219120,6.64,6.69,6.35,6.41,-0.28,63,2006,0.0,0.76,1.7,10.897,0.3199269543670308,-28.97,-68.22,-0.04185351270553068
2006-04-25,3056,118052,752366,6.4,6.5,6.35,6.4,-0.01,35,2006,0.0,0.76,1.7,10.88,0.3194278483539777,-28.97,-68.22,-0.0015600624024960665
2006-04-26,3056,40000,257840,6.36,6.52,6.36,6.49,0.09,12,2006,0.0,0.77,1.7,11.033,0.3239198024714555,-28.97,-68.22,0.014062499999999978
2006-04-27,3056,171000,1107430,6.45,6.65,6.4,6.65,0.16,36,2006,0.0,0.79,1.7,11.305,0.331905498680305,-28.97,-68.22,0.02465331278890603
