date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,1709,337154,3579408,10.6,10.65,10.6,10.6,0.0,74,2005,16.31,0.8,23.1,244.86,0.5262944089117982,6.07,7.71,0.0
2005-10-05,1709,156727,1668537,10.6,10.75,10.6,10.7,0.1,41,2005,16.46,0.81,23.1,247.17,0.5312594505053059,6.07,7.71,0.00943396226415091
2005-10-06,1709,4000,42900,10.7,10.75,10.7,10.75,0.05,2,2005,16.54,0.82,23.1,248.325,0.5337419713020596,6.07,7.71,0.004672897196261749
2005-10-07,1709,63753,684798,10.7,10.85,10.7,10.85,0.1,17,2005,16.69,0.82,23.1,250.635,0.5387070128955671,6.07,7.71,0.009302325581395316
2005-10-11,1709,51164,556369,10.85,10.9,10.85,10.85,0.0,22,2005,16.69,0.82,23.1,250.635,0.5387070128955671,6.07,7.71,0.0
2005-10-12,1709,53709,582647,10.85,10.85,10.8,10.85,0.0,14,2005,16.69,0.82,23.1,250.635,0.5387070128955671,6.07,7.71,0.0
2005-10-13,1709,335701,3657811,10.85,10.9,10.85,10.9,0.05,21,2005,16.77,0.83,23.1,251.79,0.5411895336923209,6.07,7.71,0.004608294930875642
2005-10-14,1709,88000,967600,10.95,11.2,10.9,10.95,0.05,24,2005,16.85,0.83,23.1,252.945,0.5436720544890746,6.07,7.71,0.0045871559633026545
2005-10-17,1709,230000,2501150,11.0,11.0,10.8,10.85,-0.1,32,2005,16.69,0.82,23.1,250.635,0.5387070128955671,6.07,7.71,-0.00913242009132417
2005-10-18,1709,104000,1126050,11.0,11.0,10.75,10.8,-0.05,22,2005,16.62,0.82,23.1,249.48,0.5362244920988134,6.07,7.71,-0.004608294930875478
2005-10-19,1709,20640,220772,10.65,10.7,10.65,10.7,-0.1,11,2005,16.46,0.81,23.1,247.17,0.5312594505053059,6.07,7.71,-0.00925925925925939
2005-10-20,1709,229000,2458850,10.6,10.9,10.6,10.9,0.2,55,2005,16.77,0.83,23.1,251.79,0.5411895336923209,6.07,7.71,0.018691588785046828
2005-10-21,1709,450024,5014609,10.9,11.5,10.8,11.15,0.25,135,2005,17.15,0.85,23.1,257.565,0.5536021376760897,6.07,7.71,0.02293577981651376
2005-10-24,1709,160305,1793631,11.35,11.35,11.05,11.05,-0.1,62,2005,17.0,0.84,23.1,255.255,0.5486370960825822,6.07,7.71,-0.00896860986547082
2005-10-25,1709,76000,847300,11.25,11.25,11.1,11.15,0.1,30,2005,17.15,0.85,23.1,257.565,0.5536021376760897,6.07,7.71,0.009049773755656076
2005-10-26,1709,75000,823950,11.15,11.15,10.8,10.95,-0.2,29,2005,16.85,0.83,23.1,252.945,0.5436720544890746,6.07,7.71,-0.017937219730941797
2005-10-27,1709,114010,1222708,10.8,10.85,10.6,10.85,-0.1,37,2005,16.69,0.82,23.1,250.635,0.5387070128955671,6.07,7.71,-0.00913242009132417
2005-10-28,1709,127000,1354350,10.8,10.8,10.5,10.7,-0.15,31,2005,16.46,0.79,23.1,247.17,0.5312594505053059,6.07,7.71,-0.013824884792626762
2005-10-31,1709,138163,1482873,10.6,10.9,10.6,10.75,0.05,69,2005,13.78,0.79,23.1,248.325,0.5337419713020596,6.07,7.71,0.004672897196261749
2005-11-01,1709,37000,397150,10.7,10.8,10.7,10.7,-0.05,14,2005,13.72,0.79,23.1,247.17,0.5312594505053059,6.07,7.71,-0.00465116279069774
2005-11-02,1709,155005,1659702,10.7,10.8,10.7,10.7,0.0,15,2005,13.72,0.79,23.1,247.17,0.5035021275139457,6.07,7.71,0.0
2005-11-03,1709,185001,1999460,10.8,10.95,10.7,10.8,0.1,35,2005,13.85,0.8,23.1,249.48,0.5082077548738891,6.07,7.71,0.009345794392523497
2005-11-04,1709,73791,804594,10.8,11.05,10.75,10.75,-0.05,23,2005,13.78,0.79,23.1,248.325,0.5058549411939175,6.07,7.71,-0.004629629629629695
2005-11-07,1709,69153,737723,10.7,10.75,10.5,10.5,-0.25,24,2005,13.46,0.77,23.1,242.55,0.4940908727940589,6.07,7.71,-0.023255813953488372
2005-11-08,1709,69100,727281,10.6,10.65,10.4,10.6,0.1,30,2005,13.59,0.78,23.1,244.86,0.4987965001540023,6.07,7.71,0.00952380952380949
2005-11-09,1709,50499,537997,10.7,10.7,10.6,10.65,0.05,21,2005,13.65,0.79,23.1,246.015,0.5011493138339741,6.07,7.71,0.004716981132075539
2005-11-10,1709,212023,2314820,10.65,11.0,10.65,10.8,0.15,76,2005,13.85,0.8,23.1,249.48,0.5082077548738891,6.07,7.71,0.014084507042253554
2005-11-11,1709,103482,1124523,10.95,10.95,10.75,10.9,0.1,31,2005,13.97,0.8,23.1,251.79,0.5129133822338326,6.07,7.71,0.009259259259259226
2005-11-14,1709,193005,2095860,10.9,11.0,10.8,10.8,-0.1,65,2005,13.85,0.8,23.1,249.48,0.5082077548738891,6.07,7.71,-0.009174311926605472
2005-11-15,1709,36040,389928,10.8,10.9,10.8,10.8,0.0,21,2005,13.85,0.8,23.1,249.48,0.5082077548738891,6.07,7.71,0.0
2005-11-16,1709,41748,452430,10.8,10.9,10.7,10.9,0.1,16,2005,13.97,0.8,23.1,251.79,0.5129133822338326,6.07,7.71,0.009259259259259226
2005-11-17,1709,32073,346841,10.9,10.9,10.8,10.8,-0.1,33,2005,13.85,0.8,23.1,249.48,0.5082077548738891,6.07,7.71,-0.009174311926605472
2005-11-18,1709,80105,872974,10.9,11.1,10.85,10.95,0.15,26,2005,14.04,0.81,23.1,252.945,0.5152661959138043,6.07,7.71,0.013888888888888756
2005-11-21,1709,134000,1467650,11.0,11.1,10.8,11.05,0.1,32,2005,14.17,0.82,23.1,255.255,0.5199718232737477,6.07,7.71,0.00913242009132433
2005-11-22,1709,229350,2562696,11.1,11.25,11.1,11.2,0.15,81,2005,14.36,0.83,23.1,258.72,0.527030264313663,6.07,7.71,0.013574660633484033
2005-11-23,1709,134000,1511950,11.2,11.35,11.2,11.3,0.1,48,2005,14.49,0.83,23.1,261.03000000000003,0.5317358916736064,6.07,7.71,0.008928571428571556
2005-11-24,1709,228520,2595793,11.3,11.45,11.25,11.4,0.1,73,2005,14.62,0.84,23.1,263.34000000000003,0.5364415190335498,6.07,7.71,0.008849557522123862
2005-11-25,1709,108000,1214300,11.3,11.4,11.1,11.3,-0.1,40,2005,14.49,0.83,23.1,261.03000000000003,0.5317358916736064,6.07,7.71,-0.008771929824561372
2005-11-28,1709,77000,859350,11.2,11.2,11.1,11.2,-0.1,31,2005,14.36,0.83,23.1,258.72,0.527030264313663,6.07,7.71,-0.008849557522124019
2005-11-29,1709,72010,806761,11.2,11.25,11.15,11.25,0.05,22,2005,14.42,0.83,23.1,259.875,0.5293830779936346,6.07,7.71,0.004464285714285778
2005-11-30,1709,49001,549561,11.3,11.3,11.2,11.25,0.0,20,2005,14.42,0.83,23.1,259.875,0.5293830779936346,6.07,7.71,0.0
2005-12-01,1709,75000,840100,11.25,11.25,11.2,11.25,0.0,13,2005,14.42,0.83,23.1,259.875,0.5293830779936346,6.07,7.71,0.0
2005-12-02,1709,152002,1705572,11.2,11.45,11.1,11.45,0.2,41,2005,14.68,0.85,23.1,264.495,0.5192420610903269,6.07,7.71,0.017777777777777715
2005-12-05,1709,81880,925823,11.45,11.45,11.25,11.35,-0.1,24,2005,14.55,0.84,23.1,262.185,0.5147071959279659,6.07,7.71,-0.008733624454148442
2005-12-06,1709,47000,526950,11.2,11.35,11.1,11.35,0.0,21,2005,14.55,0.84,23.1,262.185,0.5147071959279659,6.07,7.71,0.0
2005-12-07,1709,68000,766800,11.25,11.5,11.15,11.15,-0.2,28,2005,14.29,0.82,23.1,257.565,0.5056374656032441,6.07,7.71,-0.01762114537444928
2005-12-08,1709,26000,293450,11.4,11.4,11.2,11.35,0.2,14,2005,14.55,0.84,23.1,262.185,0.5147071959279659,6.07,7.71,0.01793721973094164
2005-12-09,1709,24000,270350,11.25,11.3,11.2,11.2,-0.15,11,2005,14.36,0.83,23.1,258.72,0.5079048981844246,6.07,7.71,-0.013215859030837036
2005-12-12,1709,119085,1336533,11.2,11.35,11.15,11.15,-0.05,32,2005,14.29,0.82,23.1,257.565,0.5056374656032441,6.07,7.71,-0.0044642857142856195
2005-12-13,1709,159146,1787340,11.15,11.3,11.15,11.3,0.15,83,2005,14.49,0.83,23.1,261.03000000000003,0.5124397633467855,6.07,7.71,0.01345291479820631
2005-12-14,1709,58063,656258,11.25,11.4,11.2,11.4,0.1,17,2005,14.62,0.84,23.1,263.34000000000003,0.5169746285091464,6.07,7.71,0.008849557522123862
2005-12-15,1709,98116,1105364,11.35,11.35,11.2,11.25,-0.15,28,2005,14.42,0.83,23.1,259.875,0.510172330765605,6.07,7.71,-0.013157894736842136
2005-12-16,1709,71588,805278,11.25,11.25,11.2,11.25,0.0,21,2005,14.42,0.83,23.1,259.875,0.510172330765605,6.07,7.71,0.0
2005-12-19,1709,39254,442394,11.2,11.45,11.2,11.3,0.05,19,2005,14.49,0.83,23.1,261.03000000000003,0.5124397633467855,6.07,7.71,0.004444444444444508
2005-12-20,1709,112705,1280673,11.25,11.45,11.25,11.45,0.15,40,2005,14.68,0.85,23.1,264.495,0.5192420610903269,6.07,7.71,0.013274336283185714
2005-12-21,1709,145120,1673858,11.4,11.6,11.4,11.55,0.1,55,2005,14.81,0.85,23.1,266.805,0.5237769262526878,6.07,7.71,0.008733624454148596
2005-12-22,1709,94171,1081925,11.6,11.6,11.45,11.5,-0.05,44,2005,14.74,0.85,23.1,265.65000000000003,0.5215094936715075,6.07,7.71,-0.004329004329004391
2005-12-23,1709,53979,623905,11.5,11.7,11.5,11.7,0.2,28,2005,15.0,0.86,23.1,270.27,0.5305792239962291,6.07,7.71,0.017391304347826025
2005-12-26,1709,48461,564402,11.6,11.7,11.55,11.6,-0.1,31,2005,14.87,0.86,23.1,267.96000000000004,0.5260443588338684,6.07,7.71,-0.008547008547008517
2005-12-27,1709,22828,263005,11.6,11.6,11.5,11.5,-0.1,18,2005,14.74,0.85,23.1,265.65000000000003,0.5215094936715075,6.07,7.71,-0.008620689655172384
2005-12-28,1709,31068,356214,11.5,11.5,11.4,11.5,0.0,20,2005,14.74,0.85,23.1,265.65000000000003,0.5215094936715075,6.07,7.71,0.0
2005-12-29,1709,116538,1321623,11.2,11.5,11.2,11.3,-0.2,40,2005,14.49,0.83,23.1,261.03000000000003,0.5124397633467855,6.07,7.71,-0.017391304347826025
2005-12-30,1709,78509,910646,11.5,12.0,11.45,11.6,0.3,54,2005,14.87,0.86,23.1,267.96000000000004,0.5260443588338684,6.07,7.71,0.026548672566371584
2006-01-02,1709,102028,1170467,11.5,11.6,11.4,11.45,-0.15,26,2006,14.68,0.85,24.1,275.945,0.5671581235491937,4.37,5.87,-0.012931034482758652
2006-01-03,1709,39021,449688,11.6,11.6,11.5,11.6,0.15,25,2006,14.87,0.86,24.1,279.56,0.574588142634991,4.37,5.87,0.01310043668122274
2006-01-04,1709,31788,369761,11.9,11.9,11.3,11.45,-0.15,26,2006,14.68,0.85,24.1,275.945,0.5671581235491937,4.37,5.87,-0.012931034482758652
2006-01-05,1709,172521,1977852,11.45,11.5,11.35,11.35,-0.1,43,2006,14.55,0.84,24.1,273.535,0.5622047774919956,4.37,5.87,-0.008733624454148442
2006-01-06,1709,91539,1041857,11.35,11.5,11.3,11.35,0.0,31,2006,14.55,0.84,24.1,273.535,0.5622047774919956,4.37,5.87,0.0
2006-01-09,1709,190891,2194351,11.5,11.65,11.4,11.6,0.25,56,2006,14.87,0.86,24.1,279.56,0.574588142634991,4.37,5.87,0.022026431718061675
2006-01-10,1709,77196,882277,11.6,11.6,11.3,11.5,-0.1,49,2006,14.74,0.85,24.1,277.15000000000003,0.5696347965777929,4.37,5.87,-0.008620689655172384
2006-01-11,1709,170838,1947944,11.3,11.6,11.2,11.6,0.1,89,2006,14.87,0.86,24.1,279.56,0.574588142634991,4.37,5.87,0.008695652173913012
2006-01-12,1709,35840,408883,11.35,11.5,11.35,11.5,-0.1,35,2006,14.74,0.85,24.1,277.15000000000003,0.5696347965777929,4.37,5.87,-0.008620689655172384
2006-01-13,1709,58665,670561,11.5,11.5,11.4,11.4,-0.1,28,2006,14.62,0.84,24.1,274.74,0.5646814505205946,4.37,5.87,-0.008695652173913012
2006-01-16,1709,75340,845490,11.4,11.4,11.1,11.2,-0.2,40,2006,14.36,0.83,24.1,269.92,0.5547747584061982,4.37,5.87,-0.0175438596491229
2006-01-17,1709,84438,947285,11.2,11.3,11.15,11.2,0.0,35,2006,14.36,0.83,24.1,269.92,0.5547747584061982,4.37,5.87,0.0
2006-01-18,1709,90607,1000227,11.1,11.15,11.0,11.0,-0.2,45,2006,14.1,0.81,24.1,265.1,0.5448680662918018,4.37,5.87,-0.017857142857142794
2006-01-19,1709,63347,682216,10.8,11.1,10.65,11.1,0.1,43,2006,14.23,0.82,24.1,267.51,0.5498214123490001,4.37,5.87,0.00909090909090906
2006-01-20,1709,65580,722780,11.4,11.4,10.9,11.1,0.0,94,2006,14.23,0.82,24.1,267.51,0.5498214123490001,4.37,5.87,0.0
2006-01-23,1709,155880,1699083,10.9,11.1,10.8,11.0,-0.1,21,2006,14.1,0.81,24.1,265.1,0.5448680662918018,4.37,5.87,-0.009009009009008978
2006-01-24,1709,73491,816451,11.0,11.15,11.0,11.15,0.15,78,2006,14.29,0.82,24.1,268.71500000000003,0.5522980853775992,4.37,5.87,0.013636363636363669
2006-01-25,1709,33995,381245,11.0,11.4,11.0,11.2,0.05,22,2006,14.36,0.83,24.1,269.92,0.5547747584061982,4.37,5.87,0.0044843049327353305
2006-02-03,1709,33193,368723,11.0,11.35,11.0,11.1,-0.1,29,2006,14.23,0.82,24.1,267.51,0.5434808004045377,4.37,5.87,-0.008928571428571397
2006-02-06,1709,29921,334270,11.1,11.3,11.1,11.2,0.1,15,2006,14.36,0.83,24.1,269.92,0.5483770238316057,4.37,5.87,0.009009009009008978
2006-02-07,1709,50471,570920,11.2,11.4,11.2,11.4,0.2,38,2006,14.62,0.84,24.1,274.74,0.5581694706857415,4.37,5.87,0.017857142857142953
2006-02-08,1709,49577,562416,11.05,11.4,11.05,11.3,-0.1,27,2006,14.49,0.83,24.1,272.33000000000004,0.5532732472586737,4.37,5.87,-0.008771929824561372
2006-02-09,1709,72302,815636,11.3,11.3,11.25,11.25,-0.05,20,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,-0.004424778761062009
2006-02-10,1709,14789,166263,11.35,11.35,11.25,11.25,0.0,19,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-13,1709,16573,186963,11.2,11.35,11.2,11.25,0.0,29,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-14,1709,176686,1994626,11.3,11.3,11.25,11.25,0.0,53,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-15,1709,36465,410735,11.3,11.3,11.25,11.25,0.0,14,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-16,1709,79496,894401,11.25,11.3,11.25,11.25,0.0,43,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-17,1709,52598,591780,11.25,11.3,11.25,11.25,0.0,72,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,0.0
2006-02-20,1709,50393,567997,11.2,11.3,11.2,11.3,0.05,26,2006,14.49,0.83,24.1,272.33000000000004,0.5532732472586737,4.37,5.87,0.004444444444444508
2006-02-21,1709,109501,1240485,11.35,11.35,11.3,11.35,0.05,27,2006,14.55,0.84,24.1,273.535,0.5557213589722076,4.37,5.87,0.004424778761061852
2006-02-22,1709,485684,5537860,11.35,11.6,11.2,11.35,0.0,54,2006,14.55,0.84,24.1,273.535,0.5557213589722076,4.37,5.87,0.0
2006-02-23,1709,53345,600879,11.35,11.35,11.2,11.25,-0.1,26,2006,14.42,0.83,24.1,271.125,0.5508251355451397,4.37,5.87,-0.00881057268722464
2006-02-24,1709,122883,1378994,11.25,11.3,11.15,11.3,0.05,25,2006,14.49,0.83,24.1,272.33000000000004,0.5532732472586737,4.37,5.87,0.004444444444444508
2006-02-27,1709,51745,578054,11.2,11.2,11.1,11.1,-0.2,16,2006,14.23,0.82,24.1,267.51,0.5434808004045377,4.37,5.87,-0.01769911504424788
2006-03-01,1709,25031,279084,11.1,11.3,11.1,11.2,0.1,108,2006,14.36,0.83,24.1,269.92,0.5483770238316057,4.37,5.87,0.009009009009008978
2006-03-02,1709,22403,250801,11.2,11.3,11.2,11.2,0.0,15,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,0.0
2006-03-03,1709,30388,338754,11.2,11.25,11.1,11.25,0.05,19,2006,14.42,0.83,24.1,271.125,0.5272943503412706,4.37,5.87,0.004464285714285778
2006-03-06,1709,22422,249142,11.2,11.2,11.1,11.1,-0.15,16,2006,14.23,0.82,24.1,267.51,0.520263759003387,4.37,5.87,-0.013333333333333365
2006-03-07,1709,24916,276844,11.1,11.5,11.05,11.5,0.4,21,2006,14.74,0.85,24.1,277.15000000000003,0.5390120025710766,4.37,5.87,0.03603603603603607
2006-03-08,1709,22322,251342,11.5,11.5,11.15,11.15,-0.35,15,2006,14.29,0.82,24.1,268.71500000000003,0.5226072894493482,4.37,5.87,-0.030434782608695622
2006-03-09,1709,7020,78120,11.1,11.2,11.1,11.2,0.05,6,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,0.0044843049327353305
2006-03-10,1709,21068,236047,11.2,11.25,11.2,11.2,0.0,22,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,0.0
2006-03-13,1709,57112,646345,11.25,11.45,11.25,11.3,0.1,31,2006,14.49,0.83,24.1,272.33000000000004,0.5296378807872318,4.37,5.87,0.008928571428571556
2006-03-14,1709,15378,172393,11.3,11.3,11.15,11.25,-0.05,14,2006,14.42,0.83,24.1,271.125,0.5272943503412706,4.37,5.87,-0.004424778761062009
2006-03-15,1709,25033,281463,11.25,11.3,11.2,11.2,-0.05,17,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,-0.004444444444444508
2006-03-16,1709,14313,159951,11.2,11.2,11.2,11.2,0.0,76,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,0.0
2006-03-17,1709,53074,591229,11.15,11.4,11.1,11.4,0.2,24,2006,14.62,0.84,24.1,274.74,0.5343249416791541,4.37,5.87,0.017857142857142953
2006-03-20,1709,21750,242286,11.1,11.2,11.1,11.2,-0.2,10,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,-0.0175438596491229
2006-03-21,1709,25170,281194,11.2,11.2,11.15,11.15,-0.05,23,2006,14.29,0.82,24.1,268.71500000000003,0.5226072894493482,4.37,5.87,-0.0044642857142856195
2006-03-22,1709,10060,112161,11.15,11.2,11.15,11.15,0.0,14,2006,14.29,0.82,24.1,268.71500000000003,0.5226072894493482,4.37,5.87,0.0
2006-03-23,1709,4109,45803,11.15,11.25,11.15,11.25,0.1,12,2006,14.42,0.83,24.1,271.125,0.5272943503412706,4.37,5.87,0.00896860986547082
2006-03-24,1709,221367,2462671,11.1,11.3,11.1,11.2,-0.05,26,2006,14.36,0.83,24.1,269.92,0.5249508198953093,4.37,5.87,-0.004444444444444508
2006-03-27,1709,28704,326212,11.45,11.45,11.2,11.3,0.1,18,2006,14.49,0.83,24.1,272.33000000000004,0.5296378807872318,4.37,5.87,0.008928571428571556
2006-03-28,1709,28737,323296,11.25,11.4,11.2,11.25,-0.05,130,2006,14.42,0.83,24.1,271.125,0.5272943503412706,4.37,5.87,-0.004424778761062009
2006-03-29,1709,1854,20820,11.3,11.3,11.3,11.3,0.05,10,2006,14.49,0.83,24.1,272.33000000000004,0.5296378807872318,4.37,5.87,0.004444444444444508
2006-03-30,1709,57984,646320,11.15,11.25,11.1,11.25,-0.05,21,2006,14.42,0.83,24.1,271.125,0.5272943503412706,4.37,5.87,-0.004424778761062009
2006-03-31,1709,4425,50129,11.35,11.4,11.3,11.3,0.05,55,2006,14.49,0.83,24.1,272.33000000000004,0.5296378807872318,4.37,5.87,0.004444444444444508
2006-04-03,1709,293354,3366713,11.5,11.55,11.25,11.45,0.15,46,2006,14.68,0.83,24.1,275.945,0.5473160795234228,4.37,5.87,0.013274336283185714
2006-04-04,1709,69538,791272,11.45,11.45,11.3,11.3,-0.15,21,2006,11.3,0.82,24.1,272.33000000000004,0.5401459998790112,4.37,5.87,-0.013100436681222584
2006-04-06,1709,66532,756655,11.35,11.55,11.3,11.3,0.0,21,2006,11.3,0.82,24.1,272.33000000000004,0.5401459998790112,4.37,5.87,0.0
2006-04-07,1709,28757,329802,11.3,11.55,11.3,11.35,0.05,62,2006,11.35,0.82,24.1,273.535,0.5425360264271484,4.37,5.87,0.004424778761061852
2006-04-10,1709,30732,350318,11.3,11.55,11.3,11.4,0.05,23,2006,11.4,0.83,24.1,274.74,0.5449260529752855,4.37,5.87,0.004405286343612398
2006-04-11,1709,77552,880781,11.4,11.4,11.35,11.35,-0.05,18,2006,11.35,0.82,24.1,273.535,0.5425360264271484,4.37,5.87,-0.004385964912280764
2006-04-12,1709,58133,667056,11.3,11.6,11.3,11.55,0.2,176,2006,11.55,0.84,24.1,278.355,0.5520961326196971,4.37,5.87,0.017621145374449435
2006-04-13,1709,40057,459692,11.6,11.6,11.4,11.45,-0.1,26,2006,11.45,0.83,24.1,275.945,0.5473160795234228,4.37,5.87,-0.008658008658008781
2006-04-14,1709,93028,1064814,11.45,11.5,11.35,11.45,0.0,26,2006,11.45,0.83,24.1,275.945,0.5473160795234228,4.37,5.87,0.0
2006-04-17,1709,248743,2855601,11.4,11.55,11.4,11.55,0.1,72,2006,11.55,0.84,24.1,278.355,0.5520961326196971,4.37,5.87,0.008733624454148596
2006-04-18,1709,56137,647445,11.55,11.65,11.5,11.6,0.05,62,2006,11.6,0.84,24.1,279.56,0.5544861591678344,4.37,5.87,0.004329004329004236
2006-04-19,1709,118834,1380393,11.6,11.75,11.5,11.55,-0.05,64,2006,11.55,0.84,24.1,278.355,0.5520961326196971,4.37,5.87,-0.004310344827586115
2006-04-20,1709,127420,1492184,11.6,12.0,11.6,11.85,0.3,75,2006,11.85,0.86,24.1,285.58500000000004,0.5664362919085206,4.37,5.87,0.02597402597402588
2006-04-21,1709,132091,1559048,11.8,11.95,11.7,11.8,-0.05,57,2006,11.8,0.86,24.1,284.38000000000005,0.5640462653603834,4.37,5.87,-0.004219409282700332
2006-04-24,1709,47209,555131,11.85,11.85,11.7,11.8,0.0,26,2006,11.8,0.86,24.1,284.38000000000005,0.5640462653603834,4.37,5.87,0.0
2006-04-25,1709,141243,1693010,11.8,12.4,11.8,12.0,0.2,70,2006,12.0,0.87,24.1,289.20000000000005,0.5736063715529323,4.37,5.87,0.01694915254237282
2006-04-26,1709,236013,2825796,12.0,12.0,11.9,11.95,-0.05,57,2006,11.95,0.87,24.1,287.995,0.5712163450047949,4.37,5.87,-0.004166666666666726
2006-04-27,1709,284674,3459638,11.95,12.4,11.95,12.2,0.25,80,2006,12.2,0.88,24.1,294.02,0.583166477745481,4.37,5.87,0.020920502092050212
2006-04-28,1709,90057,1090588,11.95,12.35,11.95,12.3,0.1,44,2006,12.3,0.88,24.1,296.43,0.5879465308417554,4.37,5.87,0.008196721311475526
2006-05-02,1709,150441,1831128,12.2,12.3,12.0,12.3,0.0,56,2006,11.83,0.88,24.1,296.43,0.5578561971946286,4.37,5.87,0.0
2006-05-03,1709,93414,1144704,12.3,12.45,12.1,12.3,0.0,36,2006,11.83,0.88,24.1,296.43,0.5578561971946286,4.37,5.87,0.0
2006-05-04,1709,312713,3841739,12.2,12.4,12.2,12.4,0.1,90,2006,11.92,0.89,24.1,298.84000000000003,0.5623916134319834,4.37,5.87,0.00813008130081298
