date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-29,4207,970000,12448750,12.8,12.95,12.7,12.75,0.15,229,2007,19.32,1.03,11.4,145.35,1.450703044530146,0,0,0.011904761904761934
2007-07-02,4207,603000,7691150,12.85,12.9,12.65,12.85,0.1,162,2007,19.47,1.03,11.4,146.49,1.43940949721384,0,0,0.007843137254901933
2007-07-03,4207,711000,9116450,12.85,13.0,12.75,12.8,-0.05,185,2007,19.39,1.03,11.4,145.92000000000002,1.433808682049584,0,0,-0.0038910505836575048
2007-07-04,4207,722000,9173850,12.95,12.95,12.55,12.6,-0.2,225,2007,19.09,1.01,11.4,143.64,1.4114054213925589,0,0,-0.015625000000000083
2007-07-05,4207,795000,10081950,12.65,12.75,12.6,12.75,0.15,203,2007,19.32,1.03,11.4,145.35,1.4282078668853275,0,0,0.011904761904761934
2007-07-06,4207,2352000,30593900,12.8,13.2,12.7,13.15,0.4,567,2007,19.92,1.06,11.4,149.91,1.4730143881993771,0,0,0.03137254901960787
2007-07-09,4207,2466000,32859250,13.6,13.6,13.1,13.1,-0.05,544,2007,19.85,1.05,11.4,149.34,1.467413573035121,0,0,-0.0038022813688213465
2007-07-10,4207,1235000,15979500,13.1,13.2,12.75,12.9,-0.2,352,2007,19.55,1.04,11.4,147.06,1.4450103123780962,0,0,-0.01526717557251903
2007-07-11,4207,851000,10939950,12.9,13.0,12.7,12.85,-0.05,209,2007,19.47,1.03,11.4,146.49,1.43940949721384,0,0,-0.003875968992248117
2007-07-12,4207,7266000,99242750,12.95,13.7,12.95,13.7,0.85,1059,2007,20.76,1.1,11.4,156.18,1.5346233550061952,0,0,0.06614785992217896
2007-07-13,4207,3520000,48245100,13.9,14.2,13.4,13.4,-0.3,777,2007,20.3,1.08,11.4,152.76000000000002,1.5010184640206583,0,0,-0.021897810218978027
2007-07-16,4207,4927000,70065350,13.6,14.3,13.45,14.3,0.9,868,2007,21.67,1.15,11.4,163.02,1.6018331369772696,0,0,0.06716417910447764
2007-07-17,4207,3496000,50161100,14.7,14.7,14.0,14.3,0.0,820,2007,21.67,1.15,11.4,163.02,1.6018331369772696,0,0,0.0
2007-07-18,4207,4227000,61200450,14.3,15.0,14.1,14.15,-0.15,870,2007,21.44,1.14,11.4,161.31,1.585030691484501,0,0,-0.010489510489510514
2007-07-19,4207,3425000,49524500,14.4,14.9,14.1,14.15,0.0,736,2007,21.44,1.14,11.4,161.31,1.585030691484501,0,0,0.0
2007-07-20,4207,2112000,29514950,14.15,14.7,13.65,13.75,-0.4,515,2007,20.83,1.11,11.4,156.75,1.5402241701704515,0,0,-0.02826855123674914
2007-07-23,4207,1783000,24995600,14.3,14.3,13.8,13.85,0.1,432,2007,20.98,1.12,11.4,157.89,1.551425800498964,0,0,0.007272727272727247
2007-07-24,4207,3837000,54506700,13.9,14.5,13.9,14.1,0.25,703,2007,21.36,1.14,11.4,160.74,1.5794298763202448,0,0,0.018050541516245487
2007-07-25,4207,1859000,26036900,14.0,14.3,13.85,13.85,-0.25,399,2007,20.98,1.12,11.4,157.89,1.551425800498964,0,0,-0.01773049645390071
2007-07-26,4207,2161000,29093400,13.85,14.0,13.0,13.1,-0.75,547,2007,19.85,1.05,11.4,149.34,1.467413573035121,0,0,-0.05415162454873646
2007-07-27,4207,1481000,18822300,12.8,12.9,12.55,12.7,-0.4,310,2007,19.24,1.02,11.4,144.78,1.4226070517210716,0,0,-0.030534351145038195
2007-07-30,4207,854000,10933250,12.7,13.25,12.6,12.95,0.25,182,2007,19.62,1.04,11.4,147.63,1.4506111275423526,0,0,0.01968503937007874
2007-07-31,4207,847000,10998150,13.3,13.3,12.85,13.0,0.05,219,2007,19.7,1.05,11.4,148.20000000000002,1.456211942706609,0,0,0.003861003861003916
2007-08-01,4207,1838000,24023250,13.0,13.4,12.8,13.0,0.0,408,2007,19.7,1.05,11.4,148.20000000000002,1.456211942706609,0,0,0.0
2007-08-02,4207,1287000,15769650,12.6,12.75,11.6,12.2,0.0,273,2007,18.48,0.98,11.4,139.07999999999998,1.3455543881442609,0,0,-0.06153846153846159
2007-08-03,4207,622000,7520100,12.3,12.3,11.9,12.2,0.0,142,2007,18.48,0.98,11.4,139.07999999999998,1.3455543881442609,0,0,0.0
2007-08-06,4207,437000,5205900,11.7,12.05,11.7,11.9,-0.3,159,2007,18.03,0.96,11.4,135.66,1.3124669851571071,0,0,-0.024590163934426142
2007-08-07,4207,387000,4657150,12.05,12.15,12.0,12.0,0.1,103,2007,18.18,0.97,11.4,136.8,1.3234961194861583,0,0,0.008403361344537785
2007-08-08,4207,349000,4229050,12.0,12.2,12.0,12.1,0.1,108,2007,18.33,0.97,11.4,137.94,1.3345252538152097,0,0,0.008333333333333304
2007-08-09,4207,764000,9457500,12.1,12.7,12.1,12.4,0.3,197,2007,18.79,1.0,11.4,141.36,1.367612656802364,0,0,0.024793388429752126
2007-08-10,4207,633000,7615350,12.1,12.3,11.9,12.0,-0.4,167,2007,18.18,0.97,11.4,136.8,1.3234961194861583,0,0,-0.03225806451612906
2007-08-13,4207,207000,2492950,12.0,12.15,12.0,12.05,0.05,64,2007,18.26,0.97,11.4,137.37,1.329010686650684,0,0,0.004166666666666726
2007-08-14,4207,518000,6238400,12.05,12.15,11.95,12.0,-0.05,131,2007,18.18,0.97,11.4,136.8,1.3234961194861583,0,0,-0.004149377593361055
2007-08-15,4207,258000,3050500,12.0,12.0,11.5,11.8,-0.2,103,2007,17.88,0.95,11.4,134.52,1.3014378508280555,0,0,-0.016666666666666607
2007-08-16,4207,1307000,14560150,11.05,11.65,11.0,11.0,-0.8,187,2007,16.67,0.89,11.4,125.4,1.2132047761956453,0,0,-0.06779661016949158
2007-08-17,4207,1667000,18043200,11.0,11.25,10.35,10.55,-0.45,227,2007,15.98,0.85,11.4,120.27,1.1635736717149143,0,0,-0.040909090909090846
2007-08-20,4207,846000,9228900,10.75,11.1,10.75,11.1,0.55,113,2007,16.82,0.89,11.4,126.54,1.2242339105246969,0,0,0.05213270142180084
2007-08-21,4207,351000,3879350,11.2,11.2,10.85,10.95,-0.15,84,2007,16.59,0.88,11.4,124.83,1.2076902090311197,0,0,-0.013513513513513545
2007-08-22,4207,371000,4067400,11.0,11.1,10.9,10.95,0.0,57,2007,16.59,0.88,11.4,124.83,1.2076902090311197,0,0,0.0
2007-08-23,4207,372000,4135850,11.15,11.35,10.95,11.2,0.25,103,2007,16.97,0.9,11.4,127.68,1.2352630448537478,0,0,0.022831050228310504
2007-08-24,4207,181000,2020200,11.1,11.25,11.05,11.15,-0.05,57,2007,16.89,0.9,11.4,127.11,1.2297484776892225,0,0,-0.0044642857142856195
2007-08-27,4207,75000,836450,11.15,11.25,11.1,11.1,-0.05,29,2007,16.82,0.89,11.4,126.54,1.2242339105246969,0,0,-0.004484304932735489
2007-08-28,4207,235000,2593550,11.05,11.15,10.9,11.0,-0.1,53,2007,16.67,0.89,11.4,125.4,1.2132047761956453,0,0,-0.009009009009008978
2007-08-29,4207,76000,835200,11.0,11.0,10.9,11.0,0.0,14,2007,16.67,0.89,11.4,125.4,1.2132047761956453,0,0,0.0
2007-08-30,4207,357000,4017150,11.15,11.35,11.0,11.2,0.2,92,2007,16.97,0.9,11.4,127.68,1.2352630448537478,0,0,0.01818181818181812
2007-08-31,4207,181000,2029450,11.2,11.25,11.1,11.25,0.05,49,2007,17.05,0.91,11.4,128.25,1.2407776120182736,0,0,0.004464285714285778
2007-09-03,4207,226000,2527400,11.25,11.25,11.15,11.15,-0.1,62,2007,16.89,0.9,11.4,127.11,1.2182744035861033,0,0,-0.008888888888888858
2007-09-04,4207,127000,1414050,11.15,11.3,11.05,11.15,0.0,39,2007,16.89,0.9,11.4,127.11,1.2182744035861033,0,0,0.0
2007-09-05,4207,110000,1223000,11.2,11.25,11.0,11.0,-0.15,40,2007,16.67,0.89,11.4,125.4,1.2018850618338237,0,0,-0.01345291479820631
2007-09-06,4207,83000,904600,10.9,11.0,10.85,10.9,-0.1,29,2007,16.52,0.88,11.4,124.26,1.1909588339989707,0,0,-0.00909090909090906
2007-09-07,4207,47000,516400,10.9,11.05,10.85,10.95,0.05,23,2007,16.59,0.88,11.4,124.83,1.196421947916397,0,0,0.0045871559633026545
2007-09-10,4207,104000,1156200,10.9,11.2,10.9,11.2,0.25,58,2007,16.97,0.9,11.4,127.68,1.2237375175035294,0,0,0.022831050228310504
2007-09-11,4207,95000,1053350,11.25,11.25,11.0,11.05,-0.15,41,2007,16.74,0.89,11.4,125.97,1.2073481757512503,0,0,-0.013392857142857017
2007-09-12,4207,191000,2115750,11.1,11.2,11.0,11.0,-0.05,60,2007,18.03,0.88,11.4,125.4,1.2018850618338237,0,0,-0.004524886877828118
2007-09-13,4207,611000,6898900,11.0,11.55,11.0,11.35,0.35,166,2007,18.61,0.91,11.4,129.39,1.2401268592558086,0,0,0.03181818181818179
2007-09-14,4207,320000,3619700,11.6,11.6,11.2,11.2,-0.15,103,2007,18.36,0.9,11.4,127.68,1.2237375175035294,0,0,-0.013215859030837036
2007-09-17,4207,356000,4020550,11.15,11.55,11.1,11.3,0.1,94,2007,18.52,0.9,11.4,128.82000000000002,1.2346637453383826,0,0,0.008928571428571556
2007-09-19,4207,260000,2924300,11.3,11.45,11.15,11.2,-0.1,88,2007,18.36,0.9,11.4,127.68,1.2237375175035294,0,0,-0.008849557522124019
