date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,2613,97000,833330,8.52,8.8,8.41,8.46,-0.09,56,2005,2.75,0.66,8.9,75.29400000000001,0.556044605272875,5.21,15.89,-0.010526315789473667
2005-10-13,2613,122000,1047220,8.46,8.7,8.41,8.51,0.05,59,2005,2.76,0.66,8.9,75.739,0.5593309209068754,5.21,15.89,0.005910165484633443
2005-10-14,2613,116000,983680,8.42,8.6,8.42,8.5,-0.01,39,2005,2.76,0.66,8.9,75.65,0.5586736577800753,5.21,15.89,-0.0011750881316098458
2005-10-17,2613,134300,1102144,8.59,8.59,8.1,8.22,-0.28,54,2005,2.67,0.64,8.9,73.15800000000002,0.5402702902296729,5.21,15.89,-0.03294117647058816
2005-10-18,2613,249000,2002270,8.2,8.2,7.95,8.01,-0.21,69,2005,2.6,0.62,8.9,71.289,0.5264677645668709,5.21,15.89,-0.025547445255474553
2005-10-19,2613,250000,1882910,8.0,8.0,7.45,7.45,-0.56,88,2005,2.42,0.58,8.9,66.305,0.4896610294660661,5.21,15.89,-0.06991260923845188
2005-10-20,2613,405025,2849304,7.1,7.3,6.93,6.93,-0.52,136,2005,2.25,0.54,8.9,61.677,0.4554833468724614,5.21,15.89,-0.06979865771812087
2005-10-21,2613,322000,2137120,6.6,6.8,6.5,6.65,-0.28,93,2005,2.16,0.52,8.9,59.185,0.4370799793220589,5.21,15.89,-0.04040404040404031
2005-10-24,2613,343000,2413760,6.72,7.11,6.65,7.11,0.46,119,2005,2.31,0.55,8.9,63.279,0.467314083154863,5.21,15.89,0.06917293233082705
2005-10-25,2613,590000,4407060,7.6,7.6,7.3,7.47,0.36,180,2005,2.43,0.58,8.9,66.483,0.4909755557196662,5.21,15.89,0.05063291139240498
2005-10-26,2613,244000,1760680,7.47,7.47,7.1,7.12,-0.35,93,2005,2.31,0.55,8.9,63.368,0.4679713462816631,5.21,15.89,-0.04685408299866126
2005-10-27,2613,61000,439180,7.1,7.27,7.1,7.23,0.11,28,2005,2.35,0.56,8.9,64.34700000000001,0.4752012406764642,5.21,15.89,0.015449438202247236
2005-10-28,2613,244000,1726030,7.1,7.15,7.05,7.12,-0.11,40,2005,2.31,0.55,8.9,63.368,0.4679713462816631,5.21,15.89,-0.015214384508990361
2005-10-31,2613,134000,990710,7.15,7.49,7.15,7.48,0.36,51,2005,2.43,0.58,8.9,66.572,0.4916328188464663,5.21,15.89,0.050561797752809036
2005-11-01,2613,77000,578120,7.5,7.59,7.4,7.49,0.01,39,2005,2.43,0.57,8.9,66.661,0.4922900819732664,5.21,15.89,0.0013368983957218966
2005-11-02,2613,149000,1111500,7.41,7.55,7.4,7.51,0.02,36,2005,3.43,0.57,8.9,66.839,0.4948775263453666,5.21,15.89,0.002670226969292333
2005-11-03,2613,62000,462000,7.5,7.5,7.42,7.5,-0.01,26,2005,3.42,0.57,8.9,66.75,0.4942185682543608,5.21,15.89,-0.0013315579227696122
2005-11-04,2613,75000,559840,7.51,7.51,7.41,7.49,-0.01,31,2005,3.42,0.57,8.9,66.661,0.493559610163355,5.21,15.89,-0.0013333333333333049
2005-11-07,2613,30000,223420,7.49,7.49,7.41,7.41,-0.08,11,2005,3.38,0.56,8.9,65.949,0.4882879454353084,5.21,15.89,-0.010680907877169568
2005-11-08,2613,56419,417607,7.45,7.45,7.3,7.3,-0.11,20,2005,3.33,0.56,8.9,64.97,0.4810394064342445,5.21,15.89,-0.014844804318488572
2005-11-09,2613,49000,358120,7.3,7.4,7.1,7.4,0.1,30,2005,3.38,0.56,8.9,65.86,0.4876289873443026,5.21,15.89,0.013698630136986375
2005-11-10,2613,219000,1667570,7.5,7.72,7.4,7.61,0.21,83,2005,3.47,0.58,8.9,67.729,0.5014671072554248,5.21,15.89,0.028378378378378373
2005-11-11,2613,165000,1290450,7.7,7.9,7.65,7.88,0.27,61,2005,3.6,0.6,8.9,70.132,0.5192589757125817,5.21,15.89,0.03547963206307484
2005-11-14,2613,190000,1510720,7.9,8.01,7.65,8.0,0.12,77,2005,3.65,0.61,8.9,71.2,0.5271664728046515,5.21,15.89,0.0152284263959391
2005-11-15,2613,188001,1496667,8.2,8.2,7.82,7.89,-0.11,46,2005,3.6,0.6,8.9,70.221,0.5199179338035875,5.21,15.89,-0.01375000000000004
2005-11-16,2613,34100,270185,7.7,8.0,7.7,7.89,0.0,22,2005,3.6,0.6,8.9,70.221,0.5199179338035875,5.21,15.89,0.0
2005-11-17,2613,54000,420770,7.83,7.83,7.71,7.71,-0.18,24,2005,3.52,0.59,8.9,68.619,0.5080566881654829,5.21,15.89,-0.022813688212927723
2005-11-18,2613,82000,637750,7.7,7.9,7.7,7.79,0.08,32,2005,3.56,0.59,8.9,69.331,0.5133283528935294,5.21,15.89,0.010376134889753577
2005-11-21,2613,107000,830780,7.8,7.8,7.7,7.71,-0.08,40,2005,3.52,0.59,8.9,68.619,0.5080566881654829,5.21,15.89,-0.010269576379974336
2005-11-22,2613,70000,539890,7.71,7.84,7.64,7.65,-0.06,21,2005,3.49,0.58,8.9,68.08500000000001,0.5041029396194481,5.21,15.89,-0.007782101167315124
2005-11-23,2613,74000,560030,7.7,7.7,7.48,7.48,-0.17,28,2005,3.42,0.57,8.9,66.572,0.4929006520723492,5.21,15.89,-0.022222222222222213
2005-11-24,2613,33008,252779,7.5,7.78,7.5,7.65,0.17,25,2005,3.49,0.58,8.9,68.08500000000001,0.5041029396194481,5.21,15.89,0.022727272727272717
2005-11-25,2613,63000,479310,7.56,7.75,7.5,7.6,-0.05,30,2005,3.47,0.58,8.9,67.64,0.500808149164419,5.21,15.89,-0.006535947712418394
2005-11-28,2613,73000,559210,7.62,7.77,7.53,7.75,0.15,31,2005,3.54,0.59,8.9,68.97500000000001,0.5106925205295062,5.21,15.89,0.019736842105263205
2005-11-29,2613,161000,1253680,7.75,7.83,7.61,7.78,0.03,60,2005,3.55,0.59,8.9,69.242,0.5126693948025236,5.21,15.89,0.003870967741935516
2005-11-30,2613,200000,1664000,8.32,8.32,8.32,8.32,0.54,62,2005,3.8,0.63,8.9,74.048,0.5482531317168375,5.21,15.89,0.06940874035989718
2005-12-01,2613,1205000,10483700,8.9,8.9,8.33,8.5,0.18,373,2005,3.88,0.65,8.9,75.65,0.5601143773549422,5.21,15.89,0.02163461538461535
2005-12-02,2613,442300,3790375,8.7,8.7,8.38,8.67,0.17,148,2005,3.96,0.66,8.9,77.163,0.5730481769518231,5.21,15.89,0.01999999999999999
2005-12-05,2613,746000,6861160,9.27,9.27,9.03,9.11,0.44,237,2005,4.16,0.69,8.9,81.079,0.6021302066933226,5.21,15.89,0.05074971164936557
2005-12-06,2613,433200,3882851,9.01,9.2,8.65,8.82,-0.29,134,2005,4.03,0.67,8.9,78.498,0.5829625052727888,5.21,15.89,-0.031833150384193105
2005-12-07,2613,300000,2693520,8.89,9.08,8.71,9.04,0.22,102,2005,4.13,0.69,8.9,80.45599999999999,0.5975035201435386,5.21,15.89,0.02494331065759624
2005-12-08,2613,286000,2587040,9.0,9.39,8.83,8.97,-0.07,112,2005,4.1,0.68,8.9,79.83300000000001,0.5928768335937548,5.21,15.89,-0.007743362831858243
2005-12-09,2613,210000,1899610,9.19,9.19,8.9,9.0,0.03,75,2005,4.11,0.69,8.9,80.10000000000001,0.5948596992579479,5.21,15.89,0.003344481605351099
2005-12-12,2613,234000,2048700,9.02,9.02,8.68,8.68,-0.32,83,2005,3.96,0.66,8.9,77.252,0.5737091321732207,5.21,15.89,-0.03555555555555559
2005-12-13,2613,147000,1286370,8.7,8.82,8.7,8.72,0.04,54,2005,3.98,0.66,8.9,77.608,0.5763529530588116,5.21,15.89,0.004608294930875683
2005-12-14,2613,173100,1508657,8.75,8.8,8.61,8.61,-0.11,53,2005,3.93,0.66,8.9,76.629,0.5690824456234367,5.21,15.89,-0.012614678899082707
2005-12-15,2613,236000,2010950,8.52,8.61,8.43,8.46,-0.15,79,2005,3.86,0.64,8.9,75.29400000000001,0.5591681173024711,5.21,15.89,-0.017421602787456282
2005-12-16,2613,252000,2193800,8.59,8.79,8.59,8.74,0.28,75,2005,3.99,0.67,8.9,77.786,0.5776748635016071,5.21,15.89,0.03309692671394791
2005-12-19,2613,688000,6221660,8.75,9.3,8.6,9.2,0.46,201,2005,4.2,0.7,8.9,81.88,0.6080788036859022,5.21,15.89,0.052631578947368314
2005-12-20,2613,490000,4522220,9.3,9.3,9.11,9.23,0.03,157,2005,4.21,0.7,8.9,82.147,0.6100616693500953,5.21,15.89,0.003260869565217515
2005-12-21,2613,441000,4096810,9.35,9.35,9.2,9.23,0.0,130,2005,4.21,0.7,8.9,82.147,0.6100616693500953,5.21,15.89,0.0
2005-12-22,2613,197000,1800780,9.25,9.28,9.01,9.01,-0.22,76,2005,4.11,0.69,8.9,80.18900000000001,0.5955206544793457,5.21,15.89,-0.023835319609967567
2005-12-23,2613,270000,2475610,9.02,9.25,9.02,9.2,0.19,84,2005,4.2,0.7,8.9,81.88,0.6080788036859022,5.21,15.89,0.021087680355160877
2005-12-26,2613,325000,2964790,9.2,9.25,9.06,9.07,-0.13,85,2005,4.14,0.69,8.9,80.723,0.5994863858077318,5.21,15.89,-0.014130434782608588
2005-12-27,2613,124100,1128482,9.1,9.16,9.02,9.1,0.03,46,2005,4.16,0.69,8.9,80.99,0.601469251471925,5.21,15.89,0.00330760749724359
2005-12-28,2613,166000,1510840,9.07,9.18,9.05,9.08,-0.02,56,2005,4.15,0.69,8.9,80.812,0.6001473410291296,5.21,15.89,-0.002197802197802151
2005-12-29,2613,332000,3030400,9.17,9.22,9.08,9.1,0.02,81,2005,4.16,0.69,8.9,80.99,0.601469251471925,5.21,15.89,0.0022026431718061203
2005-12-30,2613,292000,2672250,9.2,9.25,9.06,9.25,0.15,73,2005,4.22,0.7,8.9,82.325,0.6113835797928908,5.21,15.89,0.016483516483516522
2006-01-02,2613,269000,2374800,8.9,9.0,8.73,8.85,-0.4,74,2006,4.04,0.67,8.9,78.765,0.5836216925140227,3.04,8.32,-0.04324324324324328
2006-01-03,2613,281000,2503250,8.95,9.1,8.83,8.87,0.02,87,2006,4.05,0.68,8.9,78.943,0.5849406115931505,3.04,8.32,0.0022598870056496695
2006-01-04,2613,224000,1983640,8.97,8.99,8.8,8.8,-0.07,67,2006,4.02,0.67,8.9,78.32000000000001,0.5803243948162036,3.04,8.32,-0.00789177001127379
2006-01-05,2613,265000,2344820,8.82,8.95,8.76,8.8,0.0,85,2006,4.02,0.67,8.9,78.32000000000001,0.5803243948162036,3.04,8.32,0.0
2006-01-06,2613,308000,2716770,8.9,8.9,8.72,8.72,-0.08,88,2006,3.98,0.66,8.9,77.608,0.5750487184996925,3.04,8.32,-0.009090909090909097
2006-01-09,2613,322000,2884780,8.76,9.1,8.76,9.0,0.28,116,2006,4.11,0.69,8.9,80.10000000000001,0.5935135856074809,3.04,8.32,0.03211009174311919
2006-01-10,2613,207100,1866101,9.02,9.1,8.85,8.86,-0.14,77,2006,4.05,0.67,8.9,78.854,0.5842811520535867,3.04,8.32,-0.01555555555555562
2006-01-11,2613,114000,1018910,8.97,8.99,8.87,8.93,0.07,37,2006,4.08,0.68,8.9,79.477,0.5888973688305337,3.04,8.32,0.007900677200902968
2006-01-12,2613,645000,5892600,9.09,9.25,9.01,9.08,0.15,169,2006,4.15,0.69,8.9,80.812,0.5987892619239917,3.04,8.32,0.01679731243001124
2006-01-13,2613,225000,2029530,9.2,9.24,8.82,8.82,-0.26,70,2006,4.03,0.67,8.9,78.498,0.5816433138953312,3.04,8.32,-0.028634361233480152
2006-01-16,2613,454000,3992040,8.97,8.99,8.74,8.74,-0.08,68,2006,3.99,0.67,8.9,77.786,0.5763676375788203,3.04,8.32,-0.009070294784580506
2006-01-17,2613,205000,1776540,8.75,8.77,8.52,8.53,-0.21,108,2006,3.89,0.65,8.9,75.917,0.562518987247979,3.04,8.32,-0.024027459954233506
2006-01-18,2613,154000,1280720,8.43,8.57,8.05,8.09,-0.44,60,2006,3.69,0.62,8.9,72.001,0.5335027675071689,3.04,8.32,-0.05158264947245012
2006-01-19,2613,127000,1029800,8.09,8.19,8.05,8.06,-0.03,64,2006,3.68,0.61,8.9,71.73400000000001,0.5315243888884773,3.04,8.32,-0.003708281829418957
2006-01-20,2613,729000,5870180,8.1,8.15,8.01,8.05,-0.01,45,2006,3.68,0.61,8.9,71.64500000000001,0.5308649293489135,3.04,8.32,-0.0012406947890818594
2006-01-23,2613,244000,1954150,8.0,8.05,7.9,7.91,-0.14,57,2006,3.61,0.6,8.9,70.399,0.5216324957950192,3.04,8.32,-0.017391304347826157
2006-01-24,2613,141000,1140550,8.0,8.24,8.0,8.03,0.12,48,2006,3.67,0.61,8.9,71.467,0.5295460102697856,3.04,8.32,0.015170670037926576
2006-01-25,2613,160000,1283760,8.2,8.2,8.0,8.0,-0.03,61,2006,3.65,0.61,8.9,71.2,0.527567631651094,3.04,8.32,-0.003735990037359821
2006-02-03,2613,123016,994906,8.1,8.23,7.81,8.23,0.23,40,2006,3.76,0.63,8.9,73.247,0.5446007225456089,3.04,8.32,0.028750000000000053
2006-02-06,2613,465000,3996080,8.2,8.8,8.01,8.8,0.57,159,2006,4.02,0.67,8.9,78.32000000000001,0.5823191200973705,3.04,8.32,0.06925880923450793
2006-02-07,2613,533000,4754470,9.19,9.19,8.7,8.73,-0.07,171,2006,3.99,0.66,8.9,77.697,0.5776870361875049,3.04,8.32,-0.007954545454545487
2006-02-08,2613,527000,4690560,8.75,9.04,8.75,8.81,0.08,135,2006,4.02,0.67,8.9,78.409,0.5829808463702084,3.04,8.32,0.009163802978235975
2006-02-09,2613,147000,1287190,8.85,8.91,8.54,8.79,-0.02,58,2006,4.01,0.67,8.9,78.231,0.5816573938245325,3.04,8.32,-0.0022701475595915265
2006-02-10,2613,122100,1075679,8.89,8.9,8.71,8.78,-0.01,47,2006,4.01,0.67,8.9,78.142,0.5809956675516946,3.04,8.32,-0.0011376564277587927
2006-02-13,2613,129000,1128060,8.72,8.8,8.6,8.65,-0.13,67,2006,3.95,0.66,8.9,76.985,0.5723932260048016,3.04,8.32,-0.014806378132118339
2006-02-14,2613,106000,906970,8.7,8.7,8.51,8.6,-0.05,46,2006,3.93,0.65,8.9,76.54,0.5690845946406121,3.04,8.32,-0.005780346820809331
2006-02-15,2613,187000,1575170,8.42,8.55,8.3,8.3,-0.3,64,2006,3.79,0.63,8.9,73.87,0.5492328064554743,3.04,8.32,-0.03488372093023243
2006-02-16,2613,197025,1652978,8.5,8.5,8.33,8.33,0.03,71,2006,3.8,0.63,8.9,74.137,0.5512179852739881,3.04,8.32,0.0036144578313252237
2006-02-17,2613,332028,2858222,8.49,8.85,8.49,8.57,0.24,119,2006,3.91,0.65,8.9,76.27300000000001,0.5670994158220983,3.04,8.32,0.02881152460984396
2006-02-20,2613,194019,1659206,8.57,8.7,8.42,8.52,-0.05,64,2006,3.89,0.65,8.9,75.828,0.5637907844579086,3.04,8.32,-0.005834305717619686
2006-02-21,2613,110016,920908,8.45,8.52,8.31,8.31,-0.21,49,2006,3.79,0.63,8.9,73.959,0.5498945327283123,3.04,8.32,-0.024647887323943556
2006-02-22,2613,236000,1905870,8.3,8.3,8.0,8.03,-0.28,64,2006,3.67,0.61,8.9,71.467,0.5313661970888505,3.04,8.32,-0.03369434416365838
2006-02-23,2613,190002,1518735,8.03,8.25,7.86,7.92,-0.11,64,2006,3.62,0.6,8.9,70.488,0.5240872080876334,3.04,8.32,-0.013698630136986231
2006-02-24,2613,287000,2296050,8.03,8.18,7.81,8.04,0.12,78,2006,3.67,0.61,8.9,71.556,0.5320279233616885,3.04,8.32,0.015151515151515053
2006-02-27,2613,82000,650200,7.85,8.1,7.85,8.0,-0.04,30,2006,3.65,0.61,8.9,71.2,0.5293810182703368,3.04,8.32,-0.004975124378109347
2006-03-01,2613,108200,872700,8.1,8.1,8.01,8.03,0.03,38,2006,3.67,0.61,8.9,71.467,0.5313661970888505,3.04,8.32,0.00374999999999992
2006-03-02,2613,176001,1413678,8.1,8.1,7.9,8.08,0.05,41,2006,3.69,0.62,8.9,71.912,0.5322773449788125,3.04,8.32,0.00622665006226659
2006-03-03,2613,102000,806830,7.98,8.09,7.85,7.88,-0.2,33,2006,3.6,0.6,8.9,70.132,0.5191021631724061,3.04,8.32,-0.024752475247524774
2006-03-06,2613,51000,400700,7.88,8.0,7.82,7.9,0.02,19,2006,3.61,0.6,8.9,70.31,0.5204196813530467,3.04,8.32,0.0025380710659899065
2006-03-07,2613,65099,513702,7.8,8.0,7.8,7.84,-0.06,19,2006,3.58,0.6,8.9,69.776,0.5164671268111248,3.04,8.32,-0.0075949367088608225
2006-03-08,2613,79400,623890,7.84,7.98,7.84,7.97,0.13,29,2006,3.64,0.61,8.9,70.933,0.525030994985289,3.04,8.32,0.01658163265306121
2006-03-09,2613,162000,1293120,7.95,8.03,7.82,7.99,0.02,52,2006,3.65,0.61,8.9,71.111,0.5263485131659296,3.04,8.32,0.002509410288582241
2006-03-10,2613,189000,1484450,8.0,8.01,7.8,7.83,-0.16,48,2006,3.58,0.6,8.9,69.687,0.5158083677208046,3.04,8.32,-0.020025031289111407
2006-03-13,2613,65000,509940,7.86,7.89,7.8,7.8,-0.03,28,2006,3.56,0.59,8.9,69.42,0.5138320904498437,3.04,8.32,-0.0038314176245211047
2006-03-14,2613,120000,926820,7.82,7.82,7.66,7.66,-0.14,45,2006,3.5,0.58,8.9,68.174,0.5046094631853594,3.04,8.32,-0.01794871794871791
2006-03-15,2613,115000,868010,7.7,7.7,7.5,7.58,-0.08,36,2006,3.46,0.58,8.9,67.462,0.4993393904627967,3.04,8.32,-0.010443864229765022
2006-03-16,2613,110000,833310,7.58,7.66,7.5,7.59,0.01,39,2006,3.47,0.58,8.9,67.551,0.499998149553117,3.04,8.32,0.0013192612137202884
2006-03-17,2613,232411,1750342,7.54,7.62,7.51,7.6,0.01,40,2006,3.47,0.58,8.9,67.64,0.5006569086434374,3.04,8.32,0.0013175230566534633
2006-03-20,2613,262000,1941100,7.6,7.6,7.32,7.55,-0.05,29,2006,3.45,0.58,8.9,67.19500000000001,0.4973631131918359,3.04,8.32,-0.00657894736842103
2006-03-21,2613,194000,1428040,7.36,7.45,7.32,7.37,-0.18,47,2006,3.37,0.56,8.9,65.593,0.4855054495660702,3.04,8.32,-0.02384105960264897
2006-03-22,2613,91000,672710,7.4,7.46,7.32,7.32,-0.05,46,2006,3.34,0.56,8.9,65.14800000000001,0.4822116541144687,3.04,8.32,-0.006784260515603775
2006-03-23,2613,50000,367320,7.36,7.41,7.3,7.4,0.08,22,2006,3.38,0.56,8.9,65.86,0.4874817268370311,3.04,8.32,0.010928961748633888
2006-03-24,2613,90000,667220,7.45,7.45,7.35,7.4,0.0,33,2006,3.38,0.56,8.9,65.86,0.4874817268370311,3.04,8.32,0.0
2006-03-27,2613,92000,678550,7.4,7.49,7.33,7.35,-0.05,39,2006,3.36,0.56,8.9,65.415,0.4841879313854296,3.04,8.32,-0.0067567567567568525
2006-03-28,2613,39000,286100,7.4,7.4,7.25,7.4,0.05,16,2006,3.38,0.56,8.9,65.86,0.4874817268370311,3.04,8.32,0.006802721088435471
2006-03-29,2613,30010,220027,7.27,7.38,7.27,7.3,-0.1,15,2006,3.33,0.56,8.9,64.97,0.480894135933828,3.04,8.32,-0.013513513513513585
2006-03-30,2613,89010,646820,7.38,7.38,7.2,7.29,-0.01,34,2006,3.33,0.56,8.9,64.881,0.4802353768435077,3.04,8.32,-0.0013698630136986009
2006-03-31,2613,172100,1261604,7.3,7.37,7.29,7.36,0.07,58,2006,3.36,0.56,8.9,65.504,0.4848466904757499,3.04,8.32,0.009602194787380012
2006-04-03,2613,207145,1567867,7.45,7.68,7.4,7.6,0.24,75,2006,3.47,0.58,8.9,67.64,0.5002851270202044,3.04,8.32,0.03260869565217382
2006-04-04,2613,218000,1670380,7.64,7.75,7.6,7.63,0.03,80,2006,3.48,0.58,8.9,67.907,0.5022599367321263,3.04,8.32,0.003947368421052665
2006-04-06,2613,171000,1317240,7.65,7.76,7.63,7.67,0.04,68,2006,3.5,0.58,8.9,68.263,0.5048930163480221,3.04,8.32,0.005242463958060293
2006-04-07,2613,90000,691570,7.74,7.74,7.63,7.66,-0.01,31,2006,3.5,0.58,8.9,68.174,0.5042347464440483,3.04,8.32,-0.0013037809647978862
2006-04-10,2613,229000,1792180,7.7,7.89,7.64,7.85,0.19,79,2006,3.58,0.6,8.9,69.865,0.5167418746195532,3.04,8.32,0.02480417754569184
2006-04-11,2613,98000,757050,7.8,7.8,7.66,7.68,-0.17,38,2006,3.51,0.58,8.9,68.352,0.5055512862519961,3.04,8.32,-0.021656050955414004
2006-04-12,2613,469000,3747990,7.68,8.21,7.64,8.2,0.52,144,2006,3.74,0.62,8.9,72.97999999999999,0.5397813212586415,3.04,8.32,0.06770833333333329
2006-04-13,2613,731010,6224722,8.49,8.69,8.24,8.53,0.33,169,2006,3.89,0.65,8.9,75.917,0.5615042280897821,3.04,8.32,0.040243902439024405
2006-04-14,2613,429021,3737644,8.71,8.86,8.45,8.59,0.06,149,2006,3.92,0.65,8.9,76.45100000000001,0.5654538475136259,3.04,8.32,0.007033997655334173
2006-04-17,2613,999805,9037562,8.8,9.19,8.62,9.19,0.6,270,2006,4.2,0.7,8.9,81.791,0.604950041752063,3.04,8.32,0.06984866123399297
2006-04-18,2613,2209290,21385340,9.83,9.83,9.26,9.83,0.64,595,2006,4.49,0.68,8.9,87.48700000000001,0.6470793156063961,3.04,8.32,0.0696409140369968
2006-04-19,2613,1185625,11946568,10.3,10.3,9.85,9.85,0.02,343,2006,4.62,0.68,8.9,87.665,0.648395855414344,3.04,8.32,0.0020345879959307806
2006-04-20,2613,845000,8376260,10.0,10.0,9.69,9.76,-0.09,197,2006,4.58,0.68,8.9,86.864,0.6424714262785783,3.04,8.32,-0.009137055837563437
2006-04-21,2613,969000,9249610,9.79,9.95,9.08,9.08,-0.68,254,2006,4.26,0.63,8.9,80.812,0.5977090728083495,3.04,8.32,-0.06967213114754095
2006-04-24,2613,785011,7497034,9.14,9.71,9.12,9.6,0.52,225,2006,4.51,0.67,8.9,85.44,0.6319391078149951,3.04,8.32,0.057268722466960305
2006-04-25,2613,1169389,11689081,9.82,10.2,9.8,10.0,0.4,335,2006,4.69,0.69,8.9,89.0,0.6582699039739532,3.04,8.32,0.041666666666666706
2006-04-26,2613,632000,6257410,10.1,10.1,9.8,9.9,-0.1,158,2006,4.65,0.69,8.9,88.11000000000001,0.6516872049342137,3.04,8.32,-0.009999999999999964
2006-04-27,2613,2027105,21141057,9.95,10.55,9.95,10.55,0.65,387,2006,4.95,0.73,8.9,93.895,0.6944747486925207,3.04,8.32,0.06565656565656569
2006-04-28,2613,2251000,24406150,11.0,11.1,10.25,10.9,0.35,545,2006,5.12,0.76,8.9,97.01,0.717514195331609,3.04,8.32,0.03317535545023693
