date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3324,325,10166,31.55,31.95,31.0,31.0,-0.35,207,2007,81.58,1.75,4.37,135.47,0.7127940400379048,0,0,
2007-01-03,3324,592,18325,31.4,31.7,29.0,29.0,-2.0,240,2007,76.32,1.64,4.37,126.73,0.6668073277773948,0,0,-0.06451612903225806
2007-01-04,3324,588,17797,29.9,30.9,29.6,30.8,1.8,314,2007,81.05,1.74,4.37,134.596,0.7081953688118539,0,0,0.062068965517241406
2007-01-05,3324,388,12052,31.5,31.5,30.4,30.75,-0.05,197,2007,80.92,1.74,4.37,134.3775,0.7070457010053411,0,0,-0.0016233766233766465
2007-01-08,3324,503,15664,31.0,31.4,30.75,31.25,0.5,204,2007,82.24,1.76,4.37,136.5625,0.7185423790704686,0,0,0.016260162601626018
2007-01-09,3324,546,17293,31.4,32.5,31.2,31.2,-0.05,269,2007,82.11,1.76,4.37,136.344,0.7173927112639559,0,0,-0.0016000000000000228
2007-01-10,3324,304,9400,31.4,31.65,30.25,30.4,-0.8,174,2007,80.0,1.72,4.37,132.84799999999998,0.6989980263597517,0,0,-0.025641025641025664
2007-01-11,3324,409,12108,30.5,30.95,28.3,28.3,-2.1,201,2007,74.47,1.6,4.37,123.671,0.6507119784862163,0,0,-0.06907894736842099
2007-01-12,3324,366,10536,28.6,29.5,28.3,28.8,0.5,168,2007,75.79,1.63,4.37,125.856,0.6622086565513439,0,0,0.0176678445229682
2007-01-15,3324,139,4012,29.5,29.5,28.35,28.8,0.0,79,2007,75.79,1.63,4.37,125.856,0.6622086565513439,0,0,0.0
2007-01-16,3324,190,5542,28.9,29.6,28.9,29.25,0.45,127,2007,76.97,1.65,4.37,127.8225,0.6725556668099586,0,0,0.015624999999999976
2007-01-17,3324,128,3725,29.0,29.35,28.65,29.0,-0.25,61,2007,76.32,1.64,4.37,126.73,0.6668073277773948,0,0,-0.008547008547008548
2007-01-18,3324,195,5695,28.8,29.45,28.8,29.2,0.2,105,2007,76.84,1.65,4.37,127.604,0.6714059990034459,0,0,0.006896551724137907
2007-01-19,3324,229,6654,29.35,29.35,28.8,29.1,-0.1,111,2007,76.58,1.64,4.37,127.16700000000002,0.6691066633904205,0,0,-0.0034246575342465023
2007-01-22,3324,700,21335,29.3,31.1,29.2,31.1,2.0,250,2007,81.84,1.76,4.37,135.907,0.7150933756509303,0,0,0.06872852233676975
2007-01-23,3324,1748,56934,32.1,33.0,32.0,32.6,1.5,774,2007,85.79,1.84,4.37,142.46200000000002,0.749583409846313,0,0,0.04823151125401929
2007-01-24,3324,969,31650,33.7,33.7,32.0,32.0,-0.6,472,2007,84.21,1.81,4.37,139.84,0.7357873961681598,0,0,-0.018404907975460166
2007-01-25,3324,423,13343,32.5,32.6,31.2,31.5,-0.5,228,2007,82.89,1.78,4.37,137.655,0.7242907181030324,0,0,-0.015625
2007-01-26,3324,254,7900,31.5,31.6,30.5,30.6,-0.9,154,2007,80.53,1.73,4.37,133.722,0.7035966975858028,0,0,-0.028571428571428525
2007-01-29,3324,741,23575,32.1,32.4,31.15,32.0,1.4,402,2007,84.21,1.81,4.37,139.84,0.7357873961681598,0,0,0.04575163398692805
2007-01-30,3324,325,10186,32.0,32.6,30.65,31.75,-0.25,186,2007,83.55,1.79,4.37,138.7475,0.7300390571355961,0,0,-0.0078125
2007-01-31,3324,445,14088,31.25,32.4,31.0,31.15,-0.6,236,2007,81.97,1.76,4.37,136.1255,0.716243043457443,0,0,-0.018897637795275635
2007-02-01,3324,351,11140,32.3,32.3,31.25,31.25,0.1,194,2007,82.24,1.76,4.37,136.5625,0.7185423790704686,0,0,0.0032102728731942675
2007-02-02,3324,414,12801,31.3,31.9,30.5,30.6,-0.65,200,2007,80.53,1.73,4.37,133.722,0.7135599985485686,0,0,-0.020799999999999954
2007-02-05,3324,187,5759,30.6,31.0,30.55,30.6,0.0,105,2007,80.53,1.73,4.37,133.722,0.7135599985485686,0,0,0.0
2007-02-06,3324,263,8244,31.0,31.7,30.75,31.2,0.6,153,2007,82.11,1.76,4.37,136.344,0.7275513710691287,0,0,0.019607843137254832
2007-02-07,3324,200,6232,31.25,31.7,30.65,30.65,-0.55,106,2007,80.66,1.73,4.37,133.9405,0.7147259462586151,0,0,-0.017628205128205152
2007-02-08,3324,167,5133,31.25,31.3,30.5,30.5,-0.15,98,2007,80.26,1.72,4.37,133.285,0.7112281031284752,0,0,-0.004893964110929807
2007-02-09,3324,138,4216,30.4,30.9,30.4,30.4,-0.1,85,2007,80.0,1.72,4.37,132.84799999999998,0.7088962077083817,0,0,-0.0032786885245902103
2007-02-12,3324,202,6044,30.4,30.4,29.6,29.6,-0.8,130,2007,77.89,1.67,4.37,129.352,0.6902410443476349,0,0,-0.02631578947368412
2007-02-13,3324,172,5125,29.8,30.2,29.6,29.6,0.0,84,2007,77.89,1.67,4.37,129.352,0.6902410443476349,0,0,0.0
2007-02-14,3324,227,6660,29.6,29.9,29.0,29.15,-0.45,132,2007,76.71,1.65,4.37,127.3855,0.6797475149572147,0,0,-0.015202702702702797
2007-02-26,3324,201,5890,29.8,29.8,29.1,29.3,0.15,89,2007,77.11,1.65,4.37,128.041,0.6832453580873549,0,0,0.0051457975986278605
2007-02-27,3324,233,6779,29.35,29.6,28.9,29.1,-0.2,114,2007,76.58,1.64,4.37,127.16700000000002,0.6785815672471682,0,0,-0.006825938566552877
2007-03-01,3324,317,8935,28.3,28.3,28.0,28.0,-1.1,164,2007,73.68,1.58,4.37,122.36,0.6529307176261412,0,0,-0.037800687285223414
2007-03-02,3324,265,7628,28.0,29.05,28.0,28.75,0.75,144,2007,75.66,1.62,4.37,125.6375,0.6808196225613503,0,0,0.026785714285714284
2007-03-05,3324,1214,37842,31.7,32.0,29.1,30.5,-0.25,531,2007,80.26,1.72,4.37,133.285,0.7222608169781282,0,0,0.06086956521739131
2007-03-06,3324,342,10331,30.5,31.5,29.6,30.0,-0.5,182,2007,78.95,1.69,4.37,131.1,0.7104204757161916,0,0,-0.01639344262295082
2007-03-07,3324,347,10457,30.2,30.5,29.6,30.0,0.0,185,2007,78.95,1.69,4.37,131.1,0.7104204757161916,0,0,0.0
2007-03-08,3324,742,23218,30.7,32.0,30.6,30.9,0.9,343,2007,81.32,1.74,4.37,135.033,0.7317330899876773,0,0,0.029999999999999954
2007-03-09,3324,287,8841,31.0,31.45,30.5,30.5,-0.4,146,2007,80.26,1.72,4.37,133.285,0.7222608169781282,0,0,-0.01294498381877018
2007-03-12,3324,205,6345,30.85,31.3,30.6,30.6,0.1,124,2007,80.53,1.73,4.37,133.722,0.7246288852305155,0,0,0.0032786885245902103
