date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,1513,12554110,224605992,17.3,18.45,17.25,18.4,1.1,2851,2005,11.87,1.56,48.0,883.1999999999999,0.8453252851321812,7.7,15.34,0.0635838150289016
2005-09-28,1513,23148496,445412665,18.6,19.65,18.15,18.95,0.55,4566,2005,12.23,1.61,48.0,909.6,0.8705931605029801,7.7,15.34,0.02989130434782613
2005-09-29,1513,15637246,302228222,19.0,19.9,18.75,19.9,0.95,3282,2005,12.84,1.69,48.0,955.2,0.9142376725070872,7.7,15.34,0.050131926121371996
2005-09-30,1513,5885287,115597268,19.9,19.95,19.3,19.8,-0.1,1496,2005,12.77,1.68,48.0,950.4,0.90964351334876,7.7,15.34,-0.005025125628140597
2005-10-03,1513,4185972,81629945,19.8,19.85,19.3,19.3,-0.5,1005,2005,12.45,1.64,48.0,926.4,0.889037061732511,7.7,15.34,-0.025252525252525252
2005-10-04,1513,8165036,160511730,19.4,20.2,19.0,19.45,0.15,2028,2005,12.55,1.65,48.0,933.6,0.8959466762019347,7.7,15.34,0.007772020725388527
2005-10-05,1513,6251878,123758475,19.45,20.15,19.45,19.95,0.5,1553,2005,12.87,1.7,48.0,957.6,0.9189787244333468,7.7,15.34,0.02570694087403599
2005-10-06,1513,3284001,64106409,19.7,19.8,19.3,19.4,-0.55,743,2005,12.52,1.65,48.0,931.2,0.8936434713787934,7.7,15.34,-0.027568922305764448
2005-10-07,1513,7658084,141881770,19.3,19.4,18.05,18.3,-1.1,1788,2005,11.81,1.56,48.0,878.4000000000001,0.8429729652696866,7.7,15.34,-0.05670103092783495
2005-10-11,1513,3286220,60939652,18.0,18.85,18.0,18.85,0.55,946,2005,12.16,1.6,48.0,904.8,0.86830821832424,7.7,15.34,0.030054644808743206
2005-10-12,1513,2780929,52404914,18.95,19.25,18.5,18.5,-0.35,827,2005,11.94,1.57,48.0,888.0,0.8521857845622515,7.7,15.34,-0.018567639257294502
2005-10-13,1513,2623605,47788930,18.5,18.8,17.9,18.0,-0.5,720,2005,11.61,1.53,48.0,864.0,0.8291537363308392,7.7,15.34,-0.02702702702702703
2005-10-14,1513,5059395,95213374,18.0,19.25,18.0,19.25,1.25,1368,2005,12.42,1.64,48.0,924.0,0.8867338569093698,7.7,15.34,0.06944444444444445
2005-10-17,1513,5152603,99404093,19.55,19.8,18.7,19.1,-0.15,1288,2005,12.32,1.62,48.0,916.8,0.8798242424399461,7.7,15.34,-0.0077922077922077185
2005-10-18,1513,10710607,214450783,19.25,20.4,19.2,20.4,1.3,2209,2005,13.16,1.73,48.0,979.2,0.9397075678416178,7.7,15.34,0.06806282722513074
2005-10-19,1513,13999579,297241847,20.85,21.7,20.7,21.65,1.25,3661,2005,13.97,1.84,48.0,1039.1999999999998,0.997287688420148,7.7,15.34,0.06127450980392157
2005-10-20,1513,5841179,122832359,21.2,21.6,20.5,21.0,-0.65,1466,2005,13.55,1.79,48.0,1008.0,0.9673460257193124,7.7,15.34,-0.030023094688221647
2005-10-21,1513,4268600,87606422,20.7,21.0,20.15,20.15,-0.85,1309,2005,13.0,1.71,48.0,967.2,0.9281915437259116,7.7,15.34,-0.04047619047619054
2005-10-24,1513,6894000,140972700,20.4,21.1,19.7,21.0,0.85,2165,2005,13.55,1.79,48.0,1008.0,0.9673460257193124,7.7,15.34,0.04218362282878419
2005-10-25,1513,4555918,94692768,21.6,21.6,20.1,20.1,-0.9,1558,2005,12.97,1.71,48.0,964.8,0.9258883389027704,7.7,15.34,-0.04285714285714279
2005-10-26,1513,4720217,95974226,20.1,20.75,20.0,20.15,0.05,1543,2005,13.0,1.71,48.0,967.2,0.9281915437259116,7.7,15.34,0.002487562189054585
2005-10-27,1513,2913020,59281203,20.5,20.6,20.0,20.5,0.35,944,2005,13.23,1.74,48.0,984.0,0.9443139774879002,7.7,15.34,0.017369727047146472
2005-10-28,1513,6043000,122514601,20.45,20.9,19.7,20.7,0.2,1375,2005,13.35,1.76,48.0,993.6,0.9535267967804651,7.7,15.34,0.009756097560975575
2005-10-31,1513,3376000,70452800,20.8,21.15,20.5,20.75,0.05,1070,2005,13.39,1.76,48.0,996.0,0.9558300016036064,7.7,15.34,0.002415458937198102
2005-11-01,1513,4236000,89349350,20.8,21.4,20.6,21.35,0.6,1278,2005,13.77,1.68,48.0,1024.8000000000002,0.9834684594813012,7.7,15.34,0.02891566265060248
2005-11-02,1513,5314626,115403138,21.5,22.0,21.1,21.7,0.35,1566,2005,11.13,1.7,48.0,1041.6,0.9779548912673022,7.7,15.34,0.01639344262295072
2005-11-03,1513,2554301,54789452,21.9,21.9,21.05,21.05,-0.65,827,2005,10.79,1.65,48.0,1010.4,0.9486613115749636,7.7,15.34,-0.02995391705069118
2005-11-04,1513,3208710,67425352,21.3,21.7,20.65,20.65,-0.4,943,2005,10.59,1.62,48.0,991.2,0.9306344933027554,7.7,15.34,-0.019002375296912215
2005-11-07,1513,1582999,32735369,20.65,20.9,20.55,20.65,0.0,618,2005,10.59,1.62,48.0,991.2,0.9306344933027554,7.7,15.34,0.0
2005-11-08,1513,930127,19280958,20.9,20.9,20.6,20.7,0.05,369,2005,10.62,1.62,48.0,993.6,0.9328878455867814,7.7,15.34,0.002421307506053303
2005-11-09,1513,5250100,106065659,20.55,20.8,19.8,20.15,-0.55,1223,2005,10.33,1.58,48.0,967.2,0.9081009704624948,7.7,15.34,-0.02657004830917878
2005-11-10,1513,2949000,58473050,20.0,20.15,19.35,19.95,-0.2,949,2005,10.23,1.57,48.0,957.6,0.8990875613263908,7.7,15.34,-0.009925558312655052
2005-11-11,1513,2710000,54175200,20.0,20.3,19.7,20.0,0.05,705,2005,10.26,1.57,48.0,960.0,0.9013409136104168,7.7,15.34,0.002506265664160437
2005-11-14,1513,1384000,27792400,20.3,20.3,19.85,19.9,-0.1,554,2005,10.21,1.56,48.0,955.2,0.8968342090423647,7.7,15.34,-0.005000000000000071
2005-11-15,1513,2366000,47127850,20.0,20.15,19.65,19.8,-0.1,598,2005,10.15,1.55,48.0,950.4,0.8923275044743126,7.7,15.34,-0.005025125628140597
2005-11-16,1513,3366002,65591789,19.8,19.8,19.3,19.4,-0.4,766,2005,9.95,1.52,48.0,931.2,0.8743006862021043,7.7,15.34,-0.020202020202020308
2005-11-17,1513,1514000,29472650,19.5,19.7,19.3,19.45,0.05,530,2005,9.97,1.53,48.0,933.6,0.8765540384861303,7.7,15.34,0.002577319587628903
2005-11-18,1513,4109001,82170519,19.6,20.2,19.5,20.0,0.55,968,2005,10.26,1.57,48.0,960.0,0.9013409136104168,7.7,15.34,0.028277634961439625
2005-11-21,1513,902100,17998790,20.3,20.3,19.8,19.8,-0.2,333,2005,10.15,1.55,48.0,950.4,0.8923275044743126,7.7,15.34,-0.009999999999999964
2005-11-22,1513,1287000,25507250,19.9,20.0,19.7,19.7,-0.1,323,2005,10.1,1.55,48.0,945.6,0.8878207999062605,7.7,15.34,-0.005050505050505122
2005-11-23,1513,2576101,51760279,19.9,20.55,19.65,20.55,0.85,729,2005,10.54,1.61,48.0,986.4,0.9261277887347033,7.7,15.34,0.043147208121827485
2005-11-24,1513,5571000,117901482,20.6,21.7,20.6,20.65,0.1,1807,2005,10.59,1.62,48.0,991.2,0.9306344933027554,7.7,15.34,0.0048661800486616965
2005-11-25,1513,1645999,33931807,20.9,21.1,20.3,20.3,-0.35,543,2005,10.41,1.59,48.0,974.4,0.9148610273145732,7.7,15.34,-0.01694915254237278
2005-11-28,1513,1011668,20707863,20.4,20.65,20.3,20.65,0.35,369,2005,10.59,1.62,48.0,991.2,0.9306344933027554,7.7,15.34,0.017241379310344723
2005-11-29,1513,823285,16864703,20.55,20.85,20.15,20.15,-0.5,315,2005,10.33,1.58,48.0,967.2,0.9081009704624948,7.7,15.34,-0.02421307506053269
2005-11-30,1513,1693989,34266393,20.1,20.5,19.8,20.5,0.35,531,2005,10.51,1.61,48.0,984.0,0.9238744364506772,7.7,15.34,0.017369727047146472
2005-12-01,1513,448001,9045737,20.5,20.5,20.05,20.1,-0.4,254,2005,10.31,1.58,48.0,964.8,0.9058476181784688,7.7,15.34,-0.01951219512195115
2005-12-02,1513,2822000,57692700,20.15,20.85,20.0,20.5,0.4,668,2005,10.51,1.61,48.0,984.0,0.9329913123717491,7.7,15.34,0.019900497512437738
2005-12-05,1513,2367000,49483900,20.8,21.2,20.7,20.85,0.35,614,2005,10.69,1.64,48.0,1000.8,0.9489204323390718,7.7,15.34,0.017073170731707388
2005-12-06,1513,3064030,64124723,21.1,21.1,20.7,20.9,0.05,516,2005,10.72,1.64,48.0,1003.2,0.9511960209058322,7.7,15.34,0.002398081534772046
2005-12-07,1513,1240033,25953853,21.0,21.15,20.85,20.9,0.0,405,2005,10.72,1.64,48.0,1003.2,0.9511960209058322,7.7,15.34,0.0
2005-12-08,1513,2919050,61859039,20.9,21.45,20.9,21.1,0.2,823,2005,10.82,1.66,48.0,1012.8,0.9602983751728736,7.7,15.34,0.009569377990430759
2005-12-09,1513,1387526,29376216,21.35,21.45,20.85,20.9,-0.2,502,2005,10.72,1.64,48.0,1003.2,0.9511960209058322,7.7,15.34,-0.009478672985782125
2005-12-12,1513,758672,15662620,21.05,21.2,20.4,20.4,-0.5,220,2005,10.46,1.6,48.0,979.2,0.9284401352382284,7.7,15.34,-0.023923444976076555
2005-12-13,1513,659264,13578710,20.4,20.8,20.4,20.6,0.2,227,2005,10.56,1.62,48.0,988.8,0.93754248950527,7.7,15.34,0.009803921568627591
2005-12-14,1513,670001,13766220,20.75,20.75,20.4,20.4,-0.2,187,2005,10.46,1.6,48.0,979.2,0.9284401352382284,7.7,15.34,-0.009708737864077808
2005-12-15,1513,805161,16457480,20.4,20.65,20.2,20.25,-0.15,228,2005,10.38,1.59,48.0,972.0,0.9216133695379476,7.7,15.34,-0.007352941176470519
2005-12-16,1513,1243359,25369854,20.25,20.55,20.25,20.45,0.2,483,2005,10.49,1.61,48.0,981.6,0.9307157238049888,7.7,15.34,0.009876543209876508
2005-12-19,1513,2085732,43754291,20.45,21.2,20.45,21.05,0.6,546,2005,10.79,1.65,48.0,1010.4,0.9580227866061132,7.7,15.34,0.029339853300733566
2005-12-20,1513,4434927,96633821,21.2,22.1,21.2,21.7,0.65,1411,2005,11.13,1.7,48.0,1041.6,0.987605437973998,7.7,15.34,0.030878859857482118
2005-12-21,1513,3900347,86575196,22.2,22.4,22.0,22.15,0.45,808,2005,11.36,1.74,48.0,1063.1999999999998,1.0080857350748411,7.7,15.34,0.02073732718894006
2005-12-22,1513,2051286,45069355,22.35,22.35,21.75,21.8,-0.35,494,2005,11.18,1.71,48.0,1046.4,0.9921566151075188,7.7,15.34,-0.015801354401805773
2005-12-23,1513,2276751,50675040,21.8,22.45,21.8,22.4,0.6,678,2005,11.49,1.76,48.0,1075.1999999999998,1.019463677908643,7.7,15.34,0.027522935779816415
2005-12-26,1513,905453,20248684,22.8,22.8,22.15,22.15,-0.25,252,2005,11.36,1.74,48.0,1063.1999999999998,1.0080857350748411,7.7,15.34,-0.011160714285714286
2005-12-27,1513,1739252,39262128,22.4,23.15,22.05,22.65,0.5,592,2005,11.62,1.78,48.0,1087.1999999999998,1.030841620742445,7.7,15.34,0.022573363431151242
2005-12-28,1513,1664303,37186319,22.65,22.65,22.0,22.45,-0.2,355,2005,11.51,1.76,48.0,1077.6,1.0217392664754037,7.7,15.34,-0.008830022075055156
2005-12-29,1513,1259667,28714534,22.6,22.95,22.55,22.8,0.35,341,2005,11.69,1.79,48.0,1094.4,1.037668386442726,7.7,15.34,0.015590200445434362
2005-12-30,1513,738094,16878940,22.8,23.2,22.6,22.9,0.1,237,2005,11.74,1.8,48.0,1099.1999999999998,1.0422195635762466,7.7,15.34,0.004385964912280608
2006-01-02,1513,1607348,35228165,21.3,22.6,21.3,21.7,-1.2,426,2006,11.13,1.7,48.0,1041.6,1.0265171778031037,6.25,12.76,-0.0524017467248908
2006-01-03,1513,3049777,68141067,21.5,23.2,21.5,23.2,1.5,774,2006,11.9,1.82,48.0,1113.6,1.0974745864070046,6.25,12.76,0.06912442396313365
2006-01-04,1513,1976306,45877411,23.3,23.6,22.5,22.9,-0.3,461,2006,11.74,1.8,48.0,1099.1999999999998,1.083283104686224,6.25,12.76,-0.012931034482758652
2006-01-05,1513,1301649,29280335,22.9,23.0,22.2,22.35,-0.55,444,2006,11.46,1.75,48.0,1072.8000000000002,1.0572653881981275,6.25,12.76,-0.024017467248908176
2006-01-06,1513,2307843,50789799,22.25,22.35,21.85,22.05,-0.3,440,2006,11.31,1.73,48.0,1058.4,1.043073906477347,6.25,12.76,-0.01342281879194634
2006-01-09,1513,6822268,145292744,22.2,22.3,20.55,21.0,-1.05,1369,2006,10.77,1.65,48.0,1008.0,0.9934037204546162,6.25,12.76,-0.04761904761904765
2006-01-10,1513,4899029,98451824,20.95,20.95,19.75,19.95,-1.05,1160,2006,10.23,1.57,48.0,957.6,0.9437335344318856,6.25,12.76,-0.05000000000000003
2006-01-11,1513,2584299,52447594,20.05,20.5,20.05,20.5,0.55,706,2006,10.51,1.61,48.0,984.0,0.9697512509199824,6.25,12.76,0.027568922305764448
2006-01-12,1513,2361917,47953298,20.8,20.8,20.1,20.1,-0.4,724,2006,10.31,1.58,48.0,964.8,0.9508292752922756,6.25,12.76,-0.01951219512195115
2006-01-13,1513,1776300,35334829,20.1,20.1,19.8,19.8,-0.3,566,2006,10.15,1.55,48.0,950.4,0.9366377935714952,6.25,12.76,-0.014925373134328393
2006-01-16,1513,1193860,23754605,19.8,20.0,19.75,19.8,0.0,307,2006,10.15,1.55,48.0,950.4,0.9366377935714952,6.25,12.76,0.0
2006-01-17,1513,2830192,57152955,19.9,20.55,19.9,20.2,0.4,712,2006,10.36,1.59,48.0,969.6,0.9555597691992024,6.25,12.76,0.02020202020202013
2006-01-18,1513,1526216,30126790,20.0,20.2,19.5,19.6,-0.6,467,2006,10.05,1.54,48.0,940.8,0.9271768057576418,6.25,12.76,-0.029702970297029598
2006-01-19,1513,1563388,30258899,19.6,19.7,19.05,19.35,-0.25,415,2006,9.92,1.52,48.0,928.8,0.9153505709903248,6.25,12.76,-0.012755102040816325
2006-01-20,1513,1842148,34892602,19.05,19.35,18.7,18.8,-0.55,485,2006,9.64,1.48,48.0,902.4,0.8893328545022279,6.25,12.76,-0.028423772609819157
2006-01-23,1513,1256307,23259317,18.8,18.8,18.3,18.5,-0.3,300,2006,9.49,1.45,48.0,888.0,0.8751413727814477,6.25,12.76,-0.015957446808510675
2006-01-24,1513,1529506,28881362,18.8,19.2,18.6,18.9,0.4,278,2006,9.69,1.48,48.0,907.2,0.8940633484091546,6.25,12.76,0.021621621621621546
2006-01-25,1513,2352000,46155300,19.2,20.05,19.15,19.95,1.05,684,2006,10.23,1.57,48.0,957.6,0.9437335344318856,6.25,12.76,0.055555555555555594
2006-02-03,1513,2704576,53553783,19.9,20.1,19.65,19.95,0.0,636,2006,10.23,1.57,48.0,957.6,0.9344692690764056,6.25,12.76,0.0
2006-02-06,1513,1499189,29649992,19.8,19.95,19.65,19.8,-0.15,334,2006,10.15,1.55,48.0,950.4,0.9274431843465076,6.25,12.76,-0.007518796992481132
2006-02-07,1513,3185641,63237189,19.85,20.1,19.5,19.9,0.1,614,2006,10.21,1.56,48.0,955.2,0.9321272408331064,6.25,12.76,0.0050505050505049425
2006-02-08,1513,988767,19750361,20.1,20.1,19.8,20.0,0.1,364,2006,10.26,1.57,48.0,960.0,0.9368112973197048,6.25,12.76,0.005025125628140776
2006-02-09,1513,2398998,48363456,20.2,20.5,19.95,20.35,0.35,542,2006,10.44,1.6,48.0,976.8,0.9532054950227996,6.25,12.76,0.01750000000000007
2006-02-10,1513,577954,11665833,20.3,20.4,20.1,20.2,-0.15,162,2006,10.36,1.59,48.0,969.6,0.946179410292902,6.25,12.76,-0.007371007371007475
2006-02-13,1513,449164,8888695,20.05,20.05,19.5,19.5,-0.7,184,2006,10.0,1.53,48.0,936.0,0.913391014886712,6.25,12.76,-0.03465346534653462
2006-02-14,1513,507814,9917629,19.4,19.75,19.4,19.55,0.05,142,2006,10.03,1.53,48.0,938.4,0.9157330431300116,6.25,12.76,0.0025641025641026005
2006-02-15,1513,468989,9253033,19.7,19.9,19.65,19.7,0.15,252,2006,10.1,1.55,48.0,945.6,0.9227591278599092,6.25,12.76,0.007672634271099672
2006-02-16,1513,1593480,31865248,19.9,20.05,19.9,20.0,0.3,266,2006,10.26,1.57,48.0,960.0,0.9368112973197048,6.25,12.76,0.015228426395939123
2006-02-17,1513,632062,12513271,20.0,20.1,19.65,19.8,-0.2,161,2006,10.15,1.55,48.0,950.4,0.9274431843465076,6.25,12.76,-0.009999999999999964
2006-02-20,1513,3559265,71845583,20.0,20.5,19.85,20.2,0.4,642,2006,10.36,1.59,48.0,969.6,0.946179410292902,6.25,12.76,0.02020202020202013
2006-02-21,1513,450733,9016074,20.2,20.35,19.8,19.85,-0.35,173,2006,10.18,1.56,48.0,952.8,0.9297852125898072,6.25,12.76,-0.01732673267326722
2006-02-22,1513,1107340,21418810,19.9,20.0,18.6,19.05,-0.8,347,2006,9.77,1.5,48.0,914.4,0.8923127606970188,6.25,12.76,-0.040302267002518925
2006-02-23,1513,965888,18289805,19.0,19.1,18.8,18.8,-0.25,229,2006,9.64,1.48,48.0,902.4,0.8806026194805225,6.25,12.76,-0.013123359580052493
2006-02-24,1513,2122240,39982910,18.7,19.2,18.4,19.1,0.3,465,2006,9.79,1.5,48.0,916.8,0.8946547889403181,6.25,12.76,0.015957446808510675
2006-02-27,1513,240720,4565205,19.0,19.1,18.9,19.0,-0.1,97,2006,9.74,1.49,48.0,912.0,0.8899707324537196,6.25,12.76,-0.005235602094240912
2006-03-01,1513,752102,14490662,19.5,19.5,19.0,19.4,0.4,313,2006,9.95,1.52,48.0,931.2,0.9087069584001136,6.25,12.76,0.021052631578947295
2006-03-02,1513,725781,13908877,19.45,19.45,19.0,19.25,-0.15,248,2006,9.87,1.51,48.0,924.0,0.8948118633846956,6.25,12.76,-0.007731958762886525
2006-03-03,1513,3461594,66961060,19.2,19.8,19.2,19.25,0.0,387,2006,9.87,1.51,48.0,924.0,0.8948118633846956,6.25,12.76,0.0
2006-03-06,1513,1309066,25700342,19.6,19.8,19.35,19.65,0.4,377,2006,10.08,1.54,48.0,943.2,0.913405356649832,6.25,12.76,0.020779220779220706
2006-03-07,1513,3737269,75698734,19.7,20.5,19.7,20.4,0.75,951,2006,10.46,1.6,48.0,979.2,0.9482681565219632,6.25,12.76,0.03816793893129771
2006-03-08,1513,2538086,52057321,20.55,20.65,20.3,20.6,0.2,583,2006,10.56,1.62,48.0,988.8,0.9575649031545314,6.25,12.76,0.009803921568627591
2006-03-09,1513,2935581,59945655,20.85,20.85,20.1,20.2,-0.4,583,2006,10.36,1.59,48.0,969.6,0.9389714098893948,6.25,12.76,-0.019417475728155442
2006-03-10,1513,780881,15880089,20.2,20.55,20.2,20.35,0.15,201,2006,10.44,1.6,48.0,976.8,0.945943969863821,6.25,12.76,0.007425742574257531
2006-03-13,1513,1094321,22433746,20.5,20.6,20.3,20.5,0.15,225,2006,10.51,1.61,48.0,984.0,0.9529165298382472,6.25,12.76,0.007371007371007301
2006-03-14,1513,838102,16828632,20.5,20.5,19.9,20.05,-0.45,259,2006,10.28,1.57,48.0,962.4,0.9319988499149686,6.25,12.76,-0.021951219512195086
2006-03-15,1513,887489,17747730,20.1,20.2,19.9,20.0,-0.05,163,2006,10.26,1.57,48.0,960.0,0.9296746632568266,6.25,12.76,-0.0024937655860349482
2006-03-16,1513,1756056,36359043,20.0,21.2,20.0,20.55,0.55,422,2006,10.54,1.61,48.0,986.4,0.9552407164963892,6.25,12.76,0.027500000000000035
2006-03-17,1513,314435,6492016,20.8,20.8,20.55,20.6,0.05,112,2006,10.56,1.62,48.0,988.8,0.9575649031545314,6.25,12.76,0.0024330900243309346
2006-03-20,1513,1208060,25348254,20.8,21.1,20.65,20.95,0.35,309,2006,10.74,1.64,48.0,1005.6,0.973834209761526,6.25,12.76,0.016990291262135818
2006-03-21,1513,1491561,31724618,21.0,21.4,21.0,21.3,0.35,568,2006,10.92,1.67,48.0,1022.4,0.9901035163685205,6.25,12.76,0.016706443914081215
2006-03-22,1513,6394623,142930116,21.3,22.75,21.3,22.75,1.45,1880,2006,11.67,1.79,48.0,1092.0,1.0575049294546404,6.25,12.76,0.06807511737089199
2006-03-23,1513,2486525,56541476,22.65,22.95,22.3,22.6,-0.15,849,2006,11.59,1.77,48.0,1084.8000000000002,1.0505323694802142,6.25,12.76,-0.006593406593406531
2006-03-24,1513,849220,18435679,21.3,22.6,21.3,21.6,-1.0,320,2006,11.08,1.7,48.0,1036.8000000000002,1.0040486363173728,6.25,12.76,-0.04424778761061947
2006-03-27,1513,984704,21425254,22.4,22.4,21.65,21.7,0.1,328,2006,11.13,1.7,48.0,1041.6,1.008697009633657,6.25,12.76,0.0046296296296295305
2006-03-28,1513,4337079,98527414,22.0,23.2,21.7,22.5,0.8,1283,2006,11.54,1.77,48.0,1080.0,1.04588399616393,6.25,12.76,0.03686635944700464
2006-03-29,1513,736620,16622640,22.1,22.95,22.1,22.75,0.25,310,2006,11.67,1.79,48.0,1092.0,1.0575049294546404,6.25,12.76,0.011111111111111112
2006-03-30,1513,1388614,31812896,23.0,23.15,22.55,22.9,0.15,460,2006,11.74,1.8,48.0,1099.1999999999998,1.0644774894290665,6.25,12.76,0.006593406593406531
2006-03-31,1513,2055457,48394689,23.2,24.2,22.9,24.2,1.3,660,2006,12.41,1.9,48.0,1161.6,1.1249063425407602,6.25,12.76,0.0567685589519651
2006-04-03,1513,775443,18506200,24.2,24.2,23.5,23.75,-0.45,367,2006,12.18,1.86,48.0,1140.0,1.0828531813514064,6.25,12.76,-0.018595041322314022
2006-04-04,1513,2276401,52898573,24.0,24.0,23.1,23.1,-0.65,507,2006,11.85,1.81,48.0,1108.8000000000002,1.0532171995459998,6.25,12.76,-0.027368421052631518
2006-04-06,1513,1061056,25278079,23.2,24.2,23.2,24.0,0.9,549,2006,12.31,1.88,48.0,1152.0,1.0942516358919476,6.25,12.76,0.0389610389610389
2006-04-07,1513,1012561,24341163,24.2,24.3,23.6,23.8,-0.2,492,2006,12.21,1.87,48.0,1142.4,1.0851328722595146,6.25,12.76,-0.008333333333333304
2006-04-10,1513,838944,19923745,23.9,24.05,23.5,23.6,-0.2,305,2006,12.1,1.85,48.0,1132.8000000000002,1.076014108627082,6.25,12.76,-0.008403361344537785
2006-04-11,1513,915144,21680117,24.0,24.0,23.4,24.0,0.4,400,2006,12.31,1.88,48.0,1152.0,1.0942516358919476,6.25,12.76,0.01694915254237282
2006-04-12,1513,1413773,34370227,24.0,24.5,24.0,24.45,0.45,532,2006,12.54,1.92,48.0,1173.6,1.1147688540649217,6.25,12.76,0.01874999999999997
2006-04-13,1513,557740,13621913,24.5,24.65,24.3,24.5,0.05,290,2006,12.56,1.92,48.0,1176.0,1.11704854497303,6.25,12.76,0.002044989775051154
2006-04-14,1513,484566,11775473,24.5,24.6,24.1,24.5,0.0,173,2006,12.56,1.92,48.0,1176.0,1.11704854497303,6.25,12.76,0.0
2006-04-17,1513,637909,15699279,24.5,24.8,24.5,24.5,0.0,259,2006,12.56,1.92,48.0,1176.0,1.11704854497303,6.25,12.76,0.0
2006-04-18,1513,1723394,43745594,24.6,25.9,24.6,25.4,0.9,669,2006,13.03,1.99,48.0,1219.1999999999998,1.1580829813189777,6.25,12.76,0.03673469387755096
2006-04-19,1513,1142781,29152375,25.5,25.7,25.1,25.1,-0.3,402,2006,12.87,1.97,48.0,1204.8000000000002,1.1444048358703287,6.25,12.76,-0.011811023622047133
2006-04-20,1513,2377928,59404913,25.0,25.0,24.9,24.95,-0.15,558,2006,12.79,1.96,48.0,1197.6,1.137565763146004,6.25,12.76,-0.005976095617529965
2006-04-21,1513,1454717,36338733,25.5,25.5,24.55,24.8,-0.15,453,2006,12.72,1.95,48.0,1190.4,1.1307266904216793,6.25,12.76,-0.006012024048096136
2006-04-24,1513,1835504,45198646,24.6,24.9,24.1,24.9,0.1,411,2006,12.77,1.95,48.0,1195.1999999999998,1.1352860722378957,6.25,12.76,0.004032258064516043
2006-04-25,1513,1101513,27129788,25.0,25.15,24.4,24.5,-0.4,430,2006,12.56,1.92,48.0,1176.0,1.11704854497303,6.25,12.76,-0.016064257028112393
