date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-27,8038,226000,18924400,84.0,84.5,83.3,83.3,-1.6,156,2014,0.0,7.23,5.47,455.651,45.54733653874989,0,0,-0.01884570082449951
2014-02-05,8038,297000,24241000,82.3,82.5,81.0,81.3,-2.0,207,2014,0.0,7.06,5.47,444.711,45.30424506677805,0,0,-0.024009603841536616
2014-02-06,8038,231000,18870800,81.3,82.3,81.3,81.8,0.5,189,2014,0.0,7.1,5.47,447.446,45.58286896017767,0,0,0.006150061500615006
2014-02-07,8038,458000,39253500,82.2,87.5,82.2,87.5,5.7,375,2014,0.0,7.6,5.47,478.625,48.759181344933324,0,0,0.0696821515892421
2014-02-10,8038,1002000,91541000,90.0,93.4,88.4,91.9,4.4,769,2014,0.0,7.98,5.47,502.693,51.21107160684997,0,0,0.05028571428571435
2014-02-11,8038,751000,66998700,91.2,91.4,87.5,89.5,-2.4,598,2014,0.0,7.77,5.47,489.565,49.8736769185318,0,0,-0.026115342763873835
2014-02-12,8038,254000,22472100,89.7,89.7,87.8,88.8,-0.7,221,2014,0.0,7.71,5.47,485.736,49.48360346777233,0,0,-0.007821229050279361
2014-02-13,8038,349000,31124000,89.7,90.2,88.0,88.3,-0.5,303,2014,0.0,7.66,5.47,483.001,49.20497957437272,0,0,-0.005630630630630631
2014-02-14,8038,289000,25251500,89.0,89.0,85.7,85.7,-2.6,242,2014,0.0,7.44,5.47,468.779,47.7561353286947,0,0,-0.029445073612683968
2014-02-17,8038,275000,23992400,86.6,88.3,86.2,86.3,0.6,235,2014,0.0,7.49,5.47,472.061,48.09048400077424,0,0,0.007001166861143457
2014-02-18,8038,527000,47120300,86.7,90.3,86.7,89.9,3.6,447,2014,0.0,7.8,5.47,491.753,50.096576033251495,0,0,0.04171494785631528
2014-02-19,8038,356000,31551400,90.8,90.8,88.0,88.2,-1.7,309,2014,0.0,7.66,5.47,482.454,49.14925479569279,0,0,-0.018909899888765326
2014-02-20,8038,943000,88272100,90.0,94.3,89.8,94.3,6.1,546,2014,0.0,8.19,5.47,515.8209999999999,52.54846629516813,0,0,0.06916099773242623
2014-02-21,8038,1375000,130062100,97.4,97.5,91.5,92.4,-1.9,1062,2014,0.0,8.02,5.47,505.428,51.48969550024959,0,0,-0.02014846235418867
2014-02-24,8038,495000,44869400,92.0,92.0,90.1,90.3,-2.1,383,2014,0.0,7.84,5.47,493.941,50.31947514797119,0,0,-0.022727272727272818
2014-02-25,8038,363000,32495900,91.0,91.0,89.0,90.3,0.0,300,2014,0.0,7.84,5.47,493.941,50.31947514797119,0,0,0.0
2014-02-26,8038,936000,86571100,91.5,93.5,91.5,92.0,1.7,733,2014,0.0,7.99,5.47,503.24,51.26679638552989,0,0,0.018826135105204905
2014-02-27,8038,535000,49177400,93.6,93.7,90.7,91.0,-1.0,412,2014,0.0,7.9,5.47,497.77,50.709548598730656,0,0,-0.010869565217391304
2014-03-03,8038,416000,37263300,90.4,90.8,88.8,89.0,-2.0,323,2014,0.0,7.73,5.47,486.83,48.91092491008098,0,0,-0.02197802197802198
2014-03-04,8038,291000,25875400,88.8,89.5,88.3,88.6,-0.4,230,2014,0.0,7.69,5.47,484.642,48.69110052846263,0,0,-0.004494382022471974
2014-03-05,8038,851000,78834700,91.0,94.0,90.8,92.2,3.6,648,2014,0.0,8.0,5.47,504.334,50.66951996302771,0,0,0.04063205417607233
2014-03-06,8038,911000,84468400,92.2,93.9,90.6,91.5,-0.7,655,2014,0.0,7.94,5.47,500.505,50.28482729519561,0,0,-0.0075921908893709636
2014-03-07,8038,533000,48975200,91.5,93.0,91.0,91.1,-0.4,392,2014,0.0,7.91,5.47,498.317,50.06500291357726,0,0,-0.004371584699453614
2014-03-10,8038,410000,36786100,90.9,92.0,88.2,89.5,-1.6,309,2014,0.0,7.77,5.47,489.565,49.1857053871039,0,0,-0.017563117453347907
2014-03-11,8038,469000,42642600,89.5,91.8,89.5,91.4,1.9,358,2014,0.0,7.93,5.47,499.958,50.22987119979103,0,0,0.021229050279329673
2014-03-12,8038,377000,34648300,90.0,93.5,90.0,92.1,0.7,310,2014,0.0,7.99,5.47,503.7869999999999,50.61456386762311,0,0,0.007658643326039262
2014-03-13,8038,446000,40670000,93.5,93.5,90.1,90.2,-1.9,345,2014,0.0,7.83,5.47,493.394,49.570398054936,0,0,-0.02062975027144399
2014-03-14,8038,377000,33549100,89.0,90.0,88.3,88.6,-1.6,299,2014,0.0,7.69,5.47,484.642,48.69110052846263,0,0,-0.01773835920177393
2014-03-17,8038,461000,41886800,90.0,91.8,88.2,91.0,2.4,344,2014,0.0,7.9,5.47,497.77,50.01004681817268,0,0,0.027088036117381555
2014-03-18,8038,266000,24005600,91.9,91.9,89.8,89.8,-1.2,213,2014,0.0,7.8,5.47,491.206,49.35057367331766,0,0,-0.013186813186813218
2014-03-19,8038,344000,31172600,89.8,91.7,89.5,89.5,-0.3,266,2014,0.0,7.77,5.47,489.565,49.1857053871039,0,0,-0.003340757238307318
2014-03-20,8038,341000,30062700,88.9,89.5,87.7,87.8,-1.7,280,2014,0.0,7.62,5.47,480.266,48.25145176522595,0,0,-0.01899441340782126
2014-03-21,8038,304000,26500800,87.8,88.9,86.2,86.4,-1.4,245,2014,0.0,7.5,5.47,472.608,47.48206642956176,0,0,-0.015945330296127467
2014-03-24,8038,258000,21716100,85.2,86.3,82.1,84.0,-2.4,210,2014,0.0,7.29,5.47,459.48,46.163120139851706,0,0,-0.027777777777777842
2014-03-25,8038,201000,16985800,84.0,85.3,83.2,84.3,0.3,173,2014,0.0,7.32,5.47,461.121,46.32798842606547,0,0,0.0035714285714285375
2014-03-26,8038,148000,12533400,84.5,85.5,84.3,84.6,0.3,122,2014,0.0,7.34,5.47,462.762,46.49285671227921,0,0,0.003558718861209931
2014-03-27,8038,186000,15841200,85.0,86.3,84.5,84.9,0.3,168,2014,0.0,7.37,5.47,464.403,46.65772499849298,0,0,0.0035460992907802766
2014-03-28,8038,306000,25553300,84.9,84.9,82.7,82.7,-2.2,252,2014,0.0,7.18,5.47,452.369,45.4486908995921,0,0,-0.02591283863368672
2014-03-31,8038,140000,11604300,82.1,83.9,82.1,82.7,0.0,108,2014,0.0,7.18,5.47,452.369,45.4486908995921,0,0,0.0
2014-04-01,8038,119000,9868700,83.0,83.5,82.7,82.8,0.1,101,2014,0.0,7.19,5.47,452.916,45.50364699499667,0,0,0.0012091898428052516
2014-04-02,8038,224000,18515300,83.0,83.1,82.0,82.5,-0.3,177,2014,0.0,7.16,5.47,451.275,45.23379942865734,0,0,-0.0036231884057970672
2014-04-03,8038,256000,21117900,82.8,83.8,82.2,82.3,-0.2,175,2014,0.0,7.14,5.47,450.181,45.12414173307272,0,0,-0.0024242424242424585
2014-04-07,8038,410000,34768500,82.3,86.5,82.2,85.1,2.8,351,2014,0.0,7.39,5.47,465.497,46.65934947125746,0,0,0.03402187120291613
2014-04-08,8038,172000,14414100,85.1,85.1,83.3,83.4,-1.7,145,2014,0.0,7.24,5.47,456.198,45.72725905878815,0,0,-0.01997649823736767
2014-04-09,8038,122000,10208600,84.3,84.3,83.1,83.5,0.1,94,2014,0.0,4.91,5.47,456.745,45.78208790658047,0,0,0.001199040767386023
2014-04-10,8038,308000,25655200,83.8,84.4,82.7,82.7,-0.8,194,2014,0.0,4.86,5.47,452.369,45.34345712424197,0,0,-0.009580838323353259
2014-04-11,8038,605000,48150700,82.0,82.0,77.0,78.4,-4.3,449,2014,0.0,4.61,5.47,428.848,42.98581666917256,0,0,-0.05199516324062874
2014-04-14,8038,307000,23344900,78.0,78.0,75.0,75.0,-3.4,230,2014,0.0,4.41,5.47,410.25,41.12163584423395,0,0,-0.04336734693877558
2014-04-15,8038,205000,15411300,76.0,76.0,74.6,74.9,-0.1,159,2014,0.0,4.4,5.47,409.703,41.06680699644164,0,0,-0.0013333333333332576
2014-04-16,8038,552000,40274300,74.9,75.4,72.0,72.5,-2.4,403,2014,0.0,4.26,5.47,396.575,39.75091464942615,0,0,-0.03204272363150875
2014-04-17,8038,251000,18283900,72.5,73.9,72.0,73.2,0.7,182,2014,0.0,4.3,5.47,400.404,40.134716583972335,0,0,0.009655172413793142
2014-04-18,8038,263000,19356700,73.5,74.8,73.0,73.3,0.1,170,2014,0.0,4.31,5.47,400.951,40.18954543176464,0,0,0.0013661202185791573
2014-04-21,8038,180000,13052300,73.3,73.3,72.0,72.3,-1.0,139,2014,0.0,4.25,5.47,395.481,39.64125695384153,0,0,-0.013642564802182811
2014-04-22,8038,189000,13741100,72.4,73.5,72.2,72.4,0.1,143,2014,0.0,4.26,5.47,396.028,39.69608580163384,0,0,0.0013831258644537833
2014-04-23,8038,237000,17115000,73.0,73.4,71.3,71.3,-1.1,172,2014,0.0,4.19,5.47,390.011,39.0929684759184,0,0,-0.015193370165745974
2014-04-24,8038,374000,26264500,71.3,71.3,69.7,69.7,-1.6,267,2014,0.0,4.1,5.47,381.259,38.21570691124142,0,0,-0.02244039270687229
2014-04-25,8038,537000,35671200,69.6,69.6,64.9,65.6,-4.1,403,2014,0.0,3.86,5.47,358.83199999999994,35.96772415175662,0,0,-0.05882352941176482
2014-04-28,8038,203000,13080700,63.4,65.5,63.1,65.5,-0.1,164,2014,0.0,3.85,5.47,358.285,35.91289530396431,0,0,-0.0015243902439023526
2014-04-29,8038,493000,34161100,65.5,70.0,65.5,70.0,4.5,336,2014,0.0,4.12,5.47,382.9,38.38019345461835,0,0,0.06870229007633588
2014-04-30,8038,337000,23192000,69.6,70.0,67.8,68.3,-1.7,262,2014,0.0,4.02,5.47,373.601,37.44810304214904,0,0,-0.024285714285714327
2014-05-02,8038,191000,12873000,67.8,68.8,67.0,67.2,-1.1,159,2014,0.0,3.95,5.47,367.584,36.19199527396249,0,0,-0.01610541727672027
2014-05-05,8038,468000,33185800,67.8,71.9,67.3,71.9,4.7,329,2014,0.0,4.23,5.47,393.293,38.72328065770689,0,0,0.06994047619047623
2014-05-06,8038,1166000,85971300,72.5,75.7,71.1,74.6,2.7,836,2014,0.0,4.39,5.47,408.062,40.1774233249643,0,0,0.037552155771905266
2014-05-07,8038,424000,31127800,74.0,74.4,72.8,73.9,-0.7,356,2014,0.0,4.34,5.47,404.233,39.80042337419387,0,0,-0.00938337801608564
2014-05-08,8038,336000,24345100,73.4,73.7,71.5,72.0,-1.9,277,2014,0.0,4.23,5.47,393.84,38.77713779353123,0,0,-0.025710419485791686
2014-05-09,8038,335000,24430800,72.1,74.3,71.8,72.7,0.7,297,2014,0.0,4.27,5.47,397.669,39.15413774430168,0,0,0.009722222222222262
2014-05-12,8038,282000,20381300,74.2,74.2,71.5,71.6,-1.1,240,2014,0.0,4.21,5.47,391.65199999999993,38.56170925023383,0,0,-0.015130674002751148
2014-05-13,8038,309000,22137000,71.8,72.6,71.0,71.0,-0.6,254,2014,0.0,4.17,5.47,388.37,38.238566435287744,0,0,-0.008379888268156346
2014-05-14,8038,363000,25410800,71.0,71.4,69.0,69.6,-1.4,297,2014,0.0,4.09,5.47,380.71199999999993,37.48456653374686,0,0,-0.01971830985915501
2014-05-15,8038,133000,9154800,69.6,69.6,68.1,68.9,-0.7,124,2014,0.0,4.05,5.47,376.883,37.107566582976425,0,0,-0.010057471264367653
2014-05-16,8038,144000,10065100,68.2,70.7,68.2,70.0,1.1,113,2014,0.0,4.12,5.47,382.9,37.69999507704426,0,0,0.01596516690856305
2014-05-19,8038,176000,12221500,70.0,70.0,69.1,69.4,-0.6,132,2014,0.0,4.08,5.47,379.618,37.37685226209816,0,0,-0.00857142857142849
2014-05-20,8038,163000,11279200,70.1,70.1,68.8,68.9,-0.5,112,2014,0.0,4.05,5.47,376.883,37.107566582976425,0,0,-0.007204610951008645
2014-05-21,8038,134000,9153500,69.2,69.6,67.8,68.0,-0.9,111,2014,0.0,4.0,5.47,371.96,36.62285236055728,0,0,-0.013062409288824465
2014-05-22,8038,145000,9973700,68.6,69.5,68.0,68.8,0.8,122,2014,0.0,4.04,5.47,376.336,37.05370944715207,0,0,0.0117647058823529
2014-05-23,8038,135000,9249100,69.0,69.0,68.3,68.4,-0.4,116,2014,0.0,4.02,5.47,374.148,36.83828090385468,0,0,-0.005813953488371969
2014-05-26,8038,490000,35264100,68.9,73.0,68.9,72.3,3.9,400,2014,0.0,4.37,5.47,395.481,38.938709201004286,0,0,0.057017543859648995
2014-05-27,8038,282000,20182500,71.6,72.6,71.1,71.2,-1.1,227,2014,0.0,4.3,5.47,389.464,38.34628070693645,0,0,-0.01521438450899024
2014-05-28,8038,193000,13752900,71.3,72.0,71.0,71.1,-0.1,161,2014,0.0,4.3,5.47,388.917,38.29242357111209,0,0,-0.0014044943820225916
2014-05-29,8038,239000,17021000,71.3,71.9,70.6,71.0,-0.1,198,2014,0.0,4.29,5.47,388.37,38.238566435287744,0,0,-0.0014064697609000609
2014-05-30,8038,343000,24049600,71.5,71.5,69.5,69.6,-1.4,259,2014,0.0,4.21,5.47,380.71199999999993,37.48456653374686,0,0,-0.01971830985915501
2014-06-03,8038,347000,23714900,69.6,69.6,67.8,67.8,-1.8,295,2014,0.0,4.1,5.47,370.866,34.722354857736704,0,0,-0.025862068965517203
2014-06-04,8038,167000,11388500,67.8,68.8,67.8,68.0,0.2,122,2014,0.0,4.11,5.47,371.96,34.824780683275755,0,0,0.0029498525073746733
2014-06-05,8038,250000,16945600,68.5,68.5,67.5,67.6,-0.4,203,2014,0.0,4.08,5.47,369.77199999999993,34.61992903219765,0,0,-0.005882352941176554
2014-06-06,8038,309000,21112000,68.0,69.2,67.7,68.2,0.6,239,2014,0.0,4.12,5.47,373.054,34.9272065088148,0,0,0.008875739644970541
2014-06-09,8038,235000,15931200,68.2,69.0,66.5,67.2,-1.0,184,2014,0.0,4.06,5.47,367.584,34.415077381119566,0,0,-0.014662756598240468
2014-06-10,8038,184000,12349500,67.2,67.7,66.7,66.8,-0.4,161,2014,0.0,4.04,5.47,365.396,34.21022573004147,0,0,-0.005952380952381037
2014-06-11,8038,304000,20899800,69.7,69.7,67.9,68.8,2.0,261,2014,0.0,4.16,5.47,376.336,35.234483985431936,0,0,0.029940119760479042
2014-06-12,8038,158000,10765000,68.4,68.8,67.8,68.0,-0.8,139,2014,0.0,4.11,5.47,371.96,34.824780683275755,0,0,-0.011627906976744146
2014-06-13,8038,184000,12508500,68.0,69.0,67.4,67.5,-0.5,158,2014,0.0,4.08,5.47,369.225,34.56871611942813,0,0,-0.007352941176470588
2014-06-16,8038,151000,10209000,67.5,67.9,67.4,67.6,0.1,117,2014,0.0,4.08,5.47,369.77199999999993,34.61992903219765,0,0,0.0014814814814813973
2014-06-17,8038,197000,13340700,67.5,68.3,67.4,67.4,-0.2,138,2014,0.0,4.07,5.47,368.678,34.51750320665862,0,0,-0.002958579881656637
2014-06-18,8038,175000,11851600,68.2,68.5,67.2,67.4,0.0,134,2014,0.0,4.07,5.47,368.678,34.51750320665862,0,0,0.0
2014-06-19,8038,167000,11194400,67.4,67.6,66.7,67.0,-0.4,115,2014,0.0,4.05,5.47,366.49,34.31265155558052,0,0,-0.005934718100890291
2014-06-20,8038,165000,11064000,67.0,67.6,66.7,66.8,-0.2,136,2014,0.0,4.04,5.47,365.396,34.21022573004147,0,0,-0.002985074626865714
2014-06-23,8038,283000,18920500,67.5,67.8,66.1,66.1,-0.7,198,2014,0.0,3.99,5.47,361.567,33.85173534065481,0,0,-0.010479041916167707
2014-06-24,8038,177000,11692400,66.5,66.6,65.6,65.9,-0.2,139,2014,0.0,3.98,5.47,360.473,33.74930951511577,0,0,-0.0030257186081692686
2014-06-25,8038,139000,9144800,65.7,66.2,65.5,65.5,-0.4,104,2014,0.0,3.96,5.47,358.285,33.54445786403767,0,0,-0.006069802731411315
2014-06-26,8038,336000,22577900,65.5,68.3,65.5,67.1,1.6,225,2014,0.0,4.05,5.47,367.037,34.363864468350044,0,0,0.024427480916030447
2014-06-27,8038,192000,12733800,67.0,67.0,66.0,66.1,-1.0,157,2014,0.0,3.99,5.47,361.567,33.85173534065481,0,0,-0.01490312965722802
2014-06-30,8038,195000,13017200,66.8,67.4,66.4,66.8,0.7,129,2014,0.0,4.04,5.47,365.396,34.21022573004147,0,0,0.010590015128593085
2014-07-01,8038,166000,11132100,66.6,67.6,66.6,66.8,0.0,124,2014,0.0,4.04,5.47,365.396,34.21022573004147,0,0,0.0
2014-07-02,8038,171000,11376100,67.5,67.5,65.8,66.0,-0.8,135,2014,0.0,3.99,5.47,361.02,32.71857242548101,0,0,-0.011976047904191574
2014-07-03,8038,194000,12739600,65.5,66.2,65.4,65.4,-0.6,145,2014,0.0,3.95,5.47,357.738,32.421130857976635,0,0,-0.009090909090909005
2014-07-04,8038,526000,35648400,65.4,69.2,65.4,68.2,2.8,416,2014,0.0,4.12,5.47,373.054,33.80919150633037,0,0,0.04281345565749231
2014-07-07,8038,297000,19971100,68.3,68.7,66.4,66.7,-1.5,234,2014,0.0,4.03,5.47,364.849,33.065587587569446,0,0,-0.0219941348973607
2014-07-08,8038,105000,6985000,66.3,66.9,66.3,66.8,0.1,78,2014,0.0,4.04,5.47,365.396,33.1151611821535,0,0,0.0014992503748125084
2014-07-09,8038,107000,7088600,66.8,67.0,65.7,66.2,-0.6,85,2014,0.0,4.0,5.47,362.114,32.81771961464913,0,0,-0.008982035928143627
2014-07-10,8038,156000,10355200,67.0,67.1,65.9,66.4,0.2,99,2014,0.0,4.01,5.47,363.208,32.916866803817264,0,0,0.0030211480362538194
2014-07-11,8038,186000,12277200,67.0,67.0,65.3,65.3,-1.1,143,2014,0.0,3.95,5.47,357.191,32.37155726339257,0,0,-0.01656626506024109
2014-07-14,8038,540000,37469300,68.5,69.8,67.4,69.8,4.5,350,2014,0.0,4.22,5.47,381.806,34.60236901967537,0,0,0.06891271056661562
2014-07-15,8038,1099000,78338600,71.6,72.2,70.5,71.2,1.4,782,2014,0.0,4.3,5.47,389.464,35.29639934385224,0,0,0.02005730659025796
2014-07-16,8038,273000,19040600,71.2,71.2,69.0,69.8,-1.4,231,2014,0.0,4.22,5.47,381.806,34.60236901967537,0,0,-0.019662921348314686
2014-07-17,8038,183000,12671100,69.8,69.8,69.0,69.1,-0.7,143,2014,0.0,4.18,5.47,377.977,34.25535385758693,0,0,-0.01002865329512898
2014-07-18,8038,1371000,99831100,68.8,73.9,68.6,73.9,4.8,890,2014,0.0,4.47,5.47,404.233,36.63488639762192,0,0,0.06946454413892926
2014-07-21,8038,851000,62367600,75.0,75.0,72.0,72.5,-1.4,588,2014,0.0,4.38,5.47,396.575,35.94085607344505,0,0,-0.018944519621109684
2014-07-22,8038,806000,60169200,72.9,75.6,72.4,74.8,2.3,610,2014,0.0,4.52,5.47,409.156,37.08104874887847,0,0,0.03172413793103444
2014-07-24,8038,466000,34768500,75.9,75.9,73.5,74.8,0.0,341,2014,0.0,4.52,5.47,409.156,37.08104874887847,0,0,0.0
2014-07-25,8038,788000,60540900,75.1,78.4,75.1,76.5,1.7,594,2014,0.0,4.62,5.47,418.455,37.923799856807534,0,0,0.022727272727272766
2014-07-28,8038,519000,38754200,76.5,76.5,74.0,74.1,-2.4,376,2014,0.0,4.48,5.47,405.327,36.73403358679004,0,0,-0.03137254901960792
2014-07-29,8038,531000,38420700,75.0,75.0,70.0,71.5,-2.6,384,2014,0.0,4.32,5.47,391.105,35.44512012760442,0,0,-0.03508771929824554
2014-07-30,8038,284000,20348600,72.3,72.5,70.5,72.0,0.5,204,2014,0.0,4.35,5.47,393.84,35.69298810052473,0,0,0.006993006993006993
2014-07-31,8038,181000,12940000,72.0,72.1,70.7,71.9,-0.1,138,2014,0.0,4.34,5.47,393.293,35.64341450594068,0,0,-0.00138888888888881
2014-08-01,8038,253000,17998400,70.9,71.8,70.5,71.1,-0.8,164,2014,0.0,4.3,5.47,388.917,35.246825749268176,0,0,-0.01112656467315732
2014-08-04,8038,123000,8702600,71.3,71.5,70.2,71.5,0.4,104,2014,0.0,4.32,5.47,391.105,36.73451177818687,0,0,0.005625879043600643
2014-08-05,8038,202000,14374900,71.9,72.5,70.5,70.8,-0.7,155,2014,0.0,4.28,5.47,387.276,36.374873201337486,0,0,-0.00979020979020983
2014-08-06,8038,428000,29448200,71.0,71.5,67.2,67.4,-3.4,320,2014,0.0,4.07,5.47,368.678,34.628057256640496,0,0,-0.04802259887005638
2014-08-07,8038,122000,8269600,67.5,68.4,67.4,67.8,0.4,104,2014,0.0,4.1,5.47,370.866,34.83356501484014,0,0,0.00593471810089008
2014-08-08,8038,204000,13749000,69.0,69.0,66.6,67.9,0.1,162,2014,0.0,4.1,5.47,371.413,34.88494195439005,0,0,0.0014749262536874414
2014-08-11,8038,587000,37665100,64.4,65.4,63.6,64.5,-3.4,446,2014,0.0,3.9,5.47,352.815,33.13812600969305,0,0,-0.05007363770250376
2014-08-12,8038,277000,17627600,64.5,64.9,62.2,62.4,-2.1,197,2014,0.0,3.77,5.47,341.328,32.0592102791449,0,0,-0.03255813953488374
2014-08-13,8038,388000,23784500,62.2,62.4,60.1,61.3,-1.1,279,2014,0.0,3.7,5.47,335.311,31.49406394409588,0,0,-0.017628205128205152
2014-08-14,8038,297000,17645100,58.0,61.3,58.0,59.3,-2.0,203,2014,0.0,3.58,5.47,324.371,30.46652515309765,0,0,-0.032626427406199025
2014-08-15,8038,142000,8552900,59.7,61.0,59.5,60.0,0.7,121,2014,0.0,3.63,5.47,328.2,30.826163729947027,0,0,0.011804384485666152
2014-08-18,8038,208000,12229800,60.5,61.0,57.9,58.7,-1.3,147,2014,0.0,3.55,5.47,321.089,30.158263515798176,0,0,-0.02166666666666662
2014-08-19,8038,101000,5964400,59.7,59.7,58.8,59.3,0.6,68,2014,0.0,3.58,5.47,324.371,30.46652515309765,0,0,0.01022146507666089
2014-08-20,8038,78000,4640700,59.3,59.9,59.3,59.4,0.1,61,2014,0.0,3.59,5.47,324.91799999999995,30.517902092647557,0,0,0.0016863406408094675
2014-08-21,8038,106000,6210100,59.4,59.4,58.3,58.5,-0.9,75,2014,0.0,3.53,5.47,319.995,30.05550963669835,0,0,-0.015151515151515128
2014-08-22,8038,267000,16250100,58.5,62.3,58.5,61.2,2.7,199,2014,0.0,3.7,5.47,334.764,31.442687004545967,0,0,0.046153846153846205
2014-08-25,8038,91000,5608600,62.5,62.5,61.0,61.3,0.1,62,2014,0.0,3.87,5.47,335.311,31.49406394409588,0,0,0.0016339869281044822
2014-08-26,8038,137000,8443100,61.3,62.5,61.0,61.6,0.3,108,2014,0.0,3.89,5.47,336.952,31.64819476274561,0,0,0.004893964110929923
2014-08-27,8038,243000,15098700,61.6,63.0,61.6,62.5,0.9,157,2014,0.0,3.94,5.47,341.875,32.11058721869482,0,0,0.014610389610389588
2014-08-28,8038,225000,14172700,62.5,63.4,62.5,62.6,0.1,164,2014,0.0,3.95,5.47,342.422,32.16196415824473,0,0,0.0016000000000000228
2014-08-29,8038,132000,8224100,62.6,63.0,61.7,62.1,-0.5,91,2014,0.0,3.92,5.47,339.687,31.905079460495173,0,0,-0.007987220447284345
2014-09-01,8038,202000,12635500,62.1,63.3,62.1,62.3,0.2,111,2014,0.0,3.93,5.47,340.78099999999995,32.00783333959499,0,0,0.0032206119162640216
2014-09-02,8038,145000,8903900,61.9,62.0,60.3,61.0,-1.3,92,2014,0.0,3.85,5.47,333.67,34.06881764345517,0,0,-0.020866773675762396
2014-09-03,8038,138000,8369100,60.7,61.3,60.0,60.7,-0.3,102,2014,0.0,3.83,5.47,332.029,33.90126608127425,0,0,-0.0049180327868851995
2014-09-04,8038,150000,9035200,60.2,61.1,59.9,60.0,-0.7,92,2014,0.0,3.79,5.47,328.2,33.51031243618542,0,0,-0.011532125205930853
2014-09-05,8038,98000,5884400,60.5,60.6,59.5,59.6,-0.4,74,2014,0.0,3.76,5.47,326.012,33.28691035327752,0,0,-0.006666666666666643
2014-09-09,8038,360000,22515800,59.6,63.7,59.6,63.7,4.1,231,2014,0.0,4.02,5.47,348.439,35.57678170308352,0,0,0.06879194630872486
2014-09-10,8038,528000,34077500,64.7,65.6,63.5,64.9,1.2,391,2014,0.0,4.09,5.47,355.00300000000004,36.24698795180724,0,0,0.01883830455259031
2014-09-11,8038,379000,23836200,63.8,63.9,62.1,62.2,-2.7,290,2014,0.0,3.92,5.47,340.234,34.739023892178885,0,0,-0.04160246533127893
2014-09-12,8038,157000,9626400,62.3,62.3,61.0,61.0,-1.2,128,2014,0.0,3.85,5.47,333.67,34.06881764345517,0,0,-0.01929260450160776
2014-09-15,8038,117000,7264400,61.9,63.3,61.5,61.6,0.6,90,2014,0.0,3.89,5.47,336.952,34.403920767817034,0,0,0.009836065573770515
2014-09-16,8038,99000,6076800,61.8,61.8,61.0,61.3,-0.3,64,2014,0.0,3.87,5.47,335.311,34.2363692056361,0,0,-0.004870129870129939
