date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-01-05,4116,1132000,78672500,70.6,72.0,66.6,67.0,-5.2,942,2016,17.18,3.64,4.42,296.14,3.158809819680961,0,0,-0.07202216066481998
2016-01-06,4116,1247000,85594200,67.7,70.7,67.1,67.1,0.1,930,2016,17.21,3.65,4.42,296.582,3.163524461202873,0,0,0.001492537313432751
2016-01-07,4116,1312000,82863300,67.3,68.4,60.4,60.4,-6.7,999,2016,15.49,3.28,4.42,266.968,2.8476434792347773,0,0,-0.09985096870342766
2016-01-08,4116,1378000,87722400,60.1,66.4,59.4,66.4,6.0,1069,2016,17.03,3.61,4.42,293.488,3.1305219705494904,0,0,0.09933774834437098
2016-01-11,4116,1762000,121704300,67.0,71.5,65.1,69.1,2.7,1427,2016,17.72,3.76,4.42,305.422,3.2578172916411106,0,0,0.040662650602409464
2016-01-12,4116,1241000,83862800,69.1,70.9,62.6,63.0,-6.1,1023,2016,16.15,3.43,4.42,278.46,2.9702241588044864,0,0,-0.08827785817655565
2016-01-13,4116,849000,55967800,65.1,67.5,64.8,65.1,2.1,676,2016,16.69,3.54,4.42,287.742,3.0692316307646355,0,0,0.03333333333333324
2016-01-14,4116,684000,43719600,63.9,66.0,62.2,63.9,-1.2,567,2016,16.38,3.47,4.42,282.438,3.0126559325016933,0,0,-0.01843317972350224
2016-01-15,4116,887000,58506000,65.6,66.4,65.3,66.0,2.1,629,2016,16.92,3.59,4.42,291.72,3.1116634044618423,0,0,0.03286384976525824
2016-01-18,4116,968000,64582700,66.0,68.7,64.0,67.2,1.2,787,2016,17.23,3.65,4.42,297.024,3.1682391027247854,0,0,0.018181818181818226
2016-01-19,4116,2353000,166403500,66.4,73.9,65.8,73.9,6.7,1666,2016,18.95,4.02,4.42,326.63800000000003,3.484120084692882,0,0,0.09970238095238099
2016-01-20,4116,3961000,302548300,74.4,79.9,72.5,74.9,1.0,3170,2016,19.21,4.07,4.42,331.058,3.5312664999120003,0,0,0.013531799729364004
2016-01-21,4116,2091000,159010200,77.1,78.2,72.2,73.5,-1.4,1598,2016,18.85,4.0,4.42,324.87,3.4652615186052342,0,0,-0.018691588785046804
2016-01-22,4116,1386000,101528400,75.8,75.8,71.0,71.2,-2.3,1082,2016,18.26,3.87,4.42,314.704,3.356824763601261,0,0,-0.03129251700680268
2016-01-25,4116,707000,51442500,72.5,73.8,71.8,72.7,1.5,555,2016,18.64,3.95,4.42,321.334,3.427544386429939,0,0,0.021067415730337078
2016-01-26,4116,494000,35656100,71.9,73.3,70.6,70.6,-2.1,415,2016,18.1,3.84,4.42,312.052,3.328536914469789,0,0,-0.02888583218707027
2016-01-27,4116,621000,43540100,71.9,72.0,68.1,68.2,-2.4,519,2016,17.49,3.71,4.42,301.444,3.215385517943904,0,0,-0.03399433427762028
2016-01-28,4116,570000,39563500,68.3,70.5,68.3,68.8,0.6,501,2016,17.64,3.74,4.42,304.096,3.243673367075376,0,0,0.008797653958944197
2016-01-29,4116,510000,35499000,69.5,70.5,68.8,69.4,0.6,457,2016,17.79,3.77,4.42,306.74800000000005,3.271961216206847,0,0,0.008720930232558264
2016-02-01,4116,530000,37973900,72.6,72.8,70.5,70.5,-1.4,451,2016,18.08,3.83,4.42,311.61,3.323822272947877,0,0,0.015850144092218937
2016-02-02,4116,346000,24566500,70.8,71.8,70.5,70.9,0.4,291,2016,18.18,3.86,4.42,313.37800000000004,3.3361047444357985,0,0,0.005673758865248308
2016-02-03,4116,493000,34728600,69.8,71.2,69.8,69.8,-1.1,387,2016,17.9,3.8,4.42,308.516,3.2843457145503336,0,0,-0.015514809590973322
2016-02-15,4116,299000,20749200,68.6,70.6,68.6,68.7,-1.1,258,2016,17.62,3.74,4.42,303.654,3.2325866846648705,0,0,-0.015759312320916825
2016-02-16,4116,269000,18754900,69.1,70.2,69.1,69.5,0.8,221,2016,17.82,3.78,4.42,307.19,3.270229615490662,0,0,0.011644832605531254
2016-02-17,4116,467000,33069100,70.0,71.7,70.0,70.2,0.7,408,2016,18.0,3.82,4.42,310.284,3.30316717996323,0,0,0.010071942446043206
2016-02-18,4116,1913000,141759100,71.0,76.9,70.7,75.0,4.8,1464,2016,19.23,4.08,4.42,331.5,3.5290247649179807,0,0,0.06837606837606833
2016-02-19,4116,929000,68525800,75.3,75.3,72.8,73.1,-1.9,761,2016,18.74,3.97,4.42,323.102,3.4396228042067247,0,0,-0.02533333333333341
2016-02-22,4116,1001000,69108600,68.0,70.7,68.0,69.0,-4.1,833,2016,17.69,3.75,4.42,304.98,3.246702783724542,0,0,-0.05608755129958953
2016-02-23,4116,503000,35524200,70.0,71.3,70.0,70.5,1.5,422,2016,18.08,3.83,4.42,311.61,3.317283279022902,0,0,0.021739130434782608
2016-02-24,4116,442000,30749000,70.7,71.4,68.7,69.1,-1.4,353,2016,17.72,3.76,4.42,305.422,3.251408150077766,0,0,-0.019858156028368875
2016-02-25,4116,293000,20274700,69.9,70.1,68.6,68.6,-0.5,235,2016,17.59,3.73,4.42,303.212,3.2278813183116464,0,0,-0.007235890014471781
2016-02-26,4116,325000,22459900,69.4,69.6,68.6,68.7,0.1,257,2016,17.62,3.74,4.42,303.654,3.2325866846648705,0,0,0.0014577259475219903
2016-03-01,4116,974000,69864700,70.1,73.0,69.9,71.7,3.0,726,2016,18.38,3.9,4.42,316.914,3.3737476752615896,0,0,0.043668122270742356
2016-03-02,4116,804000,58882500,72.4,74.5,71.7,72.7,1.0,640,2016,18.64,3.95,4.42,321.334,3.498979164057864,0,0,0.01394700139470014
2016-03-03,4116,547000,39578700,73.2,73.7,71.5,71.9,-0.8,418,2016,18.44,3.91,4.42,317.798,3.4604759545496617,0,0,-0.011004126547455256
2016-03-04,4116,366000,26243700,72.6,72.6,71.4,71.4,-0.5,311,2016,18.31,3.88,4.42,315.588,3.436411448607035,0,0,-0.006954102920723226
2016-03-07,4116,351000,25080100,71.8,72.2,70.6,70.6,-0.8,263,2016,18.1,3.84,4.42,312.052,3.397908239098833,0,0,-0.011204481792717245
2016-03-08,4116,336000,23461400,70.8,71.1,69.3,69.7,-0.9,286,2016,17.87,3.79,4.42,308.074,3.354592128402106,0,0,-0.012747875354107529
2016-03-09,4116,262000,18355900,69.5,71.0,69.5,69.7,0.0,218,2016,17.87,3.79,4.42,308.074,3.354592128402106,0,0,0.0
2016-03-10,4116,200000,14013700,70.4,70.8,69.8,69.8,0.1,181,2016,17.9,3.8,4.42,308.516,3.3594050295906306,0,0,0.001434720229555155
2016-03-11,4116,408000,28405700,69.4,70.3,68.9,69.5,-0.3,337,2016,17.82,3.78,4.42,307.19,3.3449663260250557,0,0,-0.0042979942693409335
2016-03-14,4116,422000,29589400,70.1,71.2,69.5,69.8,0.3,329,2016,17.9,3.8,4.42,308.516,3.3594050295906306,0,0,0.004316546762589887
2016-03-15,4116,700000,49716500,70.1,72.8,69.7,69.7,-0.1,560,2016,17.87,3.79,4.42,308.074,3.354592128402106,0,0,-0.00143266475644691
2016-03-16,4116,344000,24134800,70.2,71.0,69.8,70.0,0.3,269,2016,17.95,3.81,4.42,309.4,3.369030831967682,0,0,0.004304160688665669
2016-03-17,4116,453000,31722200,70.8,71.7,68.6,68.8,-1.2,373,2016,17.64,3.74,4.42,304.096,3.3112760177053784,0,0,-0.017142857142857182
2016-03-18,4116,313000,21551500,68.9,69.8,68.5,68.6,-0.2,233,2016,17.59,3.73,4.42,303.212,3.301650215328328,0,0,-0.002906976744186088
2016-03-21,4116,278000,19210600,70.0,70.0,68.4,69.0,0.4,221,2016,17.69,3.75,4.42,304.98,3.320901820082429,0,0,0.005830903790087547
2016-03-22,4116,434000,29475300,69.6,69.6,66.2,67.5,-1.5,320,2016,17.31,3.67,4.42,298.35,3.24870830225455,0,0,-0.021739130434782608
2016-03-23,4116,390000,25936800,67.5,68.1,66.0,66.2,-1.3,287,2016,16.97,3.6,4.42,292.604,3.186140586803722,0,0,-0.019259259259259216
2016-03-24,4116,471000,30369400,65.8,65.8,64.0,64.1,-2.1,358,2016,16.44,3.49,4.42,283.32199999999995,3.085069661844691,0,0,-0.03172205438066478
2016-03-25,4116,228000,14591500,64.6,65.0,63.5,63.5,-0.6,193,2016,16.28,3.45,4.42,280.67,3.05619225471354,0,0,-0.009360374414976511
2016-03-28,4116,532000,32621600,63.1,63.7,60.2,60.2,-3.3,403,2016,15.44,3.27,4.42,266.084,2.897366515492206,0,0,-0.05196850393700783
2016-03-29,4116,303000,18359600,61.2,62.0,60.0,60.0,-0.2,270,2016,15.38,3.26,4.42,265.2,2.887740713115156,0,0,-0.0033222591362126715
2016-03-30,4116,205000,12519900,60.5,61.6,60.5,61.4,1.4,168,2016,15.74,3.34,4.42,271.388,2.9551213297545096,0,0,0.02333333333333331
2016-03-31,4116,211000,12996400,61.6,62.0,61.1,61.7,0.3,171,2016,15.82,3.36,4.42,272.714,2.9695600333200853,0,0,0.004885993485342089
2016-04-01,4116,245000,14847200,61.7,61.9,60.2,60.3,-1.4,198,2016,15.46,3.28,4.42,266.526,2.9021794166807315,0,0,-0.022690437601296687
2016-04-06,4116,230000,13500300,60.0,60.0,58.0,58.3,-2.0,178,2016,14.95,3.17,4.42,257.686,2.786273532423411,0,0,-0.03316749585406302
2016-04-07,4116,151000,8902900,59.5,59.5,58.5,58.6,0.3,130,2016,15.03,3.19,4.42,259.012,2.800611132075676,0,0,0.0051457975986278605
2016-04-08,4116,211000,12551800,59.1,60.0,59.1,59.8,1.2,151,2016,19.54,2.59,4.42,264.316,2.857961530684733,0,0,0.02047781569965863
2016-04-11,4116,141000,8445400,59.7,60.3,59.6,59.7,-0.1,125,2016,19.51,2.59,4.42,263.874,2.853182330800646,0,0,-0.0016722408026754903
2016-04-12,4116,120000,7039600,59.8,60.2,58.0,58.1,-1.6,109,2016,18.99,2.52,4.42,256.802,2.7767151326552346,0,0,-0.02680067001675044
2016-04-13,4116,106000,6188900,58.9,58.9,58.0,58.5,0.4,80,2016,19.12,2.54,4.42,258.57,2.795831932191588,0,0,0.006884681583476739
2016-04-14,4116,131000,7758600,58.9,59.8,58.6,59.0,0.5,110,2016,19.28,2.56,4.42,260.78,2.819727931612028,0,0,0.008547008547008548
2016-04-15,4116,121000,7072000,59.0,59.1,58.2,58.3,-0.7,96,2016,19.05,2.53,4.42,257.686,2.786273532423411,0,0,-0.011864406779661066
2016-04-18,4116,115000,6573500,58.1,58.1,56.6,57.3,-1.0,105,2016,18.73,2.49,4.42,253.266,2.738481533582529,0,0,-0.017152658662092625
2016-04-19,4116,222000,12649900,57.3,57.9,56.2,56.3,-1.0,174,2016,18.4,2.44,4.42,248.846,2.690689534741647,0,0,-0.017452006980802792
2016-04-20,4116,207000,11478500,56.3,56.9,54.7,55.0,-1.3,171,2016,17.97,2.39,4.42,243.1,2.628559936248501,0,0,-0.023090586145648264
2016-04-21,4116,246000,13223600,55.0,55.1,52.9,53.8,-1.2,188,2016,17.58,2.33,4.42,237.796,2.571209537639443,0,0,-0.02181818181818187
2016-04-22,4116,569000,29118800,53.6,54.0,49.9,50.6,-3.2,417,2016,16.54,2.2,4.42,223.652,2.418275141348621,0,0,-0.059479553903345646
2016-04-25,4116,177000,9053400,50.6,51.8,50.1,51.2,0.6,156,2016,16.73,2.22,4.42,226.304,2.4469503406531503,0,0,0.01185770750988145
2016-04-26,4116,182000,9524400,51.7,53.1,51.7,51.9,0.7,158,2016,16.96,2.25,4.42,229.398,2.4804047398417675,0,0,0.013671874999999917
2016-04-27,4116,134000,6880300,52.0,52.2,50.8,51.1,-0.8,108,2016,16.7,2.22,4.42,225.862,2.442171140769062,0,0,-0.015414258188824609
2016-04-28,4116,87000,4402200,51.1,51.1,50.3,50.3,-0.8,69,2016,16.44,2.18,4.42,222.326,2.4039375416963567,0,0,-0.015655577299412998
2016-04-29,4116,136000,6792150,50.0,50.3,49.55,49.7,-0.6,98,2016,16.24,2.16,4.42,219.674,2.3752623423918275,0,0,-0.011928429423459131
2016-05-03,4116,120000,5841450,49.8,49.8,48.1,48.4,-1.3,106,2016,15.82,2.1,4.42,213.928,2.3174953959484346,0,0,-0.02615694164989948
2016-05-04,4116,149000,7206200,48.2,49.1,47.6,47.6,-0.8,119,2016,15.56,2.07,4.42,210.392,2.2791896869244934,0,0,-0.016528925619834652
2016-05-05,4116,213000,9941400,47.4,47.5,46.15,46.8,-0.8,146,2016,15.29,2.03,4.42,206.856,2.2408839779005523,0,0,-0.01680672268907572
2016-05-06,4116,181000,8345550,46.7,46.7,45.8,46.0,-0.8,125,2016,15.03,2.0,4.42,203.32,2.202578268876612,0,0,-0.017094017094017033
2016-05-09,4116,158000,7070950,45.3,45.5,44.1,44.3,-1.7,118,2016,14.48,1.92,4.42,195.806,2.121178637200736,0,0,-0.0369565217391305
2016-05-10,4116,258000,11926550,44.75,48.1,44.4,46.5,2.2,216,2016,15.2,2.02,4.42,205.53,2.226519337016575,0,0,0.0496613995485328
2016-05-11,4116,170000,7819400,47.15,47.15,45.3,45.45,-1.05,136,2016,14.85,1.97,4.42,200.889,2.176243093922652,0,0,-0.022580645161290262
2016-05-12,4116,132000,5853950,44.9,45.8,43.5,43.55,-1.9,114,2016,14.23,1.89,4.42,192.491,2.085267034990792,0,0,-0.041804180418041924
2016-05-13,4116,166000,7193800,43.9,44.3,42.5,43.0,-0.55,114,2016,14.05,1.87,4.42,190.06,2.0589318600368323,0,0,-0.012629161882893161
2016-05-16,4116,174000,7849350,43.0,46.3,43.0,45.1,2.1,145,2016,14.74,1.96,4.42,199.342,2.1594843462246778,0,0,0.048837209302325615
2016-05-17,4116,115000,5213950,45.0,45.95,44.55,45.25,0.15,82,2016,14.79,1.96,4.42,200.005,2.1666666666666665,0,0,0.0033259423503325626
2016-05-18,4116,205000,9531800,45.5,47.3,45.5,46.5,1.25,167,2016,15.2,2.02,4.42,205.53,2.226519337016575,0,0,0.027624309392265192
2016-05-19,4116,153000,6981850,46.3,46.8,45.2,45.45,-1.05,110,2016,14.85,1.97,4.42,200.889,2.176243093922652,0,0,-0.022580645161290262
2016-05-20,4116,84000,3799650,44.9,46.25,44.9,45.1,-0.35,69,2016,17.28,1.94,4.42,199.342,2.1594843462246778,0,0,-0.007700770077007732
2016-05-23,4116,153000,7043500,45.2,46.4,45.2,45.85,0.75,120,2016,17.57,1.97,4.42,202.657,2.1953959484346224,0,0,0.01662971175166297
2016-05-24,4116,132000,6074250,46.5,46.6,45.5,45.55,-0.3,105,2016,17.45,1.96,4.42,201.331,2.1810313075506444,0,0,-0.006543075245365414
2016-05-25,4116,183000,8411700,46.05,46.5,45.75,45.8,0.25,128,2016,17.55,1.97,4.42,202.436,2.193001841620626,0,0,0.005488474204171241
2016-05-26,4116,158000,7185050,46.4,46.4,44.85,45.05,-0.75,108,2016,17.26,1.94,4.42,199.121,2.157090239410681,0,0,-0.016375545851528384
2016-05-27,4116,48000,2179550,45.05,45.65,45.05,45.35,0.3,45,2016,17.38,1.95,4.42,200.447,2.171454880294659,0,0,0.006659267480577232
2016-05-30,4116,455000,22181900,46.05,49.85,46.0,49.85,4.5,299,2016,19.1,2.14,4.42,220.337,2.386924493554328,0,0,0.09922822491730982
2016-05-31,4116,1720000,91902300,52.3,54.8,51.3,54.8,4.95,1254,2016,21.0,2.35,4.42,242.216,2.6239410681399638,0,0,0.09929789368104304
2016-06-01,4116,1859000,109891300,57.5,60.2,56.9,60.2,5.4,1353,2016,23.07,2.59,4.42,266.084,2.882504604051565,0,0,0.09854014598540158
2016-06-02,4116,2113000,130170200,60.5,65.6,58.6,59.5,-0.7,1601,2016,22.8,2.56,4.42,262.99,2.8348420728118606,0,0,-0.011627906976744233
2016-06-03,4116,822000,48325400,58.6,59.7,57.8,59.5,0.0,626,2016,22.8,2.56,4.42,262.99,2.8348420728118606,0,0,0.0
2016-06-06,4116,809000,49143100,62.0,62.3,58.9,60.5,-3.5,661,2016,23.18,2.6,4.42,267.41,2.8824864773969336,0,0,0.01680672268907563
2016-06-07,4116,733000,44869900,60.6,63.0,60.0,60.6,0.1,569,2016,23.22,2.6,4.42,267.852,2.887250917855441,0,0,0.0016528925619834947
2016-06-08,4116,342000,20765600,61.8,61.8,60.3,60.6,0.0,270,2016,23.22,2.6,4.42,267.852,2.887250917855441,0,0,0.0
2016-06-13,4116,363000,21299500,60.0,60.0,58.0,58.3,-2.3,298,2016,22.34,2.5,4.42,257.686,2.7776687873097727,0,0,-0.037953795379538025
2016-06-14,4116,400000,22965000,57.3,58.2,57.0,57.3,-1.0,291,2016,21.95,2.46,4.42,253.266,2.7300243827246997,0,0,-0.017152658662092625
2016-06-15,4116,441000,26066200,57.7,60.0,57.7,58.8,1.5,374,2016,22.53,2.53,4.42,259.896,2.801490989602309,0,0,0.02617801047120419
2016-06-16,4116,372000,21461300,58.2,58.5,57.3,57.3,-1.5,288,2016,21.95,2.46,4.42,253.266,2.7300243827246997,0,0,-0.025510204081632654
2016-06-17,4116,235000,13653800,58.3,59.0,57.6,58.3,1.0,170,2016,22.34,2.5,4.42,257.686,2.7776687873097727,0,0,0.017452006980802792
2016-06-20,4116,178000,10278100,58.3,58.4,57.4,57.5,-0.8,144,2016,22.03,2.47,4.42,254.15,2.739553263641714,0,0,-0.01372212692967405
2016-06-21,4116,203000,11796400,57.7,58.7,57.7,58.0,0.5,149,2016,22.22,2.49,4.42,256.36,2.7633754659342507,0,0,0.008695652173913044
2016-06-22,4116,145000,8378500,58.3,58.5,57.5,57.6,-0.4,121,2016,22.07,2.47,4.42,254.592,2.7443177041002214,0,0,-0.006896551724137907
2016-06-23,4116,136000,7797400,57.6,58.0,56.8,56.9,-0.7,115,2016,21.8,2.44,4.42,251.498,2.71096662089067,0,0,-0.012152777777777827
2016-06-24,4116,609000,32762000,56.0,56.8,51.8,52.5,-4.4,502,2016,20.11,2.26,4.42,232.05,2.501331240716348,0,0,-0.07732864674868188
2016-06-27,4116,243000,12766800,50.7,54.1,50.7,52.9,0.4,193,2016,20.27,2.27,4.42,233.818,2.520389002550377,0,0,0.007619047619047592
2016-06-28,4116,145000,7713000,52.6,54.0,52.1,53.0,0.1,120,2016,20.31,2.28,4.42,234.26,2.525153443008884,0,0,0.001890359168241993
2016-06-29,4116,169000,9034400,54.0,54.2,52.6,52.6,-0.4,139,2016,20.15,2.26,4.42,232.492,2.506095681174855,0,0,-0.007547169811320728
2016-06-30,4116,136000,7277100,53.9,53.9,53.0,53.5,0.9,118,2016,20.5,2.3,4.42,236.47,2.5489756453014207,0,0,0.01711026615969579
2016-07-01,4116,310000,16503000,53.8,54.0,52.9,53.1,-0.4,216,2016,20.34,2.28,4.42,234.702,2.5299178834673914,0,0,-0.007476635514018665
2016-07-04,4116,243000,12603200,52.3,52.5,51.6,51.6,0.0,179,2016,19.77,2.22,4.42,228.072,2.4982884458869576,0,0,-0.02824858757062147
2016-07-05,4116,200000,10465100,52.0,52.6,52.0,52.2,0.6,148,2016,20.0,2.24,4.42,230.724,2.527338311536806,0,0,0.011627906976744214
2016-07-06,4116,170000,8730600,52.4,52.4,51.0,51.0,-1.2,134,2016,19.54,2.19,4.42,225.42,2.4692385802371093,0,0,-0.02298850574712649
2016-07-07,4116,91000,4659900,51.5,51.5,51.0,51.0,0.0,70,2016,19.54,2.19,4.42,225.42,2.4692385802371093,0,0,0.0
2016-07-11,4116,289000,14351500,51.2,51.2,49.0,49.4,-1.6,209,2016,18.93,2.12,4.42,218.348,2.3917722718375134,0,0,-0.03137254901960787
2016-07-12,4116,137000,6796400,49.4,49.9,49.4,49.65,0.25,93,2016,19.02,2.13,4.42,219.453,2.4038763825249503,0,0,0.005060728744939271
2016-07-13,4116,109000,5468700,49.7,50.5,49.7,50.4,0.75,96,2016,19.31,2.16,4.42,222.768,2.440188714587261,0,0,0.015105740181268883
2016-07-14,4116,139000,7061400,50.5,51.3,50.3,50.6,0.2,102,2016,19.39,2.17,4.42,223.652,2.44987200313721,0,0,0.003968253968254024
2016-07-15,4116,117000,5959900,50.7,51.4,50.6,51.2,0.6,92,2016,19.62,2.2,4.42,226.304,2.4789218687870584,0,0,0.01185770750988145
2016-07-18,4116,327000,17330800,51.6,53.6,51.6,53.6,2.4,267,2016,20.54,2.3,4.42,236.912,2.595121331386452,0,0,0.04687499999999997
2016-07-19,4116,245000,13040700,53.9,54.3,52.7,53.0,-0.6,175,2016,20.31,2.28,4.42,234.26,2.5660714657366035,0,0,-0.011194029850746294
2016-07-20,4116,215000,11137500,53.0,53.0,51.3,51.4,-1.6,158,2016,19.69,2.21,4.42,227.188,2.488605157337008,0,0,-0.030188679245283047
2016-07-21,4116,173000,8978100,51.6,52.2,51.6,51.9,0.5,107,2016,19.89,2.23,4.42,229.398,2.512813378711882,0,0,0.009727626459143969
2016-07-22,4116,82000,4231700,52.4,52.4,51.2,51.2,-0.7,60,2016,19.62,2.2,4.42,226.304,2.4789218687870584,0,0,-0.013487475915221498
2016-07-25,4116,152000,7651000,51.4,51.4,49.4,49.85,-1.35,114,2016,19.1,2.14,4.42,220.337,2.4135596710749,0,0,-0.026367187500000028
2016-07-26,4116,69000,3468000,49.8,50.8,49.8,50.2,0.35,65,2016,19.23,2.16,4.42,221.884,2.430505426037312,0,0,0.007021063189568734
2016-07-27,4116,125000,6302250,50.5,51.0,49.8,50.2,0.0,84,2016,19.23,2.16,4.42,221.884,2.430505426037312,0,0,0.0
2016-07-28,4116,127000,6398400,50.3,50.9,50.2,50.9,0.7,75,2016,19.5,2.19,4.42,224.978,2.4643969359621343,0,0,0.013944223107569636
2016-07-29,4116,92000,4616500,50.5,50.6,50.0,50.1,-0.8,67,2016,19.2,2.15,4.42,221.442,2.4256637817623368,0,0,-0.01571709233791743
2016-08-01,4116,94000,4680800,50.0,50.3,49.4,50.0,-0.1,66,2016,19.16,2.15,4.42,221.0,2.4208221374873617,0,0,-0.0019960079840319646
2016-08-02,4116,69000,3424250,50.0,50.1,49.5,49.6,-0.4,55,2016,19.0,2.13,4.42,219.232,2.396981468745934,0,0,-0.007999999999999972
2016-08-03,4116,56000,2759700,49.2,49.6,49.0,49.5,-0.1,43,2016,18.97,2.13,4.42,218.79,2.3921488448170107,0,0,-0.002016129032258093
2016-08-04,4116,65000,3210700,49.5,49.7,49.05,49.5,0.0,49,2016,18.97,2.13,4.42,218.79,2.3921488448170107,0,0,0.0
2016-08-05,4116,44000,2177600,49.2,49.8,49.2,49.35,-0.15,36,2016,18.91,2.12,4.42,218.127,2.384899908923626,0,0,-0.0030303030303030017
2016-08-08,4116,116000,5694600,49.35,49.8,48.5,48.7,-0.65,82,2016,18.66,2.09,4.42,215.254,2.3534878533856247,0,0,-0.013171225937183355
2016-08-09,4116,222000,10636850,48.1,48.3,47.35,47.35,-1.35,155,2016,18.14,2.03,4.42,209.287,2.288247430345161,0,0,-0.027720739219712555
2016-08-10,4116,130000,6086250,47.35,47.5,46.65,46.75,-0.6,93,2016,17.91,2.01,4.42,206.635,2.259251686771621,0,0,-0.012671594508975743
2016-08-11,4116,61000,2857750,46.7,47.65,46.7,46.75,0.0,54,2016,17.91,2.01,4.42,206.635,2.259251686771621,0,0,0.0
2016-08-12,4116,51000,2396650,47.0,47.45,46.85,46.85,0.1,38,2016,17.95,2.01,4.42,207.077,2.2640843107005444,0,0,0.0021390374331551106
2016-08-15,4116,44000,2038800,47.0,47.0,46.0,46.3,-0.55,39,2016,17.74,1.99,4.42,204.646,2.2375048790914662,0,0,-0.011739594450373623
2016-08-16,4116,81000,3764300,46.4,46.6,46.4,46.5,0.2,62,2016,17.82,2.0,4.42,205.53,2.2471701269493134,0,0,0.00431965442764585
2016-08-17,4116,80000,3679900,46.5,46.5,45.8,45.8,-0.7,57,2016,17.55,1.97,4.42,202.436,2.21334175944685,0,0,-0.015053763440860277
2016-08-18,4116,58000,2636450,45.8,45.8,45.3,45.35,-0.45,36,2016,17.38,1.95,4.42,200.447,2.191594951766696,0,0,-0.009825327510916937
2016-08-19,4116,141000,6416200,45.2,46.3,45.2,45.4,0.05,94,2016,17.39,1.95,4.42,200.668,2.194011263731157,0,0,0.0011025358324144908
2016-08-22,4116,117000,5193800,45.4,45.4,44.0,44.45,-0.95,101,2016,17.03,1.91,4.42,196.469,2.148101336406387,0,0,-0.020925110132158496
2016-08-23,4116,50000,2239700,44.8,44.95,44.55,44.9,0.45,40,2016,89.8,2.04,4.42,198.458,2.1698481440865414,0,0,0.010123734533183255
2016-08-24,4116,72000,3229050,44.7,45.2,44.5,44.95,0.05,57,2016,89.9,2.04,4.42,198.679,2.172264456051003,0,0,0.0011135857461025448
2016-08-25,4116,48000,2152100,45.0,45.0,44.5,44.9,-0.05,42,2016,89.8,2.04,4.42,198.458,2.1698481440865414,0,0,-0.0011123470522804062
2016-08-26,4116,95000,4284450,45.0,45.4,44.8,45.2,0.3,64,2016,90.4,2.05,4.42,199.784,2.1843460158733112,0,0,0.006681514476614795
2016-08-29,4116,59000,2648200,45.2,45.2,44.7,44.7,-0.5,41,2016,89.4,2.03,4.42,197.574,2.160182896228695,0,0,-0.011061946902654867
2016-08-30,4116,335000,16221200,46.3,49.15,46.0,49.15,4.45,246,2016,98.3,2.23,4.42,217.243,2.3752346610657797,0,0,0.09955257270693502
2016-08-31,4116,732000,37300650,51.9,51.9,49.5,49.7,0.55,533,2016,99.4,2.25,4.42,219.674,2.401814092674857,0,0,0.01119023397761962
