date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,4106,89724,1244077,14.0,14.0,13.7,13.75,-0.2,36,2005,8.18,1.0,6.39,87.8625,0.7911983711826845,8.72,11.55,-0.014336917562723964
2005-09-26,4106,99677,1350660,13.75,13.75,13.25,13.5,-0.25,33,2005,8.04,0.98,6.39,86.265,0.7768129462520903,8.72,11.55,-0.01818181818181818
2005-09-27,4106,76000,1014350,13.5,13.5,13.25,13.4,-0.1,29,2005,7.98,0.97,6.39,85.626,0.7710587762798525,8.72,11.55,-0.007407407407407381
2005-09-28,4106,80905,1068412,13.3,13.4,13.0,13.4,0.0,35,2005,7.98,0.97,6.39,85.626,0.7710587762798525,8.72,11.55,0.0
2005-09-29,4106,84650,1129364,13.4,13.5,13.2,13.4,0.0,38,2005,7.98,0.97,6.39,85.626,0.7710587762798525,8.72,11.55,0.0
2005-09-30,4106,42000,559900,13.3,13.45,13.25,13.45,0.05,22,2005,8.01,0.97,6.39,85.9455,0.7739358612659715,8.72,11.55,0.00373134328358201
2005-10-03,4106,45000,606000,13.5,13.6,13.35,13.35,-0.1,18,2005,7.95,0.97,6.39,85.3065,0.7519171103197828,8.72,11.55,-0.007434944237918189
2005-10-04,4106,52505,695256,13.4,13.4,13.1,13.3,-0.05,24,2005,7.92,0.96,6.39,84.987,0.7491009413672742,8.72,11.55,-0.0037453183520598453
2005-10-05,4106,75580,1011022,13.3,13.95,13.2,13.5,0.2,43,2005,8.04,0.98,6.39,86.265,0.7603656171773084,8.72,11.55,0.015037593984962351
2005-10-06,4106,4980,67159,13.5,13.55,13.45,13.55,0.05,9,2005,8.07,0.98,6.39,86.5845,0.763181786129817,8.72,11.55,0.0037037037037037563
2005-10-07,4106,176345,2385729,13.55,13.9,13.45,13.65,0.1,78,2005,8.13,0.99,6.39,87.2235,0.7688141240348341,8.72,11.55,0.007380073800737981
2005-10-11,4106,48500,660689,13.7,13.7,13.55,13.55,-0.1,31,2005,8.07,0.98,6.39,86.5845,0.763181786129817,8.72,11.55,-0.0073260073260073
2005-10-12,4106,32400,438171,13.5,13.6,13.5,13.5,-0.05,22,2005,8.04,0.98,6.39,86.265,0.7603656171773084,8.72,11.55,-0.003690036900369056
2005-10-13,4106,33001,443913,13.4,13.5,13.4,13.4,-0.1,20,2005,7.98,0.97,6.39,85.626,0.7547332792722914,8.72,11.55,-0.007407407407407381
2005-10-14,4106,27559,371550,13.45,13.6,13.45,13.6,0.2,21,2005,8.1,0.98,6.39,86.904,0.7659979550823256,8.72,11.55,0.014925373134328304
2005-10-17,4106,159507,2246909,13.65,14.4,13.65,14.0,0.4,84,2005,8.33,1.01,6.39,89.46,0.7885273067023939,8.72,11.55,0.02941176470588238
2005-10-18,4106,25350,353075,14.3,14.3,13.8,13.9,-0.1,22,2005,8.27,1.01,6.39,88.821,0.7828949687973769,8.72,11.55,-0.0071428571428571175
2005-10-19,4106,122750,1690222,13.9,13.95,13.5,13.9,0.0,58,2005,8.27,1.01,6.39,88.821,0.7828949687973769,8.72,11.55,0.0
2005-10-20,4106,243942,3463276,13.9,14.45,13.7,14.45,0.55,129,2005,8.6,1.05,6.39,92.3355,0.8138728272749709,8.72,11.55,0.03956834532374093
2005-10-21,4106,761000,11713200,14.9,15.45,14.7,15.45,1.0,241,2005,9.2,1.12,6.39,98.7255,0.8701962063251419,8.72,11.55,0.06920415224913495
2005-10-24,4106,643468,10037062,15.9,16.4,14.8,15.0,-0.45,273,2005,8.93,1.09,6.39,95.85,0.844850685752565,8.72,11.55,-0.029126213592232966
2005-10-25,4106,383432,5788444,14.5,15.5,14.3,15.2,0.2,192,2005,9.05,1.1,6.39,97.128,0.8561153615625992,8.72,11.55,0.013333333333333286
2005-10-26,4106,311550,4538566,15.0,15.0,14.2,14.35,-0.85,144,2005,8.54,1.04,6.39,91.6965,0.8082404893699539,8.72,11.55,-0.05592105263157893
2005-10-27,4106,292000,4240250,14.6,15.2,14.1,14.65,0.3,116,2005,8.72,1.06,6.39,93.6135,0.8251375030850051,8.72,11.55,0.020905923344947785
2005-10-28,4106,105000,1512600,14.5,14.6,14.25,14.25,-0.4,42,2005,8.48,1.03,6.39,91.0575,0.8026081514649367,8.72,11.55,-0.02730375426621163
2005-10-31,4106,174000,2467650,14.5,14.5,14.05,14.3,0.05,78,2005,8.51,1.04,6.39,91.377,0.8054243204174453,8.72,11.55,0.0035087719298246113
2005-11-01,4106,225150,3252483,14.45,14.7,14.1,14.2,-0.1,96,2005,8.45,0.96,6.39,90.738,0.7997919825124281,8.72,11.55,-0.006993006993007092
2005-11-02,4106,90000,1273550,14.25,14.25,14.1,14.15,-0.05,41,2005,7.37,0.96,6.39,90.4185,0.792538514399512,8.72,11.55,-0.0035211267605633053
2005-11-03,4106,118226,1712129,14.3,14.55,14.2,14.55,0.4,61,2005,7.58,0.99,6.39,92.9745,0.8149424300009117,8.72,11.55,0.02826855123674914
2005-11-04,4106,59024,847266,14.6,14.6,14.25,14.3,-0.25,32,2005,7.45,0.97,6.39,91.377,0.8009399827500369,8.72,11.55,-0.017182130584192438
2005-11-07,4106,154000,2232300,14.3,14.95,14.2,14.45,0.15,71,2005,7.53,0.98,6.39,92.3355,0.8093414511005617,8.72,11.55,0.01048951048951039
2005-11-08,4106,39000,563150,14.5,14.5,14.35,14.35,-0.1,18,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,-0.006920415224913471
2005-11-09,4106,75040,1078320,14.6,14.6,14.3,14.35,0.0,29,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,0.0
2005-11-10,4106,80117,1149119,14.6,14.6,14.3,14.3,-0.05,23,2005,7.45,0.97,6.39,91.377,0.8009399827500369,8.72,11.55,-0.003484320557491215
2005-11-11,4106,68713,987986,14.4,14.45,14.3,14.45,0.15,33,2005,7.53,0.98,6.39,92.3355,0.8093414511005617,8.72,11.55,0.01048951048951039
2005-11-14,4106,123137,1791468,14.5,14.6,14.45,14.55,0.1,47,2005,7.58,0.99,6.39,92.9745,0.8149424300009117,8.72,11.55,0.006920415224913594
2005-11-15,4106,344160,5157164,14.8,15.35,14.6,14.65,0.1,153,2005,7.63,1.0,6.39,93.6135,0.8205434089012615,8.72,11.55,0.0068728522336769515
2005-11-16,4106,140400,2065578,15.0,15.0,14.55,14.6,-0.05,65,2005,7.6,0.99,6.39,93.294,0.8177429194510866,8.72,11.55,-0.003412969283276499
2005-11-17,4106,164000,2435950,14.75,15.05,14.7,14.75,0.15,80,2005,7.68,1.0,6.39,94.2525,0.8261443878016114,8.72,11.55,0.010273972602739751
2005-11-18,4106,186650,2764184,15.0,15.0,14.65,14.8,0.05,78,2005,7.71,1.01,6.39,94.572,0.8289448772517863,8.72,11.55,0.0033898305084746243
2005-11-21,4106,81400,1194087,14.7,14.75,14.6,14.65,-0.15,42,2005,7.63,1.0,6.39,93.6135,0.8205434089012615,8.72,11.55,-0.010135135135135158
2005-11-22,4106,39398,571697,14.65,14.65,14.4,14.45,-0.2,24,2005,7.53,0.98,6.39,92.3355,0.8093414511005617,8.72,11.55,-0.013651877133105875
2005-11-23,4106,96552,1392932,14.45,14.5,14.35,14.35,-0.1,47,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,-0.006920415224913471
2005-11-24,4106,46200,667754,14.6,14.6,14.35,14.4,0.05,25,2005,7.5,0.98,6.39,92.016,0.8065409616503867,8.72,11.55,0.0034843205574913386
2005-11-25,4106,44000,632050,14.35,14.5,14.3,14.35,-0.05,24,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,-0.0034722222222222715
2005-11-28,4106,79267,1140709,14.45,14.5,14.3,14.35,0.0,48,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,0.0
2005-11-29,4106,74000,1067600,14.35,14.5,14.35,14.4,0.05,26,2005,7.5,0.98,6.39,92.016,0.8065409616503867,8.72,11.55,0.0034843205574913386
2005-11-30,4106,114314,1637696,14.4,14.4,14.25,14.35,-0.05,41,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,-0.0034722222222222715
2005-12-01,4106,67002,958178,14.35,14.4,14.25,14.35,0.0,25,2005,7.47,0.97,6.39,91.6965,0.8037404722002117,8.72,11.55,0.0
2005-12-02,4106,107048,1524284,14.3,14.35,14.2,14.25,-0.1,23,2005,7.42,0.97,6.39,91.0575,0.7895393995832823,8.72,11.55,-0.006968641114982554
2005-12-05,4106,19173,276350,14.6,14.6,14.25,14.45,0.2,15,2005,7.53,0.98,6.39,92.3355,0.8006206543142759,8.72,11.55,0.014035087719298196
2005-12-06,4106,41615,600437,14.45,14.5,14.35,14.35,-0.1,20,2005,7.47,0.97,6.39,91.6965,0.7950800269487791,8.72,11.55,-0.006920415224913471
2005-12-07,4106,31764,455101,14.35,14.5,14.3,14.5,0.15,20,2005,7.55,0.99,6.39,92.655,0.8033909679970241,8.72,11.55,0.010452961672473893
2005-12-08,4106,32000,458650,14.2,14.5,14.2,14.5,0.0,20,2005,7.55,0.99,6.39,92.655,0.8033909679970241,8.72,11.55,0.0
2005-12-09,4106,20000,288600,14.3,14.5,14.3,14.4,-0.1,13,2005,7.5,0.98,6.39,92.016,0.7978503406315275,8.72,11.55,-0.006896551724137907
2005-12-12,4106,52577,753160,14.4,14.4,14.3,14.3,-0.1,25,2005,7.45,0.97,6.39,91.377,0.7923097132660307,8.72,11.55,-0.00694444444444442
2005-12-13,4106,85000,1214850,14.3,14.4,14.2,14.3,0.0,31,2005,7.45,0.97,6.39,91.377,0.7923097132660307,8.72,11.55,0.0
2005-12-14,4106,44000,631400,14.3,14.5,14.3,14.45,0.15,20,2005,7.53,0.98,6.39,92.3355,0.8006206543142759,8.72,11.55,0.01048951048951039
2005-12-15,4106,5000,71650,14.35,14.5,14.25,14.5,0.05,5,2005,7.55,0.99,6.39,92.655,0.8033909679970241,8.72,11.55,0.003460207612456797
2005-12-16,4106,69000,994800,14.5,14.5,14.3,14.4,-0.1,32,2005,7.5,0.98,6.39,92.016,0.7978503406315275,8.72,11.55,-0.006896551724137907
2005-12-19,4106,155001,2247364,14.45,14.7,14.3,14.55,0.15,57,2005,7.58,0.99,6.39,92.9745,0.8061612816797726,8.72,11.55,0.01041666666666669
2005-12-20,4106,215000,3135600,14.7,14.7,14.5,14.55,0.0,79,2005,7.58,0.99,6.39,92.9745,0.8061612816797726,8.72,11.55,0.0
2005-12-21,4106,288000,4281050,14.6,15.1,14.6,15.0,0.45,99,2005,7.81,1.02,6.39,95.85,0.8310941048245077,8.72,11.55,0.03092783505154634
2005-12-22,4106,255280,3853489,15.0,15.35,14.9,15.1,0.1,88,2005,7.86,1.03,6.39,96.489,0.8366347321900045,8.72,11.55,0.006666666666666643
2005-12-23,4106,196020,2961791,15.3,15.3,14.9,15.15,0.05,86,2005,7.89,1.03,6.39,96.8085,0.8394050458727529,8.72,11.55,0.0033112582781457426
2005-12-26,4106,271943,4059890,15.0,15.05,14.8,14.85,-0.3,101,2005,7.73,1.01,6.39,94.8915,0.8227831637762626,8.72,11.55,-0.019801980198019847
2005-12-27,4106,91003,1346192,14.85,14.9,14.7,14.85,0.0,39,2005,7.73,1.01,6.39,94.8915,0.8227831637762626,8.72,11.55,0.0
2005-12-28,4106,133866,1964482,14.85,14.9,14.6,14.6,-0.25,44,2005,7.6,0.99,6.39,93.294,0.8089315953625209,8.72,11.55,-0.016835016835016835
2005-12-29,4106,164242,2404738,14.6,14.9,14.55,14.55,-0.05,53,2005,7.58,0.99,6.39,92.9745,0.8061612816797726,8.72,11.55,-0.0034246575342465023
2005-12-30,4106,166576,2452292,14.55,14.9,14.55,14.75,0.2,49,2005,7.68,1.0,6.39,94.2525,0.8172425364107659,8.72,11.55,0.013745704467353903
2006-01-02,4106,66830,976010,14.75,14.75,14.55,14.6,-0.15,35,2006,7.6,0.99,6.58,96.068,0.8394118489988361,4.36,5.57,-0.010169491525423752
2006-01-03,4106,93600,1379870,14.6,14.9,14.6,14.7,0.1,32,2006,7.66,1.0,6.58,96.726,0.8451612452248556,4.36,5.57,0.006849315068493127
2006-01-04,4106,119850,1760932,14.9,14.9,14.6,14.65,-0.05,51,2006,7.63,1.0,6.58,96.397,0.8422865471118458,4.36,5.57,-0.0034013605442176145
2006-01-05,4106,143520,2129460,14.65,15.0,14.65,14.95,0.3,54,2006,7.79,1.02,6.58,98.371,0.8595347357899041,4.36,5.57,0.02047781569965863
2006-01-06,4106,155967,2305024,15.0,15.0,14.7,14.8,-0.15,57,2006,7.71,1.01,6.58,97.384,0.850910641450875,4.36,5.57,-0.010033444816053417
2006-01-09,4106,502047,7571185,14.9,15.35,14.8,15.05,0.25,141,2006,7.84,1.02,6.58,99.029,0.8652841320159236,4.36,5.57,0.01689189189189189
2006-01-10,4106,361500,5489350,15.2,15.25,15.1,15.15,0.1,103,2006,7.89,1.03,6.58,99.687,0.871033528241943,4.36,5.57,0.006644518272425225
2006-01-11,4106,727550,11237032,15.25,15.85,15.2,15.35,0.2,180,2006,7.99,1.04,6.58,101.003,0.8825323206939818,4.36,5.57,0.013201320132013155
2006-01-12,4106,466000,7167350,15.35,15.55,15.05,15.15,-0.2,127,2006,7.89,1.03,6.58,99.687,0.871033528241943,4.36,5.57,-0.013029315960912006
2006-01-13,4106,196350,2936057,15.15,15.2,14.75,14.9,-0.25,72,2006,7.76,1.01,6.58,98.042,0.8566600376768945,4.36,5.57,-0.0165016501650165
2006-01-16,4106,73110,1084945,14.9,15.0,14.75,14.8,-0.1,35,2006,7.71,1.01,6.58,97.384,0.850910641450875,4.36,5.57,-0.00671140939597313
2006-01-17,4106,124058,1836496,14.85,14.85,14.75,14.8,0.0,46,2006,7.71,1.01,6.58,97.384,0.850910641450875,4.36,5.57,0.0
2006-01-18,4106,51050,749880,14.8,14.8,14.6,14.6,-0.2,23,2006,7.6,0.99,6.58,96.068,0.8394118489988361,4.36,5.57,-0.013513513513513585
2006-01-19,4106,95520,1385309,14.5,14.7,14.4,14.6,0.0,42,2006,7.6,0.99,6.58,96.068,0.8394118489988361,4.36,5.57,0.0
2006-01-20,4106,37088,538404,14.6,14.6,14.4,14.6,0.0,20,2006,7.6,0.99,6.58,96.068,0.8394118489988361,4.36,5.57,0.0
2006-01-23,4106,86420,1242201,14.5,14.5,14.3,14.3,-0.3,32,2006,7.45,0.97,6.58,94.094,0.8221636603207778,4.36,5.57,-0.020547945205479378
2006-01-24,4106,72658,1042825,14.3,14.45,14.2,14.4,0.1,30,2006,7.5,0.98,6.58,94.752,0.8279130565467973,4.36,5.57,0.006993006993006968
2006-01-25,4106,100101,1449784,14.6,14.6,14.4,14.4,0.0,36,2006,7.5,0.98,6.58,94.752,0.8279130565467973,4.36,5.57,0.0
2006-02-03,4106,34000,496300,14.5,14.7,14.5,14.6,0.2,10,2006,7.6,0.99,6.58,96.068,0.8367031797473029,4.36,5.57,0.01388888888888884
2006-02-06,4106,117100,1704350,14.6,14.75,14.4,14.6,0.0,30,2006,7.6,0.99,6.58,96.068,0.8367031797473029,4.36,5.57,0.0
2006-02-07,4106,26180,383918,14.6,14.8,14.6,14.7,0.1,19,2006,7.66,1.0,6.58,96.726,0.8424340234442023,4.36,5.57,0.006849315068493127
2006-02-08,4106,33775,491791,14.7,14.7,14.5,14.7,0.0,21,2006,7.66,1.0,6.58,96.726,0.8424340234442023,4.36,5.57,0.0
2006-02-09,4106,30510,444696,14.7,14.7,14.5,14.6,-0.1,20,2006,7.6,0.99,6.58,96.068,0.8367031797473029,4.36,5.57,-0.0068027210884353505
2006-02-10,4106,55460,808725,14.55,14.6,14.5,14.5,-0.1,20,2006,7.55,0.99,6.58,95.41,0.8309723360504035,4.36,5.57,-0.006849315068493127
2006-02-13,4106,54001,783714,14.5,14.65,14.4,14.4,-0.1,25,2006,7.5,0.98,6.58,94.752,0.8252414923535042,4.36,5.57,-0.006896551724137907
2006-02-14,4106,83500,1204000,14.5,14.5,14.4,14.4,0.0,30,2006,7.5,0.98,6.58,94.752,0.8252414923535042,4.36,5.57,0.0
2006-02-15,4106,60386,866690,14.4,14.4,14.3,14.3,-0.1,37,2006,7.45,0.97,6.58,94.094,0.8195106486566048,4.36,5.57,-0.00694444444444442
2006-02-16,4106,100550,1454760,14.5,14.5,14.3,14.35,0.05,21,2006,7.47,0.97,6.58,94.423,0.8223760705050546,4.36,5.57,0.003496503496503422
2006-02-17,4106,41000,589050,14.3,14.5,14.3,14.35,0.0,21,2006,7.47,0.97,6.58,94.423,0.8223760705050546,4.36,5.57,0.0
2006-02-20,4106,60000,869150,14.35,14.6,14.35,14.4,0.05,19,2006,7.5,0.98,6.58,94.752,0.8252414923535042,4.36,5.57,0.0034843205574913386
2006-02-21,4106,77001,1106264,14.4,14.45,14.35,14.35,-0.05,21,2006,7.47,0.97,6.58,94.423,0.8223760705050546,4.36,5.57,-0.0034722222222222715
2006-02-22,4106,93451,1306878,14.3,14.3,13.6,13.85,-0.5,40,2006,7.21,0.94,6.58,91.133,0.7937218520205579,4.36,5.57,-0.03484320557491289
2006-02-23,4106,88050,1221192,13.9,14.0,13.8,13.8,-0.05,38,2006,7.19,0.94,6.58,90.804,0.7908564301721082,4.36,5.57,-0.0036101083032490204
2006-02-24,4106,76150,1043870,14.0,14.1,13.6,13.9,0.1,35,2006,7.24,0.94,6.58,91.462,0.7965872738690075,4.36,5.57,0.007246376811594177
2006-02-27,4106,55554,757373,13.85,13.85,13.6,13.65,-0.25,27,2006,7.11,0.93,6.58,89.81700000000001,0.7822601646267593,4.36,5.57,-0.017985611510791366
2006-03-01,4106,83158,1134583,13.6,13.75,13.55,13.75,0.1,32,2006,7.16,0.93,6.58,90.475,0.7879910083236585,4.36,5.57,0.0073260073260073
2006-03-02,4106,76128,1053503,13.85,14.0,13.75,13.9,0.15,23,2006,7.24,0.94,6.58,91.462,0.7803185875740437,4.36,5.57,0.010909090909090934
2006-03-03,4106,58100,803139,14.0,14.0,13.7,13.75,-0.15,21,2006,7.16,0.93,6.58,90.475,0.77189788339159,4.36,5.57,-0.010791366906474845
2006-03-06,4106,43000,591200,13.8,13.8,13.65,13.8,0.05,17,2006,7.19,0.94,6.58,90.804,0.7747047847857412,4.36,5.57,0.003636363636363688
2006-03-07,4106,37150,512025,13.8,13.85,13.7,13.7,-0.1,20,2006,7.14,0.93,6.58,90.146,0.7690909819974389,4.36,5.57,-0.007246376811594305
2006-03-08,4106,128100,1747790,13.65,13.7,13.6,13.6,-0.1,39,2006,7.08,0.92,6.58,89.488,0.7634771792091364,4.36,5.57,-0.007299270072992675
2006-03-09,4106,57201,781613,13.8,13.8,13.6,13.6,0.0,26,2006,7.08,0.92,6.58,89.488,0.7634771792091364,4.36,5.57,0.0
2006-03-10,4106,68100,943229,13.8,13.95,13.8,13.9,0.3,31,2006,7.24,0.94,6.58,91.462,0.7803185875740437,4.36,5.57,0.022058823529411818
2006-03-13,4106,66260,911334,13.9,13.9,13.6,13.65,-0.25,35,2006,7.11,0.93,6.58,89.81700000000001,0.7662840806032877,4.36,5.57,-0.017985611510791366
2006-03-14,4106,45800,625550,13.65,13.7,13.6,13.6,-0.05,27,2006,7.08,0.92,6.58,89.488,0.7634771792091364,4.36,5.57,-0.003663003663003715
2006-03-15,4106,25174,343681,13.6,13.7,13.6,13.65,0.05,11,2006,7.11,0.93,6.58,89.81700000000001,0.7662840806032877,4.36,5.57,0.0036764705882353465
2006-03-16,4106,59000,813000,13.6,13.9,13.6,13.8,0.15,24,2006,7.19,0.94,6.58,90.804,0.7747047847857412,4.36,5.57,0.010989010989011014
2006-03-17,4106,29717,408679,13.8,13.8,13.7,13.7,-0.1,20,2006,7.14,0.93,6.58,90.146,0.7690909819974389,4.36,5.57,-0.007246376811594305
2006-03-20,4106,32249,442610,13.75,13.75,13.7,13.7,0.0,11,2006,7.14,0.93,6.58,90.146,0.7690909819974389,4.36,5.57,0.0
2006-03-21,4106,27000,370100,13.7,13.75,13.7,13.7,0.0,10,2006,7.14,0.93,6.58,90.146,0.7690909819974389,4.36,5.57,0.0
2006-03-22,4106,14559,199801,13.6,13.8,13.6,13.7,0.0,12,2006,7.14,0.93,6.58,90.146,0.7690909819974389,4.36,5.57,0.0
2006-03-23,4106,11164,153380,13.6,13.9,13.6,13.85,0.15,8,2006,7.21,0.94,6.58,91.133,0.7775116861798925,4.36,5.57,0.010948905109489078
2006-03-24,4106,35250,486600,13.9,13.9,13.7,13.8,-0.05,12,2006,7.19,0.94,6.58,90.804,0.7747047847857412,4.36,5.57,-0.0036101083032490204
2006-03-27,4106,2262,31263,13.85,13.85,13.85,13.85,0.05,2,2006,7.21,0.94,6.58,91.133,0.7775116861798925,4.36,5.57,0.003623188405797024
2006-03-28,4106,25520,352072,13.7,13.85,13.7,13.8,-0.05,8,2006,7.19,0.94,6.58,90.804,0.7747047847857412,4.36,5.57,-0.0036101083032490204
2006-03-29,4106,77051,1088658,13.95,14.2,13.95,14.1,0.3,29,2006,7.34,0.96,6.58,92.778,0.7915461931506487,4.36,5.57,0.021739130434782532
2006-03-30,4106,39000,551300,14.2,14.2,14.0,14.0,-0.1,21,2006,7.29,0.95,6.58,92.12,0.7859323903623462,4.36,5.57,-0.007092198581560258
2006-03-31,4106,36737,518996,14.2,14.2,13.95,13.95,-0.05,20,2006,7.27,0.95,6.58,91.791,0.783125488968195,4.36,5.57,-0.003571428571428622
2006-04-03,4106,89321,1267794,14.05,14.25,14.05,14.25,0.3,20,2006,7.42,0.97,6.58,93.765,0.7974577287444538,4.36,5.57,0.021505376344086075
2006-04-04,4106,49910,709540,14.3,14.3,14.15,14.25,0.0,15,2006,7.42,0.97,6.58,93.765,0.7974577287444538,4.36,5.57,0.0
2006-04-06,4106,20090,286419,14.3,14.35,14.15,14.2,-0.05,13,2006,7.4,0.96,6.58,93.436,0.7946596314506137,4.36,5.57,-0.0035087719298246113
2006-04-07,4106,12000,169200,14.1,14.1,14.1,14.1,-0.1,3,2006,7.34,0.96,6.58,92.778,0.7890634368629332,4.36,5.57,-0.007042253521126736
2006-04-10,4106,15110,214912,14.2,14.45,14.1,14.2,0.1,17,2006,7.4,0.96,6.58,93.436,0.7946596314506137,4.36,5.57,0.007092198581560258
2006-04-11,4106,62000,871400,14.3,14.3,14.0,14.05,-0.15,22,2006,7.32,0.95,6.58,92.449,0.7862653395690931,4.36,5.57,-0.010563380281690042
2006-04-12,4106,100867,1415988,14.05,14.1,14.0,14.0,-0.05,32,2006,7.29,0.95,6.58,92.12,0.7834672422752528,4.36,5.57,-0.003558718861210015
2006-04-13,4106,85790,1218510,14.1,14.3,14.1,14.25,0.25,26,2006,7.42,0.97,6.58,93.765,0.7974577287444538,4.36,5.57,0.017857142857142856
2006-04-14,4106,73833,1077928,14.9,14.9,14.35,14.75,0.5,41,2006,7.68,1.0,6.58,97.055,0.8254387016828557,4.36,5.57,0.03508771929824561
2006-04-17,4106,164000,2431650,14.95,14.95,14.7,14.95,0.2,68,2006,7.79,1.0,6.58,98.371,0.8366310908582164,4.36,5.57,0.013559322033898256
2006-04-18,4106,89470,1330156,15.0,15.0,14.8,15.0,0.05,45,2006,9.09,1.0,6.58,98.7,0.8394291881520566,4.36,5.57,0.003344481605351218
2006-04-19,4106,175812,2606244,15.0,15.0,14.75,14.75,-0.25,57,2006,8.94,0.99,6.58,97.055,0.8254387016828557,4.36,5.57,-0.016666666666666666
2006-04-20,4106,100151,1483269,14.75,14.85,14.75,14.8,0.05,29,2006,8.97,0.99,6.58,97.384,0.8282367989766959,4.36,5.57,0.0033898305084746243
2006-04-21,4106,219250,3227499,14.6,14.9,14.6,14.9,0.1,58,2006,9.03,1.0,6.58,98.042,0.8338329935643762,4.36,5.57,0.006756756756756733
2006-04-24,4106,325700,5002550,14.85,15.85,14.8,15.25,0.35,87,2006,9.24,1.02,6.58,100.345,0.8534196746212576,4.36,5.57,0.023489932885906017
2006-04-25,4106,178200,2700150,15.3,15.3,15.0,15.05,-0.2,71,2006,9.12,1.01,6.58,99.029,0.8422272854458968,4.36,5.57,-0.013114754098360609
2006-04-26,4106,95526,1432984,15.0,15.1,14.9,15.05,0.0,28,2006,9.12,1.01,6.58,99.029,0.8422272854458968,4.36,5.57,0.0
2006-04-27,4106,114450,1719960,15.05,15.15,14.9,15.0,-0.05,49,2006,9.09,1.0,6.58,98.7,0.8394291881520566,4.36,5.57,-0.0033222591362126715
2006-04-28,4106,159999,2411184,15.05,15.2,15.0,15.2,0.2,46,2006,9.21,1.02,6.58,100.016,0.8506215773274174,4.36,5.57,0.013333333333333286
2006-05-02,4106,236410,3549468,15.2,15.2,14.8,15.0,-0.2,79,2006,9.09,1.0,6.58,98.7,0.8352939185186439,4.36,5.57,-0.01315789473684206
2006-05-03,4106,209740,3078590,15.0,15.0,14.5,14.6,-0.4,97,2006,8.85,0.97,6.58,96.068,0.8130194140248134,4.36,5.57,-0.02666666666666669
