date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-06-08,3713,39000,1525300,38.85,39.5,38.8,39.0,0.1,27,2021,121.88,5.08,7.81,304.59,6.581986891778296,0,0,0.0025706940874036356
2021-06-09,3713,515000,19771200,39.0,39.3,38.0,39.0,0.0,445,2021,121.88,5.08,7.81,304.59,6.581986891778296,0,0,0.0
2021-06-10,3713,1121000,47527700,39.45,42.9,39.45,42.9,3.9,474,2021,134.06,5.59,7.81,335.049,7.240185580956126,0,0,0.09999999999999996
2021-06-11,3713,1228000,53474200,43.5,46.2,41.15,41.8,-1.1,865,2021,130.63,5.44,7.81,326.458,7.054539796829047,0,0,-0.025641025641025675
2021-06-15,3713,365000,15534650,41.6,44.35,41.05,43.5,1.7,270,2021,135.94,5.66,7.81,339.735,7.341446917752716,0,0,0.04066985645933022
2021-06-16,3713,677000,30623500,45.0,46.5,43.8,43.8,0.3,495,2021,136.88,5.7,7.81,342.078,7.392077586151009,0,0,0.006896551724137866
2021-06-17,3713,191000,8346850,43.7,44.3,42.7,43.85,0.05,134,2021,137.03,5.71,7.81,342.4685,7.400516030884059,0,0,0.0011415525114156226
2021-06-18,3713,154000,6679050,43.9,44.75,42.5,43.0,-0.85,114,2021,134.38,5.6,7.81,335.83,7.257062470422225,0,0,-0.019384264538198435
2021-06-21,3713,96000,4029800,43.15,43.15,41.45,42.0,-1.0,75,2021,131.25,5.47,7.81,328.02,7.088293575761242,0,0,-0.023255813953488372
2021-06-22,3713,73000,3022000,41.5,42.0,40.85,40.95,-1.05,53,2021,127.97,5.33,7.81,319.8195,6.911086236367212,0,0,-0.024999999999999932
2021-06-23,3713,112000,4603150,41.2,42.2,40.7,40.9,-0.05,81,2021,127.81,5.33,7.81,319.429,6.902647791634162,0,0,-0.001221001221001325
2021-06-24,3713,63000,2602050,41.2,42.2,40.5,40.95,0.05,58,2021,127.97,5.33,7.81,319.8195,6.911086236367212,0,0,0.0012224938875306666
2021-06-25,3713,239000,9876800,41.95,41.95,40.5,40.5,-0.45,179,2021,126.56,5.27,7.81,316.305,6.83514023376977,0,0,-0.010989010989011058
2021-06-28,3713,176000,7063100,40.5,40.95,39.9,40.0,-0.5,105,2021,125.0,5.21,7.81,312.4,6.750755786439279,0,0,-0.012345679012345678
2021-06-29,3713,126000,5117450,40.2,41.75,39.85,40.0,0.0,93,2021,125.0,5.21,7.81,312.4,6.750755786439279,0,0,0.0
2021-06-30,3713,215000,8690300,41.8,41.8,39.8,39.8,-0.2,158,2021,124.38,5.18,7.81,310.838,6.717002007507083,0,0,-0.005000000000000071
2021-07-01,3713,121000,4806200,40.65,40.65,39.45,39.8,0.0,76,2021,124.38,5.18,7.81,310.838,6.717002007507083,0,0,0.0
2021-07-02,3713,138000,5462700,39.8,40.0,39.1,39.75,-0.05,111,2021,124.22,5.18,7.81,310.4475,6.216596413588714,0,0,-0.0012562814070351046
2021-07-05,3713,222000,8890750,39.85,41.0,39.75,39.95,0.2,153,2021,124.84,5.2,7.81,312.0095,6.247874886109916,0,0,0.005031446540880575
2021-07-06,3713,142000,5600900,40.65,40.65,39.2,39.2,-0.75,106,2021,122.5,5.1,7.81,306.152,6.130580614155411,0,0,-0.018773466833541926
2021-07-07,3713,66000,2589400,38.9,39.8,38.8,39.2,0.0,53,2021,122.5,5.1,7.81,306.152,6.130580614155411,0,0,0.0
2021-07-08,3713,133000,5198300,39.2,39.6,38.8,39.4,0.2,89,2021,123.13,5.13,7.81,307.714,6.161859086676612,0,0,0.005102040816326422
2021-07-09,3713,109000,4239650,39.0,39.05,38.8,39.0,-0.4,50,2021,121.88,5.08,7.81,304.59,6.099302141634209,0,0,-0.010152284263959355
2021-07-12,3713,152000,5930400,39.3,39.8,38.65,38.65,-0.35,104,2021,120.78,5.03,7.81,301.8565,6.044564814722108,0,0,-0.00897435897435901
2021-07-13,3713,155000,5961400,39.0,39.0,38.2,38.2,-0.45,102,2021,119.38,4.97,7.81,298.342,5.974188251549406,0,0,-0.011642949547218518
2021-07-14,3713,126000,4807150,38.3,38.85,38.0,38.25,0.05,67,2021,119.53,4.98,7.81,298.7325,5.982007869679706,0,0,0.001308900523560135
2021-07-15,3713,82000,3157900,38.25,39.55,38.25,38.6,0.35,47,2021,120.63,5.03,7.81,301.466,6.036745196591808,0,0,0.009150326797385658
2021-07-16,3713,54000,2088900,38.6,39.0,38.5,38.5,-0.1,38,2021,120.31,5.01,7.81,300.685,6.021105960331208,0,0,-0.00259067357512957
2021-07-19,3713,186000,7256950,38.3,39.7,38.2,38.9,0.4,129,2021,121.56,5.07,7.81,303.809,6.08366290537361,0,0,0.010389610389610353
2021-07-20,3713,70000,2695750,39.3,39.3,38.2,38.7,-0.2,50,2021,120.94,5.04,7.81,302.247,6.052384432852408,0,0,-0.005141388174807088
2021-07-21,3713,107000,4091600,38.7,38.8,38.0,38.3,-0.4,65,2021,119.69,4.99,7.81,299.123,5.989827487810007,0,0,-0.010335917312661645
2021-07-22,3713,66000,2517950,38.3,38.6,38.0,38.0,-0.3,53,2021,118.75,4.95,7.81,296.78,5.942909779028204,0,0,-0.007832898172323686
2021-07-23,3713,95000,3636950,38.05,39.05,37.8,38.1,0.1,76,2021,119.06,4.96,7.81,297.561,5.958549015288805,0,0,0.0026315789473684583
2021-07-26,3713,83000,3225050,38.65,39.4,38.4,38.7,0.6,60,2021,120.94,5.04,7.81,302.247,6.052384432852408,0,0,0.01574803149606303
2021-07-27,3713,71000,2717850,39.0,39.0,38.0,38.0,-0.7,45,2021,118.75,4.95,7.81,296.78,5.942909779028204,0,0,-0.018087855297157694
2021-07-28,3713,101000,3771800,37.8,37.9,37.05,37.9,-0.1,73,2021,118.44,4.93,7.81,295.999,5.927270542767604,0,0,-0.0026315789473684583
2021-07-29,3713,50000,1873650,37.7,38.05,37.05,37.85,-0.05,36,2021,118.28,4.93,7.81,295.6085,5.919450924637304,0,0,-0.0013192612137202418
2021-07-30,3713,48000,1803300,37.8,38.0,37.3,37.85,0.0,34,2021,118.28,4.93,7.81,295.6085,5.919450924637304,0,0,0.0
2021-08-02,3713,19000,720850,37.4,38.55,37.4,37.85,0.0,18,2021,118.28,4.93,7.81,295.6085,5.594502934380033,0,0,0.0
2021-08-03,3713,75000,2792650,37.4,37.8,37.0,37.3,-0.55,58,2021,116.56,4.86,7.81,291.313,5.513208968358659,0,0,-0.014531043593130892
2021-08-04,3713,27000,1004100,37.0,37.3,37.0,37.1,-0.2,25,2021,115.94,4.83,7.81,289.751,5.483647526169068,0,0,-0.005361930294906053
2021-08-05,3713,33000,1234550,38.0,38.0,37.2,37.35,0.25,25,2021,116.72,4.86,7.81,291.7035,5.520599328906056,0,0,0.0067385444743935305
2021-08-06,3713,37000,1371000,37.5,37.5,36.9,36.9,-0.45,25,2021,115.31,4.8,7.81,288.189,5.454086083979477,0,0,-0.012048192771084413
2021-08-09,3713,89000,3261550,36.9,37.0,36.3,36.5,-0.4,57,2021,114.06,4.75,7.81,285.065,5.394963199600296,0,0,-0.010840108401083973
2021-08-10,3713,43000,1563200,37.0,37.0,36.2,36.2,-0.3,29,2021,113.13,4.71,7.81,282.722,5.35062103631591,0,0,-0.008219178082191704
2021-08-11,3713,111000,3940450,36.2,36.45,34.95,35.5,-0.7,65,2021,110.94,4.62,7.81,277.255,5.247155988652343,0,0,-0.01933701657458571
2021-08-12,3713,450000,15460650,34.95,35.4,34.0,34.1,-1.4,284,2021,106.56,4.44,7.81,266.321,5.040225893325209,0,0,-0.03943661971830982
2021-08-13,3713,781000,27569800,34.5,37.0,34.0,36.2,2.1,565,2021,57.46,4.56,7.81,282.722,5.35062103631591,0,0,0.06158357771261001
2021-08-16,3713,1049000,40031150,35.4,38.95,35.4,38.3,2.1,683,2021,60.79,4.83,7.81,299.123,5.661016179306612,0,0,0.058011049723756744
2021-08-17,3713,1746000,67924350,38.8,40.7,36.0,36.35,-1.95,1159,2021,57.7,4.58,7.81,283.8935,5.372792117958103,0,0,-0.05091383812010433
2021-08-18,3713,541000,19817350,36.1,37.45,35.85,36.8,0.45,381,2021,58.41,4.64,7.81,287.408,5.439305362884682,0,0,0.01237964236588709
2021-08-19,3713,733000,27058950,36.8,38.45,35.4,35.4,-1.4,512,2021,56.19,4.46,7.81,276.474,5.232375267557547,0,0,-0.03804347826086953
2021-08-20,3713,476000,17167450,35.55,36.95,35.4,35.7,0.3,352,2021,56.67,4.5,7.81,278.817,5.276717430841933,0,0,0.008474576271186562
2021-08-23,3713,541000,19450700,35.7,36.95,35.3,35.95,0.25,434,2021,57.06,4.53,7.81,280.7695,5.3136692335789215,0,0,0.007002801120448179
2021-08-24,3713,156000,5557250,36.05,36.45,35.1,35.6,-0.35,111,2021,56.51,4.49,7.81,278.036,5.261936709747138,0,0,-0.009735744089012555
2021-08-25,3713,297000,10652150,35.2,36.4,35.2,35.4,-0.2,231,2021,56.19,4.46,7.81,276.474,5.232375267557547,0,0,-0.005617977528089967
2021-08-26,3713,51000,1800800,35.4,35.8,35.2,35.2,-0.2,30,2021,55.87,4.44,7.81,274.91200000000003,5.202813825367958,0,0,-0.005649717514124173
2021-08-27,3713,119000,4203000,35.3,35.75,35.1,35.4,0.2,51,2021,56.19,4.46,7.81,276.474,5.232375267557547,0,0,0.0056818181818180605
2021-08-30,3713,89000,3162250,35.4,36.2,35.15,35.7,0.3,64,2021,56.67,4.5,7.81,278.817,5.276717430841933,0,0,0.008474576271186562
2021-08-31,3713,265000,9353950,36.0,36.0,34.9,35.75,0.05,208,2021,56.75,4.51,7.81,279.2075,5.284107791389331,0,0,0.001400560224089556
2021-09-01,3713,59000,2081150,35.75,35.75,35.05,35.6,-0.15,45,2021,56.51,4.49,7.81,278.036,5.261936709747138,0,0,-0.004195804195804156
2021-09-02,3713,97000,3416450,35.6,35.7,34.75,35.7,0.1,77,2021,56.67,4.5,7.81,278.817,5.152029180733177,0,0,0.0028089887640449836
2021-09-03,3713,64000,2275950,35.95,35.95,35.15,35.85,0.15,61,2021,56.9,4.52,7.81,279.9885,5.173676362164829,0,0,0.0042016806722688675
2021-09-06,3713,80000,2840900,36.35,36.4,34.8,34.8,-1.05,68,2021,55.24,4.39,7.81,271.78799999999995,5.022146092143264,0,0,-0.02928870292887041
2021-09-07,3713,101000,3476950,34.8,35.3,34.0,34.8,0.0,69,2021,55.24,4.39,7.81,271.78799999999995,5.022146092143264,0,0,0.0
2021-09-08,3713,277000,9672250,35.25,35.4,34.1,34.1,-0.7,222,2021,54.13,4.3,7.81,266.321,4.92112591212889,0,0,-0.02011494252873551
2021-09-09,3713,226000,7685650,34.3,34.65,33.5,34.25,0.15,165,2021,54.37,4.32,7.81,267.4925,4.942773093560541,0,0,0.004398826979472099
2021-09-10,3713,34000,1158350,34.45,34.45,33.95,34.05,-0.2,33,2021,54.05,4.29,7.81,265.93049999999994,4.913910184985004,0,0,-0.0058394160583942435
2021-09-13,3713,71000,2386550,34.05,34.05,33.3,33.3,-0.75,51,2021,52.86,4.2,7.81,260.073,4.8056742778267445,0,0,-0.022026431718061675
2021-09-14,3713,152000,4951250,33.7,33.75,32.3,32.45,-0.85,94,2021,51.51,4.09,7.81,253.4345,4.683006916380717,0,0,-0.025525525525525356
2021-09-15,3713,193000,6024000,32.45,32.45,30.05,31.4,-1.05,120,2021,49.84,3.96,7.81,245.234,4.5314766463591525,0,0,-0.03235747303543927
2021-09-16,3713,288000,9340500,31.9,33.5,31.4,32.7,1.3,197,2021,51.9,4.12,7.81,255.387,4.719085552100137,0,0,0.041401273885350455
