date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-06,4977,1076758,103636810,100.0,100.5,94.8,95.2,-4.4,804,2014,29.38,4.6,5.05,480.76,2.8223801430680675,14.59,17.5,-0.044176706827309155
2014-01-07,4977,385257,36470963,95.9,96.2,93.5,94.9,-0.3,328,2014,29.29,4.59,5.05,479.245,2.813486087995374,14.59,17.5,-0.003151260504201651
2014-01-08,4977,614150,58097934,95.4,96.1,93.5,94.2,-0.7,428,2014,29.07,4.56,5.05,475.71,2.792733292825756,14.59,17.5,-0.007376185458377269
2014-01-09,4977,580000,53675300,93.9,94.6,89.3,92.5,-1.7,422,2014,28.55,4.47,5.05,467.125,2.742333647413826,14.59,17.5,-0.018046709129511708
2014-01-10,4977,559330,50644060,92.5,92.9,89.5,90.2,-2.3,397,2014,27.84,4.36,5.05,455.51,2.6741458918565093,14.59,17.5,-0.024864864864864833
2014-01-13,4977,420625,39203025,95.5,95.5,92.0,92.2,2.0,311,2014,28.46,4.46,5.05,465.61,2.7334395923411323,14.59,17.5,0.022172949002217293
2014-01-14,4977,431010,39325560,92.2,93.0,90.2,90.5,-1.7,316,2014,27.93,4.38,5.05,457.025,2.6830399469292026,14.59,17.5,-0.01843817787418658
2014-01-15,4977,721315,64840950,90.6,91.4,88.8,89.6,-0.9,515,2014,27.65,4.33,5.05,452.48,2.6563577817111224,14.59,17.5,-0.009944751381215533
2014-01-16,4977,418135,37237450,90.7,90.7,88.3,88.3,-1.3,333,2014,27.25,4.27,5.05,445.915,2.617816876396117,14.59,17.5,-0.01450892857142854
2014-01-17,4977,1434265,121263690,87.2,88.0,82.2,84.5,-3.8,1035,2014,26.08,4.09,5.05,426.725,2.505158845475333,14.59,17.5,-0.04303510758776894
2014-01-20,4977,769850,65763621,84.5,87.1,84.5,85.0,0.5,625,2014,26.23,4.11,5.05,429.25,2.519982270596489,14.59,17.5,0.005917159763313609
2014-01-21,4977,471935,39399072,85.5,85.5,82.6,83.5,-1.5,391,2014,25.77,4.04,5.05,421.675,2.4755119952330213,14.59,17.5,-0.01764705882352941
2014-01-22,4977,538400,45571780,84.2,85.8,83.7,84.0,0.5,356,2014,25.93,4.06,5.05,424.2,2.490335420354177,14.59,17.5,0.005988023952095809
2014-01-23,4977,259454,21925361,85.0,85.0,84.0,84.5,0.5,231,2014,26.08,4.09,5.05,426.725,2.505158845475333,14.59,17.5,0.005952380952380952
2014-01-24,4977,317010,26917242,85.0,86.5,84.0,84.0,-0.5,251,2014,25.93,4.06,5.05,424.2,2.490335420354177,14.59,17.5,-0.005917159763313609
2014-01-27,4977,287307,23422156,82.8,82.8,81.0,81.3,-2.7,228,2014,25.09,3.93,5.05,410.565,2.410288924699936,14.59,17.5,-0.032142857142857174
2014-02-05,4977,352100,27947650,78.6,80.9,78.6,80.0,-1.3,258,2014,24.69,3.87,5.05,404.0,2.335235818355647,14.59,17.5,-0.015990159901598983
2014-02-06,4977,258050,21089720,80.1,83.5,80.1,81.7,1.7,229,2014,25.22,3.95,5.05,412.585,2.384859579495705,14.59,17.5,0.021250000000000036
2014-02-07,4977,518100,43734589,83.0,86.2,82.3,84.3,2.6,419,2014,26.02,4.08,5.05,425.715,2.460754743592263,14.59,17.5,0.03182374541003665
2014-02-10,4977,292000,24706800,86.0,86.0,83.4,83.5,-0.8,251,2014,25.77,4.04,5.05,421.675,2.437402385408707,14.59,17.5,-0.009489916963226538
2014-02-11,4977,422271,35836989,84.3,86.0,83.5,84.8,1.3,353,2014,26.17,4.1,5.05,428.24,2.475349967456986,14.59,17.5,0.015568862275449067
2014-02-12,4977,650500,56153400,85.8,87.5,85.0,86.8,2.0,518,2014,26.79,4.2,5.05,438.34,2.533730862915877,14.59,17.5,0.02358490566037736
2014-02-13,4977,300350,25764350,86.7,86.7,85.4,85.4,-1.4,258,2014,26.36,4.13,5.05,431.27,2.492864236094653,14.59,17.5,-0.01612903225806442
2014-02-14,4977,319100,27010180,85.4,86.2,83.8,83.9,-1.5,263,2014,25.9,4.06,5.05,423.695,2.449078564500485,14.59,17.5,-0.01756440281030445
2014-02-17,4977,235340,19455456,84.0,84.0,81.7,82.4,-1.5,196,2014,25.43,3.98,5.05,416.12,2.4052928929063166,14.59,17.5,-0.017878426698450536
2014-02-18,4977,271155,22764396,82.9,84.5,82.5,84.1,1.7,212,2014,25.96,4.07,5.05,424.705,2.4549166540463743,14.59,17.5,0.020631067961164908
2014-02-19,4977,564200,48505400,85.0,86.7,84.5,85.7,1.6,452,2014,26.45,4.14,5.05,432.785,2.501621370413487,14.59,17.5,0.01902497027348405
2014-02-20,4977,383450,32951802,85.7,87.4,84.6,84.9,-0.8,330,2014,26.2,4.11,5.05,428.745,2.4782690122299305,14.59,17.5,-0.009334889148191331
2014-02-21,4977,724451,63245388,85.8,88.0,85.2,87.6,2.7,578,2014,27.04,4.24,5.05,442.38,2.557083221099434,14.59,17.5,0.03180212014134262
2014-02-24,4977,359158,31201427,88.0,88.0,86.0,86.4,-1.2,299,2014,26.67,4.18,5.05,436.32,2.522054683824099,14.59,17.5,-0.013698630136986172
2014-02-25,4977,292300,25307040,86.9,87.3,85.9,86.6,0.2,226,2014,26.73,4.19,5.05,437.33,2.527892773369988,14.59,17.5,0.0023148148148146833
2014-02-26,4977,338812,29032879,86.1,86.5,85.1,85.2,-1.4,272,2014,26.3,4.12,5.05,430.26,2.4870261465487644,14.59,17.5,-0.01616628175519621
2014-02-27,4977,1225667,108400097,85.5,90.1,85.5,89.8,4.6,803,2014,27.72,4.34,5.05,453.49,2.621302206104214,14.59,17.5,0.05399061032863843
2014-03-03,4977,2297120,210275120,89.3,94.7,87.5,94.0,4.2,1532,2014,29.01,4.55,5.05,474.7,2.752830393288823,14.59,17.5,0.04677060133630293
2014-03-04,4977,1187450,110939450,94.0,94.5,92.3,93.3,-0.7,899,2014,28.8,4.51,5.05,471.165,2.7323305924877364,14.59,17.5,-0.007446808510638328
2014-03-05,4977,1378780,130402316,94.3,96.0,92.9,94.0,0.7,932,2014,29.01,4.55,5.05,474.7,2.752830393288823,14.59,17.5,0.007502679528403031
2014-03-06,4977,1287012,121094422,94.0,95.4,91.7,92.9,-1.1,963,2014,28.67,4.49,5.05,469.145,2.720616420601401,14.59,17.5,-0.011702127659574407
2014-03-07,4977,1180740,107357351,92.5,93.6,87.2,89.0,-3.9,917,2014,27.47,4.3,5.05,449.45,2.6064032447096306,14.59,17.5,-0.041980624327233644
2014-03-10,4977,577100,51957200,89.0,92.0,87.3,90.5,1.5,486,2014,27.93,4.38,5.05,457.025,2.6503313892833886,14.59,17.5,0.016853932584269662
2014-03-11,4977,370310,33348965,89.1,91.0,89.1,90.0,-0.5,306,2014,27.78,4.35,5.05,454.5,2.6356886744254693,14.59,17.5,-0.0055248618784530384
2014-03-12,4977,285090,25626144,89.0,91.2,89.0,90.4,0.4,229,2014,27.9,4.37,5.05,456.52,2.6474028463118047,14.59,17.5,0.004444444444444508
2014-03-13,4977,1287561,120220483,91.0,95.0,90.8,93.0,2.6,947,2014,28.7,4.5,5.05,469.65,2.723544963572985,14.59,17.5,0.02876106194690259
2014-03-14,4977,622334,57064127,92.0,92.7,90.4,91.2,-1.8,470,2014,28.15,4.41,5.05,460.56,2.6708311900844754,14.59,17.5,-0.01935483870967739
2014-03-17,4977,574000,53284700,92.4,93.6,91.0,93.4,2.2,442,2014,28.83,4.52,5.05,471.67,2.7352591354593203,14.59,17.5,0.02412280701754389
2014-03-18,4977,959194,90864232,95.5,96.0,93.7,93.9,0.5,697,2014,28.98,4.54,5.05,474.195,2.74990185031724,14.59,17.5,0.0053533190578158455
2014-03-19,4977,517011,47444212,94.1,94.2,90.5,91.5,-2.4,416,2014,28.24,4.42,5.05,462.075,2.679616818999227,14.59,17.5,-0.025559105431309962
2014-03-20,4977,398150,35830800,90.0,91.1,89.5,89.6,-1.9,287,2014,27.65,4.33,5.05,452.48,2.623974502539134,14.59,17.5,-0.020765027322404435
2014-03-21,4977,812216,71068456,90.3,90.9,85.2,86.1,-3.5,623,2014,26.57,4.16,5.05,434.805,2.521475498533699,14.59,17.5,-0.0390625
2014-03-24,4977,382160,32884736,85.5,87.7,83.8,87.3,1.2,304,2014,26.94,4.22,5.05,440.865,2.556618014192705,14.59,17.5,0.013937282229965191
2014-03-25,4977,362415,31947680,87.0,89.0,87.0,88.3,1.0,293,2014,27.25,4.27,5.05,445.915,2.585903443908544,14.59,17.5,0.01145475372279496
2014-03-26,4977,368320,32280194,88.5,88.8,86.7,88.5,0.2,299,2014,27.31,4.28,5.05,446.925,2.5917605298517112,14.59,17.5,0.0022650056625141885
2014-03-27,4977,216200,19034260,88.0,88.6,87.4,87.7,-0.8,193,2014,27.07,4.24,5.05,442.885,2.5683321860790405,14.59,17.5,-0.009039548022598837
2014-03-28,4977,383050,34099200,88.5,89.9,87.8,87.9,0.2,313,2014,27.13,4.25,5.05,443.895,2.5741892720222084,14.59,17.5,0.002280501710376315
2014-03-31,4977,463098,41511120,89.0,90.4,89.0,89.8,1.9,350,2014,27.72,3.21,5.05,453.49,2.6298315884823014,14.59,17.5,0.02161547212741742
2014-04-01,4977,311100,27675930,89.8,89.8,88.6,89.0,-0.8,234,2014,22.14,3.18,5.05,449.45,2.6064032447096306,14.59,17.5,-0.008908685968819567
2014-04-02,4977,691200,61776200,89.5,90.4,88.7,90.3,1.3,387,2014,22.46,3.23,5.05,456.015,2.613792229841074,14.59,17.5,0.014606741573033676
2014-04-03,4977,1741430,160472690,91.0,93.0,90.5,92.8,2.5,1195,2014,23.08,3.32,5.05,468.64,2.6861563558056663,14.59,17.5,0.027685492801771874
2014-04-07,4977,559850,51389000,92.0,92.8,91.0,92.6,-0.2,454,2014,23.03,3.31,5.05,467.63,2.680367225728499,14.59,17.5,-0.002155172413793134
2014-04-08,4977,560040,51039663,92.3,92.4,90.6,90.9,-1.7,473,2014,22.61,3.25,5.05,459.045,2.631159620072576,14.59,17.5,-0.01835853131749448
2014-04-09,4977,360200,32620440,90.7,91.5,89.8,90.5,-0.4,288,2014,22.51,3.24,5.05,457.025,2.6195813599182416,14.59,17.5,-0.004400440044004463
2014-04-10,4977,355140,32347710,91.0,92.3,90.1,90.6,0.1,297,2014,22.54,3.24,5.05,457.53,2.622475924956825,14.59,17.5,0.001104972375690545
2014-04-11,4977,503486,44758168,90.0,90.0,88.2,88.6,-2.0,423,2014,22.04,3.17,5.05,447.43,2.564584624185151,14.59,17.5,-0.02207505518763797
2014-04-14,4977,400732,35059118,88.6,88.6,86.8,87.1,-1.5,320,2014,21.67,3.11,5.05,439.855,2.521166148606396,14.59,17.5,-0.016930022573363433
2014-04-15,4977,133050,11673300,87.5,88.0,87.4,88.0,0.9,124,2014,21.89,3.15,5.05,444.4,2.547217233953649,14.59,17.5,0.01033295063145816
2014-04-16,4977,151256,13249928,88.2,88.2,87.2,88.0,0.0,123,2014,21.89,3.15,5.05,444.4,2.547217233953649,14.59,17.5,0.0
2014-04-17,4977,651241,58759910,88.5,91.6,87.8,90.2,2.2,501,2014,22.44,3.22,5.05,455.51,2.6108976648024904,14.59,17.5,0.025000000000000033
2014-04-18,4977,290230,26067046,90.4,90.4,89.4,90.0,-0.2,219,2014,22.39,3.22,5.05,454.5,2.605108534725323,14.59,17.5,-0.0022172949002217607
2014-04-21,4977,146012,13026759,90.0,90.0,89.0,89.0,-1.0,107,2014,22.14,3.18,5.05,449.45,2.576162884339486,14.59,17.5,-0.011111111111111112
2014-04-22,4977,144100,12791239,88.5,89.5,88.3,88.3,-0.7,126,2014,21.97,3.16,5.05,445.915,2.5559009290694004,14.59,17.5,-0.007865168539325874
2014-04-23,4977,420382,36663457,88.3,88.9,86.1,86.4,-1.9,358,2014,21.49,3.09,5.05,436.32,2.50090419333631,14.59,17.5,-0.02151755379388439
2014-04-24,4977,537155,45594620,86.4,86.4,84.0,84.7,-1.7,402,2014,21.07,3.03,5.05,427.735,2.451696587680387,14.59,17.5,-0.019675925925925958
2014-04-25,4977,769145,62772545,84.2,84.2,80.1,80.5,-4.2,536,2014,20.02,2.88,5.05,406.525,2.3301248560598724,14.59,17.5,-0.04958677685950416
2014-04-28,4977,279000,22252600,79.5,82.4,78.0,81.0,0.5,221,2014,20.15,2.9,5.05,409.05,2.344597681252791,14.59,17.5,0.006211180124223602
2014-04-29,4977,183013,14970185,81.0,82.5,80.8,82.4,1.4,149,2014,20.5,2.95,5.05,416.12,2.3851215917929625,14.59,17.5,0.017283950617284022
2014-04-30,4977,812125,70352650,88.1,88.1,85.3,85.6,3.2,579,2014,21.29,3.06,5.05,432.28,2.4777476730276407,14.59,17.5,0.03883495145631054
2014-05-02,4977,306050,25724270,83.8,85.6,82.6,84.6,-1.0,262,2014,21.04,3.02,5.05,427.23,2.4459588120757303,14.59,17.5,-0.011682242990654207
2014-05-05,4977,140182,11940305,85.8,85.8,84.8,85.0,0.4,121,2014,21.14,3.04,5.05,429.25,2.4575236291541023,14.59,17.5,0.004728132387706923
2014-05-06,4977,162100,13645290,85.0,85.0,83.6,84.4,-0.6,131,2014,21.0,3.02,5.05,426.22,2.4401764035365443,14.59,17.5,-0.007058823529411698
2014-05-07,4977,241000,20067900,84.9,84.9,82.9,83.0,-1.4,214,2014,20.65,2.97,5.05,419.15,2.399699543762241,14.59,17.5,-0.01658767772511855
2014-05-08,4977,224000,18388600,83.2,83.2,81.8,82.0,-1.0,177,2014,20.4,2.93,5.05,414.1,2.37078750106631,14.59,17.5,-0.012048192771084338
2014-05-09,4977,188096,15254372,82.0,82.6,80.2,81.4,-0.6,165,2014,20.25,2.91,5.05,411.07,2.353440275448752,14.59,17.5,-0.007317073170731638
2014-05-12,4977,199450,16026293,81.0,81.3,79.5,79.8,-1.6,158,2014,19.85,2.85,5.05,402.99,2.307181007135263,14.59,17.5,-0.01965601965601976
2014-05-13,4977,258475,20493333,80.0,81.0,78.6,78.6,-1.2,211,2014,19.55,2.81,5.05,396.93,2.2724865559001466,14.59,17.5,-0.015037593984962442
2014-05-14,4977,131200,10359419,79.0,79.6,78.5,79.3,0.7,114,2014,19.73,2.84,5.05,400.465,2.2927249857872973,14.59,17.5,0.008905852417302835
2014-05-15,4977,117000,9294000,79.4,80.0,79.1,79.3,0.0,96,2014,19.73,2.69,5.05,400.465,2.2927249857872973,14.59,17.5,0.0
2014-05-16,4977,268134,21619027,79.8,81.2,79.5,80.3,1.0,196,2014,19.98,2.73,5.05,405.515,2.3216370284832286,14.59,17.5,0.012610340479192938
2014-05-19,4977,129346,10344653,80.9,80.9,79.7,79.8,-0.5,98,2014,19.85,2.71,5.05,402.99,2.307181007135263,14.59,17.5,-0.006226650062266501
2014-05-20,4977,125805,10024766,80.0,80.0,79.4,79.5,-0.3,96,2014,19.78,2.7,5.05,401.475,2.298507394326484,14.59,17.5,-0.003759398496240566
2014-05-21,4977,172020,13583786,79.2,79.3,78.6,78.6,-0.9,143,2014,19.55,2.67,5.05,396.93,2.2724865559001466,14.59,17.5,-0.011320754716981204
2014-05-22,4977,191339,15300853,79.2,80.4,79.0,80.2,1.6,148,2014,19.95,2.72,5.05,405.01,2.3187458242136354,14.59,17.5,0.02035623409669222
2014-05-23,4977,124000,10015800,80.2,81.4,80.2,81.4,1.2,99,2014,20.25,2.76,5.05,411.07,2.353440275448752,14.59,17.5,0.01496259351620951
2014-05-26,4977,137000,11143500,81.5,81.8,80.8,81.5,0.1,113,2014,20.27,2.77,5.05,411.575,2.356331479718345,14.59,17.5,0.0012285012285011586
2014-05-27,4977,133050,10747240,81.4,81.4,80.4,80.8,-0.7,104,2014,20.1,2.74,5.05,408.04,2.336093049831194,14.59,17.5,-0.00858895705521476
2014-05-28,4977,147234,11878054,80.5,81.1,80.2,80.9,0.1,122,2014,20.12,2.75,5.05,408.545,2.338984254100787,14.59,17.5,0.0012376237623763432
2014-05-29,4977,836289,70597415,83.7,86.0,82.4,83.9,3.0,607,2014,20.87,2.85,5.05,423.695,2.4257203821885787,14.59,17.5,0.037082818294190356
2014-05-30,4977,353000,29491700,85.0,85.0,82.5,82.6,-1.3,273,2014,20.55,2.8,5.05,417.13,2.388134726683869,14.59,17.5,-0.015494636471990599
2014-06-03,4977,159013,13114867,82.9,83.5,82.0,82.0,-0.6,123,2014,20.4,2.78,5.05,414.1,2.363877261053452,14.59,17.5,-0.007263922518159738
2014-06-04,4977,505113,42118271,81.8,85.0,81.6,83.9,1.9,388,2014,20.87,2.85,5.05,423.695,2.4186500268583493,14.59,17.5,0.023170731707317142
2014-06-05,4977,270063,22494460,84.0,84.5,82.9,82.9,-1.0,197,2014,20.62,2.81,5.05,418.645,2.389822255382088,14.59,17.5,-0.011918951132300357
2014-06-06,4977,275050,23068950,83.5,84.7,83.1,84.2,1.3,223,2014,20.95,2.86,5.05,425.21,2.427298358301228,14.59,17.5,0.015681544028950507
2014-06-09,4977,316100,26590269,84.4,84.9,83.5,84.2,0.0,236,2014,20.95,2.86,5.05,425.21,2.427298358301228,14.59,17.5,0.0
2014-06-10,4977,139128,11646248,84.3,84.3,83.4,83.5,-0.7,109,2014,20.77,2.84,5.05,421.675,2.407118918267845,14.59,17.5,-0.008313539192399083
2014-06-11,4977,270011,22823324,84.5,85.0,83.5,84.0,0.5,200,2014,20.9,2.85,5.05,424.2,2.421532804005976,14.59,17.5,0.005988023952095809
2014-06-12,4977,118000,9874400,84.0,84.0,83.5,83.5,-0.5,90,2014,20.77,2.84,5.05,421.675,2.407118918267845,14.59,17.5,-0.005952380952380952
2014-06-13,4977,178000,14700600,83.0,83.1,82.1,82.4,-1.1,140,2014,20.5,2.8,5.05,416.12,2.375408369643957,14.59,17.5,-0.01317365269461071
2014-06-16,4977,280010,22867519,82.4,82.4,81.2,81.3,-1.1,217,2014,20.22,2.76,5.05,410.565,2.3436978210200694,14.59,17.5,-0.0133495145631069
2014-06-17,4977,144150,11766439,81.3,81.8,81.3,81.6,0.3,108,2014,20.3,2.77,5.05,412.08,2.352346152462948,14.59,17.5,0.003690036900368969
2014-06-18,4977,171000,13989400,81.6,82.1,81.4,82.0,0.4,126,2014,20.4,2.78,5.05,414.1,2.363877261053452,14.59,17.5,0.004901960784313796
2014-06-19,4977,313300,25626600,82.8,82.9,81.2,81.8,-0.2,195,2014,20.35,2.78,5.05,413.09,2.3581117067582,14.59,17.5,-0.002439024390243937
2014-06-20,4977,149000,12150500,82.0,82.0,81.2,81.9,0.1,113,2014,20.37,2.78,5.05,413.595,2.3609944839058263,14.59,17.5,0.0012224938875306666
2014-06-23,4977,250000,20227500,82.0,82.0,80.2,80.3,-1.6,203,2014,19.98,2.73,5.05,405.515,2.314870049543808,14.59,17.5,-0.01953601953601964
2014-06-24,4977,407022,32566137,80.0,80.3,79.8,80.1,-0.2,300,2014,19.93,2.72,5.05,404.505,2.3091044952485555,14.59,17.5,-0.002490660024906636
2014-06-25,4977,584510,44511490,74.5,78.0,74.5,78.0,0.0,459,2014,19.4,2.65,5.05,393.9,2.248566175148406,14.59,17.5,-0.026217228464419408
2014-06-26,4977,2016350,164245175,80.0,83.2,79.2,81.0,3.0,1159,2014,20.15,2.75,5.05,409.05,2.335049489577191,14.59,17.5,0.038461538461538464
2014-06-27,4977,905100,74840419,81.0,83.8,81.0,81.2,0.2,633,2014,20.2,2.76,5.05,410.06,2.340815043872443,14.59,17.5,0.002469135802469171
2014-06-30,4977,508903,41127758,81.8,82.3,79.2,79.4,-1.8,340,2014,19.75,2.7,5.05,400.97,2.2889250552151723,14.59,17.5,-0.022167487684729027
2014-07-01,4977,322300,25852737,79.4,81.0,79.4,79.8,0.4,243,2014,19.85,2.71,5.05,402.99,2.3004561638056766,14.59,17.5,0.005037783375314754
2014-07-02,4977,1569461,132049023,80.5,85.3,80.5,85.3,5.5,676,2014,21.22,2.9,5.05,430.765,2.453981264370173,14.59,17.5,0.06892230576441102
2014-07-03,4977,2557536,223305987,85.7,89.5,84.6,86.7,1.4,1511,2014,21.57,2.94,5.05,437.835,2.494257627443072,14.59,17.5,0.01641266119577967
2014-07-04,4977,814536,71012262,87.9,88.4,86.2,86.4,-0.3,563,2014,21.49,2.93,5.05,436.32,2.485626978213165,14.59,17.5,-0.0034602076124567146
2014-07-07,4977,558034,47487724,85.7,86.3,84.3,85.3,-1.1,380,2014,21.22,2.9,5.05,430.765,2.453981264370173,14.59,17.5,-0.01273148148148158
2014-07-08,4977,389134,32790382,85.3,85.5,83.7,83.7,-1.6,281,2014,20.82,2.84,5.05,422.685,2.407951135144004,14.59,17.5,-0.018757327080890906
2014-07-09,4977,857150,74033469,83.7,88.0,83.2,85.8,2.1,576,2014,21.34,2.91,5.05,433.29,2.4683656797533517,14.59,17.5,0.025089605734766957
2014-07-10,4977,669210,57862045,86.5,87.8,84.4,84.5,-1.3,464,2014,21.02,2.87,5.05,426.725,2.4309661997570884,14.59,17.5,-0.015151515151515119
2014-07-11,4977,793001,67682084,84.6,87.5,83.3,83.6,-0.9,536,2014,20.8,2.84,5.05,422.18,2.405074252067368,14.59,17.5,-0.010650887573964565
2014-07-14,4977,328300,27592050,84.0,84.8,83.6,83.7,0.1,236,2014,20.82,2.84,5.05,422.685,2.407951135144004,14.59,17.5,0.0011961722488039298
2014-07-15,4977,225115,18909571,83.7,85.1,83.7,83.8,0.1,167,2014,20.85,2.85,5.05,423.19,2.410828018220639,14.59,17.5,0.0011947431302269333
2014-07-16,4977,454019,37601367,83.8,84.8,81.6,81.7,-2.1,328,2014,20.32,2.77,5.05,412.585,2.350413473611292,14.59,17.5,-0.025059665871121652
2014-07-17,4977,519000,42222800,81.6,82.8,80.4,80.4,-1.3,344,2014,20.0,2.73,5.05,406.02,2.3130139936150287,14.59,17.5,-0.015911872705018325
2014-07-18,4977,278001,22408883,80.5,81.3,80.0,80.2,-0.2,183,2014,19.95,2.72,5.05,405.01,2.3072602274617573,14.59,17.5,-0.0024875621890547614
2014-07-21,4977,164016,13178386,80.4,81.0,80.0,80.3,0.1,129,2014,19.98,2.73,5.05,405.515,2.310137110538393,14.59,17.5,0.0012468827930173854
