date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-03-26,4564,4159355,304023660,75.6,75.7,70.9,72.0,-2.5,2526,2019,22.5,3.08,17.9,1288.8,4.714405016700509,7.14,12.04,-0.03355704697986577
2019-03-27,4564,2178749,157766450,71.5,73.7,71.5,71.8,-0.2,1412,2019,22.44,3.07,17.9,1285.2199999999998,4.701309447209674,7.14,12.04,-0.0027777777777778173
2019-03-28,4564,4449007,308327481,71.8,72.7,67.2,68.7,-3.1,2863,2019,21.47,2.94,17.9,1229.73,4.498328120101736,7.14,12.04,-0.04317548746518098
2019-03-29,4564,2021500,140622000,68.7,70.9,67.5,70.3,1.6,1442,2019,21.97,3.01,17.9,1258.37,4.603092676028413,7.14,12.04,0.02328966521106251
2019-04-01,4564,2434836,170582631,71.0,71.7,68.6,69.3,-1.0,1682,2019,21.66,2.96,17.9,1240.4699999999998,4.537614828574239,7.14,12.04,-0.01422475106685633
2019-04-02,4564,2486600,174059875,69.6,71.8,68.3,71.1,1.8,1735,2019,22.22,3.04,17.9,1272.6899999999998,4.596860442814744,7.14,12.04,0.025974025974025934
2019-04-03,4564,1613603,113848747,71.5,71.5,69.7,70.4,-0.7,1226,2019,22.0,3.01,17.9,1260.16,4.551603026359465,7.14,12.04,-0.009845288326300826
2019-04-08,4564,1734102,120749988,70.8,70.9,69.2,69.3,-1.1,1217,2019,21.66,2.96,17.9,1240.4699999999998,4.480484229072598,7.14,12.04,-0.01562500000000012
2019-04-09,4564,3795185,268459477,68.9,72.1,68.3,70.7,1.4,2361,2019,22.09,3.02,17.9,1265.53,4.570999061983156,7.14,12.04,0.020202020202020284
2019-04-10,4564,1791843,126479882,70.4,71.3,69.3,70.8,0.1,1209,2019,22.13,3.03,17.9,1267.32,4.577464407191053,7.14,12.04,0.001414427157001334
2019-04-11,4564,2544428,177343760,71.3,71.5,68.9,69.6,-1.2,1587,2019,21.75,2.98,17.9,1245.8399999999997,4.499880264696288,7.14,12.04,-0.016949152542372923
2019-04-12,4564,892215,61721135,69.7,70.0,68.9,68.9,-0.7,576,2019,21.53,2.95,17.9,1233.31,4.45462284824101,7.14,12.04,-0.010057471264367653
2019-04-15,4564,1280445,87444903,69.3,69.5,67.9,68.1,-0.8,832,2019,21.28,2.91,17.9,1218.9899999999998,4.4029000865778345,7.14,12.04,-0.011611030478955172
2019-04-16,4564,4020787,263034525,67.9,68.0,64.1,65.3,-2.8,2678,2019,20.41,2.79,17.9,1168.87,4.221870420756719,7.14,12.04,-0.041116005873715084
2019-04-17,4564,1767950,116551200,65.0,66.5,64.7,66.0,0.7,1238,2019,20.63,2.82,17.9,1181.4,4.267127837211998,7.14,12.04,0.01071975497702914
2019-04-18,4564,2044475,132167609,65.2,66.0,63.1,63.1,-2.9,1296,2019,19.72,2.7,17.9,1129.49,4.079632826182986,7.14,12.04,-0.04393939393939392
2019-04-19,4564,3844647,235293726,63.5,63.7,60.2,60.9,-2.2,2095,2019,19.03,2.6,17.9,1090.11,3.9373952316092526,7.14,12.04,-0.03486529318542001
2019-04-22,4564,2911260,186208368,61.2,65.8,61.0,65.1,4.2,1751,2019,20.34,2.78,17.9,1165.2899999999995,4.2089397303409255,7.14,12.04,0.06896551724137924
2019-04-23,4564,1534755,97149790,64.1,64.6,62.3,63.2,-1.9,1077,2019,19.75,2.7,17.9,1131.28,4.086098171390884,7.14,12.04,-0.029185867895545187
2019-04-24,4564,716393,45022598,63.0,63.5,62.5,62.6,-0.6,477,2019,19.56,2.68,17.9,1120.54,4.047306100143501,7.14,12.04,-0.009493670886075972
2019-04-25,4564,727000,45993900,63.0,64.1,62.6,62.8,0.2,510,2019,19.63,2.68,17.9,1124.12,4.060236790559295,7.14,12.04,0.00319488817891367
2019-04-26,4564,751100,46433250,62.5,62.7,61.0,61.9,-0.9,530,2019,19.34,2.65,17.9,1108.01,4.002048683688223,7.14,12.04,-0.01433121019108278
2019-04-29,4564,758245,47308085,61.6,63.2,61.2,62.9,1.0,530,2019,19.66,2.69,17.9,1125.91,4.066702135767192,7.14,12.04,0.01615508885298869
2019-04-30,4564,738000,46819900,62.5,63.7,62.5,63.5,0.6,620,2019,19.84,2.71,17.9,1136.65,4.105494207014574,7.14,12.04,0.009538950715421327
2019-05-02,4564,551250,35310750,63.8,64.3,63.4,64.1,0.6,369,2019,20.03,2.74,17.9,1147.39,4.028892827848129,7.14,12.04,0.009448818897637705
2019-05-03,4564,490514,31232784,64.5,64.5,63.3,63.6,-0.5,292,2019,19.88,2.72,17.9,1138.4399999999998,3.997466206726069,7.14,12.04,-0.007800312012480389
2019-05-06,4564,859064,54326596,62.5,63.8,61.5,63.5,-0.1,659,2019,19.84,2.71,17.9,1136.65,3.9911808825016566,7.14,12.04,-0.0015723270440251794
2019-05-07,4564,1129524,72897360,63.2,65.4,62.9,64.6,1.1,709,2019,20.19,2.76,17.9,1156.34,4.06031944897019,7.14,12.04,0.0173228346456692
2019-05-08,4564,1711740,111653004,65.3,66.1,64.6,65.1,0.5,1140,2019,20.34,2.78,17.9,1165.2899999999995,4.09174607009225,7.14,12.04,0.007739938080495357
2019-05-09,4564,1654657,105858784,64.9,65.1,63.2,63.5,-1.6,1100,2019,19.84,2.71,17.9,1136.65,3.9911808825016566,7.14,12.04,-0.024577572964669652
2019-05-10,4564,1206130,77896923,63.7,65.3,63.2,64.8,1.3,916,2019,22.82,2.55,17.9,1159.9199999999998,4.072890097419013,7.14,12.04,0.020472440944881844
2019-05-13,4564,3011048,199085768,64.8,67.1,64.8,66.3,1.5,1898,2019,23.35,2.61,17.9,1186.7699999999998,4.167169960785194,7.14,12.04,0.02314814814814815
2019-05-14,4564,1431315,93888490,65.1,66.2,64.0,66.1,-0.2,1008,2019,23.27,2.6,17.9,1183.1899999999998,4.15459931233637,7.14,12.04,-0.0030165912518854126
2019-05-15,4564,1149366,76141882,66.6,66.9,65.5,66.0,-0.1,746,2019,23.24,2.6,17.9,1181.4,4.148313988111958,7.14,12.04,-0.0015128593040846343
2019-05-16,4564,1064500,69207249,65.8,65.9,64.1,64.5,-1.5,772,2019,22.71,2.54,17.9,1154.55,4.054034124745778,7.14,12.04,-0.022727272727272728
2019-05-17,4564,1458490,91651525,64.6,65.0,62.2,62.3,-2.2,966,2019,21.94,2.45,17.9,1115.1699999999998,3.915756991808712,7.14,12.04,-0.03410852713178299
2019-05-20,4564,1874346,113886833,61.8,62.3,60.0,60.5,-1.8,1143,2019,21.3,2.38,17.9,1082.9499999999998,3.802621155769295,7.14,12.04,-0.02889245585874795
2019-05-21,4564,941296,57017556,61.1,61.2,59.9,60.7,0.2,533,2019,21.37,2.39,17.9,1086.53,3.81519180421812,7.14,12.04,0.0033057851239669893
2019-05-22,4564,486013,29640794,61.4,61.6,60.5,60.8,0.1,294,2019,21.41,2.39,17.9,1088.32,3.821477128442532,7.14,12.04,0.0016474464579900217
2019-05-23,4564,5378999,301460739,60.4,60.4,54.8,55.4,-5.4,2956,2019,19.51,2.18,17.9,991.66,3.48206962032428,7.14,12.04,-0.0888157894736842
2019-05-24,4564,2909105,157093001,55.0,55.7,52.7,53.4,-2.0,1778,2019,18.8,2.1,17.9,955.86,3.356363135836039,7.14,12.04,-0.036101083032490974
2019-05-27,4564,1156100,62672900,54.0,55.1,53.6,54.3,0.9,716,2019,19.12,2.14,17.9,971.97,3.412931053855748,7.14,12.04,0.016853932584269638
2019-05-28,4564,766202,41420010,54.7,54.7,53.7,54.1,-0.2,518,2019,19.05,2.13,17.9,968.39,3.400360405406924,7.14,12.04,-0.0036832412523019474
2019-05-29,4564,960000,50918700,53.5,53.7,52.5,52.9,-1.2,627,2019,18.63,2.08,17.9,946.91,3.3249365147139787,7.14,12.04,-0.022181146025878055
2019-05-30,4564,661200,35136039,53.0,53.7,52.7,53.1,0.2,414,2019,18.7,2.09,17.9,950.49,3.3375071631628024,7.14,12.04,0.003780718336483986
2019-05-31,4564,887588,47778415,53.3,54.3,53.1,54.0,0.9,536,2019,19.01,2.13,17.9,966.6,3.394075081182512,7.14,12.04,0.016949152542372854
2019-06-03,4564,2144877,110703504,53.3,53.3,51.0,51.6,-2.4,1401,2019,18.17,2.03,17.9,923.64,3.1965834446574792,7.14,12.04,-0.04444444444444442
2019-06-04,4564,898000,46531600,52.0,52.5,51.3,51.6,0.0,586,2019,18.17,2.03,17.9,923.64,3.1965834446574792,7.14,12.04,0.0
2019-06-05,4564,1340395,69721941,52.5,53.3,51.1,51.7,0.1,848,2019,18.2,2.04,17.9,925.43,3.2027783738137923,7.14,12.04,0.0019379844961240585
2019-06-06,4564,2226518,110953446,51.6,51.6,48.9,49.5,-2.2,1423,2019,17.43,1.95,17.9,886.05,3.0664899323749077,7.14,12.04,-0.04255319148936176
2019-06-10,4564,1416000,71855500,50.0,51.6,50.0,50.5,1.0,969,2019,17.78,1.99,17.9,903.95,3.1284392239380368,7.14,12.04,0.020202020202020204
2019-06-11,4564,1635193,81650300,50.9,50.9,49.45,49.85,-0.65,1173,2019,17.55,1.96,17.9,892.3149999999999,3.0881721844220027,7.14,12.04,-0.012871287128712843
2019-06-12,4564,2505387,130812642,49.85,53.3,49.75,52.9,3.05,1461,2019,18.63,2.08,17.9,946.91,3.277117523689547,7.14,12.04,0.06118355065195581
2019-06-13,4564,1613209,84928677,52.4,53.6,51.6,53.0,0.1,1073,2019,18.66,2.09,17.9,948.7,3.2833124528458604,7.14,12.04,0.001890359168241993
2019-06-14,4564,2334450,127228850,52.9,55.8,52.5,54.7,1.7,1449,2019,19.26,2.15,17.9,979.13,3.3886262485031806,7.14,12.04,0.03207547169811326
2019-06-17,4564,1211840,64735040,54.5,54.6,52.8,53.3,-1.4,751,2019,18.77,2.1,17.9,954.0699999999998,3.3018972403147986,7.14,12.04,-0.025594149908592424
2019-06-18,4564,581000,30522500,53.6,53.6,52.1,52.4,-0.9,402,2019,18.45,2.06,17.9,937.96,3.2461428779079826,7.14,12.04,-0.016885553470919298
2019-06-19,4564,753700,40166680,53.3,53.8,52.7,53.3,0.9,452,2019,18.77,2.1,17.9,954.0699999999998,3.3018972403147986,7.14,12.04,0.017175572519083943
2019-06-20,4564,705650,38054300,53.5,54.5,53.3,53.8,0.5,421,2019,18.94,2.12,17.9,963.02,3.3328718860963638,7.14,12.04,0.009380863039399626
2019-06-21,4564,1005084,54876078,54.3,55.2,53.7,54.0,0.2,570,2019,19.01,2.13,17.9,966.6,3.34526174440899,7.14,12.04,0.003717472118959161
2019-06-24,4564,448200,24198400,54.0,54.3,53.6,54.1,0.1,300,2019,19.05,2.13,17.9,968.39,3.351456673565303,7.14,12.04,0.0018518518518518782
2019-06-25,4564,859050,45566855,54.1,54.1,52.2,52.5,-1.6,562,2019,18.49,2.07,17.9,939.75,3.252337807064295,7.14,12.04,-0.029574861367837362
2019-06-26,4564,364350,19091180,52.1,52.8,52.1,52.6,0.1,233,2019,18.52,2.07,17.9,941.54,3.2585327362206087,7.14,12.04,0.0019047619047619319
2019-06-27,4564,445510,23780140,52.9,53.7,52.7,53.7,1.1,330,2019,18.91,2.12,17.9,961.23,3.326676956940051,7.14,12.04,0.020912547528517136
2019-06-28,4564,486400,25797498,53.8,53.9,52.3,53.4,-0.3,365,2019,18.8,2.1,17.9,955.86,3.308092169471112,7.14,12.04,-0.005586592178771029
2019-07-01,4564,2258139,123470184,53.5,55.4,53.4,55.0,1.6,1414,2019,19.37,2.17,17.9,984.5,3.407211035972119,7.14,12.04,0.02996254681647943
2019-07-02,4564,6060583,350036878,56.0,59.2,55.6,58.6,3.6,3637,2019,20.63,2.31,17.9,1048.94,3.6204152015054056,7.14,12.04,0.06545454545454547
2019-07-03,4564,2623100,150448610,57.5,57.9,56.7,57.8,-0.8,1679,2019,20.35,2.28,17.9,1034.62,3.570989738003625,7.14,12.04,-0.013651877133105875
2019-07-04,4564,1366230,78942717,58.0,58.2,57.2,58.1,0.3,948,2019,20.46,2.29,17.9,1039.99,3.589524286816793,7.14,12.04,0.005190311418685195
2019-07-05,4564,3107723,184637780,58.1,60.2,57.7,59.4,1.3,1776,2019,20.92,2.34,17.9,1063.26,3.669840665007186,7.14,12.04,0.022375215146299435
2019-07-08,4564,1010503,59728589,60.0,60.0,58.4,58.8,-0.6,640,2019,20.7,2.32,17.9,1052.5199999999998,3.6327715673808494,7.14,12.04,-0.010101010101010124
2019-07-09,4564,2787987,156510164,57.0,57.2,55.4,56.0,-2.8,1714,2019,19.72,2.21,17.9,1002.4,3.459782445124619,7.14,12.04,-0.047619047619047575
2019-07-10,4564,1021729,57363815,56.2,56.8,55.7,56.4,0.4,671,2019,19.86,2.22,17.9,1009.56,3.48449517687551,7.14,12.04,0.0071428571428571175
2019-07-11,4564,645150,36171535,56.7,56.7,55.8,56.1,-0.3,448,2019,19.75,2.21,17.9,1004.19,3.4659606280623425,7.14,12.04,-0.005319148936170162
2019-07-12,4564,2209549,124390637,56.2,56.9,55.4,56.5,0.4,893,2019,19.89,2.23,17.9,1011.35,3.4906733598132327,7.14,12.04,0.007130124777183575
2019-07-15,4564,1016200,57931419,57.1,57.4,56.6,57.0,0.5,625,2019,20.07,2.24,17.9,1020.3,3.5215642745018454,7.14,12.04,0.008849557522123894
2019-07-16,4564,1679904,97481912,57.3,58.7,57.2,58.1,1.1,976,2019,20.46,2.29,17.9,1039.99,3.589524286816793,7.14,12.04,0.019298245614035113
2019-07-17,4564,2074811,121243266,58.5,58.9,57.7,58.7,0.6,991,2019,20.67,2.31,17.9,1050.73,3.626593384443128,7.14,12.04,0.010327022375215171
2019-07-18,4564,5249354,319394570,58.6,58.8,57.4,58.0,-0.7,1413,2019,20.42,2.28,17.9,1038.1999999999998,3.58334610387907,7.14,12.04,-0.011925042589437867
2019-07-19,4564,2181103,122691619,56.0,56.9,55.5,56.5,0.0,1241,2019,19.89,2.23,17.9,1011.35,3.4906733598132327,7.14,12.04,-0.02586206896551724
2019-07-22,4564,1123103,63631480,56.8,57.3,55.8,57.0,0.5,597,2019,20.07,2.24,17.9,1020.3,3.5215642745018454,7.14,12.04,0.008849557522123894
2019-07-23,4564,1285410,74223815,57.3,58.2,57.0,57.5,0.5,703,2019,20.25,2.26,17.9,1029.25,3.5524551891904577,7.14,12.04,0.008771929824561403
2019-07-24,4564,1090278,63111096,58.0,58.2,57.2,57.9,0.4,559,2019,20.39,2.28,17.9,1036.41,3.5771679209413474,7.14,12.04,0.00695652173913041
2019-07-25,4564,4181006,252166361,58.2,61.4,58.2,60.9,3.0,2561,2019,21.44,2.4,17.9,1090.11,3.7625134090730232,7.14,12.04,0.05181347150259068
2019-07-26,4564,2753171,169421730,60.6,62.3,59.9,61.7,0.8,1849,2019,21.73,2.43,17.9,1104.43,3.811938872574805,7.14,12.04,0.013136288998358035
2019-07-29,4564,2566510,158405902,62.3,63.0,60.2,60.3,-1.4,1730,2019,21.23,2.37,17.9,1079.37,3.725444311446688,7.14,12.04,-0.022690437601296687
2019-07-30,4564,3046366,180846994,60.9,61.6,58.1,58.2,-2.1,1892,2019,20.49,2.29,17.9,1041.78,3.5957024697545155,7.14,12.04,-0.03482587064676607
2019-07-31,4564,1263710,73842475,58.5,59.3,57.4,58.7,0.5,776,2019,20.67,2.31,17.9,1050.73,3.626593384443128,7.14,12.04,0.008591065292096219
2019-08-01,4564,1846150,109993014,58.4,60.4,58.4,59.7,1.0,1029,2019,21.02,2.35,17.9,1068.63,3.688375213820353,7.14,12.04,0.017035775127768313
2019-08-02,4564,1400134,81599206,58.7,59.1,57.6,58.2,-1.5,818,2019,20.49,2.29,17.9,1041.78,3.588374106032325,7.14,12.04,-0.025125628140703515
2019-08-05,4564,1397350,81759540,58.2,59.2,57.6,58.0,-0.2,858,2019,20.42,2.28,17.9,1038.1999999999998,3.576042923537368,7.14,12.04,-0.0034364261168385365
2019-08-06,4564,917250,52127700,56.4,57.7,55.8,57.5,-0.5,583,2019,20.25,2.26,17.9,1029.25,3.545214967299977,7.14,12.04,-0.008620689655172414
2019-08-07,4564,1215098,69604084,58.3,58.4,56.9,57.3,-0.2,644,2019,20.18,2.26,17.9,1025.6699999999998,3.53288378480502,7.14,12.04,-0.003478260869565267
2019-08-08,4564,620903,35576040,57.1,57.9,56.9,57.2,-0.1,401,2019,20.14,2.25,17.9,1023.88,3.5267181935575427,7.14,12.04,-0.0017452006980801802
2019-08-12,4564,951100,54454600,57.2,58.3,56.4,58.2,1.0,524,2019,17.07,2.44,17.9,1041.78,3.588374106032325,7.14,12.04,0.01748251748251748
2019-08-13,4564,1441450,84298150,57.8,59.2,57.6,58.6,0.4,864,2019,17.18,2.46,17.9,1048.94,3.613036471022238,7.14,12.04,0.0068728522336769515
2019-08-14,4564,1684253,100094703,59.1,59.8,58.7,59.6,1.0,891,2019,17.48,2.5,17.9,1066.84,3.67469238349702,7.14,12.04,0.017064846416382253
2019-08-15,4564,920161,54176531,58.5,59.2,58.1,59.1,-0.5,498,2019,17.33,2.48,17.9,1057.89,3.643864427259628,7.14,12.04,-0.008389261744966443
2019-08-16,4564,641085,37876540,59.3,59.5,58.6,59.1,0.0,339,2019,17.33,2.48,17.9,1057.89,3.643864427259628,7.14,12.04,0.0
2019-08-19,4564,654020,38306570,59.4,59.4,58.3,58.3,-0.8,377,2019,17.1,2.45,17.9,1043.57,3.594539697279803,7.14,12.04,-0.013536379018612594
2019-08-20,4564,1541498,90134432,58.7,59.6,57.2,59.2,0.9,865,2019,17.36,2.48,17.9,1059.68,3.650030018507107,7.14,12.04,0.015437392795883461
2019-08-21,4564,6286738,387039462,59.7,62.9,59.5,61.2,2.0,3798,2019,17.95,2.57,17.9,1095.48,3.773341843456672,7.14,12.04,0.03378378378378378
2019-08-22,4564,2156168,131578595,61.7,62.3,60.3,60.5,-0.7,1418,2019,17.74,2.54,17.9,1082.9499999999998,3.730182704724324,7.14,12.04,-0.011437908496732072
2019-08-23,4564,1535345,92329000,61.0,61.2,59.8,59.8,-0.7,831,2019,17.54,2.51,17.9,1070.4199999999998,3.687023565991976,7.14,12.04,-0.011570247933884344
2019-08-26,4564,1325254,77351781,58.7,58.8,58.1,58.3,-1.5,777,2019,17.1,2.45,17.9,1043.57,3.594539697279803,7.14,12.04,-0.02508361204013378
2019-08-27,4564,531033,31244333,58.8,59.2,58.4,59.0,0.7,340,2019,17.3,2.47,17.9,1056.1,3.6376988360121514,7.14,12.04,0.012006861063464887
2019-08-28,4564,759001,44804459,59.0,59.4,58.7,59.0,0.0,331,2019,17.3,2.47,17.9,1056.1,3.6376988360121514,7.14,12.04,0.0
2019-08-29,4564,2944791,178326309,59.5,61.8,59.0,59.2,0.2,1856,2019,17.36,2.48,17.9,1059.68,3.650030018507107,7.14,12.04,0.0033898305084746243
2019-08-30,4564,938538,55255380,59.2,59.4,58.5,58.5,-0.7,628,2019,17.16,2.45,17.9,1047.15,3.606870879774759,7.14,12.04,-0.011824324324324372
2019-09-02,4564,572010,33570489,58.5,59.1,58.2,58.7,0.2,290,2019,17.21,2.46,17.9,1050.73,3.607558799263471,7.14,12.04,0.0034188034188034674
2019-09-03,4564,618686,36538740,59.0,59.4,58.5,59.1,0.4,320,2019,17.33,2.48,17.9,1057.89,3.632141823449252,7.14,12.04,0.006814310051107301
2019-09-04,4564,432620,25565672,59.1,59.4,58.8,59.1,0.0,254,2019,17.33,2.48,17.9,1057.89,3.632141823449252,7.14,12.04,0.0
2019-09-05,4564,1067396,63822161,59.5,60.3,59.2,59.4,0.3,645,2019,17.42,2.49,17.9,1063.26,3.6505790915885887,7.14,12.04,0.005076142131979647
2019-09-06,4564,720400,43053059,59.7,60.1,59.4,60.0,0.6,464,2019,17.6,2.52,17.9,1074.0,3.687453627867261,7.14,12.04,0.010101010101010124
2019-09-09,4564,1467852,88595694,60.3,61.4,59.4,59.4,-0.6,914,2019,17.42,2.49,17.9,1063.26,3.6505790915885887,7.14,12.04,-0.010000000000000024
2019-09-10,4564,419235,24868435,59.7,59.7,59.1,59.3,-0.1,273,2019,17.39,2.49,17.9,1061.4699999999998,3.644433335542143,7.14,12.04,-0.0016835016835017075
2019-09-11,4564,510512,30278358,59.5,59.6,59.1,59.1,-0.2,287,2019,17.33,2.48,17.9,1057.89,3.632141823449252,7.14,12.04,-0.0033726812816188153
2019-09-12,4564,865916,50949267,59.3,59.4,58.5,58.7,-0.4,494,2019,17.21,2.46,17.9,1050.73,3.607558799263471,7.14,12.04,-0.006768189509306236
2019-09-16,4564,1214100,71352800,59.9,59.9,58.1,58.1,-0.6,737,2019,17.04,2.44,17.9,1039.99,3.570684262984798,7.14,12.04,-0.010221465076661012
2019-09-17,4564,1362350,78145250,58.1,58.4,56.7,56.7,-1.4,801,2019,16.63,2.38,17.9,1014.93,3.484643678334562,7.14,12.04,-0.024096385542168648
2019-09-18,4564,731558,41692306,56.9,57.4,56.7,57.0,0.3,408,2019,16.72,2.39,17.9,1020.3,3.503080946473898,7.14,12.04,0.00529100529100524
2019-09-19,4564,446250,25464050,57.2,57.3,56.8,56.8,-0.2,259,2019,16.66,2.38,17.9,1016.72,3.4907894343810075,7.14,12.04,-0.0035087719298246113
2019-09-20,4564,2667690,147279750,56.9,56.9,54.2,54.7,-2.1,1719,2019,16.04,2.29,17.9,979.13,3.361728557405653,7.14,12.04,-0.036971830985915395
2019-09-23,4564,1559007,84151381,54.8,55.1,53.3,53.7,-1.0,991,2019,15.75,2.25,17.9,961.23,3.3002709969411987,7.14,12.04,-0.018281535648994516
2019-09-24,4564,705579,38582886,53.7,55.2,53.6,54.6,0.9,520,2019,16.01,2.29,17.9,977.34,3.355582801359208,7.14,12.04,0.01675977653631282
2019-09-25,4564,852050,45914214,54.6,54.6,53.6,53.8,-0.8,489,2019,15.78,2.26,17.9,963.02,3.306416752987644,7.14,12.04,-0.01465201465201473
2019-09-26,4564,567186,30640799,54.1,54.6,53.8,53.9,0.1,370,2019,15.81,2.26,17.9,964.81,3.3125625090340898,7.14,12.04,0.0018587360594795805
2019-09-27,4564,1880000,99085300,54.0,54.0,51.9,53.2,-0.7,999,2019,15.6,2.23,17.9,952.28,3.269542216708972,7.14,12.04,-0.012987012987012908
2019-10-01,4564,498050,26410460,53.2,53.5,52.7,52.8,-0.4,269,2019,15.48,2.21,17.9,945.12,3.244959192523189,7.14,12.04,-0.007518796992481309
2019-10-02,4564,774449,41393246,52.3,54.3,52.3,54.0,1.2,427,2019,15.84,2.27,17.9,966.6,3.3057229430715247,7.14,12.04,0.022727272727272783
2019-10-03,4564,449300,24011409,53.2,53.8,53.2,53.4,-0.6,258,2019,15.66,2.24,17.9,955.86,3.2689926881485074,7.14,12.04,-0.011111111111111138
2019-10-04,4564,338500,18044049,53.9,53.9,53.0,53.0,-0.4,242,2019,15.54,2.22,17.9,948.7,3.2445058515331637,7.14,12.04,-0.007490636704119823
2019-10-07,4564,553018,29103151,53.0,53.4,52.3,52.4,-0.6,336,2019,15.37,2.2,17.9,937.96,3.2077755966101464,7.14,12.04,-0.011320754716981159
2019-10-08,4564,1193450,61468781,52.7,52.7,51.0,51.3,-1.1,646,2019,15.04,2.15,17.9,918.27,3.140436795917948,7.14,12.04,-0.02099236641221377
2019-10-09,4564,694250,35682575,51.0,52.3,50.6,51.1,-0.2,445,2019,14.99,2.14,17.9,914.69,3.1281933776102764,7.14,12.04,-0.003898635477582763
2019-10-14,4564,782101,40655571,51.6,52.5,51.6,51.9,0.8,579,2019,15.22,2.18,17.9,929.01,3.177167050840965,7.14,12.04,0.01565557729941286
2019-10-15,4564,690045,36046076,52.0,52.6,51.9,52.4,0.5,476,2019,15.37,2.2,17.9,937.96,3.2077755966101464,7.14,12.04,0.009633911368015415
2019-10-16,4564,655500,34011100,52.5,52.8,51.3,51.6,-0.8,506,2019,15.13,2.16,17.9,923.64,3.158801923379457,7.14,12.04,-0.01526717557251903
2019-10-17,4564,596500,31032348,52.1,52.4,51.5,52.3,0.7,498,2019,15.34,2.19,17.9,936.1699999999998,3.2016538874563096,7.14,12.04,0.013565891472868134
2019-10-18,4564,1481936,78593180,52.6,53.3,52.5,53.2,0.9,646,2019,15.6,2.23,17.9,952.28,3.256749269840836,7.14,12.04,0.017208413001912157
2019-10-21,4564,537200,28382800,53.4,53.4,52.5,52.8,-0.4,360,2019,15.48,2.21,17.9,945.12,3.23226243322549,7.14,12.04,-0.007518796992481309
2019-10-22,4564,1095050,56978440,52.8,52.8,51.6,51.8,-1.0,671,2019,15.19,2.17,17.9,927.22,3.171045341687129,7.14,12.04,-0.01893939393939394
2019-10-23,4564,574025,29553497,51.7,51.7,51.4,51.5,-0.3,363,2019,15.1,2.16,17.9,921.85,3.152680214225621,7.14,12.04,-0.0057915057915057366
2019-10-24,4564,489000,25233800,51.5,52.4,51.4,51.9,0.4,363,2019,15.22,2.18,17.9,929.01,3.177167050840965,7.14,12.04,0.007766990291262109
2019-10-25,4564,538070,27637433,52.2,52.2,51.1,51.1,-0.8,369,2019,14.99,2.14,17.9,914.69,3.1281933776102764,7.14,12.04,-0.015414258188824609
2019-10-28,4564,616596,31322175,51.2,51.5,50.6,50.7,-0.4,397,2019,14.87,2.13,17.9,907.53,3.103706540994932,7.14,12.04,-0.00782778864970643
