date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-19,9928,125324,1298952,10.3,10.45,10.25,10.45,0.15,52,2006,0.0,1.48,27.9,291.55499999999995,1.5855600403303431,-9.92,-30.29,0.014563106796116367
2006-01-20,9928,156517,1633445,10.5,10.5,10.35,10.4,-0.05,45,2006,0.0,1.47,27.9,290.16,1.5779736286541213,-9.92,-30.29,-0.004784688995215209
2006-01-23,9928,377707,3866655,10.4,10.45,10.1,10.1,-0.3,86,2006,0.0,1.43,27.9,281.79,1.532455158596791,-9.92,-30.29,-0.028846153846153914
2006-01-24,9928,238280,2420150,10.1,10.3,10.1,10.1,0.0,59,2006,0.0,1.43,27.9,281.79,1.532455158596791,-9.92,-30.29,0.0
2006-01-25,9928,228190,2298450,10.1,10.2,10.0,10.1,0.0,71,2006,0.0,1.43,27.9,281.79,1.532455158596791,-9.92,-30.29,0.0
2006-02-03,9928,166300,1676661,10.1,10.2,10.05,10.05,-0.05,39,2006,0.0,1.42,27.9,280.395,1.5094834287633858,-9.92,-30.29,-0.004950495049504845
2006-02-06,9928,185841,1888832,10.05,10.3,10.05,10.3,0.25,56,2006,0.0,1.46,27.9,287.37,1.5470327677873508,-9.92,-30.29,0.02487562189054726
2006-02-07,9928,121454,1242108,10.3,10.3,10.15,10.15,-0.15,45,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,-0.014563106796116538
2006-02-08,9928,154659,1574755,10.2,10.25,10.1,10.2,0.05,41,2006,0.0,1.44,27.9,284.58,1.5320130321777647,-9.92,-30.29,0.0049261083743841316
2006-02-09,9928,306901,3105860,10.25,10.25,10.05,10.15,-0.05,66,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,-0.004901960784313621
2006-02-10,9928,100514,1019490,10.05,10.2,10.05,10.15,0.0,34,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,0.0
2006-02-13,9928,178178,1803330,10.1,10.2,10.05,10.15,0.0,56,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,0.0
2006-02-14,9928,121573,1228985,10.05,10.2,10.05,10.2,0.05,45,2006,0.0,1.44,27.9,284.58,1.5320130321777647,-9.92,-30.29,0.0049261083743841316
2006-02-15,9928,55999,569890,10.25,10.25,10.15,10.15,-0.05,36,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,-0.004901960784313621
2006-02-16,9928,156604,1585140,10.1,10.15,10.05,10.1,-0.05,56,2006,0.0,1.43,27.9,281.79,1.5169932965681785,-9.92,-30.29,-0.004926108374384306
2006-02-17,9928,172930,1747541,10.15,10.2,10.05,10.15,0.05,55,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,0.004950495049505021
2006-02-20,9928,136635,1390710,10.15,10.25,10.1,10.25,0.1,58,2006,0.0,1.45,27.9,285.975,1.5395228999825574,-9.92,-30.29,0.009852216748768438
2006-02-21,9928,133120,1345900,10.05,10.2,10.05,10.15,-0.1,42,2006,0.0,1.44,27.9,283.185,1.5245031643729718,-9.92,-30.29,-0.009756097560975575
2006-02-22,9928,120205,1215205,10.05,10.25,10.05,10.1,-0.05,52,2006,0.0,1.43,27.9,281.79,1.5169932965681785,-9.92,-30.29,-0.004926108374384306
2006-02-23,9928,79794,804926,10.05,10.15,10.05,10.1,0.0,55,2006,0.0,1.43,27.9,281.79,1.5169932965681785,-9.92,-30.29,0.0
2006-02-24,9928,112313,1129780,10.1,10.15,10.05,10.05,-0.05,36,2006,0.0,1.42,27.9,280.395,1.5094834287633858,-9.92,-30.29,-0.004950495049504845
2006-02-27,9928,138451,1386012,10.0,10.1,10.0,10.05,0.0,35,2006,0.0,1.42,27.9,280.395,1.5094834287633858,-9.92,-30.29,0.0
2006-03-01,9928,42999,429697,10.0,10.1,9.95,10.1,0.05,33,2006,0.0,1.43,27.9,281.79,1.5169932965681785,-9.92,-30.29,0.004975124378109346
2006-03-02,9928,62271,617975,10.0,10.0,9.82,9.91,-0.19,32,2006,0.0,1.4,27.9,276.489,1.4882354745937598,-9.92,-30.29,-0.018811881188118763
2006-03-03,9928,60186,588465,9.91,9.91,9.72,9.72,-0.19,29,2006,0.0,1.37,27.9,271.188,1.4597022011151717,-9.92,-30.29,-0.01917255297679107
2006-03-06,9928,40035,389275,9.72,9.98,9.68,9.69,-0.03,23,2006,0.0,1.37,27.9,270.351,1.4551969474080255,-9.92,-30.29,-0.0030864197530865367
2006-03-07,9928,100429,969117,9.7,9.86,9.61,9.62,-0.07,47,2006,0.0,1.36,27.9,268.398,1.4446846887580191,-9.92,-30.29,-0.007223942208462362
2006-03-08,9928,68296,656230,9.6,9.63,9.6,9.6,-0.02,42,2006,0.0,1.36,27.9,267.84,1.4416811862865888,-9.92,-30.29,-0.002079002079002035
2006-03-09,9928,76630,743145,9.62,9.81,9.6,9.6,0.0,44,2006,0.0,1.36,27.9,267.84,1.4416811862865888,-9.92,-30.29,0.0
2006-03-10,9928,63998,611130,9.62,9.67,9.5,9.59,-0.01,50,2006,0.0,1.36,27.9,267.561,1.440179435050874,-9.92,-30.29,-0.0010416666666666445
2006-03-13,9928,33828,318849,9.59,9.59,9.3,9.48,-0.11,22,2006,0.0,1.34,27.9,264.492,1.4236601714580066,-9.92,-30.29,-0.011470281543274185
2006-03-14,9928,76029,723185,9.4,9.6,9.3,9.6,0.12,37,2006,0.0,1.36,27.9,267.84,1.4416811862865888,-9.92,-30.29,0.012658227848101182
2006-03-15,9928,64949,618279,9.59,9.79,9.4,9.5,-0.1,42,2006,0.0,1.34,27.9,265.05,1.4266636739294372,-9.92,-30.29,-0.01041666666666663
2006-03-16,9928,83644,793703,9.43,9.6,9.43,9.48,-0.02,38,2006,0.0,1.34,27.9,264.492,1.4236601714580066,-9.92,-30.29,-0.002105263157894692
2006-03-17,9928,81233,767434,9.46,9.58,9.3,9.55,0.07,46,2006,0.0,1.35,27.9,266.445,1.434172430108013,-9.92,-30.29,0.007383966244725768
2006-03-20,9928,91702,872013,9.5,9.55,9.5,9.55,0.0,72,2006,0.0,1.35,27.9,266.445,1.434172430108013,-9.92,-30.29,0.0
2006-03-21,9928,146136,1391786,9.53,9.58,9.5,9.58,0.03,64,2006,0.0,1.36,27.9,267.282,1.4386776838151587,-9.92,-30.29,0.0031413612565444355
2006-03-22,9928,25984,248955,9.6,9.6,9.58,9.58,0.0,29,2006,0.0,1.36,27.9,267.282,1.4386776838151587,-9.92,-30.29,0.0
2006-03-23,9928,192713,1831289,9.51,9.52,9.48,9.5,-0.08,102,2006,0.0,1.34,27.9,265.05,1.4266636739294372,-9.92,-30.29,-0.00835073068893529
2006-03-24,9928,233013,2206940,9.5,9.66,9.43,9.43,-0.07,74,2006,0.0,1.33,27.9,263.097,1.4161514152794308,-9.92,-30.29,-0.007368421052631609
2006-03-27,9928,286930,2723315,9.43,9.5,9.43,9.5,0.07,98,2006,0.0,1.34,27.9,265.05,1.4266636739294372,-9.92,-30.29,0.007423117709437994
2006-03-28,9928,208000,1985527,9.62,9.65,9.48,9.51,0.01,79,2006,0.0,1.35,27.9,265.329,1.4281654251651523,-9.92,-30.29,0.001052631578947346
2006-03-29,9928,264336,2507370,9.5,9.5,9.41,9.41,-0.1,123,2006,0.0,1.33,27.9,262.539,1.4131479128080002,-9.92,-30.29,-0.010515247108307008
2006-03-30,9928,130405,1215475,9.42,9.44,9.3,9.3,-0.11,69,2006,0.0,1.32,27.9,259.47,1.3966286492151334,-9.92,-30.29,-0.011689691817215667
2006-03-31,9928,108528,1017827,9.4,9.48,9.32,9.48,0.18,33,2006,0.0,1.34,27.9,264.492,1.4236601714580066,-9.92,-30.29,0.01935483870967739
2006-04-03,9928,62767,590077,9.4,9.59,9.32,9.41,-0.07,30,2006,0.0,1.33,27.9,262.539,1.408849696189802,-9.92,-30.29,-0.007383966244725768
2006-04-04,9928,160363,1522113,9.45,9.6,9.45,9.46,0.05,64,2006,0.0,1.34,27.9,263.934,1.4163356138103644,-9.92,-30.29,0.005313496280552679
2006-04-06,9928,234222,2212694,9.46,9.5,9.38,9.43,-0.03,73,2006,0.0,1.33,27.9,263.097,1.411844063238027,-9.92,-30.29,-0.003171247357293989
2006-04-07,9928,158530,1495416,9.43,9.5,9.4,9.41,-0.02,71,2006,0.0,1.33,27.9,262.539,1.408849696189802,-9.92,-30.29,-0.0021208907741250872
2006-04-10,9928,130997,1233438,9.41,9.6,9.35,9.39,-0.02,69,2006,0.0,1.33,27.9,261.981,1.4058553291415772,-9.92,-30.29,-0.0021253985122209962
2006-04-11,9928,74067,689930,9.38,9.39,9.3,9.38,-0.01,42,2006,0.0,1.33,27.9,261.702,1.4043581456174647,-9.92,-30.29,-0.0010649627263045567
2006-04-12,9928,226487,2077659,9.38,9.38,9.03,9.13,-0.25,104,2006,0.0,1.29,27.9,254.727,1.366928557514654,-9.92,-30.29,-0.026652452025586353
2006-04-13,9928,175431,1616248,9.1,9.3,9.1,9.3,0.17,74,2006,0.0,1.32,27.9,259.47,1.3923806774245655,-9.92,-30.29,0.018619934282584877
2006-04-14,9928,145074,1361826,9.38,9.41,9.31,9.41,0.11,80,2006,0.0,1.33,27.9,262.539,1.408849696189802,-9.92,-30.29,0.01182795698924725
2006-04-17,9928,430500,4081783,9.46,9.52,9.32,9.38,-0.03,129,2006,0.0,1.33,27.9,261.702,1.4043581456174647,-9.92,-30.29,-0.0031880977683314943
2006-04-18,9928,270438,2517485,9.59,9.59,9.22,9.3,-0.08,109,2006,0.0,1.32,27.9,259.47,1.3923806774245655,-9.92,-30.29,-0.00852878464818764
2006-04-19,9928,193936,1809777,9.3,9.48,9.3,9.39,0.09,75,2006,0.0,1.33,27.9,261.981,1.4058553291415772,-9.92,-30.29,0.009677419354838694
2006-04-20,9928,266293,2491889,9.3,9.45,9.3,9.42,0.03,77,2006,0.0,1.33,27.9,262.818,1.4103468797139145,-9.92,-30.29,0.00319488817891367
2006-04-21,9928,256697,2380007,9.41,9.41,9.12,9.21,-0.21,67,2006,0.0,1.3,27.9,256.959,1.3789060257075534,-9.92,-30.29,-0.02229299363057315
2006-04-24,9928,221655,2034342,9.22,9.39,9.13,9.25,0.04,71,2006,0.0,1.31,27.9,258.075,1.3848947598040031,-9.92,-30.29,0.004343105320303925
2006-04-25,9928,511574,4686236,9.25,9.28,9.11,9.2,-0.05,123,2006,0.0,1.3,27.9,256.67999999999995,1.3774088421834407,-9.92,-30.29,-0.005405405405405482
2006-04-26,9928,280900,2596752,9.2,9.28,9.2,9.25,0.05,69,2006,0.0,1.45,27.9,258.075,1.3848947598040031,-9.92,-30.29,0.00543478260869573
2006-04-27,9928,182573,1684218,9.25,9.36,9.12,9.27,0.02,74,2006,0.0,1.45,27.9,258.633,1.387889126852228,-9.92,-30.29,0.0021621621621621162
