date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-27,3308,84040,3064402,36.6,37.0,36.3,36.7,0.2,46,2008,9.73,1.98,9.03,331.401,0.5457880000454548,4.47,10.17,0.005479452054794599
2008-05-28,3308,69000,2506450,36.6,36.6,36.2,36.2,-0.5,46,2008,9.6,1.96,9.03,326.886,0.5383521962301216,4.47,10.17,-0.013623978201634876
2008-05-29,3308,102000,3689000,36.25,37.0,36.0,36.05,-0.15,64,2008,9.56,1.95,9.03,325.53149999999994,0.5361214550855216,4.47,10.17,-0.004143646408839936
2008-05-30,3308,50000,1790900,36.6,36.6,35.5,35.7,-0.35,33,2008,9.47,1.93,9.03,322.371,0.5309163924147884,4.47,10.17,-0.009708737864077513
2008-06-02,3308,36000,1302050,35.7,36.3,35.7,36.3,0.6,19,2008,9.63,1.96,9.03,327.789,0.5443029840195717,4.47,10.17,0.01680672268907547
2008-06-03,3308,41080,1480004,35.65,36.3,35.65,36.25,-0.05,24,2008,9.62,1.96,9.03,327.3375,0.5435532553914455,4.47,10.17,-0.001377410468319481
2008-06-04,3308,19000,686900,36.3,36.3,36.0,36.3,0.05,14,2008,9.63,1.96,9.03,327.789,0.5443029840195717,4.47,10.17,0.0013793103448275078
2008-06-05,3308,31000,1121050,36.5,36.5,35.95,36.5,0.2,25,2008,9.68,1.97,9.03,329.595,0.5473018985320762,4.47,10.17,0.005509641873278316
2008-06-06,3308,49000,1778000,36.5,36.5,36.1,36.5,0.0,38,2008,9.68,1.97,9.03,329.595,0.5473018985320762,4.47,10.17,0.0
2008-06-09,3308,80000,2834400,34.2,36.35,34.2,35.6,-0.9,20,2008,9.44,1.92,9.03,321.468,0.5338067832258058,4.47,10.17,-0.024657534246575304
2008-06-10,3308,95000,3309950,35.0,35.0,34.7,34.8,-0.8,56,2008,9.23,1.88,9.03,314.244,0.5218111251757878,4.47,10.17,-0.022471910112359668
2008-06-11,3308,103000,3553950,34.8,35.0,34.3,34.35,-0.45,36,2008,9.11,1.86,9.03,310.1805,0.5150635675226525,4.47,10.17,-0.012931034482758499
2008-06-12,3308,120395,3913840,34.0,34.0,32.0,32.0,-2.35,70,2008,8.49,1.73,9.03,288.96,0.4798263220007243,4.47,10.17,-0.0684133915574964
2008-06-13,3308,74000,2386000,31.5,33.5,31.0,33.5,1.5,38,2008,8.89,1.81,9.03,302.505,0.5023181808445083,4.47,10.17,0.046875
2008-06-16,3308,57000,1857600,33.5,33.5,32.0,32.5,-1.0,26,2008,8.62,1.76,9.03,293.475,0.4873236082819856,4.47,10.17,-0.029850746268656716
2008-06-17,3308,26011,838263,32.0,33.0,31.95,33.0,0.5,20,2008,8.75,1.78,9.03,297.98999999999995,0.4948208945632469,4.47,10.17,0.015384615384615385
2008-06-18,3308,14000,456900,32.9,33.0,32.0,32.8,-0.2,11,2008,8.7,1.77,9.03,296.184,0.4918219800507425,4.47,10.17,-0.0060606060606061465
2008-06-19,3308,52000,1654950,32.8,32.8,30.65,31.8,-1.0,35,2008,8.44,1.72,9.03,287.154,0.4768274074882198,4.47,10.17,-0.030487804878048676
2008-06-20,3308,22000,687850,31.8,31.8,31.1,31.1,-0.7,21,2008,8.25,1.68,9.03,280.833,0.466331206694454,4.47,10.17,-0.02201257861635218
2008-06-23,3308,18000,540000,30.0,30.0,30.0,30.0,-1.1,15,2008,7.96,1.62,9.03,270.9,0.449837176875679,4.47,10.17,-0.03536977491961419
2008-06-24,3308,45000,1347300,29.5,30.1,29.5,30.0,0.0,22,2008,7.96,1.62,9.03,270.9,0.449837176875679,4.47,10.17,0.0
2008-06-25,3308,55000,1651250,30.3,30.5,29.5,30.0,0.0,19,2008,7.96,1.62,9.03,270.9,0.449837176875679,4.47,10.17,0.0
2008-06-26,3308,33000,990700,30.3,30.3,29.8,29.9,-0.1,22,2008,7.93,1.62,9.03,269.997,0.4483377196194268,4.47,10.17,-0.003333333333333381
2008-06-27,3308,35000,989500,28.25,29.7,28.0,28.0,-1.9,28,2008,7.43,1.51,9.03,252.84,0.4198480317506338,4.47,10.17,-0.0635451505016722
2008-06-30,3308,90000,2378650,28.0,28.0,26.1,26.3,-1.7,52,2008,6.98,1.42,9.03,237.489,0.3943572583943453,4.47,10.17,-0.060714285714285686
2008-07-01,3308,93000,2464000,26.1,27.0,25.1,27.0,0.7,59,2008,7.16,1.46,9.03,243.81,0.4048534591881111,4.47,10.17,0.02661596958174902
2008-07-02,3308,8000,219900,27.7,27.7,27.1,27.7,0.7,8,2008,7.35,1.5,9.03,250.131,0.4242262349966164,4.47,10.17,0.0259259259259259
2008-07-03,3308,43000,1201400,27.6,28.9,27.35,28.9,1.2,31,2008,7.67,1.56,9.03,260.967,0.4426042668376251,4.47,10.17,0.04332129963898915
2008-07-04,3308,12000,336000,28.5,28.5,27.9,27.9,-1.0,9,2008,7.4,1.51,9.03,251.937,0.4272892403034512,4.47,10.17,-0.03460207612456748
2008-07-07,3308,9000,236650,25.95,27.6,25.95,27.0,-0.9,9,2008,7.16,1.46,9.03,243.81,0.4135057164226947,4.47,10.17,-0.03225806451612898
2008-07-08,3308,35000,939300,26.9,27.0,26.7,26.7,-0.3,18,2008,7.08,1.44,9.03,241.101,0.4089112084624425,4.47,10.17,-0.011111111111111138
2008-07-09,3308,49000,1322350,26.7,28.0,26.7,26.8,0.1,21,2008,7.11,1.45,9.03,242.004,0.4104427111158599,4.47,10.17,0.0037453183520599785
2008-07-10,3308,12000,320600,26.4,26.9,26.4,26.9,0.1,11,2008,7.14,1.45,9.03,242.907,0.4119742137692773,4.47,10.17,0.00373134328358201
2008-07-11,3308,37000,997100,26.8,27.3,26.6,27.0,0.1,24,2008,7.16,1.46,9.03,243.81,0.4135057164226947,4.47,10.17,0.003717472118959161
2008-07-14,3308,2000,54000,27.0,27.0,27.0,27.0,0.0,2,2008,7.16,1.46,9.03,243.81,0.4135057164226947,4.47,10.17,0.0
2008-07-15,3308,25000,650900,27.0,27.0,25.7,25.8,-1.2,19,2008,6.84,1.39,9.03,232.974,0.395127684581686,4.47,10.17,-0.04444444444444442
2008-07-16,3308,29000,746150,25.8,25.9,25.5,25.5,-0.3,17,2008,6.76,1.38,9.03,230.265,0.3905331766214339,4.47,10.17,-0.011627906976744214
2008-07-17,3308,29000,742300,25.5,27.0,25.1,27.0,1.5,20,2008,7.16,1.46,9.03,243.81,0.4135057164226947,4.47,10.17,0.058823529411764705
2008-07-18,3308,46000,1174300,25.6,26.0,25.2,25.8,-1.2,29,2008,6.84,1.39,9.03,232.974,0.395127684581686,4.47,10.17,-0.04444444444444442
2008-07-21,3308,35000,903900,25.75,26.2,25.25,26.1,0.3,19,2008,6.92,1.41,9.03,235.683,0.3997221925419382,4.47,10.17,0.011627906976744214
2008-07-22,3308,32000,817200,26.0,26.0,25.3,25.8,-0.3,11,2008,6.84,1.39,9.03,232.974,0.395127684581686,4.47,10.17,-0.011494252873563244
2008-07-23,3308,26000,692550,26.3,27.0,26.25,26.6,0.8,20,2008,7.06,1.44,9.03,240.198,0.4073797058090251,4.47,10.17,0.031007751937984523
2008-07-24,3308,40000,1059600,27.0,27.0,26.3,26.5,-0.1,16,2008,7.03,1.43,9.03,239.295,0.4058482031556077,4.47,10.17,-0.0037593984962406546
2008-07-25,3308,9000,237900,26.4,26.5,26.3,26.5,0.0,9,2008,7.03,1.43,9.03,239.295,0.4058482031556077,4.47,10.17,0.0
2008-07-29,3308,18000,484700,27.0,27.05,26.05,26.5,0.0,15,2008,7.03,1.43,9.03,239.295,0.4058482031556077,4.47,10.17,0.0
2008-07-30,3308,22000,578600,26.5,26.75,26.2,26.2,-0.3,17,2008,6.95,1.42,9.03,236.586,0.4012536951953556,4.47,10.17,-0.011320754716981159
2008-07-31,3308,22000,570300,26.3,26.7,25.5,25.5,-0.7,17,2008,6.76,1.38,9.03,230.265,0.3905331766214339,4.47,10.17,-0.026717557251908372
2008-08-01,3308,56000,1372300,25.2,25.2,24.3,24.85,-0.65,33,2008,6.59,1.34,9.03,224.3955,0.3805784093742209,4.47,10.17,-0.025490196078431317
2008-08-04,3308,12000,292500,24.8,24.8,24.15,24.2,-0.65,9,2008,6.42,1.31,9.03,218.526,0.3772192221853774,4.47,10.17,-0.02615694164989948
2008-08-05,3308,61000,1415950,24.15,24.15,22.6,22.6,-1.6,36,2008,5.99,1.22,9.03,204.078,0.3522791083218815,4.47,10.17,-0.06611570247933876
2008-08-06,3308,64000,1455750,23.0,23.3,22.1,22.5,-0.1,48,2008,5.97,1.22,9.03,203.175,0.3507203512054129,4.47,10.17,-0.004424778761062009
2008-08-07,3308,20000,454750,22.85,22.95,22.6,22.85,0.35,13,2008,6.06,1.23,9.03,206.3355,0.3561760011130527,4.47,10.17,0.01555555555555562
2008-08-08,3308,54000,1262550,22.8,23.95,22.8,23.65,0.8,35,2008,6.27,1.28,9.03,213.5595,0.3686460580448008,4.47,10.17,0.03501094091903707
2008-08-11,3308,73000,1808500,24.05,25.25,24.05,25.2,1.55,46,2008,6.68,1.36,9.03,227.556,0.3928067933500625,4.47,10.17,0.06553911205073999
2008-08-12,3308,36000,902500,25.2,25.2,24.8,25.2,0.0,25,2008,6.68,1.36,9.03,227.556,0.3928067933500625,4.47,10.17,0.0
2008-08-13,3308,33000,833000,25.2,25.6,25.0,25.6,0.4,21,2008,6.79,1.38,9.03,231.168,0.3990418218159365,4.47,10.17,0.01587301587301596
2008-08-14,3308,128000,3364250,25.6,26.5,25.6,26.35,0.75,48,2008,6.99,1.42,9.03,237.9405,0.4107325001894503,4.47,10.17,0.029296875
2008-08-15,3308,78000,2113500,26.9,27.5,26.7,27.2,0.85,53,2008,7.21,1.47,9.03,245.616,0.4239819356794325,4.47,10.17,0.03225806451612895
2008-08-18,3308,141000,3927750,27.6,28.3,27.1,27.1,-0.1,88,2008,7.19,1.46,9.03,244.713,0.422423178562964,4.47,10.17,-0.003676470588235216
2008-08-19,3308,85210,2339429,26.9,28.0,26.9,28.0,0.9,46,2008,7.43,1.51,9.03,252.84,0.4364519926111805,4.47,10.17,0.03321033210332098
2008-08-20,3308,27000,741850,27.6,27.6,27.25,27.25,-0.75,19,2008,7.23,1.47,9.03,246.0675,0.4247613142376668,4.47,10.17,-0.026785714285714284
2008-08-21,3308,27000,727500,27.25,27.4,26.6,26.8,-0.45,25,2008,7.11,1.45,9.03,242.004,0.4177469072135585,4.47,10.17,-0.01651376146788988
2008-08-22,3308,22001,585228,27.0,27.0,26.5,26.6,-0.2,16,2008,7.06,1.44,9.03,240.198,0.4146293929806215,4.47,10.17,-0.007462686567164152
2008-08-25,3308,10000,268200,26.9,26.9,26.8,26.8,0.2,8,2008,7.11,1.45,9.03,242.004,0.4177469072135585,4.47,10.17,0.007518796992481176
2008-08-26,3308,45000,1175500,27.0,27.0,26.0,26.0,-0.8,14,2008,6.9,1.4,9.03,234.78,0.4052768502818105,4.47,10.17,-0.029850746268656744
2008-08-27,3308,39000,1006650,26.0,26.4,25.5,26.4,0.4,23,2008,7.0,1.43,9.03,238.392,0.4115118787476845,4.47,10.17,0.01538461538461533
2008-08-28,3308,21000,553350,26.6,26.6,26.1,26.15,-0.25,16,2008,6.94,1.41,9.03,236.1345,0.4076149859565132,4.47,10.17,-0.00946969696969697
2008-08-29,3308,8000,209450,26.15,26.4,26.15,26.15,0.0,8,2008,6.94,1.41,9.03,236.1345,0.4076149859565132,4.47,10.17,0.0
2008-09-01,3308,23000,591800,26.1,26.1,25.3,25.6,-0.55,22,2008,6.79,1.59,9.03,231.168,0.3990418218159365,4.47,10.17,-0.021032504780114616
2008-09-02,3308,12000,302600,26.0,26.0,25.0,25.0,-0.6,11,2008,11.36,1.55,9.03,225.75,0.3929966345909457,4.47,10.17,-0.023437500000000056
2008-09-03,3308,47000,1110900,23.25,24.8,23.25,24.3,-0.7,28,2008,11.05,1.51,9.03,219.429,0.3819927288223993,4.47,10.17,-0.027999999999999973
2008-09-04,3308,16000,374700,23.5,23.75,23.1,23.1,-1.2,12,2008,10.5,1.43,9.03,208.593,0.3631288903620339,4.47,10.17,-0.049382716049382686
2008-09-05,3308,16000,364800,23.1,23.7,22.5,23.7,0.6,13,2008,10.77,1.47,9.03,214.011,0.3725608095922166,4.47,10.17,0.02597402597402588
2008-09-08,3308,83210,2085163,24.1,25.35,24.1,25.35,1.65,47,2008,11.52,1.57,9.03,228.9105,0.398498587475219,4.47,10.17,0.06962025316455706
2008-09-09,3308,29000,715000,25.0,25.0,24.3,24.5,-0.85,18,2008,11.14,1.52,9.03,221.235,0.3851367018991268,4.47,10.17,-0.03353057199211051
2008-09-10,3308,41000,1004600,24.5,25.0,24.2,25.0,0.5,28,2008,11.36,1.55,9.03,225.75,0.3929966345909457,4.47,10.17,0.02040816326530612
2008-09-11,3308,49000,1200800,25.0,25.4,23.25,24.9,-0.1,36,2008,11.32,1.55,9.03,224.847,0.391424648052582,4.47,10.17,-0.0040000000000000565
2008-09-12,3308,32000,768300,24.6,24.6,23.7,24.0,-0.9,20,2008,10.91,1.49,9.03,216.72,0.3772767692073079,4.47,10.17,-0.036144578313252955
2008-09-15,3308,55051,1258074,23.3,23.6,22.4,22.85,-1.15,41,2008,10.39,1.42,9.03,206.3355,0.3591989240161244,4.47,10.17,-0.04791666666666661
2008-09-16,3308,104000,2252200,22.1,22.6,21.3,21.3,-1.55,64,2008,9.68,1.32,9.03,192.339,0.3348331326714858,4.47,10.17,-0.0678336980306346
2008-09-17,3308,160000,3454150,22.4,22.4,21.3,22.4,1.1,99,2008,10.18,1.39,9.03,202.272,0.3521249845934874,4.47,10.17,0.05164319248826281
2008-09-18,3308,166000,3496350,20.85,21.8,20.85,21.3,-1.1,97,2008,9.68,1.32,9.03,192.339,0.3348331326714858,4.47,10.17,-0.049107142857142766
2008-09-19,3308,203000,4549050,22.6,22.75,21.5,22.75,1.45,105,2008,10.34,1.41,9.03,205.4325,0.3576269374777606,4.47,10.17,0.06807511737089199
2008-09-22,3308,219000,5262800,24.2,24.3,23.6,24.3,1.55,112,2008,11.05,1.51,9.03,219.429,0.3819927288223993,4.47,10.17,0.06813186813186817
2008-09-23,3308,236000,5875600,24.3,26.0,24.0,26.0,1.7,149,2008,11.82,1.61,9.03,234.78,0.4087164999745836,4.47,10.17,0.06995884773662549
2008-09-24,3308,224655,5869480,26.6,26.8,25.1,26.3,0.3,156,2008,11.95,1.63,9.03,237.489,0.4134324595896749,4.47,10.17,0.011538461538461565
2008-09-25,3308,299900,7830717,26.75,26.75,25.65,26.2,-0.1,180,2008,11.91,1.63,9.03,236.586,0.4118604730513112,4.47,10.17,-0.0038022813688213465
2008-09-26,3308,424330,11035891,26.65,26.85,25.7,25.9,-0.3,276,2008,11.77,1.61,9.03,233.877,0.4071445134362198,4.47,10.17,-0.01145038167938934
2008-09-30,3308,55100,1107510,20.1,20.1,20.1,20.1,-1.5,36,2008,9.8,1.33,9.03,181.503,0.3159692942111203,4.47,10.17,-0.22393822393822385
2008-10-01,3308,250200,4813840,20.0,20.0,18.9,19.35,-0.75,140,2008,9.44,1.28,9.03,174.7305,0.304179395173392,4.47,10.17,-0.03731343283582089
2008-10-02,3308,149001,2924619,19.4,19.9,19.4,19.65,0.3,105,2008,9.59,1.3,9.03,177.43949999999998,0.3297252498636516,4.47,10.17,0.0155038759689921
2008-10-03,3308,65000,1290500,19.7,20.0,19.65,20.0,0.35,42,2008,9.76,1.33,9.03,180.6,0.3355982186907395,4.47,10.17,0.01781170483460567
2008-10-06,3308,130000,2692750,19.6,21.3,19.6,21.0,1.0,91,2008,10.24,1.39,9.03,189.63,0.3523781296252765,4.47,10.17,0.05
2008-10-07,3308,91100,1909200,21.3,21.3,20.5,21.0,0.0,66,2008,10.24,1.39,9.03,189.63,0.3523781296252765,4.47,10.17,0.0
2008-10-08,3308,123000,2510150,21.0,21.0,20.1,20.65,-0.35,76,2008,10.07,1.37,9.03,186.4695,0.3465051607981886,4.47,10.17,-0.016666666666666736
2008-10-09,3308,43000,875100,20.75,20.75,20.1,20.4,-0.25,29,2008,9.95,1.35,9.03,184.212,0.3423101830645543,4.47,10.17,-0.012106537530266345
2008-10-13,3308,17000,337150,19.7,20.25,19.7,19.95,-0.45,11,2008,9.73,1.32,9.03,180.1485,0.3347592231440127,4.47,10.17,-0.02205882352941173
2008-10-14,3308,91199,1882499,21.3,21.3,20.3,20.6,0.65,51,2008,10.05,1.37,9.03,186.018,0.3456661652514617,4.47,10.17,0.03258145363408532
2008-10-15,3308,71000,1431500,19.9,20.45,19.9,20.15,-0.45,42,2008,9.83,1.34,9.03,181.9545,0.3381152053309201,4.47,10.17,-0.021844660194174893
2008-10-16,3308,1000,19450,19.45,19.45,19.45,19.45,-0.7,1,2008,9.49,1.29,9.03,175.63349999999997,0.3263692676767442,4.47,10.17,-0.03473945409429277
2008-10-17,3308,13000,245000,19.4,19.4,18.8,18.8,-0.65,10,2008,9.17,1.25,9.03,169.76399999999998,0.3154623255692951,4.47,10.17,-0.033419023136246714
2008-10-20,3308,17001,309068,18.15,18.65,18.15,18.65,-0.15,11,2008,9.1,1.24,9.03,168.40949999999998,0.3129453389291146,4.47,10.17,-0.007978723404255433
2008-10-21,3308,33000,607100,18.7,18.8,18.0,18.3,-0.35,19,2008,8.93,1.22,9.03,165.249,0.3070723701020267,4.47,10.17,-0.01876675603217147
2008-10-22,3308,31000,550700,17.7,18.05,17.7,17.7,-0.6,21,2008,8.63,1.18,9.03,159.831,0.2970044235413045,4.47,10.17,-0.03278688524590172
2008-10-23,3308,2000,34200,17.1,17.1,17.1,17.1,-0.6,1,2008,8.34,1.14,9.03,154.413,0.2869364769805823,4.47,10.17,-0.033898305084745645
2008-10-24,3308,1000,16550,16.55,16.55,16.55,16.55,-0.55,1,2008,8.07,1.1,9.03,149.4465,0.2777075259665869,4.47,10.17,-0.03216374269005852
2008-10-27,3308,27000,415800,15.4,15.4,15.4,15.4,-1.15,25,2008,7.51,1.02,9.03,139.06199999999998,0.2584106283918694,4.47,10.17,-0.06948640483383688
2008-10-28,3308,117025,1745864,14.35,15.05,14.35,14.7,-0.7,33,2008,7.17,0.98,9.03,132.741,0.2466646907376936,4.47,10.17,-0.045454545454545525
2008-10-29,3308,210000,3137650,15.05,15.15,14.8,15.15,0.45,112,2008,7.39,1.01,9.03,136.8045,0.2542156506582352,4.47,10.17,0.03061224489795926
2008-10-30,3308,207000,3141950,14.7,16.1,14.6,15.75,0.6,108,2008,7.68,1.05,9.03,142.2225,0.2642835972189574,4.47,10.17,0.03960396039603958
2008-10-31,3308,188000,2957500,15.5,16.75,15.4,16.6,0.85,116,2008,8.1,1.0,9.03,149.898,0.2785465215133138,4.47,10.17,0.05396825396825406
