date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-12-24,3518,390268,87454861,225.0,227.5,221.0,221.5,3.5,276,2007,19.19,6.34,6.99,1548.285,39.10166075703852,28.36,30.94,0.016055045871559634
2007-12-25,3518,882568,202169504,223.5,232.0,222.5,230.0,8.5,459,2007,19.93,6.58,6.99,1607.7,40.60217595538988,28.36,30.94,0.03837471783295711
2007-12-26,3518,435100,98813700,226.5,231.0,222.0,226.0,-4.0,307,2007,19.58,6.47,6.99,1579.74,39.89605115616571,28.36,30.94,-0.017391304347826087
2007-12-27,3518,372000,84223500,229.0,231.0,222.5,226.0,0.0,257,2007,19.58,6.47,6.99,1579.74,39.89605115616571,28.36,30.94,0.0
2007-12-28,3518,327971,74310417,225.5,229.0,221.0,229.0,3.0,220,2007,19.84,6.55,6.99,1600.71,40.42564475558384,28.36,30.94,0.01327433628318584
2007-12-31,3518,1189400,258318900,228.0,229.0,213.0,221.0,-8.0,589,2007,19.15,6.32,6.99,1544.79,39.0133951571355,28.36,30.94,-0.034934497816593885
2008-01-02,3518,699599,156915374,216.0,230.0,214.0,228.0,7.0,538,2008,19.76,6.52,7.85,1789.8,43.98342696215037,13.35,15.54,0.03167420814479638
2008-01-03,3518,247185,55558180,224.0,229.5,221.0,229.5,1.5,193,2008,19.89,6.57,7.85,1801.575,44.27279161321714,13.35,15.54,0.006578947368421052
2008-01-04,3518,1284308,305521533,225.0,244.5,225.0,235.5,6.0,843,2008,20.41,6.74,7.85,1848.675,45.43025021748426,13.35,15.54,0.026143790849673203
2008-01-07,3518,462715,102545441,226.5,230.5,219.5,219.5,-16.0,296,2008,19.02,6.28,7.85,1723.0749999999998,42.34369393943862,13.35,15.54,-0.06794055201698514
2008-01-08,3518,268100,58216300,217.0,223.5,210.5,215.0,-4.5,206,2008,18.63,6.15,7.85,1687.75,41.47559998623829,13.35,15.54,-0.02050113895216401
2008-01-09,3518,206845,44475252,211.0,218.0,208.0,216.0,1.0,153,2008,18.72,6.18,7.85,1695.6,41.668509753616135,13.35,15.54,0.004651162790697674
2008-01-10,3518,338600,73828300,215.0,222.0,212.0,220.0,4.0,248,2008,19.06,6.29,7.85,1727.0,42.44014882312754,13.35,15.54,0.018518518518518517
2008-01-11,3518,357375,80545562,220.5,227.5,220.5,223.0,3.0,315,2008,19.32,6.38,7.85,1750.55,43.018878125261104,13.35,15.54,0.013636363636363636
2008-01-14,3518,205628,44770520,225.0,225.5,215.0,215.0,-8.0,159,2008,18.63,6.15,7.85,1687.75,41.47559998623829,13.35,15.54,-0.03587443946188341
2008-01-15,3518,164486,35586532,217.5,220.0,211.0,212.0,-3.0,141,2008,18.37,6.07,7.85,1664.1999999999998,40.89687068410472,13.35,15.54,-0.013953488372093023
2008-01-16,3518,451820,90979449,209.5,209.5,197.5,197.5,-14.5,303,2008,17.11,5.65,7.85,1550.375,38.09967905712587,13.35,15.54,-0.06839622641509434
2008-01-17,3518,1047168,193465412,190.0,192.0,184.0,184.0,-13.5,486,2008,15.94,5.26,7.85,1444.4,35.49539719752486,13.35,15.54,-0.06835443037974684
2008-01-18,3518,1097620,190069480,173.0,183.0,171.5,179.0,-5.0,619,2008,15.51,5.12,7.85,1405.15,34.530848360635595,13.35,15.54,-0.02717391304347826
2008-01-21,3518,579000,108781500,177.5,191.5,177.5,191.5,12.5,386,2008,16.59,5.48,7.85,1503.275,36.94222045285875,13.35,15.54,0.06983240223463687
2008-01-22,3518,662403,118778934,178.5,184.0,178.5,178.5,-13.0,266,2008,15.47,5.11,7.85,1401.225,34.43439347694667,13.35,15.54,-0.06788511749347259
2008-01-23,3518,332100,57305300,183.5,184.5,166.5,171.5,-7.0,239,2008,14.86,4.91,7.85,1346.275,33.0840251053017,13.35,15.54,-0.0392156862745098
2008-01-24,3518,216115,37151665,175.0,178.0,168.0,171.0,-0.5,143,2008,14.82,4.89,7.85,1342.35,32.98757022161278,13.35,15.54,-0.0029154518950437317
2008-01-25,3518,250000,44090500,176.5,180.0,173.0,178.5,7.5,215,2008,15.47,5.11,7.85,1401.225,34.43439347694667,13.35,15.54,0.043859649122807015
2008-01-28,3518,181010,31951340,178.0,178.0,175.0,176.0,-2.5,147,2008,15.25,5.04,7.85,1381.6,33.952119058502035,13.35,15.54,-0.014005602240896359
2008-01-29,3518,269370,48960100,178.0,186.0,178.0,182.0,6.0,204,2008,15.77,5.21,7.85,1428.7,35.109577662769155,13.35,15.54,0.03409090909090909
2008-01-30,3518,199300,36872450,185.0,188.0,182.5,182.5,0.5,157,2008,15.81,5.22,7.85,1432.625,35.20603254645808,13.35,15.54,0.0027472527472527475
2008-01-31,3518,155300,27407449,180.0,180.0,171.5,176.5,-6.0,106,2008,15.29,5.05,7.85,1385.525,34.04857394219096,13.35,15.54,-0.03287671232876712
2008-02-01,3518,270356,49462936,182.0,185.0,180.0,183.5,7.0,154,2008,15.9,5.25,7.85,1440.475,35.39894231383593,13.35,15.54,0.039660056657223795
2008-02-12,3518,76052,13484074,182.0,182.0,174.5,174.5,-9.0,58,2008,15.12,4.99,7.85,1369.825,32.83896781370015,13.35,15.54,-0.04904632152588556
2008-02-13,3518,209551,34867037,176.0,176.0,162.5,162.5,-12.0,131,2008,14.08,4.65,7.85,1275.625,30.580700686110458,13.35,15.54,-0.06876790830945559
2008-02-14,3518,1202500,185634000,165.0,169.5,151.5,152.5,-10.0,615,2008,13.21,4.36,7.85,1197.125,28.69881141311905,13.35,15.54,-0.06153846153846154
2008-02-15,3518,1677050,245496775,150.0,153.0,142.5,150.0,-2.5,1003,2008,13.0,4.29,7.85,1177.5,28.228339094871192,13.35,15.54,-0.01639344262295082
2008-02-18,3518,853088,134896124,153.0,160.5,153.0,160.5,10.5,543,2008,13.91,4.59,7.85,1259.925,30.204322831512176,13.35,15.54,0.07
2008-02-19,3518,388000,66162500,169.5,171.5,168.5,171.5,11.0,221,2008,14.86,4.91,7.85,1346.275,32.27440103180273,13.35,15.54,0.06853582554517133
2008-02-20,3518,677441,117749234,178.0,178.0,167.0,174.0,2.5,433,2008,15.08,4.98,7.85,1365.9,32.74487335005058,13.35,15.54,0.014577259475218658
2008-02-21,3518,724150,127761250,178.0,181.0,173.5,174.5,0.5,436,2008,15.12,4.99,7.85,1369.825,32.83896781370015,13.35,15.54,0.0028735632183908046
2008-02-22,3518,1049600,173132300,170.0,170.0,162.5,163.0,-11.5,553,2008,14.12,4.66,7.85,1279.55,30.67479514976003,13.35,15.54,-0.0659025787965616
2008-02-25,3518,998120,164514719,165.0,170.0,157.0,168.0,5.0,529,2008,14.56,4.81,7.85,1318.8,31.61573978625573,13.35,15.54,0.03067484662576687
2008-02-26,3518,345511,56961293,166.0,167.5,163.0,163.0,-5.0,253,2008,14.12,4.66,7.85,1279.55,30.67479514976003,13.35,15.54,-0.02976190476190476
2008-02-27,3518,423001,70626173,166.0,169.0,163.0,166.5,3.5,317,2008,14.43,4.76,7.85,1307.025,31.333456395307024,13.35,15.54,0.02147239263803681
2008-02-29,3518,510250,87903500,165.0,175.0,165.0,172.0,5.5,355,2008,14.9,4.92,7.85,1350.2,32.3684954954523,13.35,15.54,0.03303303303303303
2008-03-03,3518,425000,70380000,167.0,169.5,164.0,165.5,-6.5,265,2008,14.34,4.74,7.85,1299.175,27.80881499889764,13.35,15.54,-0.0377906976744186
2008-03-04,3518,282576,48105781,168.5,174.0,166.5,171.5,6.0,228,2008,14.86,4.91,7.85,1346.275,28.81698956079121,13.35,15.54,0.03625377643504532
2008-03-05,3518,577052,101862100,173.0,180.0,172.0,176.0,4.5,390,2008,15.25,5.04,7.85,1381.6,29.57312048221139,13.35,15.54,0.026239067055393587
2008-03-06,3518,806820,148004160,178.0,188.0,178.0,188.0,12.0,534,2008,16.29,5.38,7.85,1475.8,31.58946960599853,13.35,15.54,0.06818181818181818
2008-03-07,3518,663200,123599100,184.0,192.0,183.0,189.0,1.0,491,2008,16.38,5.41,7.85,1483.65,31.75749869964746,13.35,15.54,0.005319148936170213
2008-03-10,3518,883170,170185640,195.0,198.0,185.0,186.0,-3.0,640,2008,16.12,5.32,7.85,1460.1,31.25341141870068,13.35,15.54,-0.015873015873015872
2008-03-11,3518,924000,162561000,183.0,183.0,173.0,174.5,-11.5,693,2008,15.12,4.99,7.85,1369.825,29.321076841738,13.35,15.54,-0.06182795698924731
2008-03-12,3518,721000,126911000,177.0,179.0,172.0,177.0,2.5,443,2008,15.34,5.06,7.85,1389.45,29.74114957586032,13.35,15.54,0.014326647564469915
2008-03-13,3518,295000,51581000,176.0,176.0,173.5,175.0,-2.0,210,2008,15.16,5.01,7.85,1373.75,29.405091388562465,13.35,15.54,-0.011299435028248588
2008-03-14,3518,799200,134050300,179.0,179.0,163.0,166.0,-9.0,563,2008,14.38,4.75,7.85,1303.1,27.89282954572211,13.35,15.54,-0.05142857142857143
2008-03-17,3518,732475,115064350,155.0,162.0,154.5,161.0,-5.0,429,2008,13.95,4.61,7.85,1263.85,27.052684077477466,13.35,15.54,-0.030120481927710843
2008-03-18,3518,187200,30171100,161.0,163.0,159.0,162.5,1.5,151,2008,14.08,4.65,7.85,1275.625,27.304727717950858,13.35,15.54,0.009316770186335404
2008-03-19,3518,426500,70129250,166.5,169.0,162.5,162.5,0.0,279,2008,14.08,4.65,7.85,1275.625,27.304727717950858,13.35,15.54,0.0
2008-03-20,3518,250525,39902337,163.0,163.5,155.0,161.0,-1.5,203,2008,13.95,4.61,7.85,1263.85,27.052684077477466,13.35,15.54,-0.009230769230769232
2008-03-21,3518,395020,65283440,162.5,170.0,161.5,170.0,9.0,313,2008,14.73,4.86,7.85,1334.5,28.56494592031782,13.35,15.54,0.055900621118012424
2008-03-24,3518,605900,106115700,180.0,180.0,172.0,175.0,5.0,485,2008,15.16,5.01,7.85,1373.75,29.405091388562465,13.35,15.54,0.029411764705882353
2008-03-25,3518,845424,152051472,178.0,182.0,176.0,180.0,5.0,561,2008,15.6,5.15,7.85,1413.0,30.245236856807104,13.35,15.54,0.02857142857142857
2008-03-26,3518,889533,152915342,181.0,182.0,167.5,168.0,-12.0,674,2008,14.56,4.81,7.85,1318.8,28.228887733019963,13.35,15.54,-0.06666666666666667
2008-03-27,3518,413000,67907500,165.0,169.0,161.0,164.0,-4.0,363,2008,14.21,4.69,7.85,1287.4,27.55677135842425,13.35,15.54,-0.023809523809523808
2008-03-28,3518,192160,32185620,162.0,170.0,162.0,168.0,4.0,165,2008,14.56,4.81,7.85,1318.8,28.228887733019963,13.35,15.54,0.024390243902439025
2008-03-31,3518,226150,38384650,170.0,171.0,166.5,171.0,3.0,177,2008,14.82,4.89,7.85,1342.35,28.73297501396675,13.35,15.54,0.017857142857142856
2008-04-01,3518,247112,42127372,173.0,173.0,166.5,167.0,-4.0,185,2008,14.47,4.78,7.85,1310.95,28.06085863937104,13.35,15.54,-0.023391812865497075
2008-04-02,3518,337101,57609523,172.5,172.5,169.0,172.0,5.0,298,2008,14.9,4.92,7.85,1350.2,29.63720652536569,13.35,15.54,0.029940119760479042
2008-04-03,3518,363200,62377200,174.0,174.5,170.0,172.0,0.0,292,2008,14.9,4.92,7.85,1350.2,29.63720652536569,13.35,15.54,0.0
2008-04-07,3518,694273,120628548,174.0,177.0,172.0,176.0,4.0,489,2008,15.25,5.04,7.85,1381.6,30.32644388642071,13.35,15.54,0.023255813953488372
2008-04-08,3518,571230,98507830,176.0,177.0,170.0,170.0,-6.0,422,2008,14.73,4.86,7.85,1334.5,29.292587844838184,13.35,15.54,-0.03409090909090909
2008-04-09,3518,512140,87091800,171.0,172.0,169.0,169.5,-0.5,343,2008,14.69,4.85,7.85,1330.575,29.206433174706305,13.35,15.54,-0.0029411764705882353
2008-04-10,3518,2175000,382850500,169.5,181.0,169.5,181.0,11.5,1212,2008,15.68,5.18,7.85,1420.85,31.18799058773948,13.35,15.54,0.06784660766961652
2008-04-11,3518,4160903,786827070,181.0,193.5,181.0,191.0,10.0,2107,2008,16.55,5.46,7.85,1499.35,32.911083990377016,13.35,15.54,0.055248618784530384
2008-04-14,3518,1757173,335773562,190.0,195.0,185.5,194.5,3.5,1052,2008,16.85,5.57,7.85,1526.8249999999998,33.51416668130015,13.35,15.54,0.01832460732984293
2008-04-15,3518,800285,152762580,194.5,196.0,187.0,188.0,-6.5,586,2008,16.29,5.38,7.85,1475.8,32.39415596958575,13.35,15.54,-0.033419023136246784
2008-04-16,3518,2019350,400026350,191.0,201.0,191.0,201.0,13.0,1110,2008,17.42,5.75,7.85,1577.85,34.63417739301456,13.35,15.54,0.06914893617021277
2008-04-17,3518,2078752,432801287,206.0,215.0,201.0,208.0,7.0,1110,2008,18.02,5.95,7.85,1632.8,35.84034277486084,13.35,15.54,0.03482587064676617
2008-04-18,3518,563000,113852500,207.5,207.5,199.0,203.0,-5.0,376,2008,17.59,5.81,7.85,1593.55,34.978796073542064,13.35,15.54,-0.02403846153846154
2008-04-21,3518,695660,145409940,206.0,211.5,206.0,209.5,6.5,421,2008,18.15,5.99,7.85,1644.5749999999998,36.098806785256464,13.35,15.54,0.03201970443349754
2008-04-22,3518,688105,144236445,212.0,213.0,206.0,210.0,0.5,448,2008,18.2,6.01,7.85,1648.5,36.18496145538835,13.35,15.54,0.002386634844868735
2008-04-23,3518,905400,188152100,210.0,212.0,205.5,206.0,-4.0,602,2008,17.85,5.89,7.85,1617.1,35.495724094333326,13.35,15.54,-0.01904761904761905
2008-04-24,3518,549020,113983150,206.0,210.0,205.5,207.0,1.0,395,2008,17.94,5.92,7.85,1624.9499999999998,35.66803343459708,13.35,15.54,0.0048543689320388345
2008-04-25,3518,1704660,367460700,208.5,221.0,207.0,221.0,14.0,1038,2008,19.15,3.93,7.85,1734.85,38.08036419828964,13.35,15.54,0.06763285024154589
2008-04-28,3518,1357632,301017672,223.0,226.0,216.0,223.0,2.0,878,2008,16.68,3.96,7.85,1750.55,38.42498287881715,13.35,15.54,0.00904977375565611
2008-04-29,3518,1284400,281345400,222.5,223.5,215.0,216.5,-6.5,854,2008,16.19,3.85,7.85,1699.525,37.30497216710275,13.35,15.54,-0.02914798206278027
2008-04-30,3518,2133746,476728612,221.0,226.0,220.0,224.0,7.5,1140,2008,16.75,3.97,7.85,1758.4,38.5972922190809,13.35,15.54,0.03464203233256351
2008-05-02,3518,1322779,296628996,226.0,228.0,221.0,226.0,2.0,745,2008,16.9,4.01,7.85,1774.1,39.06874522403803,13.35,15.54,0.008928571428571428
2008-05-05,3518,1836331,426822623,229.5,238.5,226.0,233.0,7.0,1131,2008,17.43,4.13,7.85,1829.05,40.27883910265869,13.35,15.54,0.030973451327433628
2008-05-06,3518,2318695,552112800,235.0,245.0,233.0,238.5,5.5,1311,2008,17.84,4.23,7.85,1872.225,41.229627150146335,13.35,15.54,0.023605150214592276
2008-05-07,3518,1492320,351796060,238.5,242.5,230.0,231.0,-7.5,953,2008,17.28,4.1,7.85,1813.35,39.93309799448136,13.35,15.54,-0.031446540880503145
2008-05-08,3518,739280,170012240,227.0,235.0,227.0,233.0,2.0,578,2008,17.43,4.13,7.85,1829.05,40.27883910265869,13.35,15.54,0.008658008658008658
2008-05-09,3518,626215,142825375,233.0,234.5,224.5,225.5,-7.5,469,2008,16.87,4.0,7.85,1770.175,38.9823099469937,13.35,15.54,-0.032188841201716736
2008-05-12,3518,1073756,237475525,223.0,231.0,213.0,231.0,5.5,644,2008,17.28,4.1,7.85,1813.35,39.93309799448136,13.35,15.54,0.024390243902439025
2008-05-13,3518,941803,218808493,230.0,236.0,227.0,233.0,2.0,443,2008,17.43,4.13,7.85,1829.05,40.27883910265869,13.35,15.54,0.008658008658008658
2008-05-14,3518,427079,98943460,232.0,235.5,230.0,230.5,-2.5,302,2008,17.24,4.09,7.85,1809.425,39.84666271743702,13.35,15.54,-0.01072961373390558
2008-05-15,3518,658400,150807000,234.0,234.0,226.0,228.0,-2.5,461,2008,17.05,4.05,7.85,1789.8,39.41448633221536,13.35,15.54,-0.010845986984815618
2008-05-16,3518,1324151,311734406,230.0,238.0,228.0,236.0,8.0,884,2008,17.65,4.19,7.85,1852.6,40.79745076492468,13.35,15.54,0.03508771929824561
2008-05-19,3518,1465729,349284731,239.5,241.0,235.5,239.0,3.0,907,2008,17.88,4.24,7.85,1876.15,41.316062427190666,13.35,15.54,0.012711864406779662
2008-05-20,3518,847733,192285057,228.0,231.0,223.5,224.5,0.0,641,2008,16.79,3.98,7.85,1762.3249999999998,38.80943939290504,13.35,15.54,-0.060669456066945605
2008-05-21,3518,337600,75765498,224.0,227.0,222.0,222.5,-2.0,266,2008,16.64,3.95,7.85,1746.625,38.46369828472771,13.35,15.54,-0.008908685968819599
2008-05-22,3518,1652146,344472474,213.5,218.5,207.0,211.0,-11.5,1156,2008,15.78,3.74,7.85,1656.35,36.47568691270808,13.35,15.54,-0.051685393258426963
2008-05-23,3518,1660267,331132764,207.0,210.0,196.5,196.5,-14.5,968,2008,14.7,3.49,7.85,1542.525,33.96906387842245,13.35,15.54,-0.06872037914691943
2008-05-26,3518,1412000,261730000,198.0,198.0,183.0,185.0,-11.5,757,2008,13.84,3.28,7.85,1452.25,31.98105250640282,13.35,15.54,-0.058524173027989825
2008-05-27,3518,1075211,204930672,186.5,197.5,183.5,197.5,12.5,695,2008,14.77,3.5,7.85,1550.375,34.141934432511114,13.35,15.54,0.06756756756756757
2008-05-28,3518,1008437,194812215,197.5,198.0,188.0,195.0,-2.5,732,2008,14.58,3.46,7.85,1530.75,33.709758047289455,13.35,15.54,-0.012658227848101266
2008-05-29,3518,636371,125083232,197.0,201.5,191.5,191.5,-3.5,475,2008,14.32,3.4,7.85,1503.275,33.104711107979135,13.35,15.54,-0.017948717948717947
2008-05-30,3518,934790,185056054,195.0,204.5,189.0,204.0,12.5,754,2008,15.26,3.62,7.85,1601.4,35.26559303408743,13.35,15.54,0.06527415143603134
2008-06-02,3518,446172,89417900,201.0,203.5,197.5,200.0,-4.0,376,2008,14.96,3.55,7.85,1570.0,34.992154625205046,13.35,15.54,-0.0196078431372549
2008-06-03,3518,1283126,257680884,204.0,206.0,194.0,196.5,-3.5,859,2008,14.7,3.49,7.85,1542.525,34.37979191926396,13.35,15.54,-0.0175
2008-06-04,3518,487459,96616988,196.0,201.0,195.5,197.0,0.5,363,2008,14.73,3.5,7.85,1546.4499999999998,34.46727230582697,13.35,15.54,0.002544529262086514
2008-06-05,3518,1348788,277892874,199.5,210.5,197.0,210.5,13.5,949,2008,15.74,3.73,7.85,1652.425,36.82924274302832,13.35,15.54,0.06852791878172589
2008-06-06,3518,2766220,611137507,216.0,225.0,213.5,221.0,10.5,1650,2008,16.53,3.92,7.85,1734.85,38.66633086085158,13.35,15.54,0.0498812351543943
2008-06-09,3518,1080549,238689378,209.5,230.0,209.5,224.0,3.0,772,2008,16.75,3.97,7.85,1758.4,39.19121318022965,13.35,15.54,0.013574660633484163
2008-06-10,3518,1011235,217395699,224.0,225.0,209.0,211.0,-13.0,781,2008,15.78,3.74,7.85,1656.35,36.916723129591325,13.35,15.54,-0.05803571428571429
2008-06-11,3518,1094427,232591805,206.0,221.0,201.0,214.5,3.5,743,2008,16.04,3.81,7.85,1683.8249999999998,37.52908583553241,13.35,15.54,0.016587677725118485
2008-06-12,3518,777664,159767128,208.0,210.0,200.5,204.0,-10.5,597,2008,15.26,3.62,7.85,1601.4,35.69199771770915,13.35,15.54,-0.04895104895104895
2008-06-13,3518,1928736,410374448,206.5,218.0,206.0,216.0,12.0,1268,2008,16.16,3.83,7.85,1695.6,37.79152699522145,13.35,15.54,0.058823529411764705
2008-06-16,3518,1883200,370683200,198.0,203.0,184.0,191.0,0.0,1286,2008,16.05,3.81,7.85,1499.35,33.41750766707082,13.35,15.54,-0.11574074074074074
2008-06-17,3518,970200,190099500,192.0,203.0,186.0,199.0,8.0,809,2008,16.72,3.96,7.85,1562.15,34.81719385207902,13.35,15.54,0.041884816753926704
2008-06-18,3518,1617250,336229750,199.0,212.0,196.0,209.0,10.0,1073,2008,17.56,4.16,7.85,1640.65,36.56680158333928,13.35,15.54,0.05025125628140704
2008-06-19,3518,874135,182532310,206.0,213.5,203.0,206.0,-3.0,715,2008,17.31,4.1,7.85,1617.1,36.0419192639612,13.35,15.54,-0.014354066985645933
2008-06-20,3518,757280,155576500,207.0,209.5,201.0,201.0,-5.0,625,2008,16.89,4.0,7.85,1577.85,35.16711539833108,13.35,15.54,-0.024271844660194174
2008-06-23,3518,921150,178869050,193.0,198.0,189.0,196.5,-4.5,633,2008,16.51,3.92,7.85,1542.525,34.37979191926396,13.35,15.54,-0.022388059701492536
2008-06-24,3518,1011650,203960300,196.0,205.5,196.0,200.0,3.5,782,2008,16.81,3.98,7.85,1570.0,34.992154625205046,13.35,15.54,0.017811704834605598
2008-06-25,3518,624050,124468125,200.0,203.5,195.5,203.0,3.0,519,2008,17.06,4.04,7.85,1593.55,35.517036944583126,13.35,15.54,0.015
2008-06-26,3518,798476,159713272,202.0,205.5,194.5,195.5,-7.5,613,2008,16.43,3.9,7.85,1534.675,34.204831146137934,13.35,15.54,-0.03694581280788178
2008-06-27,3518,524531,95466642,182.0,184.0,182.0,182.0,-13.5,363,2008,15.29,3.63,7.85,1428.7,31.842860708936595,13.35,15.54,-0.06905370843989769
2008-06-30,3518,1647262,282518802,182.0,182.0,169.5,169.5,-12.5,868,2008,14.24,3.38,7.85,1330.575,29.65585104486128,13.35,15.54,-0.06868131868131869
2008-07-01,3518,1043903,166980174,166.0,166.0,158.0,158.0,-11.5,593,2008,13.28,3.15,7.85,1240.3,27.643802153911988,13.35,15.54,-0.06784660766961652
2008-07-02,3518,1171497,194551993,156.0,169.0,156.0,169.0,11.0,736,2008,14.2,3.37,7.85,1326.65,29.698304712911536,13.35,15.54,0.06962025316455696
2008-07-03,3518,1747100,301937550,165.5,180.5,163.5,180.5,11.5,1160,2008,15.17,3.6,7.85,1416.925,31.719195270299007,13.35,15.54,0.06804733727810651
2008-07-04,3518,1695220,311620430,185.0,189.5,178.5,180.0,-0.5,1248,2008,15.13,3.59,7.85,1413.0,31.631330463456077,13.35,15.54,-0.002770083102493075
2008-07-07,3518,1298696,231881280,180.5,182.0,175.5,179.0,-1.0,779,2008,15.04,3.57,7.85,1405.15,31.455600849770207,13.35,15.54,-0.005555555555555556
2008-07-08,3518,1604378,288717650,180.0,185.0,172.5,173.5,-5.5,1135,2008,14.58,3.46,7.85,1361.975,30.489087974497934,13.35,15.54,-0.030726256983240222
2008-07-09,3518,1216011,217833947,179.0,182.5,175.0,176.0,2.5,940,2008,14.79,3.51,7.85,1381.6,30.92841200871261,13.35,15.54,0.01440922190201729
2008-07-10,3518,590489,105251785,176.5,181.5,176.0,179.0,3.0,513,2008,15.04,3.57,7.85,1405.15,31.455600849770207,13.35,15.54,0.017045454545454544
2008-07-11,3518,1475200,257609700,177.0,179.0,170.5,178.5,-0.5,1070,2008,15.0,3.56,7.85,1401.225,31.367736042927277,13.35,15.54,-0.002793296089385475
2008-07-14,3518,1585112,271046600,177.0,177.5,166.5,169.0,-9.5,1106,2008,14.2,3.37,7.85,1326.65,29.698304712911536,13.35,15.54,-0.05322128851540616
2008-07-15,3518,2134208,340837280,165.0,167.5,157.5,157.5,-11.5,1204,2008,13.24,3.14,7.85,1236.375,27.677414155524065,13.35,15.54,-0.06804733727810651
2008-07-16,3518,2263128,336948249,158.5,158.5,146.5,146.5,-11.0,1323,2008,12.31,2.92,7.85,1150.025,25.744388404979528,13.35,15.54,-0.06984126984126984
2008-07-17,3518,2269600,336651199,150.0,152.0,142.5,149.5,3.0,1507,2008,12.56,2.98,7.85,1173.575,26.27157724603713,13.35,15.54,0.020477815699658702
2008-07-18,3518,1775100,269540100,152.0,156.0,146.0,149.5,0.0,1265,2008,12.56,2.98,7.85,1173.575,26.27157724603713,13.35,15.54,0.0
2008-07-21,3518,1738750,273831125,155.0,159.5,153.0,159.5,10.0,976,2008,13.4,3.18,7.85,1252.075,28.0288733828958,13.35,15.54,0.06688963210702341
2008-07-22,3518,2186107,347395548,159.5,162.5,153.0,155.0,-4.5,1343,2008,13.03,3.09,7.85,1216.75,27.2380901213094,13.35,15.54,-0.02821316614420063
2008-07-23,3518,3127100,485481100,159.0,160.5,149.5,155.0,0.0,1933,2008,13.03,3.09,7.85,1216.75,27.2380901213094,13.35,15.54,0.0
2008-07-24,3518,1235840,192616040,155.0,157.5,153.0,156.0,1.0,862,2008,13.11,3.11,7.85,1224.6,27.413819734995265,13.35,15.54,0.0064516129032258064
