date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,1528,287850,2677176,9.39,9.39,9.2,9.34,-0.06,89,2005,9.43,0.68,8.28,77.33519999999999,0.2841434164579732,5.0,9.0,-0.006382978723404308
2005-10-07,1528,273000,2531250,9.32,9.32,9.21,9.22,-0.12,81,2005,9.31,0.67,8.28,76.3416,0.2804927515784275,5.0,9.0,-0.012847965738757947
2005-10-11,1528,227176,2109543,9.29,9.35,9.23,9.25,0.03,66,2005,9.34,0.68,8.28,76.58999999999999,0.2814054177983139,5.0,9.0,0.003253796095444616
2005-10-12,1528,433569,4014833,9.3,9.37,9.1,9.1,-0.15,133,2005,9.19,0.67,8.28,75.34799999999998,0.2768420866988818,5.0,9.0,-0.016216216216216255
2005-10-13,1528,282888,2591002,9.1,9.25,9.06,9.17,0.07,100,2005,9.26,0.67,8.28,75.9276,0.2789716412119501,5.0,9.0,0.007692307692307724
2005-10-14,1528,700992,6640792,9.3,9.68,9.23,9.45,0.28,229,2005,9.55,0.69,8.28,78.246,0.2874898592642235,5.0,9.0,0.030534351145038097
2005-10-17,1528,580374,5378793,9.5,9.5,9.11,9.28,-0.17,175,2005,9.37,0.68,8.28,76.8384,0.2823180840182003,5.0,9.0,-0.017989417989417982
2005-10-18,1528,201958,1867886,9.28,9.28,9.14,9.22,-0.06,57,2005,9.31,0.67,8.28,76.3416,0.2804927515784275,5.0,9.0,-0.006465517241379173
2005-10-19,1528,508742,4649772,9.11,9.29,9.01,9.22,0.0,126,2005,9.31,0.67,8.28,76.3416,0.2804927515784275,5.0,9.0,0.0
2005-10-20,1528,489494,4460269,9.2,9.2,9.03,9.1,-0.12,106,2005,9.19,0.67,8.28,75.34799999999998,0.2768420866988818,5.0,9.0,-0.013015184381778849
2005-10-21,1528,512126,4609930,9.01,9.15,8.9,9.0,-0.1,94,2005,9.09,0.66,8.28,74.52,0.2737998659659271,5.0,9.0,-0.01098901098901095
2005-10-24,1528,180250,1611693,9.0,9.1,8.85,8.85,-0.15,53,2005,8.94,0.65,8.28,73.27799999999999,0.2692365348664949,5.0,9.0,-0.016666666666666705
2005-10-25,1528,358375,3186150,8.95,8.96,8.8,8.8,-0.05,90,2005,8.89,0.64,8.28,72.864,0.2677154245000176,5.0,9.0,-0.005649717514124173
2005-10-26,1528,761325,6571747,8.8,8.9,8.51,8.69,-0.11,157,2005,8.78,0.64,8.28,71.9532,0.2643689816937674,5.0,9.0,-0.012500000000000136
2005-10-27,1528,711685,6265376,8.62,9.0,8.51,8.85,0.16,161,2005,8.94,0.65,8.28,73.27799999999999,0.2692365348664949,5.0,9.0,0.018411967779056404
2005-10-28,1528,99510,871787,8.81,8.89,8.65,8.68,-0.17,45,2005,8.77,0.64,8.28,71.87039999999999,0.2640647596204719,5.0,9.0,-0.019209039548022593
2005-10-31,1528,370500,3315962,8.68,9.11,8.68,9.05,0.37,99,2005,9.14,0.66,8.28,74.934,0.2753209763324045,5.0,9.0,0.04262672811059919
2005-11-01,1528,276750,2494610,9.1,9.1,8.95,9.0,-0.05,77,2005,9.09,0.64,8.28,74.52,0.2737998659659271,5.0,9.0,-0.0055248618784531165
2005-11-02,1528,178750,1583651,8.85,8.99,8.8,8.83,-0.17,65,2005,8.66,0.62,8.28,73.1124,0.2675112392377917,5.0,9.0,-0.018888888888888882
2005-11-03,1528,653711,5813848,8.9,8.98,8.8,8.94,0.11,136,2005,8.76,0.63,8.28,74.02319999999999,0.2708437688319205,5.0,9.0,0.012457531143827794
2005-11-04,1528,1713825,15937650,8.94,9.55,8.9,9.3,0.36,349,2005,9.12,0.66,8.28,77.004,0.2817502293217965,5.0,9.0,0.04026845637583906
2005-11-07,1528,527000,4847510,9.3,9.3,9.05,9.05,-0.25,92,2005,8.87,0.64,8.28,74.934,0.2741762984260493,5.0,9.0,-0.026881720430107524
2005-11-08,1528,380586,3426054,9.01,9.05,9.0,9.0,-0.05,68,2005,8.82,0.64,8.28,74.52,0.2726615122468999,5.0,9.0,-0.0055248618784531165
2005-11-09,1528,536750,4885500,9.0,9.24,8.92,9.2,0.2,118,2005,9.02,0.65,8.28,76.17599999999999,0.2787206569634976,5.0,9.0,0.022222222222222143
2005-11-10,1528,1317000,12231340,9.11,9.4,9.11,9.4,0.2,233,2005,9.22,0.66,8.28,77.832,0.2847798016800954,5.0,9.0,0.021739130434782726
2005-11-11,1528,1482625,14125582,9.47,9.69,9.42,9.52,0.12,266,2005,9.33,0.67,8.28,78.8256,0.2884152885100541,5.0,9.0,0.012765957446808427
2005-11-14,1528,630000,6099848,9.56,9.9,9.46,9.61,0.09,158,2005,9.42,0.68,8.28,79.57079999999999,0.291141903632523,5.0,9.0,0.009453781512605028
2005-11-15,1528,772002,7423958,9.74,9.75,9.58,9.64,0.03,130,2005,9.45,0.68,8.28,79.8192,0.2920507753400128,5.0,9.0,0.0031217481789803476
2005-11-16,1528,473900,4569109,9.64,9.82,9.5,9.64,0.0,132,2005,9.45,0.68,8.28,79.8192,0.2920507753400128,5.0,9.0,0.0
2005-11-17,1528,280276,2709682,9.62,9.72,9.6,9.65,0.01,62,2005,9.46,0.68,8.28,79.902,0.2923537325758427,5.0,9.0,0.0010373443983402268
2005-11-18,1528,525000,5123010,9.85,9.85,9.7,9.8,0.15,104,2005,9.61,0.69,8.28,81.144,0.296898091113291,5.0,9.0,0.015544041450777238
2005-11-21,1528,358750,3476792,9.8,9.8,9.62,9.65,-0.15,76,2005,9.46,0.68,8.28,79.902,0.2923537325758427,5.0,9.0,-0.015306122448979626
2005-11-22,1528,252994,2434981,9.65,9.72,9.52,9.69,0.04,59,2005,9.5,0.68,8.28,80.2332,0.2935655615191622,5.0,9.0,0.004145077720207165
2005-11-23,1528,124975,1201039,9.72,9.72,9.54,9.66,-0.03,46,2005,9.47,0.68,8.28,79.98479999999999,0.2926566898116725,5.0,9.0,-0.0030959752321980767
2005-11-24,1528,209250,2024462,9.8,9.8,9.6,9.79,0.13,66,2005,9.6,0.69,8.28,81.06119999999999,0.296595133877461,5.0,9.0,0.013457556935817702
2005-11-25,1528,280750,2740725,9.79,9.83,9.64,9.78,-0.01,81,2005,9.59,0.69,8.28,80.9784,0.2962921766416312,5.0,9.0,-0.0010214504596526852
2005-11-28,1528,374600,3663897,9.78,9.9,9.63,9.87,0.09,97,2005,9.68,0.7,8.28,81.72359999999999,0.2990187917641002,5.0,9.0,0.009202453987730048
2005-11-29,1528,308534,3007501,9.87,9.87,9.65,9.79,-0.08,67,2005,9.6,0.69,8.28,81.06119999999999,0.296595133877461,5.0,9.0,-0.008105369807497475
2005-11-30,1528,427450,4127642,9.7,9.72,9.6,9.6,-0.19,91,2005,9.41,0.68,8.28,79.48799999999999,0.2908389463966931,5.0,9.0,-0.01940755873340138
2005-12-01,1528,174000,1669700,9.6,9.69,9.55,9.65,0.05,56,2005,9.46,0.68,8.28,79.902,0.2923537325758427,5.0,9.0,0.005208333333333408
2005-12-02,1528,414000,3953910,9.69,9.69,9.5,9.59,-0.06,68,2005,9.4,0.68,8.28,79.4052,0.2826327833270391,5.0,9.0,-0.006217616580310932
2005-12-05,1528,455750,4437514,9.6,9.9,9.56,9.9,0.31,116,2005,9.71,0.7,8.28,81.972,0.2917689838308329,5.0,9.0,0.03232533889468201
2005-12-06,1528,232750,2290855,9.9,9.9,9.8,9.89,-0.01,58,2005,9.7,0.7,8.28,81.8892,0.2914742676855492,5.0,9.0,-0.0010101010101009886
2005-12-07,1528,497000,4883630,9.88,9.89,9.77,9.84,-0.05,73,2005,9.65,0.7,8.28,81.47519999999999,0.2900006869591309,5.0,9.0,-0.005055611729019283
2005-12-08,1528,1367750,14135551,9.88,10.5,9.88,10.5,0.66,266,2005,10.29,0.74,8.28,86.94,0.3094519525478531,5.0,9.0,0.06707317073170734
2005-12-09,1528,3654260,40020567,11.0,11.15,10.8,10.85,0.35,711,2005,10.64,0.77,8.28,89.838,0.3197670176327815,5.0,9.0,0.0333333333333333
2005-12-12,1528,1409365,15722656,11.2,11.35,10.9,11.05,0.2,337,2005,10.83,0.78,8.28,91.494,0.3256613405384549,5.0,9.0,0.0184331797235024
2005-12-13,1528,623950,6816289,11.25,11.25,10.8,10.85,-0.2,176,2005,10.64,0.77,8.28,89.838,0.3197670176327815,5.0,9.0,-0.018099547511312312
2005-12-14,1528,587500,6433343,10.85,11.1,10.85,10.9,0.05,118,2005,10.69,0.77,8.28,90.252,0.3212405983591999,5.0,9.0,0.004608294930875642
2005-12-15,1528,1888248,20967787,10.9,11.4,10.55,11.25,0.35,470,2005,11.03,0.8,8.28,93.15,0.3315556634441283,5.0,9.0,0.03211009174311923
2005-12-16,1528,2823350,32783666,11.4,11.9,11.25,11.6,0.35,599,2005,11.37,0.82,8.28,96.048,0.3418707285290567,5.0,9.0,0.03111111111111108
2005-12-19,1528,2422436,28642887,11.85,12.15,11.55,11.8,0.2,440,2005,11.57,0.83,8.28,97.704,0.3477650514347301,5.0,9.0,0.01724137931034492
2005-12-20,1528,1463475,16988309,11.5,11.85,11.4,11.6,-0.2,317,2005,11.37,0.82,8.28,96.048,0.3418707285290567,5.0,9.0,-0.01694915254237297
2005-12-21,1528,2314133,25993522,11.5,11.6,11.0,11.3,-0.3,489,2005,11.08,0.8,8.28,93.564,0.3330292441705466,5.0,9.0,-0.02586206896551715
2005-12-22,1528,1391448,15473986,11.3,11.35,10.95,11.0,-0.3,273,2005,10.78,0.78,8.28,91.08,0.3241877598120365,5.0,9.0,-0.026548672566371743
2005-12-23,1528,1581218,17995488,11.35,11.5,11.2,11.4,0.4,416,2005,11.18,0.81,8.28,94.392,0.3359764056233834,5.0,9.0,0.0363636363636364
2005-12-26,1528,696421,7854718,11.5,11.5,11.2,11.3,-0.1,195,2005,11.08,0.8,8.28,93.564,0.3330292441705466,5.0,9.0,-0.008771929824561372
2005-12-27,1528,560583,6292913,11.35,11.35,11.1,11.1,-0.2,160,2005,10.88,0.78,8.28,91.908,0.3271349212648732,5.0,9.0,-0.01769911504424788
2005-12-28,1528,943998,10378725,11.05,11.15,10.85,11.0,-0.1,230,2005,10.78,0.78,8.28,91.08,0.3241877598120365,5.0,9.0,-0.009009009009008978
2005-12-29,1528,951714,10584561,11.0,11.4,10.95,11.05,0.05,295,2005,10.83,0.78,8.28,91.494,0.3256613405384549,5.0,9.0,0.00454545454545461
2005-12-30,1528,3168859,35510502,11.05,11.35,11.05,11.35,0.3,335,2005,11.13,0.8,8.28,93.978,0.334502824896965,5.0,9.0,0.027149321266968226
2006-01-02,1528,1210539,13766059,11.3,11.6,11.2,11.25,-0.1,267,2006,11.03,0.8,9.6,108.0,0.3787293000766927,9.03,16.54,-0.00881057268722464
2006-01-03,1528,1233846,13979379,11.2,11.45,11.2,11.2,-0.05,285,2006,10.98,0.79,9.6,107.52,0.3770460587430185,9.03,16.54,-0.004444444444444508
2006-01-04,1528,1273995,14429188,11.4,11.5,11.2,11.25,0.05,319,2006,11.03,0.8,9.6,108.0,0.3787293000766927,9.03,16.54,0.004464285714285778
2006-01-05,1528,1284497,14527435,11.3,11.45,11.2,11.25,0.0,269,2006,11.03,0.8,9.6,108.0,0.3787293000766927,9.03,16.54,0.0
2006-01-06,1528,2013001,23708362,11.4,12.0,11.25,12.0,0.75,392,2006,11.76,0.85,9.6,115.2,0.4039779200818055,9.03,16.54,0.06666666666666667
2006-01-09,1528,7103492,90192634,12.8,12.8,12.35,12.8,0.8,1214,2006,12.55,0.9,9.6,122.88,0.4309097814205925,9.03,16.54,0.06666666666666672
2006-01-10,1528,5047266,65643235,13.0,13.3,12.55,13.05,0.25,1047,2006,12.79,0.92,9.6,125.28,0.4393259880889635,9.03,16.54,0.01953125
2006-01-11,1528,3061975,40783716,13.3,13.55,13.1,13.2,0.15,691,2006,12.94,0.93,9.6,126.71999999999998,0.444375712089986,9.03,16.54,0.011494252873563109
2006-01-12,1528,1659000,21499448,13.4,13.4,12.55,12.55,-0.65,387,2006,12.3,0.89,9.6,120.48,0.4224935747522216,9.03,16.54,-0.049242424242424136
2006-01-13,1528,1310325,16240489,12.85,12.85,12.2,12.45,-0.1,307,2006,12.21,0.88,9.6,119.51999999999998,0.4191270920848731,9.03,16.54,-0.007968127490039953
2006-01-16,1528,545428,6753497,12.6,12.6,12.2,12.25,-0.2,135,2006,12.01,0.87,9.6,117.6,0.4123941267501765,9.03,16.54,-0.016064257028112393
2006-01-17,1528,974723,11747252,12.25,12.5,11.85,12.0,-0.25,237,2006,11.76,0.85,9.6,115.2,0.4039779200818055,9.03,16.54,-0.02040816326530612
2006-01-18,1528,1291500,14702050,11.8,11.9,11.2,11.2,-0.8,288,2006,10.98,0.79,9.6,107.52,0.3770460587430185,9.03,16.54,-0.06666666666666672
2006-01-19,1528,1021791,11636958,11.2,11.7,11.15,11.35,0.15,249,2006,11.13,0.8,9.6,108.96,0.382095782744041,9.03,16.54,0.013392857142857175
2006-01-20,1528,838905,9709007,11.35,11.65,11.35,11.6,0.25,202,2006,11.37,0.82,9.6,111.36,0.390511989412412,9.03,16.54,0.022026431718061675
2006-01-23,1528,1101000,12444650,11.6,11.7,11.0,11.1,-0.5,241,2006,10.88,0.78,9.6,106.56,0.3736795760756701,9.03,16.54,-0.04310344827586207
2006-01-24,1528,662999,7538486,11.1,11.55,11.1,11.45,0.35,167,2006,11.23,0.81,9.6,109.92,0.3854622654113893,9.03,16.54,0.0315315315315315
2006-01-25,1528,826025,9428786,11.45,11.55,11.25,11.5,0.05,168,2006,11.27,0.81,9.6,110.4,0.3871455067450636,9.03,16.54,0.004366812227074298
2006-02-03,1528,681150,7926711,11.2,11.8,11.2,11.8,0.3,153,2006,11.57,0.83,9.6,113.28,0.3966569883482009,9.03,16.54,0.02608695652173919
2006-02-06,1528,3538090,44037463,11.8,12.6,11.8,12.5,0.7,536,2006,13.3,0.88,9.6,120.0,0.4201874876569925,9.03,16.54,0.059322033898305024
2006-02-07,1528,2854600,34217150,12.35,12.35,11.8,12.05,-0.45,589,2006,12.82,0.85,9.6,115.68,0.4050607381013408,9.03,16.54,-0.03599999999999994
2006-02-08,1528,4424467,50783669,12.0,12.0,11.25,11.8,-0.25,607,2006,12.55,0.83,9.6,113.28,0.3966569883482009,9.03,16.54,-0.02074688796680498
2006-02-09,1528,908170,10709528,11.8,12.0,11.65,11.75,-0.05,250,2006,12.5,0.83,9.6,112.8,0.394976238397573,9.03,16.54,-0.00423728813559328
2006-02-10,1528,328213,3811777,11.7,11.7,11.5,11.5,-0.25,110,2006,12.23,0.81,9.6,110.4,0.3865724886444331,9.03,16.54,-0.02127659574468085
2006-02-13,1528,1077606,12793113,11.8,12.0,11.75,11.75,0.25,271,2006,12.5,0.83,9.6,112.8,0.394976238397573,9.03,16.54,0.021739130434782608
2006-02-14,1528,479479,5674975,11.75,11.95,11.75,11.8,0.05,107,2006,12.55,0.83,9.6,113.28,0.3966569883482009,9.03,16.54,0.004255319148936231
2006-02-15,1528,669500,7955874,11.8,11.95,11.8,11.8,0.0,126,2006,12.55,0.83,9.6,113.28,0.3966569883482009,9.03,16.54,0.0
2006-02-16,1528,640503,7511008,11.8,11.85,11.65,11.8,0.0,129,2006,12.55,0.83,9.6,113.28,0.3966569883482009,9.03,16.54,0.0
2006-02-17,1528,399207,4656928,11.8,11.8,11.55,11.55,-0.25,113,2006,12.29,0.82,9.6,110.88,0.3882532385950611,9.03,16.54,-0.0211864406779661
2006-02-20,1528,724871,8341906,11.75,11.75,11.3,11.55,0.0,121,2006,12.29,0.82,9.6,110.88,0.3882532385950611,9.03,16.54,0.0
2006-02-21,1528,298873,3421749,11.55,11.6,11.4,11.4,-0.15,85,2006,12.13,0.81,9.6,109.44,0.3832109887431772,9.03,16.54,-0.012987012987013017
2006-02-22,1528,746300,8498960,11.4,11.55,11.25,11.35,-0.05,163,2006,12.07,0.8,9.6,108.96,0.3815302387925492,9.03,16.54,-0.004385964912280764
2006-02-23,1528,862575,9746939,11.25,11.45,11.2,11.35,0.0,156,2006,12.07,0.8,9.6,108.96,0.3815302387925492,9.03,16.54,0.0
2006-02-24,1528,700750,7860360,11.3,11.3,11.15,11.15,-0.2,133,2006,11.86,0.86,9.6,107.04,0.3748072389900374,9.03,16.54,-0.01762114537444928
2006-02-27,1528,641667,7205002,11.25,11.4,11.1,11.2,0.05,146,2006,11.91,0.86,9.6,107.52,0.3764879889406653,9.03,16.54,0.0044843049327353305
2006-03-01,1528,753795,8407211,11.0,11.3,11.0,11.15,-0.05,157,2006,11.86,0.86,9.6,107.04,0.3748072389900374,9.03,16.54,-0.0044642857142856195
2006-03-02,1528,723015,8351967,11.25,11.75,11.25,11.45,0.3,221,2006,12.18,0.88,9.6,109.92,0.3762186805307174,9.03,16.54,0.02690582959641246
2006-03-03,1528,556562,6322744,11.5,11.5,11.25,11.3,-0.15,124,2006,12.02,0.87,9.6,108.48,0.3712900515281317,9.03,16.54,-0.013100436681222584
2006-03-06,1528,208970,2353414,11.45,11.45,11.2,11.3,0.0,79,2006,12.02,0.87,9.6,108.48,0.3712900515281317,9.03,16.54,0.0
2006-03-07,1528,392350,4363935,11.3,11.3,11.0,11.1,-0.2,97,2006,11.81,0.85,9.6,106.56,0.3647185461913506,9.03,16.54,-0.01769911504424788
2006-03-08,1528,573256,6379216,11.1,11.35,11.0,11.1,0.0,136,2006,11.81,0.85,9.6,106.56,0.3647185461913506,9.03,16.54,0.0
2006-03-09,1528,119518,1345598,11.3,11.3,11.15,11.2,0.1,48,2006,11.91,0.86,9.6,107.52,0.3680042988597411,9.03,16.54,0.009009009009008978
2006-03-10,1528,135863,1517035,11.3,11.3,11.1,11.15,-0.05,65,2006,11.86,0.86,9.6,107.04,0.3663614225255459,9.03,16.54,-0.0044642857142856195
2006-03-13,1528,417844,4684401,11.3,11.3,11.1,11.3,0.15,102,2006,12.02,0.87,9.6,108.48,0.3712900515281317,9.03,16.54,0.01345291479820631
2006-03-14,1528,240386,2706153,11.3,11.35,11.2,11.25,-0.05,63,2006,11.97,0.86,9.6,108.0,0.3696471751939364,9.03,16.54,-0.004424778761062009
2006-03-15,1528,373413,4172634,11.3,11.3,11.1,11.2,-0.05,69,2006,11.91,0.86,9.6,107.52,0.3680042988597411,9.03,16.54,-0.004444444444444508
2006-03-16,1528,353762,3957532,11.25,11.25,11.1,11.1,-0.1,107,2006,11.81,0.85,9.6,106.56,0.3647185461913506,9.03,16.54,-0.008928571428571397
2006-03-17,1528,138325,1543325,11.1,11.2,11.1,11.15,0.05,53,2006,11.86,0.86,9.6,107.04,0.3663614225255459,9.03,16.54,0.004504504504504569
2006-03-20,1528,275213,3101024,11.2,11.3,11.2,11.25,0.1,81,2006,11.97,0.86,9.6,108.0,0.3696471751939364,9.03,16.54,0.00896860986547082
2006-03-21,1528,1036525,12070863,11.45,11.85,11.3,11.65,0.4,347,2006,12.39,0.89,9.6,111.84,0.3827901858674986,9.03,16.54,0.03555555555555559
2006-03-22,1528,617456,7163993,11.65,11.7,11.5,11.65,0.0,152,2006,12.39,0.89,9.6,111.84,0.3827901858674986,9.03,16.54,0.0
2006-03-23,1528,432020,4973873,11.65,11.7,11.4,11.4,-0.25,117,2006,12.13,0.88,9.6,109.44,0.3745758041965222,9.03,16.54,-0.02145922746781116
2006-03-24,1528,491905,5697498,11.45,11.7,11.45,11.65,0.25,128,2006,12.39,0.89,9.6,111.84,0.3827901858674986,9.03,16.54,0.021929824561403508
2006-03-27,1528,1477478,17740658,11.75,12.35,11.7,12.05,0.4,343,2006,12.82,0.93,9.6,115.68,0.3959331965410608,9.03,16.54,0.03433476394849788
2006-03-28,1528,590999,7063837,12.1,12.15,11.85,12.0,-0.05,155,2006,12.77,0.92,9.6,115.2,0.3942903202068655,9.03,16.54,-0.004149377593361055
2006-03-29,1528,368068,4383701,12.0,12.0,11.8,11.95,-0.05,108,2006,12.71,0.92,9.6,114.71999999999998,0.3926474438726701,9.03,16.54,-0.004166666666666726
2006-03-30,1528,1212280,14600765,12.0,12.2,11.95,11.95,0.0,243,2006,12.71,0.92,9.6,114.71999999999998,0.3926474438726701,9.03,16.54,0.0
2006-03-31,1528,1023681,12270650,12.0,12.15,11.8,11.9,-0.05,188,2006,12.66,0.91,9.6,114.24,0.3910045675384749,9.03,16.54,-0.004184100418409953
2006-04-03,1528,754484,9010359,12.0,12.05,11.8,11.85,-0.05,147,2006,12.61,0.91,9.6,113.76,0.3874573621496799,9.03,16.54,-0.004201680672268967
2006-04-04,1528,529125,6231387,11.95,11.95,11.65,11.8,-0.05,140,2006,12.55,0.91,9.6,113.28,0.3858225209591749,9.03,16.54,-0.004219409282700332
2006-04-06,1528,1603634,19231120,11.9,12.1,11.85,12.0,0.2,321,2006,12.77,0.92,9.6,115.2,0.3923618857211948,9.03,16.54,0.01694915254237282
2006-04-07,1528,707245,8421640,12.1,12.1,11.8,11.95,-0.05,142,2006,12.71,0.92,9.6,114.71999999999998,0.3907270445306898,9.03,16.54,-0.004166666666666726
2006-04-10,1528,1220069,14575353,12.0,12.1,11.75,11.8,-0.15,241,2006,12.55,0.91,9.6,113.28,0.3858225209591749,9.03,16.54,-0.012552301255230007
2006-04-11,1528,280972,3302275,11.9,11.9,11.7,11.7,-0.1,97,2006,12.45,0.9,9.6,112.32,0.3825528385781649,9.03,16.54,-0.00847457627118656
2006-04-12,1528,776725,9236010,11.65,12.0,11.65,12.0,0.3,207,2006,12.77,0.92,9.6,115.2,0.3923618857211948,9.03,16.54,0.025641025641025703
2006-04-13,1528,1335211,16099044,12.05,12.3,11.85,11.95,-0.05,315,2006,12.71,0.92,9.6,114.71999999999998,0.3907270445306898,9.03,16.54,-0.004166666666666726
2006-04-14,1528,1308256,15764444,12.0,12.15,11.9,12.0,0.05,240,2006,12.77,0.92,9.6,115.2,0.3923618857211948,9.03,16.54,0.004184100418410101
2006-04-17,1528,4789995,59924826,12.1,12.8,12.05,12.8,0.8,789,2006,13.62,0.98,9.6,122.88,0.4185193447692745,9.03,16.54,0.06666666666666672
2006-04-18,1528,1690260,21282675,12.8,12.8,12.4,12.6,-0.2,427,2006,13.4,0.97,9.6,120.96,0.4119799800072546,9.03,16.54,-0.015625000000000083
2006-04-19,1528,2840342,36787174,12.7,13.3,12.55,12.9,0.3,589,2006,13.72,0.99,9.6,123.84,0.4217890271502845,9.03,16.54,0.023809523809523867
2006-04-20,1528,2209978,28481268,13.05,13.1,12.65,12.9,0.0,454,2006,13.72,0.99,9.6,123.84,0.4217890271502845,9.03,16.54,0.0
2006-04-21,1528,6897086,90530630,13.0,13.45,12.6,12.75,-0.15,1263,2006,13.56,0.98,9.6,122.4,0.4168845035787695,9.03,16.54,-0.011627906976744214
2006-04-24,1528,2184625,28024343,12.7,13.0,12.6,12.65,-0.1,595,2006,13.46,0.97,9.6,121.44,0.4136148211977596,9.03,16.54,-0.007843137254901933
2006-04-25,1528,1209306,15425474,12.6,12.95,12.6,12.65,0.0,270,2006,13.46,0.97,9.6,121.44,0.4136148211977596,9.03,16.54,0.0
2006-04-26,1528,1957048,25279452,12.7,13.05,12.7,12.7,0.05,447,2006,13.51,0.98,9.6,121.92,0.4152496623882645,9.03,16.54,0.00395256916996039
2006-04-27,1528,1403834,18081847,12.8,13.05,12.75,12.8,0.1,295,2006,13.62,0.98,9.6,122.88,0.4185193447692745,9.03,16.54,0.007874015748031609
