date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-13,5340,659,4337,6.6,6.63,6.54,6.6,-0.04,149,2007,15.71,0.64,16.6,109.56,0.8589370692966846,0,0,-0.006024096385542174
2007-03-14,5340,1932,13083,6.51,6.98,6.46,6.9,0.3,485,2007,16.43,0.67,16.6,114.54000000000002,0.897979663355625,0,0,0.04545454545454557
2007-03-15,5340,1760,12310,7.0,7.14,6.86,6.98,0.08,410,2007,16.62,0.68,16.6,115.86800000000002,0.9083910217713425,0,0,0.011594202898550735
2007-03-16,5340,456,3137,6.95,6.98,6.82,6.89,-0.09,132,2007,16.4,0.67,16.6,114.374,0.89667824355366,0,0,-0.012893982808023029
2007-03-19,5340,500,3413,6.81,6.92,6.78,6.92,0.03,121,2007,16.48,0.68,16.6,114.872,0.9005825029595542,0,0,0.004354136429608164
2007-03-20,5340,2428,17405,7.0,7.3,7.0,7.16,0.24,561,2007,17.05,0.7,16.6,118.856,0.9318165782067064,0,0,0.03468208092485552
2007-03-21,5340,780,5575,7.2,7.24,7.05,7.16,0.0,203,2007,17.05,0.7,16.6,118.856,0.9318165782067064,0,0,0.0
2007-03-22,5340,617,4384,7.2,7.21,7.05,7.05,-0.11,159,2007,16.79,0.69,16.6,117.03,0.9175009603850948,0,0,-0.015363128491620156
2007-03-23,5340,2273,16398,7.05,7.35,7.05,7.1,0.05,477,2007,16.9,0.69,16.6,117.86,0.924008059394918,0,0,0.007092198581560258
2007-03-26,5340,924,6586,7.2,7.24,7.06,7.09,-0.01,193,2007,16.88,0.69,16.6,117.694,0.9227066395929536,0,0,-0.0014084507042253223
2007-03-27,5340,760,5379,7.09,7.14,7.03,7.1,0.01,158,2007,16.9,0.69,16.6,117.86,0.924008059394918,0,0,0.0014104372355429884
2007-03-28,5340,974,6967,7.1,7.29,7.06,7.13,0.03,258,2007,16.98,0.7,16.6,118.358,0.9279123188008124,0,0,0.0042253521126760915
2007-03-29,5340,529,3776,7.1,7.2,7.09,7.17,0.04,142,2007,17.07,0.7,16.6,119.022,0.9331179980086708,0,0,0.005610098176718098
2007-03-30,5340,951,6759,7.17,7.17,7.07,7.07,-0.1,194,2007,16.83,0.69,16.6,117.362,0.920103799989024,0,0,-0.01394700139470009
2007-04-02,5340,734,5196,7.08,7.12,7.05,7.06,-0.01,153,2007,16.81,0.69,16.6,117.196,0.947842613935056,0,0,-0.0014144271570015099
2007-04-03,5340,577,4087,7.07,7.11,7.06,7.07,0.01,124,2007,16.83,0.69,16.6,117.362,0.9491851672125844,0,0,0.0014164305949009456
2007-04-04,5340,1791,12759,7.1,7.2,7.08,7.1,0.03,322,2007,16.9,0.69,16.6,117.86,0.9532128270451696,0,0,0.004243281471004153
2007-04-09,5340,3391,25013,7.21,7.57,7.17,7.4,0.3,505,2007,17.62,0.72,16.6,122.84000000000002,0.993489425371022,0,0,0.04225352112676067
2007-04-10,5340,1057,7688,7.4,7.49,7.2,7.23,-0.17,219,2007,17.21,0.71,16.6,120.018,0.9706660196530392,0,0,-0.022972972972972964
2007-04-11,5340,1198,8818,7.37,7.47,7.26,7.4,0.17,252,2007,17.62,0.72,16.6,122.84000000000002,0.993489425371022,0,0,0.0235131396957123
2007-04-12,5340,1916,14479,7.39,7.8,7.36,7.57,0.17,486,2007,18.02,0.74,16.6,125.66200000000002,1.016312831089005,0,0,0.022972972972972964
2007-04-13,5340,1554,11693,7.69,7.69,7.41,7.42,-0.15,324,2007,17.67,0.72,16.6,123.172,0.9961745319260789,0,0,-0.019815059445178383
2007-04-16,5340,1424,11023,7.85,7.85,7.67,7.67,0.01,310,2007,18.26,0.75,16.6,127.322,1.029738363864289,0,0,0.03369272237196765
2007-04-17,5340,4324,34285,7.98,8.1,7.62,7.72,0.05,894,2007,18.38,0.75,16.6,128.15200000000002,1.036451130251931,0,0,0.006518904823989547
2007-04-18,5340,1728,13270,7.74,7.84,7.56,7.61,-0.11,384,2007,18.12,0.74,16.6,126.32600000000002,1.0216830441991187,0,0,-0.014248704663212363
2007-04-19,5340,1103,8317,7.61,7.65,7.42,7.45,-0.16,249,2007,17.74,0.73,16.6,123.67000000000002,1.000202191758664,0,0,-0.021024967148488848
2007-04-20,5340,1535,11483,7.45,7.52,7.45,7.45,0.0,250,2007,17.74,0.73,16.6,123.67000000000002,1.000202191758664,0,0,0.0
2007-04-23,5340,2885,21957,7.5,7.82,7.5,7.75,0.3,488,2007,18.45,0.76,16.6,128.65,1.040478790084516,0,0,0.0402684563758389
2007-04-24,5340,1259,9745,7.75,7.89,7.65,7.7,-0.05,284,2007,18.33,0.75,16.6,127.82,1.0337660236968742,0,0,-0.006451612903225784
2007-04-25,5340,1615,12578,7.66,7.88,7.62,7.74,0.04,337,2007,18.43,0.76,16.6,128.484,1.039136236806988,0,0,0.005194805194805199
2007-04-26,5340,1596,12602,7.79,7.99,7.77,7.8,0.06,392,2007,18.57,0.76,16.6,129.48000000000002,1.0471915564721583,0,0,0.007751937984496074
2007-04-27,5340,3058,24323,7.98,8.08,7.83,7.83,0.03,618,2007,18.64,0.76,16.6,129.978,1.0512192163047434,0,0,0.003846153846153878
2007-04-30,5340,1942,14944,7.8,7.9,7.51,7.52,-0.31,369,2007,17.9,0.73,16.6,124.832,1.0096000647013628,0,0,-0.039591315453384485
2007-05-02,5340,1350,10069,7.52,7.64,7.3,7.31,-0.21,266,2007,17.4,0.71,16.6,121.346,0.9728257209649852,0,0,-0.027925531914893612
2007-05-03,5340,1926,13729,7.4,7.49,6.86,6.87,-0.44,330,2007,16.36,0.67,16.6,114.04200000000002,0.9142698636155198,0,0,-0.060191518467852194
2007-05-04,5340,645,4568,6.91,7.17,6.91,7.07,0.2,161,2007,16.83,0.69,16.6,117.362,0.9408861624107312,0,0,0.029112081513828263
2007-05-07,5340,218,1559,7.1,7.22,7.1,7.15,0.08,84,2007,17.02,0.7,16.6,118.69,0.951532681928816,0,0,0.011315417256011324
2007-05-08,5340,389,2758,7.11,7.18,7.02,7.1,-0.05,113,2007,16.9,0.69,16.6,117.86,0.9448786072300128,0,0,-0.006993006993007092
2007-05-09,5340,392,2793,7.03,7.19,7.03,7.15,0.05,95,2007,17.02,0.7,16.6,118.69,0.951532681928816,0,0,0.007042253521126861
2007-05-10,5340,719,5290,7.43,7.43,7.23,7.37,0.22,173,2007,35.1,0.73,16.6,122.342,0.9808106106035488,0,0,0.030769230769230733
2007-05-11,5340,292,2131,7.35,7.35,7.23,7.3,-0.07,76,2007,34.76,0.72,16.6,121.18,0.9714949060252246,0,0,-0.009497964721845357
2007-05-14,5340,534,3951,7.35,7.49,7.33,7.33,0.03,167,2007,34.9,0.72,16.6,121.678,0.9754873508445064,0,0,0.004109589041095925
2007-05-15,5340,306,2215,7.33,7.33,7.12,7.2,-0.13,71,2007,34.29,0.71,16.6,119.52,0.9581867566276188,0,0,-0.017735334242837637
2007-05-16,5340,467,3351,7.1,7.26,7.1,7.19,-0.01,116,2007,34.24,0.71,16.6,119.354,0.9568559416878584,0,0,-0.0013888888888888592
2007-05-17,5340,574,4166,7.2,7.36,7.2,7.28,0.09,124,2007,34.67,0.72,16.6,120.848,0.9688332761457036,0,0,0.012517385257301788
2007-05-18,5340,577,4231,7.3,7.39,7.24,7.31,0.03,144,2007,34.81,0.72,16.6,121.346,0.9728257209649852,0,0,0.0041208791208790325
2007-05-21,5340,1759,13372,7.38,7.71,7.38,7.67,0.36,383,2007,36.52,0.75,16.6,127.322,1.0207350587963662,0,0,0.049247606019151895
2007-05-22,5340,708,5386,7.75,7.75,7.51,7.55,-0.12,184,2007,35.95,0.74,16.6,125.33,1.0047652795192392,0,0,-0.015645371577574983
2007-05-23,5340,728,5483,7.52,7.59,7.47,7.5,-0.05,186,2007,35.71,0.74,16.6,124.5,0.9981112048204364,0,0,-0.006622516556291367
2007-05-24,5340,915,6976,7.52,7.75,7.52,7.6,0.1,204,2007,36.19,0.75,16.6,126.16,1.011419354218042,0,0,0.013333333333333286
2007-05-25,5340,679,5156,7.53,7.7,7.5,7.56,-0.04,150,2007,36.0,0.74,16.6,125.496,1.0060960944589996,0,0,-0.005263157894736847
2007-05-28,5340,955,7317,7.58,7.78,7.58,7.69,0.13,227,2007,36.62,0.76,16.6,127.654,1.0233966886758872,0,0,0.0171957671957673
2007-05-29,5340,8503,69875,8.22,8.22,8.16,8.22,0.53,1043,2007,39.14,0.81,16.6,136.45200000000003,1.0939298804831985,0,0,0.06892067620286088
2007-05-30,5340,4807,39030,8.19,8.3,7.98,8.09,-0.13,950,2007,38.52,0.8,16.6,134.294,1.0766292862663105,0,0,-0.015815085158150947
2007-05-31,5340,3443,28173,8.05,8.29,8.05,8.07,-0.02,735,2007,38.43,0.79,16.6,133.96200000000002,1.0739676563867897,0,0,-0.0024721878862793045
2007-06-01,5340,1853,14971,8.15,8.16,8.02,8.02,-0.05,373,2007,38.19,0.79,16.6,133.132,1.0673135816879864,0,0,-0.006195786864931934
2007-06-04,5340,1453,11670,8.02,8.1,7.98,7.99,-0.03,343,2007,38.05,0.79,16.6,132.634,1.05095508596051,0,0,-0.0037406483790522896
2007-06-05,5340,11803,99583,7.99,8.54,7.99,8.54,0.55,1766,2007,40.67,0.84,16.6,141.764,1.1232986776098566,0,0,0.06883604505632027
2007-06-06,5340,5886,52932,8.8,9.13,8.8,9.13,0.59,833,2007,43.48,0.9,16.6,151.55800000000002,1.200903621379156,0,0,0.06908665105386437
2007-06-07,5340,16795,156665,9.13,9.63,9.09,9.31,0.18,3025,2007,44.33,0.92,16.6,154.54600000000002,1.224579705918942,0,0,0.01971522453450161
2007-06-08,5340,9264,86860,9.31,9.6,9.15,9.47,0.16,1627,2007,45.1,0.93,16.6,157.20200000000003,1.245625114398752,0,0,0.017185821697099906
2007-06-11,5340,4456,41888,9.7,9.7,9.16,9.17,-0.3,952,2007,43.67,0.9,16.6,152.222,1.2061649734991082,0,0,-0.031678986272439355
2007-06-12,5340,6130,58080,9.3,9.62,9.29,9.3,0.13,1214,2007,44.29,0.92,16.6,154.38000000000002,1.223264367888954,0,0,0.014176663031624948
2007-06-13,5340,3132,28750,9.3,9.44,9.01,9.01,-0.29,719,2007,42.9,0.89,16.6,149.566,1.1851195650192985,0,0,-0.031182795698924827
2007-06-14,5340,3120,27847,9.1,9.18,8.73,8.74,-0.27,795,2007,41.62,0.86,16.6,145.084,1.149605438209619,0,0,-0.02996670366259707
2007-06-15,5340,2165,19195,8.88,8.98,8.8,8.81,0.07,476,2007,41.95,0.87,16.6,146.246,1.1588128044195358,0,0,0.008009153318077835
2007-06-20,5340,1829,16309,9.0,9.0,8.8,8.8,-0.01,404,2007,41.9,0.87,16.6,146.08,1.157497466389548,0,0,-0.0011350737797956624
2007-06-21,5340,1617,14370,8.86,8.99,8.8,8.9,0.1,340,2007,42.38,0.88,16.6,147.74,1.170650846689429,0,0,0.011363636363636322
2007-06-22,5340,2675,24268,8.95,9.2,8.9,9.07,0.17,566,2007,43.19,0.89,16.6,150.562,1.193011593199227,0,0,0.019101123595505608
2007-06-25,5340,2389,22022,9.3,9.32,9.11,9.13,-0.05,428,2007,43.48,0.9,16.6,151.55800000000002,1.200903621379156,0,0,0.006615214994487376
2007-06-26,5340,4717,43714,9.25,9.4,9.11,9.13,0.0,793,2007,43.48,0.9,16.6,151.55800000000002,1.200903621379156,0,0,0.0
2007-06-27,5340,1844,16943,9.2,9.26,9.13,9.17,0.04,366,2007,43.67,0.9,16.6,152.222,1.2061649734991082,0,0,0.004381161007666938
2007-06-28,5340,4349,40759,9.3,9.46,9.22,9.36,0.19,667,2007,44.57,0.92,16.6,155.376,1.2311563960688825,0,0,0.02071973827699013
2007-06-29,5340,3690000,34299470,9.48,9.48,9.06,9.07,-0.29,603,2007,43.19,0.89,16.6,150.562,1.193011593199227,0,0,-0.030982905982905894
2007-07-02,5340,1720000,15662890,9.1,9.22,9.05,9.05,-0.02,380,2007,43.1,0.89,16.6,150.23000000000002,1.1917889288893193,0,0,-0.0022050716648290597
2007-07-03,5340,10576000,100034620,9.12,9.68,9.07,9.68,0.63,1724,2007,46.1,0.95,16.6,160.68800000000002,1.2747532410661448,0,0,0.06961325966850818
2007-07-04,5340,6335000,61346780,9.99,9.99,9.3,9.31,-0.37,1156,2007,44.33,0.92,16.6,154.54600000000002,1.2260281688353107,0,0,-0.03822314049586769
2007-07-05,5340,3398000,31921000,9.31,9.52,9.28,9.31,0.0,616,2007,44.33,0.92,16.6,154.54600000000002,1.2260281688353107,0,0,0.0
2007-07-06,5340,2483000,23408880,9.47,9.59,9.31,9.45,0.14,513,2007,45.0,0.93,16.6,156.87,1.2444646826523829,0,0,0.015037593984962275
2007-07-09,5340,3278000,30982370,9.58,9.58,9.37,9.45,0.0,620,2007,45.0,0.93,16.6,156.87,1.2444646826523829,0,0,0.0
2007-07-10,5340,5334000,50800950,9.5,9.7,9.35,9.37,-0.08,839,2007,44.62,0.92,16.6,155.542,1.23392953189977,0,0,-0.008465608465608473
2007-07-11,5340,3709000,34112950,9.21,9.37,9.15,9.17,-0.2,836,2007,43.67,0.9,16.6,152.222,1.2075916550182382,0,0,-0.02134471718249726
2007-07-12,5340,4986000,46398630,9.3,9.44,9.17,9.17,0.0,854,2007,43.67,0.9,16.6,152.222,1.2075916550182382,0,0,0.0
2007-07-13,5340,5051000,46897080,9.3,9.4,9.18,9.19,0.02,775,2007,43.76,0.9,16.6,152.554,1.2102254427063914,0,0,0.0021810250817883943
2007-07-16,5340,3640000,33908150,9.2,9.41,9.2,9.22,0.03,602,2007,43.9,0.91,16.6,153.05200000000002,1.214176124238621,0,0,0.0032644178454843457
2007-07-17,5340,6951000,65628770,9.25,9.6,9.22,9.46,0.24,1015,2007,45.05,0.93,16.6,157.03600000000003,1.2457815764964597,0,0,0.026030368763557504
2007-07-18,5340,6362000,61952520,9.65,9.89,9.5,9.56,0.1,1035,2007,45.52,0.94,16.6,158.69600000000003,1.2589505149372255,0,0,0.010570824524312858
2007-07-19,5340,11144000,112712650,9.61,10.2,9.61,10.2,0.64,1332,2007,48.57,1.0,16.6,169.32,1.3432317209581277,0,0,0.06694560669456054
2007-07-20,5340,12666000,137145600,10.75,10.9,10.65,10.9,0.7,1660,2007,51.9,1.07,16.6,180.94000000000003,1.4354142900434894,0,0,0.06862745098039226
2007-07-23,5340,6531000,75139850,11.25,11.65,11.1,11.65,0.75,741,2007,55.48,1.15,16.6,193.39,1.534181328349234,0,0,0.06880733944954129
2007-07-24,5340,26049000,313705350,12.45,12.45,11.65,11.9,0.25,3559,2007,56.67,1.17,16.6,197.54,1.567103674451149,0,0,0.02145922746781116
2007-07-25,5340,8157000,98237950,11.6,12.45,11.6,12.05,0.15,1392,2007,57.38,1.19,16.6,200.03000000000003,1.5868570821122978,0,0,0.012605042016806753
2007-07-26,5340,6826000,78609150,12.25,12.25,11.25,11.25,-0.8,1143,2007,53.57,1.11,16.6,186.75000000000003,1.4815055745861705,0,0,-0.06639004149377599
2007-07-27,5340,6380000,67257950,10.5,10.8,10.5,10.5,-0.75,1021,2007,50.0,1.03,16.6,174.3,1.3827385362804254,0,0,-0.06666666666666667
2007-07-30,5340,4410000,44479490,10.2,10.6,9.88,9.91,-0.59,797,2007,47.19,0.98,16.6,164.50600000000003,1.3050417994799064,0,0,-0.05619047619047618
2007-07-31,5340,1153000,12085750,10.1,10.6,10.1,10.6,0.69,199,2007,50.48,1.04,16.6,175.96,1.3959074747211913,0,0,0.06962663975782034
2007-08-01,5340,8629000,95390150,11.3,11.3,10.45,10.5,-0.1,1395,2007,50.0,1.03,16.6,174.3,1.3827385362804254,0,0,-0.00943396226415091
2007-08-02,5340,3976000,41546270,10.75,11.0,9.81,10.3,-0.2,695,2007,49.05,1.01,16.6,170.98000000000002,1.3589600116995506,0,0,-0.01904761904761898
2007-08-03,5340,5505000,55094230,10.6,10.75,9.8,10.1,-0.2,815,2007,48.1,0.99,16.6,167.66,1.3325724386568407,0,0,-0.019417475728155442
2007-08-06,5340,1650000,16225460,9.78,9.9,9.74,9.81,-0.29,344,2007,46.71,0.97,16.6,162.84600000000003,1.2943104577449118,0,0,-0.02871287128712863
2007-08-07,5340,2232000,21992570,10.05,10.15,9.72,9.72,-0.09,356,2007,46.29,0.96,16.6,161.35200000000003,1.2824360498756924,0,0,-0.00917431192660549
2007-08-08,5340,4316000,43606230,9.82,10.4,9.74,10.4,0.68,804,2007,49.52,1.02,16.6,172.64,1.3721537982209056,0,0,0.06995884773662549
2007-08-09,5340,4169000,43162700,10.5,10.6,10.05,10.4,0.0,736,2007,49.52,1.02,16.6,172.64,1.3721537982209056,0,0,0.0
2007-08-10,5340,2703000,27481490,10.0,10.5,9.95,10.3,-0.1,455,2007,49.05,1.01,16.6,170.98000000000002,1.3589600116995506,0,0,-0.009615384615384581
2007-08-13,5340,7446000,79909000,10.5,11.0,10.2,10.7,0.4,1140,2007,50.95,1.05,16.6,177.62,1.41173515778497,0,0,0.03883495145631054
2007-08-14,5340,16809000,188148200,10.7,11.4,10.65,11.15,0.45,2174,2007,53.1,1.1,16.6,185.09000000000003,1.471107197131067,0,0,0.04205607476635524
2007-08-15,5340,5466000,57966200,10.95,10.95,10.4,10.75,-0.4,964,2007,51.19,1.06,16.6,178.45000000000002,1.4183320510456474,0,0,-0.03587443946188344
2007-08-16,5340,3516000,35371350,10.3,10.6,10.0,10.0,-0.75,665,2007,47.62,0.98,16.6,166.0,1.3193786521354858,0,0,-0.06976744186046512
2007-08-17,5340,3825000,37391880,10.2,10.3,9.3,9.68,-0.32,657,2007,46.1,0.95,16.6,160.68800000000002,1.2771585352671506,0,0,-0.03200000000000003
2007-08-20,5340,3858000,38630330,10.2,10.25,9.8,9.95,0.27,620,2007,47.38,0.98,16.6,165.17000000000002,1.3127817588748087,0,0,0.02789256198347103
2007-08-21,5340,3530000,33511420,10.0,10.0,9.26,9.26,-0.69,610,2007,44.1,0.91,16.6,153.716,1.22174463187746,0,0,-0.06934673366834167
2007-08-22,5340,2608000,23357230,9.15,9.3,8.71,8.9,-0.36,490,2007,42.38,0.88,16.6,147.74,1.1742470004005825,0,0,-0.03887688984881203
2007-08-23,5340,1349000,12408930,9.1,9.25,9.1,9.2,0.3,322,2007,43.81,0.91,16.6,152.72,1.213828359964647,0,0,0.03370786516853921
2007-08-24,5340,3664000,34928180,9.22,9.78,9.22,9.76,0.56,654,2007,46.48,0.96,16.6,162.01600000000002,1.2877135644842344,0,0,0.06086956521739136
2007-08-27,5340,2102000,20581600,9.9,9.95,9.45,9.58,-0.18,409,2007,45.62,0.94,16.6,159.02800000000002,1.2639647487457957,0,0,-0.018442622950819644
2007-08-28,5340,1091000,10331630,9.58,9.6,9.4,9.55,-0.03,246,2007,45.48,0.94,16.6,158.53000000000003,1.2600066127893892,0,0,-0.003131524008350664
2007-08-29,5340,1615000,15208330,9.3,9.69,9.19,9.69,0.14,292,2007,46.14,0.95,16.6,160.854,1.278477913919286,0,0,0.014659685863874217
2007-08-30,5340,1844000,17888990,9.7,9.87,9.55,9.7,0.01,363,2007,46.19,0.95,16.6,161.02,1.2797972925714214,0,0,0.0010319917440660255
2007-08-31,5340,4488000,44535430,9.75,10.2,9.6,9.9,0.2,691,2007,47.14,0.97,16.6,164.34000000000003,1.3061848656141313,0,0,0.02061855670103104
2007-09-03,5340,1297000,12575940,9.9,9.9,9.61,9.63,-0.27,321,2007,45.86,0.95,16.6,159.85800000000003,1.2753816978122936,0,0,-0.02727272727272723
2007-09-04,5340,1196000,11452670,9.75,9.79,9.5,9.58,-0.05,219,2007,45.62,0.94,16.6,159.02800000000002,1.2687597783013262,0,0,-0.005192107995846387
2007-09-05,5340,5204000,51122700,9.68,9.99,9.6,9.76,0.18,806,2007,46.48,0.96,16.6,162.01600000000002,1.2925986885408085,0,0,0.018789144050104355
2007-09-06,5340,1333000,12826340,9.75,9.84,9.55,9.67,-0.09,251,2007,46.05,0.95,16.6,160.52200000000002,1.2806792334210673,0,0,-0.009221311475409822
2007-09-07,5340,1269000,12177010,9.67,9.7,9.51,9.52,-0.15,327,2007,45.33,0.94,16.6,158.032,1.2608134748881654,0,0,-0.015511892450879044
2007-09-10,5340,1089000,10177500,9.52,9.52,9.25,9.51,-0.01,270,2007,45.29,0.94,16.6,157.866,1.2594890909859722,0,0,-0.0010504201680672045
2007-09-11,5340,1902000,18116440,9.45,9.68,9.3,9.65,0.14,372,2007,45.95,0.95,16.6,160.19000000000003,1.2780304656166803,0,0,0.014721345951629923
2007-09-12,5340,3224000,31571210,9.75,9.95,9.66,9.72,0.07,644,2007,38.88,0.95,16.6,161.35200000000003,1.2873011529320346,0,0,0.007253886010362724
2007-09-13,5340,1035000,9928730,9.72,9.8,9.4,9.42,-0.3,280,2007,37.68,0.92,16.6,156.372,1.247569635866231,0,0,-0.03086419753086427
