date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-30,1107,351000,215070,0.6,0.62,0.6,0.62,-0.01,18,2005,4.43,0.23,31.4,19.468,2.0314505441758057,0,0,-0.015873015873015886
2005-10-03,1107,511000,318250,0.63,0.63,0.6,0.6,-0.02,32,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,-0.03225806451612906
2005-10-04,1107,473400,283306,0.6,0.61,0.58,0.58,-0.02,21,2005,4.14,0.22,31.4,18.212,1.7849652063118688,0,0,-0.03333333333333337
2005-10-05,1107,333000,197110,0.57,0.61,0.57,0.61,0.03,25,2005,4.36,0.23,31.4,19.154,1.8772909928452417,0,0,0.05172413793103453
2005-10-06,1107,187201,112430,0.58,0.61,0.58,0.6,-0.01,22,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,-0.016393442622950834
2005-10-07,1107,176000,106590,0.59,0.61,0.59,0.6,0.0,10,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,0.0
2005-10-11,1107,146000,88270,0.63,0.63,0.59,0.6,0.0,12,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,0.0
2005-10-12,1107,35000,20790,0.62,0.62,0.59,0.6,0.0,7,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,0.0
2005-10-13,1107,83889,49972,0.61,0.61,0.59,0.59,-0.01,21,2005,4.21,0.22,31.4,18.526,1.81574046848966,0,0,-0.016666666666666684
2005-10-14,1107,154908,92165,0.57,0.6,0.57,0.6,0.01,24,2005,4.29,0.23,31.4,18.84,1.846515730667451,0,0,0.0169491525423729
2005-10-17,1107,52443,30657,0.61,0.61,0.57,0.57,-0.03,17,2005,4.07,0.22,31.4,17.897999999999996,1.754189944134078,0,0,-0.050000000000000044
2005-10-18,1107,408000,239050,0.58,0.59,0.56,0.56,-0.01,31,2005,4.0,0.21,31.4,17.584,1.7234146819562874,0,0,-0.01754385964912263
2005-10-19,1107,187001,102000,0.56,0.56,0.53,0.53,-0.03,15,2005,3.79,0.2,31.4,16.642,1.6310888954229148,0,0,-0.05357142857142862
2005-10-20,1107,318000,170830,0.53,0.55,0.53,0.53,0.0,20,2005,3.79,0.2,31.4,16.642,1.6310888954229148,0,0,0.0
2005-10-21,1107,333985,180120,0.54,0.55,0.53,0.53,0.0,89,2005,3.79,0.2,31.4,16.642,1.6310888954229148,0,0,0.0
2005-10-24,1107,76000,40290,0.53,0.54,0.53,0.53,0.0,8,2005,3.79,0.2,31.4,16.642,1.6310888954229148,0,0,0.0
2005-10-25,1107,122675,65345,0.53,0.54,0.53,0.53,0.0,71,2005,3.79,0.2,31.4,16.642,1.6310888954229148,0,0,0.0
2005-10-26,1107,233000,123840,0.53,0.54,0.52,0.52,-0.01,19,2005,3.71,0.2,31.4,16.328,1.600313633245124,0,0,-0.018867924528301903
2005-10-27,1107,592000,293310,0.52,0.52,0.49,0.5,-0.02,30,2005,3.57,0.19,31.4,15.7,1.5387631088895424,0,0,-0.03846153846153849
2005-10-28,1107,73888,35864,0.51,0.51,0.47,0.49,-0.01,15,2005,3.5,0.18,31.4,15.386,1.5079878467117511,0,0,-0.020000000000000018
2005-10-31,1107,365000,171150,0.47,0.49,0.46,0.46,-0.03,23,2005,3.29,0.17,31.4,14.444,1.415662060178379,0,0,-0.06122448979591831
2005-11-01,1107,773026,332401,0.43,0.43,0.43,0.43,-0.03,37,2005,3.07,0.16,31.4,13.502,1.3233362736450065,0,0,-0.06521739130434788
2005-11-02,1107,818000,329550,0.4,0.45,0.4,0.41,-0.02,78,2005,2.93,0.15,31.4,12.874,1.2107361847797462,0,0,-0.046511627906976785
2005-11-03,1107,353690,147865,0.4,0.43,0.4,0.43,0.02,38,2005,3.07,0.16,31.4,13.502,1.2697964864763194,0,0,0.04878048780487809
2005-11-04,1107,686959,315263,0.43,0.46,0.43,0.46,0.03,79,2005,3.29,0.17,31.4,14.444,1.358386939021179,0,0,0.06976744186046518
2005-11-07,1107,515397,245183,0.49,0.49,0.44,0.48,0.02,51,2005,3.43,0.18,31.4,15.072,1.417447240717752,0,0,0.04347826086956513
2005-11-08,1107,519000,249320,0.48,0.5,0.46,0.46,-0.02,26,2005,3.29,0.17,31.4,14.444,1.358386939021179,0,0,-0.04166666666666659
2005-11-09,1107,440523,193531,0.45,0.46,0.43,0.43,-0.03,42,2005,3.07,0.16,31.4,13.502,1.2697964864763194,0,0,-0.06521739130434788
2005-11-10,1107,422000,179250,0.43,0.43,0.42,0.42,-0.01,28,2005,3.0,0.16,31.4,13.188,1.2402663356280328,0,0,-0.023255813953488393
2005-11-11,1107,490870,205815,0.43,0.43,0.41,0.41,-0.01,37,2005,2.93,0.15,31.4,12.874,1.2107361847797462,0,0,-0.023809523809523832
2005-11-14,1107,539598,217425,0.41,0.41,0.39,0.41,0.0,44,2005,2.93,0.15,31.4,12.874,1.2107361847797462,0,0,0.0
2005-11-15,1107,545999,216759,0.41,0.41,0.39,0.39,-0.02,32,2005,2.79,0.15,31.4,12.246,1.1516758830831737,0,0,-0.04878048780487796
2005-11-16,1107,484000,181520,0.38,0.39,0.37,0.38,-0.01,43,2005,2.71,0.14,31.4,11.932,1.122145732234887,0,0,-0.025641025641025664
2005-11-17,1107,243000,93020,0.36,0.4,0.36,0.37,-0.01,31,2005,2.64,0.14,31.4,11.618,1.0926155813866003,0,0,-0.026315789473684233
2005-11-18,1107,191000,74260,0.39,0.39,0.37,0.39,0.02,27,2005,2.79,0.15,31.4,12.246,1.1516758830831737,0,0,0.054054054054054106
2005-11-21,1107,99000,39980,0.38,0.41,0.38,0.41,0.02,15,2005,2.93,0.15,31.4,12.874,1.2107361847797462,0,0,0.05128205128205118
2005-11-22,1107,377000,160690,0.43,0.43,0.4,0.43,0.02,30,2005,3.07,0.16,31.4,13.502,1.2697964864763194,0,0,0.04878048780487809
2005-11-23,1107,284084,124964,0.46,0.46,0.41,0.44,0.01,85,2005,3.14,0.17,31.4,13.816,1.299326637324606,0,0,0.023255813953488393
2005-11-24,1107,150000,66890,0.44,0.46,0.43,0.45,0.01,22,2005,3.21,0.17,31.4,14.13,1.3288567881728923,0,0,0.02272727272727275
2005-11-25,1107,268000,120080,0.45,0.45,0.44,0.45,0.0,16,2005,3.21,0.17,31.4,14.13,1.3288567881728923,0,0,0.0
2005-11-28,1107,236000,101180,0.44,0.44,0.42,0.44,-0.01,18,2005,3.14,0.17,31.4,13.816,1.299326637324606,0,0,-0.02222222222222224
2005-11-29,1107,250000,109480,0.43,0.46,0.42,0.46,0.02,20,2005,3.29,23.0,31.4,14.444,1.358386939021179,0,0,0.0454545454545455
2005-11-30,1107,176000,81780,0.46,0.48,0.45,0.47,0.01,16,2005,0.0,23.5,31.4,14.758,1.3879170898694655,0,0,0.021739130434782507
2005-12-01,1107,93916,41450,0.46,0.48,0.44,0.47,0.0,15,2005,0.0,23.5,31.4,14.758,1.3879170898694655,0,0,0.0
2005-12-02,1107,68000,30480,0.45,0.45,0.44,0.44,-0.03,11,2005,0.0,22.0,31.4,13.816,1.21899787363573,0,0,-0.06382978723404249
2005-12-05,1107,220953,92568,0.44,0.45,0.41,0.45,0.01,28,2005,0.0,22.5,31.4,14.13,1.2467023707638147,0,0,0.02272727272727275
2005-12-06,1107,66000,29590,0.45,0.45,0.43,0.44,-0.01,12,2005,0.0,22.0,31.4,13.816,1.21899787363573,0,0,-0.02222222222222224
2005-12-07,1107,72998,31547,0.42,0.45,0.42,0.44,0.0,20,2005,0.0,22.0,31.4,13.816,1.21899787363573,0,0,0.0
2005-12-08,1107,240000,98940,0.42,0.43,0.41,0.43,-0.01,20,2005,0.0,21.5,31.4,13.502,1.1912933765076452,0,0,-0.02272727272727275
2005-12-09,1107,162000,67770,0.41,0.43,0.4,0.4,-0.03,18,2005,0.0,20.0,31.4,12.56,1.1081798851233908,0,0,-0.06976744186046505
2005-12-12,1107,189340,75670,0.42,0.42,0.39,0.4,0.0,35,2005,0.0,20.0,31.4,12.56,1.1081798851233908,0,0,0.0
2005-12-13,1107,272000,111570,0.41,0.42,0.4,0.4,0.0,33,2005,0.0,20.0,31.4,12.56,1.1081798851233908,0,0,0.0
2005-12-14,1107,334000,138220,0.4,0.42,0.4,0.42,0.02,24,2005,0.0,21.0,31.4,13.188,1.1635888793795603,0,0,0.049999999999999906
2005-12-15,1107,239596,105392,0.44,0.44,0.43,0.44,0.02,32,2005,0.0,22.0,31.4,13.816,1.21899787363573,0,0,0.047619047619047665
2005-12-16,1107,298990,136775,0.46,0.47,0.43,0.47,0.03,43,2005,0.0,23.5,31.4,14.758,1.3021113650199845,0,0,0.06818181818181812
2005-12-19,1107,444000,213570,0.49,0.49,0.47,0.47,0.0,18,2005,0.0,23.5,31.4,14.758,1.3021113650199845,0,0,0.0
2005-12-20,1107,81182,38435,0.47,0.48,0.45,0.48,0.01,28,2005,0.0,24.0,31.4,15.072,1.3298158621480691,0,0,0.02127659574468087
2005-12-21,1107,92769,45333,0.48,0.5,0.46,0.46,-0.02,28,2005,0.0,23.0,31.4,14.444,1.2744068678918996,0,0,-0.04166666666666659
2005-12-22,1107,119950,52718,0.47,0.47,0.43,0.43,-0.03,21,2005,0.0,21.5,31.4,13.502,1.1912933765076452,0,0,-0.06521739130434788
2005-12-23,1107,350000,148140,0.42,0.45,0.41,0.44,0.01,30,2005,0.0,22.0,31.4,13.816,1.21899787363573,0,0,0.023255813953488393
2005-12-26,1107,69000,29930,0.46,0.46,0.42,0.45,0.01,18,2005,0.0,22.5,31.4,14.13,1.2467023707638147,0,0,0.02272727272727275
2005-12-27,1107,186000,83060,0.43,0.45,0.43,0.45,0.0,14,2005,0.0,22.5,31.4,14.13,1.2467023707638147,0,0,0.0
2005-12-28,1107,18400,7947,0.43,0.45,0.43,0.45,0.0,12,2005,0.0,22.5,31.4,14.13,1.2467023707638147,0,0,0.0
2005-12-29,1107,199000,89190,0.44,0.46,0.43,0.43,-0.02,18,2005,0.0,21.5,31.4,13.502,1.1912933765076452,0,0,-0.04444444444444448
2005-12-30,1107,149800,67849,0.43,0.46,0.43,0.45,0.02,25,2005,0.0,22.5,31.4,14.13,1.2467023707638147,0,0,0.046511627906976785
2006-01-02,1107,183200,80463,0.43,0.47,0.42,0.47,0.02,25,2006,0.0,23.5,31.4,14.758,1.25054019472431,0,0,0.04444444444444436
2006-01-03,1107,236000,107020,0.44,0.46,0.44,0.46,-0.01,21,2006,0.0,23.0,31.4,14.444,1.2239329565386865,0,0,-0.021276595744680753
2006-01-04,1107,207000,95180,0.44,0.47,0.44,0.45,-0.01,21,2006,0.0,22.5,31.4,14.13,1.1973257183530628,0,0,-0.021739130434782625
2006-01-05,1107,292536,127972,0.44,0.46,0.42,0.46,0.01,37,2006,0.0,23.0,31.4,14.444,1.2239329565386865,0,0,0.02222222222222224
2006-01-06,1107,307194,138362,0.44,0.46,0.44,0.46,0.0,27,2006,0.0,23.0,31.4,14.444,1.2239329565386865,0,0,0.0
2006-01-09,1107,390000,176640,0.46,0.46,0.44,0.46,0.0,29,2006,0.0,23.0,31.4,14.444,1.2239329565386865,0,0,0.0
2006-01-10,1107,150000,65460,0.45,0.45,0.43,0.44,-0.02,18,2006,0.0,22.0,31.4,13.816,1.1707184801674393,0,0,-0.04347826086956525
2006-01-11,1107,183999,79097,0.43,0.43,0.43,0.43,-0.01,21,2006,0.0,21.5,31.4,13.502,1.1441112419818156,0,0,-0.02272727272727275
2006-01-12,1107,524081,234224,0.42,0.46,0.42,0.46,0.03,120,2006,0.0,23.0,31.4,14.444,1.2239329565386865,0,0,0.06976744186046518
2006-01-13,1107,328600,144626,0.46,0.46,0.43,0.44,-0.02,38,2006,0.0,22.0,31.4,13.816,1.1707184801674393,0,0,-0.04347826086956525
2006-01-16,1107,112000,49300,0.43,0.45,0.42,0.43,-0.01,12,2006,0.0,21.5,31.4,13.502,1.1441112419818156,0,0,-0.02272727272727275
2006-01-17,1107,155600,66210,0.43,0.44,0.42,0.43,0.0,21,2006,0.0,21.5,31.4,13.502,1.1441112419818156,0,0,0.0
2006-01-18,1107,178000,77020,0.44,0.44,0.42,0.44,0.01,18,2006,0.0,22.0,31.4,13.816,1.1707184801674393,0,0,0.023255813953488393
2006-01-19,1107,363000,155370,0.43,0.45,0.41,0.41,-0.03,24,2006,0.0,20.5,31.4,12.874,1.090896765610568,0,0,-0.06818181818181825
2006-01-20,1107,163520,68439,0.41,0.42,0.41,0.41,0.0,20,2006,0.0,20.5,31.4,12.874,1.090896765610568,0,0,0.0
2006-01-23,1107,241308,102232,0.41,0.43,0.41,0.42,0.01,43,2006,0.0,21.0,31.4,13.188,1.117504003796192,0,0,0.024390243902439046
2006-01-24,1107,105873,45314,0.43,0.43,0.42,0.43,0.01,29,2006,0.0,21.5,31.4,13.502,1.1441112419818156,0,0,0.023809523809523832
2006-01-25,1107,127000,54510,0.42,0.43,0.42,0.43,0.0,7,2006,0.0,21.5,31.4,13.502,1.1441112419818156,0,0,0.0
2006-02-03,1107,104553,45205,0.42,0.44,0.42,0.43,0.0,22,2006,0.0,21.5,31.4,13.502,1.1709000719780076,0,0,0.0
2006-02-06,1107,60785,26114,0.43,0.43,0.43,0.43,0.0,11,2006,0.0,21.5,31.4,13.502,1.1709000719780076,0,0,0.0
2006-02-07,1107,130000,55140,0.4,0.44,0.4,0.43,0.0,19,2006,0.0,21.5,31.4,13.502,1.1709000719780076,0,0,0.0
2006-02-08,1107,126000,54380,0.42,0.44,0.42,0.43,0.0,18,2006,0.0,21.5,31.4,13.502,1.1709000719780076,0,0,0.0
2006-02-09,1107,387153,166280,0.43,0.44,0.42,0.44,0.01,23,2006,0.0,22.0,31.4,13.816,1.1981303062100543,0,0,0.023255813953488393
2006-02-10,1107,162000,72830,0.43,0.46,0.42,0.45,0.01,28,2006,0.0,22.5,31.4,14.13,1.225360540442101,0,0,0.02272727272727275
2006-02-13,1107,1032073,489726,0.45,0.48,0.45,0.48,0.03,71,2006,0.0,24.0,31.4,15.072,1.307051243138241,0,0,0.0666666666666666
2006-02-14,1107,945410,461030,0.48,0.51,0.45,0.5,0.02,79,2006,0.0,25.0,31.4,15.7,1.3615117116023343,0,0,0.041666666666666706
2006-02-15,1107,49200,23574,0.48,0.48,0.47,0.48,-0.02,7,2006,0.0,24.0,31.4,15.072,1.307051243138241,0,0,-0.040000000000000036
2006-02-16,1107,79517,36912,0.46,0.48,0.45,0.48,0.0,21,2006,0.0,24.0,31.4,15.072,1.307051243138241,0,0,0.0
2006-02-17,1107,371000,178840,0.48,0.5,0.47,0.48,0.0,44,2006,0.0,24.0,31.4,15.072,1.307051243138241,0,0,0.0
2006-02-20,1107,345000,173820,0.48,0.51,0.48,0.5,0.02,39,2006,0.0,25.0,31.4,15.7,1.3615117116023343,0,0,0.041666666666666706
2006-02-21,1107,309219,162948,0.49,0.53,0.49,0.53,0.03,71,2006,0.0,26.5,31.4,16.642,1.4432024142984743,0,0,0.06000000000000005
2006-02-22,1107,544186,299556,0.5,0.56,0.5,0.56,0.03,68,2006,0.0,28.0,31.4,17.584,1.5248931169946147,0,0,0.05660377358490571
2006-02-23,1107,646107,379778,0.56,0.59,0.54,0.59,0.03,46,2006,0.0,29.5,31.4,18.526,1.6065838196907547,0,0,0.053571428571428416
2006-02-24,1107,432733,258012,0.62,0.62,0.55,0.55,-0.04,46,2006,0.0,27.5,31.4,17.27,1.497662882762568,0,0,-0.0677966101694914
2006-02-27,1107,94000,48880,0.52,0.52,0.52,0.52,-0.03,11,2006,0.0,26.0,31.4,16.328,1.415972180066428,0,0,-0.05454545454545459
2006-03-01,1107,53000,26790,0.52,0.52,0.49,0.49,-0.03,14,2006,0.0,24.5,31.4,15.386,1.3342814773702878,0,0,-0.057692307692307744
2006-03-02,1107,81200,38142,0.47,0.48,0.46,0.48,-0.01,17,2006,0.0,24.0,31.4,15.072,1.331519338480838,0,0,-0.02040816326530614
2006-03-03,1107,37000,17650,0.47,0.48,0.47,0.48,0.0,7,2006,0.0,24.0,31.4,15.072,1.331519338480838,0,0,0.0
2006-03-06,1107,182833,87633,0.49,0.51,0.46,0.46,-0.02,59,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,-0.04166666666666659
2006-03-07,1107,88158,42640,0.47,0.49,0.47,0.49,0.03,35,2006,0.0,24.5,31.4,15.386,1.359259324699189,0,0,0.06521739130434775
2006-03-08,1107,225404,113110,0.52,0.52,0.48,0.51,0.02,35,2006,0.0,25.5,31.4,16.014,1.4147392971358903,0,0,0.04081632653061228
2006-03-09,1107,285911,146019,0.52,0.53,0.49,0.5,-0.01,38,2006,0.0,25.0,31.4,15.7,1.3869993109175398,0,0,-0.01960784313725492
2006-03-10,1107,153993,76662,0.5,0.5,0.49,0.49,-0.01,26,2006,0.0,24.5,31.4,15.386,1.359259324699189,0,0,-0.020000000000000018
2006-03-13,1107,122000,57228,0.49,0.51,0.46,0.46,-0.03,24,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,-0.06122448979591831
2006-03-14,1107,153000,70850,0.46,0.47,0.45,0.45,-0.01,16,2006,0.0,22.5,31.4,14.13,1.2482993798257858,0,0,-0.021739130434782625
2006-03-15,1107,377000,164230,0.47,0.47,0.42,0.42,-0.03,35,2006,0.0,21.0,31.4,13.188,1.1650794211707334,0,0,-0.06666666666666672
2006-03-16,1107,59000,25920,0.42,0.44,0.42,0.44,0.02,13,2006,0.0,22.0,31.4,13.816,1.220559393607435,0,0,0.047619047619047665
2006-03-17,1107,146000,63710,0.43,0.44,0.43,0.44,0.0,13,2006,0.0,22.0,31.4,13.816,1.220559393607435,0,0,0.0
2006-03-20,1107,84000,38310,0.44,0.47,0.44,0.46,0.02,13,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,0.0454545454545455
2006-03-21,1107,555134,267977,0.45,0.49,0.45,0.45,-0.01,35,2006,0.0,22.5,31.4,14.13,1.2482993798257858,0,0,-0.021739130434782625
2006-03-22,1107,131001,60070,0.45,0.48,0.45,0.46,0.01,17,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,0.02222222222222224
2006-03-23,1107,102000,46110,0.46,0.46,0.45,0.45,-0.01,7,2006,0.0,22.5,31.4,14.13,1.2482993798257858,0,0,-0.021739130434782625
2006-03-24,1107,81200,37334,0.45,0.47,0.45,0.46,0.01,10,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,0.02222222222222224
2006-03-27,1107,166000,72980,0.45,0.45,0.43,0.43,-0.03,18,2006,0.0,21.5,31.4,13.502,1.1928194073890843,0,0,-0.06521739130434788
2006-03-28,1107,568094,249794,0.45,0.46,0.42,0.46,0.03,59,2006,0.0,23.0,31.4,14.444,1.2760393660441367,0,0,0.06976744186046518
2006-03-29,1107,193505,89977,0.46,0.49,0.45,0.49,0.03,43,2006,0.0,24.5,31.4,15.386,1.359259324699189,0,0,0.06521739130434775
2006-03-30,1107,129447,60265,0.48,0.49,0.46,0.48,-0.01,18,2006,0.0,24.0,31.4,15.072,1.331519338480838,0,0,-0.02040816326530614
2006-03-31,1107,63000,28900,0.45,0.47,0.45,0.45,-0.03,14,2006,0.0,22.5,31.4,14.13,1.2482993798257858,0,0,-0.062499999999999944
2006-04-03,1107,355000,152660,0.47,0.47,0.42,0.45,0.0,34,2006,0.0,22.5,31.4,14.13,1.4343575844321954,0,0,0.0
2006-04-04,1107,137000,58907,0.44,0.44,0.42,0.43,-0.02,51,2006,0.0,21.5,31.4,13.502,1.3706083584574311,0,0,-0.04444444444444448
2006-04-06,1107,155000,66920,0.42,0.45,0.42,0.44,0.01,55,2006,0.0,22.0,31.4,13.816,1.4024829714448133,0,0,0.023255813953488393
2006-04-07,1107,142818,63253,0.44,0.45,0.44,0.44,0.0,48,2006,0.0,22.0,31.4,13.816,1.4024829714448133,0,0,0.0
2006-04-10,1107,82951,36917,0.43,0.45,0.43,0.44,0.0,40,2006,0.0,22.0,31.4,13.816,1.4024829714448133,0,0,0.0
2006-04-11,1107,231231,103644,0.44,0.45,0.44,0.44,0.0,19,2006,0.0,22.0,31.4,13.816,1.4024829714448133,0,0,0.0
2006-04-12,1107,402000,186388,0.44,0.47,0.44,0.47,0.03,63,2006,0.0,23.5,31.4,14.758,1.4981068104069597,0,0,0.06818181818181812
2006-04-13,1107,561000,259600,0.47,0.5,0.44,0.44,-0.03,36,2006,0.0,22.0,31.4,13.816,1.4024829714448133,0,0,-0.06382978723404249
2006-04-14,1107,159828,73626,0.44,0.47,0.44,0.47,0.03,50,2006,0.0,23.5,31.4,14.758,1.4981068104069597,0,0,0.06818181818181812
2006-04-17,1107,292150,145091,0.5,0.5,0.46,0.5,0.03,67,2006,0.0,25.0,31.4,15.7,1.593730649369106,0,0,0.06382978723404262
2006-04-18,1107,299483,158523,0.53,0.53,0.53,0.53,0.03,56,2006,0.0,26.5,31.4,16.642,1.6893544883312523,0,0,0.06000000000000005
2006-04-19,1107,124446,69453,0.56,0.56,0.56,0.56,0.03,46,2006,0.0,28.0,31.4,17.584,1.7849783272933988,0,0,0.05660377358490571
2006-04-20,1107,1364284,801549,0.59,0.59,0.53,0.53,-0.03,52,2006,0.0,26.5,31.4,16.642,1.6893544883312523,0,0,-0.05357142857142862
2006-04-21,1107,890000,494120,0.53,0.56,0.52,0.52,-0.01,50,2006,0.0,26.0,31.4,16.328,1.6574798753438702,0,0,-0.018867924528301903
2006-04-24,1107,326994,179141,0.55,0.55,0.53,0.55,0.03,54,2006,0.0,27.5,31.4,17.27,1.7531037143060166,0,0,0.057692307692307744
2006-04-25,1107,861000,489850,0.58,0.58,0.52,0.56,0.01,40,2006,0.0,28.0,31.4,17.584,1.7849783272933988,0,0,0.018181818181818195
2006-04-26,1107,681095,393021,0.56,0.59,0.54,0.58,0.02,62,2006,0.0,29.0,31.4,18.212,1.8487275532681624,0,0,0.035714285714285546
2006-04-27,1107,1765192,1084764,0.57,0.62,0.57,0.59,0.01,118,2006,0.0,29.5,31.4,18.526,1.880602166255545,0,0,0.017241379310344845
2006-04-28,1107,408802,232427,0.55,0.63,0.55,0.59,0.0,78,2006,0.0,29.5,31.4,18.526,1.880602166255545,0,0,0.0
2006-05-02,1107,448412,278212,0.59,0.63,0.55,0.63,0.04,71,2006,0.0,31.5,31.4,19.782,2.1285386874979824,0,0,0.0677966101694916
2006-05-03,1107,191566,127091,0.64,0.67,0.64,0.67,0.04,84,2006,0.0,0.92,31.4,21.038,2.263684000989918,0,0,0.06349206349206354
2006-05-04,1107,183320,129857,0.71,0.71,0.71,0.71,0.04,71,2006,1.82,0.97,31.4,22.294,2.398829314481853,0,0,0.059701492537313314
2006-05-05,1107,243414,182531,0.75,0.75,0.75,0.75,0.04,126,2006,1.92,1.03,31.4,23.55,2.5339746279737883,0,0,0.056338028169014134
2006-05-08,1107,2519387,2011628,0.8,0.8,0.75,0.8,0.05,158,2006,2.05,1.1,31.4,25.12,2.702906269838708,0,0,0.06666666666666672
2006-05-09,1107,1381542,1174065,0.85,0.85,0.85,0.85,0.05,94,2006,2.18,1.16,31.4,26.69,2.871837911703627,0,0,0.06249999999999992
2006-05-10,1107,218030,196210,0.9,0.9,0.9,0.9,0.05,71,2006,2.31,1.23,31.4,28.26,3.0407695535685466,0,0,0.05882352941176476
2006-05-11,1107,307842,295514,0.96,0.96,0.96,0.96,0.06,56,2006,2.46,1.32,31.4,30.144,3.2434875238064493,0,0,0.0666666666666666
2006-05-12,1107,3870258,3931874,1.02,1.02,0.96,1.02,0.06,212,2006,2.62,1.4,31.4,32.028,3.4462054940443525,0,0,0.06250000000000006
2006-05-15,1107,1060513,1155944,1.09,1.09,1.09,1.09,0.07,86,2006,2.79,1.49,31.4,34.226,3.68270979265524,0,0,0.06862745098039222
2006-05-16,1107,318980,370004,1.16,1.16,1.16,1.16,0.07,55,2006,2.97,1.59,31.4,36.42399999999999,3.919214091266126,0,0,0.06422018348623838
2006-05-17,1107,120856,149850,1.24,1.24,1.24,1.24,0.08,44,2006,3.18,1.7,31.4,38.936,4.189504718249998,0,0,0.06896551724137938
2006-05-18,1107,428668,565829,1.32,1.32,1.32,1.32,0.08,63,2006,3.38,1.81,31.4,41.448,4.459795345233868,0,0,0.06451612903225812
2006-05-19,1107,359284,506580,1.41,1.41,1.41,1.41,0.09,67,2006,3.62,1.93,31.4,44.274,4.763872300590722,0,0,0.06818181818181807
