date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-12-23,1598,38786,1514168,38.7,39.3,38.7,39.1,0.3,32,2016,9.92,1.77,9.3,363.63000000000005,0.7595290472916126,6.61,15.92,0.007731958762886708
2016-12-26,1598,68000,2654550,39.0,39.15,38.9,39.1,0.0,31,2016,9.92,1.77,9.3,363.63000000000005,0.7595290472916126,6.61,15.92,0.0
2016-12-27,1598,65128,2553129,39.45,39.5,39.0,39.3,0.2,50,2016,9.97,1.78,9.3,365.49,0.7634141063570428,6.61,15.92,0.005115089514066387
2016-12-28,1598,391069,16126479,40.3,41.7,40.3,41.4,2.1,324,2016,10.51,1.88,9.3,385.02,0.8042072265440603,6.61,15.92,0.053435114503816834
2016-12-29,1598,144320,5867525,41.0,41.1,40.1,40.55,-0.85,115,2016,10.29,1.84,9.3,377.115,0.7876957255159818,6.61,15.92,-0.02053140096618361
2016-12-30,1598,116745,4792333,40.8,41.5,40.8,40.85,0.3,100,2016,10.37,1.85,9.3,379.905,0.793523314114127,6.61,15.92,0.007398273736128343
2017-01-03,1598,77413,3148284,40.8,41.0,40.1,40.8,-0.05,61,2017,10.36,1.85,9.3,379.44,0.7995081246662922,-2.35,-7.58,-0.0012239902080784398
2017-01-04,1598,520779,21813568,40.95,42.5,40.95,42.25,1.45,335,2017,10.72,1.91,9.3,392.925,0.8279220163517363,-2.35,-7.58,0.035539215686274585
2017-01-05,1598,222179,9302641,42.1,42.3,41.3,41.7,-0.55,145,2017,10.58,1.89,9.3,387.81000000000006,0.817144333298637,-2.35,-7.58,-0.013017751479289873
2017-01-06,1598,365713,15503059,42.4,43.0,42.0,42.25,0.55,217,2017,10.72,1.91,9.3,392.925,0.8279220163517363,-2.35,-7.58,0.013189448441246933
2017-01-09,1598,165393,6918859,42.25,42.5,41.4,41.85,-0.4,103,2017,10.62,1.9,9.3,389.205,0.8200837014040276,-2.35,-7.58,-0.009467455621301742
2017-01-10,1598,132000,5483400,41.85,41.85,41.05,41.4,-0.45,72,2017,10.51,1.88,9.3,385.02,0.8112655970878553,-2.35,-7.58,-0.010752688172043078
2017-01-11,1598,224050,9025445,40.6,40.7,39.8,40.2,-1.2,157,2017,10.2,1.82,9.3,373.86000000000007,0.7877506522447292,-2.35,-7.58,-0.02898550724637671
2017-01-12,1598,98130,3979315,40.2,41.05,40.0,40.75,0.55,67,2017,10.34,1.85,9.3,378.975,0.7985283352978286,-2.35,-7.58,0.013681592039800924
2017-01-13,1598,84000,3427000,40.7,41.1,40.5,40.75,0.0,65,2017,10.34,1.85,9.3,378.975,0.7985283352978286,-2.35,-7.58,0.0
2017-01-16,1598,180687,7496104,41.85,41.85,41.0,41.5,0.75,111,2017,10.53,1.88,9.3,385.9500000000001,0.8132251758247827,-2.35,-7.58,0.018404907975460124
2017-01-17,1598,55000,2280850,41.5,41.6,41.35,41.5,0.0,32,2017,10.53,1.88,9.3,385.9500000000001,0.8132251758247827,-2.35,-7.58,0.0
2017-01-18,1598,131100,5450770,41.95,41.95,41.4,41.7,0.2,89,2017,10.58,1.89,9.3,387.81000000000006,0.817144333298637,-2.35,-7.58,0.004819277108433803
2017-01-19,1598,73005,3021256,41.7,41.75,41.0,41.3,-0.4,52,2017,10.48,1.87,9.3,384.09,0.809306018350928,-2.35,-7.58,-0.009592326139088865
2017-01-20,1598,101010,4193016,41.45,41.75,41.0,41.55,0.25,62,2017,10.55,1.88,9.3,386.415,0.814204965193246,-2.35,-7.58,0.006053268765133173
2017-01-23,1598,52010,2160114,41.8,41.8,41.25,41.4,-0.15,40,2017,10.51,1.88,9.3,385.02,0.8112655970878553,-2.35,-7.58,-0.0036101083032490633
2017-01-24,1598,67562,2788773,41.2,41.5,41.0,41.5,0.1,50,2017,10.53,1.88,9.3,385.9500000000001,0.8132251758247827,-2.35,-7.58,0.002415458937198102
2017-02-02,1598,148238,6080891,41.5,41.8,40.75,41.0,-0.5,85,2017,10.41,1.86,9.3,381.3,0.796419807856672,-2.35,-7.58,-0.012048192771084338
2017-02-03,1598,150001,6113090,40.8,41.0,40.6,41.0,0.0,87,2017,10.41,1.86,9.3,381.3,0.796419807856672,-2.35,-7.58,0.0
2017-02-06,1598,85100,3480404,40.65,41.1,40.65,40.8,-0.2,59,2017,10.36,1.85,9.3,379.44,0.7925348331842005,-2.35,-7.58,-0.004878048780487874
2017-02-07,1598,92200,3753960,40.8,40.8,40.65,40.65,-0.15,56,2017,10.32,1.84,9.3,378.045,0.7896211021798467,-2.35,-7.58,-0.0036764705882352594
2017-02-08,1598,127000,5170750,41.0,41.0,40.55,40.7,0.05,80,2017,10.33,1.84,9.3,378.5100000000001,0.7905923458479649,-2.35,-7.58,0.0012300123001231062
2017-02-09,1598,286000,11722350,41.0,41.7,40.7,41.0,0.3,183,2017,10.41,1.86,9.3,381.3,0.796419807856672,-2.35,-7.58,0.007371007371007301
2017-02-10,1598,706299,29603258,41.1,42.9,41.0,41.9,0.9,429,2017,10.63,1.9,9.3,389.67,0.8139021938827941,-2.35,-7.58,0.021951219512195086
2017-02-13,1598,512302,21680674,42.2,42.65,42.0,42.5,0.6,308,2017,10.79,1.92,9.3,395.25000000000006,0.8255571179002089,-2.35,-7.58,0.014319809069212444
2017-02-14,1598,1266342,56523525,43.8,45.7,43.8,45.5,3.0,850,2017,11.55,2.06,9.3,423.15,0.8838317379872823,-2.35,-7.58,0.07058823529411765
2017-02-15,1598,664726,29722186,44.7,45.6,44.0,45.4,-0.1,476,2017,11.52,2.06,9.3,422.22,0.8818892506510466,-2.35,-7.58,-0.002197802197802229
2017-02-16,1598,373500,16682849,45.15,45.15,44.5,44.5,-0.9,228,2017,11.29,2.02,9.3,413.85,0.8644068646249244,-2.35,-7.58,-0.019823788546255477
2017-02-17,1598,651151,29682298,45.0,46.5,45.0,45.0,0.5,473,2017,11.42,2.04,9.3,418.50000000000006,0.8741193013061035,-2.35,-7.58,0.011235955056179775
2017-02-18,1598,1366082,64784125,45.0,48.8,45.0,48.1,3.1,902,2017,12.21,2.18,9.3,447.33,0.9343364087294128,-2.35,-7.58,0.06888888888888892
2017-02-20,1598,1353658,65779138,49.4,49.4,47.0,47.7,-0.4,886,2017,12.11,2.16,9.3,443.61000000000007,0.9265664593844698,-2.35,-7.58,-0.008316008316008287
2017-02-21,1598,659500,30892724,47.2,48.35,46.2,46.5,-1.2,431,2017,11.8,2.11,9.3,432.4500000000001,0.9032566113496404,-2.35,-7.58,-0.025157232704402573
2017-02-22,1598,581478,26872520,46.5,47.1,45.3,45.9,-0.6,371,2017,11.65,2.08,9.3,426.87,0.8916016873322254,-2.35,-7.58,-0.012903225806451644
2017-02-23,1598,263138,12108555,45.7,46.9,45.6,46.0,0.1,194,2017,11.68,2.08,9.3,427.8,0.8935441746684613,-2.35,-7.58,0.002178649237472798
2017-02-24,1598,255000,11855250,46.15,46.9,45.8,46.3,0.3,218,2017,11.75,2.1,9.3,430.59,0.8993716366771687,-2.35,-7.58,0.006521739130434721
2017-03-01,1598,188201,8629035,46.8,46.8,45.6,45.65,-0.65,148,2017,11.59,2.07,9.3,424.545,0.886745468991636,-2.35,-7.58,-0.014038876889848782
2017-03-02,1598,242011,10926693,45.65,45.7,44.4,44.75,-0.9,209,2017,11.36,2.03,9.3,416.175,0.8767871510311295,-2.35,-7.58,-0.019715224534501613
2017-03-03,1598,129000,5857250,45.0,45.7,44.8,45.7,0.95,104,2017,11.6,2.07,9.3,425.0100000000001,0.8954005095446397,-2.35,-7.58,0.021229050279329673
2017-03-06,1598,103430,4701521,46.0,46.0,45.15,45.3,-0.4,89,2017,11.5,2.05,9.3,421.29,0.8875633059600038,-2.35,-7.58,-0.008752735229759424
2017-03-07,1598,248000,11492200,45.5,47.45,45.35,46.2,0.9,181,2017,11.73,2.09,9.3,429.6600000000001,0.9051970140254344,-2.35,-7.58,0.019867549668874298
2017-03-08,1598,94000,4316900,46.1,46.15,45.8,45.85,-0.35,86,2017,11.64,2.08,9.3,426.405,0.8983394608888778,-2.35,-7.58,-0.007575757575757606
2017-03-09,1598,103000,4667800,46.05,46.05,44.95,45.3,-0.55,84,2017,11.5,2.05,9.3,421.29,0.8875633059600038,-2.35,-7.58,-0.011995637949836515
2017-03-10,1598,446250,19398700,44.9,44.9,42.9,43.4,-1.9,329,2017,11.02,1.97,9.3,403.62,0.8503365889329837,-2.35,-7.58,-0.04194260485651211
2017-03-13,1598,163547,7100688,42.6,43.9,42.6,43.4,0.0,122,2017,11.02,1.97,9.3,403.62,0.8503365889329837,-2.35,-7.58,0.0
2017-03-14,1598,176205,7606926,43.1,43.9,42.9,43.0,-0.4,114,2017,10.91,1.95,9.3,399.9,0.8424993853483479,-2.35,-7.58,-0.009216589861751119
2017-03-15,1598,124003,5336079,43.0,43.15,42.8,43.0,0.0,82,2017,10.91,1.95,9.3,399.9,0.8424993853483479,-2.35,-7.58,0.0
2017-03-16,1598,541260,22634890,42.95,42.95,41.1,41.5,-1.5,330,2017,10.53,1.88,9.3,385.9500000000001,0.8131098719059638,-2.35,-7.58,-0.03488372093023256
2017-03-17,1598,172000,7202000,41.1,42.4,41.1,42.3,0.8,124,2017,10.74,1.92,9.3,393.39,0.8287842790752352,-2.35,-7.58,0.019277108433734872
2017-03-20,1598,257000,11061000,42.35,43.6,42.35,43.6,1.3,181,2017,11.07,1.97,9.3,405.48,0.8542551907253015,-2.35,-7.58,0.030732860520094666
2017-03-21,1598,322101,13820792,44.0,44.0,42.0,42.0,-1.6,244,2017,10.66,1.9,9.3,390.6,0.8229063763867585,-2.35,-7.58,-0.03669724770642205
2017-03-22,1598,52175,2204861,41.85,42.65,41.8,42.45,0.45,47,2017,10.77,1.92,9.3,394.7850000000001,0.8317232304194739,-2.35,-7.58,0.010714285714285782
2017-03-23,1598,87009,3704028,42.35,42.7,42.35,42.6,0.15,68,2017,10.81,1.93,9.3,396.18000000000006,0.8346621817637122,-2.35,-7.58,0.0035335689045936057
2017-03-24,1598,121836,5170351,42.55,42.75,42.2,42.35,-0.25,97,2017,10.75,1.92,9.3,393.855,0.8297639295233147,-2.35,-7.58,-0.005868544600938967
2017-03-27,1598,225078,9467249,42.05,42.35,41.7,42.1,-0.25,100,2017,10.69,1.91,9.3,391.53,0.8248656772829173,-2.35,-7.58,-0.0059031877213695395
2017-03-28,1598,202303,8502576,42.3,42.55,41.5,41.9,-0.2,130,2017,10.63,1.9,9.3,389.67,0.8209470754905994,-2.35,-7.58,-0.0047505938242280955
2017-03-29,1598,46349,1937870,41.6,42.0,41.6,41.7,-0.2,43,2017,10.58,1.89,9.3,387.81000000000006,0.8170284736982817,-2.35,-7.58,-0.004773269689737369
2017-03-30,1598,64093,2675701,42.25,42.25,41.65,42.0,0.3,51,2017,12.96,1.75,9.3,390.6,0.8229063763867585,-2.35,-7.58,0.007194244604316478
2017-03-31,1598,405900,17109225,43.2,43.25,41.45,41.5,-0.5,267,2017,12.81,1.73,9.3,385.9500000000001,0.8131098719059638,-2.35,-7.58,-0.011904761904761904
2017-04-05,1598,227000,9461900,42.0,42.4,41.45,42.1,0.6,111,2017,12.99,1.75,9.3,391.53,0.8307299424325981,-2.35,-7.58,0.01445783132530124
2017-04-06,1598,147048,6117266,42.1,42.15,41.35,41.4,-0.7,109,2017,12.78,1.73,9.3,385.02,0.8169173305631726,-2.35,-7.58,-0.016627078384798166
2017-04-07,1598,161000,6614600,41.5,41.85,40.85,40.9,-0.5,114,2017,12.62,1.7,9.3,380.37,0.8070511792278686,-2.35,-7.58,-0.012077294685990338
2017-04-10,1598,439000,17518250,40.7,40.7,39.4,40.2,-0.7,271,2017,12.41,1.68,9.3,373.86000000000007,0.7932385673584431,-2.35,-7.58,-0.017114914425427768
2017-04-11,1598,194100,7761850,39.7,40.4,39.7,40.0,-0.2,126,2017,12.35,1.67,9.3,372.0,0.7892921068243214,-2.35,-7.58,-0.004975124378109523
2017-04-12,1598,161000,6381900,40.0,40.0,39.45,39.5,-0.5,99,2017,12.19,1.65,9.3,367.35,0.7794259554890174,-2.35,-7.58,-0.0125
2017-04-13,1598,126100,4978650,39.5,39.75,39.3,39.5,0.0,81,2017,12.19,1.65,9.3,367.35,0.7794259554890174,-2.35,-7.58,0.0
2017-04-14,1598,254000,9759550,39.5,39.5,38.0,38.0,-1.5,191,2017,11.73,1.58,9.3,353.40000000000003,0.7498275014831054,-2.35,-7.58,-0.0379746835443038
2017-04-17,1598,125000,4692150,38.1,38.15,37.15,37.35,-0.65,82,2017,11.53,1.56,9.3,347.355,0.7370015047472102,-2.35,-7.58,-0.0171052631578947
2017-04-18,1598,149000,5654700,37.75,38.45,37.5,38.0,0.65,127,2017,11.73,1.58,9.3,353.40000000000003,0.7498275014831054,-2.35,-7.58,0.017402945113788447
2017-04-19,1598,64000,2433650,38.2,38.3,37.75,37.75,-0.25,52,2017,11.65,1.57,9.3,351.07500000000005,0.7448944258154534,-2.35,-7.58,-0.006578947368421052
2017-04-20,1598,81000,3072200,37.75,38.1,37.75,37.85,0.1,52,2017,11.68,1.58,9.3,352.00500000000005,0.7468676560825143,-2.35,-7.58,0.002649006622516594
2017-04-21,1598,88050,3333040,37.9,38.2,37.45,37.75,-0.1,64,2017,11.65,1.57,9.3,351.07500000000005,0.7448944258154534,-2.35,-7.58,-0.0026420079260238154
2017-04-24,1598,41200,1549739,37.95,37.95,37.45,37.5,-0.25,33,2017,11.57,1.56,9.3,348.75,0.7399613501478013,-2.35,-7.58,-0.006622516556291391
2017-04-25,1598,57000,2156650,37.8,38.0,37.55,38.0,0.5,42,2017,11.73,1.58,9.3,353.40000000000003,0.7498275014831054,-2.35,-7.58,0.013333333333333334
2017-04-26,1598,49000,1865400,38.0,38.25,38.0,38.2,0.2,34,2017,11.79,1.59,9.3,355.26000000000005,0.753773962017227,-2.35,-7.58,0.005263157894736917
2017-04-27,1598,98214,3802810,38.2,39.2,38.2,38.6,0.4,73,2017,11.91,1.61,9.3,358.98,0.7616668830854701,-2.35,-7.58,0.010471204188481638
2017-04-28,1598,46200,1794809,39.0,39.05,38.6,38.65,0.05,40,2017,11.93,1.61,9.3,359.445,0.7626534982190005,-2.35,-7.58,0.0012953367875646932
2017-05-02,1598,64030,2463461,38.55,38.7,38.35,38.7,0.05,48,2017,11.94,1.61,9.3,359.9100000000001,0.7689605796336014,-2.35,-7.58,0.0012936610608021801
2017-05-03,1598,30000,1167900,38.7,39.0,38.7,38.95,0.25,29,2017,12.02,1.62,9.3,362.23500000000007,0.7739280252384695,-2.35,-7.58,0.006459948320413436
2017-05-04,1598,53200,2063400,38.95,38.95,38.6,38.9,-0.05,34,2017,12.01,1.62,9.3,361.77,0.7729345361174957,-2.35,-7.58,-0.0012836970474969002
2017-05-05,1598,111000,4219050,38.8,38.9,37.8,38.0,-0.9,76,2017,11.73,1.58,9.3,353.40000000000003,0.7550517319399703,-2.35,-7.58,-0.023136246786632356
2017-05-08,1598,43000,1636200,38.3,38.3,37.8,37.8,-0.2,31,2017,11.67,1.58,9.3,351.54,0.7510777754560756,-2.35,-7.58,-0.005263157894736917
2017-05-09,1598,36532,1377352,37.55,37.8,37.55,37.6,-0.2,32,2017,11.6,1.57,9.3,349.68000000000006,0.7471038189721811,-2.35,-7.58,-0.005291005291005179
2017-05-10,1598,81000,3039700,37.5,37.6,37.4,37.6,0.0,40,2017,11.6,1.57,9.3,349.68000000000006,0.7471038189721811,-2.35,-7.58,0.0
2017-05-11,1598,346000,13629750,37.8,40.8,37.8,40.2,2.6,258,2017,26.27,1.78,9.3,373.86000000000007,0.7987652532628107,-2.35,-7.58,0.0691489361702128
2017-05-12,1598,719276,29252216,39.0,41.4,39.0,41.3,1.1,407,2017,26.99,1.83,9.3,384.09,0.8206220139242306,-2.35,-7.58,0.027363184079601848
2017-05-15,1598,295200,12173630,41.25,41.7,40.35,41.35,0.05,165,2017,27.03,1.83,9.3,384.55500000000006,0.8216155030452045,-2.35,-7.58,0.0012106537530267377
2017-05-16,1598,191429,7796589,41.0,41.4,40.4,41.4,0.05,96,2017,27.06,1.83,9.3,385.02,0.822608992166178,-2.35,-7.58,0.0012091898428052516
2017-05-17,1598,132000,5443050,41.6,41.7,40.7,40.7,-0.7,65,2017,26.6,1.8,9.3,378.5100000000001,0.8087001444725472,-2.35,-7.58,-0.01690821256038637
