date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-11,5487,286,5888,20.85,20.85,20.4,20.55,-0.05,107,2007,14.89,1.32,4.55,93.5025,2.7333997906885643,0,0,-0.002427184466019452
2007-04-12,5487,237,4914,20.6,20.95,20.6,20.7,0.15,105,2007,15.0,1.33,4.55,94.185,2.753351613978261,0,0,0.007299270072992631
2007-04-13,5487,287,5948,20.9,20.9,20.55,20.6,-0.1,100,2007,14.93,1.32,4.55,93.73,2.740050398451797,0,0,-0.004830917874396033
2007-04-16,5487,357,7603,21.7,22.0,20.5,21.0,-0.5,169,2007,15.22,1.35,4.55,95.55,2.793255260557657,0,0,0.01941747572815527
2007-04-17,5487,638,13054,21.3,21.3,20.1,20.3,-0.7,219,2007,14.71,1.3,4.55,92.365,2.700146751872402,0,0,-0.0333333333333333
2007-04-18,5487,460,9403,20.5,20.7,20.3,20.35,0.05,151,2007,14.75,1.31,4.55,92.5925,2.7067973596356345,0,0,0.002463054187192153
2007-04-19,5487,1001,20818,20.35,21.2,20.3,20.9,0.55,239,2007,15.14,1.34,4.55,95.09499999999998,2.779954045031192,0,0,0.027027027027026886
2007-04-20,5487,1413,30509,21.15,21.9,21.0,21.7,0.8,464,2007,15.72,1.39,4.55,98.735,2.8863637692429123,0,0,0.03827751196172252
2007-04-23,5487,669,14458,21.9,22.1,21.1,21.2,-0.5,219,2007,15.36,1.36,4.55,96.46,2.819857691610587,0,0,-0.02304147465437788
2007-04-24,5487,1002,21772,21.4,21.9,21.25,21.75,0.55,259,2007,15.76,1.4,4.55,98.9625,2.8930143770061445,0,0,0.02594339622641513
2007-04-25,5487,1654,37237,21.9,22.9,21.8,22.7,0.95,594,2007,16.45,1.46,4.55,103.285,3.019375924507562,0,0,0.043678160919540195
2007-04-26,5487,1020,22793,22.7,22.7,22.0,22.5,-0.2,303,2007,16.3,1.44,4.55,102.375,2.992773493454633,0,0,-0.00881057268722464
2007-04-27,5487,2077,48257,22.65,24.0,22.1,22.9,0.4,635,2007,16.59,1.47,4.55,104.195,3.0459783555604925,0,0,0.017777777777777715
2007-04-30,5487,711,15747,22.6,23.4,21.6,21.6,-1.3,260,2007,15.65,1.39,4.55,98.28,2.873062553716448,0,0,-0.05676855895196495
2007-05-02,5487,291,6274,22.0,22.0,21.25,21.3,-0.3,131,2007,15.43,1.37,4.55,96.915,2.8057310273349976,0,0,-0.013888888888888921
2007-05-03,5487,785,16004,20.5,21.5,20.0,20.4,-0.9,214,2007,14.78,1.31,4.55,92.82,2.68717901209549,0,0,-0.04225352112676066
2007-05-04,5487,825,17503,20.8,21.5,20.8,21.5,1.1,225,2007,15.58,1.38,4.55,97.825,2.832075919610443,0,0,0.05392156862745105
2007-05-07,5487,539,11623,21.5,21.9,21.15,21.5,0.0,136,2007,15.58,1.38,4.55,97.825,2.832075919610443,0,0,0.0
2007-05-08,5487,596,12761,21.75,21.75,21.2,21.2,-0.3,158,2007,15.36,1.36,4.55,96.46,2.792558581197273,0,0,-0.013953488372093056
2007-05-09,5487,445,9490,21.5,21.55,20.85,21.2,0.0,131,2007,15.36,1.36,4.55,96.46,2.792558581197273,0,0,0.0
2007-05-10,5487,197,4180,21.3,21.4,21.0,21.3,0.1,78,2007,14.79,1.31,4.55,96.915,2.8057310273349976,0,0,0.004716981132075539
2007-05-11,5487,284,6085,21.2,21.75,21.0,21.5,0.2,102,2007,14.93,1.32,4.55,97.825,2.832075919610443,0,0,0.009389671361502313
2007-05-14,5487,365,7913,21.6,21.95,21.4,21.4,-0.1,127,2007,14.86,1.32,4.55,97.37,2.81890347347272,0,0,-0.00465116279069774
2007-05-15,5487,224,4748,21.5,21.5,20.85,20.95,-0.45,69,2007,14.55,1.29,4.55,95.3225,2.759627465852966,0,0,-0.021028037383177538
2007-05-16,5487,286,5962,20.95,21.0,20.7,21.0,0.05,103,2007,14.58,1.29,4.55,95.55,2.766213688921828,0,0,0.002386634844868769
2007-05-17,5487,191,4007,21.3,21.3,20.75,21.1,0.1,78,2007,14.65,1.3,4.55,96.005,2.7793861350595512,0,0,0.00476190476190483
2007-05-18,5487,146,3063,21.1,21.3,20.9,21.0,-0.1,57,2007,14.58,1.29,4.55,95.55,2.766213688921828,0,0,-0.004739336492891062
2007-05-21,5487,468,9795,21.1,21.3,20.7,21.1,0.1,151,2007,14.65,1.3,4.55,96.005,2.7793861350595512,0,0,0.00476190476190483
2007-05-22,5487,498,10675,21.2,21.7,21.1,21.3,0.2,181,2007,14.79,1.31,4.55,96.915,2.8057310273349976,0,0,0.009478672985781957
2007-05-23,5487,494,10674,21.6,21.9,21.4,21.9,0.6,175,2007,15.21,1.35,4.55,99.645,2.884765704161335,0,0,0.028169014084506942
2007-05-24,5487,2316,53091,21.7,23.4,21.7,23.4,1.5,718,2007,16.25,1.44,4.55,106.46999999999998,3.0823523962271797,0,0,0.06849315068493152
2007-05-25,5487,1843,44330,23.3,24.7,23.0,24.0,0.6,725,2007,16.67,1.48,4.55,109.2,3.161387073053518,0,0,0.025641025641025703
2007-05-28,5487,942,22570,24.2,24.5,23.5,23.95,-0.05,303,2007,16.63,1.47,4.55,108.9725,3.1548008499846563,0,0,-0.002083333333333363
2007-05-29,5487,836,19919,24.0,24.2,23.55,23.7,-0.25,228,2007,16.46,1.46,4.55,107.835,3.121869734640349,0,0,-0.010438413361169102
2007-05-30,5487,1901,46237,24.2,25.0,23.4,24.25,0.55,598,2007,16.84,1.49,4.55,110.3375,3.1943181883978253,0,0,0.023206751054852353
2007-05-31,5487,2117,53302,24.45,25.9,24.25,25.9,1.65,701,2007,17.99,1.59,4.55,117.84499999999998,3.411663549670254,0,0,0.068041237113402
2007-06-01,5487,1941,53559,27.4,27.7,27.0,27.7,1.8,451,2007,19.24,1.7,4.55,126.035,3.648767580149269,0,0,0.06949806949806953
2007-06-04,5487,1475,43675,29.6,29.6,29.6,29.6,1.9,359,2007,20.56,1.82,4.55,134.68,3.7694764211804954,0,0,0.06859205776173292
2007-06-05,5487,7756,242905,31.65,31.65,30.6,31.65,2.05,2282,2007,21.98,1.95,4.55,144.0075,4.030538132782522,0,0,0.06925675675675666
2007-06-06,5487,5015,164960,31.65,33.85,31.2,31.65,0.0,1678,2007,21.98,1.95,4.55,144.0075,4.030538132782522,0,0,0.0
2007-06-07,5487,1989,64075,31.65,33.5,30.9,32.95,1.3,991,2007,22.88,2.03,4.55,149.9225,4.196089462091125,0,0,0.04107424960505543
2007-06-08,5487,2844,94762,32.65,35.0,32.05,32.65,-0.3,1032,2007,22.67,2.01,4.55,148.55749999999998,4.157885309173754,0,0,-0.009104704097116972
2007-06-11,5487,1709,54833,33.0,33.3,31.2,31.2,-1.45,723,2007,21.67,1.92,4.55,141.95999999999998,3.973231903406466,0,0,-0.04441041347626338
2007-06-12,5487,1945,60763,31.2,32.0,30.6,30.85,-0.35,709,2007,21.42,1.9,4.55,140.3675,3.9286603916695353,0,0,-0.01121794871794865
2007-06-13,5487,1440,45127,30.85,32.0,30.85,31.9,1.05,579,2007,22.15,1.96,4.55,145.14499999999998,4.062374926880329,0,0,0.0340356564019448
2007-06-14,5487,1683,53846,32.55,33.1,31.1,31.3,-0.6,699,2007,21.74,1.93,4.55,142.415,3.9859666210455904,0,0,-0.01880877742946702
2007-06-15,5487,1408,44745,32.1,32.5,31.3,31.3,0.0,531,2007,21.74,1.93,4.55,142.415,3.9859666210455904,0,0,0.0
2007-06-20,5487,1266,39903,32.4,32.4,30.5,30.5,-0.8,510,2007,21.18,1.88,4.55,138.775,3.884088879932604,0,0,-0.025559105431309927
2007-06-21,5487,1467,45829,30.4,32.3,29.65,31.65,1.15,629,2007,21.98,1.95,4.55,144.0075,4.030538132782522,0,0,0.03770491803278684
2007-06-22,5487,3018,97740,32.0,33.2,31.8,33.15,1.5,947,2007,23.02,2.04,4.55,150.83249999999998,4.221558897369371,0,0,0.047393364928909956
2007-06-25,5487,2707,95859,35.95,36.1,34.65,34.65,-0.8,985,2007,24.06,2.13,4.55,157.6575,4.4125796619562205,0,0,0.04524886877828054
2007-06-26,5487,1100,37693,34.5,35.1,33.1,33.35,-1.3,474,2007,23.16,2.05,4.55,151.7425,4.247028332647618,0,0,-0.037518037518037436
2007-06-27,5487,1131,38044,32.7,34.4,32.5,33.3,-0.05,412,2007,23.13,2.05,4.55,151.515,4.240660973828056,0,0,-0.0014992503748127214
2007-06-28,5487,839,27665,33.9,33.9,32.4,32.55,-0.75,359,2007,22.6,2.0,4.55,148.1025,4.145150591534631,0,0,-0.022522522522522525
2007-06-29,5487,719000,23497850,32.55,33.3,32.4,32.4,-0.15,290,2007,22.5,1.99,4.55,147.42,4.126048515075945,0,0,-0.004608294930875533
2007-07-02,5487,531000,17408950,33.0,33.35,32.4,32.5,0.1,263,2007,22.57,2.0,4.55,147.875,4.050670706152089,0,0,0.003086419753086464
2007-07-03,5487,1418000,47683000,33.0,34.2,32.7,34.0,1.5,517,2007,23.61,2.09,4.55,154.7,4.237624738743723,0,0,0.046153846153846156
2007-07-04,5487,932000,31325250,34.8,34.8,32.6,32.8,-1.2,405,2007,22.78,2.02,4.55,149.23999999999998,4.088061512670415,0,0,-0.035294117647058906
2007-07-05,5487,682000,22470400,32.85,33.5,32.55,32.85,0.05,272,2007,22.81,2.02,4.55,149.4675,4.094293313756804,0,0,0.0015243902439025692
2007-07-06,5487,734000,24152050,32.95,33.5,32.5,32.5,-0.35,308,2007,22.57,2.0,4.55,147.875,4.050670706152089,0,0,-0.010654490106544944
2007-07-09,5487,766000,25121000,33.0,33.3,32.5,32.55,0.05,316,2007,22.6,2.0,4.55,148.1025,4.056902507238477,0,0,0.001538461538461451
2007-07-10,5487,1210000,39655100,32.55,33.2,32.3,33.2,0.65,426,2007,23.06,2.04,4.55,151.06,4.137915921361518,0,0,0.01996927803379434
2007-07-11,5487,646000,21259850,33.2,33.25,32.5,32.65,-0.55,295,2007,22.67,2.01,4.55,148.55749999999998,4.069366109411251,0,0,-0.01656626506024109
2007-07-12,5487,2893000,97887600,32.8,34.45,32.8,33.9,1.25,903,2007,23.54,2.09,4.55,154.24499999999998,4.225161136570947,0,0,0.03828483920367535
2007-07-13,5487,4499000,160973550,34.5,36.25,34.5,36.25,2.35,1436,2007,25.17,2.23,4.55,164.9375,4.518055787631176,0,0,0.06932153392330388
2007-07-16,5487,2496000,95269900,37.5,38.75,37.3,37.55,1.3,902,2007,26.08,2.31,4.55,170.8525,4.68008261587726,0,0,0.03586206896551716
2007-07-17,5487,2293000,80864150,36.75,37.4,34.95,34.95,-2.6,856,2007,24.27,2.15,4.55,159.0225,4.3560289593850925,0,0,-0.06924101198402116
2007-07-18,5487,1704000,57423300,34.65,35.9,32.8,32.9,-2.05,813,2007,22.85,2.02,4.55,149.695,4.100525114843191,0,0,-0.058655221745350615
2007-07-19,5487,874000,29055250,32.5,33.75,32.5,33.0,0.1,382,2007,22.92,2.03,4.55,150.15,4.112988717015967,0,0,0.0030395136778115935
2007-07-20,5487,635000,21337300,33.5,33.9,33.3,33.8,0.8,289,2007,23.47,2.08,4.55,153.79,4.212697534398172,0,0,0.024242424242424156
2007-07-23,5487,1075000,36893200,33.9,34.8,33.65,34.5,0.7,494,2007,23.96,2.12,4.55,156.975,4.299942749607602,0,0,0.020710059171597718
2007-07-24,5487,1812000,63474950,34.85,36.0,33.5,33.6,-0.9,752,2007,23.33,2.07,4.55,152.88,4.187770330052621,0,0,-0.02608695652173909
2007-07-25,5487,1423000,49455750,33.6,35.35,33.6,35.3,1.7,647,2007,24.51,2.17,4.55,160.61499999999998,4.399651566989807,0,0,0.050595238095237964
2007-07-26,5487,4577000,169433450,37.0,37.75,35.2,37.7,2.4,1457,2007,26.18,2.32,4.55,171.535,4.698778019136423,0,0,0.06798866855524097
2007-07-27,5487,4576000,178562800,37.4,40.3,35.1,39.8,2.1,1471,2007,27.64,2.45,4.55,181.09,4.960513664764712,0,0,0.05570291777188313
2007-07-30,5487,1651000,61208700,37.05,38.0,37.05,37.05,-2.75,419,2007,25.73,2.28,4.55,168.5775,4.617764605013381,0,0,-0.06909547738693468
2007-07-31,5487,2284000,79839900,35.9,37.05,34.5,34.5,-2.55,958,2007,23.96,2.12,4.55,156.975,4.299942749607602,0,0,-0.06882591093117402
2007-08-01,5487,1053000,35909750,34.0,35.5,32.6,32.6,-1.9,543,2007,22.64,2.01,4.55,148.33,4.063134308324865,0,0,-0.0550724637681159
2007-08-02,5487,1122000,35505200,34.7,34.7,30.35,31.0,-1.6,495,2007,21.53,1.91,4.55,141.04999999999998,3.799347067189587,0,0,-0.04907975460122704
2007-08-03,5487,643000,19977450,31.0,32.0,30.5,30.65,-0.35,284,2007,21.28,1.89,4.55,139.45749999999998,3.756451213205189,0,0,-0.011290322580645207
2007-08-06,5487,937000,26851900,28.55,29.9,28.55,29.2,-1.45,340,2007,20.28,1.8,4.55,132.86,3.578739818126966,0,0,-0.04730831973898856
2007-08-07,5487,435000,12745500,30.0,30.3,28.6,28.6,-0.6,199,2007,19.86,1.76,4.55,130.13,3.505204068439426,0,0,-0.020547945205479378
2007-08-08,5487,768000,23167150,28.8,30.6,28.8,30.6,2.0,326,2007,21.25,1.88,4.55,139.23,3.750323234064561,0,0,0.06993006993006992
2007-08-09,5487,709000,21572350,30.6,30.9,30.0,30.4,-0.2,339,2007,21.11,1.87,4.55,138.32,3.725811317502047,0,0,-0.006535947712418394
2007-08-10,5487,402000,11777350,28.55,29.9,28.55,29.7,-0.7,177,2007,20.63,1.83,4.55,135.135,3.64001960953325,0,0,-0.023026315789473662
2007-08-13,5487,386000,11265400,29.8,30.1,28.6,28.6,-1.1,205,2007,19.86,1.76,4.55,130.13,3.505204068439426,0,0,-0.037037037037036966
2007-08-14,5487,401000,11494700,28.6,29.4,27.1,28.65,0.05,217,2007,19.9,1.76,4.55,130.3575,3.5113320475800536,0,0,0.0017482517482516487
2007-08-15,5487,462000,12751450,27.8,28.65,26.65,26.65,-2.0,228,2007,18.51,1.64,4.55,121.2575,3.26621288195492,0,0,-0.06980802792321117
2007-08-16,5487,627000,15834950,26.0,26.05,24.8,24.8,-1.85,248,2007,17.22,1.53,4.55,112.84,3.03947765375167,0,0,-0.06941838649155714
2007-08-17,5487,1299000,33348250,25.0,26.5,24.0,25.2,0.4,542,2007,17.5,1.55,4.55,114.66,3.088501486876697,0,0,0.016129032258064457
2007-08-20,5487,769000,20288400,26.6,26.7,26.0,26.6,1.4,299,2007,18.47,1.64,4.55,121.03,3.2600849028142918,0,0,0.05555555555555564
2007-08-21,5487,308000,7788850,26.0,26.4,24.75,25.3,-1.3,157,2007,17.57,1.56,4.55,115.115,3.100757445157954,0,0,-0.048872180451127845
2007-08-22,5487,439000,10561650,25.0,25.2,23.55,24.0,-1.3,178,2007,16.67,1.48,4.55,109.2,2.9414299875016163,0,0,-0.051383399209486195
2007-08-23,5487,453000,11482500,24.8,25.65,24.45,25.65,1.65,236,2007,17.81,1.58,4.55,116.7075,3.1436532991423523,0,0,0.06874999999999994
2007-08-24,5487,647000,17162600,26.0,27.2,25.65,26.9,1.25,382,2007,18.68,1.66,4.55,122.39499999999998,3.296852777658061,0,0,0.04873294346978558
2007-08-27,5487,462000,12519000,27.5,27.5,26.5,26.5,-0.4,209,2007,18.4,1.63,4.55,120.575,3.2478289445330346,0,0,-0.014869888475836378
2007-08-28,5487,244000,6444050,26.5,26.9,26.05,26.4,-0.1,114,2007,18.33,1.62,4.55,120.12,3.235572986251778,0,0,-0.003773584905660431
2007-08-29,5487,307000,7944000,25.0,26.5,25.0,26.5,0.1,145,2007,18.4,1.63,4.55,120.575,3.2478289445330346,0,0,0.0037878787878788418
2007-08-30,5487,268000,7242900,27.1,27.3,26.6,27.1,0.6,141,2007,18.82,1.67,4.55,123.305,3.321364694220575,0,0,0.022641509433962318
2007-08-31,5487,338000,9240550,27.5,27.6,26.7,27.45,0.35,153,2007,19.06,1.69,4.55,124.8975,3.3642605482049737,0,0,0.012915129151291433
2007-09-03,5487,356000,9799800,27.6,27.8,26.8,26.9,-0.55,160,2007,18.68,1.66,4.55,122.39499999999998,3.263884074048394,0,0,-0.020036429872495473
2007-09-04,5487,222000,5960400,27.2,27.4,26.3,26.7,-0.2,100,2007,18.54,1.64,4.55,121.485,3.239617277958815,0,0,-0.007434944237918189
2007-09-05,5487,515000,14105400,27.0,27.9,26.7,27.3,0.6,227,2007,18.96,1.68,4.55,124.215,3.312417666227553,0,0,0.022471910112359605
2007-09-06,5487,693000,19021150,27.0,28.0,26.8,28.0,0.7,275,2007,19.44,1.72,4.55,127.4,3.39735145254108,0,0,0.025641025641025616
2007-09-07,5487,575000,15785050,27.9,27.9,26.75,26.85,0.0,248,2007,18.65,1.65,4.55,122.1675,3.257817375026,0,0,-0.04107142857142852
2007-09-10,5487,264000,7045650,26.5,27.0,26.4,26.5,-0.35,181,2007,18.4,1.63,4.55,120.575,3.2153504818692364,0,0,-0.013035381750465602
2007-09-11,5487,267000,7175100,26.5,27.1,26.5,27.0,0.5,132,2007,18.75,1.66,4.55,122.85,3.2760174720931845,0,0,0.018867924528301886
2007-09-12,5487,157000,4235900,26.85,27.3,26.75,26.95,-0.05,92,2007,16.64,1.73,4.55,122.6225,3.2699507730707893,0,0,-0.0018518518518518782
2007-09-13,5487,253000,6711650,26.95,26.95,26.1,26.3,-0.65,95,2007,16.23,1.69,4.55,119.665,3.1910836857796574,0,0,-0.02411873840445264
2007-09-14,5487,132000,3491550,26.3,26.85,26.3,26.3,0.0,70,2007,16.23,1.69,4.55,119.665,3.1910836857796574,0,0,0.0
2007-09-17,5487,171000,4412250,26.5,26.5,25.3,25.6,-0.7,80,2007,15.8,1.64,4.55,116.48,3.1061498994661303,0,0,-0.02661596958174902
2007-09-19,5487,218000,5310350,26.15,26.15,23.85,24.0,-1.6,108,2007,14.81,1.54,4.55,109.2,2.912015530749497,0,0,-0.06250000000000006
