date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-23,4523,70,1378,19.5,19.9,19.5,19.75,0.45,35,2007,9.36,0.81,5.4,106.65,0.9178188527651606,0,0,0.023316062176165765
2007-03-26,4523,36,713,19.8,19.9,19.7,19.7,-0.05,26,2007,9.34,0.81,5.4,106.38,0.9154952607328438,0,0,-0.002531645569620289
2007-03-27,4523,10,192,19.7,19.7,19.5,19.5,-0.2,11,2007,9.24,0.8,5.4,105.3,0.9062008926035764,0,0,-0.010152284263959355
2007-03-28,4523,41,807,19.7,19.8,19.5,19.5,0.0,27,2007,9.24,0.8,5.4,105.3,0.9062008926035764,0,0,0.0
2007-03-29,4523,32,630,19.55,19.85,19.5,19.85,0.35,17,2007,9.41,0.81,5.4,107.19,0.9224660368297944,0,0,0.01794871794871802
2007-03-30,4523,58,1141,19.85,19.85,19.6,19.7,-0.15,17,2007,9.34,0.81,5.4,106.38,0.9154952607328438,0,0,-0.007556675062972399
2007-04-02,4523,166,3356,19.85,20.5,19.85,20.35,0.65,58,2007,9.64,0.83,5.4,109.89,1.0018288002304692,0,0,0.03299492385786813
2007-04-03,4523,128,2601,20.45,20.5,20.15,20.15,-0.2,44,2007,9.55,0.83,5.4,108.81,0.9919828169358206,0,0,-0.009828009828009967
2007-04-04,4523,61,1222,20.0,20.2,19.95,20.1,-0.05,29,2007,9.53,0.82,5.4,108.54000000000002,0.9895213211121588,0,0,-0.0024813895781636308
2007-04-09,4523,150,3010,20.1,20.15,19.8,20.0,-0.1,39,2007,9.48,0.82,5.4,108.0,0.9845983294648344,0,0,-0.004975124378109523
2007-04-10,4523,71,1421,20.1,20.1,19.8,19.85,-0.15,31,2007,9.41,0.81,5.4,107.19,0.9772138419938482,0,0,-0.007499999999999929
2007-04-11,4523,78,1546,19.9,19.9,19.6,19.65,-0.2,33,2007,9.31,0.8,5.4,106.11,0.9673678586991996,0,0,-0.010075566750629865
2007-04-12,4523,95,1861,19.65,19.65,19.5,19.6,-0.05,35,2007,9.29,0.8,5.4,105.84000000000002,0.9649063628755378,0,0,-0.0025445292620863693
2007-04-13,4523,30,586,19.65,19.65,19.5,19.55,-0.05,17,2007,9.27,0.8,5.4,105.57,0.9624448670518756,0,0,-0.0025510204081633015
2007-04-16,4523,212,4271,20.0,20.45,19.9,20.15,0.35,72,2007,9.55,0.83,5.4,108.81,0.9919828169358206,0,0,0.030690537084398867
2007-04-17,4523,119,2397,20.3,20.3,19.85,19.95,-0.2,45,2007,9.45,0.82,5.4,107.73,0.9821368336411722,0,0,-0.009925558312655052
2007-04-18,4523,147,2951,20.0,20.25,20.0,20.0,0.05,54,2007,9.48,0.82,5.4,108.0,0.9845983294648344,0,0,0.002506265664160437
2007-04-19,4523,50,998,20.0,20.0,19.85,20.0,0.0,20,2007,9.48,0.82,5.4,108.0,0.9845983294648344,0,0,0.0
2007-04-20,4523,55,1099,20.0,20.0,19.85,20.0,0.0,23,2007,9.48,0.82,5.4,108.0,0.9845983294648344,0,0,0.0
2007-04-23,4523,221,4501,20.3,20.5,20.05,20.05,0.05,83,2007,9.5,0.82,5.4,108.27,0.9870598252884965,0,0,0.0025000000000000356
2007-04-24,4523,98,1957,20.1,20.2,19.9,19.9,-0.15,37,2007,9.43,0.81,5.4,107.46,0.9796753378175102,0,0,-0.007481296758104844
2007-04-25,4523,135,2683,19.9,20.0,19.75,19.85,-0.05,47,2007,9.41,0.81,5.4,107.19,0.9772138419938482,0,0,-0.002512562814070209
2007-04-26,4523,65,1285,20.15,20.15,19.5,19.5,-0.35,33,2007,9.24,0.8,5.4,105.3,0.9599833712282136,0,0,-0.017632241813602085
2007-04-27,4523,373,7455,19.7,20.4,19.6,20.0,0.5,98,2007,9.48,0.82,5.4,108.0,0.9845983294648344,0,0,0.02564102564102564
2007-04-30,4523,206,4068,20.2,20.4,19.5,19.65,-0.35,62,2007,9.31,0.8,5.4,106.11,0.9673678586991996,0,0,-0.01750000000000007
2007-05-02,4523,116,2286,19.7,19.9,19.5,19.6,-0.05,47,2007,9.29,0.8,5.4,105.84000000000002,1.008666680644159,0,0,-0.0025445292620863693
2007-05-03,4523,127,2448,19.6,19.6,19.05,19.05,-0.55,43,2007,9.03,0.78,5.4,102.87,0.980362258483226,0,0,-0.028061224489795953
2007-05-04,4523,126,2406,19.0,19.25,19.0,19.25,0.2,47,2007,9.12,0.79,5.4,103.95,0.9906547756326562,0,0,0.010498687664041956
2007-05-07,4523,79,1511,19.25,19.25,19.05,19.1,-0.15,32,2007,9.05,0.78,5.4,103.14,0.9829353877705838,0,0,-0.0077922077922077185
2007-05-08,4523,11,212,19.25,19.3,19.1,19.2,0.1,8,2007,9.1,0.79,5.4,103.68,0.9880816463452988,0,0,0.005235602094240726
2007-05-09,4523,83,1586,19.2,19.2,19.0,19.2,0.0,44,2007,9.1,0.79,5.4,103.68,0.9880816463452988,0,0,0.0
2007-05-10,4523,33,642,19.25,19.6,19.25,19.25,0.05,27,2007,113.24,0.79,5.4,103.95,0.9906547756326562,0,0,0.002604166666666704
2007-05-11,4523,57,1094,19.3,19.3,19.1,19.25,0.0,20,2007,113.24,0.79,5.4,103.95,0.9906547756326562,0,0,0.0
2007-05-14,4523,61,1175,19.2,19.3,19.2,19.3,0.05,16,2007,113.53,0.79,5.4,104.22,0.993227904920014,0,0,0.0025974025974026343
2007-05-15,4523,55,1064,19.2,19.45,19.2,19.25,-0.05,20,2007,113.24,0.79,5.4,103.95,0.9906547756326562,0,0,-0.00259067357512957
2007-05-16,4523,43,816,19.2,19.3,19.05,19.05,-0.2,14,2007,112.06,0.78,5.4,102.87,0.980362258483226,0,0,-0.010389610389610353
2007-05-17,4523,91,1734,19.3,19.3,19.0,19.1,0.05,33,2007,112.35,0.79,5.4,103.14,0.9829353877705838,0,0,0.002624671916010536
2007-05-18,4523,77,1443,19.1,19.1,18.15,18.15,-0.95,49,2007,106.76,0.75,5.4,98.01,0.9340459313107902,0,0,-0.0497382198952881
2007-05-21,4523,98,1798,18.7,18.7,18.15,18.15,0.0,50,2007,106.76,0.75,5.4,98.01,0.9340459313107902,0,0,0.0
2007-05-22,4523,75,1368,18.2,18.4,18.15,18.4,0.25,34,2007,108.24,0.76,5.4,99.36,0.946911577747578,0,0,0.013774104683195593
2007-05-23,4523,74,1372,18.5,18.65,18.4,18.45,0.05,43,2007,108.53,0.76,5.4,99.63,0.9494847070349356,0,0,0.002717391304347865
2007-05-24,4523,35,639,18.6,18.6,18.45,18.45,0.0,18,2007,108.53,0.76,5.4,99.63,0.9494847070349356,0,0,0.0
2007-05-25,4523,46,844,18.45,18.5,18.2,18.4,-0.05,24,2007,108.24,0.76,5.4,99.36,0.946911577747578,0,0,-0.0027100271002710413
2007-05-28,4523,23,412,18.25,18.4,18.25,18.25,-0.15,13,2007,107.35,0.75,5.4,98.55,0.9391921898855052,0,0,-0.008152173913043402
2007-05-29,4523,11,203,18.45,18.5,18.3,18.3,0.05,7,2007,107.65,0.75,5.4,98.82,0.941765319172863,0,0,0.0027397260273972993
2007-05-30,4523,44,801,18.3,18.3,18.1,18.2,-0.1,24,2007,107.06,0.75,5.4,98.28,0.9366190605981476,0,0,-0.005464480874317017
2007-05-31,4523,46,836,18.3,18.3,18.15,18.15,-0.05,14,2007,106.76,0.75,5.4,98.01,0.9340459313107902,0,0,-0.0027472527472527865
2007-06-01,4523,22,403,18.25,18.3,18.15,18.15,0.0,20,2007,106.76,0.75,5.4,98.01,0.9340459313107902,0,0,0.0
2007-06-04,4523,40,735,18.15,18.75,18.15,18.4,0.25,28,2007,108.24,0.76,5.4,99.36,0.9682058957658533,0,0,0.013774104683195593
2007-06-05,4523,28,518,18.4,18.65,18.4,18.6,0.2,14,2007,109.41,0.77,5.4,100.44,0.978729872893743,0,0,0.01086956521739146
2007-06-06,4523,48,899,18.6,18.75,18.6,18.7,0.1,28,2007,110.0,0.77,5.4,100.98,0.9839918614576878,0,0,0.0053763440860213904
2007-06-07,4523,43,806,18.7,18.8,18.7,18.7,0.0,18,2007,110.0,0.77,5.4,100.98,0.9839918614576878,0,0,0.0
2007-06-08,4523,42,781,18.7,18.75,18.3,18.4,-0.3,18,2007,108.24,0.76,5.4,99.36,0.9682058957658533,0,0,-0.01604278074866314
2007-06-11,4523,77,1419,18.3,18.75,18.3,18.75,0.35,27,2007,110.29,0.77,5.4,101.25,0.9866228557396602,0,0,0.01902173913043486
2007-06-12,4523,101,1861,18.75,18.75,18.3,18.4,-0.35,37,2007,108.24,0.76,5.4,99.36,0.9682058957658533,0,0,-0.01866666666666674
2007-06-13,4523,42,775,18.8,18.8,18.5,18.7,0.3,20,2007,110.0,0.77,5.4,100.98,0.9839918614576878,0,0,0.016304347826086998
2007-06-14,4523,65,1221,18.7,18.85,18.7,18.7,0.0,21,2007,110.0,0.77,5.4,100.98,0.9839918614576878,0,0,0.0
2007-06-15,4523,35,660,18.8,18.8,18.55,18.55,-0.15,18,2007,109.12,0.76,5.4,100.17000000000002,0.9760988786117706,0,0,-0.008021390374331475
2007-06-20,4523,68,1258,18.6,18.6,18.4,18.55,0.0,38,2007,109.12,0.76,5.4,100.17000000000002,0.9760988786117706,0,0,0.0
2007-06-21,4523,63,1157,18.5,18.55,18.3,18.3,-0.25,37,2007,107.65,0.75,5.4,98.82,0.9629439072019084,0,0,-0.013477088948787061
2007-06-22,4523,67,1228,18.5,18.6,18.35,18.4,0.1,29,2007,108.24,0.76,5.4,99.36,0.9682058957658533,0,0,0.005464480874316823
2007-06-25,4523,148,2770,18.5,18.85,18.5,18.85,0.4,53,2007,110.88,0.78,5.4,101.79000000000002,0.9918848443036052,0,0,0.024456521739130592
2007-06-26,4523,128,2440,18.9,19.2,18.9,19.0,0.15,54,2007,111.76,0.78,5.4,102.6,0.9997778271495223,0,0,0.007957559681697536
2007-06-27,4523,55,1041,19.0,19.1,18.8,19.05,0.05,22,2007,112.06,0.78,5.4,102.87,1.0024088214314948,0,0,0.0026315789473684583
2007-06-28,4523,124,2395,19.4,19.4,19.0,19.15,0.1,72,2007,112.65,0.79,5.4,103.41,1.0076708099954397,0,0,0.005249343832020885
2007-06-29,4523,371000,7412050,19.2,20.45,19.2,20.2,1.05,172,2007,118.82,0.83,5.4,109.08,1.0629216899168603,0,0,0.05483028720626636
2007-07-02,4523,228000,4592300,20.2,20.5,19.7,20.1,-0.1,78,2007,118.24,0.83,5.4,108.54000000000002,1.121217286207912,0,0,-0.004950495049504845
2007-07-03,4523,182000,3661350,20.2,20.4,19.9,20.05,-0.05,51,2007,117.94,0.83,5.4,108.27,1.1184281884810263,0,0,-0.0024875621890547614
2007-07-04,4523,107000,2173150,20.4,20.5,20.1,20.2,0.15,43,2007,118.82,0.83,5.4,109.08,1.1267954816616823,0,0,0.007481296758104667
2007-07-05,4523,368000,7547700,20.2,20.85,20.1,20.85,0.65,109,2007,122.65,0.86,5.4,112.59000000000002,1.1630537521111923,0,0,0.03217821782178228
2007-07-06,4523,155000,3184200,20.3,20.75,20.3,20.6,-0.25,46,2007,121.18,0.85,5.4,111.24,1.149108263476765,0,0,-0.011990407673860911
2007-07-09,4523,322000,6743900,20.6,21.2,20.6,20.65,0.05,134,2007,121.47,0.85,5.4,111.51,1.1518973612036507,0,0,0.0024271844660192794
2007-07-10,4523,482000,10167950,20.85,21.6,20.85,21.2,0.55,123,2007,124.71,0.87,5.4,114.48,1.1825774361993897,0,0,0.02663438256658599
2007-07-11,4523,110000,2271950,20.7,20.75,20.35,20.5,-0.7,28,2007,120.59,0.84,5.4,110.7,1.1435300680229945,0,0,-0.03301886792452827
2007-07-12,4523,128000,2648850,20.55,21.0,20.55,21.0,0.5,50,2007,123.53,0.86,5.4,113.4,1.171421045291848,0,0,0.024390243902439025
2007-07-13,4523,65000,1343800,20.75,21.0,20.55,20.55,-0.45,30,2007,120.88,0.85,5.4,110.97,1.14631916574988,0,0,-0.021428571428571394
2007-07-16,4523,133000,2743400,20.65,20.9,20.5,20.6,0.05,42,2007,121.18,0.85,5.4,111.24,1.149108263476765,0,0,0.0024330900243309346
2007-07-17,4523,111000,2311750,20.5,21.1,20.4,20.7,0.1,40,2007,121.76,0.85,5.4,111.78,1.154686458930536,0,0,0.004854368932038731
2007-07-18,4523,206000,4304000,20.9,21.1,20.7,20.9,0.2,63,2007,122.94,0.86,5.4,112.86,1.1658428498380773,0,0,0.009661835748792237
2007-07-19,4523,112000,2303600,20.6,21.15,20.3,20.45,0.0,46,2007,120.29,0.84,5.4,110.43,1.140740970296109,0,0,-0.021531100478468866
2007-07-20,4523,107000,2196450,20.5,20.75,20.45,20.5,0.05,37,2007,120.59,0.84,5.4,110.7,1.1435300680229945,0,0,0.0024449877750611594
2007-07-23,4523,121000,2477450,20.3,20.6,20.3,20.5,0.0,43,2007,120.59,0.84,5.4,110.7,1.1435300680229945,0,0,0.0
2007-07-24,4523,121000,2502300,20.5,20.95,20.5,20.8,0.3,43,2007,122.35,0.86,5.4,112.32,1.1602646543843067,0,0,0.014634146341463448
2007-07-25,4523,72000,1493100,20.8,21.0,20.55,21.0,0.2,33,2007,123.53,0.86,5.4,113.4,1.171421045291848,0,0,0.009615384615384581
2007-07-26,4523,270000,5688950,20.8,21.5,20.7,21.3,0.3,87,2007,125.29,0.88,5.4,115.02,1.1881556316531603,0,0,0.01428571428571432
2007-07-27,4523,753000,16365600,20.9,22.75,20.5,20.75,-0.55,232,2007,122.06,0.85,5.4,112.05,1.1574755566574213,0,0,-0.025821596244131488
2007-07-30,4523,124000,2561050,20.75,21.3,20.3,20.95,0.2,49,2007,123.24,0.86,5.4,113.13,1.1686319475649627,0,0,0.009638554216867436
2007-07-31,4523,40000,838550,21.25,21.25,20.8,21.0,0.05,27,2007,123.53,0.86,5.4,113.4,1.171421045291848,0,0,0.002386634844868769
2007-08-01,4523,376000,7868750,21.1,21.6,20.05,21.3,0.3,124,2007,125.29,0.88,5.4,115.02,1.1881556316531603,0,0,0.01428571428571432
2007-08-02,4523,215000,4421700,21.25,21.25,20.35,20.7,-0.6,79,2007,121.76,0.85,5.4,111.78,1.161071992072552,0,0,-0.02816901408450711
2007-08-03,4523,72000,1480650,20.4,20.8,20.3,20.6,-0.1,27,2007,121.18,0.85,5.4,111.24,1.155462948632588,0,0,-0.004830917874396033
2007-08-06,4523,82000,1687000,20.5,20.75,20.5,20.7,0.1,22,2007,121.76,0.85,5.4,111.78,1.161071992072552,0,0,0.004854368932038731
2007-08-07,4523,68000,1401150,20.7,20.7,20.5,20.7,0.0,12,2007,121.76,0.85,5.4,111.78,1.161071992072552,0,0,0.0
2007-08-08,4523,54000,1117700,20.7,20.7,20.6,20.7,0.0,18,2007,121.76,0.85,5.4,111.78,1.161071992072552,0,0,0.0
2007-08-09,4523,82000,1711600,20.95,20.95,20.7,20.7,0.0,24,2007,121.76,0.85,5.4,111.78,1.161071992072552,0,0,0.0
2007-08-10,4523,116000,2377900,20.4,21.2,20.2,20.25,-0.45,53,2007,119.12,0.83,5.4,109.35,1.1358312965927138,0,0,-0.021739130434782573
2007-08-13,4523,21000,428500,20.25,20.9,20.25,20.9,0.65,11,2007,122.94,0.86,5.4,112.86,1.17229007895248,0,0,0.0320987654320987
2007-08-14,4523,15000,304500,20.5,20.5,20.2,20.2,-0.7,7,2007,118.82,0.83,5.4,109.08,1.1330267748727318,0,0,-0.033492822966507144
2007-08-15,4523,91000,1816050,20.1,20.65,19.6,19.8,-0.4,60,2007,116.47,0.81,5.4,106.92000000000002,1.110590601112876,0,0,-0.019801980198019733
2007-08-16,4523,124000,2395350,19.4,19.7,19.1,19.25,-0.55,26,2007,113.24,0.79,5.4,103.95,1.0797408621930735,0,0,-0.027777777777777814
2007-08-17,4523,153000,2868600,19.25,19.25,18.2,18.5,-0.75,36,2007,108.82,0.76,5.4,99.9,1.0376730363933435,0,0,-0.03896103896103896
2007-08-20,4523,35000,664400,19.0,19.0,18.8,18.8,0.3,11,2007,110.59,0.77,5.4,101.52,1.0545001667132357,0,0,0.016216216216216255
2007-08-21,4523,8000,152000,19.0,19.0,19.0,19.0,0.2,5,2007,111.76,0.78,5.4,102.6,1.0657182535931635,0,0,0.010638297872340387
2007-08-22,4523,35000,664100,18.8,19.5,18.8,19.3,0.3,25,2007,113.53,0.79,5.4,104.22,1.082545383913056,0,0,0.015789473684210565
2007-08-23,4523,41000,792750,19.3,19.8,19.05,19.35,0.05,20,2007,113.82,0.8,5.4,104.49,1.0853499056330378,0,0,0.00259067357512957
2007-08-24,4523,27000,522000,19.05,19.8,19.0,19.8,0.45,19,2007,116.47,0.81,5.4,106.92000000000002,1.110590601112876,0,0,0.023255813953488334
2007-08-27,4523,19000,368750,19.5,19.5,19.3,19.3,-0.5,6,2007,113.53,0.79,5.4,104.22,1.082545383913056,0,0,-0.025252525252525252
2007-08-28,4523,33000,633300,19.3,19.3,19.0,19.0,-0.3,7,2007,111.76,0.78,5.4,102.6,1.0657182535931635,0,0,-0.015544041450777238
2007-08-29,4523,48000,925000,19.0,19.6,19.0,19.15,0.15,12,2007,112.65,0.79,5.4,103.41,1.0741318187531097,0,0,0.007894736842105189
2007-08-30,4523,10000,197000,19.6,19.8,19.6,19.8,0.65,6,2007,116.47,0.81,5.4,106.92000000000002,1.110590601112876,0,0,0.033942558746736406
2007-08-31,4523,14000,272000,19.35,19.7,19.1,19.7,-0.1,9,2007,115.88,0.81,5.4,106.38,1.1049815576729118,0,0,-0.005050505050505122
2007-09-03,4523,24000,465850,19.4,19.5,19.35,19.35,-0.35,18,2007,113.82,0.8,5.4,104.49,1.1185330293201452,0,0,-0.017766497461928828
2007-09-04,4523,8000,154550,19.35,19.35,19.2,19.2,-0.15,5,2007,112.94,0.79,5.4,103.68,1.1098622306432449,0,0,-0.007751937984496233
2007-09-05,4523,87000,1677700,19.3,19.3,19.2,19.2,0.0,18,2007,112.94,0.79,5.4,103.68,1.1098622306432449,0,0,0.0
2007-09-06,4523,17000,323450,19.0,19.2,19.0,19.0,-0.2,12,2007,111.76,0.78,5.4,102.6,1.0983011657407111,0,0,-0.01041666666666663
2007-09-07,4523,6000,114500,19.05,19.3,19.0,19.3,0.3,6,2007,113.53,0.79,5.4,104.22,1.1156427630945118,0,0,0.015789473684210565
2007-09-10,4523,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,113.53,0.79,5.4,0.0,0.0,0,0,-1.0
2007-09-11,4523,32000,625800,19.5,20.65,19.0,19.4,0.1,22,2007,114.12,0.8,5.4,104.76,1.1214232955457786,0,0,inf
2007-09-12,4523,13000,251800,19.4,19.4,19.2,19.2,-0.2,5,2007,0.0,0.8,5.4,103.68,1.1098622306432449,0,0,-0.010309278350515427
2007-09-13,4523,45000,856150,19.1,19.45,18.9,19.4,0.2,12,2007,0.0,0.81,5.4,104.76,1.1214232955457786,0,0,0.01041666666666663
2007-09-14,4523,7000,134300,19.0,19.35,19.0,19.2,-0.2,5,2007,0.0,0.8,5.4,103.68,1.1098622306432449,0,0,-0.010309278350515427
2007-09-17,4523,19000,361000,19.1,19.1,18.85,19.05,-0.15,15,2007,0.0,0.79,5.4,102.87,1.1011914319663445,0,0,-0.007812499999999926
2007-09-19,4523,9000,170900,19.1,19.1,18.85,18.85,-0.2,5,2007,0.0,0.78,5.4,101.79000000000002,1.089630367063811,0,0,-0.010498687664041956
2007-09-20,4523,5000,96350,19.3,19.5,18.85,19.3,0.45,5,2007,0.0,0.8,5.4,104.22,1.1156427630945118,0,0,0.0238726790450928
2007-09-21,4523,89000,1757700,19.9,20.0,19.1,19.3,0.0,29,2007,0.0,0.8,5.4,104.22,1.1156427630945118,0,0,0.0
2007-09-26,4523,125000,2422100,19.45,19.55,19.3,19.5,0.2,22,2007,0.0,0.81,5.4,105.3,1.1272038279970455,0,0,0.010362694300518097
