date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-02-08,4138,412000,56446000,141.0,142.0,131.5,135.0,-6.0,314,2011,25.05,6.27,2.65,357.75,3.7965978662642432,0,0,-0.0425531914893617
2011-02-09,4138,430000,57364500,135.0,136.5,131.5,132.5,-2.5,318,2011,24.58,6.15,2.65,351.125,3.726290498370461,0,0,-0.018518518518518517
2011-02-10,4138,213000,28566500,133.5,136.0,132.5,133.0,0.5,167,2011,24.68,6.18,2.65,352.45,3.7403519719492175,0,0,0.0037735849056603774
2011-02-11,4138,247000,32214500,134.5,134.5,128.5,129.0,-4.0,203,2011,23.93,5.99,2.65,341.85,3.627860183319165,0,0,-0.03007518796992481
2011-02-14,4138,174000,22737000,130.0,132.0,129.0,131.0,2.0,131,2011,24.3,6.08,2.65,347.15,3.684106077634192,0,0,0.015503875968992248
2011-02-15,4138,244000,32293000,131.5,134.0,130.0,132.5,1.5,159,2011,24.58,6.15,2.65,351.125,3.726290498370461,0,0,0.011450381679389313
2011-02-16,4138,213000,27620500,131.5,132.0,128.5,128.5,-4.0,177,2011,23.84,5.97,2.65,340.525,3.613798709740409,0,0,-0.03018867924528302
2011-02-17,4138,170000,22135500,129.0,131.5,128.0,130.0,1.5,115,2011,24.12,6.04,2.65,344.5,3.655983130476679,0,0,0.011673151750972763
2011-02-18,4138,203000,26692500,132.0,133.5,129.5,132.5,2.5,150,2011,24.58,6.15,2.65,351.125,3.726290498370461,0,0,0.019230769230769232
2011-02-21,4138,665000,91964000,133.5,140.5,132.5,138.5,6.0,456,2011,25.7,6.43,2.65,367.025,3.8950281813155385,0,0,0.045283018867924525
2011-02-22,4138,943000,136499500,148.0,148.0,142.0,148.0,9.5,679,2011,27.46,6.87,2.65,392.2,4.162196179311911,0,0,0.06859205776173286
2011-02-23,4138,754000,107744500,148.0,148.0,138.5,140.0,-8.0,488,2011,25.97,6.5,2.65,371.0,3.937212602051808,0,0,-0.05405405405405406
2011-02-24,4138,818000,119766500,139.5,149.5,138.0,146.5,6.5,579,2011,27.18,6.8,2.65,388.225,4.120011758575641,0,0,0.04642857142857143
2011-02-25,4138,374000,54256500,146.5,148.0,140.0,144.5,-2.0,324,2011,26.81,6.71,2.65,382.925,4.063765864260616,0,0,-0.013651877133105802
2011-03-01,4138,302000,44227500,144.5,150.0,144.5,145.0,0.5,241,2011,26.9,6.73,2.65,384.25,4.077827337839373,0,0,0.0034602076124567475
2011-03-02,4138,299000,42648500,143.5,145.0,141.0,141.0,-4.0,221,2011,26.16,6.55,2.65,373.65,3.9107840931094215,0,0,-0.027586206896551724
2011-03-03,4138,285000,41401000,141.5,148.0,141.5,145.0,4.0,235,2011,26.9,6.73,2.65,384.25,4.021728322701178,0,0,0.028368794326241134
2011-03-04,4138,157000,22616500,145.0,146.0,142.5,144.5,-0.5,118,2011,26.81,6.71,2.65,382.925,4.007860294002208,0,0,-0.0034482758620689655
2011-03-07,4138,682000,101743500,145.0,152.5,144.0,149.0,4.5,472,2011,27.64,6.92,2.65,394.85,4.132672552292934,0,0,0.031141868512110725
2011-03-08,4138,489000,73282000,148.5,152.0,147.0,149.0,0.0,383,2011,27.64,6.92,2.65,394.85,4.132672552292934,0,0,0.0
2011-03-09,4138,790000,121394000,151.0,156.0,150.0,153.5,4.5,499,2011,28.48,7.13,2.65,406.775,4.2574848105836605,0,0,0.030201342281879196
2011-03-10,4138,561000,84951000,153.5,153.5,149.0,151.0,-2.5,357,2011,28.01,7.01,2.65,400.15,4.188144667088813,0,0,-0.016286644951140065
2011-03-11,4138,505000,77373500,151.0,156.0,148.0,154.0,3.0,335,2011,28.57,7.15,2.65,408.1,4.27135283928263,0,0,0.019867549668874173
2011-03-14,4138,313000,47060000,152.0,156.0,148.0,154.0,0.0,223,2011,28.57,7.15,2.65,408.1,4.27135283928263,0,0,0.0
2011-03-15,4138,463000,67552000,153.5,153.5,143.5,143.5,-10.5,367,2011,26.62,6.67,2.65,380.275,3.980124236604269,0,0,-0.06818181818181818
2011-03-16,4138,308000,43541500,145.0,147.0,136.0,141.0,-2.5,234,2011,26.16,6.55,2.65,373.65,3.9107840931094215,0,0,-0.017421602787456445
2011-03-17,4138,259000,36490000,138.0,145.0,136.5,141.0,0.0,165,2011,26.16,6.55,2.65,373.65,3.9107840931094215,0,0,0.0
2011-03-18,4138,179000,25846000,143.0,146.5,141.5,145.0,4.0,142,2011,26.9,6.73,2.65,384.25,4.021728322701178,0,0,0.028368794326241134
2011-03-21,4138,76000,10941000,145.0,145.0,143.0,143.5,-1.5,68,2011,26.62,6.67,2.65,380.275,3.980124236604269,0,0,-0.010344827586206896
2011-03-22,4138,141000,20549000,144.0,147.0,144.0,145.5,2.0,112,2011,26.99,6.76,2.65,385.575,4.035596351400147,0,0,0.013937282229965157
2011-03-23,4138,138000,19906500,145.5,146.0,143.0,144.0,-1.5,114,2011,26.72,6.69,2.65,381.6,3.9939922653032394,0,0,-0.010309278350515464
2011-03-24,4138,113000,16127000,144.0,144.0,141.5,142.5,-1.5,100,2011,26.44,6.62,2.65,377.625,3.95238817920633,0,0,-0.010416666666666666
2011-03-25,4138,198000,27954500,142.5,144.0,139.0,142.5,0.0,140,2011,26.44,6.62,2.65,377.625,3.95238817920633,0,0,0.0
2011-03-28,4138,101000,14277500,143.5,143.5,140.0,142.0,-0.5,71,2011,26.35,6.6,2.65,376.3,3.93852015050736,0,0,-0.0035087719298245615
2011-03-29,4138,92000,13042500,142.0,143.5,140.0,142.0,0.0,88,2011,26.35,6.6,2.65,376.3,3.93852015050736,0,0,0.0
2011-03-30,4138,100000,14370500,140.5,145.0,140.5,143.5,1.5,81,2011,26.62,6.67,2.65,380.275,3.980124236604269,0,0,0.01056338028169014
2011-03-31,4138,81000,11647000,143.5,145.5,142.0,142.0,-1.5,70,2011,26.35,6.6,2.65,376.3,3.93852015050736,0,0,-0.010452961672473868
2011-04-01,4138,130000,18823000,142.0,146.0,142.0,145.5,3.5,103,2011,26.99,6.76,2.65,385.575,4.035596351400147,0,0,0.02464788732394366
2011-04-06,4138,100000,14675500,148.0,149.0,145.0,146.5,1.0,84,2011,27.18,6.8,2.65,388.225,3.9581636200693087,0,0,0.006872852233676976
2011-04-07,4138,94000,13743000,147.0,147.0,145.0,146.5,0.0,73,2011,27.18,6.8,2.65,388.225,3.9581636200693087,0,0,0.0
2011-04-08,4138,134000,19585000,145.5,147.0,145.0,147.0,0.5,106,2011,27.27,6.83,2.65,389.55,3.971672710922788,0,0,0.0034129692832764505
2011-04-11,4138,104000,14985500,146.5,147.0,142.5,146.0,-1.0,86,2011,27.09,6.78,2.65,386.9,3.944654529215831,0,0,-0.006802721088435374
2011-04-12,4138,93000,13278500,144.0,144.0,142.0,143.5,-2.5,70,2011,26.62,6.67,2.65,380.275,3.877109074948436,0,0,-0.017123287671232876
2011-04-13,4138,61000,8696500,144.5,144.5,142.0,142.0,-1.5,52,2011,26.35,6.6,2.65,376.3,3.836581802388,0,0,-0.010452961672473868
2011-04-14,4138,82000,11797500,143.0,145.0,142.5,145.0,3.0,75,2011,26.9,6.73,2.65,384.25,3.9176363475088727,0,0,0.02112676056338028
2011-04-15,4138,419000,62941000,145.0,154.5,145.0,151.5,6.5,301,2011,28.11,7.04,2.65,401.475,4.093254528604097,0,0,0.04482758620689655
2011-04-18,4138,403000,59741500,151.5,151.5,145.5,149.0,-2.5,193,2011,27.64,6.92,2.65,394.85,4.025709074336703,0,0,-0.0165016501650165
2011-04-19,4138,298000,43720500,147.0,149.0,145.5,148.5,-0.5,175,2011,27.55,6.9,2.65,393.525,4.0121999834832245,0,0,-0.003355704697986577
2011-04-20,4138,344000,51941000,148.5,153.5,148.0,150.5,2.0,241,2011,27.92,6.99,2.65,398.825,4.06623634689714,0,0,0.013468013468013467
2011-04-21,4138,1087000,169153000,154.0,160.5,149.0,157.5,7.0,633,2011,29.22,7.32,2.65,417.375,4.255363618845845,0,0,0.046511627906976744
2011-04-22,4138,882000,145398000,157.5,168.0,155.5,167.0,9.5,569,2011,30.98,7.76,2.65,442.55,4.512036345061943,0,0,0.06031746031746032
2011-04-25,4138,636000,107064000,169.0,171.5,165.5,166.0,-1.0,434,2011,30.8,7.71,2.65,439.9,4.485018163354985,0,0,-0.005988023952095809
2011-04-26,4138,288000,48361000,166.0,170.5,166.0,167.0,1.0,254,2011,30.98,7.76,2.65,442.55,4.512036345061943,0,0,0.006024096385542169
2011-04-27,4138,418000,69832500,168.0,170.5,163.0,168.5,1.5,320,2011,31.26,7.83,2.65,446.525,4.55256361762238,0,0,0.008982035928143712
2011-04-28,4138,420000,71298000,168.0,173.0,166.0,168.5,0.0,282,2011,31.26,7.83,2.65,446.525,4.55256361762238,0,0,0.0
2011-04-29,4138,1037000,182312000,169.0,180.0,168.5,178.5,10.0,666,2011,33.12,8.29,2.65,473.025,4.822745434691957,0,0,0.05934718100890208
2011-05-03,4138,656000,115019500,180.0,182.0,171.0,175.0,-3.5,458,2011,32.47,8.13,2.65,463.75,4.650330261190625,0,0,-0.0196078431372549
2011-05-04,4138,680000,123036500,174.0,185.0,174.0,181.5,6.5,465,2011,33.67,8.43,2.65,480.975,4.823056813749134,0,0,0.037142857142857144
2011-05-05,4138,683000,122207500,178.5,181.5,176.5,178.5,-3.0,461,2011,33.12,8.29,2.65,473.025,4.743336866414437,0,0,-0.01652892561983471
2011-05-06,4138,374000,65891000,176.5,180.0,173.5,173.5,-5.0,296,2011,34.02,4.74,2.65,459.775,4.610470287523277,0,0,-0.028011204481792718
2011-05-09,4138,328000,57993000,175.0,178.5,174.5,177.0,3.5,231,2011,34.71,4.83,2.65,469.05,4.703476892747089,0,0,0.020172910662824207
2011-05-10,4138,509000,92001000,178.0,185.0,177.5,180.5,3.5,390,2011,35.39,4.93,2.65,478.325,4.796483497970902,0,0,0.01977401129943503
2011-05-11,4138,281000,49869500,180.0,180.0,176.0,177.5,-3.0,254,2011,34.8,4.85,2.65,470.375,4.716763550636205,0,0,-0.01662049861495845
2011-05-12,4138,371000,64299000,176.5,177.5,170.0,174.0,-3.5,279,2011,34.12,4.75,2.65,461.1,4.623756945412393,0,0,-0.01971830985915493
2011-05-13,4138,386000,66459500,174.0,175.5,170.0,172.0,-2.0,295,2011,33.73,4.7,2.65,455.8,4.570610313855928,0,0,-0.011494252873563218
2011-05-16,4138,263000,45617500,173.0,175.0,171.0,174.5,2.5,228,2011,34.22,4.77,2.65,462.425,4.6370436033015086,0,0,0.014534883720930232
2011-05-17,4138,441000,77267000,175.5,179.0,172.0,175.5,1.0,340,2011,34.41,4.79,2.65,465.075,4.663616919079741,0,0,0.0057306590257879654
2011-05-18,4138,390000,65802500,170.5,171.5,165.0,168.0,0.0,319,2011,32.94,4.59,2.65,445.2,4.464317050743,0,0,-0.042735042735042736
2011-05-19,4138,278000,47561000,168.0,174.5,168.0,169.5,1.5,254,2011,33.24,4.63,2.65,449.175,4.504177024410348,0,0,0.008928571428571428
2011-05-20,4138,223000,37667000,172.5,172.5,166.0,167.0,-2.5,194,2011,32.75,4.56,2.65,442.55,4.437743734964768,0,0,-0.014749262536873156
2011-05-23,4138,126000,20864500,166.0,167.0,164.5,165.0,-2.0,108,2011,32.35,4.51,2.65,437.25,4.384597103408304,0,0,-0.011976047904191617
2011-05-24,4138,337000,53859000,165.0,165.0,158.0,158.5,-6.5,257,2011,31.08,4.33,2.65,420.025,4.211870550849794,0,0,-0.03939393939393939
2011-05-25,4138,328000,54252500,158.5,169.5,158.5,167.0,8.5,265,2011,32.75,4.56,2.65,442.55,4.437743734964768,0,0,0.05362776025236593
2011-05-26,4138,280000,47310500,168.0,171.5,164.5,170.5,3.5,236,2011,33.43,4.66,2.65,451.825,4.530750340188581,0,0,0.020958083832335328
2011-05-27,4138,147000,24912000,170.0,171.5,168.0,170.0,-0.5,114,2011,33.33,4.64,2.65,450.5,4.517463682299464,0,0,-0.002932551319648094
2011-05-30,4138,190000,31785000,170.0,170.0,164.5,165.0,-5.0,142,2011,32.35,4.51,2.65,437.25,4.384597103408304,0,0,-0.029411764705882353
2011-05-31,4138,157000,25973000,166.0,167.5,164.0,165.0,0.0,143,2011,32.35,4.51,2.65,437.25,4.384597103408304,0,0,0.0
2011-06-01,4138,195000,32444500,165.5,169.0,164.5,169.0,4.0,168,2011,33.14,4.61,2.65,447.85,4.490890366521232,0,0,0.024242424242424242
2011-06-02,4138,196000,32341000,167.0,167.0,164.0,164.0,-5.0,176,2011,32.16,4.48,2.65,434.6,4.333389835578466,0,0,-0.029585798816568046
2011-06-03,4138,246000,39901000,164.5,164.5,160.5,162.5,-1.5,168,2011,31.86,4.44,2.65,430.625,4.293755172448176,0,0,-0.009146341463414634
2011-06-07,4138,130000,20980500,161.0,163.0,160.5,160.5,-2.0,85,2011,31.47,4.38,2.65,425.325,4.240908954941121,0,0,-0.012307692307692308
2011-06-08,4138,85000,13775000,160.5,163.5,160.5,161.5,1.0,68,2011,31.67,4.41,2.65,427.975,4.267332063694648,0,0,0.006230529595015576
2011-06-09,4138,113000,18380000,161.5,165.5,161.0,161.0,-0.5,95,2011,31.57,4.4,2.65,426.65,4.254120509317885,0,0,-0.0030959752321981426
2011-06-10,4138,121000,19281500,162.0,162.5,158.0,159.0,-2.0,102,2011,31.18,4.34,2.65,421.35,4.20127429181083,0,0,-0.012422360248447204
2011-06-13,4138,157000,24553500,158.5,160.0,154.0,154.0,-5.0,112,2011,30.2,4.21,2.65,408.1,4.069158748043193,0,0,-0.031446540880503145
2011-06-14,4138,147000,23150500,154.5,160.0,154.5,159.0,5.0,122,2011,31.18,4.34,2.65,421.35,4.20127429181083,0,0,0.032467532467532464
2011-06-15,4138,72000,11395500,159.5,159.5,157.0,159.5,0.5,63,2011,31.27,4.36,2.65,422.675,4.2144858461875945,0,0,0.0031446540880503146
2011-06-16,4138,110000,17133000,157.5,157.5,155.0,155.0,-4.5,95,2011,30.39,4.23,2.65,410.75,4.095581856796722,0,0,-0.02821316614420063
2011-06-17,4138,90000,13975500,156.0,157.0,154.0,154.5,-0.5,70,2011,30.29,4.22,2.65,409.425,4.082370302419958,0,0,-0.0032258064516129032
2011-06-20,4138,112000,17159000,155.0,156.5,150.5,150.5,-4.0,94,2011,29.51,4.11,2.65,398.825,3.976677867405849,0,0,-0.025889967637540454
2011-06-21,4138,108000,16272000,152.5,153.5,148.5,150.5,0.0,79,2011,29.51,4.11,2.65,398.825,3.976677867405849,0,0,0.0
2011-06-22,4138,174000,27021000,151.0,157.5,151.0,154.5,4.0,143,2011,30.29,4.22,2.65,409.425,4.082370302419958,0,0,0.026578073089700997
2011-06-23,4138,97000,15038500,155.5,157.0,152.0,156.5,2.0,89,2011,30.69,4.27,2.65,414.725,4.135216519927012,0,0,0.012944983818770227
2011-06-24,4138,51000,7907000,156.0,156.5,153.5,155.5,-1.0,45,2011,30.49,4.25,2.65,412.075,4.108793411173485,0,0,-0.006389776357827476
2011-06-27,4138,164000,25886500,155.5,160.0,154.0,159.5,4.0,137,2011,31.27,4.36,2.65,422.675,4.2144858461875945,0,0,0.02572347266881029
2011-06-28,4138,352000,57797500,161.0,167.0,161.0,164.5,5.0,279,2011,32.25,4.49,2.65,435.925,4.346601389955231,0,0,0.03134796238244514
2011-06-29,4138,189000,30995500,166.0,166.0,162.5,163.5,-1.0,166,2011,32.06,4.46,2.65,433.275,4.320178281201703,0,0,-0.0060790273556231
2011-06-30,4138,214000,35301000,165.0,168.0,163.0,168.0,4.5,173,2011,32.94,4.59,2.65,445.2,4.439082270592576,0,0,0.027522935779816515
2011-07-01,4138,228000,38370000,170.0,170.0,167.0,167.5,-0.5,170,2011,32.84,4.57,2.65,443.875,4.425870716215812,0,0,-0.002976190476190476
2011-07-04,4138,318000,53078000,168.0,168.5,165.5,167.0,-0.5,208,2011,32.75,4.56,2.65,442.55,4.347078700247534,0,0,-0.0029850746268656717
2011-07-05,4138,188000,31332500,168.0,168.5,165.5,166.0,-1.0,141,2011,32.55,4.53,2.65,439.9,4.321048288868806,0,0,-0.005988023952095809
2011-07-06,4138,280000,46871500,167.0,169.0,166.0,167.0,1.0,178,2011,32.75,4.56,2.65,442.55,4.347078700247534,0,0,0.006024096385542169
2011-07-07,4138,160000,26542000,167.5,167.5,164.5,165.0,-2.0,123,2011,32.35,4.51,2.65,437.25,4.295017877490079,0,0,-0.011976047904191617
2011-07-08,4138,314000,50815500,165.0,165.0,160.0,160.5,-4.5,245,2011,31.47,4.38,2.65,425.325,4.177881026285804,0,0,-0.02727272727272727
2011-07-11,4138,136000,21797500,160.5,163.0,159.0,159.5,-1.0,114,2011,31.27,4.36,2.65,422.675,4.151850614907076,0,0,-0.006230529595015576
2011-07-12,4138,176000,27523500,156.0,159.5,155.0,156.5,-3.0,141,2011,30.69,4.27,2.65,414.725,4.073759380770893,0,0,-0.018808777429467086
2011-07-13,4138,569000,85312000,158.0,158.0,146.0,147.0,-9.5,378,2011,28.82,4.01,2.65,389.55,3.82647047267298,0,0,-0.06070287539936102
2011-07-14,4138,347000,50984500,147.0,150.5,143.0,147.0,0.0,281,2011,28.82,4.01,2.65,389.55,3.82647047267298,0,0,0.0
2011-07-15,4138,280000,42350500,147.0,157.0,144.0,156.5,9.5,240,2011,30.69,4.27,2.65,414.725,4.073759380770893,0,0,0.06462585034013606
2011-07-18,4138,358000,56811000,155.0,160.0,154.0,159.0,2.5,276,2011,31.18,4.34,2.65,421.35,4.138835409217712,0,0,0.01597444089456869
2011-07-19,4138,534000,85385500,159.0,163.0,157.5,163.0,4.0,368,2011,31.96,4.45,2.65,431.95,4.242957054732623,0,0,0.025157232704402517
2011-07-20,4138,276000,45017500,164.5,165.0,162.0,163.0,0.0,200,2011,31.96,4.45,2.65,431.95,4.242957054732623,0,0,0.0
2011-07-21,4138,264000,42261500,163.0,163.0,158.0,159.5,-3.5,218,2011,31.27,4.36,2.65,422.675,4.151850614907076,0,0,-0.02147239263803681
2011-07-22,4138,187000,29571000,159.5,160.0,156.5,157.5,-2.0,150,2011,30.88,4.3,2.65,417.375,4.099789792149621,0,0,-0.012539184952978056
2011-07-25,4138,88000,13619000,155.0,158.0,153.0,154.0,-3.5,82,2011,30.2,4.21,2.65,408.1,4.0086833523240735,0,0,-0.022222222222222223
2011-07-26,4138,284000,43030000,154.5,154.5,150.5,151.0,-3.0,227,2011,29.61,4.12,2.65,400.15,3.9305921181878896,0,0,-0.01948051948051948
2011-07-27,4138,406000,60547000,151.0,151.0,148.0,149.0,-2.0,282,2011,29.22,4.07,2.65,394.85,3.8785312954304345,0,0,-0.013245033112582781
2011-07-28,4138,276000,41420000,148.0,152.5,147.5,149.5,0.5,202,2011,29.31,4.08,2.65,396.175,3.891546501119799,0,0,0.003355704697986577
2011-07-29,4138,186000,27915000,149.5,151.5,149.5,149.5,0.0,124,2011,29.31,4.08,2.65,396.175,3.891546501119799,0,0,0.0
2011-08-01,4138,336000,49521000,150.0,151.0,145.0,146.0,-3.5,251,2011,28.63,3.99,2.65,386.9,3.800440061294252,0,0,-0.023411371237458192
2011-08-02,4138,411000,59108500,145.0,147.5,141.0,146.0,0.0,289,2011,28.63,3.99,2.65,386.9,3.79321163160062,0,0,0.0
2011-08-03,4138,252000,36254000,143.0,145.0,141.0,143.0,-3.0,172,2011,28.04,3.9,2.65,378.95,3.715268926841703,0,0,-0.02054794520547945
2011-08-04,4138,657000,98361500,144.0,152.5,144.0,150.0,7.0,474,2011,29.41,4.1,2.65,397.5,3.897135237945842,0,0,0.04895104895104895
2011-08-05,4138,430000,60433000,140.0,144.0,139.5,141.0,-9.0,298,2011,27.65,3.85,2.65,373.65,3.663307123669092,0,0,-0.06
2011-08-08,4138,364000,50025500,139.0,141.0,133.0,138.0,-3.0,264,2011,27.06,3.77,2.65,365.7,3.5853644189101748,0,0,-0.02127659574468085
2011-08-09,4138,492000,64677000,130.0,137.5,128.5,135.0,-3.0,332,2011,26.47,3.69,2.65,357.75,3.507421714151258,0,0,-0.021739130434782608
2011-08-10,4138,291000,40330000,138.0,142.0,136.0,140.0,5.0,221,2011,27.45,3.82,2.65,371.0,3.6373262220827858,0,0,0.037037037037037035
2011-08-11,4138,222000,29963000,136.0,138.0,132.5,135.0,-5.0,179,2011,26.47,3.69,2.65,357.75,3.507421714151258,0,0,-0.03571428571428571
2011-08-12,4138,149000,20275500,138.0,138.0,133.0,133.0,-2.0,102,2011,26.08,3.63,2.65,352.45,3.4554599109786466,0,0,-0.014814814814814815
2011-08-15,4138,131000,17839000,137.0,138.0,134.5,136.0,3.0,100,2011,26.67,3.71,2.65,360.4,3.5334026157375638,0,0,0.022556390977443608
2011-08-16,4138,108000,14837500,139.5,139.5,136.0,137.0,1.0,88,2011,26.86,3.74,2.65,363.05,3.559383517323869,0,0,0.007352941176470588
2011-08-17,4138,216000,30131000,139.5,142.0,138.0,139.0,2.0,168,2011,27.25,3.8,2.65,368.35,3.61134532049648,0,0,0.014598540145985401
2011-08-18,4138,200000,27246000,139.0,139.0,135.0,135.0,-4.0,157,2011,26.47,3.69,2.65,357.75,3.507421714151258,0,0,-0.02877697841726619
2011-08-19,4138,175000,22919000,134.0,134.0,129.5,130.0,-5.0,140,2011,25.49,3.55,2.65,344.5,3.37751720621973,0,0,-0.037037037037037035
2011-08-22,4138,162000,21064500,130.0,133.0,127.0,130.0,0.0,122,2011,25.49,3.55,2.65,344.5,3.37751720621973,0,0,0.0
2011-08-23,4138,84000,10932500,131.5,131.5,128.5,131.0,0.0,75,2011,25.69,3.58,2.65,347.15,3.403498107806036,0,0,0.007692307692307693
2011-08-24,4138,104000,13718000,131.0,134.0,130.0,130.0,-1.0,81,2011,25.49,3.55,2.65,344.5,3.37751720621973,0,0,-0.007633587786259542
2011-08-25,4138,106000,13757500,132.0,132.0,128.0,129.0,-1.0,74,2011,25.29,3.52,2.65,341.85,3.351536304633424,0,0,-0.007692307692307693
2011-08-26,4138,309000,37996000,129.0,129.0,120.0,121.5,-7.5,219,2011,23.82,3.32,2.65,321.975,3.156679542736132,0,0,-0.05813953488372093
2011-08-29,4138,225000,27147000,121.5,122.0,119.5,120.0,-1.5,141,2011,23.53,3.28,2.65,318.0,3.117708190356673,0,0,-0.012345679012345678
2011-08-30,4138,211000,25800000,120.5,125.5,120.5,124.5,4.5,162,2011,24.41,3.4,2.65,329.925,3.234622247495049,0,0,0.0375
2011-08-31,4138,198000,23991500,124.0,124.5,120.0,123.0,-1.5,171,2011,24.12,3.36,2.65,325.95,3.19565089511559,0,0,-0.012048192771084338
2011-09-01,4138,205000,25153000,124.0,124.5,121.5,123.0,0.0,173,2011,24.12,3.36,2.65,325.95,3.19565089511559,0,0,0.0
2011-09-02,4138,62000,7589000,123.0,123.5,121.5,123.0,0.0,56,2011,24.12,3.36,2.65,325.95,3.1294825192550304,0,0,0.0
2011-09-05,4138,82000,9986500,121.0,123.0,120.5,123.0,0.0,64,2011,24.12,3.36,2.65,325.95,3.1294825192550304,0,0,0.0
2011-09-06,4138,85000,10364000,123.0,123.0,121.5,121.5,-1.5,65,2011,23.06,3.7,2.65,321.975,3.091318098288505,0,0,-0.012195121951219513
2011-09-07,4138,122000,15004500,123.0,124.5,121.5,124.0,2.5,93,2011,23.53,3.78,2.65,328.6,3.1549254665660467,0,0,0.0205761316872428
2011-09-08,4138,85000,10607000,124.0,125.5,124.0,124.5,0.5,61,2011,23.62,3.79,2.65,329.925,3.1676469402215552,0,0,0.004032258064516129
2011-09-09,4138,109000,13733000,124.5,127.5,124.5,127.5,3.0,94,2011,24.19,3.88,2.65,337.875,3.243975782154605,0,0,0.024096385542168676
2011-09-13,4138,89000,11207500,127.0,127.0,125.0,127.0,-0.5,70,2011,24.1,3.87,2.65,336.55,3.2312543084990963,0,0,-0.00392156862745098
2011-09-14,4138,202000,25040000,127.0,127.0,121.5,124.5,-2.5,124,2011,23.62,3.79,2.65,329.925,3.1676469402215552,0,0,-0.01968503937007874
