date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-05-19,8489,136000,20929000,157.0,158.0,152.0,152.0,-4.0,124,2017,44.97,9.12,3.0,456.0,5.724658968506843,0,0,-0.02564102564102564
2017-05-22,8489,108000,16344000,155.0,155.0,150.5,152.0,0.0,94,2017,44.97,9.12,3.0,456.0,5.724658968506843,0,0,0.0
2017-05-23,8489,80000,11909500,152.0,153.5,148.0,148.0,-4.0,74,2017,43.79,8.88,3.0,444.0,5.574010048282979,0,0,-0.02631578947368421
2017-05-24,8489,123000,18371500,148.0,152.0,148.0,148.5,0.5,108,2017,43.93,8.91,3.0,445.5,5.592841163310962,0,0,0.0033783783783783786
2017-05-25,8489,71000,10595500,150.0,150.0,147.5,150.0,1.5,64,2017,44.38,9.0,3.0,450.0,5.649334508394911,0,0,0.010101010101010102
2017-05-26,8489,89000,13249000,150.0,152.0,146.0,150.0,0.0,77,2017,44.38,9.0,3.0,450.0,5.649334508394911,0,0,0.0
2017-05-31,8489,72000,10853500,152.0,152.0,149.0,149.0,-1.0,56,2017,44.08,8.94,3.0,447.0,5.611672278338945,0,0,-0.006666666666666667
2017-06-01,8489,30000,4450500,148.5,151.0,148.0,149.0,0.0,22,2017,44.08,8.94,3.0,447.0,5.611672278338945,0,0,0.0
2017-06-02,8489,26000,3856500,150.0,150.0,147.5,148.0,-1.0,25,2017,43.79,8.88,3.0,444.0,5.56120582974694,0,0,-0.006711409395973154
2017-06-05,8489,50000,7313500,147.0,147.0,146.0,146.0,-2.0,41,2017,43.2,8.76,3.0,438.0,5.486054399615225,0,0,-0.013513513513513514
2017-06-06,8489,62000,8943000,146.0,146.0,143.0,143.5,-2.5,50,2017,42.46,8.61,3.0,430.5,5.392115111950581,0,0,-0.017123287671232876
2017-06-07,8489,60000,8491500,142.0,142.0,141.0,141.0,-2.5,51,2017,41.72,8.46,3.0,423.0,5.298175824285936,0,0,-0.017421602787456445
2017-06-08,8489,28000,3969500,141.0,143.0,141.0,141.0,0.0,24,2017,41.72,8.46,3.0,423.0,5.298175824285936,0,0,0.0
2017-06-09,8489,194000,29614000,144.0,155.0,144.0,152.0,11.0,171,2017,44.97,9.12,3.0,456.0,5.711508690010371,0,0,0.07801418439716312
2017-06-12,8489,95000,14536500,153.0,155.0,151.0,152.0,0.0,88,2017,44.97,9.12,3.0,456.0,5.711508690010371,0,0,0.0
2017-06-13,8489,54000,8247000,153.0,154.0,151.5,152.0,0.0,49,2017,44.97,9.12,3.0,456.0,5.711508690010371,0,0,0.0
2017-06-14,8489,171000,26553500,155.0,158.0,152.0,152.5,0.5,122,2017,45.12,9.15,3.0,457.5,5.7302965475433,0,0,0.003289473684210526
2017-06-15,8489,61000,9258000,152.5,153.5,150.0,152.5,0.0,49,2017,45.12,9.15,3.0,457.5,5.7302965475433,0,0,0.0
2017-06-16,8489,55000,8547000,154.5,157.0,153.0,156.0,3.5,47,2017,46.15,9.36,3.0,468.0,5.861811550273802,0,0,0.022950819672131147
2017-06-19,8489,70000,10956500,157.5,158.0,154.0,155.0,-1.0,55,2017,45.86,9.3,3.0,465.0,5.824235835207944,0,0,-0.00641025641025641
2017-06-20,8489,30000,4679000,157.5,157.5,155.0,156.5,1.5,27,2017,46.3,9.39,3.0,469.5,5.880599407806731,0,0,0.00967741935483871
2017-06-21,8489,31000,4770500,155.0,155.0,153.0,153.5,-3.0,25,2017,45.41,9.21,3.0,460.5,5.767872262609157,0,0,-0.019169329073482427
2017-06-22,8489,23000,3536000,153.0,155.0,153.0,155.0,1.5,22,2017,45.86,9.3,3.0,465.0,5.824235835207944,0,0,0.009771986970684038
2017-06-23,8489,31000,4779500,155.5,155.5,153.0,155.0,0.0,26,2017,45.86,9.3,3.0,465.0,5.824235835207944,0,0,0.0
2017-06-26,8489,32000,4921000,156.5,157.0,150.0,153.0,-2.0,31,2017,45.27,9.18,3.0,459.0,5.749084405076228,0,0,-0.012903225806451613
2017-06-27,8489,44000,6783000,156.0,156.0,152.0,156.0,3.0,42,2017,46.15,9.36,3.0,468.0,5.861811550273802,0,0,0.0196078431372549
2017-06-28,8489,29000,4480000,155.0,155.0,153.0,154.0,-2.0,25,2017,45.56,9.24,3.0,462.0,5.786660120142086,0,0,-0.01282051282051282
2017-06-29,8489,41000,6307000,155.0,155.0,153.0,153.5,-0.5,37,2017,45.41,9.21,3.0,460.5,5.767872262609157,0,0,-0.003246753246753247
2017-06-30,8489,43000,6622000,155.0,155.0,153.0,153.5,0.0,39,2017,45.41,9.21,3.0,460.5,5.767872262609157,0,0,0.0
2017-07-03,8489,47000,7240000,154.0,155.0,153.0,155.0,1.5,39,2017,45.86,9.3,3.0,465.0,5.822412657549478,0,0,0.009771986970684038
2017-07-04,8489,48000,7446000,155.0,156.0,154.0,156.0,1.0,45,2017,46.15,9.36,3.0,468.0,5.85997661017883,0,0,0.0064516129032258064
2017-07-05,8489,57000,8937500,158.0,158.0,155.0,155.5,-0.5,49,2017,46.01,9.33,3.0,466.5,5.841194633864154,0,0,-0.003205128205128205
2017-07-06,8489,59000,9146000,156.0,156.0,154.0,155.0,-0.5,36,2017,45.86,9.3,3.0,465.0,5.822412657549478,0,0,-0.003215434083601286
2017-07-07,8489,28000,4329500,155.0,155.5,153.5,153.5,-1.5,23,2017,45.41,9.21,3.0,460.5,5.766066728605451,0,0,-0.00967741935483871
2017-07-10,8489,32000,4923500,153.5,155.0,153.0,153.0,-0.5,30,2017,45.27,9.18,3.0,459.0,5.747284752290775,0,0,-0.003257328990228013
2017-07-11,8489,40000,6117000,154.5,154.5,151.5,151.5,-1.5,39,2017,44.82,9.09,3.0,454.5,5.690938823346748,0,0,-0.00980392156862745
2017-07-12,8489,50000,7500000,151.5,152.0,147.0,151.0,-0.5,30,2017,44.67,9.06,3.0,453.0,5.672156847032072,0,0,-0.0033003300330033004
2017-07-13,8489,19000,2857000,152.0,152.0,150.0,150.0,-1.0,18,2017,44.38,9.0,3.0,450.0,5.63459289440272,0,0,-0.006622516556291391
2017-07-14,8489,44000,6494000,148.5,149.0,147.0,147.0,-3.0,39,2017,43.49,8.82,3.0,441.0,5.521901036514667,0,0,-0.02
2017-07-17,8489,130000,19127500,148.0,150.0,144.5,145.5,-1.5,104,2017,43.05,8.73,3.0,436.5,5.465555107570639,0,0,-0.01020408163265306
2017-07-18,8489,125000,15020000,123.0,123.5,118.0,123.0,0.0,110,2017,36.39,7.38,3.0,369.0,4.620366173410231,0,0,-0.15463917525773196
2017-07-19,8489,59000,7097000,123.0,123.0,120.0,121.0,-2.0,56,2017,35.8,7.26,3.0,363.0,4.545238268151528,0,0,-0.016260162601626018
2017-07-20,8489,19000,2270000,120.5,120.5,119.0,119.0,-2.0,19,2017,35.21,7.14,3.0,357.0,4.470110362892825,0,0,-0.01652892561983471
2017-07-21,8489,66000,7870000,118.5,122.0,118.0,121.0,2.0,63,2017,35.8,7.26,3.0,363.0,4.545238268151528,0,0,0.01680672268907563
2017-07-24,8489,34000,4048000,121.0,121.0,118.5,118.5,-2.5,34,2017,35.06,7.11,3.0,355.5,4.451328386578149,0,0,-0.02066115702479339
2017-07-25,8489,45000,5309000,119.0,119.0,117.0,118.0,-0.5,44,2017,34.91,7.08,3.0,354.0,4.432546410263473,0,0,-0.004219409282700422
2017-07-26,8489,84000,9765000,118.5,118.5,112.0,118.0,0.0,71,2017,34.91,7.08,3.0,354.0,4.432546410263473,0,0,0.0
2017-07-27,8489,65000,7555000,118.0,118.0,115.0,117.0,-1.0,61,2017,34.62,7.02,3.0,351.0,4.394982457634122,0,0,-0.00847457627118644
2017-07-28,8489,75000,8823000,117.0,119.5,117.0,117.5,0.5,74,2017,34.76,7.05,3.0,352.5,4.413764433948798,0,0,0.004273504273504274
2017-07-31,8489,36000,4226000,117.5,117.5,117.0,117.5,0.0,32,2017,34.76,7.05,3.0,352.5,4.413764433948798,0,0,0.0
2017-08-01,8489,195000,24612500,119.5,129.0,118.5,129.0,11.5,155,2017,38.17,7.74,3.0,387.0,4.845749889186339,0,0,0.09787234042553192
2017-08-02,8489,366000,50788500,131.0,141.5,131.0,141.5,12.5,291,2017,41.86,8.49,3.0,424.5,5.295136831574733,0,0,0.09689922480620156
2017-08-03,8489,602000,88191000,147.0,152.0,140.5,141.0,-0.5,493,2017,41.72,8.46,3.0,423.0,5.276426100721111,0,0,-0.0035335689045936395
2017-08-04,8489,223000,31987000,145.0,145.5,140.5,145.0,4.0,167,2017,42.9,8.7,3.0,435.0,5.426111947550079,0,0,0.028368794326241134
2017-08-07,8489,388000,58379000,148.0,153.5,148.0,149.5,4.5,300,2017,44.23,8.97,3.0,448.5,5.594508525232668,0,0,0.03103448275862069
2017-08-08,8489,192000,29082000,150.5,153.0,149.5,152.0,2.5,164,2017,44.97,9.12,3.0,456.0,5.688062179500773,0,0,0.016722408026755852
2017-08-09,8489,322000,50232000,154.0,158.5,153.0,156.0,4.0,267,2017,46.15,9.36,3.0,468.0,5.8377480263297405,0,0,0.02631578947368421
2017-08-10,8489,269000,42593500,159.0,161.0,157.0,158.5,2.5,233,2017,46.89,9.51,3.0,475.5,5.931301680597845,0,0,0.016025641025641024
2017-08-11,8489,254000,39633000,157.5,160.0,151.5,158.0,-0.5,213,2017,46.75,9.48,3.0,474.0,5.912590949744224,0,0,-0.0031545741324921135
2017-08-14,8489,194000,31224500,162.0,162.0,160.0,161.5,3.5,146,2017,47.78,9.69,3.0,484.5,6.043566065719571,0,0,0.022151898734177215
2017-08-15,8489,165000,25991500,161.0,161.0,155.0,158.0,-3.5,137,2017,40.41,5.41,3.0,474.0,5.912590949744224,0,0,-0.021671826625386997
2017-08-16,8489,136000,21402000,157.5,158.0,156.0,157.0,-1.0,83,2017,40.15,5.38,3.0,471.0,5.875169488036982,0,0,-0.006329113924050633
2017-08-17,8489,97000,15294500,157.0,159.0,156.0,158.0,1.0,76,2017,40.41,5.41,3.0,474.0,5.912590949744224,0,0,0.006369426751592357
2017-08-18,8489,132000,20943500,158.0,162.0,158.0,158.0,0.0,94,2017,40.41,5.41,3.0,474.0,5.912590949744224,0,0,0.0
2017-08-21,8489,278000,44254000,158.0,161.0,158.0,160.0,2.0,171,2017,40.92,5.48,3.0,480.0,5.987433873158708,0,0,0.012658227848101266
2017-08-22,8489,741000,128878000,164.0,176.0,164.0,176.0,16.0,484,2017,45.01,6.03,3.0,528.0,6.586177260474579,0,0,0.1
2017-08-23,8489,451000,79244500,176.5,178.0,171.0,177.0,1.0,334,2017,45.27,6.06,3.0,531.0,6.623598722181821,0,0,0.005681818181818182
2017-08-24,8489,130000,22641000,175.0,175.0,173.5,174.5,-2.5,106,2017,44.63,5.98,3.0,523.5,6.530045067913716,0,0,-0.014124293785310734
2017-08-25,8489,217000,37249000,174.5,174.5,168.5,172.0,-2.5,155,2017,43.99,5.89,3.0,516.0,6.436491413645611,0,0,-0.014326647564469915
2017-08-28,8489,155000,26071000,172.0,172.0,167.0,167.5,-4.5,126,2017,42.84,5.74,3.0,502.5,6.268094835963023,0,0,-0.02616279069767442
2017-08-29,8489,209000,33945500,167.0,167.5,160.0,161.5,-6.0,152,2017,41.3,5.53,3.0,484.5,6.043566065719571,0,0,-0.03582089552238806
2017-08-30,8489,147000,24485500,163.0,169.5,163.0,166.5,5.0,123,2017,42.58,5.7,3.0,499.5,6.2306733742557805,0,0,0.030959752321981424
2017-08-31,8489,87000,14326500,166.5,166.5,163.0,165.5,-1.0,72,2017,42.33,5.67,3.0,496.5,6.193251912548539,0,0,-0.006006006006006006
2017-09-01,8489,53000,8703500,165.0,165.0,163.0,165.0,-0.5,53,2017,42.2,5.65,3.0,495.0,6.174541181694917,0,0,-0.0030211480362537764
2017-09-04,8489,127000,20940000,166.0,168.0,164.0,164.5,-0.5,108,2017,42.07,5.64,3.0,493.5,6.148682238344603,0,0,-0.0030303030303030303
2017-09-05,8489,122000,20155000,165.0,167.0,163.5,167.0,2.5,99,2017,42.71,5.72,3.0,501.0,6.242127257164429,0,0,0.015197568389057751
2017-09-06,8489,125000,20816000,167.0,168.0,165.0,165.5,-1.5,99,2017,42.33,5.67,3.0,496.5,6.186060245872533,0,0,-0.008982035928143712
2017-09-07,8489,91000,15142000,167.5,168.0,165.5,166.0,0.5,71,2017,42.46,5.69,3.0,498.0,6.204749249636499,0,0,0.0030211480362537764
2017-09-08,8489,91000,15027500,167.5,167.5,163.5,164.0,-2.0,73,2017,41.94,5.62,3.0,492.0,6.129993234580637,0,0,-0.012048192771084338
2017-09-11,8489,141000,23044500,165.0,166.0,160.5,165.0,1.0,119,2017,42.2,5.65,3.0,495.0,6.167371242108568,0,0,0.006097560975609756
2017-09-12,8489,87000,14411000,165.0,166.5,164.0,164.5,-0.5,80,2017,42.07,5.64,3.0,493.5,6.148682238344603,0,0,-0.0030303030303030303
2017-09-13,8489,77000,12584000,165.5,165.5,162.5,163.0,-1.5,63,2017,41.69,5.58,3.0,489.0,6.092615227052707,0,0,-0.00911854103343465
2017-09-14,8489,42000,6862000,164.0,164.5,162.5,162.5,-0.5,37,2017,41.56,5.57,3.0,487.5,6.073926223288741,0,0,-0.003067484662576687
2017-09-15,8489,119000,19219000,162.5,162.5,160.0,162.5,0.0,93,2017,41.56,5.57,3.0,487.5,6.073926223288741,0,0,0.0
2017-09-18,8489,58000,9486000,163.0,165.0,162.5,163.5,1.0,50,2017,41.82,5.6,3.0,490.5,6.111304230816672,0,0,0.006153846153846154
2017-09-19,8489,93000,14987000,164.0,164.0,159.0,160.5,-3.0,75,2017,41.05,5.5,3.0,481.5,5.99917020823288,0,0,-0.01834862385321101
2017-09-20,8489,55000,8812000,162.0,162.0,159.0,161.0,0.5,46,2017,41.18,5.52,3.0,483.0,6.0178592119968455,0,0,0.003115264797507788
2017-09-21,8489,312000,53202500,162.5,175.5,160.0,171.0,10.0,263,2017,43.73,5.86,3.0,513.0,6.391639287276153,0,0,0.062111801242236024
2017-09-22,8489,617000,109085000,176.0,182.0,170.0,170.0,-1.0,509,2017,43.48,5.82,3.0,510.0,6.354261279748222,0,0,-0.005847953216374269
2017-09-25,8489,220000,37071000,174.5,175.5,160.0,165.5,-4.5,190,2017,42.33,5.67,3.0,496.5,6.186060245872533,0,0,-0.026470588235294117
2017-09-26,8489,144000,23821000,167.0,168.0,163.5,166.5,1.0,104,2017,42.58,5.7,3.0,499.5,6.223438253400464,0,0,0.006042296072507553
2017-09-27,8489,209000,33951500,166.5,167.0,161.0,161.5,-5.0,173,2017,41.3,5.53,3.0,484.5,6.036548215760811,0,0,-0.03003003003003003
2017-09-28,8489,101000,16345500,162.5,164.0,160.5,162.5,1.0,81,2017,41.56,5.57,3.0,487.5,6.073926223288741,0,0,0.006191950464396285
2017-09-29,8489,192000,30691000,163.0,163.0,158.0,160.5,-2.0,156,2017,41.05,5.5,3.0,481.5,5.99917020823288,0,0,-0.012307692307692308
2017-10-02,8489,91000,14799500,162.0,163.5,161.0,163.0,2.0,66,2017,41.69,5.58,3.0,489.0,5.764728350438897,0,0,0.01557632398753894
2017-10-03,8489,240000,40063500,162.5,171.0,161.0,168.0,5.0,195,2017,42.97,5.76,3.0,504.0,5.941560508427821,0,0,0.03067484662576687
2017-10-05,8489,122000,20629500,168.0,171.0,168.0,169.5,1.5,100,2017,43.35,5.81,3.0,508.5,5.994610155824498,0,0,0.008928571428571428
2017-10-06,8489,190000,32927000,170.5,175.0,170.5,172.5,3.0,162,2017,44.12,5.91,3.0,517.5,6.100709450617852,0,0,0.017699115044247787
2017-10-11,8489,187000,32513000,175.0,177.0,170.0,172.0,-0.5,146,2017,43.99,5.89,3.0,516.0,6.083026234818959,0,0,-0.002898550724637681
2017-10-12,8489,168000,29017500,174.5,176.5,170.0,170.0,-2.0,148,2017,43.48,5.82,3.0,510.0,6.0122933716233895,0,0,-0.011627906976744186
2017-10-13,8489,62000,10521000,171.0,172.0,168.0,168.0,-2.0,53,2017,42.97,5.76,3.0,504.0,5.941560508427821,0,0,-0.011764705882352941
2017-10-16,8489,66000,11049000,168.5,168.5,166.0,166.0,-2.0,54,2017,42.46,5.69,3.0,498.0,5.870827645232251,0,0,-0.011904761904761904
2017-10-17,8489,51000,8386000,167.5,167.5,163.0,163.0,-3.0,46,2017,41.69,5.58,3.0,489.0,5.764728350438897,0,0,-0.018072289156626505
2017-10-18,8489,30000,4948500,167.0,167.0,163.5,165.0,2.0,26,2017,42.2,5.65,3.0,495.0,5.835461213634467,0,0,0.012269938650306749
2017-10-19,8489,33000,5435500,166.0,166.5,163.5,165.0,0.0,27,2017,42.2,5.65,3.0,495.0,5.835461213634467,0,0,0.0
2017-10-20,8489,24000,3944000,165.0,165.0,163.5,164.5,-0.5,22,2017,42.07,5.64,3.0,493.5,5.817777997835575,0,0,-0.0030303030303030303
2017-10-23,8489,53000,8654500,165.0,165.5,162.0,163.0,-1.5,45,2017,41.69,5.58,3.0,489.0,5.764728350438897,0,0,-0.00911854103343465
2017-10-24,8489,296000,49054000,164.0,169.0,163.5,169.0,6.0,111,2017,43.22,5.79,3.0,507.0,5.9769269400256055,0,0,0.03680981595092025
2017-10-25,8489,491000,85295000,170.5,176.5,170.0,174.5,5.5,306,2017,44.63,5.98,3.0,523.5,6.1714423138134205,0,0,0.03254437869822485
2017-10-26,8489,364000,63291000,175.5,179.0,167.0,168.5,-6.0,285,2017,43.09,5.77,3.0,505.5,5.959243724226713,0,0,-0.034383954154727794
2017-10-27,8489,168000,28739500,168.5,173.0,168.5,172.0,3.5,141,2017,43.99,5.89,3.0,516.0,6.083026234818959,0,0,0.020771513353115726
2017-10-30,8489,199000,34730000,174.5,177.0,172.5,174.5,2.5,174,2017,44.63,5.98,3.0,523.5,6.1714423138134205,0,0,0.014534883720930232
2017-10-31,8489,1124000,198454500,176.5,179.5,169.0,172.5,-2.0,738,2017,44.12,5.91,3.0,517.5,6.100709450617852,0,0,-0.011461318051575931
2017-11-01,8489,519000,91540500,172.5,179.0,172.5,179.0,6.5,361,2017,45.78,6.13,3.0,537.0,6.330591256003451,0,0,0.03768115942028986
2017-11-02,8489,1083000,197552500,180.5,185.0,179.5,180.0,1.0,662,2017,46.04,6.17,3.0,540.0,6.13947523403907,0,0,0.00558659217877095
2017-11-03,8489,490000,89225500,181.0,183.5,180.0,182.5,2.5,346,2017,46.68,6.25,3.0,547.5,6.224745723400724,0,0,0.013888888888888888
2017-11-06,8489,655000,121685000,182.5,188.0,182.5,186.5,4.0,519,2017,47.7,6.39,3.0,559.5,6.361178506379369,0,0,0.021917808219178082
2017-11-07,8489,528000,96570000,187.5,188.5,179.0,179.0,-7.5,409,2017,45.78,6.13,3.0,537.0,6.105367038294409,0,0,-0.040214477211796246
2017-11-08,8489,149000,26658500,180.5,181.0,177.5,178.0,-1.0,126,2017,45.52,6.1,3.0,534.0,6.071258842549747,0,0,-0.00558659217877095
2017-11-09,8489,344000,59388000,179.5,179.5,168.5,168.5,-9.5,275,2017,43.09,5.77,3.0,505.5,5.747230982975463,0,0,-0.05337078651685393
2017-11-10,8489,108000,18349000,168.5,172.0,168.5,169.5,1.0,97,2017,43.35,5.81,3.0,508.5,5.781339178720124,0,0,0.005934718100890208
2017-11-13,8489,290000,48270500,171.0,172.0,163.0,165.0,-4.5,225,2017,42.2,5.65,3.0,495.0,5.627852297869147,0,0,-0.02654867256637168
2017-11-14,8489,85000,14095000,165.0,167.5,165.0,166.0,1.0,63,2017,42.46,5.69,3.0,498.0,5.661960493613809,0,0,0.006060606060606061
2017-11-15,8489,107000,18007000,167.0,170.0,166.5,169.5,3.5,97,2017,30.49,6.23,3.0,508.5,5.781339178720124,0,0,0.02108433734939759
2017-11-16,8489,27000,4547500,170.0,170.0,167.5,168.5,-1.0,24,2017,30.31,6.19,3.0,505.5,5.747230982975463,0,0,-0.0058997050147492625
2017-11-17,8489,101000,16844000,169.0,169.0,166.0,166.0,-2.5,69,2017,29.86,6.1,3.0,498.0,5.661960493613809,0,0,-0.01483679525222552
2017-11-20,8489,25000,4136500,166.0,167.5,164.0,166.0,0.0,25,2017,29.86,6.1,3.0,498.0,5.661960493613809,0,0,0.0
2017-11-21,8489,187000,31522000,169.0,170.5,167.5,168.5,2.5,50,2017,30.31,6.19,3.0,505.5,5.747230982975463,0,0,0.015060240963855422
2017-11-22,8489,252000,43260000,169.5,174.0,168.5,172.5,4.0,231,2017,31.03,6.34,3.0,517.5,5.8836637659541084,0,0,0.02373887240356083
2017-11-23,8489,148000,25620500,173.0,174.5,172.5,172.5,0.0,76,2017,31.03,6.34,3.0,517.5,5.8836637659541084,0,0,0.0
2017-11-24,8489,243000,42454500,175.0,176.5,172.5,173.5,1.0,167,2017,31.21,6.38,3.0,520.5,5.91777196169877,0,0,0.005797101449275362
2017-11-27,8489,530000,94862500,175.5,186.0,173.5,184.5,11.0,334,2017,33.18,6.78,3.0,553.5,6.292962114890047,0,0,0.06340057636887608
2017-11-28,8489,835000,156015000,186.0,189.5,185.0,186.5,2.0,513,2017,33.54,6.86,3.0,559.5,6.361178506379369,0,0,0.01084010840108401
2017-11-29,8489,633000,118418000,187.5,190.0,182.0,186.0,-0.5,441,2017,33.45,6.84,3.0,558.0,6.344124408507039,0,0,-0.002680965147453083
2017-11-30,8489,575000,108008000,185.5,192.5,184.5,185.0,-1.0,368,2017,33.27,6.8,3.0,555.0,6.310016212762378,0,0,-0.005376344086021506
2017-12-01,8489,722000,137196000,187.0,194.0,185.0,192.0,7.0,562,2017,34.53,7.06,3.0,576.0,6.548773582975008,0,0,0.03783783783783784
2017-12-04,8489,629000,121958500,194.5,196.5,191.5,191.5,-0.5,475,2017,34.44,7.04,3.0,574.5,6.196809371258454,0,0,-0.0026041666666666665
2017-12-05,8489,509000,99553000,193.0,197.5,193.0,196.0,4.5,409,2017,35.25,7.21,3.0,588.0,6.342426301653561,0,0,0.02349869451697128
2017-12-06,8489,491000,96672000,197.0,199.0,195.5,199.0,3.0,361,2017,35.79,7.32,3.0,597.0,6.4395042552503,0,0,0.015306122448979591
2017-12-07,8489,1661000,348137500,200.0,218.5,200.0,215.0,16.0,1221,2017,38.67,7.9,3.0,645.0,6.95725334109957,0,0,0.08040201005025126
2017-12-08,8489,1211000,268938500,218.0,230.5,214.5,226.5,11.5,980,2017,40.74,8.33,3.0,679.5,7.329385496553733,0,0,0.053488372093023255
2017-12-11,8489,1209000,288085500,231.0,247.5,228.0,245.0,18.5,1015,2017,44.06,9.01,3.0,735.0,7.928032877066951,0,0,0.08167770419426049
2017-12-12,8489,1265000,305921500,244.5,250.5,236.0,238.5,-6.5,940,2017,42.9,8.77,3.0,715.5,7.717697310940685,0,0,-0.026530612244897958
2017-12-13,8489,953000,233351000,239.0,249.0,238.5,243.0,4.5,739,2017,43.71,8.93,3.0,729.0,7.863314241335793,0,0,0.018867924528301886
2017-12-14,8489,971000,242434500,246.5,254.0,246.5,247.5,4.5,772,2017,44.51,9.1,3.0,742.5,8.0089311717309,0,0,0.018518518518518517
2017-12-15,8489,2212000,583811500,252.0,271.5,252.0,265.0,17.5,1779,2017,47.66,9.74,3.0,795.0,8.575219234378539,0,0,0.0707070707070707
2017-12-18,8489,1303000,349503500,271.5,274.0,262.0,270.0,5.0,1014,2017,48.56,9.93,3.0,810.0,8.737015823706436,0,0,0.018867924528301886
2017-12-19,8489,608000,164235500,273.0,273.5,268.0,268.5,-1.5,490,2017,48.29,9.87,3.0,805.5,8.688476846908067,0,0,-0.005555555555555556
2017-12-20,8489,1604000,456943000,273.0,293.5,273.0,292.0,23.5,1405,2017,52.52,10.74,3.0,876.0,9.448920816749183,0,0,0.08752327746741155
2017-12-21,8489,821000,239271000,290.0,296.0,288.0,292.5,0.5,700,2017,52.61,10.75,3.0,877.5,9.465100475681972,0,0,0.0017123287671232876
2017-12-22,8489,1539000,454286500,294.0,301.0,290.0,290.0,-2.5,1294,2017,52.16,10.66,3.0,870.0,9.384202181018024,0,0,-0.008547008547008548
2017-12-25,8489,893000,263385000,293.0,299.0,289.5,299.0,9.0,724,2017,53.78,10.99,3.0,897.0,9.675436041808238,0,0,0.03103448275862069
2017-12-26,8489,2010000,586245500,303.0,307.0,269.5,283.0,-16.0,1640,2017,50.9,10.4,3.0,849.0,9.157686955958969,0,0,-0.05351170568561873
2017-12-27,8489,863000,247864000,286.0,291.0,283.5,286.0,3.0,744,2017,51.44,10.51,3.0,858.0,9.254764909555709,0,0,0.01060070671378092
2017-12-28,8489,1201000,356854000,291.0,302.5,290.0,295.0,9.0,1019,2017,53.06,10.85,3.0,885.0,9.54599877034592,0,0,0.03146853146853147
2017-12-29,8489,814000,243072000,300.0,302.5,296.0,298.5,3.5,670,2017,53.69,10.97,3.0,895.5,9.65925638287545,0,0,0.011864406779661017
2018-01-02,8489,812000,242898500,298.5,304.0,294.5,302.5,4.0,599,2018,54.41,11.12,3.6,1089.0,11.056432478092727,0,0,0.01340033500837521
2018-01-03,8489,890000,278955000,306.5,319.0,306.5,319.0,16.5,812,2018,57.37,11.73,3.6,1148.4,11.659510613261425,0,0,0.05454545454545454
