date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-07,4513,331,7602,23.35,23.35,22.6,22.9,-0.45,148,2007,16.47,1.95,6.74,154.346,0.9120955813482108,0,0,-0.019271948608137166
2007-03-08,4513,390,8863,22.85,23.0,22.2,22.8,-0.1,160,2007,16.4,1.94,6.74,153.672,0.9081126312113192,0,0,-0.004366812227074143
2007-03-09,4513,702,16880,23.0,24.35,22.9,24.35,1.55,214,2007,17.52,2.07,6.74,164.11900000000003,0.9698483583331414,0,0,0.06798245614035091
2007-03-12,4513,809,21051,26.05,26.05,25.0,26.05,1.7,170,2007,18.74,2.22,6.74,175.577,1.0375585106603011,0,0,0.06981519507186855
2007-03-13,4513,1803,48572,27.85,27.85,25.85,25.85,-0.2,471,2007,18.6,2.2,6.74,174.229,1.0295926103865176,0,0,-0.007677543186180395
2007-03-14,4513,492,12355,25.2,25.85,24.2,25.8,-0.05,188,2007,18.56,2.19,6.74,173.89200000000002,1.0276011353180718,0,0,-0.0019342359767891956
2007-03-15,4513,402,10462,25.6,26.7,25.25,26.1,0.3,178,2007,18.78,2.22,6.74,175.91400000000002,1.0395499857287471,0,0,0.011627906976744214
2007-03-16,4513,412,10809,26.3,26.7,26.05,26.15,0.05,109,2007,18.81,2.22,6.74,176.251,1.041541460797193,0,0,0.0019157088122604274
2007-03-19,4513,217,5653,26.15,26.3,25.8,26.0,-0.15,71,2007,18.71,2.21,6.74,175.24,1.0355670355918551,0,0,-0.005736137667303961
2007-03-20,4513,240,6285,26.0,26.45,26.0,26.3,0.3,80,2007,18.92,2.24,6.74,177.262,1.0475158860025304,0,0,0.011538461538461565
2007-03-21,4513,358,9587,26.3,27.5,26.3,26.65,0.35,148,2007,19.17,2.27,6.74,179.621,1.0614562114816517,0,0,0.013307984790874442
2007-03-22,4513,104,2777,26.95,27.2,26.4,26.8,0.15,37,2007,19.28,2.28,6.74,180.632,1.0674306366869892,0,0,0.0056285178236398555
2007-03-23,4513,277,7415,26.95,27.2,26.55,26.8,0.0,79,2007,19.28,2.28,6.74,180.632,1.0674306366869892,0,0,0.0
2007-03-26,4513,208,5566,27.0,27.05,26.45,27.0,0.2,81,2007,19.42,2.3,6.74,181.98,1.0753965369607728,0,0,0.007462686567164152
2007-03-27,4513,188,5075,27.0,27.3,26.9,26.9,-0.1,69,2007,19.35,2.29,6.74,181.306,1.0714135868238808,0,0,-0.0037037037037037563
2007-03-28,4513,292,7806,26.9,27.1,26.5,26.6,-0.3,68,2007,19.14,2.26,6.74,179.28400000000002,1.0594647364132057,0,0,-0.011152416356877219
2007-03-29,4513,232,6212,26.5,27.0,26.5,26.8,0.2,67,2007,19.28,2.28,6.74,180.632,1.0674306366869892,0,0,0.007518796992481176
2007-03-30,4513,242,6501,26.8,27.1,26.7,26.9,0.1,63,2007,19.35,2.29,6.74,181.306,1.0714135868238808,0,0,0.00373134328358201
2007-04-02,4513,324,8803,27.0,27.95,26.75,27.7,0.8,113,2007,19.93,2.36,6.74,186.698,1.0859598487201592,0,0,0.02973977695167289
2007-04-03,4513,1088,31723,29.6,29.6,28.15,28.6,0.9,270,2007,20.58,2.43,6.74,192.764,1.121243742721897,0,0,0.03249097472924196
2007-04-04,4513,596,17204,28.6,29.4,28.55,28.6,0.0,131,2007,20.58,2.43,6.74,192.764,1.121243742721897,0,0,0.0
2007-04-09,4513,272,7800,28.7,28.8,28.4,28.6,0.0,60,2007,20.58,2.43,6.74,192.764,1.121243742721897,0,0,0.0
2007-04-10,4513,280,7989,28.7,28.8,28.4,28.5,-0.1,64,2007,20.5,2.42,6.74,192.09,1.1173233100550373,0,0,-0.003496503496503546
2007-04-11,4513,127,3601,28.5,28.55,28.0,28.2,-0.3,54,2007,20.29,2.4,6.74,190.068,1.105562012054458,0,0,-0.01052631578947371
2007-04-12,4513,180,5038,28.2,28.2,27.5,27.9,-0.3,65,2007,20.07,2.37,6.74,188.046,1.0938007140538786,0,0,-0.010638297872340451
2007-04-13,4513,259,7085,27.9,28.0,26.6,27.0,-0.9,102,2007,19.42,2.3,6.74,181.98,1.0585168200521409,0,0,-0.03225806451612898
2007-04-16,4513,309,8390,27.0,27.7,26.9,27.4,0.5,79,2007,19.71,2.33,6.74,184.676,1.0741985507195797,0,0,0.014814814814814762
2007-04-17,4513,296,8152,27.8,27.8,27.4,27.5,0.1,93,2007,19.78,2.34,6.74,185.35,1.0781189833864395,0,0,0.0036496350364964023
2007-04-18,4513,59,1620,27.55,27.65,27.3,27.5,0.0,33,2007,19.78,2.34,6.74,185.35,1.0781189833864395,0,0,0.0
2007-04-19,4513,78,2118,27.5,27.5,26.5,27.1,-0.4,31,2007,19.5,2.3,6.74,182.654,1.0624372527190005,0,0,-0.014545454545454493
2007-04-20,4513,137,3689,27.0,27.3,26.65,27.0,-0.1,49,2007,19.42,2.3,6.74,181.98,1.0585168200521409,0,0,-0.003690036900369056
2007-04-23,4513,140,3773,27.05,27.05,26.85,27.0,0.0,37,2007,19.42,2.3,6.74,181.98,1.0585168200521409,0,0,0.0
2007-04-24,4513,199,5444,27.0,27.6,27.0,27.4,0.4,61,2007,19.71,2.33,6.74,184.676,1.0741985507195797,0,0,0.014814814814814762
2007-04-25,4513,417,11656,27.2,28.4,27.2,28.05,0.65,120,2007,20.18,2.39,6.74,189.057,1.0996813630541684,0,0,0.023722627737226356
2007-04-26,4513,1132,32397,28.25,29.25,28.0,29.0,0.95,303,2007,20.86,2.47,6.74,195.46,1.136925473389336,0,0,0.033868092691622075
2007-04-27,4513,381,10906,29.3,29.35,28.0,28.0,-1.0,138,2007,20.14,2.38,6.74,188.72,1.0977211467207384,0,0,-0.034482758620689655
2007-04-30,4513,174,4784,27.05,28.0,27.05,27.6,-0.4,53,2007,19.86,2.35,6.74,186.02400000000003,1.0820394160532991,0,0,-0.014285714285714235
2007-05-02,4513,181,5068,27.8,28.4,27.8,27.9,0.3,41,2007,20.07,2.37,6.74,188.046,1.0897231215711818,0,0,0.0108695652173912
2007-05-03,4513,82,2262,28.2,28.2,27.1,27.95,0.05,34,2007,20.11,2.38,6.74,188.383,1.091676030391202,0,0,0.0017921146953405274
2007-05-04,4513,56,1564,27.6,28.2,27.3,27.8,-0.15,24,2007,20.0,2.36,6.74,187.372,1.0858173039311418,0,0,-0.005366726296958804
2007-05-07,4513,350,9780,27.85,28.1,27.85,28.05,0.25,54,2007,20.18,2.39,6.74,189.057,1.095581848031242,0,0,0.008992805755395683
2007-05-08,4513,75,2086,28.1,28.1,27.65,28.0,-0.05,32,2007,20.14,2.38,6.74,188.72,1.093628939211222,0,0,-0.0017825311942959254
2007-05-09,4513,273,7611,27.8,27.9,27.7,27.7,-0.3,24,2007,19.93,2.36,6.74,186.698,1.0819114862911017,0,0,-0.01071428571428574
2007-05-10,4513,57,1572,27.8,27.95,27.2,27.95,0.25,32,2007,11.05,2.06,6.74,188.383,1.091676030391202,0,0,0.009025270758122744
2007-05-11,4513,79,2187,27.8,27.8,27.4,27.6,-0.35,34,2007,10.91,2.04,6.74,186.02400000000003,1.0780056686510615,0,0,-0.012522361359570586
2007-05-14,4513,52,1429,27.2,27.55,27.0,27.5,-0.1,24,2007,10.87,2.03,6.74,185.35,1.0740998510110216,0,0,-0.0036231884057971527
2007-05-15,4513,253,6902,27.35,27.5,27.2,27.2,-0.3,33,2007,10.75,2.01,6.74,183.328,1.0623823980909013,0,0,-0.010909090909090934
2007-05-16,4513,152,4143,27.0,27.35,27.0,27.2,0.0,26,2007,10.75,2.01,6.74,183.328,1.0623823980909013,0,0,0.0
2007-05-17,4513,63,1725,27.05,27.7,27.05,27.5,0.3,28,2007,10.87,2.03,6.74,185.35,1.0740998510110216,0,0,0.011029411764705909
2007-05-18,4513,39,1080,27.5,27.95,27.4,27.5,0.0,18,2007,10.87,2.03,6.74,185.35,1.0740998510110216,0,0,0.0
2007-05-21,4513,28,767,27.9,27.9,27.3,27.4,-0.1,14,2007,10.83,2.02,6.74,184.676,1.0701940333709812,0,0,-0.003636363636363688
2007-05-22,4513,186,5090,27.7,27.7,27.3,27.4,0.0,37,2007,10.83,2.02,6.74,184.676,1.0701940333709812,0,0,0.0
2007-05-23,4513,142,3875,27.4,27.5,27.3,27.4,0.0,34,2007,10.83,2.02,6.74,184.676,1.0701940333709812,0,0,0.0
2007-05-24,4513,68,1861,27.4,27.4,27.25,27.3,-0.1,20,2007,10.79,2.02,6.74,184.002,1.0662882157309412,0,0,-0.0036496350364962726
2007-05-25,4513,491,13413,27.25,27.5,27.2,27.2,-0.1,57,2007,10.75,2.01,6.74,183.328,1.0623823980909013,0,0,-0.003663003663003715
2007-05-28,4513,22,601,27.2,27.4,27.2,27.4,0.2,12,2007,10.83,2.02,6.74,184.676,1.0701940333709812,0,0,0.007352941176470562
2007-05-29,4513,50,1350,27.25,27.25,27.0,27.2,-0.2,16,2007,10.75,2.01,6.74,183.328,1.0623823980909013,0,0,-0.007299270072992675
2007-05-30,4513,123,3294,25.3,27.2,25.3,26.9,-0.3,34,2007,10.63,1.99,6.74,181.306,1.0506649451707808,0,0,-0.011029411764705909
2007-05-31,4513,46,1231,27.0,27.0,26.6,27.0,0.1,25,2007,10.67,1.99,6.74,181.98,1.0545707628108212,0,0,0.003717472118959161
2007-06-01,4513,136,3630,27.0,27.0,26.55,26.8,-0.2,45,2007,10.59,1.98,6.74,180.632,1.0467591275307409,0,0,-0.007407407407407381
2007-06-04,4513,60,1594,26.9,26.9,26.2,26.75,-0.05,31,2007,10.57,1.98,6.74,180.295,1.0483651039991908,0,0,-0.0018656716417910712
2007-06-05,4513,130,3393,26.3,26.5,25.9,26.3,-0.45,45,2007,10.4,1.94,6.74,177.262,1.0307290555206996,0,0,-0.01682242990654203
2007-06-06,4513,171,4499,26.3,26.45,26.15,26.4,0.1,35,2007,10.43,1.95,6.74,177.936,1.0346481774048086,0,0,0.0038022813688212117
2007-06-07,4513,29,773,26.6,26.7,26.6,26.6,0.2,16,2007,10.51,1.96,6.74,179.28400000000002,1.0424864211730271,0,0,0.0075757575757576835
2007-06-08,4513,12,317,26.7,26.7,26.2,26.6,0.0,5,2007,10.51,1.96,6.74,179.28400000000002,1.0424864211730271,0,0,0.0
2007-06-11,4513,72,1900,26.3,26.7,26.1,26.7,0.1,30,2007,10.55,1.97,6.74,179.958,1.046405543057136,0,0,0.003759398496240521
2007-06-12,4513,27,706,25.6,26.5,25.6,26.5,-0.2,17,2007,10.47,1.96,6.74,178.61,1.038567299288918,0,0,-0.007490636704119823
2007-06-13,4513,26,666,26.2,26.35,25.9,26.3,-0.2,17,2007,10.4,1.94,6.74,177.262,1.0307290555206996,0,0,-0.007547169811320728
2007-06-14,4513,55,1442,26.3,26.3,25.8,26.1,-0.2,37,2007,10.32,1.93,6.74,175.91400000000002,1.0228908117524815,0,0,-0.007604562737642559
2007-06-15,4513,52,1357,26.0,26.25,26.0,26.1,0.0,23,2007,10.32,1.93,6.74,175.91400000000002,1.0228908117524815,0,0,0.0
2007-06-20,4513,168,4392,26.1,26.2,26.0,26.2,0.1,35,2007,10.36,1.94,6.74,176.588,1.0268099336365903,0,0,0.003831417624520991
2007-06-21,4513,55,1432,26.2,26.3,26.1,26.3,0.1,29,2007,10.4,1.94,6.74,177.262,1.0307290555206996,0,0,0.0038167938931298255
2007-06-22,4513,57,1505,26.7,26.9,26.2,26.9,0.6,33,2007,10.63,1.99,6.74,181.306,1.0542437868253542,0,0,0.022813688212927674
2007-06-25,4513,269,7491,27.15,28.3,27.15,27.7,0.2,57,2007,10.95,2.05,6.74,186.698,1.0855967618982272,0,0,0.02973977695167289
2007-06-26,4513,112,3076,27.5,27.7,27.2,27.5,-0.2,26,2007,10.87,2.03,6.74,185.35,1.0777585181300091,0,0,-0.007220216606498169
2007-06-27,4513,284,7840,27.7,27.95,27.3,27.4,-0.1,82,2007,10.83,2.02,6.74,184.676,1.0738393962459,0,0,-0.003636363636363688
2007-06-28,4513,388,10672,27.4,27.7,27.3,27.35,-0.05,64,2007,10.81,2.02,6.74,184.33900000000003,1.0718798353038457,0,0,-0.0018248175182480715
2007-06-29,4513,232000,6352250,27.5,27.7,27.2,27.3,-0.05,58,2007,10.79,2.02,6.74,184.002,1.0699202743617908,0,0,-0.0018281535648994774
2007-07-02,4513,35000,952700,27.4,27.4,27.0,27.0,-0.3,23,2007,10.67,1.99,6.74,181.98,1.0717693204706882,0,0,-0.010989010989011014
2007-07-03,4513,664000,18579850,27.5,28.4,27.1,27.8,0.8,156,2007,10.99,2.05,6.74,187.372,1.1035254484846344,0,0,0.029629629629629655
2007-07-04,4513,548000,15247100,28.0,28.0,27.5,27.9,0.1,138,2007,11.03,2.06,6.74,188.046,1.1074949644863776,0,0,0.003597122302158197
2007-07-05,4513,301000,7931700,26.8,26.8,26.2,26.25,0.0,90,2007,10.38,1.94,6.74,176.925,1.0419979504576131,0,0,-0.059139784946236514
2007-07-06,4513,201000,5283250,26.3,26.5,26.2,26.2,-0.05,61,2007,10.36,1.94,6.74,176.588,1.0400131924567415,0,0,-0.0019047619047619319
2007-07-09,4513,244000,6370400,26.2,26.3,25.6,26.2,0.0,54,2007,10.36,1.94,6.74,176.588,1.0400131924567415,0,0,0.0
2007-07-10,4513,465000,12200850,26.1,26.4,26.1,26.25,0.05,111,2007,10.38,1.94,6.74,176.925,1.0419979504576131,0,0,0.0019083969465649127
2007-07-11,4513,345000,9187650,26.4,27.0,26.3,26.5,0.25,100,2007,10.47,1.96,6.74,178.61,1.0519217404619716,0,0,0.009523809523809525
2007-07-12,4513,288000,7585150,26.8,26.8,26.2,26.2,-0.3,91,2007,10.36,1.94,6.74,176.588,1.0400131924567415,0,0,-0.011320754716981159
2007-07-13,4513,580000,15346050,26.4,27.1,26.2,26.25,0.05,97,2007,10.38,1.94,6.74,176.925,1.0419979504576131,0,0,0.0019083969465649127
2007-07-16,4513,1479000,40891150,27.0,28.05,27.0,28.0,1.75,315,2007,11.07,2.07,6.74,188.72,1.1114644804881209,0,0,0.06666666666666667
2007-07-17,4513,797000,22325500,28.8,28.9,27.5,27.7,-0.3,227,2007,10.95,2.05,6.74,186.698,1.099555932482891,0,0,-0.01071428571428574
2007-07-18,4513,500000,13591200,27.9,27.9,26.6,26.8,-0.9,137,2007,10.59,1.98,6.74,180.632,1.0638302884672015,0,0,-0.032490974729241826
2007-07-19,4513,191000,5064100,27.0,27.0,26.4,26.45,-0.35,71,2007,10.45,1.95,6.74,178.273,1.0499369824611,0,0,-0.013059701492537367
2007-07-20,4513,318000,8291300,26.7,26.7,25.65,26.65,0.2,120,2007,10.53,1.97,6.74,179.621,1.0578760144645865,0,0,0.007561436672967837
2007-07-23,4513,366000,9848900,26.65,28.5,24.8,26.75,0.1,104,2007,10.57,1.98,6.74,180.295,1.06184553046633,0,0,0.0037523452157599032
2007-07-24,4513,723000,18948350,26.75,26.95,26.0,26.05,-0.7,134,2007,10.3,1.92,6.74,175.577,1.034058918454127,0,0,-0.026168224299065394
2007-07-25,4513,200000,5203450,26.05,26.3,25.9,26.1,0.05,68,2007,10.32,1.93,6.74,175.91400000000002,1.0360436764549985,0,0,0.0019193857965451328
2007-07-26,4513,108000,2847700,26.2,26.7,26.0,26.15,0.05,50,2007,10.34,1.93,6.74,176.251,1.03802843445587,0,0,0.0019157088122604274
2007-07-27,4513,666000,17324450,25.5,26.5,25.5,26.4,0.25,63,2007,10.43,1.95,6.74,177.936,1.0479522244602282,0,0,0.009560229445506692
2007-07-30,4513,417000,11123250,26.4,27.0,26.2,26.3,-0.1,127,2007,10.4,1.94,6.74,177.262,1.043982708458485,0,0,-0.0037878787878787073
2007-07-31,4513,193000,5151200,26.6,27.0,26.5,26.6,0.3,74,2007,10.51,1.96,6.74,179.28400000000002,1.055891256463715,0,0,0.011406844106463905
2007-08-01,4513,296000,7811200,26.6,26.7,26.2,26.2,-0.4,65,2007,10.36,1.94,6.74,176.588,1.0400131924567415,0,0,-0.015037593984962485
2007-08-02,4513,286000,7451100,26.5,26.6,25.05,25.9,-0.3,81,2007,10.24,1.91,6.74,174.566,1.0752527890566483,0,0,-0.01145038167938934
2007-08-03,4513,78000,2017700,26.0,26.0,25.6,25.9,0.0,35,2007,10.24,1.91,6.74,174.566,1.0752527890566483,0,0,0.0
2007-08-06,4513,62000,1581850,25.4,25.7,25.25,25.6,-0.3,16,2007,10.12,1.89,6.74,172.544,1.0627981235463395,0,0,-0.011583011583011473
2007-08-07,4513,80000,2041450,25.5,25.7,25.5,25.5,-0.1,17,2007,10.08,1.88,6.74,171.87,1.058646568376237,0,0,-0.0039062500000000555
2007-08-08,4513,120000,3052000,25.4,26.0,25.0,26.0,0.5,30,2007,10.28,1.92,6.74,175.24,1.0794043442267514,0,0,0.0196078431372549
2007-08-09,4513,174000,4541450,26.5,26.5,25.6,26.4,0.4,59,2007,10.43,1.95,6.74,177.936,1.0960105649071628,0,0,0.01538461538461533
2007-08-10,4513,46000,1195750,26.15,26.15,25.5,26.05,-0.35,20,2007,10.3,1.92,6.74,175.577,1.0814801218118026,0,0,-0.013257575757575678
2007-08-13,4513,60000,1532000,26.0,26.0,25.2,25.65,-0.4,21,2007,10.14,1.89,6.74,172.881,1.0648739011313912,0,0,-0.015355086372360926
2007-08-14,4513,152000,3836800,25.3,25.6,25.1,25.5,-0.15,32,2007,10.08,1.88,6.74,171.87,1.058646568376237,0,0,-0.005847953216374214
2007-08-15,4513,266000,6591800,25.3,25.3,24.2,24.8,-0.7,79,2007,9.8,1.83,6.74,167.15200000000002,1.0295856821855167,0,0,-0.027450980392156835
2007-08-16,4513,82000,1943950,24.4,24.4,23.3,23.4,-1.4,41,2007,9.25,1.73,6.74,157.716,0.9714639098040762,0,0,-0.05645161290322589
2007-08-17,4513,87000,2009950,23.3,23.9,22.8,23.7,0.3,41,2007,9.37,1.75,6.74,159.738,0.9839185753143848,0,0,0.012820512820512851
2007-08-20,4513,101000,2377550,24.0,24.0,23.1,23.7,0.0,33,2007,9.37,1.75,6.74,159.738,0.9839185753143848,0,0,0.0
2007-08-21,4513,126000,2966350,23.9,23.9,23.3,23.85,0.15,47,2007,9.43,1.76,6.74,160.74900000000002,0.9901459080695392,0,0,0.006329113924050723
2007-08-22,4513,117000,2741300,23.1,23.7,23.1,23.6,-0.25,19,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,-0.010482180293501047
2007-08-23,4513,47000,1111450,23.2,23.9,23.2,23.6,0.0,17,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,0.0
2007-08-24,4513,28000,662400,23.6,23.8,23.6,23.65,0.05,12,2007,9.35,1.75,6.74,159.40099999999998,0.9818427977293332,0,0,0.0021186440677964896
2007-08-27,4513,22000,517700,23.45,23.7,23.45,23.7,0.05,12,2007,9.37,1.75,6.74,159.738,0.9839185753143848,0,0,0.0021141649048626093
2007-08-28,4513,47000,1103400,23.5,23.7,23.4,23.6,-0.1,17,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,-0.004219409282700332
2007-08-29,4513,27000,635400,23.6,23.6,23.4,23.6,0.0,21,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,0.0
2007-08-30,4513,62000,1464600,23.7,23.8,23.5,23.6,0.0,25,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,0.0
2007-08-31,4513,23000,539250,23.2,23.6,23.2,23.6,0.0,12,2007,9.33,1.74,6.74,159.06400000000002,0.979767020144282,0,0,0.0
2007-09-03,4513,116000,2736300,23.5,23.75,22.0,23.7,0.1,20,2007,9.37,1.75,6.74,159.738,0.9656463999690488,0,0,0.00423728813559313
2007-09-04,4513,334000,8409950,25.35,25.35,24.65,25.05,1.35,126,2007,9.9,1.85,6.74,168.83700000000002,1.02065157465083,0,0,0.05696202531645576
2007-09-05,4513,148000,3711450,25.1,25.5,24.85,24.9,-0.15,64,2007,9.84,1.84,6.74,167.826,1.0145398885750765,0,0,-0.005988023952095893
2007-09-06,4513,76000,1891400,24.9,25.0,24.8,24.8,-0.1,25,2007,9.8,1.83,6.74,167.15200000000002,1.0104654311912409,0,0,-0.004016064257028027
2007-09-07,4513,57000,1419950,25.3,25.3,24.6,25.0,0.2,26,2007,9.88,1.85,6.74,168.5,1.018614345958912,0,0,0.008064516129032228
2007-09-10,4513,63000,1579000,24.2,25.45,24.2,25.3,0.3,30,2007,10.0,1.87,6.74,170.52200000000002,1.0308377181104191,0,0,0.012000000000000028
2007-09-11,4513,32000,804200,25.3,25.3,24.9,25.2,-0.1,12,2007,9.96,1.86,6.74,169.848,1.0267632607265835,0,0,-0.00395256916996053
2007-09-12,4513,106000,2672550,25.3,25.4,24.8,25.35,0.15,28,2007,11.12,2.04,6.74,170.859,1.0328749468023368,0,0,0.005952380952381037
2007-09-13,4513,94000,2380150,25.5,25.5,24.85,25.2,-0.15,26,2007,11.05,2.03,6.74,169.848,1.0267632607265835,0,0,-0.0059171597633136935
2007-09-14,4513,115000,2905550,25.5,25.7,25.2,25.25,0.05,27,2007,11.07,2.04,6.74,170.185,1.0288004894185012,0,0,0.001984126984127012
2007-09-17,4513,39000,980200,24.8,25.4,24.8,25.3,0.05,11,2007,11.1,2.04,6.74,170.52200000000002,1.0308377181104191,0,0,0.0019801980198020084
2007-09-19,4513,12000,299100,25.6,25.6,24.85,24.85,-0.45,5,2007,10.9,2.0,6.74,167.489,1.0125026598831586,0,0,-0.017786561264822105
2007-09-20,4513,17000,421800,24.65,25.3,24.65,25.0,0.15,7,2007,10.96,2.02,6.74,168.5,1.018614345958912,0,0,0.00603621730382288
