date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-09-09,3689,352000,12415950,35.2,35.7,34.8,35.3,1.2,237,2015,6.19,0.96,6.97,246.041,0.5380059748071482,0,0,0.035190615835777
2015-09-10,3689,334000,11914450,35.0,36.15,34.9,35.95,0.65,196,2015,6.31,0.98,6.97,250.5715,0.5479126004055802,0,0,0.01841359773371121
2015-09-11,3689,286000,10406650,36.25,36.8,35.9,36.65,0.7,203,2015,6.43,1.0,6.97,255.4505,0.5585812741269683,0,0,0.019471488178024916
2015-09-14,3689,370000,13535700,37.1,37.3,36.0,36.1,-0.55,219,2015,6.33,0.98,6.97,251.617,0.5501987447744491,0,0,-0.015006821282401014
2015-09-15,3689,158000,5631200,36.2,36.2,35.4,35.5,-0.6,102,2015,6.23,0.97,6.97,247.435,0.5410541672989735,0,0,-0.016620498614958488
2015-09-16,3689,114000,4101650,35.8,36.25,35.8,36.0,0.5,91,2015,6.32,0.98,6.97,250.92,0.5486746485285364,0,0,0.014084507042253521
2015-09-17,3689,298000,10935550,36.5,36.9,36.4,36.6,0.6,198,2015,6.42,1.0,6.97,255.102,0.557819226004012,0,0,0.016666666666666705
2015-09-18,3689,667000,25466200,36.3,39.0,36.3,39.0,2.4,449,2015,6.84,1.06,6.97,271.83,0.5943975359059145,0,0,0.06557377049180324
2015-09-21,3689,422000,15843800,38.6,38.6,37.1,37.25,-1.75,294,2015,6.54,1.02,6.97,259.6325,0.5677258516024439,0,0,-0.04487179487179487
2015-09-22,3689,311000,11762200,37.4,38.45,37.4,37.75,0.5,202,2015,6.62,1.03,6.97,263.1175,0.575346332832007,0,0,0.013422818791946308
2015-09-23,3689,294000,10864200,37.4,37.5,36.35,36.6,-1.15,209,2015,6.42,1.0,6.97,255.102,0.557819226004012,0,0,-0.03046357615894036
2015-09-24,3689,383000,13727600,36.65,36.85,35.1,35.3,-1.3,253,2015,6.19,0.96,6.97,246.041,0.5380059748071482,0,0,-0.035519125683060225
2015-09-25,3689,178000,6278950,35.3,35.55,34.9,35.45,0.15,113,2015,6.22,0.97,6.97,247.0865,0.5402921191760172,0,0,0.004249291784702711
2015-09-30,3689,225000,7790100,35.0,35.0,34.15,34.75,-0.7,127,2015,6.1,0.95,6.97,242.2075,0.5296234454546289,0,0,-0.019746121297602334
2015-10-01,3689,167000,5962600,35.4,36.1,35.2,35.65,0.9,126,2015,6.25,0.97,6.97,248.4805,0.5433403116678424,0,0,0.025899280575539526
2015-10-02,3689,222000,8077300,35.3,36.8,35.3,36.4,0.75,148,2015,6.39,0.99,6.97,253.708,0.5556866061410084,0,0,0.021037868162692847
2015-10-05,3689,226000,8339800,36.8,37.15,36.7,37.0,0.6,143,2015,6.49,1.01,6.97,257.89,0.5648462754730031,0,0,0.016483516483516522
2015-10-06,3689,318000,11852050,37.5,37.9,36.6,36.6,-0.4,220,2015,6.42,1.0,6.97,255.102,0.5587398292516734,0,0,-0.010810810810810773
2015-10-07,3689,576000,21886350,36.85,38.9,36.55,38.65,2.05,353,2015,6.78,1.05,6.97,269.3905,0.5900353661359884,0,0,0.05601092896174856
2015-10-08,3689,459000,17494150,39.25,39.3,37.25,37.3,-1.35,344,2015,6.54,1.02,6.97,259.981,0.5694261101390005,0,0,-0.03492884864165592
2015-10-12,3689,351000,13319050,37.85,38.6,37.4,38.4,1.1,240,2015,6.74,1.05,6.97,267.648,0.5862188372476572,0,0,0.029490616621983955
2015-10-13,3689,481000,18737150,39.6,39.6,38.5,38.95,0.55,369,2015,6.83,1.06,6.97,271.4815,0.5946152008019858,0,0,0.014322916666666779
2015-10-14,3689,1624000,68023800,38.95,42.8,38.9,42.8,3.85,900,2015,7.51,1.17,6.97,298.316,0.6533897456822847,0,0,0.09884467265725273
2015-10-15,3689,2305000,100574400,43.8,44.25,43.0,43.3,0.5,1478,2015,7.6,1.18,6.97,301.801,0.6610228034589469,0,0,0.011682242990654207
2015-10-16,3689,710000,30344650,43.5,43.8,42.15,42.8,-0.5,509,2015,7.51,1.17,6.97,298.316,0.6533897456822847,0,0,-0.011547344110854504
2015-10-19,3689,436000,18992700,43.1,44.0,43.05,43.65,0.85,362,2015,7.66,1.19,6.97,304.2405,0.6663659439026105,0,0,0.019859813084112183
2015-10-20,3689,1908000,87127900,44.8,47.25,44.55,44.7,1.05,1311,2015,7.84,1.22,6.97,311.559,0.6823953652336012,0,0,0.024054982817869514
2015-10-21,3689,1411000,59417050,44.05,44.2,41.0,41.75,-2.95,943,2015,7.32,1.14,6.97,290.9975,0.6373603243512941,0,0,-0.0659955257270694
2015-10-22,3689,405000,17027750,41.1,42.65,41.1,42.35,0.6,279,2015,7.43,1.15,6.97,295.1795,0.6465199936832887,0,0,0.014371257485029975
2015-10-23,3689,405000,16983900,42.6,42.7,41.6,41.6,-0.75,284,2015,7.3,1.13,6.97,289.952,0.6350704070182954,0,0,-0.017709563164108617
2015-10-26,3689,226000,9498500,41.6,42.35,41.6,42.25,0.65,167,2015,7.41,1.15,6.97,294.4825,0.6449933821279563,0,0,0.015624999999999965
2015-10-27,3689,204000,8599600,42.25,42.4,41.9,42.4,0.15,124,2015,7.44,1.16,6.97,295.528,0.6472832994609549,0,0,0.003550295857988132
2015-10-28,3689,348000,14533650,42.5,42.65,41.55,41.6,-0.8,221,2015,7.3,1.13,6.97,289.952,0.6350704070182954,0,0,-0.01886792452830182
2015-10-29,3689,372000,15219150,41.7,42.0,40.55,40.6,-1.0,258,2015,7.12,1.11,6.97,282.982,0.6198042914649712,0,0,-0.024038461538461536
2015-10-30,3689,459000,18252200,40.6,40.6,39.1,39.85,-0.75,310,2015,6.99,1.09,6.97,277.7545,0.6083547047999778,0,0,-0.018472906403940885
2015-11-02,3689,297000,12084950,39.55,41.4,39.5,41.1,1.25,189,2015,7.21,1.12,6.97,286.467,0.6290528074358435,0,0,0.031367628607277286
2015-11-03,3689,260000,10793750,41.8,41.8,41.1,41.35,0.25,179,2015,7.25,1.13,6.97,288.2095,0.6328791627122172,0,0,0.00608272506082725
2015-11-04,3689,260000,10807750,41.6,41.75,41.3,41.75,0.4,164,2015,7.32,1.14,6.97,290.9975,0.6390013311544153,0,0,0.009673518742442528
2015-11-05,3689,150000,6255200,41.8,41.9,41.55,41.75,0.0,104,2015,7.32,1.14,6.97,290.9975,0.6390013311544153,0,0,0.0
2015-11-06,3689,311000,13047600,41.9,42.45,41.4,41.6,-0.15,228,2015,7.3,1.13,6.97,289.952,0.636705517988591,0,0,-0.003592814371257451
2015-11-09,3689,1525000,57879050,40.0,40.1,37.45,37.45,-4.15,957,2015,6.57,1.02,6.97,261.0265,0.5731880204007869,0,0,-0.09975961538461535
2015-11-10,3689,323000,11878400,36.75,37.1,36.4,36.9,-0.55,232,2015,6.47,1.01,6.97,257.193,0.5647700387927646,0,0,-0.014686248331108256
2015-11-11,3689,369000,13217550,36.9,36.9,35.05,36.0,-0.9,259,2015,6.32,0.98,6.97,250.92,0.5509951597978191,0,0,-0.024390243902438987
2015-11-12,3689,175000,6277900,35.9,36.3,35.3,36.0,0.0,121,2015,6.32,0.98,6.97,250.92,0.5509951597978191,0,0,0.0
2015-11-13,3689,122000,4345900,35.5,36.2,35.2,35.55,-0.45,67,2015,6.24,0.97,6.97,247.7835,0.5441077203003463,0,0,-0.012500000000000079
2015-11-16,3689,183000,6337650,35.0,35.25,34.2,34.95,-0.6,112,2015,6.13,0.95,6.97,243.6015,0.5349244676370494,0,0,-0.01687763713080153
2015-11-17,3689,118000,4202050,35.9,35.9,35.5,35.55,0.6,80,2015,6.24,0.97,6.97,247.7835,0.5441077203003463,0,0,0.017167381974248764
2015-11-18,3689,108000,3836850,35.8,35.9,35.05,35.05,-0.5,75,2015,6.15,0.96,6.97,244.2985,0.5364550097475987,0,0,-0.014064697609001408
2015-11-19,3689,141000,4938800,35.2,35.55,34.8,35.05,0.0,87,2015,6.15,0.96,6.97,244.2985,0.5364550097475987,0,0,0.0
2015-11-20,3689,92000,3240700,35.05,35.45,35.0,35.2,0.15,73,2015,6.18,0.96,6.97,245.344,0.5387508229134231,0,0,0.004279600570613572
2015-11-23,3689,74000,2588200,35.2,35.55,34.8,35.1,-0.1,49,2015,9.39,0.92,6.97,244.647,0.5372202808028737,0,0,-0.002840909090909131
2015-11-24,3689,126000,4342950,35.1,35.1,34.05,34.2,-0.9,98,2015,9.14,0.9,6.97,238.374,0.5234454018079282,0,0,-0.0256410256410256
2015-11-25,3689,214000,7193850,34.05,34.25,33.1,33.3,-0.9,132,2015,8.9,0.88,6.97,232.101,0.5096705228129825,0,0,-0.026315789473684376
2015-11-26,3689,129000,4377400,33.55,34.2,33.3,33.9,0.6,95,2015,9.06,0.89,6.97,236.283,0.5188537754762796,0,0,0.018018018018018063
2015-11-27,3689,65000,2178450,33.6,33.7,33.4,33.5,-0.4,52,2015,8.96,0.88,6.97,233.495,0.5127316070340817,0,0,-0.011799410029498483
2015-11-30,3689,105000,3520250,33.5,33.95,33.2,33.4,-0.1,81,2015,8.93,0.88,6.97,232.798,0.5112010649235321,0,0,-0.002985074626865714
2015-12-01,3689,63000,2134450,33.6,34.1,33.6,33.85,0.45,56,2015,9.05,0.89,6.97,235.9345,0.518088504421005,0,0,0.013473053892215654
2015-12-02,3689,203000,7080500,34.3,35.9,33.85,35.05,1.2,157,2015,9.37,0.92,6.97,244.2985,0.5381833875008067,0,0,0.03545051698670593
2015-12-03,3689,99000,3431050,35.05,35.05,34.35,34.85,-0.2,68,2015,9.32,0.92,6.97,242.9045,0.5351124409244827,0,0,-0.005706134094151091
2015-12-04,3689,146000,5019750,34.5,34.5,34.2,34.3,-0.55,88,2015,9.17,0.9,6.97,239.071,0.5266673378395912,0,0,-0.015781922525107725
2015-12-07,3689,99000,3430950,34.4,34.8,34.4,34.5,0.2,71,2015,9.22,0.91,6.97,240.465,0.5297382844159154,0,0,0.005830903790087547
2015-12-08,3689,81000,2753200,34.5,34.5,33.65,33.65,-0.85,65,2015,9.0,0.88,6.97,234.5405,0.5166867614665378,0,0,-0.024637681159420333
2015-12-09,3689,208000,6822700,33.5,33.5,32.15,32.3,-1.35,140,2015,8.64,0.85,6.97,225.131,0.4959578720763497,0,0,-0.040118870728083254
2015-12-10,3689,61000,1968550,32.2,32.4,32.05,32.3,0.0,56,2015,8.64,0.85,6.97,225.131,0.4959578720763497,0,0,0.0
2015-12-11,3689,84000,2726550,33.45,33.45,31.85,31.85,-0.45,71,2015,8.52,0.84,6.97,221.9945,0.4890482422796204,0,0,-0.01393188854489151
2015-12-14,3689,182000,5620700,31.3,31.3,30.6,30.6,-1.25,119,2015,8.18,0.8,6.97,213.282,0.4698548261775945,0,0,-0.03924646781789639
2015-12-15,3689,93000,2896100,30.8,31.45,30.8,31.3,0.7,74,2015,8.37,0.82,6.97,218.161,0.4806031391947291,0,0,0.022875816993464027
2015-12-16,3689,100000,3202550,31.3,32.8,31.3,32.0,0.7,75,2015,8.56,0.84,6.97,223.04,0.4913514522118636,0,0,0.022364217252396144
2015-12-17,3689,177000,5938200,32.3,34.2,32.3,33.9,1.9,143,2015,9.06,0.89,6.97,236.283,0.520525444686943,0,0,0.059374999999999956
2015-12-18,3689,143000,4822500,33.25,34.1,33.25,33.3,-0.6,92,2015,8.9,0.88,6.97,232.101,0.5113126049579705,0,0,-0.01769911504424783
2015-12-21,3689,172000,5877050,32.35,34.7,32.35,34.3,1.0,129,2015,9.17,0.9,6.97,239.071,0.5266673378395912,0,0,0.030030030030030033
2015-12-22,3689,86000,2947800,34.3,34.5,34.05,34.3,0.0,64,2015,9.17,0.9,6.97,239.071,0.5266673378395912,0,0,0.0
2015-12-23,3689,53000,1821550,35.0,35.0,33.85,33.9,-0.4,45,2015,9.06,0.89,6.97,236.283,0.520525444686943,0,0,-0.011661807580174887
2015-12-24,3689,145000,4977500,34.15,34.8,33.7,33.7,-0.2,101,2015,9.01,0.89,6.97,234.889,0.5174544981106188,0,0,-0.005899705014749137
2015-12-25,3689,86000,2951850,33.8,34.6,33.7,34.3,0.6,65,2015,9.17,0.9,6.97,239.071,0.5266673378395912,0,0,0.017804154302670454
2015-12-28,3689,31000,1054850,34.0,34.65,33.9,33.95,-0.35,21,2015,9.08,0.89,6.97,236.6315,0.521293181331024,0,0,-0.010204081632652896
2015-12-29,3689,137000,4516650,33.7,33.7,32.75,33.0,-0.95,106,2015,8.82,0.87,6.97,230.01,0.5067061850934843,0,0,-0.027982326951399197
2015-12-30,3689,37000,1218650,32.9,33.0,32.8,33.0,0.0,29,2015,8.82,0.87,6.97,230.01,0.5067061850934843,0,0,0.0
2015-12-31,3689,53000,1757600,32.8,33.5,32.8,33.2,0.2,29,2015,8.88,0.87,6.97,231.404,0.5097771316698085,0,0,0.0060606060606061465
2016-01-04,3689,101000,3379250,33.6,34.2,33.05,33.05,-0.15,81,2016,8.84,0.87,6.97,230.3585,0.511024613684306,0,0,-0.004518072289156797
2016-01-05,3689,158000,5126550,32.55,32.8,32.1,32.25,-0.8,131,2016,8.62,0.85,6.97,224.7825,0.4986548802214484,0,0,-0.02420574886535544
2016-01-06,3689,131000,4148550,32.25,32.25,31.3,32.0,-0.25,84,2016,8.56,0.84,6.97,223.04,0.4947893385143054,0,0,-0.007751937984496124
2016-01-07,3689,228000,7013150,31.55,31.8,30.0,30.5,-1.5,161,2016,8.16,0.8,6.97,212.585,0.4715960882714473,0,0,-0.046875
2016-01-08,3689,161000,4977500,30.0,31.4,30.0,31.15,0.65,126,2016,8.33,0.82,6.97,217.1155,0.481646496710019,0,0,0.02131147540983602
2016-01-11,3689,370000,10949500,30.5,30.5,28.95,29.0,-2.15,272,2016,7.75,0.76,6.97,202.13,0.4484028380285892,0,0,-0.06902086677367572
2016-01-12,3689,164000,4825500,29.2,29.75,29.0,29.0,0.0,126,2016,7.75,0.76,6.97,202.13,0.4484028380285892,0,0,0.0
2016-01-13,3689,74000,2177400,29.35,29.8,29.0,29.35,0.35,60,2016,7.85,0.77,6.97,204.5695,0.4538145964185894,0,0,0.012068965517241428
2016-01-14,3689,150000,4324200,29.3,29.3,28.4,29.0,-0.35,94,2016,7.75,0.76,6.97,202.13,0.4484028380285892,0,0,-0.011925042589437867
2016-01-15,3689,116000,3356050,29.0,29.1,28.75,28.8,-0.2,74,2016,7.7,0.76,6.97,200.736,0.4453104046628748,0,0,-0.006896551724137907
2016-01-18,3689,138000,4012350,28.05,29.7,28.0,29.7,0.9,109,2016,7.94,0.78,6.97,207.009,0.4592263548085896,0,0,0.03124999999999995
2016-01-19,3689,78000,2320600,29.65,30.0,29.3,30.0,0.3,54,2016,8.02,0.79,6.97,209.1,0.4638650048571613,0,0,0.010101010101010124
2016-01-20,3689,103000,3056150,30.0,30.5,29.3,29.7,-0.3,76,2016,7.94,0.78,6.97,207.009,0.4592263548085896,0,0,-0.010000000000000024
2016-01-21,3689,100000,2944200,29.75,29.75,29.2,29.45,-0.25,65,2016,7.87,0.77,6.97,205.2665,0.4553608131014466,0,0,-0.008417508417508417
2016-01-22,3689,64000,1866400,29.6,29.7,28.95,28.95,-0.5,53,2016,7.74,0.76,6.97,201.7815,0.4476297296871606,0,0,-0.01697792869269949
2016-01-25,3689,78000,2297550,29.2,29.7,29.2,29.7,0.75,65,2016,7.94,0.78,6.97,207.009,0.4592263548085896,0,0,0.02590673575129534
2016-01-26,3689,26000,764150,29.65,29.65,29.3,29.3,-0.4,23,2016,7.83,0.77,6.97,204.221,0.4530414880771609,0,0,-0.01346801346801342
2016-01-27,3689,65000,1898200,29.35,29.55,28.95,29.2,-0.1,62,2016,7.81,0.77,6.97,203.524,0.4514952713943037,0,0,-0.003412969283276499
2016-01-28,3689,476000,13947200,28.95,29.6,28.8,29.6,0.4,266,2016,7.91,0.78,6.97,206.312,0.4576801381257325,0,0,0.013698630136986375
2016-01-29,3689,704000,21316400,29.7,31.0,29.7,30.55,0.95,331,2016,8.17,0.8,6.97,212.9335,0.4723691966128759,0,0,0.03209459459459457
2016-02-01,3689,163000,5033000,30.5,31.2,30.35,30.8,0.45,120,2016,8.24,0.81,6.97,214.676,0.4762347383200189,0,0,0.008183306055646482
2016-02-02,3689,103000,3145950,30.75,30.95,30.25,30.25,-0.55,87,2016,8.09,0.8,6.97,210.8425,0.465200506675098,0,0,-0.01785714285714288
2016-02-03,3689,166000,4904700,30.1,30.15,29.3,29.75,-0.5,126,2016,7.95,0.78,6.97,207.3575,0.4575112421019558,0,0,-0.01652892561983471
2016-02-15,3689,1389000,43794350,30.0,32.35,30.0,32.2,2.45,999,2016,8.61,0.85,6.97,224.43400000000003,0.4951886385103524,0,0,0.08235294117647068
2016-02-16,3689,1044000,33220350,32.2,32.25,31.45,31.85,-0.35,796,2016,8.52,0.84,6.97,221.9945,0.4898061533091528,0,0,-0.010869565217391347
2016-02-17,3689,2173000,71216900,32.2,33.5,32.0,32.15,0.3,1304,2016,8.6,0.85,6.97,224.0855,0.494419712053038,0,0,0.009419152276295044
2016-02-18,3689,977000,32037950,32.6,33.45,32.25,33.45,1.3,581,2016,8.94,0.88,6.97,233.1465,0.5144117999432075,0,0,0.04043545878693637
2016-02-19,3689,954000,32175150,33.6,34.25,33.05,33.6,0.15,575,2016,8.98,0.88,6.97,234.192,0.5167185793151502,0,0,0.0044843049327353834
2016-02-22,3689,2357000,83531900,34.3,36.7,33.85,36.7,3.1,1477,2016,9.81,0.97,6.97,255.799,0.5643920196686313,0,0,0.0922619047619048
2016-02-23,3689,1017000,37086750,36.7,36.9,36.1,36.65,-0.05,622,2016,9.8,0.96,6.97,255.4505,0.5636230932113171,0,0,-0.0013623978201636037
2016-02-24,3689,744000,26996250,36.8,36.85,36.05,36.15,-0.5,416,2016,9.67,0.95,6.97,251.9655,0.555933828638175,0,0,-0.013642564802182811
2016-02-25,3689,2304000,86935350,37.0,39.0,36.05,36.4,0.25,1500,2016,9.73,0.96,6.97,253.708,0.5597784609247459,0,0,0.006915629322268327
2016-02-26,3689,582000,21018400,36.45,37.0,35.2,36.65,0.25,401,2016,9.8,0.96,6.97,255.4505,0.5636230932113171,0,0,0.006868131868131868
2016-03-01,3689,2481000,96223450,36.95,39.7,36.95,39.35,2.7,1411,2016,10.52,1.03,6.97,274.2695,0.6051451219062846,0,0,0.07366984993178725
2016-03-02,3689,1397000,54775100,40.0,40.3,38.4,38.7,-0.65,822,2016,10.35,1.02,6.97,269.73900000000003,0.5982281964929869,0,0,-0.01651842439644215
2016-03-03,3689,672000,25799000,38.7,39.1,37.85,38.15,-0.55,480,2016,10.2,1.0,6.97,265.9055,0.5897262453800373,0,0,-0.01421188630490967
2016-03-04,3689,492000,18770850,38.4,38.5,37.65,38.0,-0.15,319,2016,10.16,1.0,6.97,264.86,0.587407531440142,0,0,-0.003931847968545179
2016-03-07,3689,528000,20006850,38.1,38.4,37.4,38.4,0.4,382,2016,10.27,1.01,6.97,267.648,0.593590768613196,0,0,0.010526315789473648
2016-03-08,3689,756000,29135650,38.6,39.3,37.95,38.0,-0.4,502,2016,10.16,1.0,6.97,264.86,0.587407531440142,0,0,-0.01041666666666663
2016-03-09,3689,1205000,44424550,37.5,37.5,36.5,36.6,-1.4,668,2016,9.79,0.96,6.97,255.102,0.5657662013344525,0,0,-0.03684210526315786
2016-03-10,3689,288000,10612200,36.65,37.2,36.65,36.65,0.05,197,2016,9.8,0.96,6.97,255.4505,0.5665391059810844,0,0,0.0013661202185791573
2016-03-11,3689,377000,13810850,36.8,37.05,36.1,36.65,0.0,193,2016,9.8,0.96,6.97,255.4505,0.5665391059810844,0,0,0.0
2016-03-14,3689,1028000,36740650,36.65,36.85,35.3,35.35,-1.3,654,2016,9.45,0.93,6.97,246.3895,0.5464435851686584,0,0,-0.03547066848567523
2016-03-15,3689,855000,29346050,35.35,35.35,33.7,34.05,-1.3,576,2016,9.1,0.9,6.97,237.3285,0.5263480643562324,0,0,-0.03677510608203689
2016-03-16,3689,272000,9382850,34.35,34.7,34.15,34.55,0.5,204,2016,9.24,0.91,6.97,240.8135,0.5340771108225502,0,0,0.014684287812041117
2016-03-17,3689,302000,10366600,34.75,35.0,33.95,34.0,-0.55,201,2016,9.09,0.89,6.97,236.98,0.5255751597096008,0,0,-0.015918958031837835
2016-03-18,3689,275000,9509750,34.0,34.95,33.85,34.7,0.7,186,2016,9.28,0.91,6.97,241.859,0.5363958247624455,0,0,0.02058823529411773
2016-03-21,3689,266000,9153700,34.7,34.7,34.15,34.2,-0.5,168,2016,9.14,0.9,6.97,238.374,0.5286667782961278,0,0,-0.01440922190201729
2016-03-22,3689,223000,7575300,34.3,34.5,33.7,34.1,-0.1,156,2016,9.12,0.9,6.97,237.677,0.5271209690028643,0,0,-0.002923976608187176
2016-03-23,3689,240000,8116100,34.3,34.35,33.6,33.6,-0.5,163,2016,8.98,0.88,6.97,234.192,0.5193919225365466,0,0,-0.014662756598240468
2016-03-24,3689,182000,6140450,33.6,34.1,33.3,34.05,0.45,124,2016,9.1,0.9,6.97,237.3285,0.5263480643562324,0,0,0.013392857142857015
2016-03-25,3689,307000,10338700,34.1,34.2,33.5,33.55,-0.5,200,2016,8.97,0.88,6.97,233.8435,0.5186190178899148,0,0,-0.014684287812041117
2016-03-28,3689,244000,8129600,33.6,33.85,33.05,33.05,-0.5,164,2016,8.84,0.87,6.97,230.3585,0.5108899714235972,0,0,-0.01490312965722802
2016-03-29,3689,423000,13668250,33.05,33.4,31.7,32.2,-0.85,254,2016,8.61,0.85,6.97,224.43400000000003,0.4977505924308573,0,0,-0.025718608169440074
2016-03-30,3689,162000,5261950,32.6,32.7,32.15,32.7,0.5,100,2016,8.74,0.86,6.97,227.919,0.5054796388971748,0,0,0.015527950310559004
2016-03-31,3689,182000,5918500,32.85,32.9,32.1,32.7,0.0,116,2016,8.74,0.86,6.97,227.919,0.5054796388971748,0,0,0.0
2016-04-01,3689,268000,8925200,32.9,33.65,32.55,33.6,0.9,158,2016,8.98,0.88,6.97,234.192,0.5193919225365466,0,0,0.027522935779816467
2016-04-06,3689,241000,8141800,33.5,34.1,33.0,33.85,0.25,158,2016,9.05,0.89,6.97,235.9345,0.5227915067112049,0,0,0.00744047619047619
2016-04-07,3689,131000,4383250,33.85,34.0,33.1,33.2,-0.65,89,2016,8.88,0.87,6.97,231.404,0.5127526742337373,0,0,-0.019202363367799073
2016-04-08,3689,109000,3624700,33.2,33.5,33.0,33.2,0.0,71,2016,13.17,0.88,6.97,231.404,0.5127526742337373,0,0,0.0
2016-04-11,3689,114000,3809700,33.5,33.6,33.2,33.5,0.3,81,2016,13.29,0.88,6.97,233.495,0.51738598153103,0,0,0.009036144578313166
2016-04-12,3689,187000,6216050,33.9,33.9,32.8,33.1,-0.4,114,2016,13.13,0.87,6.97,230.707,0.5112082384679729,0,0,-0.011940298507462643
2016-04-13,3689,98000,3221500,33.1,33.15,32.8,32.8,-0.3,73,2016,13.02,0.86,6.97,228.616,0.5065749311706801,0,0,-0.009063444108761459
2016-04-14,3689,328000,10984550,33.1,34.05,32.8,33.7,0.9,262,2016,13.37,0.89,6.97,234.889,0.5204748530625585,0,0,0.02743902439024408
2016-04-15,3689,168000,5641350,34.0,34.0,33.4,33.55,-0.15,132,2016,13.31,0.88,6.97,233.8435,0.5181581994139121,0,0,-0.004451038575667824
2016-04-18,3689,312000,10195700,33.55,33.55,32.45,32.55,-1.0,231,2016,12.92,0.86,6.97,226.8735,0.5027138417562694,0,0,-0.02980625931445604
2016-04-19,3689,214000,6927200,32.65,32.85,32.15,32.4,-0.15,152,2016,12.86,0.85,6.97,225.828,0.5003971881076229,0,0,-0.004608294930875533
2016-04-20,3689,90000,2901900,32.8,32.8,32.05,32.7,0.3,68,2016,12.98,0.86,6.97,227.919,0.5050304954049158,0,0,0.00925925925925939
2016-04-21,3689,86000,2763450,32.55,32.55,32.0,32.05,-0.65,66,2016,12.72,0.84,6.97,223.3885,0.4949916629274479,0,0,-0.019877675840978767
2016-04-22,3689,171000,5396850,32.05,32.2,31.25,31.4,-0.65,102,2016,12.46,0.83,6.97,218.858,0.4849528304499802,0,0,-0.020280811232449257
2016-04-25,3689,85000,2673600,31.6,31.8,31.25,31.25,-0.15,54,2016,12.4,0.82,6.97,217.8125,0.4826361768013339,0,0,-0.004777070063694222
2016-04-26,3689,165000,5099050,31.35,31.5,30.65,30.7,-0.55,110,2016,12.18,0.81,6.97,213.979,0.4741417800896304,0,0,-0.017600000000000022
2016-04-27,3689,210000,6400450,30.7,30.7,30.2,30.25,-0.45,154,2016,12.0,0.8,6.97,210.8425,0.4671918191436912,0,0,-0.014657980456026036
2016-04-28,3689,103000,3122850,30.25,30.5,30.2,30.3,0.05,69,2016,12.02,0.8,6.97,211.191,0.4679640370265733,0,0,0.0016528925619834947
2016-04-29,3689,135000,4051400,30.35,30.35,29.85,30.0,-0.3,88,2016,11.9,0.79,6.97,209.1,0.4633307297292806,0,0,-0.009900990099009924
2016-05-03,3689,64000,1919350,30.1,30.8,29.65,30.8,0.8,54,2016,12.22,0.81,6.97,214.676,0.4713119612896993,0,0,0.02666666666666669
2016-05-04,3689,107000,3210550,30.3,30.3,29.8,30.0,-0.8,78,2016,11.9,0.79,6.97,209.1,0.4590700921652916,0,0,-0.025974025974025997
2016-05-05,3689,144000,4314350,29.95,30.45,29.8,29.9,-0.1,85,2016,11.87,0.79,6.97,208.403,0.4575398585247406,0,0,-0.003333333333333381
2016-05-06,3689,70000,2086000,29.9,30.05,29.5,29.8,-0.1,59,2016,11.83,0.79,6.97,207.706,0.4560096248841896,0,0,-0.0033444816053510994
2016-05-09,3689,163000,4948550,30.4,30.55,30.05,30.3,0.5,140,2016,12.02,0.8,6.97,211.191,0.4636607930869444,0,0,0.016778523489932886
2016-05-10,3689,90000,2721650,30.3,30.55,29.9,30.3,0.0,56,2016,12.02,0.8,6.97,211.191,0.4636607930869444,0,0,0.0
2016-05-11,3689,323000,9547050,30.0,30.05,29.2,29.3,-1.0,224,2016,11.63,0.77,6.97,204.221,0.4483584566814347,0,0,-0.033003300330033
2016-05-12,3689,564000,15916350,29.2,29.35,27.5,27.6,-1.7,353,2016,10.95,0.73,6.97,192.372,0.4223444847920683,0,0,-0.058020477815699634
2016-05-13,3689,463000,12401500,27.7,27.7,26.2,27.3,-0.3,289,2016,10.83,0.72,6.97,190.281,0.4177537838704153,0,0,-0.01086956521739133
2016-05-16,3689,139000,3765750,27.3,27.5,26.5,27.5,0.2,97,2016,10.91,0.73,6.97,191.675,0.4208142511515172,0,0,0.0073260073260073
2016-05-17,3689,141000,3863200,27.4,27.7,26.9,27.6,0.1,81,2016,10.95,0.73,6.97,192.372,0.4223444847920683,0,0,0.003636363636363688
2016-05-18,3689,151000,4224550,27.75,28.2,27.65,28.0,0.4,117,2016,11.11,0.74,6.97,195.16,0.4284654193542721,0,0,0.014492753623188354
2016-05-19,3689,35000,975750,28.0,28.0,27.7,28.0,0.0,28,2016,11.11,0.74,6.97,195.16,0.4284654193542721,0,0,0.0
2016-05-20,3689,120000,3342750,28.0,28.0,27.3,28.0,0.0,70,2016,15.82,0.74,6.97,195.16,0.4284654193542721,0,0,0.0
2016-05-23,3689,209000,5929750,28.0,28.7,28.0,28.7,0.7,131,2016,16.21,0.76,6.97,200.039,0.4391770548381289,0,0,0.024999999999999974
2016-05-24,3689,91000,2600400,28.6,28.75,28.3,28.3,-0.4,59,2016,15.99,0.75,6.97,197.251,0.433056120275925,0,0,-0.013937282229965108
2016-05-25,3689,203000,5847050,28.7,29.1,28.55,28.85,0.55,114,2016,16.3,0.77,6.97,201.0845,0.4414724052989554,0,0,0.01943462897526504
