date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,5324,218,233,1.06,1.07,0.95,1.07,0.07,27,2007,0.0,1.75,19.3,20.651000000000003,0.3465962206897015,0,0,0.07000000000000006
2007-03-02,5324,48,55,1.14,1.14,1.11,1.14,0.07,14,2007,0.0,1.87,19.3,22.002,0.3780828132303208,0,0,0.06542056074766339
2007-03-05,5324,630,806,1.29,1.29,1.13,1.14,-0.07,78,2007,0.0,1.87,19.3,22.002,0.3780828132303208,0,0,0.0
2007-03-06,5324,248,300,1.21,1.21,1.21,1.21,0.07,17,2007,0.0,1.98,19.3,23.353,0.4012984245690248,0,0,0.061403508771929884
2007-03-07,5324,213,275,1.29,1.29,1.29,1.29,0.08,26,2007,0.0,2.11,19.3,24.897,0.4278305518132578,0,0,0.0661157024793389
2007-03-08,5324,34,47,1.38,1.38,1.38,1.38,0.09,9,2007,0.0,2.26,19.3,26.634,0.45767919496302,0,0,0.069767441860465
2007-03-09,5324,897,1310,1.47,1.47,1.29,1.47,0.09,63,2007,0.0,2.41,19.3,28.371,0.4875278381127821,0,0,0.0652173913043479
2007-03-12,5324,584,910,1.53,1.57,1.49,1.57,0.1,62,2007,0.0,2.57,19.3,30.301,0.5206929971680735,0,0,0.0680272108843538
2007-03-13,5324,324,538,1.67,1.67,1.51,1.67,0.1,47,2007,0.0,2.74,19.3,32.231,0.5538581562233648,0,0,0.06369426751592348
2007-03-14,5324,315,537,1.65,1.77,1.58,1.73,0.06,39,2007,0.0,2.84,19.3,33.389,0.5737572516565396,0,0,0.035928143712574884
2007-03-15,5324,239,418,1.83,1.84,1.66,1.75,0.02,32,2007,0.0,2.87,19.3,33.775,0.5803902834675978,0,0,0.011560693641618507
2007-03-16,5324,59,100,1.68,1.7,1.67,1.67,-0.08,6,2007,0.0,2.74,19.3,32.231,0.5538581562233648,0,0,-0.045714285714285756
2007-03-19,5324,30,50,1.67,1.67,1.67,1.67,0.0,4,2007,0.0,2.74,19.3,32.231,0.5538581562233648,0,0,0.0
2007-03-20,5324,86,134,1.56,1.56,1.56,1.56,-0.11,13,2007,0.0,2.56,19.3,30.108,0.5173764812625443,0,0,-0.06586826347305381
2007-03-21,5324,1,1,1.46,1.46,1.46,1.46,-0.1,1,2007,0.0,2.39,19.3,28.178,0.484211322207253,0,0,-0.06410256410256415
2007-03-22,5324,111,151,1.36,1.36,1.36,1.36,-0.1,9,2007,0.0,2.23,19.3,26.248,0.4510461631519617,0,0,-0.06849315068493142
2007-03-23,5324,166,211,1.27,1.27,1.27,1.27,-0.09,17,2007,0.0,2.08,19.3,24.511000000000003,0.4211975200021996,0,0,-0.06617647058823535
2007-03-26,5324,208,247,1.19,1.19,1.19,1.19,-0.08,32,2007,0.0,1.95,19.3,22.967,0.3946653927579665,0,0,-0.06299212598425202
2007-03-27,5324,40,51,1.26,1.27,1.26,1.27,0.08,14,2007,0.0,2.08,19.3,24.511000000000003,0.4211975200021996,0,0,0.06722689075630259
2007-03-28,5324,65,82,1.35,1.35,1.19,1.19,-0.08,12,2007,0.0,1.95,19.3,22.967,0.3946653927579665,0,0,-0.06299212598425202
2007-03-29,5324,99,118,1.19,1.25,1.19,1.24,0.05,10,2007,0.0,2.03,19.3,23.932,0.4112479722856122,0,0,0.042016806722689114
2007-03-30,5324,125,146,1.24,1.27,1.16,1.27,0.03,18,2007,0.0,2.08,19.3,24.511000000000003,0.4211975200021996,0,0,0.024193548387096794
2007-04-02,5324,25,30,1.19,1.25,1.19,1.25,-0.02,7,2007,0.0,2.05,19.3,24.125,0.4184038737695024,0,0,-0.015748031496063006
2007-04-03,5324,348,447,1.17,1.33,1.17,1.33,0.08,32,2007,0.0,2.18,19.3,25.669000000000004,0.4451817216907506,0,0,0.06400000000000006
2007-04-04,5324,14,19,1.4,1.4,1.25,1.39,0.06,8,2007,0.0,2.28,19.3,26.827,0.4652651076316866,0,0,0.04511278195488709
2007-04-09,5324,3,4,1.3,1.39,1.3,1.39,0.0,4,2007,0.0,2.28,19.3,26.827,0.4652651076316866,0,0,0.0
2007-04-10,5324,18,23,1.3,1.3,1.3,1.3,-0.09,7,2007,0.0,2.13,19.3,25.090000000000003,0.4351400287202825,0,0,-0.06474820143884882
2007-04-11,5324,16,19,1.21,1.21,1.21,1.21,-0.09,5,2007,0.0,1.98,19.3,23.353,0.4050149498088783,0,0,-0.06923076923076929
2007-04-12,5324,26,29,1.13,1.13,1.13,1.13,-0.08,2,2007,0.0,1.85,19.3,21.809,0.3782371018876301,0,0,-0.0661157024793389
2007-04-13,5324,111,121,1.06,1.2,1.06,1.07,-0.06,16,2007,0.0,1.75,19.3,20.651000000000003,0.3581537159466941,0,0,-0.053097345132743216
2007-04-16,5324,54,60,1.06,1.13,1.06,1.12,-0.01,15,2007,0.0,1.84,19.3,21.616000000000003,0.3748898708974742,0,0,0.04672897196261686
2007-04-17,5324,39,41,1.05,1.12,1.05,1.12,0.0,12,2007,0.0,1.84,19.3,21.616000000000003,0.3748898708974742,0,0,0.0
2007-04-18,5324,68,77,1.12,1.18,1.07,1.09,-0.03,13,2007,0.0,1.79,19.3,21.037000000000003,0.3648481779270061,0,0,-0.02678571428571431
2007-04-19,5324,33,36,1.05,1.16,1.04,1.16,0.07,12,2007,0.0,1.9,19.3,22.388,0.3882787948580982,0,0,0.06422018348623838
2007-04-20,5324,23,27,1.2,1.23,1.12,1.23,0.07,10,2007,0.0,2.02,19.3,23.739,0.4117094117891903,0,0,0.060344827586206955
2007-04-23,5324,25,32,1.15,1.31,1.15,1.31,0.08,10,2007,0.0,2.15,19.3,25.283,0.4384872597104385,0,0,0.06504065040650413
2007-04-24,5324,49,63,1.31,1.39,1.25,1.39,0.08,10,2007,0.0,2.28,19.3,26.827,0.4652651076316866,0,0,0.061068702290076216
2007-04-25,5324,10,13,1.3,1.3,1.3,1.3,-0.09,3,2007,0.0,2.13,19.3,25.090000000000003,0.4351400287202825,0,0,-0.06474820143884882
2007-04-26,5324,10,13,1.25,1.3,1.25,1.25,-0.05,7,2007,0.0,2.05,19.3,24.125,0.4184038737695024,0,0,-0.03846153846153849
2007-04-27,5324,31,38,1.17,1.25,1.17,1.25,0.0,8,2007,0.0,2.05,19.3,24.125,0.4184038737695024,0,0,0.0
2007-04-30,5324,29,34,1.17,1.25,1.17,1.25,0.0,12,2007,0.0,2.05,19.3,24.125,0.4184038737695024,0,0,0.0
2007-05-02,5324,25,30,1.17,1.25,1.17,1.17,-0.08,18,2007,0.0,1.92,19.3,22.581,0.390181950132186,0,0,-0.06400000000000006
2007-05-03,5324,0,0,1.17,1.25,1.17,1.17,0.0,2,2007,0.0,1.92,19.3,22.581,0.390181950132186,0,0,0.0
2007-05-04,5324,10,11,1.09,1.17,1.09,1.17,0.0,5,2007,0.0,1.92,19.3,22.581,0.390181950132186,0,0,0.0
2007-05-07,5324,16,18,1.09,1.17,1.09,1.09,-0.08,9,2007,0.0,1.79,19.3,21.037000000000003,0.3635028424308399,0,0,-0.06837606837606826
2007-05-08,5324,59,61,1.02,1.11,1.02,1.02,-0.07,13,2007,0.0,1.67,19.3,19.686,0.3401586231921621,0,0,-0.06422018348623859
2007-05-09,5324,68,65,0.96,1.01,0.95,1.0,-0.02,17,2007,0.0,1.64,19.3,19.3,0.3334888462668256,0,0,-0.01960784313725492
2007-05-10,5324,69,67,1.0,1.0,0.93,1.0,0.0,11,2007,0.0,2.7,19.3,19.3,0.3334888462668256,0,0,0.0
2007-05-11,5324,93,93,0.99,1.07,0.99,1.07,0.07,23,2007,0.0,2.89,19.3,20.651000000000003,0.3568330655055035,0,0,0.07000000000000006
2007-05-14,5324,103,116,1.14,1.14,1.05,1.05,-0.02,22,2007,0.0,2.84,19.3,20.265,0.3501632885801669,0,0,-0.018691588785046745
2007-05-15,5324,6,6,1.11,1.11,1.1,1.11,0.06,6,2007,0.0,3.0,19.3,21.423,0.3701726193561765,0,0,0.05714285714285719
2007-05-16,5324,34,36,1.14,1.14,1.04,1.11,0.0,12,2007,0.0,3.0,19.3,21.423,0.3701726193561765,0,0,0.0
2007-05-17,5324,16,18,1.12,1.12,1.04,1.12,0.01,7,2007,0.0,3.03,19.3,21.616000000000003,0.3735075078188448,0,0,0.009009009009009016
2007-05-18,5324,47,51,1.12,1.13,1.05,1.13,0.01,11,2007,0.0,3.05,19.3,21.809,0.3768423962815129,0,0,0.008928571428571237
2007-05-21,5324,78,89,1.13,1.15,1.13,1.14,0.01,18,2007,0.0,3.08,19.3,22.002,0.3801772847441812,0,0,0.008849557522123902
2007-05-22,5324,12,14,1.14,1.14,1.14,1.14,0.0,7,2007,0.0,3.08,19.3,22.002,0.3801772847441812,0,0,0.0
2007-05-23,5324,76,83,1.15,1.15,1.07,1.13,-0.01,12,2007,0.0,3.05,19.3,21.809,0.3768423962815129,0,0,-0.008771929824561412
2007-05-24,5324,27,31,1.14,1.14,1.06,1.06,-0.07,4,2007,0.0,2.86,19.3,20.458,0.3534981770428352,0,0,-0.061946902654867124
2007-05-25,5324,47,51,1.11,1.11,1.0,1.0,-0.06,5,2007,0.0,2.7,19.3,19.3,0.3334888462668256,0,0,-0.05660377358490571
2007-05-28,5324,77,83,1.07,1.07,1.07,1.07,0.07,12,2007,0.0,2.89,19.3,20.651000000000003,0.3568330655055035,0,0,0.07000000000000006
2007-05-29,5324,87,98,1.14,1.14,1.02,1.14,0.07,24,2007,0.0,3.08,19.3,22.002,0.3801772847441812,0,0,0.06542056074766339
2007-05-30,5324,116,138,1.21,1.21,1.07,1.21,0.07,18,2007,0.0,3.27,19.3,23.353,0.4035215039828591,0,0,0.061403508771929884
2007-05-31,5324,85,109,1.29,1.29,1.2,1.2,-0.01,13,2007,0.0,3.24,19.3,23.16,0.4001866155201907,0,0,-0.008264462809917363
2007-06-01,5324,52,66,1.28,1.28,1.12,1.12,-0.08,6,2007,0.0,3.03,19.3,21.616000000000003,0.3735075078188448,0,0,-0.06666666666666654
2007-06-04,5324,9,10,1.19,1.19,1.19,1.19,0.07,7,2007,0.0,3.22,19.3,22.967,0.3888289758596579,0,0,0.062499999999999854
2007-06-05,5324,82,105,1.27,1.27,1.27,1.27,0.08,28,2007,0.0,3.43,19.3,24.511000000000003,0.4149687389426602,0,0,0.06722689075630259
2007-06-06,5324,120,161,1.35,1.35,1.28,1.35,0.08,27,2007,0.0,3.65,19.3,26.055000000000003,0.4411085020256624,0,0,0.06299212598425202
2007-06-07,5324,51,66,1.4,1.4,1.26,1.39,0.04,17,2007,0.0,3.76,19.3,26.827,0.4541783835671634,0,0,0.02962962962962949
2007-06-08,5324,76,111,1.3,1.48,1.3,1.4,0.01,13,2007,0.0,3.78,19.3,27.02,0.4574458539525387,0,0,0.007194244604316554
2007-06-11,5324,105,156,1.49,1.49,1.49,1.49,0.09,14,2007,0.0,4.03,19.3,28.757,0.4868530874209162,0,0,0.06428571428571435
2007-06-12,5324,306,487,1.59,1.59,1.59,1.59,0.1,19,2007,0.0,4.3,19.3,30.687,0.519527791274669,0,0,0.0671140939597316
2007-06-13,5324,173,286,1.59,1.69,1.48,1.6,0.01,25,2007,0.0,4.32,19.3,30.880000000000003,0.5227952616600443,0,0,0.0062893081761006345
2007-06-14,5324,69,104,1.65,1.65,1.49,1.49,-0.11,10,2007,0.0,4.03,19.3,28.757,0.4868530874209162,0,0,-0.06875000000000006
2007-06-15,5324,100,143,1.4,1.58,1.39,1.58,0.09,20,2007,0.0,4.27,19.3,30.494000000000003,0.5162603208892939,0,0,0.06040268456375844
2007-06-20,5324,1,1,1.47,1.47,1.47,1.47,-0.11,1,2007,0.0,3.97,19.3,28.371,0.4803181466501656,0,0,-0.06962025316455701
2007-06-21,5324,61,84,1.37,1.37,1.37,1.37,-0.1,18,2007,0.0,3.7,19.3,26.441000000000003,0.4476434427964129,0,0,-0.06802721088435365
2007-06-22,5324,99,127,1.3,1.3,1.28,1.28,-0.09,11,2007,0.0,3.46,19.3,24.704,0.4182362093280354,0,0,-0.06569343065693437
2007-06-25,5324,234,286,1.28,1.28,1.13,1.13,-0.07,28,2007,0.0,3.05,19.3,21.809,0.3692241535474062,0,0,-0.1171875000000001
2007-06-26,5324,201,236,1.17,1.2,1.12,1.12,-0.01,30,2007,0.0,3.03,19.3,21.616000000000003,0.365956683162031,0,0,-0.008849557522123706
2007-06-27,5324,24,29,1.19,1.19,1.19,1.19,0.07,16,2007,0.0,3.22,19.3,22.967,0.3888289758596579,0,0,0.062499999999999854
2007-06-28,5324,193,245,1.27,1.27,1.27,1.27,0.08,11,2007,0.0,3.43,19.3,24.511000000000003,0.4149687389426602,0,0,0.06722689075630259
2007-06-29,5324,145000,195240,1.35,1.35,1.22,1.35,0.08,19,2007,0.0,3.65,19.3,26.055000000000003,0.4411085020256624,0,0,0.06299212598425202
2007-07-02,5324,118000,169920,1.44,1.44,1.44,1.44,0.09,12,2007,0.0,3.89,19.3,27.792,0.469425362684805,0,0,0.06666666666666655
2007-07-03,5324,394000,606760,1.54,1.54,1.54,1.54,0.1,22,2007,0.0,4.16,19.3,29.722,0.5020243462045831,0,0,0.0694444444444445
2007-07-04,5324,570000,918950,1.6,1.64,1.44,1.47,-0.07,60,2007,0.0,3.97,19.3,28.371,0.4792050577407384,0,0,-0.04545454545454549
2007-07-05,5324,355000,550510,1.57,1.57,1.47,1.5,0.03,34,2007,0.0,4.05,19.3,28.950000000000003,0.4889847527966718,0,0,0.02040816326530614
2007-07-06,5324,252000,385090,1.51,1.6,1.5,1.6,0.1,20,2007,0.0,4.32,19.3,30.880000000000003,0.5215837363164499,0,0,0.06666666666666672
2007-07-09,5324,210000,356170,1.6,1.71,1.49,1.71,0.11,37,2007,0.0,4.62,19.3,33.003,0.557442618188206,0,0,0.06874999999999992
2007-07-10,5324,434000,779510,1.82,1.82,1.62,1.62,-0.09,46,2007,0.0,4.38,19.3,31.266,0.5281035330204056,0,0,-0.05263157894736834
2007-07-11,5324,175000,292910,1.62,1.73,1.58,1.67,0.05,19,2007,0.0,4.51,19.3,32.231,0.5444030247802947,0,0,0.030864197530864085
2007-07-12,5324,334000,581410,1.67,1.78,1.67,1.77,0.1,31,2007,0.0,4.78,19.3,34.161,0.5770020083000728,0,0,0.05988023952095814
2007-07-13,5324,211000,371150,1.89,1.89,1.66,1.68,-0.09,37,2007,0.0,4.54,19.3,32.424,0.5476629231322725,0,0,-0.05084745762711869
2007-07-16,5324,39000,66150,1.65,1.79,1.65,1.68,0.0,18,2007,0.0,4.54,19.3,32.424,0.5476629231322725,0,0,0.0
2007-07-17,5324,174000,281080,1.57,1.75,1.57,1.57,-0.11,22,2007,0.0,4.24,19.3,30.301,0.5118040412605166,0,0,-0.06547619047619041
2007-07-18,5324,220000,354710,1.67,1.67,1.49,1.49,-0.08,32,2007,0.0,4.03,19.3,28.757,0.485724854444694,0,0,-0.0509554140127389
2007-07-19,5324,92000,145000,1.59,1.59,1.43,1.43,-0.06,17,2007,0.0,3.86,19.3,27.599,0.4661654643328272,0,0,-0.040268456375838965
2007-07-20,5324,56000,83900,1.53,1.53,1.46,1.46,0.03,18,2007,0.0,3.95,19.3,28.178,0.4759451593887606,0,0,0.020979020979020997
2007-07-23,5324,64000,99840,1.56,1.56,1.56,1.56,0.1,9,2007,0.0,4.22,19.3,30.108,0.5085441429085388,0,0,0.06849315068493157
2007-07-24,5324,170000,282200,1.66,1.66,1.66,1.66,0.1,15,2007,0.0,4.49,19.3,32.038,0.5411431264283167,0,0,0.06410256410256401
2007-07-25,5324,231000,408870,1.77,1.77,1.77,1.77,0.11,18,2007,0.0,4.78,19.3,34.161,0.5770020083000728,0,0,0.06626506024096392
2007-07-26,5324,721000,1362690,1.89,1.89,1.89,1.89,0.12,50,2007,0.0,5.11,19.3,36.477,0.6161207885238065,0,0,0.06779661016949146
2007-07-27,5324,1478000,2949780,2.02,2.02,1.76,1.89,0.0,104,2007,0.0,5.11,19.3,36.477,0.6161207885238065,0,0,0.0
2007-07-30,5324,273000,549160,2.02,2.02,1.79,2.02,0.13,30,2007,0.0,5.46,19.3,38.986,0.6584994670995182,0,0,0.06878306878306885
2007-07-31,5324,359000,775440,2.16,2.16,2.16,2.16,0.14,27,2007,0.0,5.84,19.3,41.688,0.7041380440272075,0,0,0.06930693069306937
2007-08-01,5324,287000,662970,2.31,2.31,2.31,2.31,0.15,20,2007,0.0,6.24,19.3,44.583000000000006,0.7530365193068748,0,0,0.06944444444444439
2007-08-02,5324,277000,684190,2.47,2.47,2.47,2.47,0.16,19,2007,0.0,6.68,19.3,47.67100000000001,0.8025461408054251,0,0,0.06926406926406932
2007-08-03,5324,203000,535920,2.64,2.64,2.64,2.64,0.17,19,2007,0.0,7.14,19.3,50.952000000000005,0.8577821100106567,0,0,0.06882591093117406
2007-08-06,5324,1561000,4402020,2.82,2.82,2.82,2.82,0.18,102,2007,0.0,7.62,19.3,54.426,0.9162672538750196,0,0,0.06818181818181807
2007-08-07,5324,3187000,9479590,3.01,3.01,2.63,2.85,0.03,245,2007,0.0,7.7,19.3,55.005,0.9260147778524134,0,0,0.010638297872340514
2007-08-08,5324,1628000,4715360,2.85,3.04,2.7,3.04,0.19,96,2007,0.0,8.22,19.3,58.672,0.9877490963759076,0,0,0.06666666666666665
2007-08-09,5324,435000,1410280,3.24,3.25,3.04,3.25,0.21,62,2007,0.0,8.78,19.3,62.725,1.0559817642176643,0,0,0.06907894736842105
2007-08-10,5324,530000,1782350,3.14,3.47,3.1,3.47,0.22,47,2007,0.0,9.38,19.3,66.971,1.1274636067185524,0,0,0.06769230769230775
2007-08-13,5324,394000,1461740,3.71,3.71,3.71,3.71,0.24,42,2007,0.0,10.03,19.3,71.60300000000001,1.2054437985377031,0,0,0.06916426512968293
2007-08-14,5324,168000,665280,3.96,3.96,3.96,3.96,0.25,19,2007,0.0,10.7,19.3,76.428,1.2866731650159848,0,0,0.0673854447439353
2007-08-15,5324,413000,1746990,4.23,4.23,4.23,4.23,0.27,49,2007,0.0,11.43,19.3,81.63900000000001,1.3744008808125296,0,0,0.0681818181818183
2007-08-16,5324,2461000,10726080,4.52,4.52,3.94,4.23,0.0,288,2007,0.0,11.43,19.3,81.63900000000001,1.3744008808125296,0,0,0.0
2007-08-17,5324,316000,1283500,4.45,4.45,3.94,3.94,-0.29,46,2007,0.0,10.65,19.3,76.042,1.2801748156977224,0,0,-0.06855791962174952
2007-08-20,5324,534000,1960770,3.7,3.7,3.67,3.67,-0.27,52,2007,0.0,9.92,19.3,70.831,1.192447099901178,0,0,-0.0685279187817259
2007-08-21,5324,332000,1135440,3.42,3.42,3.42,3.42,-0.25,34,2007,0.0,9.24,19.3,66.006,1.111217733422896,0,0,-0.0681198910081744
2007-08-22,5324,105000,334950,3.19,3.19,3.19,3.19,-0.23,7,2007,0.0,8.62,19.3,61.567,1.0364867162628768,0,0,-0.06725146198830409
2007-08-23,5324,1397000,4152390,2.97,3.0,2.97,3.0,-0.19,108,2007,0.0,8.11,19.3,57.900000000000006,0.9747523977393824,0,0,-0.05956112852664575
2007-08-24,5324,384000,1188130,2.79,3.21,2.79,3.21,0.21,32,2007,0.0,8.68,19.3,61.953,1.0429850655811392,0,0,0.06999999999999999
2007-08-27,5324,473000,1617540,3.43,3.43,3.4,3.43,0.22,47,2007,0.0,9.27,19.3,66.19900000000001,1.1144669080820275,0,0,0.0685358255451714
2007-08-28,5324,429000,1573990,3.67,3.67,3.44,3.67,0.24,39,2007,0.0,9.92,19.3,70.831,1.192447099901178,0,0,0.0699708454810495
2007-08-29,5324,515000,1995640,3.9,3.92,3.68,3.7,0.03,54,2007,0.0,10.0,19.3,71.41000000000001,1.202194623878572,0,0,0.008174386920980995
2007-08-30,5324,107000,396820,3.7,3.82,3.7,3.7,0.0,18,2007,0.0,10.0,19.3,71.41000000000001,1.202194623878572,0,0,0.0
2007-08-31,5324,14000,53300,3.85,3.85,3.7,3.7,0.0,3,2007,0.0,10.0,19.3,71.41000000000001,1.202194623878572,0,0,0.0
2007-09-03,5324,541000,2034870,3.94,3.94,3.46,3.71,0.01,37,2007,0.0,10.03,19.3,71.60300000000001,1.2714842536114146,0,0,0.002702702702702645
2007-09-04,5324,23000,80780,3.7,3.7,3.46,3.46,-0.25,8,2007,0.0,9.35,19.3,66.778,1.1858047216968988,0,0,-0.0673854447439353
2007-09-05,5324,65000,225130,3.59,3.59,3.23,3.59,0.13,15,2007,0.0,9.7,19.3,69.287,1.230358078292447,0,0,0.03757225433526008
2007-09-06,5324,15000,53400,3.56,3.56,3.56,3.56,-0.03,2,2007,0.0,9.62,19.3,68.708,1.220076534462705,0,0,-0.008356545961002732
2007-09-07,5324,145000,486290,3.32,3.56,3.32,3.32,-0.24,17,2007,0.0,8.97,19.3,64.076,1.1378241838247696,0,0,-0.0674157303370787
2007-09-10,5324,235000,757930,3.55,3.55,3.09,3.09,-0.23,25,2007,0.0,8.35,19.3,59.637,1.0589990144634154,0,0,-0.06927710843373494
2007-09-11,5324,181000,523620,2.88,3.0,2.88,2.95,-0.14,28,2007,0.0,7.97,19.3,56.935,1.0110184765912864,0,0,-0.04530744336569569
2007-09-12,5324,383000,1097260,2.75,3.0,2.75,3.0,0.05,34,2007,0.0,8.82,19.3,57.900000000000006,1.0281543829741897,0,0,0.01694915254237282
2007-09-13,5324,147000,446560,3.21,3.21,2.82,2.82,-0.18,21,2007,0.0,8.29,19.3,54.426,0.9664651199957384,0,0,-0.06000000000000005
2007-09-14,5324,160000,479280,3.01,3.01,2.8,3.01,0.19,14,2007,0.0,8.85,19.3,58.093,1.0315815642507702,0,0,0.06737588652482268
2007-09-17,5324,10000,29000,2.9,2.9,2.9,2.9,-0.11,4,2007,0.0,8.53,19.3,55.97,0.9938825702083832,0,0,-0.03654485049833883
2007-09-19,5324,13000,35400,3.0,3.0,2.7,2.7,-0.2,4,2007,0.0,7.94,19.3,52.11000000000001,0.9253389446767708,0,0,-0.06896551724137923
2007-09-20,5324,60000,151200,2.52,2.52,2.52,2.52,-0.18,9,2007,0.0,7.41,19.3,48.636,0.8636496816983192,0,0,-0.06666666666666672
2007-09-21,5324,74000,183890,2.52,2.55,2.41,2.55,0.03,10,2007,0.0,7.5,19.3,49.215,0.873931225528061,0,0,0.011904761904761828
