date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,3015,545000,19216800,35.4,35.45,35.0,35.0,-0.45,205,2005,10.2,2.15,12.7,444.5,0.503427440476359,7.0,21.0,-0.012693935119887244
2005-09-20,3015,599000,21197850,34.8,35.9,34.8,35.8,0.8,242,2005,10.44,2.2,12.7,454.6599999999999,0.5149343534015328,7.0,21.0,0.022857142857142777
2005-09-21,3015,618060,21892006,35.9,35.9,35.1,35.15,-0.65,235,2005,10.25,2.16,12.7,446.405,0.5055849866498291,7.0,21.0,-0.018156424581005547
2005-09-22,3015,619000,21588800,35.0,35.1,34.75,34.75,-0.4,234,2005,10.13,2.14,12.7,441.325,0.4998315301872422,7.0,21.0,-0.011379800853485025
2005-09-23,3015,468000,16106050,34.6,34.6,34.2,34.2,-0.55,174,2005,9.97,2.1,12.7,434.34,0.4919205275511851,7.0,21.0,-0.01582733812949632
2005-09-26,3015,500148,17053627,34.3,34.45,33.8,34.2,0.0,189,2005,9.97,2.1,12.7,434.34,0.4919205275511851,7.0,21.0,0.0
2005-09-27,3015,632866,21471949,34.2,34.3,33.7,34.3,0.1,264,2005,10.0,2.11,12.7,435.61,0.4933588916668318,7.0,21.0,0.0029239766081869682
2005-09-28,3015,419474,14354358,34.0,34.7,33.95,34.7,0.4,187,2005,10.12,2.14,12.7,440.69,0.4991123481294188,7.0,21.0,0.011661807580175093
2005-09-29,3015,1551250,55289870,35.0,36.1,35.0,36.1,1.4,643,2005,10.52,2.22,12.7,458.47,0.5192494457484732,7.0,21.0,0.04034582132564837
2005-09-30,3015,1505532,54679976,36.3,36.7,35.7,36.5,0.4,453,2005,10.64,2.25,12.7,463.55,0.5250029022110602,7.0,21.0,0.01108033240997226
2005-10-03,3015,727251,26516438,36.7,36.95,36.1,36.1,-0.4,314,2005,10.52,2.22,12.7,458.47,0.5095723624542522,7.0,21.0,-0.010958904109589003
2005-10-04,3015,559502,20198974,36.3,36.4,35.7,35.7,-0.4,234,2005,10.41,2.2,12.7,453.39,0.5039261312913242,7.0,21.0,-0.01108033240997226
2005-10-05,3015,1185001,43065254,35.7,36.8,35.5,36.45,0.75,520,2005,10.63,2.24,12.7,462.915,0.5145128147218142,7.0,21.0,0.021008403361344536
2005-10-06,3015,666476,23955665,36.3,36.3,35.8,35.8,-0.65,264,2005,10.44,2.2,12.7,454.6599999999999,0.5053376890820561,7.0,21.0,-0.017832647462277248
2005-10-07,3015,572808,20504028,35.75,35.9,35.7,35.85,0.05,276,2005,10.45,2.21,12.7,455.295,0.5060434679774222,7.0,21.0,0.0013966480446928565
2005-10-11,3015,1167250,42217885,35.9,36.85,35.8,36.85,1.0,429,2005,10.74,2.27,12.7,467.995,0.5201590458847422,7.0,21.0,0.02789400278940028
2005-10-12,3015,4660430,174491240,37.0,38.0,36.6,37.0,0.15,1727,2005,10.79,2.28,12.7,469.9,0.5222763825708402,7.0,21.0,0.004070556309362241
2005-10-13,3015,1050570,38062116,37.0,37.0,35.8,35.8,-1.2,559,2005,10.44,2.2,12.7,454.6599999999999,0.5053376890820561,7.0,21.0,-0.03243243243243251
2005-10-14,3015,1484000,52741050,35.9,36.2,35.0,35.35,-0.45,561,2005,10.31,2.18,12.7,448.945,0.4989856790237622,7.0,21.0,-0.01256983240223452
2005-10-17,3015,752880,26186073,35.4,35.7,34.0,34.2,-1.15,351,2005,9.97,2.1,12.7,434.34,0.4827527644303442,7.0,21.0,-0.03253182461103249
2005-10-18,3015,493580,16925948,34.3,34.7,34.0,34.5,0.3,240,2005,10.06,2.12,12.7,438.15,0.4869874378025401,7.0,21.0,0.00877192982456132
2005-10-19,3015,521906,17639393,34.2,34.2,33.5,33.6,-0.9,244,2005,9.8,2.07,12.7,426.72,0.4742834176859522,7.0,21.0,-0.02608695652173909
2005-10-20,3015,612702,20821195,33.7,34.4,33.55,33.9,0.3,288,2005,9.88,2.09,12.7,430.53,0.4785180910581482,7.0,21.0,0.008928571428571343
2005-10-21,3015,484991,16396225,33.55,34.1,33.55,33.95,0.05,225,2005,9.9,2.09,12.7,431.165,0.4792238699535142,7.0,21.0,0.0014749262536874414
2005-10-24,3015,399920,13537477,33.8,34.0,33.75,33.9,-0.05,163,2005,9.88,2.09,12.7,430.53,0.4785180910581482,7.0,21.0,-0.0014727540500737632
2005-10-25,3015,597729,20338216,34.4,34.4,33.85,34.2,0.3,249,2005,9.97,2.1,12.7,434.34,0.4827527644303442,7.0,21.0,0.00884955752212402
2005-10-26,3015,906150,29780803,34.0,34.1,31.9,33.3,-0.9,336,2005,9.71,2.05,12.7,422.91,0.4700487443137562,7.0,21.0,-0.026315789473684376
2005-10-27,3015,459702,15112155,33.0,33.3,31.9,33.3,0.0,176,2005,9.71,2.05,12.7,422.91,0.4700487443137562,7.0,21.0,0.0
2005-10-28,3015,347500,11558664,33.0,33.7,32.9,33.15,-0.15,157,2005,9.66,1.85,12.7,421.005,0.4679314076276581,7.0,21.0,-0.004504504504504462
2005-10-31,3015,901000,30014600,33.85,33.85,33.0,33.35,0.2,300,2005,9.39,1.86,12.7,423.545,0.4707545232091222,7.0,21.0,0.006033182503770825
2005-11-01,3015,862470,28260352,33.6,33.6,32.15,32.8,-0.55,379,2005,9.24,1.83,12.7,416.56,0.4629909553600961,7.0,21.0,-0.016491754122938657
2005-11-02,3015,419501,13723445,32.95,33.1,32.45,32.45,-0.35,185,2005,9.14,1.81,12.7,412.115,0.4476475624462457,7.0,21.0,-0.0106707317073169
2005-11-03,3015,679836,21930641,32.5,32.9,31.9,31.9,-0.55,292,2005,8.99,1.78,12.7,405.13,0.4400603156251229,7.0,21.0,-0.01694915254237301
2005-11-04,3015,929750,29273155,32.2,32.2,30.95,31.1,-0.8,368,2005,8.76,1.73,12.7,394.97,0.4290243202489443,7.0,21.0,-0.025078369905956025
2005-11-07,3015,331065,10191388,31.15,31.5,30.55,30.6,-0.5,201,2005,8.62,1.7,12.7,388.62,0.4221268231388326,7.0,21.0,-0.01607717041800643
2005-11-08,3015,1034943,31785842,30.8,31.3,30.1,31.3,0.7,545,2005,8.82,1.74,12.7,397.51,0.4317833190929889,7.0,21.0,0.022875816993464027
2005-11-09,3015,753358,23660637,31.2,31.7,31.1,31.45,0.15,439,2005,8.86,1.75,12.7,399.415,0.4338525682260224,7.0,21.0,0.004792332268370562
2005-11-10,3015,1064977,33677406,31.7,32.0,31.3,32.0,0.55,449,2005,9.01,1.78,12.7,406.4,0.4414398150471452,7.0,21.0,0.017488076311605746
2005-11-11,3015,600750,19359528,32.3,32.4,32.05,32.2,0.2,254,2005,9.07,1.79,12.7,408.94,0.4441988138911898,7.0,21.0,0.006250000000000089
2005-11-14,3015,390001,12524732,32.1,32.4,31.9,32.0,-0.2,140,2005,9.01,1.78,12.7,406.4,0.4414398150471452,7.0,21.0,-0.0062111801242236905
2005-11-15,3015,387137,12235852,31.8,31.9,31.25,31.5,-0.5,155,2005,8.87,1.75,12.7,400.05,0.4345423179370336,7.0,21.0,-0.015625
2005-11-16,3015,371408,11701525,31.2,31.6,31.2,31.6,0.1,155,2005,8.9,1.76,12.7,401.32,0.4359218173590559,7.0,21.0,0.0031746031746032197
2005-11-17,3015,439500,13953469,31.7,32.0,31.5,32.0,0.4,199,2005,9.01,1.78,12.7,406.4,0.4414398150471452,7.0,21.0,0.01265822784810122
2005-11-18,3015,683824,22316034,32.4,32.8,32.4,32.6,0.6,307,2005,9.18,1.82,12.7,414.02,0.4497168115792792,7.0,21.0,0.018750000000000044
2005-11-21,3015,357113,11686114,32.8,33.0,32.5,32.6,0.0,188,2005,9.18,1.82,12.7,414.02,0.4497168115792792,7.0,21.0,0.0
2005-11-22,3015,1278110,42397167,32.6,33.7,32.6,33.25,0.65,480,2005,9.37,1.85,12.7,422.275,0.4586835578224243,7.0,21.0,0.01993865030674842
2005-11-23,3015,1000360,33408108,33.5,33.7,32.9,33.7,0.45,405,2005,9.49,1.88,12.7,427.99,0.4648913052215248,7.0,21.0,0.01353383458646625
2005-11-24,3015,818913,27546795,33.7,34.0,33.15,33.5,-0.2,324,2005,9.44,1.87,12.7,425.45,0.4621323063774801,7.0,21.0,-0.005934718100890291
2005-11-25,3015,1926816,65120154,33.5,34.2,33.25,33.85,0.35,640,2005,9.54,1.89,12.7,429.895,0.4669605543545583,7.0,21.0,0.010447761194029893
2005-11-28,3015,1211923,41135914,34.2,34.25,33.7,33.75,-0.1,371,2005,9.51,1.88,12.7,428.625,0.465581054932536,7.0,21.0,-0.002954209748892213
2005-11-29,3015,905025,30210276,33.75,33.8,33.1,33.1,-0.65,274,2005,9.32,1.84,12.7,420.37,0.4566143086893908,7.0,21.0,-0.019259259259259216
2005-11-30,3015,816948,27199245,33.2,33.6,32.9,33.6,0.5,278,2005,9.46,1.87,12.7,426.72,0.4635118057995025,7.0,21.0,0.015105740181268881
2005-12-01,3015,626872,21087546,33.5,33.9,33.35,33.55,-0.05,208,2005,9.45,1.87,12.7,426.0849999999999,0.4628220560884912,7.0,21.0,-0.0014880952380953649
2005-12-02,3015,2314000,78548200,33.85,34.2,33.6,33.8,0.25,542,2005,9.52,1.88,12.7,429.25999999999993,0.4570679208935813,7.0,21.0,0.00745156482861401
2005-12-05,3015,3168688,109210673,34.2,34.9,33.95,34.9,1.1,791,2005,9.83,1.94,12.7,443.23,0.4719429124019523,7.0,21.0,0.0325443786982249
2005-12-06,3015,1146165,39783985,34.9,35.1,34.25,34.5,-0.4,416,2005,9.72,1.92,12.7,438.15,0.4665338245807265,7.0,21.0,-0.011461318051575891
2005-12-07,3015,1039017,35385889,34.5,34.6,33.8,33.8,-0.7,331,2005,9.52,1.88,12.7,429.25999999999993,0.4570679208935813,7.0,21.0,-0.02028985507246385
2005-12-08,3015,3294000,113213400,33.8,34.65,33.8,34.0,0.2,630,2005,9.58,1.89,12.7,431.8,0.4597724648041942,7.0,21.0,0.005917159763313694
2005-12-09,3015,2391361,82109840,34.05,34.75,34.0,34.6,0.6,607,2005,9.75,1.93,12.7,439.42,0.4678860965360329,7.0,21.0,0.017647058823529453
2005-12-12,3015,1005776,34497358,34.6,34.75,34.0,34.45,-0.15,349,2005,9.7,1.92,12.7,437.515,0.4658576886030732,7.0,21.0,-0.004335260115606895
2005-12-13,3015,2005500,69430702,34.45,34.9,34.25,34.6,0.15,576,2005,9.75,1.93,12.7,439.42,0.4678860965360329,7.0,21.0,0.004354136429608086
2005-12-14,3015,1966500,67566060,34.65,34.8,33.85,34.25,-0.35,502,2005,9.65,1.91,12.7,434.975,0.4631531446924603,7.0,21.0,-0.010115606936416225
2005-12-15,3015,1061069,36211218,34.0,34.3,34.0,34.3,0.05,258,2005,9.66,1.91,12.7,435.61,0.4638292806701136,7.0,21.0,0.0014598540145984572
2005-12-16,3015,2483000,86394350,34.3,35.1,34.3,34.8,0.5,718,2005,9.8,1.94,12.7,441.9599999999999,0.4705906404466457,7.0,21.0,0.01457725947521866
2005-12-19,3015,1187337,41593095,35.1,35.3,34.8,35.1,0.3,432,2005,9.89,1.96,12.7,445.77,0.4746474563125652,7.0,21.0,0.008620689655172537
2005-12-20,3015,1486776,51731071,35.2,35.2,34.5,34.9,-0.2,354,2005,9.83,1.94,12.7,443.23,0.4719429124019523,7.0,21.0,-0.005698005698005779
2005-12-21,3015,3378580,120261833,35.1,36.3,35.05,35.9,1.0,1089,2005,10.11,2.0,12.7,455.93,0.4854656319550168,7.0,21.0,0.02865329512893983
2005-12-22,3015,1531508,54140930,36.0,36.05,35.0,35.4,-0.5,499,2005,9.97,1.97,12.7,449.58,0.4787042721784845,7.0,21.0,-0.01392757660167131
2005-12-23,3015,1483520,52640185,35.8,35.8,35.15,35.75,0.35,506,2005,10.07,1.99,12.7,454.025,0.4834372240220571,7.0,21.0,0.009887005649717555
2005-12-26,3015,1513340,54335885,35.75,36.3,35.65,35.9,0.15,578,2005,10.11,2.0,12.7,455.93,0.4854656319550168,7.0,21.0,0.004195804195804156
2005-12-27,3015,1465001,52255734,36.1,36.1,35.35,35.45,-0.45,418,2005,9.99,1.97,12.7,450.215,0.4793804081561378,7.0,21.0,-0.01253481894150406
2005-12-28,3015,926191,32455914,35.3,35.3,34.8,35.1,-0.35,318,2005,9.89,1.96,12.7,445.77,0.4746474563125652,7.0,21.0,-0.009873060648801167
2005-12-29,3015,3614539,131108873,35.3,36.9,35.3,36.9,1.8,1222,2005,10.39,2.06,12.7,468.63,0.4989883515080813,7.0,21.0,0.0512820512820512
2005-12-30,3015,4076964,153625609,37.1,38.4,36.9,38.4,1.5,1175,2005,10.82,2.14,12.7,487.68,0.5192724308376782,7.0,21.0,0.04065040650406504
2006-01-02,3015,8630495,330425002,38.0,39.0,37.5,38.8,0.4,1445,2006,10.93,2.16,15.1,585.88,0.6141862472515826,7.35,20.11,0.01041666666666663
2006-01-03,3015,8082055,316234345,39.0,39.8,38.65,39.2,0.4,1675,2006,11.04,2.18,15.1,591.9200000000001,0.6205180642335578,7.35,20.11,0.010309278350515611
2006-01-04,3015,4125760,161612640,40.0,40.2,38.45,39.8,0.6,848,2006,11.21,2.22,15.1,600.9799999999999,0.6300157897065202,7.35,20.11,0.015306122448979446
2006-01-05,3015,4892355,196985523,40.2,40.9,39.4,40.7,0.9,1217,2006,11.46,2.27,15.1,614.57,0.6442623779159643,7.35,20.11,0.02261306532663331
2006-01-06,3015,3108831,124316138,40.9,40.9,39.0,39.3,-1.4,756,2006,11.07,2.19,15.1,593.43,0.6221010184790513,7.35,20.11,-0.03439803439803454
2006-01-09,3015,2809571,112153272,39.1,40.8,39.1,40.0,0.7,604,2006,11.27,2.23,15.1,604.0,0.6331816981975078,7.35,20.11,0.01781170483460567
2006-01-10,3015,882743,35094920,39.8,40.3,39.55,40.0,0.0,396,2006,11.27,2.23,15.1,604.0,0.6331816981975078,7.35,20.11,0.0
2006-01-11,3015,1530957,60586416,40.0,40.2,39.2,39.35,-0.65,459,2006,11.08,2.19,15.1,594.1850000000001,0.6228924956017984,7.35,20.11,-0.016249999999999966
2006-01-12,3015,953251,37523138,39.75,39.9,39.2,39.35,0.0,333,2006,11.08,2.19,15.1,594.1850000000001,0.6228924956017984,7.35,20.11,0.0
2006-01-13,3015,2911453,116072670,39.3,40.25,39.3,40.15,0.8,715,2006,11.31,2.24,15.1,606.265,0.6355561295657485,7.35,20.11,0.020330368487928772
2006-01-16,3015,5095050,205076898,40.2,40.8,39.7,40.2,0.05,915,2006,11.32,2.24,15.1,607.02,0.6363476066884953,7.35,20.11,0.0012453300124534064
2006-01-17,3015,2885745,115564574,40.2,40.35,39.7,40.1,-0.1,539,2006,11.3,2.23,15.1,605.51,0.6347646524430016,7.35,20.11,-0.0024875621890547614
2006-01-18,3015,3360250,133666225,39.9,40.0,39.05,39.85,-0.25,585,2006,11.23,2.22,15.1,601.735,0.6308072668292671,7.35,20.11,-0.006234413965087281
2006-01-19,3015,930000,36850299,39.85,40.2,39.4,39.5,-0.35,295,2006,11.13,2.2,15.1,596.4499999999999,0.6252669269700388,7.35,20.11,-0.008782936010037677
2006-01-20,3015,695678,27543562,39.65,39.9,39.4,39.75,0.25,263,2006,11.2,2.21,15.1,600.225,0.6292243125837734,7.35,20.11,0.006329113924050633
2006-01-23,3015,1293642,49579876,39.3,39.3,37.5,38.75,-1.0,322,2006,10.92,2.16,15.1,585.125,0.6133947701288357,7.35,20.11,-0.025157232704402517
2006-01-24,3015,1095637,42331009,38.6,38.85,38.15,38.55,-0.2,201,2006,10.86,2.15,15.1,582.1049999999999,0.6102288616378481,7.35,20.11,-0.005161290322580719
2006-01-25,3015,1087750,42430175,38.85,39.6,38.5,39.0,0.45,379,2006,10.99,2.17,15.1,588.9,0.6173521557425701,7.35,20.11,0.011673151750972837
2006-02-03,3015,1060799,41797018,39.6,39.7,39.05,39.4,0.4,331,2006,11.1,2.19,15.1,594.9399999999999,0.6189854170015506,7.35,20.11,0.01025641025641022
2006-02-06,3015,1042531,40412628,39.6,39.65,37.75,37.75,-1.65,406,2006,10.63,2.1,15.1,570.025,0.5930634388783893,7.35,20.11,-0.04187817258883245
2006-02-07,3015,1508636,58081894,38.25,38.85,38.2,38.4,0.65,374,2006,10.82,2.14,15.1,579.8399999999999,0.6032751272299377,7.35,20.11,0.017218543046357577
2006-02-08,3015,714780,26790056,38.3,38.3,36.8,37.85,-0.55,302,2006,10.66,2.11,15.1,571.535,0.5946344678555506,7.35,20.11,-0.014322916666666593
2006-02-09,3015,1450027,53756243,37.85,37.95,36.5,36.5,-1.35,459,2006,10.28,2.03,15.1,551.15,0.5734255766638732,7.35,20.11,-0.03566710700132104
2006-02-10,3015,2946084,109836173,36.7,39.05,36.0,39.05,2.55,672,2006,11.0,2.18,15.1,589.655,0.6134868155814862,7.35,20.11,0.06986301369863006
2006-02-13,3015,2723140,106191860,39.05,39.2,38.4,39.05,0.0,753,2006,11.0,2.18,15.1,589.655,0.6134868155814862,7.35,20.11,0.0
2006-02-14,3015,4724423,189885345,39.0,41.5,38.9,41.5,2.45,1417,2006,11.69,2.31,15.1,626.65,0.6519770255219379,7.35,20.11,0.06274007682458395
2006-02-15,3015,4193483,173123777,41.6,41.75,40.8,41.0,-0.5,821,2006,11.55,2.28,15.1,619.1,0.6441218806361315,7.35,20.11,-0.012048192771084338
2006-02-16,3015,5441042,223738961,41.0,41.6,40.5,41.0,0.0,1071,2006,11.55,2.28,15.1,619.1,0.6441218806361315,7.35,20.11,0.0
2006-02-17,3015,4852301,198880740,41.3,41.45,40.5,40.5,-0.5,928,2006,11.41,2.26,15.1,611.55,0.636266735750325,7.35,20.11,-0.012195121951219513
2006-02-20,3015,6993477,287667194,41.0,41.95,39.75,41.55,1.05,1340,2006,11.7,2.31,15.1,627.405,0.6527625400105186,7.35,20.11,0.025925925925925856
2006-02-21,3015,2087516,86428756,41.85,41.85,41.1,41.3,-0.25,584,2006,11.63,2.3,15.1,623.63,0.6488349675676154,7.35,20.11,-0.006016847172081829
2006-02-22,3015,1929029,76524725,41.3,41.3,38.9,38.9,-2.4,544,2006,10.96,2.17,15.1,587.39,0.6111302721157442,7.35,20.11,-0.05811138014527842
2006-02-23,3015,2237221,87326518,38.6,39.6,37.7,38.7,-0.2,673,2006,10.9,2.16,15.1,584.37,0.6079882141614217,7.35,20.11,-0.005141388174807088
2006-02-24,3015,1843459,72712234,38.55,39.75,38.55,39.5,0.8,521,2006,11.13,2.2,15.1,596.4499999999999,0.620556445978712,7.35,20.11,0.020671834625322922
2006-02-27,3015,1412221,55744946,39.3,39.7,39.0,39.5,0.0,350,2006,11.13,2.2,15.1,596.4499999999999,0.620556445978712,7.35,20.11,0.0
2006-03-01,3015,1466431,58011166,39.45,39.75,39.3,39.4,-0.1,437,2006,11.1,2.19,15.1,594.9399999999999,0.6189854170015506,7.35,20.11,-0.002531645569620289
2006-03-02,3015,3670173,147476235,39.9,40.85,39.5,40.15,0.75,937,2006,11.31,2.24,15.1,606.265,0.61693055716533,7.35,20.11,0.01903553299492386
2006-03-03,3015,2690503,107860120,40.15,40.45,39.65,40.0,-0.15,681,2006,11.27,2.23,15.1,604.0,0.6146257107500174,7.35,20.11,-0.003735990037359865
2006-03-06,3015,3305386,134187484,40.3,41.0,40.1,40.25,0.25,671,2006,11.34,2.24,15.1,607.775,0.618467121442205,7.35,20.11,0.00625
2006-03-07,3015,2103218,84652123,40.25,40.7,40.0,40.25,0.0,527,2006,11.34,2.24,15.1,607.775,0.618467121442205,7.35,20.11,0.0
2006-03-08,3015,1903776,76641178,40.45,40.5,40.0,40.2,-0.05,418,2006,11.32,2.24,15.1,607.02,0.6176988393037675,7.35,20.11,-0.0012422360248446499
2006-03-09,3015,1153404,46330099,40.45,40.45,40.0,40.0,-0.2,264,2006,11.27,2.23,15.1,604.0,0.6146257107500174,7.35,20.11,-0.004975124378109523
2006-03-10,3015,3466254,140720872,40.1,41.1,40.0,40.9,0.9,943,2006,11.52,2.28,15.1,617.5899999999999,0.6284547892418927,7.35,20.11,0.022499999999999964
2006-03-13,3015,5815238,247094311,42.0,43.0,41.9,42.65,1.75,1739,2006,12.01,2.38,15.1,644.015,0.655344664087206,7.35,20.11,0.042787286063569685
2006-03-14,3015,2816000,118825499,42.65,42.75,41.7,42.4,-0.25,888,2006,11.94,2.36,15.1,640.24,0.6515032533950185,7.35,20.11,-0.005861664712778429
2006-03-15,3015,3808445,163933015,42.6,43.55,42.4,43.0,0.6,1238,2006,12.11,2.4,15.1,649.3,0.6607226390562687,7.35,20.11,0.014150943396226448
2006-03-16,3015,4155151,179980558,43.1,43.85,42.6,42.6,-0.4,1188,2006,12.0,2.37,15.1,643.26,0.6545763819487685,7.35,20.11,-0.009302325581395316
2006-03-17,3015,1738180,74082584,42.8,43.0,42.0,42.4,-0.2,481,2006,11.94,2.36,15.1,640.24,0.6515032533950185,7.35,20.11,-0.004694835680751241
2006-03-20,3015,2847443,122559338,42.6,43.5,42.6,42.8,0.4,851,2006,12.06,2.38,15.1,646.28,0.6576495105025186,7.35,20.11,0.00943396226415091
2006-03-21,3015,1687016,71673480,43.1,43.2,41.8,42.5,-0.3,459,2006,11.97,2.37,15.1,641.75,0.6530398176718935,7.35,20.11,-0.007009345794392457
2006-03-22,3015,1964560,84440762,43.2,43.5,42.05,42.05,-0.45,600,2006,11.85,2.34,15.1,634.9549999999999,0.6461252784259557,7.35,20.11,-0.010588235294117714
2006-03-23,3015,2083090,86945516,42.4,42.4,41.0,41.0,-1.05,572,2006,11.55,2.28,15.1,619.1,0.6299913535187678,7.35,20.11,-0.024970273483947616
2006-03-24,3015,1662750,68792012,41.45,41.65,41.0,41.4,0.4,413,2006,11.66,2.31,15.1,625.14,0.636137610626268,7.35,20.11,0.009756097560975575
2006-03-27,3015,2519407,105620458,41.85,42.5,41.3,41.95,0.55,544,2006,11.82,2.34,15.1,633.445,0.6445887141490808,7.35,20.11,0.013285024154589476
2006-03-28,3015,1477364,62058951,42.3,42.4,41.5,41.8,-0.15,346,2006,11.77,2.33,15.1,631.18,0.6422838677337681,7.35,20.11,-0.0035756853396902424
2006-03-29,3015,1971941,82346331,41.8,42.2,41.1,41.1,-0.7,565,2006,11.58,2.29,15.1,620.61,0.6315279177956429,7.35,20.11,-0.01674641148325349
2006-03-30,3015,1882053,77557934,41.6,41.65,40.8,41.4,0.3,564,2006,11.66,2.31,15.1,625.14,0.636137610626268,7.35,20.11,0.007299270072992631
2006-03-31,3015,1570142,65752669,41.65,42.25,41.5,41.9,0.5,513,2006,11.8,2.33,15.1,632.6899999999999,0.6438204320106431,7.35,20.11,0.012077294685990338
2006-04-03,3015,1089387,45608225,42.25,42.3,41.65,41.75,-0.15,370,2006,11.76,2.33,15.1,630.425,0.6356094758113504,7.35,20.11,-0.003579952267303069
2006-04-04,3015,2376553,99855662,41.6,42.4,41.5,42.3,0.55,730,2006,11.92,2.36,15.1,638.7299999999999,0.6439827742950927,7.35,20.11,0.01317365269461071
2006-04-06,3015,3585891,151803775,42.3,42.7,42.15,42.45,0.15,650,2006,11.96,2.36,15.1,640.995,0.6462664011542952,7.35,20.11,0.0035460992907802766
2006-04-07,3015,2664082,113210702,42.7,42.9,42.2,42.35,-0.1,623,2006,11.93,2.36,15.1,639.485,0.6447439832481603,7.35,20.11,-0.0023557126030624596
2006-04-10,3015,1543193,64347821,42.35,42.8,41.0,42.8,0.45,547,2006,12.06,2.38,15.1,646.28,0.6515948638257676,7.35,20.11,0.01062573789846507
2006-04-11,3015,1188247,49970370,42.6,42.6,41.7,42.55,-0.25,382,2006,11.99,2.37,15.1,642.505,0.6477888190604302,7.35,20.11,-0.0058411214953271035
2006-04-12,3015,1426869,59933720,42.0,42.4,41.7,42.4,-0.15,480,2006,11.94,2.36,15.1,640.24,0.6455051922012277,7.35,20.11,-0.003525264394829579
2006-04-13,3015,2828155,119862704,42.5,42.8,41.85,42.5,0.1,663,2006,11.97,2.37,15.1,641.75,0.6470276101073628,7.35,20.11,0.0023584905660377696
2006-04-14,3015,2843500,121565250,42.6,43.2,42.35,42.6,0.1,769,2006,12.0,2.37,15.1,643.26,0.6485500280134977,7.35,20.11,0.002352941176470622
2006-04-17,3015,1848638,78684917,42.7,42.9,42.3,42.5,-0.1,502,2006,11.97,2.37,15.1,641.75,0.6470276101073628,7.35,20.11,-0.0023474178403756203
2006-04-18,3015,2284709,96911417,42.5,42.8,42.0,42.4,-0.1,480,2006,11.94,2.36,15.1,640.24,0.6455051922012277,7.35,20.11,-0.002352941176470622
2006-04-19,3015,6055008,257592145,42.5,43.75,41.9,43.55,1.15,1132,2006,12.27,2.43,15.1,657.6049999999999,0.6630129981217798,7.35,20.11,0.02712264150943393
2006-04-20,3015,10079447,443891364,43.65,44.95,43.05,44.95,1.4,2157,2006,12.66,2.5,15.1,678.745,0.6843268488076695,7.35,20.11,0.03214695752009198
2006-04-21,3015,8078709,369080942,45.2,46.5,44.95,46.0,1.05,1870,2006,12.96,2.56,15.1,694.6,0.7003122368220868,7.35,20.11,0.023359288097886476
2006-04-24,3015,3602857,165573613,46.0,46.65,45.5,46.0,0.0,972,2006,12.96,2.56,15.1,694.6,0.7003122368220868,7.35,20.11,0.0
2006-04-25,3015,3090726,139631293,46.15,46.3,43.9,45.65,-0.35,1053,2006,12.86,2.54,15.1,689.3149999999999,0.6949837741506142,7.35,20.11,-0.007608695652173944
2006-04-26,3015,2580800,116044669,45.0,45.5,44.5,44.5,-1.15,729,2006,12.54,2.48,15.1,671.9499999999999,0.6774759682300621,7.35,20.11,-0.025191675794085402
2006-04-27,3015,2168308,95997126,44.75,45.0,43.7,44.45,-0.05,613,2006,12.52,2.48,15.1,671.195,0.6767147592769948,7.35,20.11,-0.0011235955056179137
