date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-12-18,4973,679000,32204300,48.1,48.35,47.05,47.2,-0.5,440,2012,9.42,2.11,6.02,284.144,0.4150875040172962,0,0,-0.010482180293501047
2012-12-19,4973,563000,26693100,47.5,47.9,47.0,47.0,-0.2,304,2012,9.38,2.1,6.02,282.94,0.4133286586612908,0,0,-0.00423728813559328
2012-12-20,4973,848000,39521550,47.0,47.0,46.4,46.4,-0.6,463,2012,9.26,2.07,6.02,279.328,0.4080521225932742,0,0,-0.012765957446808541
2012-12-21,4973,1131000,53390050,46.95,48.0,46.8,46.8,0.4,666,2012,9.34,2.09,6.02,281.736,0.4115698133052853,0,0,0.008620689655172384
2012-12-24,4973,2778000,135330300,47.15,50.0,46.1,50.0,3.25,1382,2012,9.98,2.23,6.02,301.0,0.4397113390013731,0,0,0.06837606837606844
2012-12-25,4973,2094000,106660700,51.6,51.9,50.0,50.2,0.2,1180,2012,10.02,2.24,6.02,302.204,0.4414701843573786,0,0,0.0040000000000000565
2012-12-26,4973,889000,44597900,50.2,51.0,49.7,49.9,-0.3,535,2012,9.96,2.23,6.02,300.398,0.4388319163233704,0,0,-0.005976095617529965
2012-12-27,4973,1195000,60383900,50.2,51.0,50.0,50.4,0.5,673,2012,10.06,2.25,6.02,303.408,0.4432290297133841,0,0,0.01002004008016032
2012-12-28,4973,2007000,104099200,50.9,52.7,50.9,52.0,1.6,1115,2012,10.38,2.32,6.02,313.04,0.457299792561428,0,0,0.03174603174603177
2013-01-02,4973,1247000,65849900,52.6,53.5,52.3,52.7,0.7,712,2013,10.52,2.35,6.02,317.254,0.4702930485411908,0,0,0.013461538461538516
2013-01-03,4973,1515000,79151800,53.4,53.4,51.5,51.6,-1.1,795,2013,10.3,2.3,6.02,310.632,0.4604766850991546,0,0,-0.02087286527514234
2013-01-04,4973,1660000,85007500,52.0,52.0,50.7,51.5,-0.1,767,2013,10.28,2.3,6.02,310.03,0.4595842884226058,0,0,-0.0019379844961240585
2013-01-07,4973,1957000,102365300,51.5,53.0,51.2,52.9,1.4,846,2013,10.56,2.36,6.02,318.458,0.4720778418942882,0,0,0.027184466019417448
2013-01-08,4973,1412000,74049200,53.0,53.4,51.1,51.1,-1.8,795,2013,10.2,2.28,6.02,307.622,0.4560147017164108,0,0,-0.03402646502835534
2013-01-09,4973,1066000,55288300,51.5,52.6,51.3,51.6,0.5,573,2013,10.3,2.3,6.02,310.632,0.4604766850991546,0,0,0.009784735812133072
2013-01-10,4973,1780000,90318300,52.0,52.0,50.2,50.2,-1.4,950,2013,10.02,2.24,6.02,302.204,0.4479831316274721,0,0,-0.027131782945736406
2013-01-11,4973,618000,31342200,50.9,51.2,50.3,51.0,0.8,372,2013,10.18,2.28,6.02,307.02,0.4551223050398621,0,0,0.015936254980079625
2013-01-14,4973,991000,51163600,50.8,52.4,50.5,51.9,0.9,527,2013,10.36,2.32,6.02,312.438,0.4631538751288008,0,0,0.017647058823529384
2013-01-15,4973,602000,31121500,51.9,52.2,51.2,51.3,-0.6,342,2013,10.24,2.29,6.02,308.826,0.4577994950695083,0,0,-0.011560693641618524
2013-01-16,4973,619000,31702400,51.5,51.7,50.6,51.6,0.3,287,2013,10.3,2.3,6.02,310.632,0.4604766850991546,0,0,0.005847953216374353
2013-01-17,4973,1294000,66376900,52.1,52.5,50.0,52.0,0.4,716,2013,10.38,2.32,6.02,313.04,0.4640462718053495,0,0,0.007751937984496096
2013-01-18,4973,949000,49216600,53.0,53.0,50.9,50.9,-1.1,561,2013,10.16,2.27,6.02,306.41799999999995,0.4542299083633133,0,0,-0.021153846153846183
2013-01-21,4973,429000,21780000,50.9,51.4,50.5,50.6,-0.3,293,2013,10.1,2.26,6.02,304.612,0.451552718333667,0,0,-0.0058939096267190015
2013-01-22,4973,1411000,69385300,50.7,50.9,48.35,49.0,-1.6,874,2013,9.78,2.19,6.02,294.98,0.437274371508887,0,0,-0.03162055335968382
2013-01-23,4973,541000,26572450,49.0,49.6,48.95,49.0,0.0,330,2013,9.78,2.19,6.02,294.98,0.437274371508887,0,0,0.0
2013-01-24,4973,643000,30999400,48.2,49.0,47.9,47.9,-1.1,404,2013,9.56,2.14,6.02,288.35799999999995,0.4274580080668508,0,0,-0.022448979591836764
2013-01-25,4973,993000,48820350,48.1,49.9,48.1,49.65,1.75,679,2013,9.91,2.22,6.02,298.893,0.4430749499064539,0,0,0.03653444676409186
2013-01-28,4973,1063000,53331850,50.3,50.7,49.65,49.65,0.0,689,2013,9.91,2.22,6.02,298.893,0.4430749499064539,0,0,0.0
2013-01-29,4973,746000,37203650,49.8,50.4,49.35,49.9,0.25,470,2013,9.96,2.23,6.02,300.398,0.4453059415978258,0,0,0.005035246727089627
2013-01-30,4973,910000,46295100,50.4,51.3,50.2,50.7,0.8,570,2013,10.12,2.26,6.02,305.214,0.4524451150102159,0,0,0.0160320641282566
2013-01-31,4973,457000,23060800,51.0,51.0,50.1,50.1,-0.6,277,2013,10.0,2.24,6.02,301.602,0.4470907349509233,0,0,-0.011834319526627246
2013-02-01,4973,391000,19533900,50.5,50.5,49.6,49.6,-0.5,276,2013,9.9,2.21,6.02,298.592,0.4426287515681796,0,0,-0.00998003992015968
2013-02-04,4973,647000,32538900,49.9,50.8,49.8,49.8,0.2,376,2013,9.94,2.22,6.02,299.79599999999994,0.4433492510358879,0,0,0.004032258064516043
2013-02-05,4973,396000,19641050,49.8,50.0,49.1,49.5,-0.3,231,2013,9.88,2.21,6.02,297.98999999999995,0.4406784724151897,0,0,-0.006024096385542112
2013-02-06,4973,402000,19935850,49.6,50.2,49.4,49.5,0.0,234,2013,9.88,2.21,6.02,297.98999999999995,0.4406784724151897,0,0,0.0
2013-02-18,4973,340000,16952150,50.4,50.5,49.5,49.55,0.05,218,2013,9.89,2.21,6.02,298.29099999999994,0.4411236021853061,0,0,0.0010101010101009526
2013-02-19,4973,416000,20566200,49.55,50.0,49.0,49.1,-0.45,259,2013,9.8,2.19,6.02,295.582,0.437117434254259,0,0,-0.009081735620585183
2013-02-20,4973,407000,20004400,49.1,49.7,49.0,49.1,0.0,246,2013,9.8,2.19,6.02,295.582,0.437117434254259,0,0,0.0
2013-02-21,4973,435000,21224150,49.0,49.4,48.35,48.5,-0.6,269,2013,9.68,2.16,6.02,291.97,0.4317758770128627,0,0,-0.012219959266802473
2013-02-22,4973,643000,31693900,48.5,49.8,48.5,49.4,0.9,432,2013,9.86,2.2,6.02,297.388,0.4397882128749571,0,0,0.018556701030927807
2013-02-25,4973,1489000,75056500,49.9,51.2,49.0,51.2,1.8,841,2013,10.22,2.28,6.02,308.224,0.4558128845991459,0,0,0.03643724696356284
2013-02-26,4973,1250000,63674500,50.8,51.5,50.1,50.4,-0.8,689,2013,10.06,2.25,6.02,303.408,0.4486908082772841,0,0,-0.015625000000000083
2013-02-27,4973,722000,36466800,50.7,50.9,50.1,50.4,0.0,412,2013,10.06,2.25,6.02,303.408,0.4486908082772841,0,0,0.0
