date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,2305,927488,5536736,6.1,6.1,5.91,5.95,-0.05,257,2005,0.0,0.64,20.6,122.57,0.5907457701455778,-5.0,-11.0,-0.008333333333333304
2005-09-20,2305,836114,4958144,5.95,6.03,5.8,6.0,0.05,233,2005,0.0,0.64,20.6,123.6,0.5957100203148684,-5.0,-11.0,0.008403361344537785
2005-09-21,2305,1069547,6313084,6.0,6.0,5.81,5.85,-0.15,232,2005,0.0,0.63,20.6,120.51,0.5808172698069967,-5.0,-11.0,-0.02500000000000006
2005-09-22,2305,748000,4333490,5.8,5.9,5.75,5.81,-0.04,193,2005,0.0,0.62,20.6,119.686,0.5768458696715643,-5.0,-11.0,-0.006837606837606844
2005-09-23,2305,790094,4537903,5.82,5.85,5.58,5.68,-0.13,187,2005,0.0,0.61,20.6,117.008,0.5639388192314088,-5.0,-11.0,-0.022375215146299466
2005-09-26,2305,744471,4149598,5.7,5.75,5.47,5.52,-0.16,217,2005,0.0,0.59,20.6,113.712,0.5480532186896789,-5.0,-11.0,-0.028169014084507067
2005-09-27,2305,457721,2540221,5.5,5.61,5.5,5.55,0.03,196,2005,0.0,0.59,20.6,114.33,0.5510317687912533,-5.0,-11.0,0.005434782608695698
2005-09-28,2305,421151,2357223,5.6,5.63,5.55,5.55,0.0,123,2005,0.0,0.59,20.6,114.33,0.5510317687912533,-5.0,-11.0,0.0
2005-09-29,2305,660336,3711588,5.58,5.7,5.56,5.6,0.05,196,2005,0.0,0.6,20.6,115.36,0.5559960189605438,-5.0,-11.0,0.009009009009008978
2005-09-30,2305,908781,5187069,5.67,5.8,5.62,5.75,0.15,241,2005,0.0,0.61,20.6,118.45,0.5708887694684156,-5.0,-11.0,0.02678571428571435
2005-10-03,2305,1160095,6646730,5.81,5.85,5.6,5.6,-0.15,296,2005,0.0,0.6,20.6,115.36,0.5672467144584481,-5.0,-11.0,-0.02608695652173919
2005-10-04,2305,697000,3885131,5.6,5.67,5.5,5.5,-0.1,243,2005,0.0,0.59,20.6,113.3,0.5571173088431186,-5.0,-11.0,-0.017857142857142794
2005-10-05,2305,943178,5231343,5.51,5.58,5.51,5.51,0.01,219,2005,0.0,0.59,20.6,113.506,0.5581302494046516,-5.0,-11.0,0.0018181818181817794
2005-10-06,2305,623347,3479603,5.55,5.64,5.52,5.62,0.11,183,2005,0.0,0.6,20.6,115.772,0.5692725955815139,-5.0,-11.0,0.0199637023593467
2005-10-07,2305,1593001,9224492,5.7,5.98,5.65,5.75,0.13,360,2005,0.0,0.61,20.6,118.45,0.5824408228814422,-5.0,-11.0,0.02313167259786475
2005-10-11,2305,963189,5438570,5.8,5.8,5.52,5.52,-0.23,214,2005,0.0,0.59,20.6,113.712,0.5591431899661845,-5.0,-11.0,-0.04000000000000008
2005-10-12,2305,1284068,6817048,5.52,5.57,5.21,5.21,-0.31,270,2005,0.0,0.56,20.6,107.326,0.5277420325586633,-5.0,-11.0,-0.056159420289855
2005-10-13,2305,670189,3547627,5.21,5.34,5.16,5.3,0.09,177,2005,0.0,0.57,20.6,109.18,0.5368584976124597,-5.0,-11.0,0.017274472168905923
2005-10-14,2305,793460,4376153,5.43,5.67,5.32,5.67,0.37,225,2005,0.0,0.61,20.6,116.802,0.5743372983891787,-5.0,-11.0,0.06981132075471701
2005-10-17,2305,2817568,16260240,5.73,5.9,5.6,5.69,0.02,580,2005,0.0,0.61,20.6,117.214,0.5763631795122446,-5.0,-11.0,0.0035273368606702753
2005-10-18,2305,1378470,7975440,5.73,5.91,5.6,5.88,0.19,294,2005,0.0,0.63,20.6,121.128,0.5956090501813704,-5.0,-11.0,0.033391915641476186
2005-10-19,2305,1962735,11454629,5.68,5.9,5.68,5.89,0.01,308,2005,0.0,0.63,20.6,121.334,0.5966219907429033,-5.0,-11.0,0.0017006802721088073
2005-10-20,2305,1797547,10634422,5.94,5.99,5.83,5.92,0.03,348,2005,0.0,0.63,20.6,121.952,0.5996608124275022,-5.0,-11.0,0.00509337860780989
2005-10-21,2305,1052987,6180483,5.93,5.96,5.73,5.9,-0.02,240,2005,0.0,0.63,20.6,121.54000000000002,0.5976349313044365,-5.0,-11.0,-0.0033783783783783066
2005-10-24,2305,1200316,6951114,5.81,5.94,5.63,5.94,0.04,291,2005,0.0,0.63,20.6,122.36400000000002,0.6016866935505683,-5.0,-11.0,0.006779661016949158
2005-10-25,2305,547153,3199944,5.68,5.95,5.68,5.82,-0.12,175,2005,0.0,0.62,20.6,119.892,0.5895314068121728,-5.0,-11.0,-0.020202020202020218
2005-10-26,2305,590884,3427925,5.82,5.86,5.7,5.82,0.0,173,2005,0.0,0.62,20.6,119.892,0.5895314068121728,-5.0,-11.0,0.0
2005-10-27,2305,375094,2176034,5.82,5.87,5.75,5.75,-0.07,81,2005,0.0,0.61,20.6,118.45,0.5824408228814422,-5.0,-11.0,-0.012027491408934755
2005-10-28,2305,2066000,12399900,5.7,6.15,5.7,6.15,0.4,343,2005,0.0,0.66,20.6,126.69,0.6229584453427599,-5.0,-11.0,0.0695652173913044
2005-10-31,2305,1646557,9947635,6.15,6.25,5.95,5.96,-0.19,387,2005,0.0,0.64,20.6,122.776,0.603712574673634,-5.0,-11.0,-0.030894308943089494
2005-11-01,2305,811779,4743654,5.96,5.96,5.75,5.75,-0.21,254,2005,0.0,0.61,20.6,118.45,0.5824408228814422,-5.0,-11.0,-0.03523489932885906
2005-11-02,2305,1904521,10454220,5.72,5.88,5.35,5.35,-0.4,363,2005,0.0,0.57,20.6,110.21,0.5778507162182002,-5.0,-11.0,-0.0695652173913044
2005-11-03,2305,3244280,16302447,4.98,5.3,4.98,4.98,-0.37,691,2005,0.0,0.53,20.6,102.58800000000002,0.5378872087414275,-5.0,-11.0,-0.06915887850467275
2005-11-04,2305,4485000,21029560,4.97,5.0,4.64,4.65,-0.33,748,2005,0.0,0.5,20.6,95.79000000000002,0.502244080451333,-5.0,-11.0,-0.06626506024096386
2005-11-07,2305,2544128,11380307,4.77,4.86,4.33,4.33,-0.32,521,2005,0.0,0.46,20.6,89.19800000000001,0.4676810469579078,-5.0,-11.0,-0.06881720430107532
2005-11-08,2305,4293320,19150415,4.05,4.63,4.05,4.63,0.3,742,2005,0.0,0.5,20.6,95.378,0.5000838908579938,-5.0,-11.0,0.06928406466512697
2005-11-09,2305,2222793,10487957,4.63,4.95,4.51,4.95,0.32,436,2005,0.0,0.53,20.6,101.97,0.5346469243514188,-5.0,-11.0,0.06911447084233267
2005-11-10,2305,1174100,5873932,4.93,5.07,4.87,4.95,0.0,267,2005,0.0,0.53,20.6,101.97,0.5346469243514188,-5.0,-11.0,0.0
2005-11-11,2305,2178090,11039032,4.71,5.22,4.71,5.1,0.15,404,2005,0.0,0.55,20.6,105.06,0.5508483463014618,-5.0,-11.0,0.030303030303030193
2005-11-14,2305,770457,3889896,5.08,5.08,5.02,5.07,-0.03,154,2005,0.0,0.54,20.6,104.442,0.5476080619114532,-5.0,-11.0,-0.005882352941176346
2005-11-15,2305,344470,1737828,5.17,5.17,5.0,5.02,-0.05,115,2005,0.0,0.54,20.6,103.412,0.5422075879281056,-5.0,-11.0,-0.009861932938856155
2005-11-16,2305,2608650,12338844,5.01,5.1,4.67,4.68,-0.34,576,2005,0.0,0.5,20.6,96.408,0.5054843648413414,-5.0,-11.0,-0.06772908366533863
2005-11-17,2305,3675429,16128874,4.75,4.75,4.36,4.36,-0.32,599,2005,0.0,0.47,20.6,89.81600000000002,0.4709213313479164,-5.0,-11.0,-0.06837606837606826
2005-11-18,2305,3811494,16586768,4.49,4.49,4.27,4.3,-0.06,594,2005,0.0,0.46,20.6,88.58,0.4644407625678992,-5.0,-11.0,-0.01376146788990837
2005-11-21,2305,956588,4172065,4.31,4.42,4.31,4.32,0.02,281,2005,0.0,0.46,20.6,88.99200000000002,0.4666009521612383,-5.0,-11.0,0.004651162790697782
2005-11-22,2305,841600,3659362,4.4,4.4,4.32,4.32,0.0,189,2005,0.0,0.46,20.6,88.99200000000002,0.4666009521612383,-5.0,-11.0,0.0
2005-11-23,2305,1096601,4731767,4.37,4.38,4.27,4.29,-0.03,222,2005,0.0,0.46,20.6,88.37400000000001,0.4633606677712297,-5.0,-11.0,-0.006944444444444501
2005-11-24,2305,2036494,8827831,4.3,4.37,4.3,4.32,0.03,347,2005,0.0,0.46,20.6,88.99200000000002,0.4666009521612383,-5.0,-11.0,0.006993006993007051
2005-11-25,2305,1104094,4821159,4.37,4.42,4.33,4.35,0.03,262,2005,0.0,0.47,20.6,89.61,0.4698412365512468,-5.0,-11.0,0.006944444444444296
2005-11-28,2305,939094,4131802,4.44,4.44,4.37,4.4,0.05,235,2005,0.0,0.47,20.6,90.64,0.4752417105345945,-5.0,-11.0,0.011494252873563383
2005-11-29,2305,986045,4319372,4.4,4.4,4.35,4.39,-0.01,193,2005,0.0,0.47,20.6,90.434,0.474161615737925,-5.0,-11.0,-0.002272727272727426
2005-11-30,2305,3066826,14196305,4.4,4.69,4.4,4.69,0.3,358,2005,0.0,0.5,20.6,96.61400000000002,0.5065644596380111,-5.0,-11.0,0.06833712984054686
2005-12-01,2305,3357999,15231804,4.69,4.69,4.39,4.49,-0.2,747,2005,0.0,0.48,20.6,92.494,0.4849625637046202,-5.0,-11.0,-0.0426439232409382
2005-12-02,2305,1589251,7153832,4.5,4.56,4.43,4.43,-0.06,366,2005,0.0,0.47,20.6,91.258,0.4923863510058908,-5.0,-11.0,-0.013363028953229508
2005-12-05,2305,1446735,6490033,4.51,4.6,4.41,4.5,0.07,301,2005,0.0,0.48,20.6,92.7,0.5001667222407469,-5.0,-11.0,0.015801354401805936
2005-12-06,2305,977000,4444478,4.52,4.6,4.52,4.56,0.06,255,2005,0.0,0.49,20.6,93.936,0.5068356118706236,-5.0,-11.0,0.013333333333333246
2005-12-07,2305,701000,3167770,4.6,4.6,4.45,4.46,-0.1,169,2005,0.0,0.48,20.6,91.876,0.4957207958208292,-5.0,-11.0,-0.02192982456140343
2005-12-08,2305,880000,3947930,4.45,4.58,4.43,4.48,0.02,155,2005,0.0,0.48,20.6,92.288,0.497943759030788,-5.0,-11.0,0.00448430493273553
2005-12-09,2305,774094,3503377,4.55,4.57,4.48,4.49,0.01,210,2005,0.0,0.48,20.6,92.494,0.4990552406357675,-5.0,-11.0,0.0022321428571428093
2005-12-12,2305,882000,3957780,4.52,4.53,4.45,4.46,-0.03,167,2005,0.0,0.48,20.6,91.876,0.4957207958208292,-5.0,-11.0,-0.006681514476614754
2005-12-13,2305,712188,3185562,4.46,4.5,4.45,4.48,0.02,154,2005,0.0,0.48,20.6,92.288,0.497943759030788,-5.0,-11.0,0.00448430493273553
2005-12-14,2305,1617575,7389178,4.49,4.7,4.49,4.53,0.05,314,2005,0.0,0.48,20.6,93.318,0.5035011670556853,-5.0,-11.0,0.011160714285714244
2005-12-15,2305,1443106,6549393,4.53,4.65,4.48,4.49,-0.04,302,2005,0.0,0.48,20.6,92.494,0.4990552406357675,-5.0,-11.0,-0.008830022075055195
2005-12-16,2305,1426188,6436554,4.5,4.56,4.47,4.48,-0.01,290,2005,0.0,0.48,20.6,92.288,0.497943759030788,-5.0,-11.0,-0.0022271714922048524
2005-12-19,2305,781231,3521333,4.5,4.53,4.48,4.51,0.03,195,2005,0.0,0.48,20.6,92.906,0.5012782038457263,-5.0,-11.0,0.006696428571428428
2005-12-20,2305,1187219,5369900,4.53,4.6,4.46,4.57,0.06,265,2005,0.0,0.49,20.6,94.142,0.507947093475603,-5.0,-11.0,0.013303769401330488
2005-12-21,2305,2274867,10798412,4.6,4.83,4.58,4.78,0.21,527,2005,0.0,0.51,20.6,98.46800000000002,0.5312882071801712,-5.0,-11.0,0.04595185995623631
2005-12-22,2305,1536831,7239053,4.78,4.87,4.61,4.62,-0.16,346,2005,0.0,0.49,20.6,95.172,0.5135045015005002,-5.0,-11.0,-0.03347280334728036
2005-12-23,2305,1056890,4963460,4.63,4.74,4.63,4.7,0.08,284,2005,0.0,0.5,20.6,96.82,0.5223963543403356,-5.0,-11.0,0.01731601731601733
2005-12-26,2305,720354,3397770,4.73,4.82,4.67,4.7,0.0,208,2005,0.0,0.5,20.6,96.82,0.5223963543403356,-5.0,-11.0,0.0
2005-12-27,2305,1326016,6309651,4.65,4.85,4.65,4.74,0.04,301,2005,0.0,0.51,20.6,97.644,0.5268422807602534,-5.0,-11.0,0.008510638297872348
2005-12-28,2305,664264,3106932,4.7,4.76,4.62,4.65,-0.09,205,2005,0.0,0.5,20.6,95.79000000000002,0.5168389463154386,-5.0,-11.0,-0.018987341772151868
2005-12-29,2305,1437358,6742977,4.67,4.73,4.65,4.7,0.05,303,2005,0.0,0.5,20.6,96.82,0.5223963543403356,-5.0,-11.0,0.010752688172042972
2005-12-30,2305,1079543,5067475,4.71,4.76,4.66,4.66,-0.04,268,2005,0.0,0.5,20.6,95.996,0.5179504279204179,-5.0,-11.0,-0.008510638297872348
2006-01-02,2305,671090,3053579,4.61,4.66,4.49,4.51,-0.15,183,2006,0.0,0.48,20.6,92.906,0.5141412928407266,1.5,0.61,-0.03218884120171681
2006-01-03,2305,1193994,5475759,4.51,4.7,4.5,4.61,0.1,254,2006,0.0,0.49,20.6,94.966,0.5255413215068181,1.5,0.61,0.022172949002217415
2006-01-04,2305,2828243,13599280,4.64,4.93,4.64,4.81,0.2,608,2006,0.0,0.51,20.6,99.086,0.5483413788390011,1.5,0.61,0.04338394793926231
2006-01-05,2305,2147635,10281924,4.8,4.87,4.71,4.76,-0.05,471,2006,0.0,0.51,20.6,98.056,0.5426413645059555,1.5,0.61,-0.01039501039501036
2006-01-06,2305,1994040,9627923,4.76,4.91,4.76,4.86,0.1,477,2006,0.0,0.52,20.6,100.116,0.5540413931720469,1.5,0.61,0.02100840336134465
2006-01-09,2305,2789792,14188320,4.9,5.18,4.9,5.08,0.22,611,2006,0.0,0.54,20.6,104.648,0.5791214562374483,1.5,0.61,0.0452674897119341
2006-01-10,2305,1127189,5616244,5.15,5.15,4.9,5.0,-0.08,281,2006,0.0,0.53,20.6,103.0,0.570001433304575,1.5,0.61,-0.015748031496063006
2006-01-11,2305,1160606,5735183,4.98,5.04,4.86,4.89,-0.11,250,2006,0.0,0.52,20.6,100.734,0.5574614017718743,1.5,0.61,-0.022000000000000065
2006-01-12,2305,994045,4882531,4.9,4.98,4.87,4.88,-0.01,240,2006,0.0,0.52,20.6,100.528,0.5563213989052652,1.5,0.61,-0.002044989775051081
2006-01-13,2305,548907,2652351,4.92,4.92,4.8,4.8,-0.08,166,2006,0.0,0.51,20.6,98.88,0.547201375972392,1.5,0.61,-0.016393442622950834
2006-01-16,2305,536427,2553051,4.8,4.84,4.7,4.75,-0.05,152,2006,0.0,0.51,20.6,97.85,0.5415013616393463,1.5,0.61,-0.01041666666666663
2006-01-17,2305,546778,2590143,4.75,4.82,4.69,4.69,-0.06,129,2006,0.0,0.5,20.6,96.61400000000002,0.5346613444396915,1.5,0.61,-0.01263157894736834
2006-01-18,2305,1021496,4625403,4.67,4.67,4.41,4.42,-0.27,214,2006,0.0,0.47,20.6,91.052,0.5038812670412444,1.5,0.61,-0.057569296375266615
2006-01-19,2305,963807,4298605,4.42,4.52,4.4,4.44,0.02,169,2006,0.0,0.47,20.6,91.464,0.5061612727744627,1.5,0.61,0.004524886877828159
2006-01-20,2305,575495,2527568,4.48,4.5,4.34,4.36,-0.08,153,2006,0.0,0.47,20.6,89.81600000000002,0.4970412498415895,1.5,0.61,-0.018018018018018032
2006-01-23,2305,748000,3104090,4.2,4.24,4.1,4.1,-0.26,162,2006,0.0,0.44,20.6,84.46,0.4674011753097514,1.5,0.61,-0.05963302752293593
2006-01-24,2305,517735,2180362,4.12,4.25,4.12,4.21,0.11,141,2006,0.0,0.45,20.6,86.726,0.4799412068424522,1.5,0.61,0.026829268292683006
2006-01-25,2305,292954,1245304,4.23,4.28,4.22,4.25,0.04,96,2006,0.0,0.45,20.6,87.55000000000001,0.4845012183088888,1.5,0.61,0.009501187648456066
2006-02-03,2305,319772,1390778,4.24,4.46,4.24,4.38,0.13,108,2006,0.0,0.47,20.6,90.228,0.5371603158141645,1.5,0.61,0.03058823529411762
2006-02-06,2305,333390,1454351,4.38,4.43,4.3,4.39,0.01,117,2006,0.0,0.47,20.6,90.434,0.5383867092292653,1.5,0.61,0.0022831050228310015
2006-02-07,2305,485201,2169325,4.48,4.55,4.39,4.46,0.07,149,2006,0.0,0.48,20.6,91.876,0.5469714631349711,1.5,0.61,0.01594533029612763
2006-02-08,2305,759597,3310510,4.46,4.49,4.3,4.32,-0.14,173,2006,0.0,0.46,20.6,88.99200000000002,0.5298019553235597,1.5,0.61,-0.03139013452914791
2006-02-09,2305,301413,1310215,4.32,4.37,4.32,4.34,0.02,102,2006,0.0,0.46,20.6,89.404,0.5322547421537611,1.5,0.61,0.0046296296296295305
2006-02-10,2305,392757,1698029,4.34,4.37,4.29,4.31,-0.03,102,2006,0.0,0.46,20.6,88.786,0.5285755619084587,1.5,0.61,-0.006912442396313422
2006-02-13,2305,248088,1056919,4.25,4.32,4.21,4.21,-0.1,77,2006,0.0,0.45,20.6,86.726,0.5163116277574503,1.5,0.61,-0.0232018561484918
2006-02-14,2305,558415,2335507,4.21,4.25,4.16,4.18,-0.03,121,2006,0.0,0.45,20.6,86.108,0.5126324475121479,1.5,0.61,-0.007125890736342102
2006-02-15,2305,444152,1866758,4.18,4.24,4.18,4.19,0.01,119,2006,0.0,0.45,20.6,86.31400000000001,0.5138588409272488,1.5,0.61,0.002392344497607817
2006-02-16,2305,351273,1485738,4.2,4.26,4.2,4.23,0.04,130,2006,0.0,0.45,20.6,87.13800000000002,0.5187644145876521,1.5,0.61,0.009546539379474948
2006-02-17,2305,358756,1517096,4.23,4.26,4.2,4.2,-0.03,104,2006,0.0,0.45,20.6,86.52000000000001,0.5150852343423495,1.5,0.61,-0.007092198581560342
2006-02-20,2305,395620,1651289,4.2,4.2,4.15,4.15,-0.05,110,2006,0.0,0.44,20.6,85.49000000000001,0.5089532672668454,1.5,0.61,-0.011904761904761862
2006-02-21,2305,366271,1511323,4.15,4.18,4.1,4.12,-0.03,111,2006,0.0,0.44,20.6,84.87200000000001,0.505274087021543,1.5,0.61,-0.007228915662650662
2006-02-22,2305,445083,1806591,4.09,4.12,4.01,4.02,-0.1,119,2006,0.0,0.43,20.6,82.812,0.4930101528705345,1.5,0.61,-0.024271844660194303
2006-02-23,2305,594623,2375800,4.0,4.04,3.94,4.0,-0.02,104,2006,0.0,0.43,20.6,82.4,0.4905573660403328,1.5,0.61,-0.004975124378109347
2006-02-24,2305,526790,2078173,4.0,4.05,3.9,3.95,-0.05,133,2006,0.0,0.42,20.6,81.37,0.4844253989648287,1.5,0.61,-0.012499999999999956
2006-02-27,2305,345609,1364306,3.9,4.01,3.85,3.97,0.02,85,2006,0.0,0.42,20.6,81.78200000000001,0.4868781857950304,1.5,0.61,0.005063291139240511
2006-03-01,2305,296861,1208754,4.0,4.1,4.0,4.08,0.11,88,2006,0.0,0.44,20.6,84.048,0.5003685133611395,1.5,0.61,0.027707808564231707
2006-03-02,2305,224523,911916,4.08,4.08,4.03,4.03,-0.05,61,2006,0.0,0.43,20.6,83.01800000000001,0.5047871415420275,1.5,0.61,-0.01225490196078427
2006-03-03,2305,263507,1052892,4.03,4.03,3.97,3.97,-0.06,70,2006,0.0,0.42,20.6,81.78200000000001,0.4972717002287468,1.5,0.61,-0.014888337468982642
2006-03-06,2305,322250,1274275,3.95,4.0,3.91,3.99,0.02,89,2006,0.0,0.43,20.6,82.19400000000002,0.4997768473331737,1.5,0.61,0.005037783375314866
2006-03-07,2305,246481,974163,3.98,3.99,3.91,3.98,-0.01,89,2006,0.0,0.43,20.6,81.988,0.4985242737809601,1.5,0.61,-0.0025062656641604585
2006-03-08,2305,337270,1339117,3.98,4.0,3.92,4.0,0.02,89,2006,0.0,0.43,20.6,82.4,0.501029420885387,1.5,0.61,0.005025125628140708
2006-03-09,2305,606174,2416286,3.99,4.03,3.96,3.97,-0.03,86,2006,0.0,0.42,20.6,81.78200000000001,0.4972717002287468,1.5,0.61,-0.007499999999999951
2006-03-10,2305,212084,846243,4.0,4.01,3.95,3.96,-0.01,55,2006,0.0,0.42,20.6,81.57600000000001,0.4960191266765333,1.5,0.61,-0.0025188916876574888
2006-03-13,2305,428232,1706619,3.96,4.02,3.95,3.95,-0.01,76,2006,0.0,0.42,20.6,81.37,0.4947665531243198,1.5,0.61,-0.0025252525252524713
2006-03-14,2305,346309,1351353,3.95,3.95,3.86,3.9,-0.05,76,2006,0.0,0.42,20.6,80.34,0.4885036853632524,1.5,0.61,-0.012658227848101333
2006-03-15,2305,597506,2355947,3.9,3.98,3.9,3.91,0.01,98,2006,0.0,0.42,20.6,80.546,0.4897562589154659,1.5,0.61,0.0025641025641026235
2006-03-16,2305,453471,1795433,3.92,4.0,3.91,3.92,0.01,128,2006,0.0,0.42,20.6,80.75200000000001,0.4910088324676794,1.5,0.61,0.0025575447570331936
2006-03-17,2305,402979,1597303,3.95,3.99,3.92,3.95,0.03,88,2006,0.0,0.42,20.6,81.37,0.4947665531243198,1.5,0.61,0.00765306122448986
2006-03-20,2305,378728,1500934,3.92,4.0,3.92,3.94,-0.01,81,2006,0.0,0.42,20.6,81.164,0.4935139795721063,1.5,0.61,-0.0025316455696203113
2006-03-21,2305,254887,1006248,3.98,3.98,3.93,3.93,-0.01,95,2006,0.0,0.42,20.6,80.95800000000001,0.4922614060198929,1.5,0.61,-0.0025380710659897937
2006-03-22,2305,514964,2040480,3.94,3.99,3.94,3.95,0.02,103,2006,0.0,0.42,20.6,81.37,0.4947665531243198,1.5,0.61,0.005089058524173033
2006-03-23,2305,275759,1085156,3.96,3.96,3.9,3.94,-0.01,74,2006,0.0,0.42,20.6,81.164,0.4935139795721063,1.5,0.61,-0.0025316455696203113
2006-03-24,2305,401986,1583484,3.94,3.95,3.92,3.92,-0.02,65,2006,0.0,0.42,20.6,80.75200000000001,0.4910088324676794,1.5,0.61,-0.0050761421319797
2006-03-27,2305,231587,905847,3.92,3.94,3.88,3.91,-0.01,59,2006,0.0,0.42,20.6,80.546,0.4897562589154659,1.5,0.61,-0.002551020408163211
2006-03-28,2305,189226,743430,3.92,3.95,3.92,3.94,0.03,44,2006,0.0,0.42,20.6,81.164,0.4935139795721063,1.5,0.61,0.007672634271099694
2006-03-29,2305,396078,1552699,3.94,3.94,3.91,3.91,-0.03,105,2006,0.0,0.42,20.6,80.546,0.4897562589154659,1.5,0.61,-0.007614213197969494
2006-03-30,2305,697959,2714155,3.91,3.92,3.85,3.86,-0.05,155,2006,0.0,0.41,20.6,79.516,0.4834933911543985,1.5,0.61,-0.012787723785166308
2006-03-31,2305,464052,1799542,3.86,3.91,3.85,3.9,0.04,121,2006,0.0,0.42,20.6,80.34,0.4885036853632524,1.5,0.61,0.010362694300518144
2006-04-03,2305,443686,1731696,3.9,3.93,3.88,3.88,-0.02,107,2006,0.0,0.41,20.6,79.928,0.5147114697302414,1.5,0.61,-0.0051282051282051325
2006-04-04,2305,441301,1736274,3.9,3.98,3.9,3.94,0.06,96,2006,0.0,0.42,20.6,81.164,0.5226709254477194,1.5,0.61,0.01546391752577321
2006-04-06,2305,497625,1987070,3.96,4.03,3.96,4.0,0.06,141,2006,0.0,0.43,20.6,82.4,0.5306303811651973,1.5,0.61,0.0152284263959391
2006-04-07,2305,896306,3721228,4.03,4.23,4.0,4.18,0.18,242,2006,0.0,0.45,20.6,86.108,0.5545087483176312,1.5,0.61,0.04499999999999993
2006-04-10,2305,382633,1585254,4.12,4.18,4.11,4.18,0.0,126,2006,0.0,0.45,20.6,86.108,0.5545087483176312,1.5,0.61,0.0
2006-04-11,2305,577059,2364999,4.15,4.15,4.06,4.08,-0.1,135,2006,0.0,0.44,20.6,84.048,0.5412429887885013,1.5,0.61,-0.02392344497607647
2006-04-12,2305,405919,1666177,4.07,4.15,4.05,4.11,0.03,128,2006,0.0,0.44,20.6,84.66600000000001,0.5452227166472403,1.5,0.61,0.007352941176470649
2006-04-13,2305,381974,1579048,4.11,4.15,4.11,4.13,0.02,119,2006,0.0,0.44,20.6,85.078,0.5478758685530662,1.5,0.61,0.0048661800486616965
2006-04-14,2305,953091,4025111,4.15,4.29,4.15,4.25,0.12,220,2006,0.0,0.45,20.6,87.55000000000001,0.5637947799880223,1.5,0.61,0.02905569007263925
2006-04-17,2305,641371,2751227,4.25,4.35,4.24,4.3,0.05,171,2006,0.0,0.46,20.6,88.58,0.5704276597525871,1.5,0.61,0.0117647058823529
2006-04-18,2305,536548,2272678,4.3,4.33,4.2,4.27,-0.03,119,2006,0.0,0.46,20.6,87.962,0.5664479318938481,1.5,0.61,-0.00697674418604657
2006-04-19,2305,577167,2455993,4.28,4.33,4.2,4.2,-0.07,153,2006,0.0,0.45,20.6,86.52000000000001,0.5571619002234572,1.5,0.61,-0.01639344262295068
2006-04-20,2305,572419,2419733,4.21,4.25,4.21,4.22,0.02,118,2006,0.0,0.45,20.6,86.932,0.5598150521292832,1.5,0.61,0.00476190476190466
2006-04-21,2305,426253,1803946,4.23,4.3,4.12,4.12,-0.1,148,2006,0.0,0.44,20.6,84.87200000000001,0.5465492926001534,1.5,0.61,-0.023696682464454895
2006-04-24,2305,483862,1969428,4.07,4.15,4.05,4.05,-0.07,145,2006,0.0,0.43,20.6,83.43,0.5372632609297624,1.5,0.61,-0.01699029126213599
