date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-01-21,5276,9000,212800,23.6,23.9,23.6,23.6,-0.3,7,2015,11.74,1.35,3.95,93.22,1.29019935669957,0,0,-0.012552301255230007
2015-01-22,5276,15000,357100,23.7,24.0,23.7,23.8,0.2,8,2015,11.84,1.36,3.95,94.01,1.301133249552956,0,0,0.00847457627118641
2015-01-23,5276,8000,190700,24.0,24.0,23.8,23.9,0.1,4,2015,11.89,1.37,3.95,94.405,1.3066001959796492,0,0,0.004201680672268818
2015-01-26,5276,27000,639700,23.7,23.7,23.65,23.65,-0.25,6,2015,11.77,1.35,3.95,93.4175,1.2929328299129164,0,0,-0.010460251046025106
2015-01-27,5276,30000,698750,23.6,23.6,23.15,23.4,-0.25,21,2015,11.64,1.34,3.95,92.43,1.2792654638461836,0,0,-0.010570824524312896
2015-01-28,5276,3000,69800,23.2,23.4,23.2,23.4,0.0,2,2015,11.64,1.34,3.95,92.43,1.2792654638461836,0,0,0.0
2015-01-29,5276,8000,186100,23.3,23.4,23.2,23.2,-0.2,4,2015,11.54,1.33,3.95,91.64,1.2683315709927974,0,0,-0.008547008547008517
2015-01-30,5276,19000,442450,23.3,23.65,23.2,23.4,0.2,14,2015,11.64,1.34,3.95,92.43,1.2792654638461836,0,0,0.008620689655172384
2015-02-02,5276,2000,46200,23.1,23.1,23.1,23.1,-0.3,2,2015,11.49,1.32,3.95,91.245,1.119105059367944,0,0,-0.0128205128205127
2015-02-03,5276,1000,23350,23.35,23.35,23.35,23.35,0.25,1,2015,11.62,1.34,3.95,92.23250000000002,1.1312165859844805,0,0,0.010822510822510822
2015-02-04,5276,2000,46800,23.35,23.45,23.35,23.45,0.1,2,2015,11.67,1.34,3.95,92.6275,1.1360611966310945,0,0,0.004282655246252585
2015-02-05,5276,9000,207100,23.0,23.05,23.0,23.0,-0.45,8,2015,11.44,1.32,3.95,90.85,1.1142604487213297,0,0,-0.019189765458422145
2015-02-06,5276,4000,92200,23.3,23.3,22.9,23.1,0.1,4,2015,11.49,1.32,3.95,91.245,1.119105059367944,0,0,0.004347826086956583
2015-02-09,5276,19000,439350,23.4,23.6,22.7,22.7,-0.4,14,2015,11.29,1.3,3.95,89.665,1.099726616781486,0,0,-0.017316017316017406
2015-02-10,5276,30000,677350,22.6,22.75,22.5,22.6,-0.1,21,2015,11.24,1.29,3.95,89.27000000000001,1.0948820061348716,0,0,-0.004405286343612241
2015-02-11,5276,46000,1065400,22.9,23.25,22.9,23.2,0.6,32,2015,11.54,1.33,3.95,91.64,1.1239496700145584,0,0,0.026548672566371584
2015-02-12,5276,13000,304700,23.2,23.5,23.2,23.45,0.25,8,2015,11.67,1.34,3.95,92.6275,1.1360611966310945,0,0,0.010775862068965518
2015-02-13,5276,18000,422550,23.45,23.5,23.35,23.5,0.05,15,2015,11.69,1.35,3.95,92.825,1.1384835019544015,0,0,0.0021321961620469386
2015-02-24,5276,3000,69550,23.1,23.4,23.05,23.4,-0.1,3,2015,11.64,1.34,3.95,92.43,1.1336388913077873,0,0,-0.004255319148936231
2015-02-25,5276,4000,94300,23.4,23.65,23.4,23.6,0.2,4,2015,11.74,1.35,3.95,93.22,1.1433281126010164,0,0,0.00854700854700867
2015-02-26,5276,15000,346150,23.1,23.2,23.0,23.05,-0.55,15,2015,11.47,1.32,3.95,91.0475,1.116682754044637,0,0,-0.02330508474576274
2015-03-02,5276,4000,92000,23.0,23.0,23.0,23.0,-0.05,3,2015,11.44,1.32,3.95,90.85,1.0394035185267816,0,0,-0.0021691973969631545
2015-03-03,5276,19000,437400,23.0,23.3,22.95,23.0,0.0,10,2015,11.44,1.32,3.95,90.85,1.0394035185267816,0,0,0.0
2015-03-04,5276,25000,573400,23.0,23.0,22.8,23.0,0.0,14,2015,11.44,1.32,3.95,90.85,1.0394035185267816,0,0,0.0
2015-03-05,5276,4000,92200,22.95,23.2,22.95,23.05,0.05,4,2015,11.47,1.32,3.95,91.0475,1.0416630913931442,0,0,0.0021739130434782917
2015-03-06,5276,13000,296200,22.7,23.2,22.7,23.0,-0.05,11,2015,11.44,1.32,3.95,90.85,1.0394035185267816,0,0,-0.0021691973969631545
2015-03-09,5276,5000,114800,22.9,23.0,22.9,23.0,0.0,5,2015,11.44,1.32,3.95,90.85,1.0394035185267816,0,0,0.0
2015-03-10,5276,3000,68600,22.9,22.9,22.85,22.85,-0.15,3,2015,11.37,1.31,3.95,90.2575,1.0326247999276938,0,0,-0.006521739130434721
2015-03-11,5276,13000,293750,22.75,22.95,22.4,22.6,-0.25,9,2015,11.24,1.29,3.95,89.27000000000001,1.021326935595881,0,0,-0.010940919037199124
2015-03-12,5276,1000,22650,22.65,22.65,22.65,22.65,0.05,1,2015,11.27,1.3,3.95,89.4675,1.0235865084622433,0,0,0.0022123893805308477
2015-03-13,5276,15000,339700,22.65,22.9,22.5,22.7,0.05,10,2015,11.29,1.3,3.95,89.665,1.025846081328606,0,0,0.0022075055187638286
2015-03-16,5276,11000,248650,22.55,22.9,22.5,22.5,-0.2,6,2015,11.19,1.29,3.95,88.875,1.0168077898631558,0,0,-0.00881057268722464
2015-03-17,5276,6000,135100,22.5,22.55,22.5,22.5,0.0,5,2015,11.19,1.29,3.95,88.875,1.0168077898631558,0,0,0.0
2015-03-18,5276,2000,45450,22.85,22.85,22.6,22.6,0.1,2,2015,11.24,1.29,3.95,89.27000000000001,1.021326935595881,0,0,0.004444444444444508
2015-03-19,5276,33000,746950,22.6,22.65,22.6,22.65,0.05,12,2015,11.27,1.3,3.95,89.4675,1.0235865084622433,0,0,0.0022123893805308477
2015-03-20,5276,1000,22900,22.9,22.9,22.9,22.9,0.25,1,2015,11.39,1.31,3.95,90.455,1.0348843727940562,0,0,0.011037527593818985
2015-03-23,5276,87000,2131500,24.5,24.5,24.5,24.5,1.6,45,2015,12.19,1.4,3.95,96.775,1.1071907045176583,0,0,0.06986899563318784
2015-03-24,5276,210000,5403450,26.1,26.1,25.0,25.2,0.7,153,2015,12.54,1.44,3.95,99.54,1.1388247246467345,0,0,0.028571428571428543
2015-03-25,5276,49000,1210550,25.2,25.45,24.4,24.5,-0.7,45,2015,12.19,1.4,3.95,96.775,1.1071907045176583,0,0,-0.027777777777777752
2015-03-26,5276,19000,456000,23.9,24.15,23.9,24.1,-0.4,17,2015,11.99,1.38,3.95,95.195,1.089114121586758,0,0,-0.01632653061224484
2015-03-27,5276,41000,980200,24.1,24.1,23.7,23.7,-0.4,31,2015,11.79,1.36,3.95,93.615,1.0710375386558573,0,0,-0.01659751037344407
2015-03-30,5276,24000,573100,23.7,24.3,23.7,23.9,0.2,21,2015,11.89,1.37,3.95,94.405,1.0800758301213076,0,0,0.008438818565400814
2015-03-31,5276,5000,119900,23.9,24.1,23.9,24.1,0.2,5,2015,11.99,1.38,3.95,95.195,1.089114121586758,0,0,0.008368200836820203
2015-04-01,5276,3000,71400,23.8,23.8,23.8,23.8,-0.3,3,2015,11.84,1.36,3.95,94.01,1.0755566843885824,0,0,-0.012448132780083016
2015-04-02,5276,9000,213750,23.7,24.15,23.7,24.15,0.35,8,2015,12.01,1.38,3.95,95.3925,1.0240751734569764,0,0,0.014705882352941086
2015-04-07,5276,20000,475100,24.0,24.2,23.5,23.65,-0.5,16,2015,12.19,1.31,3.95,93.4175,1.0028727889133535,0,0,-0.020703933747412008
2015-04-08,5276,9000,216400,24.2,24.2,23.95,23.95,0.3,9,2015,12.35,1.33,3.95,94.6025,1.0155942196395271,0,0,0.012684989429175507
2015-04-09,5276,23000,548550,23.95,24.0,23.8,23.95,0.0,19,2015,12.35,1.33,3.95,94.6025,1.0155942196395271,0,0,0.0
2015-04-10,5276,16000,379000,23.95,23.95,23.6,23.6,-0.35,14,2015,12.16,1.31,3.95,93.22,1.0007525504589916,0,0,-0.014613778705636654
2015-04-13,5276,12000,285900,23.9,24.0,23.8,24.0,0.4,3,2015,12.37,1.33,3.95,94.8,1.0177144580938895,0,0,0.01694915254237282
2015-04-14,5276,9000,215200,23.9,23.95,23.9,23.95,-0.05,8,2015,12.35,1.33,3.95,94.6025,1.0155942196395271,0,0,-0.002083333333333363
2015-04-15,5276,36000,861300,24.0,24.0,23.9,24.0,0.05,22,2015,12.37,1.33,3.95,94.8,1.0177144580938895,0,0,0.00208768267223385
2015-04-16,5276,32000,773500,24.05,24.2,24.05,24.15,0.15,24,2015,12.45,1.34,3.95,95.3925,1.0240751734569764,0,0,0.0062499999999999405
2015-04-17,5276,21000,505150,24.15,24.15,24.0,24.0,-0.15,18,2015,12.37,1.33,3.95,94.8,1.0177144580938895,0,0,-0.006211180124223544
2015-04-20,5276,18000,433850,24.2,24.2,24.0,24.05,0.05,12,2015,12.4,1.33,3.95,94.9975,1.019834696548252,0,0,0.002083333333333363
2015-04-21,5276,7000,167950,24.05,24.05,23.85,23.85,-0.2,7,2015,12.29,1.32,3.95,94.2075,1.0113537427308028,0,0,-0.008316008316008287
2015-04-22,5276,21000,497450,23.9,23.95,23.5,23.5,-0.35,18,2015,12.11,1.3,3.95,92.825,0.9965120735502668,0,0,-0.014675052410901526
2015-04-23,5276,6000,142100,23.6,23.85,23.6,23.85,0.35,4,2015,12.29,1.32,3.95,94.2075,1.0113537427308028,0,0,0.014893617021276655
2015-04-24,5276,25000,600100,24.0,24.05,23.9,24.05,0.2,14,2015,12.4,1.33,3.95,94.9975,1.019834696548252,0,0,0.008385744234800808
2015-04-27,5276,38000,913700,24.05,24.1,24.0,24.0,-0.05,28,2015,12.37,1.33,3.95,94.8,1.0177144580938895,0,0,-0.0020790020790021086
2015-04-28,5276,17000,412200,24.0,24.45,24.0,24.15,0.15,15,2015,12.45,1.34,3.95,95.3925,1.0240751734569764,0,0,0.0062499999999999405
2015-04-29,5276,31000,753600,24.3,24.5,24.05,24.1,-0.05,20,2015,12.42,1.33,3.95,95.195,1.0219549350026145,0,0,-0.0020703933747410834
2015-04-30,5276,30000,726450,24.15,24.4,24.1,24.4,0.3,18,2015,12.58,1.35,3.95,96.38,1.0346763657287876,0,0,0.012448132780082869
2015-05-04,5276,74000,1814650,24.4,25.5,24.2,25.45,1.05,47,2015,13.12,1.41,3.95,100.5275,1.1226265177834582,0,0,0.043032786885245936
2015-05-05,5276,28000,707650,25.4,25.4,24.85,24.85,-0.6,24,2015,12.81,1.38,3.95,98.1575,1.0961598808219624,0,0,-0.023575638506876145
2015-05-06,5276,46000,1156750,25.0,25.25,25.0,25.2,0.35,34,2015,12.99,1.4,3.95,99.54,1.111598752382835,0,0,0.014084507042253435
2015-05-07,5276,144000,3692400,25.5,26.15,25.0,25.1,-0.1,108,2015,12.94,1.39,3.95,99.145,1.1071876462225856,0,0,-0.003968253968253884
2015-05-08,5276,27000,668000,25.15,25.15,24.55,24.55,-0.55,22,2015,12.65,1.36,3.95,96.9725,1.0829265623412143,0,0,-0.021912350597609587
2015-05-11,5276,55000,1290100,24.7,24.7,23.1,23.1,-1.45,42,2015,11.91,1.28,3.95,91.245,1.018965523017599,0,0,-0.05906313645621178
2015-05-12,5276,20000,451600,22.5,22.8,22.5,22.7,-0.4,18,2015,11.7,1.26,3.95,89.665,1.0013210983766014,0,0,-0.017316017316017406
2015-05-13,5276,16000,361050,22.4,22.85,22.4,22.85,0.15,14,2015,11.78,1.27,3.95,90.2575,1.0079377576169757,0,0,0.006607929515418596
2015-05-14,5276,14000,324250,23.0,23.3,22.85,22.85,0.0,12,2015,11.78,1.27,3.95,90.2575,1.0079377576169757,0,0,0.0
2015-05-15,5276,43000,1026450,24.0,24.0,23.3,23.65,0.8,38,2015,12.19,1.31,3.95,93.4175,1.04322660689897,0,0,0.03501094091903707
2015-05-18,5276,23000,541550,23.65,23.65,23.4,23.6,-0.05,16,2015,12.16,1.31,3.95,93.22,1.0410210538188456,0,0,-0.0021141649048624592
2015-05-19,5276,17000,402750,23.6,23.75,23.6,23.7,0.1,9,2015,12.22,1.31,3.95,93.615,1.0454321599790948,0,0,0.00423728813559313
2015-05-20,5276,28000,674600,23.85,24.45,23.8,24.25,0.55,24,2015,12.5,1.34,3.95,95.7875,1.0696932438604665,0,0,0.023206751054852353
2015-05-21,5276,1000,24300,24.3,24.3,24.3,24.3,0.05,1,2015,12.53,1.35,3.95,95.985,1.0718987969405909,0,0,0.002061855670103122
2015-05-22,5276,22000,524350,24.3,24.3,23.65,23.75,-0.55,16,2015,12.24,1.32,3.95,93.8125,1.0476377130592194,0,0,-0.022633744855967107
2015-05-25,5276,8000,189750,23.65,24.1,23.6,23.65,-0.1,7,2015,12.19,1.31,3.95,93.4175,1.04322660689897,0,0,-0.0042105263157895334
2015-05-26,5276,2000,47600,23.95,23.95,23.65,23.65,0.0,2,2015,10.95,1.29,3.95,93.4175,1.04322660689897,0,0,0.0
2015-05-27,5276,6000,141900,23.75,23.75,23.6,23.65,0.0,6,2015,10.95,1.29,3.95,93.4175,1.04322660689897,0,0,0.0
2015-05-28,5276,20000,474300,23.7,23.75,23.7,23.75,0.1,13,2015,11.0,1.3,3.95,93.8125,1.0476377130592194,0,0,0.004228329809725219
2015-05-29,5276,9000,214250,23.75,23.95,23.65,23.95,0.2,9,2015,11.09,1.31,3.95,94.6025,1.0564599253797182,0,0,0.008421052631578918
2015-06-01,5276,7000,167850,23.95,24.0,23.9,24.0,0.05,3,2015,11.11,1.31,3.95,94.8,1.0586654784598428,0,0,0.00208768267223385
2015-06-02,5276,22000,519500,23.8,24.0,23.5,23.8,-0.2,14,2015,11.02,1.3,3.95,94.01,1.0726114969439529,0,0,-0.008333333333333304
2015-06-03,5276,26000,623450,24.15,24.2,23.75,23.95,0.15,19,2015,11.09,1.31,3.95,94.6025,1.0793716534372972,0,0,0.006302521008403302
2015-06-04,5276,16000,381000,24.2,24.2,23.7,23.7,-0.25,14,2015,10.97,1.3,3.95,93.615,1.06810472594839,0,0,-0.010438413361169102
2015-06-05,5276,13000,307650,24.0,24.0,23.45,23.7,0.0,9,2015,10.97,1.3,3.95,93.615,1.06810472594839,0,0,0.0
2015-06-08,5276,6000,140600,23.4,23.8,23.35,23.8,0.1,4,2015,11.02,1.3,3.95,94.01,1.0726114969439529,0,0,0.004219409282700482
2015-06-09,5276,16000,370600,23.25,23.3,22.65,23.15,-0.65,11,2015,10.72,1.27,3.95,91.4425,1.0433174854727945,0,0,-0.02731092436974799
2015-06-10,5276,16000,362350,22.5,22.95,22.5,22.95,-0.2,12,2015,10.63,1.26,3.95,90.6525,1.0343039434816688,0,0,-0.008639308855291546
2015-06-11,5276,12000,271050,22.95,22.95,22.5,22.5,-0.45,7,2015,10.42,1.23,3.95,88.875,1.014023474001636,0,0,-0.01960784313725487
2015-06-12,5276,56000,1314300,22.5,24.4,22.5,24.2,1.7,33,2015,11.2,1.32,3.95,95.59,1.0906385809262042,0,0,0.07555555555555553
2015-06-15,5276,9000,213400,24.1,24.1,23.55,23.55,-0.65,7,2015,10.9,1.29,3.95,93.0225,1.0613445694550458,0,0,-0.026859504132231347
2015-06-16,5276,6000,141200,23.55,23.6,23.5,23.6,0.05,6,2015,10.93,1.29,3.95,93.22,1.0635979549528274,0,0,0.002123142250530816
2015-06-17,5276,11000,256900,23.6,23.7,23.1,23.5,-0.1,10,2015,10.88,1.29,3.95,92.825,1.0590911839572643,0,0,-0.00423728813559328
2015-06-18,5276,14000,329550,23.5,23.6,23.5,23.5,0.0,11,2015,10.88,1.29,3.95,92.825,1.0590911839572643,0,0,0.0
2015-06-22,5276,6000,142650,23.45,23.95,23.45,23.9,0.4,6,2015,11.06,1.31,3.95,94.405,1.0771182679395157,0,0,0.01702127659574462
2015-06-23,5276,59000,1423300,23.45,24.5,23.45,24.5,0.6,37,2015,11.34,1.34,3.95,96.775,1.1041588939128926,0,0,0.025104602510460313
2015-06-24,5276,89000,2197450,24.5,25.0,24.4,25.0,0.5,58,2015,11.57,1.37,3.95,98.75,1.1266927488907068,0,0,0.02040816326530612
2015-06-25,5276,147000,3608700,25.0,25.4,23.65,25.0,0.0,107,2015,11.57,1.37,3.95,98.75,1.1266927488907068,0,0,0.0
2015-06-26,5276,156000,3922650,24.9,25.8,24.8,25.1,0.1,90,2015,11.62,1.37,3.95,99.145,1.13119951988627,0,0,0.0040000000000000565
2015-06-29,5276,48000,1112200,23.4,23.4,22.55,22.55,0.0,33,2015,10.44,1.23,3.95,89.0725,1.0162768594994176,0,0,-0.10159362549800799
2015-06-30,5276,35000,801750,22.5,23.35,22.5,23.15,0.6,18,2015,10.72,1.27,3.95,91.4425,1.0433174854727945,0,0,0.02660753880266066
2015-07-01,5276,12000,272900,23.2,23.2,22.55,22.95,-0.2,11,2015,10.63,1.26,3.95,90.6525,1.0343039434816688,0,0,-0.008639308855291546
2015-07-02,5276,28000,651200,23.2,23.45,23.0,23.0,0.05,17,2015,10.65,1.26,3.95,90.85,1.0376074154952422,0,0,0.002178649237472798
2015-07-03,5276,20000,464150,23.25,23.25,23.1,23.15,0.15,10,2015,10.72,1.27,3.95,91.4425,1.0443744203789065,0,0,0.006521739130434721
2015-07-06,5276,23000,525500,23.0,23.0,22.55,22.55,-0.6,15,2015,10.44,1.23,3.95,89.0725,1.017306400844248,0,0,-0.02591792656587464
2015-07-07,5276,82000,1923250,22.55,24.2,22.55,24.2,1.65,55,2015,11.2,1.32,3.95,95.59,1.091743454564559,0,0,0.07317073170731701
2015-07-08,5276,63000,1501100,23.9,24.1,23.2,24.0,-0.2,42,2015,11.11,1.31,3.95,94.8,1.0827207813863395,0,0,-0.008264462809917326
2015-07-09,5276,51000,1214900,23.95,24.0,23.45,23.45,-0.55,24,2015,10.86,1.28,3.95,92.6275,1.0579084301462358,0,0,-0.022916666666666696
2015-07-13,5276,36000,857350,23.45,24.25,23.45,24.1,0.65,20,2015,11.16,1.32,3.95,95.195,1.0872321179754494,0,0,0.0277185501066099
2015-07-14,5276,43000,1021750,24.1,24.1,23.15,23.8,-0.3,21,2015,11.02,1.3,3.95,94.01,1.0736981082081198,0,0,-0.012448132780083016
2015-07-15,5276,26000,616200,23.8,23.9,23.55,23.55,-0.25,10,2015,10.9,1.29,3.95,93.0225,1.0624197667353457,0,0,-0.010504201680672268
2015-07-16,5276,51000,1216700,23.55,24.2,23.55,23.95,0.4,32,2015,11.09,1.31,3.95,94.6025,1.0804651130917846,0,0,0.016985138004246225
2015-07-17,5276,16000,382950,23.95,23.95,23.8,23.85,-0.1,6,2015,11.04,1.31,3.95,94.2075,1.075953776502675,0,0,-0.004175365344467552
2015-07-20,5276,14000,334100,23.85,23.95,23.85,23.9,0.05,5,2015,11.06,1.31,3.95,94.405,1.0782094447972297,0,0,0.0020964360587000905
2015-07-21,5276,22000,522950,23.9,23.9,23.4,23.5,-0.4,9,2015,10.88,1.29,3.95,92.825,1.0601640984407907,0,0,-0.01673640167364011
2015-07-22,5276,21000,494650,23.5,23.85,23.3,23.35,-0.15,10,2015,10.81,1.28,3.95,92.23250000000002,1.0533970935571262,0,0,-0.006382978723404195
2015-07-23,5276,23000,534050,23.7,23.7,23.0,23.25,-0.1,15,2015,10.76,1.27,3.95,91.8375,1.0488857569680163,0,0,-0.004282655246252738
2015-07-24,5276,24000,544600,23.05,23.1,22.5,23.1,-0.15,17,2015,10.69,1.26,3.95,91.245,1.0421187520843518,0,0,-0.006451612903225746
2015-07-27,5276,11000,242750,22.55,22.55,21.5,21.5,-1.6,7,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0,-0.06926406926406932
2015-07-28,5276,9000,193500,21.25,22.4,21.25,22.4,0.9,7,2015,10.37,1.23,3.95,88.48,1.0105393959605835,0,0,0.04186046511627901
2015-07-29,5276,49000,1048500,21.9,21.9,21.15,21.4,-1.0,31,2015,9.91,1.17,3.95,84.53,0.965426030069486,0,0,-0.044642857142857144
2015-07-30,5276,29000,623200,21.8,21.8,21.4,21.5,0.1,15,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0,0.004672897196261749
2015-07-31,5276,10000,216400,21.95,21.95,21.5,21.5,0.0,5,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0,0.0
2015-08-03,5276,16000,344800,21.3,21.9,21.3,21.8,0.3,10,2015,10.09,1.19,3.95,86.11000000000001,0.9764278457128344,0,0,0.013953488372093056
2015-08-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,10.0,1.18,3.95,0.0,0.0,0,0,-1.0
2015-08-05,5276,1000,21700,21.7,21.7,21.7,21.7,0.1,1,2015,10.05,1.19,3.95,85.715,0.9719488188976378,0,0,inf
2015-08-06,5276,12000,252250,21.2,21.2,20.85,21.0,-0.7,6,2015,9.72,1.15,3.95,82.95,0.9405956311912624,0,0,-0.032258064516129004
2015-08-07,5276,11000,224750,20.35,20.55,20.35,20.5,-0.5,7,2015,9.49,1.12,3.95,80.97500000000001,0.91820049711528,0,0,-0.023809523809523808
2015-08-10,5276,3000,61650,20.55,20.55,20.55,20.55,0.05,2,2015,9.51,1.12,3.95,81.1725,0.9204400105228782,0,0,0.002439024390243937
2015-08-11,5276,4000,84600,21.2,21.65,20.8,21.65,1.1,4,2015,10.02,1.19,3.95,85.5175,0.9697093054900396,0,0,0.0535279805352797
2015-08-12,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.88,1.17,3.95,0.0,0.0,0,0,-1.0
2015-08-13,5276,83000,1662950,21.0,21.0,19.5,19.8,-1.55,51,2015,9.17,1.08,3.95,78.21000000000001,0.8868473094089047,0,0,inf
2015-08-14,5276,1000,19950,19.95,19.95,19.95,19.95,0.15,1,2015,9.24,1.09,3.95,78.8025,0.8935658496316993,0,0,0.007575757575757504
2015-08-17,5276,16000,319900,20.85,20.85,19.65,19.7,-0.25,11,2015,9.12,1.08,3.95,77.815,0.882368282593708,0,0,-0.012531328320802006
2015-08-18,5276,37000,723400,19.7,19.7,19.5,19.5,-0.2,17,2015,9.03,1.07,3.95,77.025,0.8734102289633151,0,0,-0.010152284263959355
2015-08-19,5276,43000,822550,19.05,19.5,18.65,18.65,-0.85,18,2015,8.63,1.02,3.95,73.6675,0.835338501034145,0,0,-0.043589743589743664
2015-08-20,5276,11000,212300,18.95,19.5,18.95,19.5,0.85,10,2015,9.61,1.19,3.95,77.025,0.8734102289633151,0,0,0.04557640750670249
2015-08-21,5276,8000,157150,19.45,19.7,19.45,19.7,0.2,7,2015,9.7,1.2,3.95,77.815,0.882368282593708,0,0,0.01025641025641022
2015-08-24,5276,21000,413700,19.65,19.9,19.2,19.9,0.2,13,2015,9.8,1.21,3.95,78.605,0.8913263362241011,0,0,0.010152284263959355
2015-08-25,5276,12000,233000,19.8,19.8,19.3,19.3,-0.6,9,2015,9.51,1.18,3.95,76.235,0.8644521753329221,0,0,-0.030150753768844116
2015-08-26,5276,20000,385800,19.0,19.5,19.0,19.5,0.2,13,2015,9.61,1.19,3.95,77.025,0.8734102289633151,0,0,0.010362694300518097
2015-08-27,5276,9000,176300,20.55,20.55,19.2,19.2,-0.3,8,2015,9.46,1.17,3.95,75.84,0.8599731485177257,0,0,-0.015384615384615422
2015-08-28,5276,6000,117300,19.3,19.75,19.3,19.75,0.55,6,2015,9.73,1.2,3.95,78.0125,0.8846077960013062,0,0,0.02864583333333337
2015-08-31,5276,24000,475500,19.8,19.9,19.8,19.9,0.15,7,2015,9.8,1.21,3.95,78.605,0.8913263362241011,0,0,0.007594936708860687
2015-09-01,5276,4000,78900,19.7,20.1,19.5,20.1,0.2,4,2015,9.9,1.22,3.95,79.39500000000001,0.9002843898544941,0,0,0.010050251256281551
2015-09-02,5276,7000,140700,20.05,20.4,20.0,20.4,0.3,6,2015,10.05,1.24,3.95,80.58,0.9400329443166388,0,0,0.014925373134328216
2015-09-03,5276,2000,40700,20.2,20.5,20.2,20.5,0.1,2,2015,10.1,1.25,3.95,80.97500000000001,0.944640948945642,0,0,0.004901960784313796
2015-09-04,5276,16000,317050,20.0,20.4,19.5,20.25,-0.25,7,2015,9.98,1.23,3.95,79.9875,0.933120937373134,0,0,-0.012195121951219513
2015-09-07,5276,1000,20250,20.25,20.25,20.25,20.25,0.0,1,2015,9.98,1.23,3.95,79.9875,0.933120937373134,0,0,0.0
2015-09-08,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.95,1.23,3.95,0.0,0.0,0,0,-1.0
2015-09-09,5276,6000,121000,20.2,20.3,20.0,20.3,0.1,6,2015,10.0,1.24,3.95,80.185,0.9354249396876356,0,0,inf
2015-09-10,5276,9000,174950,19.3,20.3,19.3,20.3,0.0,7,2015,10.0,1.24,3.95,80.185,0.9354249396876356,0,0,0.0
2015-09-11,5276,13000,259300,19.65,20.6,19.6,20.45,0.15,10,2015,10.07,1.25,3.95,80.7775,0.9423369466311404,0,0,0.007389162561576284
2015-09-14,5276,10000,196950,19.55,19.8,19.55,19.7,-0.75,5,2015,9.7,1.2,3.95,77.815,0.9077769119136168,0,0,-0.03667481662591687
2015-09-15,5276,27000,532250,19.7,19.8,19.65,19.65,-0.05,11,2015,9.68,1.2,3.95,77.61749999999999,0.9054729095991152,0,0,-0.002538071065989884
2015-09-16,5276,22000,438900,19.8,20.3,19.75,20.2,0.55,16,2015,9.95,1.23,3.95,79.79,0.9308169350586326,0,0,0.027989821882951692
2015-09-17,5276,8000,161350,20.15,20.2,20.0,20.2,0.0,5,2015,9.95,1.23,3.95,79.79,0.9308169350586326,0,0,0.0
2015-09-18,5276,5000,102100,20.4,20.45,20.4,20.4,0.2,5,2015,10.05,1.24,3.95,80.58,0.9400329443166388,0,0,0.009900990099009866
