date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-02,2368,11066781,184023075,16.65,16.9,16.4,16.5,0.1,2536,2005,10.19,1.15,48.9,806.85,0.8605172787624847,9.85,15.84,0.006097560975609843
2005-12-05,2368,24148841,419307825,16.9,17.65,16.7,17.35,0.85,4791,2005,10.71,1.21,48.9,848.4150000000001,0.90484695675934,9.85,15.84,0.051515151515151604
2005-12-06,2368,8731454,150347960,17.3,17.5,17.05,17.1,-0.25,2356,2005,10.56,1.2,48.9,836.19,0.8918088161720298,9.85,15.84,-0.01440922190201729
2005-12-07,2368,7848758,132622510,17.1,17.3,16.5,16.9,-0.2,1992,2005,10.43,1.18,48.9,826.4099999999999,0.8813783037021812,9.85,15.84,-0.011695906432748704
2005-12-08,2368,12638880,217456684,17.0,17.4,16.8,17.0,0.1,3106,2005,10.49,1.19,48.9,831.3,0.8865935599371055,9.85,15.84,0.005917159763313694
2005-12-09,2368,14888863,259666840,17.1,17.75,17.1,17.3,0.3,3553,2005,10.68,1.21,48.9,845.97,0.902239328641878,9.85,15.84,0.017647058823529453
2005-12-12,2368,16746469,295759770,17.35,17.95,17.2,17.6,0.3,4001,2005,10.86,1.23,48.9,860.6400000000001,0.9178850973466506,9.85,15.84,0.017341040462427786
2005-12-13,2368,20923296,372662305,17.7,18.2,17.4,17.7,0.1,4411,2005,10.93,1.24,48.9,865.53,0.9231003535815746,9.85,15.84,0.0056818181818180605
2005-12-14,2368,20423511,365868458,17.7,18.15,17.6,17.75,0.05,4093,2005,10.96,1.24,48.9,867.975,0.9257079816990368,9.85,15.84,0.002824858757062187
2005-12-15,2368,7103654,126071225,17.8,17.95,17.6,17.6,-0.15,1681,2005,10.86,1.23,48.9,860.6400000000001,0.9178850973466506,9.85,15.84,-0.008450704225352032
2005-12-16,2368,25844391,468691339,17.7,18.45,17.7,18.3,0.7,5130,2005,11.3,1.28,48.9,894.87,0.9543918909911194,9.85,15.84,0.03977272727272723
2005-12-19,2368,25025422,467448561,18.8,18.9,18.3,18.3,0.0,4563,2005,11.3,1.28,48.9,894.87,0.9543918909911194,9.85,15.84,0.0
2005-12-20,2368,11201931,205876718,18.3,18.7,18.1,18.25,-0.05,2514,2005,11.27,1.28,48.9,892.425,0.9517842628736574,9.85,15.84,-0.0027322404371585085
2005-12-21,2368,10324931,189612120,18.45,18.6,18.1,18.15,-0.1,2321,2005,11.2,1.27,48.9,887.5349999999999,0.946569006638733,9.85,15.84,-0.005479452054794599
2005-12-22,2368,13449139,240340369,18.3,18.3,17.65,17.65,-0.5,2930,2005,10.9,1.24,48.9,863.0849999999999,0.9204927254641124,9.85,15.84,-0.027548209366391185
2005-12-23,2368,18605798,337649703,17.7,18.4,17.7,18.2,0.55,3537,2005,11.23,1.27,48.9,889.9799999999999,0.9491766347561952,9.85,15.84,0.03116147308781874
2005-12-26,2368,12336830,224047284,18.35,18.4,17.95,18.0,-0.2,2558,2005,11.11,1.26,48.9,880.1999999999999,0.938746122286347,9.85,15.84,-0.01098901098901095
2005-12-27,2368,16557129,299988185,18.0,18.35,17.7,18.0,0.0,3251,2005,11.11,1.26,48.9,880.1999999999999,0.938746122286347,9.85,15.84,0.0
2005-12-28,2368,13960107,253147785,17.8,18.3,17.8,18.2,0.2,2683,2005,11.23,1.27,48.9,889.9799999999999,0.9491766347561952,9.85,15.84,0.011111111111111072
2005-12-29,2368,25634751,475065618,18.3,18.75,18.1,18.1,-0.1,4813,2005,11.17,1.27,48.9,885.09,0.9439613785212712,9.85,15.84,-0.005494505494505378
2005-12-30,2368,9969488,179634854,18.1,18.25,17.9,17.9,-0.2,2245,2005,11.05,1.25,48.9,875.31,0.9335308660514228,9.85,15.84,-0.011049723756906233
2006-01-02,2368,12529099,218090483,17.5,17.8,17.05,17.1,-0.8,2794,2006,10.56,1.2,51.2,875.5200000000001,0.918346154572326,10.31,16.13,-0.04469273743016744
2006-01-03,2368,16264216,287847169,17.25,18.1,17.2,18.1,1.0,3286,2006,11.17,1.27,51.2,926.72,0.9720506080560876,10.31,16.13,0.05847953216374269
2006-01-04,2368,17220577,310052329,18.3,18.3,17.65,17.65,-0.45,3228,2006,10.9,1.24,51.2,903.68,0.9478836039883948,10.31,16.13,-0.02486187845303883
2006-01-05,2368,15615380,282594817,18.0,18.25,17.9,18.2,0.55,2990,2006,11.23,1.27,51.2,931.84,0.9774210534044636,10.31,16.13,0.03116147308781874
2006-01-06,2368,47113910,889589390,18.3,19.45,18.2,19.05,0.85,8021,2006,11.76,1.33,51.2,975.36,1.0230698388656612,10.31,16.13,0.04670329670329678
2006-01-09,2368,50019528,1005208873,19.8,20.35,19.75,20.2,1.15,7774,2006,12.47,1.41,51.2,1034.24,1.084829960371987,10.31,16.13,0.06036745406824139
2006-01-10,2368,16475962,326509471,20.15,20.15,19.5,19.7,-0.5,3355,2006,12.16,1.38,51.2,1008.64,1.0579777336301064,10.31,16.13,-0.024752475247524754
2006-01-11,2368,25487038,511083773,20.0,20.5,19.5,19.7,0.0,5037,2006,12.16,1.38,51.2,1008.64,1.0579777336301064,10.31,16.13,0.0
2006-01-12,2368,15213449,294173122,20.0,20.1,18.7,18.7,-1.0,3266,2006,11.54,1.31,51.2,957.44,1.0042732801463443,10.31,16.13,-0.050761421319796954
2006-01-13,2368,9270406,175194141,18.7,19.15,18.65,18.85,0.15,2127,2006,11.64,1.32,51.2,965.12,1.0123289481689088,10.31,16.13,0.008021390374331664
2006-01-16,2368,4709595,89270269,18.85,19.1,18.65,18.95,0.1,1134,2006,11.7,1.33,51.2,970.24,1.0176993935172851,10.31,16.13,0.005305039787798295
2006-01-17,2368,10573533,201304846,19.05,19.35,18.55,18.7,-0.25,1901,2006,11.54,1.31,51.2,957.44,1.0042732801463443,10.31,16.13,-0.013192612137203167
2006-01-18,2368,10571745,196090947,18.7,18.95,18.05,18.2,-0.5,2472,2006,11.23,1.27,51.2,931.84,0.9774210534044636,10.31,16.13,-0.026737967914438502
2006-01-19,2368,6027579,109794021,18.4,18.6,17.75,18.2,0.0,1560,2006,11.23,1.27,51.2,931.84,0.9774210534044636,10.31,16.13,0.0
2006-01-20,2368,5144206,93324640,18.4,18.45,17.85,18.0,-0.2,1149,2006,11.11,1.26,51.2,921.6,0.9666801627077114,10.31,16.13,-0.01098901098901095
2006-01-23,2368,7518355,130279685,17.6,17.85,16.8,17.05,-0.95,1663,2006,10.52,1.19,51.2,872.96,0.9156609318981378,10.31,16.13,-0.052777777777777736
2006-01-24,2368,3897015,68205608,17.2,17.8,17.2,17.75,0.7,1172,2006,10.96,1.24,51.2,908.8,0.9532540493367708,10.31,16.13,0.04105571847507327
2006-01-25,2368,4711424,83163324,17.8,17.9,17.5,17.7,-0.05,1130,2006,10.93,1.24,51.2,906.24,0.9505688266625828,10.31,16.13,-0.0028169014084507443
2006-02-03,2368,3791555,67595546,18.0,18.1,17.7,17.85,0.15,749,2006,11.02,1.25,51.2,913.92,0.9378448921204384,10.31,16.13,0.008474576271186562
2006-02-06,2368,9908358,185227302,18.05,19.0,18.05,19.0,1.15,2704,2006,11.73,1.33,51.2,972.8,0.9982662717248364,10.31,16.13,0.06442577030812316
2006-02-07,2368,12266498,233466921,18.8,19.3,18.55,18.85,-0.15,2837,2006,11.64,1.32,51.2,965.12,0.9903852222112192,10.31,16.13,-0.007894736842105189
2006-02-08,2368,7089497,130656034,18.7,18.85,18.3,18.3,-0.55,1613,2006,11.3,1.28,51.2,936.96,0.9614880406612898,10.31,16.13,-0.029177718832891282
2006-02-09,2368,12657828,235768217,18.6,18.9,18.3,18.4,0.1,2595,2006,11.36,1.29,51.2,942.08,0.966742073670368,10.31,16.13,0.005464480874316823
2006-02-10,2368,4696135,86654516,18.5,18.6,18.3,18.5,0.1,1263,2006,11.42,1.29,51.2,947.2,0.971996106679446,10.31,16.13,0.00543478260869573
2006-02-13,2368,3318305,61331060,18.5,18.7,18.3,18.35,-0.15,862,2006,11.33,1.28,51.2,939.52,0.9641150571658288,10.31,16.13,-0.00810810810810803
2006-02-14,2368,5524109,102384880,18.25,18.8,18.2,18.8,0.45,1209,2006,11.6,1.32,51.2,962.56,0.9877582057066804,10.31,16.13,0.02452316076294274
2006-02-15,2368,5274336,98558120,18.7,18.85,18.5,18.5,-0.3,1247,2006,11.42,1.29,51.2,947.2,0.971996106679446,10.31,16.13,-0.015957446808510675
2006-02-16,2368,19461350,371034049,18.55,19.3,18.55,19.15,0.65,3990,2006,11.82,1.34,51.2,980.48,1.0061473212384535,10.31,16.13,0.03513513513513506
2006-02-17,2368,25609776,500005153,19.5,19.8,19.25,19.35,0.2,5108,2006,11.94,1.35,51.2,990.72,1.0166553872566098,10.31,16.13,0.010443864229765162
2006-02-20,2368,6202846,119201840,19.3,19.4,19.0,19.2,-0.15,1510,2006,11.85,1.34,51.2,983.04,1.0087743377429923,10.31,16.13,-0.007751937984496233
2006-02-21,2368,6868936,132440584,19.2,19.6,19.1,19.1,-0.1,1531,2006,11.79,1.34,51.2,977.92,1.0035203047339143,10.31,16.13,-0.005208333333333223
2006-02-22,2368,8307467,155943385,19.05,19.3,18.45,18.6,-0.5,1900,2006,11.48,1.3,51.2,952.3200000000002,0.9772501396885244,10.31,16.13,-0.026178010471204185
2006-02-23,2368,5857610,108009189,18.6,18.7,18.05,18.65,0.05,1329,2006,11.51,1.31,51.2,954.88,0.9798771561930631,10.31,16.13,0.0026881720430106
2006-02-24,2368,7701567,142786561,18.45,18.75,18.3,18.65,0.0,1593,2006,11.51,1.31,51.2,954.88,0.9798771561930631,10.31,16.13,0.0
2006-02-27,2368,8765997,164546829,18.5,19.0,18.4,18.85,0.2,1818,2006,11.64,1.32,51.2,965.12,0.9903852222112192,10.31,16.13,0.010723860589812485
2006-03-01,2368,9589686,184471255,18.8,19.45,18.75,19.25,0.4,2010,2006,11.88,1.35,51.2,985.6,1.0114013542475315,10.31,16.13,0.021220159151193557
2006-03-02,2368,6661078,127944432,19.4,19.5,19.0,19.0,-0.25,1490,2006,11.73,1.33,51.2,972.8,0.968545952467572,10.31,16.13,-0.012987012987012988
2006-03-03,2368,5008483,93696226,19.2,19.25,18.4,18.4,-0.6,1346,2006,11.36,1.29,51.2,942.08,0.9379602908107012,10.31,16.13,-0.03157894736842113
2006-03-06,2368,3483577,64924010,18.4,18.8,18.4,18.8,0.4,935,2006,11.6,1.32,51.2,962.56,0.9583507319152818,10.31,16.13,0.021739130434782726
2006-03-07,2368,2513944,46863313,18.7,18.85,18.5,18.5,-0.3,646,2006,11.42,1.29,51.2,947.2,0.9430579010868464,10.31,16.13,-0.015957446808510675
2006-03-08,2368,4365950,80004178,18.5,18.7,18.15,18.3,-0.2,1153,2006,11.3,1.28,51.2,936.96,0.932862680534556,10.31,16.13,-0.010810810810810773
2006-03-09,2368,7716877,144254004,18.3,18.9,18.3,18.6,0.3,1826,2006,11.48,1.3,51.2,952.3200000000002,0.9481555113629916,10.31,16.13,0.01639344262295086
2006-03-10,2368,3260816,60818246,18.8,18.9,18.5,18.5,-0.1,816,2006,11.42,1.29,51.2,947.2,0.9430579010868464,10.31,16.13,-0.005376344086021581
2006-03-13,2368,5665836,106967199,18.75,19.1,18.6,19.1,0.6,1320,2006,11.79,1.34,51.2,977.92,0.973643562743717,10.31,16.13,0.03243243243243251
2006-03-14,2368,4528431,85253974,19.1,19.1,18.65,18.85,-0.25,1033,2006,11.64,1.32,51.2,965.12,0.9608995370533544,10.31,16.13,-0.013089005235602092
2006-03-15,2368,8298778,156749228,18.9,19.05,18.65,18.85,0.0,1702,2006,11.64,1.32,51.2,965.12,0.9608995370533544,10.31,16.13,0.0
2006-03-16,2368,9030325,171727544,18.95,19.2,18.7,18.75,-0.1,1962,2006,11.57,1.31,51.2,960.0,0.9558019267772092,10.31,16.13,-0.005305039787798484
2006-03-17,2368,3584437,67186317,18.85,18.85,18.6,18.7,-0.05,933,2006,11.54,1.31,51.2,957.44,0.9532531216391366,10.31,16.13,-0.0026666666666667047
2006-03-20,2368,4950378,93383404,18.85,19.05,18.75,18.8,0.1,1189,2006,11.6,1.32,51.2,962.56,0.9583507319152818,10.31,16.13,0.0053475935828877766
2006-03-21,2368,16816208,324237950,19.0,19.65,18.9,18.9,0.1,3721,2006,11.67,1.32,51.2,967.68,0.9634483421914268,10.31,16.13,0.005319148936170099
2006-03-22,2368,6074806,114388105,18.8,19.05,18.6,18.6,-0.3,1407,2006,11.48,1.3,51.2,952.3200000000002,0.9481555113629916,10.31,16.13,-0.015873015873015723
2006-03-23,2368,3854887,71782616,18.7,18.8,18.5,18.5,-0.1,1036,2006,11.42,1.29,51.2,947.2,0.9430579010868464,10.31,16.13,-0.005376344086021581
2006-03-24,2368,3336521,61576380,18.5,18.7,18.35,18.35,-0.15,882,2006,11.33,1.28,51.2,939.52,0.9354114856726288,10.31,16.13,-0.00810810810810803
2006-03-27,2368,2381124,43988091,18.5,18.65,18.35,18.65,0.3,665,2006,11.51,1.31,51.2,954.88,0.950704316501064,10.31,16.13,0.016348773841961695
2006-03-28,2368,2546200,47516531,18.65,18.8,18.55,18.55,-0.1,711,2006,11.45,1.3,51.2,949.76,0.9456067062249188,10.31,16.13,-0.005361930294906053
2006-03-29,2368,3140412,58059849,18.5,18.65,18.4,18.45,-0.1,802,2006,11.39,1.29,51.2,944.64,0.9405090959487736,10.31,16.13,-0.005390835579514901
2006-03-30,2368,5312557,99966050,18.6,18.95,18.6,18.7,0.25,1317,2006,11.54,1.31,51.2,957.44,0.9532531216391366,10.31,16.13,0.013550135501355014
2006-03-31,2368,4912656,92552213,18.8,18.95,18.7,18.75,0.05,1031,2006,11.57,1.31,51.2,960.0,0.9558019267772092,10.31,16.13,0.0026737967914438883
2006-04-03,2368,5541040,105227439,18.95,19.1,18.9,19.0,0.25,1356,2006,11.73,1.33,51.2,972.8,0.9417294268470912,10.31,16.13,0.013333333333333334
2006-04-04,2368,3331680,62611788,19.1,19.1,18.65,18.7,-0.3,956,2006,11.54,1.31,51.2,957.44,0.9268600148442424,10.31,16.13,-0.015789473684210565
2006-04-06,2368,8571285,163763352,18.7,19.4,18.7,19.25,0.55,2095,2006,11.88,1.35,51.2,985.6,0.954120603516132,10.31,16.13,0.02941176470588239
2006-04-07,2368,18527295,360249155,19.3,19.7,19.05,19.45,0.2,4027,2006,12.01,1.36,51.2,995.84,0.9640335448513644,10.31,16.13,0.010389610389610353
2006-04-10,2368,5876231,113975507,19.3,19.6,19.25,19.25,-0.2,1344,2006,11.88,1.35,51.2,985.6,0.954120603516132,10.31,16.13,-0.01028277634961436
2006-04-11,2368,4732543,91089934,19.25,19.4,19.15,19.25,0.0,1131,2006,11.88,1.35,51.2,985.6,0.954120603516132,10.31,16.13,0.0
2006-04-12,2368,31694937,633938624,19.15,20.5,19.1,20.5,1.25,6538,2006,12.65,1.43,51.2,1049.6,1.0160764868613352,10.31,16.13,0.06493506493506493
2006-04-13,2368,33450090,704174541,20.55,21.8,20.55,21.4,0.9,7206,2006,13.21,1.5,51.2,1095.68,1.0606847228698817,10.31,16.13,0.04390243902439017
2006-04-14,2368,19202374,410404630,21.5,21.7,21.0,21.25,-0.15,4070,2006,13.12,1.49,51.2,1088.0,1.053250016868457,10.31,16.13,-0.007009345794392457
2006-04-17,2368,22698355,498259760,21.75,22.6,21.25,22.1,0.85,4968,2006,13.64,1.55,51.2,1131.5200000000002,1.0953800175431958,10.31,16.13,0.04000000000000007
2006-04-18,2368,9212337,200310705,22.1,22.1,21.55,21.55,-0.55,2423,2006,13.3,1.51,51.2,1103.36,1.0681194288713058,10.31,16.13,-0.024886877828054328
2006-04-19,2368,24053669,535108459,22.1,22.8,21.8,22.0,0.45,4709,2006,13.58,1.54,51.2,1126.4,1.0904235468755794,10.31,16.13,0.02088167053364266
2006-04-20,2368,10085885,221187483,22.0,22.45,21.6,21.8,-0.2,2216,2006,13.46,1.53,51.2,1116.16,1.0805106055403468,10.31,16.13,-0.00909090909090906
2006-04-21,2368,21947538,491550928,22.05,22.8,21.8,21.85,0.05,3639,2006,13.49,1.53,51.2,1118.72,1.0829888408741548,10.31,16.13,0.002293577981651409
2006-04-24,2368,15304341,342164864,21.85,22.75,21.6,22.35,0.5,2979,2006,13.8,1.56,51.2,1144.3200000000002,1.1077711942122364,10.31,16.13,0.02288329519450801
2006-04-25,2368,14772191,319491854,22.45,22.5,20.9,21.4,-0.95,3036,2006,13.21,1.5,51.2,1095.68,1.0606847228698817,10.31,16.13,-0.04250559284116343
