date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,2361,3453930,22658384,6.83,6.88,6.4,6.51,-0.32,783,2005,0.0,0.65,33.6,218.736,0.4760651755895152,0,0,
2005-09-05,2361,1601198,10565924,6.5,6.67,6.5,6.62,0.11,390,2005,0.0,0.66,33.6,222.432,0.4841092876194456,0,0,0.016897081413210495
2005-09-06,2361,1338390,8953835,6.75,6.75,6.63,6.66,0.04,338,2005,0.0,0.66,33.6,223.776,0.487034419266693,0,0,0.006042296072507558
2005-09-07,2361,730673,4904892,6.7,6.76,6.69,6.7,0.04,210,2005,0.0,0.67,33.6,225.12,0.4899595509139404,0,0,0.006006006006006011
2005-09-08,2361,1333100,9104823,6.75,6.95,6.75,6.81,0.11,350,2005,0.0,0.68,33.6,228.816,0.4980036629438708,0,0,0.01641791044776111
2005-09-09,2361,1270070,8721823,7.05,7.05,6.7,6.7,-0.11,295,2005,0.0,0.67,33.6,225.12,0.4899595509139404,0,0,-0.016152716593245145
2005-09-12,2361,1013614,6719105,6.75,6.77,6.52,6.62,-0.08,292,2005,0.0,0.66,33.6,222.432,0.4841092876194456,0,0,-0.011940298507462697
2005-09-13,2361,1013107,6615403,6.62,6.62,6.46,6.48,-0.14,236,2005,0.0,0.64,33.6,217.72800000000004,0.4738713268540798,0,0,-0.021148036253776387
2005-09-14,2361,691993,4493223,6.47,6.55,6.45,6.5,0.02,177,2005,0.0,0.65,33.6,218.4,0.4753338926777034,0,0,0.0030864197530863537
2005-09-15,2361,1880730,11622354,6.5,6.51,6.05,6.05,-0.45,368,2005,0.0,0.6,33.6,203.28,0.44242616164617,0,0,-0.06923076923076926
2005-09-16,2361,3591859,20555780,5.9,5.92,5.63,5.77,-0.28,659,2005,0.0,0.57,33.6,193.872,0.4219502401154383,0,0,-0.046280991735537236
