date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,4401,283,3083,10.85,11.05,10.85,10.9,0.0,69,2007,10.19,0.86,12.0,130.8,0.4603089137343089,0,0,0.0
2007-01-22,4401,1052,11680,11.05,11.25,11.0,11.0,0.1,255,2007,10.28,0.87,12.0,132.0,0.4645319312915043,0,0,0.009174311926605472
2007-01-23,4401,307,3391,11.05,11.1,11.0,11.0,0.0,85,2007,10.28,0.87,12.0,132.0,0.4645319312915043,0,0,0.0
2007-01-24,4401,319,3507,11.05,11.05,10.9,10.9,-0.1,74,2007,10.19,0.86,12.0,130.8,0.4603089137343089,0,0,-0.00909090909090906
2007-01-25,4401,171,1874,10.95,11.0,10.9,10.9,0.0,31,2007,10.19,0.86,12.0,130.8,0.4603089137343089,0,0,0.0
2007-01-26,4401,199,2175,10.95,11.0,10.85,10.85,-0.05,46,2007,10.14,0.86,12.0,130.2,0.4581974049557111,0,0,-0.004587155963302818
2007-01-29,4401,206,2241,10.85,10.9,10.8,10.85,0.0,52,2007,10.14,0.86,12.0,130.2,0.4581974049557111,0,0,0.0
2007-01-30,4401,203,2200,10.85,10.9,10.8,10.8,-0.05,45,2007,10.09,0.85,12.0,129.60000000000002,0.4560858961771134,0,0,-0.004608294930875478
2007-01-31,4401,262,2784,10.8,10.85,10.2,10.7,-0.1,74,2007,10.0,0.84,12.0,128.39999999999998,0.4518628786199177,0,0,-0.00925925925925939
2007-02-01,4401,125,1326,10.7,10.7,10.6,10.6,-0.1,41,2007,9.91,0.84,12.0,127.2,0.4476398610627223,0,0,-0.009345794392523333
2007-02-02,4401,136,1444,10.65,10.7,10.5,10.6,0.0,31,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-05,4401,164,1742,10.65,10.65,10.55,10.6,0.0,24,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-06,4401,152,1616,10.6,10.65,10.5,10.6,0.0,23,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-07,4401,112,1189,10.65,10.65,10.55,10.6,0.0,26,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-08,4401,98,1042,10.6,10.7,10.6,10.6,0.0,20,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-09,4401,114,1213,10.65,10.65,10.55,10.65,0.05,32,2007,9.95,0.84,12.0,127.8,0.4441548286198358,0,0,0.004716981132075539
2007-02-12,4401,87,925,10.7,10.7,10.55,10.65,0.0,26,2007,9.95,0.84,12.0,127.8,0.4441548286198358,0,0,0.0
2007-02-13,4401,83,882,10.65,10.65,10.6,10.6,-0.05,19,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,-0.004694835680751241
2007-02-14,4401,122,1289,10.65,10.65,10.5,10.6,0.0,31,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-26,4401,137,1454,10.7,10.7,10.5,10.6,0.0,36,2007,9.91,0.84,12.0,127.2,0.4420695946826534,0,0,0.0
2007-02-27,4401,162,1714,10.7,10.7,10.55,10.55,-0.05,24,2007,9.86,0.83,12.0,126.6,0.4399843607454711,0,0,-0.004716981132075371
2007-03-01,4401,217,2268,10.45,10.5,10.35,10.4,-0.15,59,2007,9.72,0.82,12.0,124.8,0.4337286589339241,0,0,-0.014218009478673018
2007-03-02,4401,115,1215,10.5,10.65,10.45,10.65,0.25,34,2007,9.95,0.84,12.0,127.8,0.4558132235767428,0,0,0.024038461538461536
2007-03-05,4401,116,1211,10.55,10.55,10.3,10.3,-0.25,34,2007,9.63,0.81,12.0,123.6,0.4408334462760987,0,0,-0.032863849765258184
2007-03-06,4401,109,1120,10.2,10.4,10.2,10.35,0.05,31,2007,9.67,0.82,12.0,124.2,0.442973414461905,0,0,0.004854368932038731
2007-03-07,4401,76,793,10.4,10.5,10.4,10.5,0.15,14,2007,9.81,0.83,12.0,126.0,0.4493933190193239,0,0,0.01449275362318844
2007-03-08,4401,81,846,10.45,10.5,10.4,10.5,0.0,20,2007,9.81,0.83,12.0,126.0,0.4493933190193239,0,0,0.0
2007-03-09,4401,142,1481,10.45,10.55,10.4,10.45,-0.05,29,2007,9.77,0.82,12.0,125.4,0.4472533508335176,0,0,-0.00476190476190483
2007-03-12,4401,114,1194,10.45,10.45,10.4,10.45,0.0,27,2007,9.77,0.82,12.0,125.4,0.4472533508335176,0,0,0.0
2007-03-13,4401,393,4173,10.45,10.8,10.4,10.75,0.3,60,2007,10.05,0.85,12.0,129.0,0.4600931599483554,0,0,0.028708133971291936
2007-03-14,4401,396,4218,10.6,10.7,10.5,10.6,-0.15,48,2007,9.91,0.84,12.0,127.2,0.4536732553909365,0,0,-0.013953488372093056
2007-03-15,4401,886,9556,10.6,11.0,10.6,10.7,0.1,110,2007,10.0,0.84,12.0,128.39999999999998,0.457953191762549,0,0,0.00943396226415091
2007-03-16,4401,587,6260,10.75,10.85,10.45,10.7,0.0,71,2007,10.0,0.84,12.0,128.39999999999998,0.457953191762549,0,0,0.0
2007-03-19,4401,560,5960,10.7,10.85,10.5,10.85,0.15,97,2007,10.14,0.86,12.0,130.2,0.464373096319968,0,0,0.014018691588785081
2007-03-20,4401,417,4544,10.8,10.95,10.75,10.75,-0.1,44,2007,10.05,0.85,12.0,129.0,0.4600931599483554,0,0,-0.009216589861751119
2007-03-21,4401,78,836,10.8,10.8,10.65,10.7,-0.05,13,2007,10.0,0.84,12.0,128.39999999999998,0.457953191762549,0,0,-0.00465116279069774
2007-03-22,4401,189,2033,10.75,10.75,10.7,10.7,0.0,25,2007,10.0,0.84,12.0,128.39999999999998,0.457953191762549,0,0,0.0
2007-03-23,4401,78,835,10.7,10.7,10.65,10.65,-0.05,28,2007,9.95,0.84,12.0,127.8,0.4558132235767428,0,0,-0.004672897196261583
2007-03-26,4401,316,3410,10.7,10.85,10.7,10.8,0.15,29,2007,10.09,0.85,12.0,129.60000000000002,0.4622331281341618,0,0,0.014084507042253554
2007-03-27,4401,507,5424,10.85,10.9,10.65,10.85,0.05,57,2007,10.14,0.86,12.0,130.2,0.464373096319968,0,0,0.0046296296296295305
2007-03-28,4401,482,5239,10.85,10.95,10.8,10.8,-0.05,58,2007,10.09,0.85,12.0,129.60000000000002,0.4622331281341618,0,0,-0.004608294930875478
2007-03-29,4401,305,3310,10.9,10.95,10.8,10.8,0.0,49,2007,10.09,0.85,12.0,129.60000000000002,0.4622331281341618,0,0,0.0
2007-03-30,4401,225,2435,10.85,10.85,10.75,10.75,-0.05,40,2007,10.05,0.85,12.0,129.0,0.4600931599483554,0,0,-0.004629629629629695
2007-04-02,4401,252,2746,10.85,10.95,10.8,10.95,0.2,50,2007,10.23,0.86,12.0,131.39999999999998,0.4641190744462536,0,0,0.01860465116279063
2007-04-03,4401,159,1736,10.9,11.0,10.85,10.9,-0.05,33,2007,10.19,0.86,12.0,130.8,0.4619998092661337,0,0,-0.004566210045662003
2007-04-04,4401,177,1927,10.9,10.9,10.85,10.85,-0.05,41,2007,10.14,0.86,12.0,130.2,0.4598805440860139,0,0,-0.004587155963302818
2007-04-09,4401,375,4146,10.9,11.15,10.9,11.0,0.15,98,2007,10.28,0.87,12.0,132.0,0.4662383396263735,0,0,0.013824884792626762
2007-04-10,4401,359,3933,11.05,11.05,10.9,10.95,-0.05,51,2007,10.23,0.86,12.0,131.39999999999998,0.4641190744462536,0,0,-0.00454545454545461
2007-04-11,4401,232,2541,10.95,11.05,10.9,10.95,0.0,53,2007,10.23,0.86,12.0,131.39999999999998,0.4641190744462536,0,0,0.0
2007-04-12,4401,296,3243,10.95,11.0,10.9,11.0,0.05,69,2007,10.28,0.87,12.0,132.0,0.4662383396263735,0,0,0.004566210045662165
2007-04-13,4401,571,6407,11.1,11.4,11.0,11.2,0.2,131,2007,10.47,0.88,12.0,134.39999999999998,0.474715400346853,0,0,0.01818181818181812
2007-04-16,4401,482,5419,11.3,11.3,11.15,11.25,-0.05,90,2007,10.51,0.89,12.0,135.0,0.4768346655269729,0,0,0.004464285714285778
2007-04-17,4401,341,3826,11.25,11.35,11.1,11.1,-0.15,85,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,-0.013333333333333365
2007-04-18,4401,138,1534,11.1,11.2,11.1,11.1,0.0,41,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-19,4401,205,2288,11.15,11.25,11.05,11.1,0.0,62,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-20,4401,162,1804,11.1,11.15,11.1,11.1,0.0,32,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-23,4401,301,3345,11.15,11.2,11.0,11.1,0.0,62,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-24,4401,231,2571,11.05,11.15,11.05,11.1,0.0,45,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-25,4401,169,1864,11.1,11.1,11.0,11.1,0.0,42,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-26,4401,179,1981,11.1,11.15,11.0,11.1,0.0,50,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-27,4401,123,1362,11.1,11.15,11.0,11.1,0.0,28,2007,10.37,0.88,12.0,133.2,0.4704768699866133,0,0,0.0
2007-04-30,4401,189,2071,11.1,11.1,10.9,10.95,-0.15,47,2007,10.23,0.86,12.0,131.39999999999998,0.4641190744462536,0,0,-0.013513513513513545
2007-05-02,4401,141,1545,10.85,11.0,10.85,11.0,0.05,36,2007,10.28,0.87,12.0,132.0,0.4737592979748584,0,0,0.004566210045662165
2007-05-03,4401,297,3230,11.0,11.0,10.75,10.8,-0.2,72,2007,10.09,0.85,12.0,129.60000000000002,0.4651454925571338,0,0,-0.01818181818181812
2007-05-04,4401,115,1252,10.8,11.0,10.8,10.95,0.15,28,2007,10.23,0.86,12.0,131.39999999999998,0.4716058466204272,0,0,0.013888888888888756
2007-05-07,4401,97,1052,10.95,10.95,10.85,10.9,-0.05,33,2007,10.19,0.86,12.0,130.8,0.4694523952659961,0,0,-0.004566210045662003
2007-05-08,4401,89,973,10.9,10.95,10.9,10.95,0.05,28,2007,10.23,0.86,12.0,131.39999999999998,0.4716058466204272,0,0,0.0045871559633026545
2007-05-09,4401,257,2833,10.85,11.15,10.85,11.0,0.05,67,2007,10.28,0.87,12.0,132.0,0.4737592979748584,0,0,0.004566210045662165
2007-05-10,4401,104,1132,11.0,11.0,10.9,10.95,-0.05,27,2007,9.13,0.83,12.0,131.39999999999998,0.4716058466204272,0,0,-0.00454545454545461
2007-05-11,4401,133,1447,10.85,10.9,10.85,10.9,-0.05,35,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,-0.004566210045662003
2007-05-14,4401,71,774,10.9,10.9,10.85,10.85,-0.05,17,2007,9.04,0.82,12.0,130.2,0.4672989439115649,0,0,-0.004587155963302818
2007-05-15,4401,337,3647,10.9,10.95,10.75,10.9,0.05,37,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.004608294930875642
2007-05-16,4401,57,618,10.9,10.9,10.8,10.8,-0.1,17,2007,9.0,0.82,12.0,129.60000000000002,0.4651454925571338,0,0,-0.009174311926605472
2007-05-17,4401,144,1567,10.85,10.95,10.85,10.9,0.1,33,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.009259259259259226
2007-05-18,4401,100,1083,10.9,10.9,10.8,10.9,0.0,20,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.0
2007-05-21,4401,71,773,10.9,10.9,10.8,10.9,0.0,20,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.0
2007-05-22,4401,95,1033,10.9,11.0,10.9,10.9,0.0,31,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.0
2007-05-23,4401,113,1227,10.9,10.95,10.85,10.9,0.0,35,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.0
2007-05-24,4401,76,827,10.95,11.0,10.9,10.9,0.0,25,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,0.0
2007-05-25,4401,130,1420,10.9,11.0,10.9,11.0,0.1,26,2007,9.17,0.83,12.0,132.0,0.4737592979748584,0,0,0.009174311926605472
2007-05-28,4401,201,2214,11.05,11.05,10.9,10.9,-0.1,54,2007,9.08,0.82,12.0,130.8,0.4694523952659961,0,0,-0.00909090909090906
2007-05-29,4401,126,1369,10.9,10.95,10.8,10.85,-0.05,36,2007,9.04,0.82,12.0,130.2,0.4672989439115649,0,0,-0.004587155963302818
2007-05-30,4401,65,704,10.9,10.95,10.9,10.95,0.1,15,2007,9.13,0.83,12.0,131.39999999999998,0.4716058466204272,0,0,0.009216589861751119
2007-05-31,4401,167,1823,10.95,10.95,10.9,10.95,0.0,25,2007,9.13,0.83,12.0,131.39999999999998,0.4716058466204272,0,0,0.0
2007-06-01,4401,125,1370,10.95,11.0,10.9,11.0,0.05,28,2007,9.17,0.83,12.0,132.0,0.4737592979748584,0,0,0.004566210045662165
2007-06-04,4401,70,764,10.95,10.95,10.85,10.95,-0.05,24,2007,9.13,0.83,12.0,131.39999999999998,0.4692634242730612,0,0,-0.00454545454545461
2007-06-05,4401,101,1107,10.95,10.95,10.85,10.95,0.0,25,2007,9.13,0.83,12.0,131.39999999999998,0.4692634242730612,0,0,0.0
2007-06-06,4401,116,1271,10.95,10.95,10.85,10.85,-0.1,31,2007,9.04,0.82,12.0,130.2,0.4649779135491064,0,0,-0.00913242009132417
2007-06-07,4401,107,1168,10.9,10.9,10.85,10.85,0.0,15,2007,9.04,0.82,12.0,130.2,0.4649779135491064,0,0,0.0
2007-06-08,4401,118,1280,10.85,10.95,10.85,10.9,0.05,29,2007,9.08,0.82,12.0,130.8,0.4671206689110839,0,0,0.004608294930875642
2007-06-11,4401,116,1276,10.85,11.0,10.85,11.0,0.1,24,2007,9.17,0.83,12.0,132.0,0.4714061796350388,0,0,0.009174311926605472
2007-06-12,4401,175,1910,10.9,11.0,10.85,10.95,-0.05,35,2007,9.13,0.83,12.0,131.39999999999998,0.4692634242730612,0,0,-0.00454545454545461
2007-06-13,4401,93,1014,10.9,10.95,10.85,10.9,-0.05,28,2007,9.08,0.82,12.0,130.8,0.4671206689110839,0,0,-0.004566210045662003
2007-06-14,4401,157,1715,10.95,11.0,10.9,11.0,0.1,41,2007,9.17,0.83,12.0,132.0,0.4714061796350388,0,0,0.009174311926605472
2007-06-15,4401,226,2488,11.0,11.1,10.95,11.05,0.05,60,2007,9.21,0.84,12.0,132.60000000000002,0.4735489349970163,0,0,0.00454545454545461
2007-06-20,4401,210,2316,11.15,11.15,11.0,11.05,0.0,46,2007,9.21,0.84,12.0,132.60000000000002,0.4735489349970163,0,0,0.0
2007-06-21,4401,401,4471,11.05,11.3,11.0,11.15,0.1,80,2007,9.29,0.84,12.0,133.8,0.4778344457209711,0,0,0.009049773755656076
2007-06-22,4401,234,2604,11.15,11.2,11.1,11.15,0.0,61,2007,9.29,0.84,12.0,133.8,0.4778344457209711,0,0,0.0
2007-06-25,4401,1330,15128,11.25,11.55,11.25,11.35,0.2,199,2007,9.46,0.86,12.0,136.2,0.4864054671688809,0,0,0.01793721973094164
2007-06-26,4401,688,7769,11.45,11.45,11.2,11.25,-0.1,132,2007,9.38,0.85,12.0,135.0,0.482119956444926,0,0,-0.00881057268722464
2007-06-27,4401,474,5308,11.25,11.25,11.15,11.2,-0.05,84,2007,9.33,0.85,12.0,134.39999999999998,0.4799772010829485,0,0,-0.004444444444444508
2007-06-28,4401,709,7987,11.2,11.35,11.2,11.3,0.1,117,2007,9.42,0.85,12.0,135.60000000000002,0.4842627118069035,0,0,0.008928571428571556
2007-06-29,4401,587000,6625300,11.35,11.4,11.2,11.25,-0.05,94,2007,9.38,0.85,12.0,135.0,0.482119956444926,0,0,-0.004424778761062009
2007-07-02,4401,831000,9540650,11.25,11.6,11.25,11.55,0.3,177,2007,9.63,0.87,12.0,138.60000000000002,0.4991531323299611,0,0,0.02666666666666673
2007-07-03,4401,501000,5768950,11.7,11.7,11.4,11.45,-0.1,117,2007,9.54,0.87,12.0,137.39999999999998,0.4948314601885761,0,0,-0.008658008658008781
2007-07-04,4401,609000,7023150,11.6,11.65,11.45,11.5,0.05,128,2007,9.58,0.87,12.0,138.0,0.4969922962592686,0,0,0.004366812227074298
2007-07-05,4401,785000,9064750,11.55,11.6,11.5,11.55,0.05,132,2007,9.63,0.87,12.0,138.60000000000002,0.4991531323299611,0,0,0.004347826086956583
2007-07-06,4401,1036000,12200300,11.6,11.9,11.6,11.9,0.35,233,2007,9.92,0.9,12.0,142.8,0.5142789848248084,0,0,0.03030303030303027
2007-07-09,4401,1244000,14966850,12.0,12.15,11.95,12.0,0.1,258,2007,10.0,0.91,12.0,144.0,0.5186006569661934,0,0,0.008403361344537785
2007-07-10,4401,674000,8051250,12.15,12.15,11.85,11.95,-0.05,161,2007,9.96,0.9,12.0,143.39999999999998,0.5164398208955008,0,0,-0.004166666666666726
2007-07-11,4401,674000,7952150,11.9,11.9,11.7,11.7,-0.25,120,2007,9.75,0.89,12.0,140.39999999999998,0.5056356405420385,0,0,-0.020920502092050212
2007-07-12,4401,589000,6930800,11.8,11.85,11.7,11.8,0.1,143,2007,9.83,0.89,12.0,141.60000000000002,0.5099573126834236,0,0,0.00854700854700867
2007-07-13,4401,606000,7190950,12.0,12.0,11.8,11.8,0.0,118,2007,9.83,0.89,12.0,141.60000000000002,0.5099573126834236,0,0,0.0
2007-07-16,4401,515000,6126300,11.95,11.95,11.8,11.85,0.05,127,2007,9.88,0.9,12.0,142.2,0.512118148754116,0,0,0.00423728813559313
2007-07-17,4401,661000,7898800,11.95,12.0,11.9,12.0,0.15,125,2007,10.0,0.91,12.0,144.0,0.5186006569661934,0,0,0.012658227848101297
2007-07-18,4401,1480000,18270500,12.1,12.55,12.0,12.35,0.35,304,2007,10.29,0.93,12.0,148.2,0.5337265094610407,0,0,0.029166666666666636
2007-07-19,4401,1607000,20210150,12.5,12.7,12.4,12.4,0.05,313,2007,10.33,0.94,12.0,148.8,0.5358873455317331,0,0,0.004048582995951474
2007-07-20,4401,847000,10382250,12.45,12.5,12.15,12.25,-0.15,192,2007,10.21,0.93,12.0,147.0,0.5294048373196557,0,0,-0.012096774193548416
2007-07-23,4401,452000,5592450,12.3,12.5,12.3,12.3,0.05,92,2007,10.25,0.93,12.0,147.60000000000002,0.5315656733903483,0,0,0.004081632653061282
2007-07-24,4401,540000,6699800,12.3,12.5,12.3,12.45,0.15,119,2007,10.38,0.94,12.0,149.39999999999998,0.5380481816024255,0,0,0.012195121951219396
2007-07-25,4401,558000,6952700,12.5,12.55,12.4,12.4,-0.05,125,2007,10.33,0.94,12.0,148.8,0.5358873455317331,0,0,-0.004016064257028027
2007-07-26,4401,547000,6795400,12.4,12.5,12.3,12.3,-0.1,134,2007,10.25,0.93,12.0,147.60000000000002,0.5315656733903483,0,0,-0.008064516129032228
2007-07-27,4401,878000,10604950,12.15,12.15,12.0,12.1,-0.2,186,2007,10.08,0.92,12.0,145.2,0.5229223291075783,0,0,-0.0162601626016261
2007-07-30,4401,294000,3552550,12.0,12.15,12.0,12.1,0.0,66,2007,10.08,0.92,12.0,145.2,0.5229223291075783,0,0,0.0
2007-07-31,4401,285000,3465700,12.1,12.3,12.1,12.15,0.05,71,2007,10.13,0.92,12.0,145.8,0.5250831651782708,0,0,0.004132231404958737
2007-08-01,4401,508000,6160100,12.2,12.3,12.0,12.05,-0.1,103,2007,10.04,0.91,12.0,144.60000000000002,0.5207614930368859,0,0,-0.00823045267489709
2007-08-02,4401,531000,6355750,12.1,12.25,11.7,11.9,-0.15,105,2007,9.92,0.9,12.0,142.8,0.5075728951808655,0,0,-0.012448132780083016
2007-08-03,4401,311000,3709650,11.95,12.0,11.85,11.95,0.05,74,2007,9.96,0.9,12.0,143.39999999999998,0.5097055544043144,0,0,0.004201680672268818
2007-08-06,4401,342000,4056350,11.95,11.95,11.8,11.95,0.0,76,2007,9.96,0.9,12.0,143.39999999999998,0.5097055544043144,0,0,0.0
2007-08-07,4401,427000,5080700,11.95,11.95,11.85,11.85,-0.1,84,2007,9.88,0.9,12.0,142.2,0.5054402359574165,0,0,-0.008368200836820055
2007-08-08,4401,183000,2184400,11.95,12.0,11.85,11.9,0.05,55,2007,9.92,0.9,12.0,142.8,0.5075728951808655,0,0,0.004219409282700482
2007-08-09,4401,242000,2895000,11.95,12.0,11.95,11.95,0.05,54,2007,9.96,0.9,12.0,143.39999999999998,0.5097055544043144,0,0,0.004201680672268818
2007-08-10,4401,275000,3263100,11.9,11.95,11.8,11.9,-0.05,60,2007,9.92,0.9,12.0,142.8,0.5075728951808655,0,0,-0.004184100418409953
2007-08-13,4401,392000,4703600,11.95,12.15,11.95,11.95,0.05,107,2007,9.96,0.9,12.0,143.39999999999998,0.5097055544043144,0,0,0.004201680672268818
2007-08-14,4401,575000,6884950,11.95,12.05,11.9,12.0,0.05,110,2007,10.0,0.91,12.0,144.0,0.5118382136277635,0,0,0.004184100418410101
2007-08-15,4401,618000,7376350,12.0,12.1,11.8,11.9,-0.1,204,2007,9.92,0.9,12.0,142.8,0.5075728951808655,0,0,-0.008333333333333304
2007-08-16,4401,620000,6501100,11.05,11.05,10.3,10.35,0.0,139,2007,8.63,0.78,12.0,124.2,0.441460459253946,0,0,-0.1302521008403362
2007-08-17,4401,618000,6197150,9.8,10.35,9.8,10.0,-0.35,128,2007,8.33,0.76,12.0,120.0,0.4265318446898029,0,0,-0.03381642512077292
2007-08-20,4401,239000,2462350,10.6,10.6,10.15,10.35,0.35,54,2007,8.63,0.78,12.0,124.2,0.441460459253946,0,0,0.03499999999999996
2007-08-21,4401,172000,1757450,10.35,10.4,10.05,10.1,-0.25,62,2007,8.42,0.76,12.0,121.2,0.4307971631367009,0,0,-0.024154589371980676
2007-08-22,4401,195000,1970000,10.15,10.15,10.05,10.1,0.0,43,2007,8.42,0.76,12.0,121.2,0.4307971631367009,0,0,0.0
2007-08-23,4401,333000,3397850,10.1,10.3,10.1,10.2,0.1,67,2007,8.5,0.77,12.0,122.4,0.435062481583599,0,0,0.009900990099009866
2007-08-24,4401,197000,2004450,10.2,10.2,10.1,10.15,-0.05,33,2007,8.46,0.77,12.0,121.8,0.43292982236015,0,0,-0.004901960784313621
2007-08-27,4401,140000,1434800,10.2,10.3,10.2,10.2,0.05,30,2007,8.5,0.77,12.0,122.4,0.435062481583599,0,0,0.0049261083743841316
2007-08-28,4401,155000,1588300,10.35,10.35,10.2,10.3,0.1,33,2007,8.58,0.78,12.0,123.6,0.439327800030497,0,0,0.009803921568627591
2007-08-29,4401,296000,3008100,10.2,10.25,10.05,10.15,-0.15,61,2007,8.46,0.77,12.0,121.8,0.43292982236015,0,0,-0.014563106796116538
2007-08-30,4401,278000,2827300,10.2,10.25,10.1,10.15,0.0,65,2007,8.46,0.77,12.0,121.8,0.43292982236015,0,0,0.0
2007-08-31,4401,514000,5203050,10.15,10.3,10.05,10.2,0.05,84,2007,8.5,0.77,12.0,122.4,0.435062481583599,0,0,0.0049261083743841316
2007-09-03,4401,240000,2424550,10.2,10.2,10.0,10.0,-0.2,47,2007,8.33,0.76,12.0,120.0,0.4180756396383088,0,0,-0.019607843137254832
2007-09-04,4401,151000,1516900,10.1,10.15,10.0,10.1,0.1,39,2007,8.42,0.76,12.0,121.2,0.4222563960346919,0,0,0.009999999999999964
2007-09-05,4401,183000,1846850,10.1,10.15,10.05,10.05,-0.05,43,2007,8.38,0.76,12.0,120.6,0.4201660178365003,0,0,-0.004950495049504845
2007-09-06,4401,209000,2096870,10.05,10.1,9.96,10.0,-0.05,36,2007,8.33,0.76,12.0,120.0,0.4180756396383088,0,0,-0.004975124378109523
2007-09-07,4401,321000,3219200,10.1,10.1,10.0,10.05,0.05,49,2007,8.38,0.76,12.0,120.6,0.4201660178365003,0,0,0.005000000000000071
2007-09-10,4401,105000,1057600,10.05,10.15,10.0,10.1,0.05,31,2007,8.42,0.76,12.0,121.2,0.4222563960346919,0,0,0.004975124378109346
2007-09-11,4401,268000,2767150,10.2,10.4,10.2,10.25,0.15,80,2007,8.54,0.78,12.0,123.0,0.4285275306292666,0,0,0.014851485148514887
2007-09-12,4401,128000,1311250,10.1,10.35,10.1,10.2,-0.05,22,2007,10.52,0.82,12.0,122.4,0.426437152431075,0,0,-0.004878048780487874
2007-09-13,4401,118000,1205750,10.2,10.25,10.15,10.25,0.05,28,2007,10.57,0.82,12.0,123.0,0.4285275306292666,0,0,0.004901960784313796
2007-09-14,4401,150000,1526500,10.25,10.25,10.1,10.2,-0.05,40,2007,10.52,0.82,12.0,122.4,0.426437152431075,0,0,-0.004878048780487874
2007-09-17,4401,96000,973900,10.15,10.15,10.1,10.15,-0.05,22,2007,10.46,0.81,12.0,121.8,0.4243467742328835,0,0,-0.004901960784313621
2007-09-19,4401,91000,922400,10.25,10.25,10.1,10.15,0.0,27,2007,10.46,0.81,12.0,121.8,0.4243467742328835,0,0,0.0
2007-09-20,4401,177000,1792600,10.15,10.15,10.05,10.15,0.0,36,2007,10.46,0.81,12.0,121.8,0.4243467742328835,0,0,0.0
2007-09-21,4401,126000,1278400,10.15,10.2,10.1,10.2,0.05,31,2007,10.52,0.82,12.0,122.4,0.426437152431075,0,0,0.0049261083743841316
