date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-13,5269,327300,22436588,69.9,69.9,68.0,68.0,-1.5,251,2013,17.66,4.69,5.64,383.52,2.52296203321058,6.43,7.81,-0.02158273381294964
2013-03-14,5269,320000,21512200,68.0,68.0,66.9,67.0,-1.0,247,2013,17.4,4.62,5.64,377.88,2.485859650369248,6.43,7.81,-0.014705882352941176
2013-03-15,5269,338000,22786500,67.4,68.5,66.4,67.1,0.1,246,2013,17.43,4.63,5.64,378.444,2.489569888653381,6.43,7.81,0.001492537313432751
2013-03-18,5269,304526,20085252,67.1,67.1,65.5,65.5,-1.6,219,2013,17.01,4.52,5.64,369.42,2.430206076107249,6.43,7.81,-0.023845007451564745
2013-03-19,5269,302000,19726900,65.7,66.4,64.8,65.5,0.0,230,2013,17.01,4.52,5.64,369.42,2.430206076107249,6.43,7.81,0.0
2013-03-20,5269,197050,12853700,65.5,66.0,64.8,64.8,-0.7,166,2013,16.83,4.47,5.64,365.472,2.404234408118317,6.43,7.81,-0.010687022900763402
2013-03-21,5269,236000,15354900,64.9,65.5,64.8,65.0,0.2,157,2013,16.88,4.49,5.64,366.6,2.4116548846865835,6.43,7.81,0.003086419753086464
2013-03-22,5269,459080,29435120,65.0,65.0,63.5,63.5,-1.5,316,2013,16.49,4.38,5.64,358.14,2.3560013104245856,6.43,7.81,-0.023076923076923078
2013-03-25,5269,493511,30816129,63.5,63.8,61.8,61.8,-1.7,374,2013,16.05,4.27,5.64,348.552,2.292927259594321,6.43,7.81,-0.02677165354330713
2013-03-26,5269,296409,18459697,61.5,62.8,61.5,62.1,0.3,238,2013,16.13,4.29,5.64,350.244,2.304057974446721,6.43,7.81,0.004854368932038904
2013-03-27,5269,262312,16242949,62.1,62.7,61.3,61.6,-0.5,204,2013,16.0,4.25,5.64,347.424,2.2855067830260545,6.43,7.81,-0.008051529790660225
2013-03-28,5269,388000,24305300,61.6,63.5,61.5,62.3,0.7,315,2013,16.18,4.3,5.64,351.372,2.311478451014987,6.43,7.81,0.011363636363636295
2013-03-29,5269,167000,10395300,62.7,62.7,61.9,61.9,-0.4,123,2013,16.08,3.05,5.64,349.116,2.296637497878454,6.43,7.81,-0.00642054574638842
2013-04-01,5269,427000,25619100,62.4,62.4,59.2,59.5,-2.4,300,2013,15.37,2.93,5.64,335.58,2.2075917790592574,6.43,7.81,-0.03877221324717284
2013-04-02,5269,257910,15172005,59.0,59.4,58.4,58.6,-0.9,208,2013,15.14,2.89,5.64,330.504,2.2633927195652697,6.43,7.81,-0.015126050420168043
2013-04-03,5269,345050,20372870,58.6,59.6,58.4,59.2,0.6,247,2013,15.3,2.92,5.64,333.888,2.286567389048873,6.43,7.81,0.010238907849829375
2013-04-08,5269,649085,39032725,60.2,61.2,58.6,60.5,1.3,440,2013,15.63,2.98,5.64,341.22,2.3367791729300142,6.43,7.81,0.021959459459459412
2013-04-09,5269,313330,18588436,60.6,60.6,58.5,59.1,-1.4,245,2013,15.27,2.91,5.64,333.324,2.282704944134939,6.43,7.81,-0.023140495867768573
2013-04-10,5269,219185,12776266,59.5,59.5,58.0,58.1,-1.0,185,2013,15.01,2.86,5.64,327.684,2.2440804949956004,6.43,7.81,-0.01692047377326565
2013-04-11,5269,521225,29821678,58.1,58.5,56.8,56.9,-1.2,377,2013,14.7,2.8,5.64,320.916,2.197731156028393,6.43,7.81,-0.020654044750430343
2013-04-12,5269,569000,31529200,56.9,56.9,54.7,54.7,-2.2,416,2013,14.13,2.69,5.64,308.508,2.112757367921847,6.43,7.81,-0.03866432337434088
2013-04-15,5269,671455,35103377,54.3,54.3,51.2,51.5,-3.2,483,2013,13.31,2.54,5.64,290.46,1.9891591306759624,6.43,7.81,-0.0585009140767825
2013-04-16,5269,498061,25293278,50.3,51.3,50.2,50.8,-0.7,330,2013,13.13,2.5,5.64,286.51199999999994,1.9621220162784243,6.43,7.81,-0.013592233009708793
2013-04-17,5269,436000,21540250,48.1,50.2,48.1,50.0,-0.8,325,2013,12.92,2.46,5.64,282.0,1.9312224569669536,6.43,7.81,-0.015748031496062936
2013-04-18,5269,941020,49235070,49.0,53.5,49.0,53.5,3.5,605,2013,13.82,2.64,5.64,301.74,2.06640802895464,6.43,7.81,0.07
2013-04-19,5269,1280852,67907020,53.3,54.3,51.2,51.2,-2.3,811,2013,13.23,2.52,5.64,288.768,1.97757179593416,6.43,7.81,-0.04299065420560742
2013-04-22,5269,272088,13869770,51.2,51.5,50.6,50.8,-0.4,191,2013,13.13,2.5,5.64,286.51199999999994,1.9621220162784243,6.43,7.81,-0.007812500000000111
2013-04-23,5269,199000,10264100,51.0,52.2,51.0,51.4,0.6,167,2013,13.28,2.53,5.64,289.896,1.985296685762028,6.43,7.81,0.011811023622047273
2013-04-24,5269,272150,13893910,51.9,52.0,50.6,50.7,-0.7,200,2013,13.1,2.5,5.64,285.948,1.9582595713644908,6.43,7.81,-0.013618677042801473
2013-04-25,5269,287000,14356400,50.8,50.8,49.6,49.6,-1.1,202,2013,12.82,2.44,5.64,279.744,1.9157726773112185,6.43,7.81,-0.021696252465483262
2013-04-26,5269,228000,11393350,49.6,50.4,49.3,49.75,0.15,154,2013,12.86,2.45,5.64,280.59,1.9215663446821185,6.43,7.81,0.003024193548387068
2013-04-29,5269,218001,10813701,50.0,50.2,49.3,49.3,-0.45,107,2013,12.74,2.43,5.64,278.052,1.904185342569416,6.43,7.81,-0.009045226130653323
2013-04-30,5269,245175,12386975,49.6,51.3,49.6,50.5,1.2,212,2013,13.05,2.49,5.64,284.82,1.9505346815366231,6.43,7.81,0.02434077079107511
2013-05-02,5269,156000,7876200,50.1,50.9,50.1,50.5,0.0,126,2013,13.05,2.49,5.64,284.82,2.0188774468664232,6.43,7.81,0.0
2013-05-03,5269,193280,9768055,50.9,50.9,50.1,50.1,-0.4,155,2013,12.95,2.47,5.64,282.564,2.002886338376392,6.43,7.81,-0.007920792079207893
2013-05-06,5269,140100,7070020,50.5,50.7,50.2,50.2,0.1,105,2013,12.97,2.47,5.64,283.128,2.0068841154989,6.43,7.81,0.0019960079840319646
2013-05-07,5269,140200,7002427,50.3,50.4,49.6,49.7,-0.5,132,2013,12.84,2.45,5.64,280.308,1.9868952298863607,6.43,7.81,-0.0099601593625498
2013-05-08,5269,180250,9043050,50.7,50.7,49.85,50.1,0.4,148,2013,12.95,2.47,5.64,282.564,2.002886338376392,6.43,7.81,0.008048289738430555
2013-05-09,5269,124309,6255073,50.1,50.5,50.1,50.4,0.3,97,2013,13.02,2.48,5.64,284.256,2.014879669743915,6.43,7.81,0.0059880239520957515
2013-05-10,5269,593300,30894670,50.4,53.0,50.4,52.2,1.8,456,2013,13.49,2.57,5.64,294.408,2.086839657949055,6.43,7.81,0.0357142857142858
2013-05-13,5269,296100,15142100,51.8,51.8,50.6,50.7,-1.5,246,2013,13.1,2.5,5.64,285.948,2.026873001111438,6.43,7.81,-0.028735632183908046
2013-05-14,5269,227715,11374235,50.7,50.7,49.5,49.7,-1.0,186,2013,12.84,2.45,5.64,280.308,1.9868952298863607,6.43,7.81,-0.01972386587771203
2013-05-15,5269,172064,8572550,50.1,50.3,49.5,50.0,0.3,138,2013,12.92,2.42,5.64,282.0,1.9988885612538845,6.43,7.81,0.00603621730382288
2013-05-16,5269,210060,10534910,50.2,50.9,49.8,50.2,0.2,158,2013,12.97,2.43,5.64,283.128,2.0068841154989,6.43,7.81,0.0040000000000000565
2013-05-17,5269,175000,8711800,50.2,50.2,49.6,49.6,-0.6,136,2013,12.82,2.4,5.64,279.744,1.9828974527638537,6.43,7.81,-0.011952191235059789
2013-05-20,5269,81000,4026250,49.7,49.9,49.6,49.9,0.3,67,2013,12.89,2.42,5.64,281.436,1.9948907841313763,6.43,7.81,0.006048387096774136
2013-05-21,5269,172139,8685789,50.0,50.9,49.65,50.5,0.6,139,2013,13.05,2.45,5.64,284.82,2.0188774468664232,6.43,7.81,0.012024048096192414
2013-05-22,5269,148000,7470700,50.6,50.9,50.2,50.3,-0.2,117,2013,13.0,2.44,5.64,283.69199999999995,2.010881892621408,6.43,7.81,-0.003960396039604017
2013-05-23,5269,466223,24081573,50.3,52.7,50.3,51.4,1.1,382,2013,13.28,2.49,5.64,289.896,2.054857440968993,6.43,7.81,0.021868787276341978
2013-05-24,5269,156055,7954888,52.2,52.2,50.5,50.5,-0.9,128,2013,13.05,2.45,5.64,284.82,2.0188774468664232,6.43,7.81,-0.017509727626459116
2013-05-27,5269,135100,6851490,50.5,51.3,50.2,50.8,0.3,103,2013,13.13,2.46,5.64,286.51199999999994,2.0308707782339463,6.43,7.81,0.005940594059405884
2013-05-28,5269,883729,47224683,51.8,54.3,51.8,54.3,3.5,620,2013,14.03,2.63,5.64,306.25199999999995,2.1707929775217183,6.43,7.81,0.0688976377952756
2013-05-29,5269,1675467,94369729,56.3,57.8,55.1,56.9,2.6,1199,2013,14.7,2.76,5.64,320.916,2.2747351827069204,6.43,7.81,0.047882136279926366
2013-05-30,5269,637197,35457294,55.1,56.4,55.1,55.7,-1.2,443,2013,14.39,2.7,5.64,314.148,2.2267618572368275,6.43,7.81,-0.021089630931458624
2013-05-31,5269,1079672,62354811,56.7,58.8,55.6,58.0,2.3,719,2013,14.99,2.81,5.64,327.12,2.3187107310545056,6.43,7.81,0.04129263913824052
2013-06-03,5269,764048,44720679,57.5,59.6,56.5,58.3,0.3,564,2013,15.06,2.83,5.64,328.81199999999995,2.42903028494263,6.43,7.81,0.0051724137931034
2013-06-04,5269,425300,24350200,58.8,58.8,56.3,56.3,-2.0,331,2013,14.55,2.73,5.64,317.532,2.345701630227617,6.43,7.81,-0.03430531732418525
2013-06-05,5269,347000,19306400,56.3,56.8,55.0,55.1,-1.2,286,2013,14.24,2.67,5.64,310.764,2.295704437398609,6.43,7.81,-0.021314387211367598
2013-06-06,5269,301000,16571300,54.8,55.9,54.4,54.5,-0.6,212,2013,14.08,2.64,5.64,307.38,2.270705840984105,6.43,7.81,-0.010889292196007285
2013-06-07,5269,885672,46104237,54.7,55.1,50.9,51.1,-3.4,574,2013,13.2,2.48,5.64,288.204,2.129047127968583,6.43,7.81,-0.06238532110091741
2013-06-10,5269,311100,15907190,51.8,51.8,50.5,50.9,-0.2,241,2013,13.15,2.47,5.64,287.076,2.120714262497082,6.43,7.81,-0.003913894324853284
2013-06-11,5269,138000,7050100,51.0,51.4,50.8,50.9,0.0,113,2013,13.15,2.47,5.64,287.076,2.120714262497082,6.43,7.81,0.0
2013-06-13,5269,259100,12945729,50.8,50.9,49.6,49.7,-1.2,199,2013,12.84,2.41,5.64,280.308,2.070717069668074,6.43,7.81,-0.023575638506876145
2013-06-14,5269,347262,17007608,50.0,50.2,48.5,48.6,-1.1,245,2013,12.56,2.36,5.64,274.104,2.024886309574817,6.43,7.81,-0.02213279678068413
2013-06-17,5269,110000,5409100,49.0,49.8,48.8,49.8,1.2,96,2013,12.87,2.41,5.64,280.872,2.074883502403825,6.43,7.81,0.02469135802469127
2013-06-18,5269,87000,4313500,50.0,50.0,49.05,49.4,-0.4,77,2013,12.76,2.39,5.64,278.616,2.0582177714608223,6.43,7.81,-0.008032128514056196
2013-06-19,5269,182000,9028100,49.4,49.95,49.3,49.9,0.5,145,2013,12.89,2.42,5.64,281.436,2.0790499351395755,6.43,7.81,0.010121457489878543
2013-06-20,5269,163139,7971924,49.1,49.5,48.35,48.75,-1.15,139,2013,12.6,2.36,5.64,274.95,2.031135958678443,6.43,7.81,-0.02304609218436871
2013-06-21,5269,263160,12347103,46.0,47.6,46.0,47.2,-1.55,180,2013,12.2,2.29,5.64,266.208,1.966556251274308,6.43,7.81,-0.03179487179487173
2013-06-24,5269,175915,8360378,47.2,48.2,47.2,47.8,0.6,114,2013,12.35,2.32,5.64,269.592,1.991554847688812,6.43,7.81,0.01271186440677954
2013-06-25,5269,160152,7454226,47.5,47.5,46.05,46.1,-1.7,118,2013,11.91,2.23,5.64,260.004,1.9207254911810507,6.43,7.81,-0.03556485355648527
2013-06-26,5269,84006,3937081,47.4,47.4,46.5,46.7,0.6,68,2013,12.07,2.26,5.64,263.388,1.9457240875955544,6.43,7.81,0.013015184381778773
2013-06-27,5269,121000,5671050,46.7,47.1,46.7,46.85,0.15,82,2013,12.11,2.27,5.64,264.234,1.9519737366991805,6.43,7.81,0.0032119914346894767
2013-06-28,5269,86029,4046215,47.4,47.6,46.8,46.85,0.0,68,2013,12.11,2.27,5.64,264.234,1.9519737366991805,6.43,7.81,0.0
2013-07-01,5269,68000,3200650,47.0,47.25,46.7,47.0,0.15,54,2013,12.14,2.28,5.64,265.08,1.9582233858028064,6.43,7.81,0.0032017075773745694
2013-07-02,5269,135186,6468296,47.2,48.3,47.2,47.6,0.6,97,2013,12.3,2.31,5.64,268.464,2.03539869974791,6.43,7.81,0.012765957446808541
2013-07-03,5269,221460,10778879,48.7,49.7,47.65,47.65,0.05,184,2013,12.31,2.31,5.64,268.746,2.0375367235921837,6.43,7.81,0.0010504201680671672
2013-07-04,5269,108000,5139350,47.8,48.0,47.1,47.1,-0.55,79,2013,12.17,2.28,5.64,265.644,2.0140184613051804,6.43,7.81,-0.011542497376705083
2013-07-05,5269,90100,4266880,47.2,47.9,47.2,47.2,0.1,66,2013,12.2,2.29,5.64,266.208,2.0182945089937268,6.43,7.81,0.002123142250530816
2013-07-08,5269,214330,9816765,47.1,47.2,45.0,45.5,-1.7,167,2013,11.76,2.21,5.64,256.62,1.945601698288444,6.43,7.81,-0.03601694915254243
2013-07-09,5269,154000,6945950,46.0,46.3,44.2,44.5,-1.0,123,2013,11.5,2.16,5.64,250.98,1.9028412214029835,6.43,7.81,-0.02197802197802198
2013-07-10,5269,140400,6261049,44.75,44.85,44.4,44.5,0.0,109,2013,11.5,2.16,5.64,250.98,1.9028412214029835,6.43,7.81,0.0
2013-07-11,5269,177100,8037105,44.8,45.85,44.7,45.5,1.0,133,2013,11.76,2.21,5.64,256.62,1.945601698288444,6.43,7.81,0.02247191011235955
2013-07-12,5269,69000,3139800,45.5,46.0,45.15,45.5,0.0,57,2013,11.76,2.21,5.64,256.62,1.945601698288444,6.43,7.81,0.0
2013-07-15,5269,116026,5277227,45.8,45.8,45.15,45.3,-0.2,92,2013,11.71,2.2,5.64,255.492,1.9370496029113515,6.43,7.81,-0.004395604395604458
2013-07-16,5269,113000,5182800,45.7,46.2,45.4,45.9,0.6,89,2013,11.86,2.22,5.64,258.876,1.962705889042628,6.43,7.81,0.013245033112582814
2013-07-17,5269,96001,4394895,46.45,46.45,45.3,45.3,-0.6,81,2013,11.71,2.2,5.64,255.492,1.9370496029113515,6.43,7.81,-0.013071895424836633
2013-07-18,5269,116188,5185341,45.1,45.1,44.5,44.5,-0.8,86,2013,11.5,2.16,5.64,250.98,1.9028412214029835,6.43,7.81,-0.017660044150110313
2013-07-19,5269,330920,14477803,44.5,45.25,43.25,44.0,-0.5,136,2013,11.37,2.13,5.64,248.16,1.881460982960253,6.43,7.81,-0.011235955056179775
2013-07-22,5269,98320,4307666,44.0,44.2,43.5,43.6,-0.4,69,2013,11.27,2.11,5.64,245.904,1.864356792206069,6.43,7.81,-0.00909090909090906
2013-07-23,5269,190116,8502922,43.7,45.45,43.7,45.0,1.4,142,2013,11.63,2.18,5.64,253.8,1.9242214598457132,6.43,7.81,0.03211009174311923
2013-07-24,5269,141179,6381087,44.9,45.7,44.9,45.1,0.1,95,2013,11.65,2.19,5.64,254.364,1.92849750753426,6.43,7.81,0.002222222222222254
2013-07-25,5269,172000,7894350,45.1,46.75,45.1,46.1,1.0,122,2013,11.91,2.23,5.64,260.004,1.97125798441972,6.43,7.81,0.022172949002217293
2013-07-26,5269,125357,5732814,46.45,46.45,45.5,45.55,-0.55,69,2013,11.77,2.21,5.64,256.902,1.9477397221327168,6.43,7.81,-0.011930585683297272
2013-07-29,5269,67000,3059800,45.5,46.2,45.45,45.5,-0.05,46,2013,11.76,2.21,5.64,256.62,1.945601698288444,6.43,7.81,-0.0010976948408341857
2013-07-30,5269,86030,3908059,45.9,46.0,45.2,45.2,-0.3,57,2013,11.68,2.19,5.64,254.928,1.9327735552228056,6.43,7.81,-0.006593406593406531
2013-07-31,5269,187009,8293998,45.0,45.1,43.7,44.3,-0.9,119,2013,11.45,2.15,5.64,249.852,1.8942891260258916,6.43,7.81,-0.019911504424778886
2013-08-01,5269,68148,2989182,44.3,44.3,43.65,43.8,-0.5,63,2013,11.32,2.12,5.64,247.032,1.8729088875831608,6.43,7.81,-0.011286681715575621
2013-08-02,5269,70400,3081607,44.2,44.2,43.5,43.55,-0.25,53,2013,11.25,2.11,5.64,245.622,1.9414441438215675,6.43,7.81,-0.005707762557077626
2013-08-05,5269,65000,2856900,43.65,44.2,43.65,43.95,0.4,52,2013,11.36,2.13,5.64,247.878,1.9592760073698712,6.43,7.81,0.009184845005740658
2013-08-06,5269,86000,3797050,44.8,44.8,43.8,44.25,0.3,67,2013,11.43,2.14,5.64,249.57,1.972649905031099,6.43,7.81,0.006825938566552836
2013-08-07,5269,56005,2465870,44.25,44.6,43.75,44.1,-0.15,53,2013,11.4,2.14,5.64,248.724,1.9659629562004848,6.43,7.81,-0.003389830508474544
2013-08-08,5269,125095,5443232,44.3,44.3,43.2,43.35,-0.75,99,2013,11.2,2.1,5.64,244.494,1.932528212047416,6.43,7.81,-0.017006802721088433
2013-08-09,5269,276000,12075000,43.35,44.35,43.35,44.35,1.0,120,2013,11.46,2.15,5.64,250.134,1.977107870918175,6.43,7.81,0.02306805074971165
2013-08-12,5269,160300,6944200,44.0,44.0,42.7,43.4,-0.95,130,2013,11.21,2.1,5.64,244.776,1.9347571949909537,6.43,7.81,-0.021420518602029377
2013-08-13,5269,87000,3784000,43.4,43.75,43.2,43.4,0.0,67,2013,11.21,2.1,5.64,244.776,1.9347571949909537,6.43,7.81,0.0
2013-08-14,5269,656090,29339894,43.4,46.3,42.95,45.6,2.2,500,2013,11.78,2.21,5.64,257.184,2.0328324445066244,6.43,7.81,0.0506912442396314
2013-08-15,5269,257147,11545206,45.0,45.4,44.6,44.7,-0.9,187,2013,11.55,2.39,5.64,252.108,1.9927107515229407,6.43,7.81,-0.019736842105263126
2013-08-16,5269,1241886,57635606,44.0,47.6,44.0,47.6,2.9,803,2013,19.27,2.55,5.64,268.464,2.121991762248143,6.43,7.81,0.06487695749440713
2013-08-19,5269,388521,18183277,47.0,47.25,46.6,46.6,-1.0,293,2013,18.87,2.49,5.64,262.824,2.077412103377384,6.43,7.81,-0.021008403361344536
2013-08-20,5269,466401,21245850,47.0,47.0,45.0,45.0,-1.6,317,2013,18.22,2.41,5.64,253.8,2.0060846491841686,6.43,7.81,-0.03433476394849788
2013-08-22,5269,247400,10657700,42.65,43.9,42.5,43.0,0.0,194,2013,17.41,2.3,5.64,242.52,1.91692533144265,6.43,7.81,-0.044444444444444446
2013-08-23,5269,239885,10226777,43.0,43.2,42.3,42.7,-0.3,170,2013,17.29,2.29,5.64,240.828,1.903551433781422,6.43,7.81,-0.006976744186046446
2013-08-26,5269,114161,4877125,42.6,43.15,42.4,42.4,-0.3,91,2013,17.17,2.27,5.64,239.136,1.8901775361201945,6.43,7.81,-0.00702576112412188
2013-08-27,5269,207545,8671230,42.0,42.35,40.9,41.1,-1.3,162,2013,16.64,2.2,5.64,231.804,1.8322239795882072,6.43,7.81,-0.0306603773584905
2013-08-28,5269,213024,8558460,40.3,40.7,39.8,39.9,-1.2,155,2013,16.15,2.14,5.64,225.036,1.778728388943296,6.43,7.81,-0.02919708029197087
2013-08-29,5269,115000,4638800,40.05,40.65,40.05,40.35,0.45,77,2013,16.34,2.16,5.64,227.574,1.7987892354351378,6.43,7.81,0.011278195488721877
2013-08-30,5269,94080,3801380,40.5,40.75,40.25,40.3,-0.05,80,2013,16.32,2.16,5.64,227.292,1.7965602524915998,6.43,7.81,-0.0012391573729864749
2013-09-02,5269,80039,3263839,41.0,41.0,40.6,40.9,0.6,61,2013,16.56,2.19,5.64,230.676,1.9015399377298343,6.43,7.81,0.014888337468982667
2013-09-03,5269,95185,3890297,41.3,41.5,40.65,40.8,-0.1,62,2013,16.52,2.18,5.64,230.112,1.8968906958282945,6.43,7.81,-0.0024449877750611594
