date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-02-25,2640,28000,2075900,74.5,74.5,74.0,74.0,-0.5,18,2013,17.54,3.77,4.01,296.74,4.160410068321353,0,0,-0.005376344086021581
2013-02-26,2640,50000,3739100,74.5,75.0,74.3,74.7,0.7,40,2013,17.7,3.8,4.01,299.547,4.199765298697367,0,0,0.009459459459459498
2013-02-27,2640,50000,3773600,75.9,75.9,75.1,75.1,0.4,39,2013,17.8,3.82,4.01,301.15099999999995,4.222254001769373,0,0,0.005354752342704035
2013-03-01,2640,35000,2648900,75.9,75.9,75.4,75.9,0.8,17,2013,17.99,3.86,4.01,304.359,4.267231407913387,0,0,0.010652463382157275
2013-03-04,2640,45000,3384900,75.9,75.9,74.8,75.0,-0.9,27,2013,17.77,3.82,4.01,300.75,4.096920260241279,0,0,-0.011857707509881497
2013-03-05,2640,88000,6665700,75.0,77.0,75.0,76.6,1.6,59,2013,18.15,3.9,4.01,307.16599999999994,4.184321225793092,0,0,0.021333333333333256
2013-03-06,2640,46000,3527700,76.1,77.0,76.0,76.1,-0.5,25,2013,18.03,3.87,4.01,305.16099999999994,4.157008424058151,0,0,-0.006527415143603134
2013-03-07,2640,29000,2217100,76.9,76.9,76.1,76.3,0.2,22,2013,18.08,3.88,4.01,305.963,4.167933544752128,0,0,0.002628120893561141
2013-03-08,2640,52000,3965500,76.2,76.5,76.0,76.3,0.0,39,2013,18.08,3.88,4.01,305.963,4.167933544752128,0,0,0.0
2013-03-11,2640,75000,5733900,76.3,76.6,76.3,76.5,0.2,44,2013,18.13,3.89,4.01,306.765,4.178858665446104,0,0,0.0026212319790301815
2013-03-12,2640,115000,8834200,76.5,77.1,76.5,77.1,0.6,68,2013,18.27,3.92,4.01,309.17099999999994,4.211634027528034,0,0,0.007843137254901886
2013-03-13,2640,279000,21977800,77.3,80.0,77.3,79.1,2.0,167,2013,18.74,4.03,4.01,317.191,4.320885234467801,0,0,0.02594033722438392
2013-03-14,2640,175000,13917100,79.5,80.5,78.3,80.0,0.9,95,2013,18.96,4.07,4.01,320.79999999999995,4.370048277590697,0,0,0.01137800252844508
2013-03-15,2640,60000,4778800,79.0,80.1,79.0,79.6,-0.4,49,2013,18.86,4.05,4.01,319.196,4.348198036202745,0,0,-0.005000000000000071
2013-03-18,2640,63000,4941900,79.5,79.5,77.7,77.8,-1.8,44,2013,18.44,3.96,4.01,311.97799999999995,4.249871949956953,0,0,-0.022613065326633132
2013-03-19,2640,71000,5500400,77.1,78.0,77.1,77.3,-0.5,40,2013,18.32,3.93,4.01,309.973,4.222559148222012,0,0,-0.006426735218508998
2013-03-20,2640,155000,11993600,77.3,78.1,77.3,77.3,0.0,44,2013,18.32,3.93,4.01,309.973,4.222559148222012,0,0,0.0
2013-03-21,2640,79000,6075500,77.3,77.6,76.6,77.6,0.3,50,2013,18.39,3.95,4.01,311.176,4.238946829262977,0,0,0.003880983182406173
2013-03-22,2640,72000,5542300,77.4,78.0,76.2,76.6,-1.0,52,2013,18.15,3.9,4.01,307.16599999999994,4.184321225793092,0,0,-0.012886597938144331
2013-03-25,2640,82000,6316100,76.6,77.5,76.1,76.7,0.1,47,2013,18.18,3.9,4.01,307.567,4.189783786140081,0,0,0.001305483028720738
2013-03-26,2640,56000,4350300,77.4,78.1,77.4,77.8,1.1,31,2013,18.44,3.96,4.01,311.97799999999995,4.249871949956953,0,0,0.014341590612776978
2013-03-27,2640,85000,6725600,80.0,80.0,78.5,79.0,1.2,59,2013,18.72,4.02,4.01,316.79,4.315422674120814,0,0,0.015424164524421632
2013-03-28,2640,85000,6617200,79.0,79.5,77.1,77.2,-1.8,53,2013,18.29,3.93,4.01,309.572,4.217096587875023,0,0,-0.022784810126582244
2013-03-29,2640,57000,4369200,77.0,77.0,76.5,76.9,-0.3,42,2013,18.22,3.91,4.01,308.369,4.200708906834059,0,0,-0.0038860103626942636
2013-04-01,2640,59000,4549100,76.8,77.8,76.8,77.5,0.6,37,2013,18.36,3.94,4.01,310.775,4.233484268915988,0,0,0.007802340702210589
2013-04-02,2640,39000,3022900,77.5,77.6,77.4,77.5,0.0,20,2013,18.36,3.94,4.01,310.775,4.106386155555761,0,0,0.0
2013-04-03,2640,38000,2955400,77.5,78.0,77.5,78.0,0.5,25,2013,18.48,3.97,4.01,312.78,4.132878969462572,0,0,0.0064516129032258064
2013-04-08,2640,79000,6073500,77.6,77.6,76.0,77.0,-1.0,57,2013,20.48,2.98,4.01,308.77,4.079893341648949,0,0,-0.01282051282051282
2013-04-09,2640,36000,2768700,77.1,77.1,76.7,76.7,-0.3,22,2013,20.4,2.97,4.01,307.567,4.063997653304863,0,0,-0.0038961038961038592
2013-04-10,2640,72000,5560800,76.7,77.5,76.7,77.3,0.6,34,2013,20.56,2.99,4.01,309.973,4.095789029993036,0,0,0.00782268578878741
2013-04-11,2640,78000,6060800,77.0,78.5,77.0,77.5,0.2,43,2013,20.61,3.0,4.01,310.775,4.106386155555761,0,0,0.002587322121604177
2013-04-12,2640,40000,3103900,77.8,77.8,77.5,77.6,0.1,22,2013,20.64,3.0,4.01,311.176,4.111684718337124,0,0,0.001290322580645088
2013-04-15,2640,60000,4634100,77.6,77.6,77.0,77.5,-0.1,36,2013,20.61,3.0,4.01,310.775,4.106386155555761,0,0,-0.0012886597938143599
2013-04-16,2640,12000,926400,77.0,77.5,76.8,77.5,0.0,11,2013,20.61,3.0,4.01,310.775,4.106386155555761,0,0,0.0
2013-04-17,2640,82000,6319400,77.2,77.2,77.0,77.0,-0.5,44,2013,20.48,2.98,4.01,308.77,4.079893341648949,0,0,-0.0064516129032258064
2013-04-18,2640,124000,9554100,76.8,77.3,76.6,77.2,0.2,69,2013,20.53,2.99,4.01,309.572,4.090490467211675,0,0,0.0025974025974026343
2013-04-19,2640,71000,5463900,77.2,77.2,76.8,77.0,-0.2,32,2013,20.48,2.98,4.01,308.77,4.079893341648949,0,0,-0.00259067357512957
2013-04-22,2640,68000,5201100,77.0,77.0,76.2,76.3,-0.7,51,2013,20.29,2.95,4.01,305.963,4.0428034021794135,0,0,-0.009090909090909129
2013-04-23,2640,46000,3503200,76.1,76.3,76.1,76.3,0.0,31,2013,20.29,2.95,4.01,305.963,4.0428034021794135,0,0,0.0
2013-04-24,2640,43000,3285900,76.3,77.7,76.2,76.4,0.1,33,2013,20.32,2.96,4.01,306.36400000000003,4.048101964960777,0,0,0.001310615989515184
2013-04-25,2640,97000,7372400,76.2,76.2,75.9,76.0,-0.4,49,2013,20.21,2.94,4.01,304.76,4.026907713835327,0,0,-0.005235602094240912
2013-04-26,2640,96000,7240500,75.8,75.9,75.1,75.1,-0.9,59,2013,19.97,2.91,4.01,301.15099999999995,3.979220648803066,0,0,-0.01184210526315797
2013-04-29,2640,21000,1566100,74.8,74.8,74.5,74.5,-0.6,11,2013,19.81,2.88,4.01,298.745,3.947429272114893,0,0,-0.007989347536617768
2013-04-30,2640,63000,4712600,74.6,75.4,74.2,75.4,0.9,32,2013,20.05,2.92,4.01,302.354,3.995116337147153,0,0,0.012080536912751754
2013-05-02,2640,94000,7023400,75.4,75.4,74.1,74.5,-0.9,56,2013,19.81,2.88,4.01,298.745,3.797884336436527,0,0,-0.011936339522546493
2013-05-03,2640,49000,3636500,74.3,75.0,73.9,75.0,0.5,30,2013,19.95,2.9,4.01,300.75,3.823373493056906,0,0,0.006711409395973154
2013-05-06,2640,16000,1189000,74.3,74.5,74.3,74.5,-0.5,12,2013,19.81,2.88,4.01,298.745,3.797884336436527,0,0,-0.006666666666666667
2013-05-07,2640,67000,4968200,74.3,74.5,73.8,74.0,-0.5,37,2013,19.68,2.86,4.01,296.74,3.772395179816148,0,0,-0.006711409395973154
2013-05-08,2640,84000,6310600,74.6,76.0,74.5,74.7,0.7,55,2013,19.87,2.89,4.01,299.547,3.808079999084679,0,0,0.009459459459459498
2013-05-09,2640,58000,4330400,74.8,74.9,74.5,74.9,0.2,41,2013,19.92,2.9,4.01,300.349,3.818275661732831,0,0,0.002677376171352113
2013-05-10,2640,54000,4037700,74.6,75.6,74.5,75.5,0.6,28,2013,20.08,2.92,4.01,302.755,3.8488626496772858,0,0,0.008010680907877094
2013-05-13,2640,45000,3397000,75.6,75.6,75.3,75.4,-0.1,33,2013,20.05,2.92,4.01,302.354,3.84376481835321,0,0,-0.001324503311258203
2013-05-14,2640,6000,452300,75.5,75.5,75.1,75.1,-0.3,5,2013,19.97,2.91,4.01,301.15099999999995,3.8284713243809816,0,0,-0.003978779840848956
2013-05-15,2640,102000,7639700,75.0,75.3,74.5,75.3,0.2,66,2013,20.03,2.91,4.01,301.953,3.838666987029133,0,0,0.002663115845539319
2013-05-16,2640,45000,3387800,75.3,75.4,75.0,75.3,0.0,25,2013,20.03,2.91,4.01,301.953,3.838666987029133,0,0,0.0
2013-05-17,2640,63000,4700900,74.8,74.9,74.4,74.9,-0.4,36,2013,19.92,2.9,4.01,300.349,3.818275661732831,0,0,-0.005312084993359781
2013-05-20,2640,70000,5197100,74.5,74.7,74.0,74.0,-0.9,40,2013,19.68,2.86,4.01,296.74,3.772395179816148,0,0,-0.012016021361815829
2013-05-21,2640,181000,13176400,74.0,74.0,72.2,73.0,-1.0,86,2013,19.41,2.82,4.01,292.73,3.721416866575389,0,0,-0.013513513513513514
2013-05-22,2640,78000,5632600,73.0,73.0,72.0,72.1,-0.9,44,2013,19.18,2.79,4.01,289.121,3.675536384658706,0,0,-0.012328767123287749
2013-05-23,2640,71000,5104700,72.9,72.9,71.6,72.1,0.0,39,2013,19.18,2.79,4.01,289.121,3.675536384658706,0,0,0.0
2013-05-24,2640,51000,3670400,71.9,72.7,70.1,72.0,-0.1,35,2013,19.15,2.79,4.01,288.72,3.6704385533346304,0,0,-0.001386962552011017
2013-05-27,2640,28000,1993200,72.0,72.0,71.0,71.2,-0.8,22,2013,18.94,2.75,4.01,285.512,3.629655902742023,0,0,-0.011111111111111072
2013-05-28,2640,52000,3696900,71.2,71.3,70.9,70.9,-0.3,27,2013,18.86,2.74,4.01,284.309,3.614362408769796,0,0,-0.004213483146067376
2013-05-29,2640,91000,6463200,71.1,71.3,70.9,71.0,0.1,61,2013,18.88,2.75,4.01,284.71,3.619460240093871,0,0,0.001410437235542938
2013-05-30,2640,50000,3551300,71.0,71.9,70.7,71.1,0.1,32,2013,18.91,2.75,4.01,285.111,3.624558071417947,0,0,0.001408450704225272
2013-05-31,2640,64000,4571100,71.2,72.8,71.0,72.0,0.9,47,2013,19.15,2.79,4.01,288.72,3.6704385533346304,0,0,0.012658227848101347
2013-06-03,2640,49000,3498700,71.9,71.9,70.9,71.8,-0.2,31,2013,17.95,2.67,4.01,287.91799999999995,3.4882661529701107,0,0,-0.0027777777777778173
2013-06-04,2640,36000,2564100,71.5,71.9,71.0,71.2,-0.6,20,2013,17.8,2.65,4.01,285.512,3.459116296538606,0,0,-0.008356545961002706
2013-06-05,2640,118000,8468000,72.0,72.7,71.2,71.7,0.5,58,2013,17.93,2.66,4.01,287.517,3.4834078435648603,0,0,0.007022471910112359
2013-06-06,2640,58000,4131500,72.0,72.0,70.8,71.0,-0.7,36,2013,17.75,2.64,4.01,284.71,3.4493996777281044,0,0,-0.009762900976290137
2013-06-07,2640,68000,4822300,71.0,71.8,70.1,70.2,-0.8,40,2013,17.55,2.61,4.01,281.502,3.4105332024860973,0,0,-0.011267605633802778
2013-06-10,2640,32000,2274500,71.1,71.5,70.5,71.0,0.8,16,2013,17.75,2.64,4.01,284.71,3.4493996777281044,0,0,0.011396011396011355
2013-06-11,2640,384000,28126700,72.0,74.6,72.0,74.5,3.5,179,2013,18.63,2.77,4.01,298.745,3.619440506911884,0,0,0.04929577464788732
2013-06-13,2640,286000,21904600,75.0,78.0,75.0,77.3,2.8,208,2013,19.33,2.87,4.01,309.973,3.755473170258908,0,0,0.03758389261744963
2013-06-14,2640,371000,28805600,77.3,79.0,76.0,77.6,0.3,213,2013,19.4,2.88,4.01,311.176,3.770048098474661,0,0,0.003880983182406173
2013-06-17,2640,106000,8239900,78.0,78.2,77.2,77.5,-0.1,73,2013,19.38,2.88,4.01,310.775,3.7651897890694097,0,0,-0.0012886597938143599
2013-06-18,2640,97000,7554300,77.2,78.3,77.1,77.9,0.4,66,2013,19.48,2.89,4.01,312.379,3.784623026690413,0,0,0.005161290322580719
2013-06-19,2640,526000,42015200,78.5,82.5,78.0,82.0,4.1,267,2013,20.5,3.05,4.01,328.82,3.983813712305698,0,0,0.05263157894736834
2013-06-20,2640,693000,58816800,82.4,87.7,81.2,87.7,5.7,395,2013,21.93,3.26,4.01,351.677,4.260737348404996,0,0,0.06951219512195125
2013-06-21,2640,426000,37313700,87.4,88.8,85.6,88.5,0.8,293,2013,22.13,3.29,4.01,354.885,4.299603823647003,0,0,0.009122006841505098
2013-06-24,2640,292000,25120700,88.5,88.8,85.1,86.0,-2.5,192,2013,21.5,3.2,4.01,344.86,4.178146088515732,0,0,-0.02824858757062147
2013-06-25,2640,205000,17207700,86.0,86.0,81.0,83.9,-2.1,145,2013,20.98,3.12,4.01,336.439,4.076121591005464,0,0,-0.024418604651162724
2013-06-26,2640,107000,9085400,84.2,86.0,84.1,84.5,0.6,89,2013,21.13,3.14,4.01,338.845,4.105271447436969,0,0,0.0071513706793801465
2013-06-27,2640,169000,14531500,84.5,88.0,83.5,86.3,1.8,125,2013,21.58,3.21,4.01,346.063,4.192721016731484,0,0,0.02130177514792896
2013-06-28,2640,82000,7119600,87.9,87.9,86.1,86.9,0.6,71,2013,21.73,3.23,4.01,348.469,4.22187087316299,0,0,0.006952491309385962
2013-07-01,2640,97000,8383000,87.0,87.0,86.2,86.5,-0.4,67,2013,21.63,3.21,4.01,346.865,4.202437635541986,0,0,-0.004602991944764162
2013-07-02,2640,183000,16204700,86.6,89.7,86.4,88.8,2.3,135,2013,22.2,3.3,4.01,356.088,4.124104879254972,0,0,0.02658959537572251
2013-07-03,2640,628000,59156300,88.8,95.0,88.8,95.0,6.2,354,2013,23.75,3.53,4.01,380.95,4.412049138842594,0,0,0.06981981981981986
2013-07-04,2640,556000,55933500,96.8,101.5,96.8,101.5,6.5,343,2013,25.38,3.77,4.01,407.015,4.713926185184456,0,0,0.06842105263157895
2013-07-05,2640,847000,91204000,106.5,108.5,105.0,108.5,7.0,471,2013,27.13,4.03,4.01,435.085,5.039024542783384,0,0,0.06896551724137931
2013-07-08,2640,1086000,122250000,113.5,116.0,104.5,114.0,5.5,684,2013,28.5,4.24,4.01,457.14,5.2944589666111135,0,0,0.05069124423963134
2013-07-09,2640,410000,46012000,110.5,115.5,109.5,114.0,0.0,285,2013,28.5,4.24,4.01,457.14,5.2944589666111135,0,0,0.0
2013-07-10,2640,547000,65925000,114.0,121.5,113.0,121.5,7.5,354,2013,30.38,4.52,4.01,487.215,5.642778635467107,0,0,0.06578947368421052
2013-07-11,2640,644000,78333000,122.0,129.0,116.0,127.0,5.5,480,2013,31.75,4.72,4.01,509.27,5.898213059294837,0,0,0.04526748971193416
2013-07-12,2640,485000,61160000,127.0,130.0,123.0,124.0,-3.0,371,2013,31.0,4.61,4.01,497.24,5.758885191752439,0,0,-0.023622047244094488
2013-07-15,2640,428000,52426500,122.0,126.5,120.0,120.0,-4.0,322,2013,30.0,4.46,4.01,481.2,5.573114701695909,0,0,-0.03225806451612903
2013-07-16,2640,240000,29249000,119.0,124.5,119.0,121.0,1.0,225,2013,30.25,4.5,4.01,485.21,5.619557324210041,0,0,0.008333333333333333
2013-07-17,2640,264000,32693500,121.0,125.5,121.0,123.0,2.0,212,2013,30.75,4.57,4.01,493.23,5.7124425692383065,0,0,0.01652892561983471
2013-07-18,2640,259000,30752500,123.0,123.0,115.5,119.0,-4.0,222,2013,29.75,4.42,4.01,477.19,5.526672079181776,0,0,-0.032520325203252036
2013-07-19,2640,148000,17705000,116.0,122.5,116.0,118.5,-0.5,113,2013,29.63,4.4,4.01,475.185,5.5034507679247096,0,0,-0.004201680672268907
2013-07-22,2640,137000,16504000,118.5,121.5,118.5,121.5,3.0,103,2013,30.38,4.52,4.01,487.215,5.642778635467107,0,0,0.02531645569620253
2013-07-23,2640,608000,78243000,123.0,130.0,122.5,130.0,8.5,377,2013,32.5,4.83,4.01,521.3,6.037540926837234,0,0,0.06995884773662552
2013-07-24,2640,538000,70787000,130.5,135.5,128.0,130.0,0.0,458,2013,32.5,4.83,4.01,521.3,6.037540926837234,0,0,0.0
2013-07-25,2640,457000,60214000,128.0,135.0,128.0,130.0,0.0,323,2013,32.5,4.83,4.01,521.3,6.037540926837234,0,0,0.0
