date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,2434,137850,1601622,11.75,11.75,11.5,11.55,-0.55,55,2005,19.25,1.05,8.27,95.5185,1.4436059885198878,5.2,6.8,-0.045454545454545366
2005-09-27,2434,33000,385600,11.5,11.9,11.5,11.7,0.15,10,2005,19.5,1.06,8.27,96.759,1.4623541182409252,5.2,6.8,0.012987012987012863
2005-09-28,2434,106000,1235650,11.75,11.75,11.55,11.6,-0.1,32,2005,19.33,1.06,8.27,95.932,1.4498553650935668,5.2,6.8,-0.008547008547008517
2005-09-29,2434,52000,612150,11.7,11.95,11.7,11.8,0.2,21,2005,19.67,1.07,8.27,97.586,1.4748528713882836,5.2,6.8,0.01724137931034492
2005-09-30,2434,79009,920605,11.7,11.7,11.5,11.5,-0.3,24,2005,19.17,1.05,8.27,95.105,1.4373566119462085,5.2,6.8,-0.02542372881355938
2005-10-03,2434,87860,1015975,11.55,11.6,11.55,11.55,0.05,33,2005,19.25,1.05,8.27,95.5185,1.444413696740945,5.2,6.8,0.004347826086956583
2005-10-04,2434,149067,1731585,11.6,12.0,11.4,11.55,0.0,98,2005,19.25,1.05,8.27,95.5185,1.444413696740945,5.2,6.8,0.0
2005-10-05,2434,85005,999307,11.9,11.9,11.65,11.7,0.15,32,2005,19.5,1.06,8.27,96.759,1.4631723161791392,5.2,6.8,0.012987012987012863
2005-10-06,2434,56000,653450,11.5,11.75,11.5,11.75,0.05,23,2005,19.58,1.07,8.27,97.1725,1.469425189325204,5.2,6.8,0.004273504273504335
2005-10-07,2434,69000,810250,11.85,11.85,11.65,11.7,-0.05,26,2005,19.5,1.06,8.27,96.759,1.4631723161791392,5.2,6.8,-0.004255319148936231
2005-10-11,2434,71000,832050,11.7,11.8,11.7,11.8,0.1,21,2005,19.67,1.07,8.27,97.586,1.4756780624712686,5.2,6.8,0.00854700854700867
2005-10-12,2434,61774,720885,11.7,11.75,11.6,11.6,-0.2,29,2005,19.33,1.06,8.27,95.932,1.4506665698870098,5.2,6.8,-0.01694915254237297
2005-10-13,2434,43316,500020,11.5,11.75,11.4,11.65,0.05,31,2005,19.42,1.06,8.27,96.3455,1.4569194430330743,5.2,6.8,0.004310344827586268
2005-10-14,2434,30295,352994,11.6,11.7,11.6,11.7,0.05,24,2005,19.5,1.06,8.27,96.759,1.4631723161791392,5.2,6.8,0.00429184549356214
2005-10-17,2434,60591,716965,12.45,12.45,11.65,11.8,0.1,32,2005,19.67,1.07,8.27,97.586,1.4756780624712686,5.2,6.8,0.00854700854700867
2005-10-18,2434,39750,463791,11.9,11.9,11.6,11.7,-0.1,24,2005,19.5,1.06,8.27,96.759,1.4631723161791392,5.2,6.8,-0.00847457627118656
2005-10-19,2434,87256,970664,11.5,11.5,10.95,11.2,-0.5,39,2005,18.67,1.02,8.27,92.624,1.4006435847184922,5.2,6.8,-0.042735042735042736
2005-10-20,2434,101088,1130869,11.2,11.4,11.0,11.1,-0.1,41,2005,18.5,1.01,8.27,91.797,1.3881378384263627,5.2,6.8,-0.008928571428571397
2005-10-21,2434,125848,1385776,11.0,11.1,11.0,11.0,-0.1,38,2005,18.33,1.0,8.27,90.97,1.375632092134233,5.2,6.8,-0.009009009009008978
2005-10-24,2434,54494,597940,11.0,11.15,10.6,11.05,0.05,26,2005,18.42,1.01,8.27,91.3835,1.381884965280298,5.2,6.8,0.00454545454545461
2005-10-25,2434,28290,312486,11.0,11.15,11.0,11.05,0.0,12,2005,18.42,1.01,8.27,91.3835,1.381884965280298,5.2,6.8,0.0
2005-10-26,2434,33000,362200,11.2,11.2,10.9,10.95,-0.1,13,2005,18.25,1.0,8.27,90.5565,1.3693792189881686,5.2,6.8,-0.009049773755656236
2005-10-27,2434,35510,388653,11.3,11.3,10.9,10.95,0.0,11,2005,18.25,1.0,8.27,90.5565,1.3693792189881686,5.2,6.8,0.0
2005-10-28,2434,39800,416411,10.2,10.9,10.2,10.5,-0.45,19,2005,17.5,0.9,8.27,86.835,1.3131033606735862,5.2,6.8,-0.04109589041095884
2005-10-31,2434,49800,541852,10.5,11.1,10.5,10.9,0.4,22,2005,13.13,0.93,8.27,90.143,1.363126345842104,5.2,6.8,0.038095238095238126
2005-11-01,2434,37800,407371,11.0,11.0,10.6,10.9,0.0,24,2005,13.13,0.93,8.27,90.143,1.363126345842104,5.2,6.8,0.0
2005-11-02,2434,102500,1097205,10.65,10.85,10.65,10.8,-0.1,31,2005,13.01,0.93,8.27,89.316,1.3682132008155723,5.2,6.8,-0.009174311926605472
2005-11-03,2434,191800,2193191,10.85,11.55,10.8,11.5,0.7,67,2005,13.86,0.99,8.27,95.105,1.4568936860536188,5.2,6.8,0.06481481481481474
2005-11-04,2434,189800,2231201,11.85,12.0,11.55,11.6,0.1,39,2005,13.98,0.99,8.27,95.932,1.4695623268019111,5.2,6.8,0.008695652173913012
2005-11-07,2434,108800,1252781,11.6,11.6,11.4,11.45,-0.15,29,2005,13.8,0.98,8.27,94.6915,1.4505593656794726,5.2,6.8,-0.012931034482758652
2005-11-08,2434,51800,577759,10.85,11.4,10.85,11.2,-0.25,25,2005,13.49,0.96,8.27,92.624,1.4188877638087418,5.2,6.8,-0.02183406113537118
2005-11-09,2434,308800,3657561,11.1,11.95,11.1,11.95,0.75,79,2005,14.4,1.02,8.27,98.8265,1.5139025694209345,5.2,6.8,0.06696428571428571
2005-11-10,2434,733288,9349171,12.75,12.75,12.75,12.75,0.8,169,2005,15.36,1.09,8.27,105.4425,1.615251695407273,5.2,6.8,0.06694560669456073
2005-11-11,2434,561704,7246979,13.4,13.4,12.35,12.65,-0.1,223,2005,15.24,1.08,8.27,104.6155,1.6025830546589808,5.2,6.8,-0.007843137254901933
2005-11-14,2434,361250,4526492,12.75,12.9,12.3,12.6,-0.05,130,2005,15.18,1.08,8.27,104.202,1.5962487342848346,5.2,6.8,-0.00395256916996053
2005-11-15,2434,267000,3223950,11.75,12.5,11.75,12.5,-0.1,97,2005,15.06,1.07,8.27,103.375,1.5835800935365425,5.2,6.8,-0.007936507936507908
2005-11-16,2434,1179490,15330240,12.4,13.35,12.2,13.35,0.85,266,2005,16.08,1.14,8.27,110.40449999999998,1.6912635398970268,5.2,6.8,0.06799999999999998
2005-11-17,2434,5000488,70131618,13.6,14.25,13.45,14.05,0.7,1026,2005,16.93,1.2,8.27,116.1935,1.7799440251350735,5.2,6.8,0.05243445692883903
2005-11-18,2434,1483100,20385973,14.05,14.05,13.3,13.3,-0.75,430,2005,16.02,1.14,8.27,109.991,1.6849292195228809,5.2,6.8,-0.05338078291814946
2005-11-21,2434,511000,6823100,13.5,13.6,13.15,13.4,0.1,181,2005,16.14,1.15,8.27,110.818,1.6975978602711732,5.2,6.8,0.007518796992481176
2005-11-22,2434,413141,5425928,13.5,13.7,12.85,12.85,-0.55,152,2005,15.48,1.1,8.27,106.2695,1.6279203361555652,5.2,6.8,-0.041044776119403034
2005-11-23,2434,496000,6345050,13.05,13.1,12.6,12.75,-0.1,130,2005,15.36,1.09,8.27,105.4425,1.615251695407273,5.2,6.8,-0.0077821011673151474
2005-11-24,2434,363000,4678300,12.85,13.1,12.6,12.6,-0.15,128,2005,15.18,1.08,8.27,104.202,1.5962487342848346,5.2,6.8,-0.011764705882352969
2005-11-25,2434,349714,4488448,12.6,13.0,12.6,12.7,0.1,135,2005,15.3,1.09,8.27,105.02899999999998,1.6089173750331267,5.2,6.8,0.007936507936507908
2005-11-28,2434,926065,12434870,12.8,13.55,12.8,13.55,0.85,291,2005,16.33,1.16,8.27,112.0585,1.7166008213936117,5.2,6.8,0.06692913385826783
2005-11-29,2434,546466,7282449,13.5,13.5,13.15,13.15,-0.4,206,2005,15.84,1.13,8.27,108.7505,1.6659262584004424,5.2,6.8,-0.029520295202952053
2005-11-30,2434,300205,3975229,13.1,13.45,13.1,13.3,0.15,118,2005,16.02,1.14,8.27,109.991,1.6849292195228809,5.2,6.8,0.011406844106463905
2005-12-01,2434,207621,2727565,13.5,13.5,13.05,13.05,-0.25,97,2005,15.72,1.12,8.27,107.9235,1.65325761765215,5.2,6.8,-0.018796992481203006
2005-12-02,2434,327102,4254581,13.15,13.3,12.8,12.85,-0.2,141,2005,15.48,1.1,8.27,106.2695,1.6354009729042622,5.2,6.8,-0.015325670498084372
2005-12-05,2434,163539,2143782,12.95,13.3,12.95,13.1,0.25,88,2005,15.78,1.12,8.27,108.337,1.667218112454929,5.2,6.8,0.019455252918287938
2005-12-06,2434,144010,1884480,13.0,13.2,13.0,13.0,-0.1,65,2005,15.66,1.11,8.27,107.51,1.6544912566346623,5.2,6.8,-0.007633587786259515
2005-12-07,2434,1061287,14343031,13.05,13.7,13.0,13.55,0.55,434,2005,16.33,1.16,8.27,112.0585,1.7244889636461287,5.2,6.8,0.042307692307692366
2005-12-08,2434,487120,6617272,13.6,13.85,13.35,13.35,-0.2,205,2005,16.08,1.14,8.27,110.40449999999998,1.6990352520055951,5.2,6.8,-0.014760147601476092
2005-12-09,2434,197820,2626534,13.4,13.5,13.2,13.2,-0.15,86,2005,15.9,1.13,8.27,109.164,1.6799449682751957,5.2,6.8,-0.011235955056179803
2005-12-12,2434,536330,7080357,13.25,13.4,12.9,13.2,0.0,183,2005,15.9,1.13,8.27,109.164,1.6799449682751957,5.2,6.8,0.0
2005-12-13,2434,597820,7853213,13.3,13.4,12.85,12.9,-0.3,167,2005,15.54,1.11,8.27,106.683,1.641764400814396,5.2,6.8,-0.022727272727272648
2005-12-14,2434,329800,4273660,13.0,13.2,12.7,12.75,-0.15,137,2005,15.36,1.09,8.27,105.4425,1.6226741170839958,5.2,6.8,-0.011627906976744214
2005-12-15,2434,290813,3731405,12.75,12.95,12.75,12.9,0.15,99,2005,15.54,1.11,8.27,106.683,1.641764400814396,5.2,6.8,0.011764705882352969
2005-12-16,2434,330800,4300661,12.9,13.1,12.9,12.95,0.05,105,2005,15.6,1.11,8.27,107.0965,1.6481278287245291,5.2,6.8,0.003875968992247979
2005-12-19,2434,295221,3843977,13.2,13.2,12.9,12.9,-0.05,97,2005,15.54,1.11,8.27,106.683,1.641764400814396,5.2,6.8,-0.003861003861003779
2005-12-20,2434,388739,5121234,13.0,13.45,12.9,13.2,0.3,136,2005,15.9,1.13,8.27,109.164,1.6799449682751957,5.2,6.8,0.02325581395348829
2005-12-21,2434,363320,4779485,13.3,13.4,13.0,13.1,-0.1,156,2005,15.78,1.12,8.27,108.337,1.667218112454929,5.2,6.8,-0.007575757575757549
2005-12-22,2434,215234,2820743,13.1,13.4,13.0,13.0,-0.1,83,2005,15.66,1.11,8.27,107.51,1.6544912566346623,5.2,6.8,-0.007633587786259515
2005-12-23,2434,547809,7159137,13.15,13.4,12.6,12.6,-0.4,172,2005,15.18,1.08,8.27,104.202,1.6035838333535957,5.2,6.8,-0.030769230769230795
2005-12-26,2434,451479,5885827,12.7,13.25,12.7,13.15,0.55,169,2005,15.84,1.13,8.27,108.7505,1.6735815403650622,5.2,6.8,0.04365079365079371
2005-12-27,2434,451609,5950417,13.15,13.3,13.05,13.1,-0.05,126,2005,15.78,1.12,8.27,108.337,1.667218112454929,5.2,6.8,-0.0038022813688213465
2005-12-28,2434,692309,9339784,13.1,13.8,13.1,13.75,0.65,201,2005,16.57,1.18,8.27,113.7125,1.749942675286662,5.2,6.8,0.04961832061068705
2005-12-29,2434,1611187,22670974,13.8,14.4,13.75,13.85,0.1,459,2005,16.69,1.19,8.27,114.5395,1.7626695311069287,5.2,6.8,0.007272727272727247
2005-12-30,2434,448135,6164627,13.5,14.1,13.5,13.75,-0.1,139,2005,16.57,1.18,8.27,113.7125,1.749942675286662,5.2,6.8,-0.007220216606498169
2006-01-02,2434,332019,4465249,13.6,13.7,13.1,13.65,-0.1,100,2006,16.45,1.17,8.27,112.8855,1.7153270252651958,3.16,3.68,-0.007272727272727247
2006-01-03,2434,822299,11664327,13.6,14.5,13.45,14.3,0.65,229,2006,17.23,1.23,8.27,118.261,1.7970092645635385,3.16,3.68,0.047619047619047644
2006-01-04,2434,6612141,101038036,14.95,15.3,14.7,15.3,1.0,625,2006,18.43,1.31,8.27,126.531,1.92267424809945,3.16,3.68,0.06993006993006992
2006-01-05,2434,4839217,77983480,16.2,16.35,15.6,16.0,0.7,847,2006,19.28,1.37,8.27,132.32,2.0106397365745883,3.16,3.68,0.04575163398692805
2006-01-06,2434,1265841,19323222,16.0,16.0,15.0,15.0,-1.0,314,2006,18.07,1.29,8.27,124.05,1.8849747530386765,3.16,3.68,-0.0625
2006-01-09,2434,978694,14934817,15.1,15.5,14.9,15.0,0.0,252,2006,18.07,1.29,8.27,124.05,1.8849747530386765,3.16,3.68,0.0
2006-01-10,2434,1163552,17295730,15.0,15.4,14.3,15.1,0.1,294,2006,18.19,1.3,8.27,124.877,1.897541251392268,3.16,3.68,0.006666666666666643
2006-01-11,2434,489021,7244798,15.1,15.2,14.5,14.5,-0.6,190,2006,17.47,1.24,8.27,119.915,1.8221422612707208,3.16,3.68,-0.03973509933774832
2006-01-12,2434,468554,6755944,14.7,14.9,14.0,14.0,-0.5,197,2006,16.87,1.2,8.27,115.78,1.7593097695027649,3.16,3.68,-0.034482758620689655
2006-01-13,2434,330383,4627539,14.1,14.15,13.7,13.95,-0.05,130,2006,16.81,1.2,8.27,115.3665,1.7530265203259692,3.16,3.68,-0.003571428571428622
2006-01-16,2434,279210,3807284,13.95,14.0,13.45,13.7,-0.25,120,2006,16.51,1.17,8.27,113.299,1.7216102744419912,3.16,3.68,-0.01792114695340502
2006-01-17,2434,1323059,17903038,13.55,14.05,13.25,13.55,-0.15,249,2006,16.33,1.16,8.27,112.0585,1.7027605269116044,3.16,3.68,-0.010948905109488948
2006-01-18,2434,618251,8046969,13.6,13.6,12.65,12.65,-0.9,183,2006,15.24,1.08,8.27,104.6155,1.589662041729284,3.16,3.68,-0.06642066420664208
2006-01-19,2434,355548,4547212,12.7,13.1,12.65,12.85,0.2,134,2006,15.48,1.1,8.27,106.2695,1.614795038436466,3.16,3.68,0.01581027667984184
2006-01-20,2434,253145,3276040,13.05,13.1,12.8,12.85,0.0,88,2006,15.48,1.1,8.27,106.2695,1.614795038436466,3.16,3.68,0.0
2006-01-23,2434,206317,2545333,12.3,12.5,12.1,12.45,-0.4,74,2006,15.0,1.07,8.27,102.9615,1.5645290450221014,3.16,3.68,-0.03112840466926073
2006-01-24,2434,151500,1917473,12.5,12.85,12.5,12.8,0.35,75,2006,15.42,1.1,8.27,105.856,1.6085117892596708,3.16,3.68,0.028112449799196904
2006-01-25,2434,185318,2404048,12.85,13.05,12.85,13.05,0.25,75,2006,15.72,1.12,8.27,107.9235,1.6399280351436487,3.16,3.68,0.01953125
2006-02-03,2434,94273,1232626,12.75,13.25,12.75,13.1,0.05,31,2006,15.78,1.12,8.27,108.337,1.6567823826273131,3.16,3.68,0.003831417624520991
2006-02-06,2434,157556,2087420,13.1,13.45,13.05,13.45,0.35,68,2006,16.2,1.15,8.27,111.23149999999998,1.7010475607891111,3.16,3.68,0.026717557251908372
2006-02-07,2434,116444,1551203,13.45,13.45,13.2,13.3,-0.15,61,2006,16.02,1.14,8.27,109.991,1.6820767701483408,3.16,3.68,-0.011152416356877219
2006-02-08,2434,220278,2879248,13.45,13.45,13.0,13.05,-0.25,69,2006,15.72,1.12,8.27,107.9235,1.650458785747056,3.16,3.68,-0.018796992481203006
2006-02-09,2434,172808,2283682,13.2,13.45,13.15,13.2,0.15,71,2006,15.9,1.13,8.27,109.164,1.6694295763878269,3.16,3.68,0.011494252873563109
2006-02-10,2434,209221,2761610,13.2,13.35,13.05,13.05,-0.15,58,2006,15.72,1.12,8.27,107.9235,1.650458785747056,3.16,3.68,-0.011363636363636256
2006-02-13,2434,185040,2383355,13.1,13.15,12.7,12.75,-0.3,54,2006,15.36,1.09,8.27,105.4425,1.6125172044655145,3.16,3.68,-0.02298850574712649
2006-02-14,2434,67827,869693,12.8,12.9,12.7,12.85,0.1,30,2006,15.48,1.1,8.27,106.2695,1.6251643982260282,3.16,3.68,0.007843137254901933
2006-02-15,2434,87689,1138952,13.0,13.15,12.9,12.9,0.05,35,2006,15.54,1.11,8.27,106.683,1.6314879951062855,3.16,3.68,0.003891050583657643
2006-02-16,2434,111905,1464965,13.0,13.2,13.0,13.05,0.15,43,2006,15.72,1.12,8.27,107.9235,1.650458785747056,3.16,3.68,0.011627906976744214
2006-02-17,2434,132188,1707756,13.15,13.15,12.8,12.9,-0.15,42,2006,15.54,1.11,8.27,106.683,1.6314879951062855,3.16,3.68,-0.011494252873563244
2006-02-20,2434,146378,1876238,12.95,12.95,12.6,12.9,0.0,45,2006,15.54,1.11,8.27,106.683,1.6314879951062855,3.16,3.68,0.0
2006-02-21,2434,217468,2768541,12.7,12.9,12.6,12.9,0.0,68,2006,15.54,1.11,8.27,106.683,1.6314879951062855,3.16,3.68,0.0
2006-02-22,2434,165053,2088662,12.9,12.9,12.6,12.6,-0.3,57,2006,15.18,1.08,8.27,104.202,1.593546413824744,3.16,3.68,-0.023255813953488427
2006-02-23,2434,66010,826374,12.6,12.65,12.1,12.55,-0.05,37,2006,15.12,1.08,8.27,103.7885,1.5872228169444869,3.16,3.68,-0.003968253968253884
2006-02-24,2434,96422,1216032,12.55,12.8,12.4,12.7,0.15,29,2006,15.3,1.09,8.27,105.02899999999998,1.6061936075852574,3.16,3.68,0.011952191235059646
2006-02-27,2434,30161,384412,12.6,12.85,12.6,12.6,-0.1,18,2006,15.18,1.08,8.27,104.202,1.593546413824744,3.16,3.68,-0.007874015748031468
2006-03-01,2434,57145,746716,12.85,13.4,12.7,13.2,0.6,38,2006,15.9,1.13,8.27,109.164,1.6694295763878269,3.16,3.68,0.047619047619047596
2006-03-02,2434,78413,1016265,13.2,13.2,12.6,12.9,-0.3,30,2006,15.54,1.11,8.27,106.683,1.612085769980507,3.16,3.68,-0.022727272727272648
2006-03-03,2434,124000,1577950,12.7,12.9,12.6,12.7,-0.2,41,2006,15.3,1.09,8.27,105.02899999999998,1.5870921921513514,3.16,3.68,-0.015503875968992331
2006-03-06,2434,67307,860146,12.6,12.9,12.6,12.8,0.1,28,2006,15.42,1.1,8.27,105.856,1.5995889810659292,3.16,3.68,0.007874015748031609
2006-03-07,2434,188456,2418107,12.8,12.95,12.7,12.9,0.1,26,2006,15.54,1.11,8.27,106.683,1.612085769980507,3.16,3.68,0.007812499999999972
2006-03-08,2434,210617,2734295,12.9,13.1,12.9,12.9,0.0,59,2006,15.54,1.11,8.27,106.683,1.612085769980507,3.16,3.68,0.0
2006-03-09,2434,237516,3087654,13.0,13.05,12.9,13.0,0.1,31,2006,15.66,1.11,8.27,107.51,1.6245825588950844,3.16,3.68,0.007751937984496096
2006-03-10,2434,479383,6428602,13.1,13.65,13.1,13.4,0.4,151,2006,16.14,1.15,8.27,110.818,1.6745697145533949,3.16,3.68,0.030769230769230795
2006-03-13,2434,722528,9929183,13.6,14.0,13.4,13.9,0.5,252,2006,16.75,1.19,8.27,114.953,1.7370536591262826,3.16,3.68,0.03731343283582089
2006-03-14,2434,445263,6039195,13.9,13.9,13.25,13.4,-0.5,102,2006,16.14,1.15,8.27,110.818,1.6745697145533949,3.16,3.68,-0.03597122302158273
2006-03-15,2434,401624,5437823,13.5,13.8,13.45,13.7,0.3,94,2006,16.51,1.17,8.27,113.299,1.7120600812971274,3.16,3.68,0.022388059701492456
2006-03-16,2434,175324,2382641,13.7,13.8,13.45,13.5,-0.2,62,2006,16.27,1.16,8.27,111.645,1.6870665034679722,3.16,3.68,-0.01459854014598535
2006-03-17,2434,242924,3253074,13.5,13.7,13.3,13.45,-0.05,49,2006,16.2,1.15,8.27,111.23149999999998,1.680818109010683,3.16,3.68,-0.0037037037037037563
2006-03-20,2434,337560,4590515,13.55,13.8,13.45,13.8,0.35,101,2006,16.63,1.18,8.27,114.126,1.724556870211705,3.16,3.68,0.026022304832713863
2006-03-21,2434,1618296,23197133,14.0,14.6,13.95,14.15,0.35,476,2006,17.05,1.21,8.27,117.0205,1.7682956314127265,3.16,3.68,0.025362318840579684
2006-03-22,2434,1160452,16600582,14.15,14.55,14.05,14.15,0.0,268,2006,17.05,1.21,8.27,117.0205,1.7682956314127265,3.16,3.68,0.0
2006-03-23,2434,2395726,34637088,14.15,14.65,13.95,14.65,0.5,364,2006,17.65,1.26,8.27,121.1555,1.8307795759856145,3.16,3.68,0.0353356890459364
2006-03-24,2434,7403167,114300496,14.85,15.65,14.85,15.65,1.0,1569,2006,18.86,1.34,8.27,129.4255,1.95574746513139,3.16,3.68,0.06825938566552901
2006-03-27,2434,2319271,34819156,15.6,15.6,14.6,14.6,-1.05,532,2006,17.59,1.25,8.27,120.742,1.8245311815283256,3.16,3.68,-0.06709265175718854
2006-03-28,2434,1284112,18625460,14.6,14.75,14.25,14.6,0.0,402,2006,17.59,1.25,8.27,120.742,1.8245311815283256,3.16,3.68,0.0
2006-03-29,2434,646964,9400880,14.3,14.8,14.3,14.4,-0.2,203,2006,17.35,1.23,8.27,119.088,1.7995376036991704,3.16,3.68,-0.013698630136986254
2006-03-30,2434,627008,9157613,14.5,14.8,14.5,14.55,0.15,204,2006,17.53,1.25,8.27,120.3285,1.8182827870710367,3.16,3.68,0.01041666666666669
2006-03-31,2434,824709,12173500,14.6,14.85,14.6,14.7,0.15,277,2006,17.71,1.26,8.27,121.569,1.8370279704429031,3.16,3.68,0.010309278350515367
2006-04-03,2434,971262,14207431,14.8,14.9,14.35,14.35,-0.35,270,2006,17.29,1.23,8.27,118.6745,1.80545983700208,3.16,3.68,-0.023809523809523787
2006-04-04,2434,403936,5815989,14.5,14.55,14.25,14.3,-0.05,148,2006,17.23,1.23,8.27,118.261,1.7991690361762884,3.16,3.68,-0.003484320557491215
2006-04-06,2434,629129,9133961,14.5,14.6,14.35,14.6,0.3,170,2006,17.59,1.25,8.27,120.742,1.836913841131036,3.16,3.68,0.020979020979020904
2006-04-07,2434,947095,14040099,14.8,14.9,14.7,14.85,0.25,301,2006,17.89,1.27,8.27,122.8095,1.868367845259992,3.16,3.68,0.017123287671232876
2006-04-10,2434,568481,8486896,14.85,15.2,14.75,14.75,-0.1,189,2006,17.77,1.27,8.27,121.9825,1.8557862436084092,3.16,3.68,-0.00673400673400671
2006-04-11,2434,578282,8461108,14.95,14.95,14.5,14.55,-0.2,151,2006,17.53,1.25,8.27,120.3285,1.8306230403052448,3.16,3.68,-0.013559322033898256
2006-04-12,2434,679204,10014444,14.55,14.9,14.5,14.85,0.3,235,2006,17.89,1.27,8.27,122.8095,1.868367845259992,3.16,3.68,0.020618556701030855
2006-04-13,2434,1189113,18016381,15.0,15.4,15.0,15.0,0.15,309,2006,18.07,1.29,8.27,124.05,1.887240247737365,3.16,3.68,0.010101010101010124
2006-04-14,2434,1424383,21961955,15.4,15.55,15.1,15.45,0.45,380,2006,18.61,1.33,8.27,127.7715,1.9438574551694865,3.16,3.68,0.029999999999999954
2006-04-17,2434,1285719,20053244,15.6,15.95,15.3,15.4,-0.05,427,2006,18.55,1.32,8.27,127.358,1.9375666543436956,3.16,3.68,-0.003236245954692488
2006-04-18,2434,579106,8844099,15.4,15.6,15.1,15.25,-0.15,188,2006,18.37,1.31,8.27,126.1175,1.9186942518663217,3.16,3.68,-0.009740259740259763
2006-04-19,2434,774418,11905877,15.6,15.6,15.25,15.25,0.0,191,2006,18.37,1.31,8.27,126.1175,1.9186942518663217,3.16,3.68,0.0
2006-04-20,2434,719702,10855051,15.25,15.4,14.8,14.85,-0.4,229,2006,17.89,1.27,8.27,122.8095,1.868367845259992,3.16,3.68,-0.026229508196721336
2006-04-21,2434,637394,9476238,14.9,15.0,14.8,14.95,0.1,167,2006,18.01,1.28,8.27,123.63649999999998,1.880949446911574,3.16,3.68,0.00673400673400671
2006-04-24,2434,455283,6781835,14.9,15.0,14.8,14.95,0.0,117,2006,18.01,1.28,8.27,123.63649999999998,1.880949446911574,3.16,3.68,0.0
2006-04-25,2434,529424,7877330,14.9,15.05,14.7,14.8,-0.15,157,2006,17.83,1.27,8.27,122.396,1.8620770444342007,3.16,3.68,-0.010033444816053417
2006-04-26,2434,808000,12145950,14.95,15.15,14.9,15.1,0.3,237,2006,18.19,1.3,8.27,124.877,1.899821849388948,3.16,3.68,0.0202702702702702
2006-04-27,2434,966202,14837819,15.25,15.6,15.2,15.35,0.25,258,2006,18.49,1.32,8.27,126.9445,1.931275853517904,3.16,3.68,0.016556291390728478
2006-04-28,2434,487523,7452795,15.5,15.5,15.15,15.2,-0.15,118,2006,18.31,1.3,8.27,125.704,1.9124034510405303,3.16,3.68,-0.009771986970684063
2006-05-02,2434,507490,7640652,15.15,15.2,14.9,15.0,-0.2,117,2006,18.07,1.29,8.27,124.05,1.891692412796106,3.16,3.68,-0.01315789473684206
