date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,3088,1042,59833,56.8,58.0,56.8,57.0,-0.2,503,2007,10.42,3.24,7.22,411.54,2.3391979064650505,0,0,-0.003496503496503546
2007-02-06,3088,2185,128112,57.1,59.2,57.1,58.6,1.6,994,2007,10.71,3.33,7.22,423.092,2.4048596020851227,0,0,0.028070175438596516
2007-02-07,3088,844,49416,59.0,59.0,58.0,58.0,-0.6,426,2007,10.6,3.3,7.22,418.76,2.380236466227596,0,0,-0.010238907849829375
2007-02-08,3088,1684,99342,58.5,59.7,58.3,58.7,0.7,736,2007,10.73,3.34,7.22,423.814,2.408963458061377,0,0,0.012068965517241428
2007-02-09,3088,2911,173811,58.8,60.5,58.7,60.0,1.3,1157,2007,10.97,3.41,7.22,433.2,2.462313585752685,0,0,0.02214650766609876
2007-02-12,3088,955,56498,60.2,60.2,58.6,58.7,-1.3,475,2007,10.73,3.34,7.22,423.814,2.408963458061377,0,0,-0.02166666666666662
2007-02-13,3088,2237,131644,58.7,59.7,57.5,58.2,-0.5,746,2007,10.64,3.31,7.22,420.204,2.3884441781801047,0,0,-0.008517887563884156
2007-02-14,3088,536,31421,58.5,59.2,58.3,58.3,0.1,334,2007,10.66,3.32,7.22,420.926,2.392548034156359,0,0,0.0017182130584191462
2007-02-26,3088,1298,75683,59.0,59.7,57.1,57.8,-0.5,745,2007,10.57,3.29,7.22,417.316,2.372028754275086,0,0,-0.008576329331046312
2007-02-27,3088,1525,87943,58.0,58.5,57.0,57.2,-0.6,610,2007,10.46,3.25,7.22,412.984,2.34740561841756,0,0,-0.010380622837370145
2007-03-01,3088,1561,86531,56.0,56.7,54.5,55.2,-2.0,867,2007,10.09,3.14,7.22,398.544,2.2653284988924702,0,0,-0.03496503496503496
2007-03-02,3088,796,44025,55.2,55.8,54.8,55.2,0.0,401,2007,10.09,3.14,7.22,398.544,2.316858999959888,0,0,0.0
2007-03-05,3088,1160,60976,54.2,54.2,51.1,51.5,-3.3,555,2007,9.41,2.93,7.22,371.83,2.1615622916292434,0,0,-0.06702898550724642
2007-03-06,3088,722,37366,51.5,52.3,51.0,51.8,0.3,370,2007,9.47,2.95,7.22,373.996,2.1741539166290256,0,0,0.005825242718446547
2007-03-07,3088,942,49886,52.3,53.8,52.0,53.3,1.5,470,2007,9.74,3.03,7.22,384.826,2.237112041627935,0,0,0.02895752895752896
2007-03-08,3088,807,43250,53.5,54.0,53.3,53.6,0.3,405,2007,9.8,3.05,7.22,386.992,2.2497036666277177,0,0,0.0056285178236398555
2007-03-09,3088,648,34589,53.8,54.0,52.5,52.5,-1.1,324,2007,9.6,2.99,7.22,379.05,2.2035343749618503,0,0,-0.020522388059701517
2007-03-12,3088,492,26207,53.0,53.8,52.8,53.3,0.8,255,2007,9.74,3.03,7.22,384.826,2.237112041627935,0,0,0.015238095238095184
2007-03-13,3088,466,24907,53.5,53.7,53.1,53.3,0.0,249,2007,9.74,3.03,7.22,384.826,2.237112041627935,0,0,0.0
2007-03-14,3088,283,14830,52.0,52.7,51.7,52.5,-0.8,196,2007,9.6,2.99,7.22,379.05,2.2035343749618503,0,0,-0.015009380863039348
2007-03-15,3088,987,53150,52.5,54.5,52.5,53.6,1.1,512,2007,9.8,3.05,7.22,386.992,2.2497036666277177,0,0,0.02095238095238098
2007-03-16,3088,619,33586,54.3,54.7,53.8,53.9,0.3,374,2007,9.85,3.07,7.22,389.158,2.2622952916274994,0,0,0.005597014925373081
2007-03-19,3088,1071,58978,54.6,55.9,54.3,54.6,0.7,511,2007,9.98,3.11,7.22,394.212,2.291675749960324,0,0,0.01298701298701304
2007-03-20,3088,1753,98074,55.6,56.7,55.0,55.6,1.0,851,2007,10.16,3.16,7.22,401.432,2.3336478332929307,0,0,0.018315018315018316
2007-03-21,3088,2559,150091,56.6,59.4,56.6,59.4,3.8,1010,2007,10.86,3.38,7.22,428.868,2.493141749956836,0,0,0.06834532374100714
2007-03-22,3088,7613,474154,63.5,63.5,60.5,60.5,1.1,3190,2007,11.06,3.44,7.22,436.81,2.539311041622704,0,0,0.018518518518518542
2007-03-23,3088,3191,196714,60.5,62.5,60.2,61.0,0.5,1701,2007,11.15,3.47,7.22,440.42,2.560297083289007,0,0,0.008264462809917356
2007-03-26,3088,2588,160914,62.0,62.8,61.3,62.1,1.1,1290,2007,11.35,3.53,7.22,448.362,2.606466374954874,0,0,0.018032786885245924
2007-03-27,3088,3934,249615,62.8,64.8,61.5,62.0,-0.1,2103,2007,11.33,3.53,7.22,447.64,2.6022691666216136,0,0,-0.0016103059581320679
2007-03-28,3088,1292,80413,62.0,62.9,61.8,62.0,0.0,769,2007,11.33,3.53,7.22,447.64,2.6022691666216136,0,0,0.0
2007-03-29,3088,1640,100926,62.0,62.4,60.6,61.0,-1.0,796,2007,11.15,3.47,7.22,440.42,2.560297083289007,0,0,-0.016129032258064516
2007-03-30,3088,2036,123059,61.3,62.0,59.1,59.1,-1.9,1022,2007,10.8,3.36,7.22,426.702,2.480550124957054,0,0,-0.031147540983606534
2007-04-02,3088,4146,245431,59.3,61.0,57.5,58.6,-0.5,1737,2007,10.71,3.33,7.22,423.092,2.497181690371946,0,0,-0.008460236886632826
2007-04-03,3088,925,54280,58.6,59.3,58.2,58.6,0.0,531,2007,10.71,3.33,7.22,423.092,2.497181690371946,0,0,0.0
2007-04-04,3088,1689,97808,59.6,59.6,57.4,57.4,-1.2,778,2007,10.49,3.27,7.22,414.428,2.446044863947947,0,0,-0.02047781569965875
2007-04-09,3088,1592,92921,57.6,59.3,57.5,57.8,0.4,712,2007,10.57,3.29,7.22,417.316,2.4630904727559466,0,0,0.006968641114982554
2007-04-10,3088,690,40163,57.9,58.7,57.8,58.4,0.6,408,2007,10.68,3.32,7.22,421.648,2.488658885967946,0,0,0.010380622837370268
2007-04-11,3088,917,53886,58.4,59.2,58.3,58.3,-0.1,511,2007,10.66,3.32,7.22,420.926,2.4843974837659464,0,0,-0.001712328767123312
2007-04-12,3088,843,49430,58.3,59.2,58.3,58.5,0.2,440,2007,10.69,3.33,7.22,422.37,2.492920288169946,0,0,0.003430531732418574
2007-04-13,3088,1048,61129,58.6,59.0,57.5,57.7,-0.8,523,2007,10.55,3.28,7.22,416.594,2.458829070553947,0,0,-0.013675213675213627
2007-04-16,3088,612,35468,58.9,59.0,57.5,57.6,-0.6,348,2007,10.53,3.28,7.22,415.872,2.454567668351947,0,0,-0.0017331022530329536
2007-04-17,3088,1073,60108,58.0,58.0,55.0,55.0,-2.6,562,2007,10.05,3.13,7.22,397.1,2.343771211099949,0,0,-0.045138888888888916
2007-04-18,3088,612,33884,55.0,55.9,55.0,55.2,0.2,322,2007,10.09,3.14,7.22,398.544,2.3522940155039493,0,0,0.003636363636363688
2007-04-19,3088,343,18981,55.3,56.0,54.9,55.6,0.4,228,2007,10.16,3.16,7.22,401.432,2.369339624311949,0,0,0.007246376811594177
2007-04-20,3088,389,21822,55.6,56.5,55.6,55.7,0.1,213,2007,10.18,3.17,7.22,402.154,2.3736010265139487,0,0,0.0017985611510791622
2007-04-23,3088,334,18733,56.5,56.7,55.7,55.8,0.1,217,2007,10.2,3.17,7.22,402.876,2.3778624287159484,0,0,0.0017953321364451403
2007-04-24,3088,311,17445,56.5,56.6,55.6,56.0,0.2,191,2007,10.24,3.19,7.22,404.32,2.3863852331199484,0,0,0.0035842293906810548
2007-04-25,3088,406,22817,56.4,56.5,55.6,55.7,-0.3,248,2007,10.18,3.17,7.22,402.154,2.3736010265139487,0,0,-0.005357142857142806
2007-04-26,3088,273,15281,56.0,56.5,55.5,55.5,-0.2,184,2007,10.15,3.16,7.22,400.71,2.365078222109949,0,0,-0.0035906642728905356
2007-04-27,3088,408,22558,56.0,56.0,54.8,55.0,-0.5,214,2007,10.05,3.13,7.22,397.1,2.343771211099949,0,0,-0.009009009009009009
2007-04-30,3088,366,19877,55.0,55.4,54.0,54.0,-1.0,199,2007,9.87,3.07,7.22,389.88,2.3011571890799503,0,0,-0.01818181818181818
2007-05-02,3088,381,20344,54.5,54.5,53.0,53.5,-0.5,198,2007,9.78,3.04,7.22,386.27,2.3382201874958763,0,0,-0.009259259259259259
2007-05-03,3088,494,26016,53.9,53.9,51.7,52.3,-1.2,261,2007,9.56,2.97,7.22,377.606,2.285774127215595,0,0,-0.02242990654205613
2007-05-04,3088,339,18067,52.3,53.6,52.3,53.3,1.0,188,2007,9.74,3.03,7.22,384.826,2.329479177449162,0,0,0.019120458891013385
2007-05-07,3088,323,17406,54.5,54.5,53.5,53.8,0.5,159,2007,9.84,3.06,7.22,388.436,2.3513317025659464,0,0,0.009380863039399626
2007-05-08,3088,297,16010,54.2,54.2,53.5,53.8,0.0,178,2007,9.84,3.06,7.22,388.436,2.3513317025659464,0,0,0.0
2007-05-09,3088,234,12496,53.6,53.9,53.2,53.3,-0.5,125,2007,9.74,3.03,7.22,384.826,2.329479177449162,0,0,-0.00929368029739777
2007-05-10,3088,330,17850,54.4,54.7,53.5,54.7,1.4,210,2007,11.52,2.81,7.22,394.934,2.3906662477761578,0,0,0.02626641651031906
2007-05-11,3088,351,18982,54.0,54.3,53.8,54.1,-0.6,169,2007,11.39,2.78,7.22,390.602,2.3644432176360164,0,0,-0.010968921389396735
2007-05-14,3088,232,12548,54.0,54.3,53.6,53.6,-0.5,137,2007,11.28,2.75,7.22,386.992,2.342590692519233,0,0,-0.009242144177449167
2007-05-15,3088,190,10242,53.6,54.5,53.5,53.5,-0.1,146,2007,11.26,2.74,7.22,386.27,2.3382201874958763,0,0,-0.0018656716417910712
2007-05-16,3088,125,6702,53.5,54.1,53.2,53.3,-0.2,89,2007,11.22,2.73,7.22,384.826,2.329479177449162,0,0,-0.003738317757009399
2007-05-17,3088,198,10622,53.8,53.8,53.3,53.7,0.4,111,2007,11.31,2.76,7.22,387.714,2.3469611975425897,0,0,0.0075046904315198065
2007-05-18,3088,313,16933,54.1,54.3,53.7,54.2,0.5,180,2007,11.41,2.78,7.22,391.324,2.368813722659373,0,0,0.009310986964618248
2007-05-21,3088,543,30116,56.0,56.0,55.0,55.7,1.5,352,2007,11.73,2.86,7.22,402.154,2.4343712980097254,0,0,0.027675276752767528
2007-05-22,3088,424,23434,56.0,56.0,54.7,55.6,-0.1,265,2007,11.71,2.85,7.22,401.432,2.4300007929863683,0,0,-0.0017953321364452678
2007-05-23,3088,1319,75318,55.8,57.6,55.8,57.5,1.9,765,2007,12.11,2.95,7.22,415.15,2.5130403884301478,0,0,0.03417266187050357
2007-05-24,3088,796,45802,58.3,58.3,57.0,57.5,0.0,399,2007,12.11,2.95,7.22,415.15,2.5130403884301478,0,0,0.0
2007-05-25,3088,654,37631,57.1,57.8,57.0,57.7,0.2,354,2007,12.15,2.96,7.22,416.594,2.5217813984768607,0,0,0.003478260869565267
2007-05-28,3088,1458,85643,58.0,59.4,57.3,58.2,0.5,802,2007,12.25,2.99,7.22,420.204,2.543633923593645,0,0,0.008665511265164644
2007-05-29,3088,709,41044,58.7,58.7,57.3,57.3,-0.9,428,2007,12.06,2.94,7.22,413.706,2.504299378383433,0,0,-0.015463917525773294
2007-05-30,3088,380,21602,57.3,57.3,56.5,56.5,-0.8,237,2007,11.89,2.9,7.22,407.93,2.46933533819658,0,0,-0.013961605584642186
2007-05-31,3088,646,37284,57.0,58.4,57.0,57.5,1.0,349,2007,12.11,2.95,7.22,415.15,2.5130403884301478,0,0,0.017699115044247787
2007-06-01,3088,704,40913,58.2,58.5,57.5,58.3,0.8,358,2007,12.27,2.99,7.22,420.926,2.5480044286170016,0,0,0.01391304347826082
2007-06-04,3088,879,51700,58.5,59.5,58.4,58.6,0.3,452,2007,12.34,3.01,7.22,423.092,2.5397065505979017,0,0,0.0051457975986278605
2007-06-05,3088,1172,69484,59.5,59.8,58.7,59.1,0.5,683,2007,12.44,3.03,7.22,426.702,2.5613764017122183,0,0,0.008532423208191127
2007-06-06,3088,3484,213586,59.5,63.0,59.2,60.6,1.5,1845,2007,12.76,3.11,7.22,437.532,2.6263859550551683,0,0,0.025380710659898477
2007-06-07,3088,1891,116217,60.9,62.5,60.6,60.8,0.2,930,2007,12.8,3.12,7.22,438.976,2.635053895500894,0,0,0.00330033003300323
2007-06-08,3088,1297,78728,60.5,61.4,60.1,61.0,0.2,623,2007,12.84,3.13,7.22,440.42,2.643721835946621,0,0,0.0032894736842105734
2007-06-11,3088,1832,111127,61.5,61.7,59.2,60.2,-0.8,779,2007,12.67,3.09,7.22,434.644,2.609050074163715,0,0,-0.013114754098360609
2007-06-12,3088,1316,78239,60.2,60.8,58.5,59.2,-1.0,611,2007,12.46,3.04,7.22,427.424,2.5657103719350816,0,0,-0.01661129568106312
2007-06-13,3088,897,53682,59.0,60.5,59.0,60.0,0.8,402,2007,12.63,3.08,7.22,433.2,2.600382133717988,0,0,0.013513513513513466
2007-06-14,3088,815,48411,60.3,60.8,59.0,59.0,-1.0,402,2007,12.42,3.03,7.22,425.98,2.557042431489355,0,0,-0.016666666666666666
2007-06-15,3088,666,39368,60.0,60.0,58.7,59.2,0.2,289,2007,12.46,3.04,7.22,427.424,2.5657103719350816,0,0,0.0033898305084746243
2007-06-20,3088,622,36682,59.2,59.8,58.5,58.5,-0.7,304,2007,12.32,3.0,7.22,422.37,2.5353725803750384,0,0,-0.011824324324324372
2007-06-21,3088,523,30427,58.4,58.6,57.8,58.0,-0.5,292,2007,12.21,2.98,7.22,418.76,2.513702729260722,0,0,-0.008547008547008548
2007-06-22,3088,634,37055,58.5,59.1,58.0,58.2,0.2,321,2007,12.25,2.99,7.22,420.204,2.5223706697064485,0,0,0.0034482758620690145
2007-06-25,3088,2743,167552,60.6,62.1,59.4,61.0,1.1,1268,2007,12.84,3.13,7.22,440.42,2.643721835946621,0,0,0.04810996563573878
2007-06-26,3088,1078,64868,61.1,61.3,59.3,59.5,-1.5,575,2007,12.53,3.05,7.22,429.59,2.5787122826036715,0,0,-0.02459016393442623
2007-06-27,3088,655,39107,59.9,60.1,59.1,59.2,-0.3,335,2007,12.46,3.04,7.22,427.424,2.5657103719350816,0,0,-0.005042016806722642
2007-06-28,3088,648,38560,59.9,59.9,59.1,59.3,0.1,360,2007,12.48,3.04,7.22,428.146,2.570044342157945,0,0,0.001689189189189093
2007-06-29,3088,616000,36325200,59.7,59.8,58.3,58.6,-0.7,345,2007,12.34,3.01,7.22,423.092,2.5397065505979017,0,0,-0.011804384485666033
2007-07-02,3088,381000,22386200,58.6,59.2,58.4,58.8,0.2,215,2007,12.38,3.02,7.22,424.536,2.573433627106233,0,0,0.0034129692832763777
2007-07-03,3088,642000,37812300,59.0,59.3,58.6,58.6,-0.2,327,2007,12.34,3.01,7.22,423.092,2.564680451503831,0,0,-0.0034013605442176145
2007-07-04,3088,787000,46369800,59.0,59.7,58.5,58.6,0.0,427,2007,12.34,3.01,7.22,423.092,2.564680451503831,0,0,0.0
2007-07-05,3088,1561000,93766400,59.0,60.6,59.0,60.4,1.8,799,2007,12.72,3.1,7.22,436.088,2.6434590319254503,0,0,0.030716723549488005
2007-07-06,3088,4553000,291223400,61.0,64.6,61.0,64.6,4.2,1456,2007,13.6,3.31,7.22,466.4119999999999,2.827275719575894,0,0,0.06953642384105953
2007-07-09,3088,4652000,317968300,68.5,69.1,67.2,69.1,4.5,1651,2007,14.55,3.55,7.22,498.90199999999993,3.024222170629943,0,0,0.0696594427244582
2007-07-10,3088,7860000,571048600,72.8,73.9,70.9,72.0,2.9,3216,2007,15.16,3.69,7.22,519.84,3.151143216864775,0,0,0.04196816208393641
2007-07-11,3088,6232000,455187200,72.5,76.0,71.0,71.5,-0.5,2922,2007,15.05,3.67,7.22,516.23,3.1292602778587697,0,0,-0.006944444444444444
2007-07-12,3088,3864000,281850500,72.2,74.6,71.6,72.6,1.1,1803,2007,15.28,3.72,7.22,524.1719999999999,3.1774027436719807,0,0,0.015384615384615306
2007-07-13,3088,3000000,216625500,74.9,74.9,70.0,70.0,-2.6,1373,2007,14.74,3.59,7.22,505.4,3.0636114608407534,0,0,-0.035812672176308465
2007-07-16,3088,3432000,247331800,71.0,73.5,70.5,70.5,0.5,1624,2007,14.84,3.62,7.22,509.01,3.085494399846759,0,0,0.007142857142857143
2007-07-17,3088,1435000,102522700,71.0,72.5,70.5,71.2,0.7,654,2007,14.99,3.65,7.22,514.064,3.1161305144551665,0,0,0.009929078014184438
2007-07-18,3088,2684000,192315200,72.4,72.9,70.5,70.5,-0.7,1210,2007,14.84,3.62,7.22,509.01,3.085494399846759,0,0,-0.009831460674157343
2007-07-19,3088,2727000,198202900,70.9,74.0,70.5,72.3,1.8,1346,2007,15.22,3.71,7.22,522.006,3.164272980268378,0,0,0.025531914893616982
2007-07-20,3088,4182000,314482400,73.6,77.3,73.0,77.3,5.0,1739,2007,16.27,3.97,7.22,558.106,3.383102370328432,0,0,0.06915629322268327
2007-07-23,3088,1357000,111989000,82.4,82.7,82.4,82.7,5.4,438,2007,17.41,4.24,7.22,597.094,3.6194381115932903,0,0,0.06985769728331184
2007-07-24,3088,8371000,719763000,88.4,88.4,83.8,84.0,1.3,3438,2007,17.68,4.31,7.22,606.48,3.676333753008904,0,0,0.01571946795646913
2007-07-25,3088,4548000,403826900,85.0,89.8,84.6,89.8,5.8,1560,2007,18.91,4.61,7.22,648.356,3.9301758454785674,0,0,0.06904761904761901
2007-07-26,3088,6956000,656959100,94.5,96.0,90.0,92.5,2.7,2643,2007,19.47,4.75,7.22,667.85,4.048343716110995,0,0,0.03006681514476618
2007-07-27,3088,4831000,457091400,90.9,98.0,89.0,93.0,0.5,2264,2007,19.58,4.77,7.22,671.4599999999999,4.0702266551170005,0,0,0.005405405405405406
2007-07-30,3088,2407000,213705100,93.8,94.8,86.5,86.6,-6.4,1287,2007,18.23,4.44,7.22,625.252,3.790125035840132,0,0,-0.06881720430107532
2007-07-31,3088,2780000,240130700,87.0,89.8,81.8,83.0,-3.6,1568,2007,17.47,4.26,7.22,599.26,3.6325678749968935,0,0,-0.04157043879907615
2007-08-01,3088,2052000,169687500,82.4,85.8,80.3,80.5,-2.5,1100,2007,16.95,4.13,7.22,581.21,3.5231531799668665,0,0,-0.030120481927710843
2007-08-02,3088,2571000,201685600,83.3,83.3,75.0,78.2,-2.3,1320,2007,16.46,4.01,7.22,564.604,3.3466780632319697,0,0,-0.028571428571428536
2007-08-03,3088,1351000,104736400,80.0,80.0,76.1,76.7,-1.5,664,2007,16.15,3.94,7.22,553.774,3.282483471226241,0,0,-0.01918158567774936
2007-08-06,3088,1120000,82278700,73.8,74.9,72.3,73.3,-3.4,564,2007,15.43,3.76,7.22,529.226,3.1369757293465903,0,0,-0.04432855280312915
2007-08-07,3088,2196000,156191600,74.0,74.8,68.2,70.1,-3.2,1110,2007,14.76,3.6,7.22,506.122,3.000027266401037,0,0,-0.043656207366985035
2007-08-08,3088,1322000,86252900,64.0,66.8,64.0,66.8,0.0,571,2007,14.06,3.43,7.22,482.296,2.858799163988434,0,0,-0.047075606276747464
2007-08-09,3088,1814000,129519600,71.4,71.4,71.4,71.4,4.6,542,2007,15.03,3.66,7.22,515.508,3.055662579472668,0,0,0.06886227544910192
2007-08-10,3088,4557000,340273600,71.4,76.3,71.4,76.3,4.9,1939,2007,16.06,3.91,7.22,550.886,3.265364913358047,0,0,0.06862745098039204
2007-08-13,3088,4007000,318152000,81.6,81.6,77.5,77.9,1.6,2050,2007,16.4,4.0,7.22,562.438,3.333839144830824,0,0,0.020969855832241265
2007-08-14,3088,1575000,120920600,79.1,79.7,74.5,75.2,-2.7,992,2007,15.83,3.86,7.22,542.944,3.2182888792205127,0,0,-0.034659820282413385
2007-08-15,3088,1501000,108074700,73.0,75.0,70.2,70.2,-5.0,882,2007,14.78,3.6,7.22,506.844,3.004306905868085,0,0,-0.06648936170212766
2007-08-16,3088,1270000,86289700,67.5,70.2,65.5,67.3,-2.9,768,2007,14.17,3.45,7.22,485.906,2.8801973613236767,0,0,-0.04131054131054139
2007-08-17,3088,3021000,216965000,69.0,72.0,68.0,72.0,4.7,1278,2007,15.16,3.69,7.22,519.84,3.081340416274959,0,0,0.06983655274888563
2007-08-20,3088,446000,34342000,77.0,77.0,77.0,77.0,5.0,198,2007,16.21,3.95,7.22,555.9399999999999,3.2953223896273864,0,0,0.06944444444444445
2007-08-21,3088,5008000,396285600,82.1,82.1,76.6,77.1,0.1,2420,2007,16.23,3.96,7.22,556.6619999999999,3.299602029094435,0,0,0.001298701298701225
2007-08-22,3088,3647000,289531000,78.6,82.4,77.2,82.4,5.3,1919,2007,17.35,4.23,7.22,594.928,3.5264229208480087,0,0,0.06874189364461754
2007-08-23,3088,4410000,373349300,85.9,85.9,83.0,83.8,1.4,2250,2007,17.64,4.3,7.22,605.036,3.586337873386688,0,0,0.016990291262135818
2007-08-24,3088,2391000,193702900,83.7,83.7,79.0,80.0,-3.8,1537,2007,16.84,4.1,7.22,577.6,3.4237115736388435,0,0,-0.04534606205250594
2007-08-27,3088,2462000,202257700,81.0,84.1,80.0,81.4,1.4,1454,2007,17.14,4.18,7.22,587.708,3.4836265261775234,0,0,0.01750000000000007
2007-08-28,3088,1849000,151940400,82.0,83.6,80.0,81.1,-0.3,1117,2007,17.07,4.16,7.22,585.5419999999999,3.470787607776377,0,0,-0.003685503685503825
2007-08-29,3088,1122000,88980100,78.2,80.7,78.2,80.0,-1.1,651,2007,16.84,4.1,7.22,577.6,3.4237115736388435,0,0,-0.013563501849568366
2007-08-30,3088,1815000,146298200,82.0,82.6,77.8,78.0,-2.0,1065,2007,16.42,4.0,7.22,563.16,3.338118784297873,0,0,-0.025
2007-08-31,3088,1308000,104076700,78.3,80.7,78.3,78.8,0.8,820,2007,16.59,4.04,7.22,568.9359999999999,3.37235590003426,0,0,0.01025641025641022
2007-09-03,3088,1428000,109766700,80.4,80.4,74.0,75.2,-3.6,898,2007,15.83,3.86,7.22,542.944,3.207571358100544,0,0,-0.04568527918781719
2007-09-04,3088,1319000,96671000,75.3,76.8,72.0,74.5,-0.7,795,2007,15.68,3.82,7.22,537.89,3.1777136459905653,0,0,-0.00930851063829791
2007-09-05,3088,973000,73030800,75.5,76.0,73.5,74.6,0.1,609,2007,15.71,3.83,7.22,538.612,3.181979033434848,0,0,0.0013422818791945545
2007-09-06,3088,884000,66211200,74.0,75.8,73.7,75.0,0.4,552,2007,15.79,3.85,7.22,541.5,3.1990405832119784,0,0,0.005361930294906243
2007-09-07,3088,954000,70957200,75.4,75.6,73.2,74.0,-1.0,513,2007,15.58,3.8,7.22,534.28,3.156386708769152,0,0,-0.013333333333333334
2007-09-10,3088,658000,48155500,73.4,74.3,72.5,73.0,-1.0,301,2007,15.37,3.75,7.22,527.06,3.113732834326325,0,0,-0.013513513513513514
2007-09-11,3088,831000,61676100,72.5,75.5,72.5,74.8,1.8,473,2007,15.75,3.84,7.22,540.0559999999999,3.1905098083234127,0,0,0.024657534246575304
2007-09-12,3088,1057000,79305100,75.6,75.9,73.6,74.5,-0.3,563,2007,15.99,4.42,7.22,537.89,3.1777136459905653,0,0,-0.004010695187165738
2007-09-13,3088,578000,42430400,74.5,75.0,72.6,72.6,-1.9,358,2007,15.58,4.31,7.22,524.1719999999999,3.0966712845491946,0,0,-0.025503355704698062
2007-09-14,3088,847000,59671600,73.0,73.5,68.5,70.4,-2.2,601,2007,15.11,4.18,7.22,508.288,3.002832760774977,0,0,-0.030303030303030148
2007-09-17,3088,656000,45154400,70.5,70.5,68.0,68.5,-1.9,472,2007,14.7,4.07,7.22,494.57,2.921790399333607,0,0,-0.026988636363636444
2007-09-19,3088,1114000,72680800,69.0,69.6,63.8,63.9,-4.6,650,2007,13.71,3.79,7.22,461.358,2.7255825768966053,0,0,-0.06715328467153286
