date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-20,8424,337000,13123450,38.8,39.6,38.8,38.95,-0.05,67,2013,9.67,1.98,3.28,127.756,1.6081710132449163,0,0,-0.0012820512820512092
2013-03-21,8424,395000,15423300,38.85,40.25,38.8,39.25,0.3,115,2013,9.74,1.99,3.28,128.73999999999998,1.6205574395343507,0,0,0.007702182284980671
2013-03-22,8424,365000,14302100,39.1,40.0,38.9,39.4,0.15,79,2013,9.78,2.0,3.28,129.232,1.6267506526790685,0,0,0.0038216560509553776
2013-03-25,8424,204000,8204100,39.6,40.65,39.6,40.2,0.8,122,2013,9.98,2.04,3.28,131.856,1.659781122784227,0,0,0.02030456852791889
2013-03-26,8424,89000,3576050,40.2,40.45,40.0,40.2,0.0,68,2013,9.98,2.04,3.28,131.856,1.659781122784227,0,0,0.0
2013-03-27,8424,160000,6424200,40.3,40.45,39.8,40.1,-0.1,76,2013,9.95,2.03,3.28,131.528,1.655652314021082,0,0,-0.0024875621890547614
2013-03-28,8424,165000,6710450,40.05,41.25,40.05,40.6,0.5,80,2013,10.07,2.06,3.28,133.168,1.6762963578368064,0,0,0.012468827930174562
2013-03-29,8424,96000,3928200,40.7,41.2,40.7,40.95,0.35,58,2013,10.16,2.08,3.28,134.316,1.6907471885078134,0,0,0.008620689655172448
2013-04-01,8424,189000,7665150,40.8,41.05,40.2,40.35,-0.6,107,2013,10.01,2.05,3.28,132.34799999999998,1.6659743359289438,0,0,-0.014652014652014685
2013-04-02,8424,142000,5700300,40.3,40.3,40.0,40.05,-0.3,82,2013,9.94,2.03,3.28,131.36399999999998,1.6553277981005134,0,0,-0.007434944237918321
2013-04-03,8424,74000,2971600,40.8,40.8,40.05,40.1,0.05,38,2013,9.95,2.03,3.28,131.528,1.6573943746274806,0,0,0.0012484394506867482
2013-04-08,8424,116000,4586850,39.2,40.0,39.2,39.3,-0.8,70,2013,11.36,1.83,3.28,128.904,1.6243291501960098,0,0,-0.01995012468827941
2013-04-09,8424,140000,5488350,39.3,39.75,39.05,39.4,0.1,70,2013,11.39,1.83,3.28,129.232,1.6284623032499437,0,0,0.00254452926208655
2013-04-10,8424,157000,6174300,39.4,39.5,39.2,39.4,0.0,79,2013,11.39,1.83,3.28,129.232,1.6284623032499437,0,0,0.0
2013-04-11,8424,101000,3994750,39.5,39.7,39.4,39.4,0.0,57,2013,11.39,1.83,3.28,129.232,1.6284623032499437,0,0,0.0
2013-04-12,8424,68000,2681600,39.4,39.7,39.3,39.5,0.1,35,2013,11.42,1.84,3.28,129.56,1.6325954563038774,0,0,0.002538071065989884
2013-04-15,8424,174000,6958000,39.8,40.4,39.5,40.35,0.85,109,2013,11.66,1.88,3.28,132.34799999999998,1.667727257262315,0,0,0.021518987341772187
2013-04-16,8424,142000,5734750,40.35,40.65,40.0,40.65,0.3,83,2013,11.75,1.89,3.28,133.332,1.680126716424117,0,0,0.007434944237918145
2013-04-17,8424,130000,5273300,41.0,41.0,40.5,40.85,0.2,68,2013,11.81,1.9,3.28,133.988,1.6883930225319848,0,0,0.004920049200492075
2013-04-18,8424,212000,8854400,40.8,42.25,40.7,42.0,1.15,147,2013,12.14,1.95,3.28,137.76,1.735924282652224,0,0,0.028151774785801678
2013-04-19,8424,98000,4107500,41.9,42.4,41.5,42.0,0.0,56,2013,12.14,1.95,3.28,137.76,1.735924282652224,0,0,0.0
2013-04-22,8424,170000,7236250,42.0,43.0,42.0,42.65,0.65,107,2013,12.33,1.98,3.28,139.892,1.7627897775027943,0,0,0.015476190476190442
2013-04-23,8424,87000,3683400,42.65,42.65,42.2,42.5,-0.15,53,2013,12.28,1.98,3.28,139.4,1.7565900479218934,0,0,-0.0035169988276670242
2013-04-24,8424,79000,3360250,42.5,42.85,42.3,42.5,0.0,54,2013,12.28,1.98,3.28,139.4,1.7565900479218934,0,0,0.0
2013-04-25,8424,63000,2673750,42.5,42.5,42.35,42.45,-0.05,30,2013,12.27,1.97,3.28,139.236,1.7545234713949265,0,0,-0.0011764705882352272
2013-04-26,8424,80000,3395800,42.5,42.5,42.35,42.5,0.05,42,2013,12.28,1.98,3.28,139.4,1.7565900479218934,0,0,0.001177856301531146
2013-04-29,8424,70000,2956400,42.3,42.55,42.1,42.35,-0.15,42,2013,12.24,1.97,3.28,138.908,1.7503903183409923,0,0,-0.003529411764705849
2013-04-30,8424,73000,3045650,42.15,42.2,41.4,41.4,-0.95,51,2013,11.97,1.93,3.28,135.79199999999997,1.7111253643286206,0,0,-0.02243211334120432
2013-05-02,8424,52000,2152200,41.4,41.5,41.2,41.3,-0.1,34,2013,11.94,1.92,3.28,135.46399999999997,1.706405191873589,0,0,-0.002415458937198102
2013-05-03,8424,59000,2437800,41.4,41.5,41.25,41.25,-0.05,40,2013,11.92,1.92,3.28,135.29999999999998,1.704339326023863,0,0,-0.0012106537530265657
2013-05-06,8424,73000,3007650,41.3,41.3,41.1,41.2,-0.05,41,2013,11.91,1.92,3.28,135.136,1.7022734601741374,0,0,-0.0012121212121211432
2013-05-07,8424,86000,3492950,41.0,41.0,40.3,40.5,-0.7,51,2013,11.71,1.88,3.28,132.84,1.6733513382779748,0,0,-0.01699029126213599
2013-05-08,8424,34000,1382550,40.85,40.85,40.5,40.8,0.3,17,2013,11.79,1.9,3.28,133.82399999999998,1.68574653337633,0,0,0.0074074074074073374
2013-05-09,8424,19000,780900,41.1,41.2,41.0,41.0,0.2,14,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,0.004901960784313796
2013-05-10,8424,28000,1139600,40.7,40.95,40.6,40.95,-0.05,18,2013,11.84,1.9,3.28,134.316,1.691944130925508,0,0,-0.0012195121951218818
2013-05-13,8424,49000,1976600,40.6,40.6,40.15,40.15,-0.8,23,2013,11.6,1.87,3.28,131.69199999999998,1.6588902773298932,0,0,-0.01953601953601964
2013-05-14,8424,193000,7708800,40.15,40.45,39.7,40.35,0.2,91,2013,11.66,1.88,3.28,132.34799999999998,1.6671537407287969,0,0,0.004981320049813272
2013-05-15,8424,132000,5414700,40.5,41.4,40.5,41.2,0.85,74,2013,11.91,1.92,3.28,135.136,1.7022734601741374,0,0,0.021065675340768312
2013-05-16,8424,122000,5028650,41.5,41.6,41.05,41.1,-0.1,61,2013,11.88,1.91,3.28,134.808,1.6981417284746856,0,0,-0.002427184466019452
2013-05-17,8424,84000,3446200,41.1,41.1,40.85,41.0,-0.1,33,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,-0.0024330900243309346
2013-05-20,8424,32000,1313200,41.3,41.3,40.9,41.15,0.15,23,2013,11.89,1.91,3.28,134.97199999999998,1.7002075943244113,0,0,0.003658536585365819
2013-05-21,8424,54000,2213700,41.15,41.15,40.85,41.0,-0.15,24,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,-0.003645200486026697
2013-05-22,8424,22000,900000,41.0,41.0,40.85,41.0,0.0,16,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,0.0
2013-05-23,8424,57000,2335000,41.0,41.0,40.8,41.0,0.0,24,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,0.0
2013-05-24,8424,62000,2544250,41.4,41.4,40.9,41.0,0.0,31,2013,11.85,1.91,3.28,134.48,1.6940099967752338,0,0,0.0
2013-05-27,8424,21000,863400,40.6,41.25,40.6,41.2,0.2,16,2013,11.91,1.92,3.28,135.136,1.7022734601741374,0,0,0.004878048780487874
2013-05-28,8424,36000,1488500,41.2,41.6,41.2,41.6,0.4,24,2013,12.02,1.93,3.28,136.448,1.7188003869719446,0,0,0.009708737864077634
2013-05-29,8424,23000,958800,41.6,41.8,41.5,41.8,0.2,21,2013,12.08,1.94,3.28,137.10399999999998,1.7270638503708478,0,0,0.004807692307692205
2013-05-30,8424,17000,704950,41.8,41.8,41.1,41.1,-0.7,15,2013,11.88,1.91,3.28,134.808,1.6981417284746856,0,0,-0.01674641148325349
2013-05-31,8424,22000,907400,41.25,41.5,41.15,41.5,0.4,11,2013,11.99,1.93,3.28,136.12,1.7146686552724928,0,0,0.009732360097323567
2013-06-03,8424,86000,3583750,41.3,42.5,41.05,41.5,0.0,49,2013,10.7,1.88,3.28,136.12,1.7069601387438067,0,0,0.0
2013-06-04,8424,26000,1067050,40.85,41.45,40.85,41.4,-0.1,16,2013,10.67,1.88,3.28,135.79199999999997,1.702846981782978,0,0,-0.0024096385542169015
2013-06-05,8424,37000,1511750,41.4,41.4,40.7,40.7,-0.7,21,2013,10.49,1.85,3.28,133.496,1.674054883057179,0,0,-0.01690821256038637
2013-06-06,8424,41000,1649000,40.5,41.05,40.0,40.5,-0.2,25,2013,10.44,1.84,3.28,132.84,1.6658285691355224,0,0,-0.004914004914004983
2013-06-07,8424,72000,2893150,40.7,40.7,40.0,40.0,-0.5,39,2013,10.31,1.81,3.28,131.2,1.64526278433138,0,0,-0.012345679012345678
2013-06-10,8424,5000,202300,40.75,40.75,40.2,40.55,0.55,5,2013,10.45,1.84,3.28,133.004,1.6678851476159364,0,0,0.013749999999999929
2013-06-11,8424,24000,964600,40.25,40.5,40.0,40.45,-0.1,19,2013,10.43,1.84,3.28,132.676,1.6637719906551078,0,0,-0.002466091245375939
2013-06-13,8424,36000,1437750,40.1,40.1,39.8,40.1,-0.35,28,2013,10.34,1.82,3.28,131.528,1.6493759412922084,0,0,-0.008652657601977785
2013-06-14,8424,45000,1785200,40.35,40.35,39.5,39.9,-0.2,25,2013,10.28,1.81,3.28,130.872,1.6411496273705513,0,0,-0.0049875311720698964
2013-06-17,8424,45000,1775650,39.35,39.8,39.35,39.8,-0.1,33,2013,10.26,1.81,3.28,130.54399999999998,1.6370364704097229,0,0,-0.002506265664160437
2013-06-18,8424,33000,1312700,39.65,39.9,39.65,39.9,0.1,21,2013,10.28,1.81,3.28,130.872,1.6411496273705513,0,0,0.002512562814070388
2013-06-19,8424,19000,756650,39.7,40.2,39.7,39.95,0.05,13,2013,10.3,1.81,3.28,131.036,1.6432062058509658,0,0,0.0012531328320803073
2013-06-20,8424,40000,1572900,39.7,39.7,39.2,39.2,-0.75,27,2013,10.1,1.78,3.28,128.576,1.6123575286447525,0,0,-0.018773466833541926
2013-06-21,8424,61000,2349250,38.8,38.8,38.2,38.45,-0.75,35,2013,9.91,1.74,3.28,126.116,1.581508851438539,0,0,-0.019132653061224487
2013-06-24,8424,56000,2150200,38.5,38.65,38.0,38.2,-0.25,34,2013,9.85,1.73,3.28,125.296,1.571225959036468,0,0,-0.006501950585175552
2013-06-25,8424,49000,1871150,38.4,38.4,38.05,38.2,0.0,28,2013,9.85,1.73,3.28,125.296,1.571225959036468,0,0,0.0
2013-06-26,8424,47000,1806650,38.5,38.5,38.3,38.5,0.3,22,2013,9.92,1.75,3.28,126.28,1.583565429918953,0,0,0.007853403141361182
2013-06-27,8424,66000,2549750,38.7,39.35,38.55,38.55,0.05,27,2013,9.94,1.75,3.28,126.444,1.5856220083993675,0,0,0.001298701298701225
2013-06-28,8424,35000,1355050,38.6,39.0,38.55,39.0,0.45,22,2013,10.05,1.77,3.28,127.92,1.6041312147230953,0,0,0.011673151750972837
2013-07-01,8424,11000,429300,39.0,39.3,39.0,39.3,0.3,4,2013,10.13,1.78,3.28,128.904,1.6164706856055808,0,0,0.007692307692307619
2013-07-02,8424,13000,510800,39.3,39.4,39.2,39.4,0.1,9,2013,10.15,1.79,3.28,129.232,1.608934096101293,0,0,0.00254452926208655
2013-07-03,8424,13000,507700,38.9,39.3,38.9,39.25,-0.15,8,2013,10.12,1.78,3.28,128.73999999999998,1.602808712486694,0,0,-0.0038071065989847357
2013-07-04,8424,26000,1007200,39.0,39.2,38.45,38.45,-0.8,20,2013,9.91,1.74,3.28,126.116,1.5701399998755003,0,0,-0.020382165605095467
2013-07-05,8424,12000,462600,38.45,38.75,38.45,38.75,0.3,9,2013,9.99,1.76,3.28,127.1,1.582390767104698,0,0,0.007802340702210589
2013-07-08,8424,29000,1116100,38.8,38.8,38.1,38.75,0.0,15,2013,9.99,1.76,3.28,127.1,1.582390767104698,0,0,0.0
2013-07-09,8424,17000,658700,38.65,38.8,38.65,38.75,0.0,7,2013,9.99,1.76,3.28,127.1,1.582390767104698,0,0,0.0
2013-07-10,8424,44000,1742050,39.0,40.0,39.0,39.45,0.7,32,2013,10.17,1.79,3.28,129.39600000000002,1.6109758906394929,0,0,0.018064516129032333
2013-07-11,8424,42000,1676750,40.0,40.2,39.75,39.8,0.35,31,2013,10.26,1.81,3.28,130.54399999999998,1.6252684524068894,0,0,0.008871989860582873
2013-07-12,8424,57000,2315050,40.4,41.2,40.2,40.8,1.0,41,2013,10.52,1.85,3.28,133.82399999999998,1.6661043431708815,0,0,0.02512562814070352
2013-07-15,8424,22000,897500,41.35,41.35,40.5,40.95,0.15,14,2013,10.55,1.86,3.28,134.316,1.6722297267854809,0,0,0.0036764705882354337
2013-07-16,8424,28000,1139450,40.9,40.95,40.5,40.8,-0.15,18,2013,10.52,1.85,3.28,133.82399999999998,1.6661043431708815,0,0,-0.0036630036630038013
2013-07-17,8424,11000,446550,40.55,40.75,40.4,40.7,-0.1,6,2013,10.49,1.85,3.28,133.496,1.662020754094483,0,0,-0.0024509803921567235
2013-07-18,8424,20000,814550,40.6,40.85,40.6,40.85,0.15,18,2013,10.53,1.85,3.28,133.988,1.6681461377090816,0,0,0.0036855036855036505
2013-07-19,8424,18000,735300,40.95,41.0,40.5,40.8,-0.05,16,2013,10.52,1.85,3.28,133.82399999999998,1.6661043431708815,0,0,-0.0012239902080784398
2013-07-22,8424,17000,689500,40.6,40.8,40.5,40.8,0.0,14,2013,10.52,1.85,3.28,133.82399999999998,1.6661043431708815,0,0,0.0
2013-07-23,8424,21000,858200,40.8,41.0,40.8,40.8,0.0,17,2013,10.52,1.85,3.28,133.82399999999998,1.6661043431708815,0,0,0.0
2013-07-24,8424,69000,2836250,40.8,41.5,40.6,41.25,0.45,50,2013,10.63,1.87,3.28,135.29999999999998,1.6844804940146785,0,0,0.011029411764705952
2013-07-25,8424,367000,15819600,41.3,44.1,41.3,44.1,2.85,231,2013,11.37,2.0,3.28,144.648,1.8008627826920562,0,0,0.06909090909090912
2013-07-26,8424,288000,13572350,47.1,47.15,46.9,47.15,3.05,149,2013,12.15,2.14,3.28,154.652,1.9254122495222323,0,0,0.06916099773242623
2013-07-29,8424,635000,30915600,50.0,50.0,47.15,47.15,0.0,309,2013,12.15,2.14,3.28,154.652,1.9254122495222323,0,0,0.0
2013-07-30,8424,282000,13353900,46.0,48.3,45.7,47.5,0.35,164,2013,12.24,2.16,3.28,155.79999999999998,1.9397048112896296,0,0,0.007423117709437994
2013-07-31,8424,340000,16964550,47.5,50.8,47.3,50.8,3.3,222,2013,13.09,2.3,3.28,166.62399999999997,2.074463250810804,0,0,0.06947368421052626
2013-08-01,8424,426000,22561600,51.8,54.1,51.1,53.9,3.1,311,2013,13.89,2.45,3.28,176.79199999999997,2.20105451217918,0,0,0.061023622047244125
2013-08-02,8424,213000,11461900,54.0,54.5,53.0,53.9,0.0,154,2013,13.89,2.45,3.28,176.79199999999997,2.209623797025372,0,0,0.0
2013-08-05,8424,146000,8301600,53.9,57.6,53.9,57.6,3.7,96,2013,14.85,2.61,3.28,188.928,2.361304836895388,0,0,0.06864564007421156
2013-08-06,8424,361000,21774400,60.8,61.6,58.0,61.6,4.0,239,2013,15.88,2.79,3.28,202.048,2.525284339457568,0,0,0.06944444444444445
2013-08-07,8424,478000,28584100,61.1,61.1,58.6,59.3,-2.3,279,2013,15.28,2.69,3.28,194.504,2.4309961254843144,0,0,-0.037337662337662406
2013-08-08,8424,489000,28238900,59.3,59.5,56.2,58.5,-0.8,271,2013,15.08,2.65,3.28,191.88,2.3982002249718786,0,0,-0.0134907251264755
2013-08-09,8424,135000,7763600,58.0,58.0,56.7,56.7,-1.8,101,2013,14.61,2.57,3.28,185.976,2.3244094488188978,0,0,-0.030769230769230722
2013-08-12,8424,315000,16896000,56.0,56.0,52.8,52.8,-3.9,222,2013,13.61,2.4,3.28,173.18399999999997,2.164529433820772,0,0,-0.06878306878306888
2013-08-13,8424,156000,8235300,52.0,53.2,52.0,52.9,0.1,118,2013,13.63,2.4,3.28,173.51199999999997,2.1686289213848267,0,0,0.0018939393939394209
2013-08-14,8424,265000,14115700,54.8,54.8,52.3,53.3,0.4,162,2013,13.74,2.42,3.28,174.82399999999998,2.1850268716410444,0,0,0.007561436672967837
2013-08-15,8424,171000,8390900,47.4,51.3,47.1,49.7,0.0,126,2013,12.81,2.25,3.28,163.016,2.037445319335083,0,0,-0.06754221388367719
2013-08-16,8424,61000,2996100,49.5,49.9,48.2,49.1,-0.6,46,2013,12.65,2.23,3.28,161.048,2.012848393950756,0,0,-0.012072434607645902
2013-08-19,8424,49000,2427900,49.1,50.7,49.1,49.5,0.4,33,2013,12.76,2.25,3.28,162.36,2.0292463442069737,0,0,0.0081466395112016
2013-08-20,8424,43000,2079900,49.5,49.5,47.6,48.75,-0.75,35,2013,12.56,2.21,3.28,159.89999999999998,1.998500187476565,0,0,-0.015151515151515152
2013-08-22,8424,41000,1963850,48.0,48.35,47.55,47.7,-1.05,33,2013,12.29,2.16,3.28,156.456,1.9554555680539931,0,0,-0.02153846153846148
2013-08-23,8424,73000,3403700,47.7,47.7,46.05,47.0,-0.7,43,2013,12.11,2.13,3.28,154.16,1.926759155105612,0,0,-0.014675052410901526
2013-08-26,8424,34000,1599850,47.5,47.5,47.0,47.0,0.0,18,2013,12.11,2.13,3.28,154.16,1.926759155105612,0,0,0.0
2013-08-27,8424,107000,4849550,46.5,46.5,44.65,45.45,-1.55,63,2013,11.71,2.06,3.28,149.076,1.8632170978627671,0,0,-0.032978723404255256
2013-08-28,8424,93000,4083800,45.5,45.5,43.2,43.5,-1.95,72,2013,11.21,1.97,3.28,142.67999999999998,1.7832770903637043,0,0,-0.042904290429042966
2013-08-29,8424,27000,1205150,43.8,44.95,43.8,44.85,1.35,20,2013,11.56,2.03,3.28,147.108,1.83862017247844,0,0,0.031034482758620724
2013-08-30,8424,7000,314150,45.0,45.0,44.6,44.7,-0.15,7,2013,11.52,2.03,3.28,146.616,1.8324709411323588,0,0,-0.003344481605351139
2013-09-02,8424,41000,1852550,45.0,45.8,44.75,44.85,0.15,33,2013,11.56,2.03,3.28,147.108,1.8132357780897597,0,0,0.003355704697986545
2013-09-03,8424,12000,539650,45.0,45.25,44.9,44.9,0.05,12,2013,11.57,2.04,3.28,147.272,1.8152572226584212,0,0,0.0011148272017836602
