date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-05-08,4566,23030,1296610,56.1,56.5,56.1,56.5,0.4,19,2018,17.07,2.04,6.6,372.9,1.112503024403167,5.44,11.6,0.007130124777183575
2018-05-09,4566,51100,2907420,56.5,57.2,56.5,57.2,0.7,42,2018,17.28,2.07,6.6,377.52,1.1262862477143567,5.44,11.6,0.012389380530973501
2018-05-10,4566,106100,6181650,57.5,58.9,57.5,58.8,1.6,74,2018,17.76,2.13,6.6,388.08,1.1577907581399332,5.44,11.6,0.02797202797202787
2018-05-11,4566,67187,3851939,58.6,58.6,57.1,57.5,-1.3,53,2018,17.37,2.08,6.6,379.5,1.1321933434191522,5.44,11.6,-0.022108843537414918
2018-05-14,4566,77250,4536000,57.5,60.0,57.5,58.0,0.5,53,2018,17.52,2.1,6.6,382.8,1.1420385029271447,5.44,11.6,0.008695652173913044
2018-05-15,4566,33000,1887900,58.0,58.2,57.0,57.0,-1.0,27,2018,19.0,1.76,6.6,376.2,1.1223481839111598,5.44,11.6,-0.017241379310344827
2018-05-16,4566,75000,4101000,56.4,56.4,53.2,54.4,-2.6,68,2018,18.13,1.68,6.6,359.04,1.071153354469598,5.44,11.6,-0.04561403508771932
2018-05-17,4566,47000,2556600,54.3,54.8,54.1,54.2,-0.2,35,2018,18.07,1.67,6.6,357.72,1.0672152906664012,5.44,11.6,-0.003676470588235216
2018-05-18,4566,26000,1404200,54.2,54.2,53.9,54.0,-0.2,23,2018,18.0,1.67,6.6,356.4,1.0632772268632038,5.44,11.6,-0.003690036900369056
2018-05-21,4566,43000,2354300,54.0,55.5,54.0,54.3,0.3,37,2018,18.1,1.68,6.6,358.37999999999994,1.0691843225679991,5.44,11.6,0.005555555555555503
2018-05-22,4566,34030,1850335,54.3,54.9,54.0,54.0,-0.3,25,2018,18.0,1.67,6.6,356.4,1.0632772268632038,5.44,11.6,-0.005524861878452986
2018-05-23,4566,41000,2197800,55.4,55.4,53.0,53.2,-0.8,35,2018,17.73,1.64,6.6,351.12,1.0475249716504156,5.44,11.6,-0.014814814814814762
2018-05-24,4566,73000,3885000,54.4,54.4,53.0,53.2,0.0,49,2018,17.73,1.64,6.6,351.12,1.0475249716504156,5.44,11.6,0.0
2018-05-25,4566,140000,7357800,53.0,53.2,52.4,52.4,-0.8,85,2018,17.47,1.62,6.6,345.84,1.0317727164376274,5.44,11.6,-0.015037593984962485
2018-05-28,4566,106000,5591400,53.0,53.5,52.3,52.3,-0.1,67,2018,17.43,1.62,6.6,345.17999999999995,1.0298036845360288,5.44,11.6,-0.0019083969465649127
2018-05-29,4566,95000,5022800,52.3,53.5,52.3,52.9,0.6,45,2018,17.63,1.63,6.6,349.14,1.04161787594562,5.44,11.6,0.011472275334608059
2018-05-30,4566,224000,12029700,52.9,57.9,52.2,55.5,2.6,137,2018,18.5,1.71,6.6,366.3,1.0928127053871817,5.44,11.6,0.04914933837429114
2018-05-31,4566,142000,7766900,55.5,56.1,54.0,54.1,-1.4,103,2018,18.03,1.67,6.6,357.06,1.0652462587648024,5.44,11.6,-0.0252252252252252
2018-06-01,4566,103000,5469200,53.5,53.8,52.8,53.1,-1.0,69,2018,17.7,1.64,6.6,350.46,1.0455559397488172,5.44,11.6,-0.018484288354898334
2018-06-04,4566,47000,2517200,54.8,54.8,52.8,53.4,0.3,37,2018,17.8,1.65,6.6,352.44,1.04719477840706,5.44,11.6,0.00564971751412424
2018-06-05,4566,26000,1389800,53.4,53.8,53.2,53.5,0.1,22,2018,17.83,1.65,6.6,353.1,1.0491558173179345,5.44,11.6,0.0018726591760299892
2018-06-06,4566,77000,4161000,54.0,54.3,53.6,54.3,0.8,50,2018,18.1,1.68,6.6,358.37999999999994,1.0648441286049315,5.44,11.6,0.01495327102803733
2018-06-07,4566,40000,2168500,54.4,54.7,53.8,54.2,-0.1,31,2018,18.07,1.67,6.6,357.72,1.062883089694057,5.44,11.6,-0.0018416206261509082
2018-06-08,4566,82000,4410800,54.0,54.2,53.5,53.6,-0.6,59,2018,17.87,1.66,6.6,353.76,1.0511168562288091,5.44,11.6,-0.011070110701107036
2018-06-11,4566,48000,2573400,53.8,54.6,53.4,54.0,0.4,38,2018,18.0,1.67,6.6,356.4,1.0589610118723078,5.44,11.6,0.007462686567164152
2018-06-12,4566,60000,3212900,54.0,54.0,53.3,53.3,-0.7,43,2018,17.77,1.65,6.6,351.78,1.0452337394961853,5.44,11.6,-0.012962962962963016
2018-06-13,4566,63000,3339200,53.1,53.3,52.8,53.1,-0.2,46,2018,17.7,1.64,6.6,350.46,1.041311661674436,5.44,11.6,-0.00375234521575977
2018-06-14,4566,93000,4895200,52.8,52.9,52.4,52.8,-0.3,65,2018,17.6,1.63,6.6,348.48,1.035428544941812,5.44,11.6,-0.0056497175141243736
2018-06-15,4566,34000,1797200,52.3,53.3,52.3,53.0,0.2,24,2018,17.67,1.64,6.6,349.79999999999995,1.0393506227635612,5.44,11.6,0.0037878787878788418
2018-06-19,4566,51000,2702100,53.7,53.7,52.5,52.5,-0.5,44,2018,17.5,1.62,6.6,346.5,1.0295454282091885,5.44,11.6,-0.009433962264150943
2018-06-20,4566,46000,2414600,52.5,52.6,52.4,52.4,-0.1,31,2018,17.47,1.62,6.6,345.84,1.0275843892983134,5.44,11.6,-0.0019047619047619319
2018-06-21,4566,35000,1845400,52.4,53.1,52.4,52.5,0.1,23,2018,17.5,1.62,6.6,346.5,1.0295454282091885,5.44,11.6,0.0019083969465649127
2018-06-22,4566,19000,1000500,52.5,53.0,52.4,52.7,0.2,14,2018,17.57,1.63,6.6,347.82,1.0334675060309375,5.44,11.6,0.0038095238095238637
2018-06-25,4566,115000,6188900,53.0,54.5,53.0,53.8,1.1,99,2018,17.93,1.66,6.6,355.08,1.0550389340505586,5.44,11.6,0.020872865275142205
2018-06-26,4566,67000,3549100,53.6,53.6,52.7,52.7,-1.1,46,2018,17.57,1.63,6.6,347.82,1.0334675060309375,5.44,11.6,-0.02044609665427499
2018-06-27,4566,61000,3243500,52.9,53.8,52.8,53.2,0.5,41,2018,17.73,1.64,6.6,351.12,1.0432727005853106,5.44,11.6,0.009487666034155597
2018-06-28,4566,43050,2315905,53.2,54.3,53.2,53.7,0.5,43,2018,17.9,1.66,6.6,354.42,1.053077895139684,5.44,11.6,0.009398496240601503
2018-06-29,4566,46000,2482900,54.0,54.2,53.6,54.0,0.3,36,2018,18.0,1.67,6.6,356.4,1.0589610118723078,5.44,11.6,0.005586592178770896
2018-07-02,4566,28000,1510400,54.0,54.5,53.3,53.4,-0.6,27,2018,17.8,1.65,6.6,352.44,1.040712517783711,5.44,11.6,-0.011111111111111138
2018-07-03,4566,32000,1705600,53.4,53.9,52.8,52.8,-0.6,26,2018,17.6,1.63,6.6,348.48,1.0290191187074895,5.44,11.6,-0.011235955056179803
2018-07-04,4566,23000,1214500,52.0,53.0,52.0,52.6,-0.2,19,2018,17.53,1.62,6.6,347.16,1.0251213190154156,5.44,11.6,-0.0037878787878787073
2018-07-05,4566,56000,2916900,52.0,52.5,52.0,52.0,-0.6,42,2018,17.33,1.61,6.6,343.2,1.0134279199391942,5.44,11.6,-0.011406844106463905
2018-07-06,4566,27000,1404700,52.1,52.5,51.8,51.8,-0.2,19,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,-0.003846153846153901
2018-07-09,4566,33000,1699000,51.0,53.5,51.0,51.8,0.0,25,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,0.0
2018-07-10,4566,11000,568100,52.8,52.8,51.5,51.5,-0.3,11,2018,17.17,1.59,6.6,339.9,1.0036834207090095,5.44,11.6,-0.0057915057915057366
2018-07-11,4566,32000,1646900,51.5,51.7,51.2,51.2,-0.3,22,2018,17.07,1.58,6.6,337.92,0.997836721170899,5.44,11.6,-0.005825242718446547
2018-07-12,4566,32000,1639800,51.2,51.5,51.1,51.3,0.1,21,2018,17.1,1.58,6.6,338.58,0.999785621016936,5.44,11.6,0.001953124999999889
2018-07-13,4566,17000,881300,51.5,52.0,51.5,52.0,0.7,15,2018,17.33,1.61,6.6,343.2,1.0134279199391942,5.44,11.6,0.013645224171540018
2018-07-16,4566,44037,2281242,52.0,52.1,51.6,51.7,-0.3,37,2018,17.23,1.6,6.6,341.22,1.0075812204010837,5.44,11.6,-0.005769230769230715
2018-07-17,4566,45000,2320300,51.6,51.8,51.4,51.8,0.1,35,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,0.0019342359767890581
2018-07-18,4566,41000,2134900,51.8,52.3,51.8,52.3,0.5,32,2018,17.43,1.62,6.6,345.17999999999995,1.019274619477305,5.44,11.6,0.009652509652509652
2018-07-19,4566,30000,1558900,52.2,52.2,51.7,51.7,-0.6,25,2018,17.23,1.6,6.6,341.22,1.0075812204010837,5.44,11.6,-0.011472275334607922
2018-07-20,4566,37000,1918700,51.7,52.2,51.7,51.8,0.1,25,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,0.0019342359767890581
2018-07-23,4566,37000,1921900,52.0,52.1,51.8,51.8,0.0,28,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,0.0
2018-07-24,4566,74000,3830400,51.8,51.9,51.6,51.8,0.0,52,2018,17.27,1.6,6.6,341.87999999999994,1.0095301202471203,5.44,11.6,0.0
2018-07-25,4566,124867,6490551,51.8,52.6,51.6,51.6,-0.2,79,2018,17.2,1.59,6.6,340.56,1.0056323205550466,5.44,11.6,-0.003861003861003779
2018-07-26,4566,49000,2459300,50.9,50.9,49.9,50.0,0.0,37,2018,16.67,1.54,6.6,330.0,0.974449923018456,5.44,11.6,-0.031007751937984523
2018-07-27,4566,53008,2630250,50.0,50.2,49.2,50.0,0.0,39,2018,16.67,1.54,6.6,330.0,0.974449923018456,5.44,11.6,0.0
2018-07-30,4566,65500,3197749,49.5,49.9,48.3,48.5,-1.5,52,2018,16.17,1.5,6.6,320.1,0.9452164253279024,5.44,11.6,-0.03
2018-07-31,4566,38000,1851450,48.5,49.1,48.2,48.55,0.05,25,2018,16.18,1.5,6.6,320.42999999999995,0.9461908752509208,5.44,11.6,0.0010309278350514879
2018-08-01,4566,27000,1312650,48.7,48.8,48.55,48.65,0.1,27,2018,16.22,1.5,6.6,321.09,0.9481397750969576,5.44,11.6,0.002059732234809504
2018-08-02,4566,25000,1212800,48.5,48.6,48.45,48.5,-0.15,23,2018,16.17,1.5,6.6,320.1,0.9336046940979033,5.44,11.6,-0.003083247687564205
2018-08-03,4566,57000,2767300,48.45,48.8,48.45,48.6,0.1,39,2018,16.2,1.5,6.6,320.76,0.935529652230064,5.44,11.6,0.002061855670103122
2018-08-06,4566,26000,1263550,48.6,48.7,48.5,48.65,0.05,19,2018,16.22,1.5,6.6,321.09,0.9364921312961442,5.44,11.6,0.0010288065843620815
2018-08-07,4566,17061,831085,49.0,49.0,48.6,48.8,0.15,12,2018,16.27,1.51,6.6,322.08,0.9393795684943852,5.44,11.6,0.003083247687564205
2018-08-08,4566,46100,2252750,48.8,49.0,48.8,48.85,0.05,37,2018,16.28,1.51,6.6,322.41,0.9403420475604656,5.44,11.6,0.0010245901639345137
2018-08-09,4566,29300,1430050,48.8,48.9,48.7,48.7,-0.15,23,2018,16.23,1.5,6.6,321.42,0.9374546103622248,5.44,11.6,-0.0030706243602865624
2018-08-10,4566,94116,4715030,49.0,51.4,49.0,49.9,1.2,82,2018,16.63,1.54,6.6,329.34,0.960554107948152,5.44,11.6,0.024640657084188822
2018-08-13,4566,60000,2990500,50.0,50.9,49.1,49.25,-0.65,47,2018,16.42,1.52,6.6,325.04999999999995,0.948041880089108,5.44,11.6,-0.013026052104208388
2018-08-14,4566,36000,1761600,49.05,49.05,48.8,49.0,-0.25,25,2018,14.67,1.58,6.6,323.4,0.9432294847587064,5.44,11.6,-0.005076142131979695
2018-08-15,4566,25050,1228122,49.05,49.55,48.9,49.0,0.0,21,2018,14.67,1.58,6.6,323.4,0.9432294847587064,5.44,11.6,0.0
2018-08-16,4566,48100,2363354,49.5,50.3,49.0,49.1,0.1,40,2018,14.7,1.58,6.6,324.06,0.9451544428908673,5.44,11.6,0.002040816326530641
2018-08-17,4566,23000,1143300,49.75,49.8,49.5,49.5,0.4,20,2018,14.82,1.59,6.6,326.7,0.9528542754195096,5.44,11.6,0.0081466395112016
2018-08-20,4566,38000,1874000,49.2,49.9,49.0,49.1,-0.4,32,2018,14.7,1.58,6.6,324.06,0.9451544428908673,5.44,11.6,-0.008080808080808051
2018-08-21,4566,20100,999665,49.2,50.0,49.2,49.65,0.55,21,2018,14.87,1.6,6.6,327.69,0.9557417126177504,5.44,11.6,0.011201629327902182
2018-08-22,4566,27000,1337950,49.8,49.8,49.5,49.6,-0.05,13,2018,14.85,1.6,6.6,327.36,0.9547792335516704,5.44,11.6,-0.0010070493454178682
2018-08-23,4566,51000,2507550,49.35,49.35,49.1,49.15,-0.45,31,2018,14.72,1.58,6.6,324.39,0.9461169219569474,5.44,11.6,-0.009072580645161348
2018-08-24,4566,9050,444059,49.0,49.35,49.0,49.35,0.2,9,2018,14.78,1.59,6.6,325.71,0.9499668382212688,5.44,11.6,0.004069175991861706
2018-08-27,4566,14000,688350,49.1,49.35,49.1,49.35,0.0,12,2018,14.78,1.59,6.6,325.71,0.9499668382212688,5.44,11.6,0.0
2018-08-28,4566,20000,984050,49.2,49.45,49.1,49.45,0.1,17,2018,14.81,1.59,6.6,326.37,0.9518917963534294,5.44,11.6,0.0020263424518743955
2018-08-29,4566,20000,985000,49.45,49.45,49.15,49.15,-0.3,19,2018,14.72,1.58,6.6,324.39,0.9461169219569474,5.44,11.6,-0.00606673407482314
2018-08-30,4566,27000,1338900,49.15,49.9,49.15,49.4,0.25,26,2018,14.79,1.59,6.6,326.04,0.9509293172873488,5.44,11.6,0.00508646998982706
2018-08-31,4566,15000,740100,49.4,49.4,49.2,49.3,-0.1,11,2018,14.76,1.59,6.6,325.37999999999994,0.9490043591551882,5.44,11.6,-0.002024291497975737
2018-09-03,4566,18060,890114,49.3,49.3,49.2,49.25,-0.05,11,2018,14.75,1.59,6.6,325.04999999999995,0.9398007119413236,5.44,11.6,-0.0010141987829614028
2018-09-04,4566,28000,1380250,49.7,49.7,49.15,49.25,0.0,21,2018,14.75,1.59,6.6,325.04999999999995,0.9398007119413236,5.44,11.6,0.0
2018-09-05,4566,26000,1292500,49.55,49.9,49.55,49.7,0.45,24,2018,14.88,1.6,6.6,328.02,0.9483877235225135,5.44,11.6,0.00913705583756351
2018-09-06,4566,36000,1790150,49.7,49.85,49.55,49.65,-0.05,32,2018,14.87,1.6,6.6,327.69,0.9474336111246036,5.44,11.6,-0.0010060362173039087
2018-09-07,4566,37900,1857680,49.4,49.4,48.65,48.65,-1.0,35,2018,14.57,1.57,6.6,321.09,0.928351363166404,5.44,11.6,-0.02014098690835851
2018-09-10,4566,38050,1810715,48.65,48.65,46.1,47.85,-0.8,34,2018,14.33,1.54,6.6,315.81,0.9130855647998446,5.44,11.6,-0.01644398766700919
2018-09-11,4566,13000,617150,47.1,47.85,47.1,47.85,0.0,12,2018,14.33,1.54,6.6,315.81,0.9130855647998446,5.44,11.6,0.0
2018-09-12,4566,9008,432084,49.4,49.4,47.35,47.55,-0.3,9,2018,14.24,1.53,6.6,313.83,0.9073608904123848,5.44,11.6,-0.006269592476489117
2018-09-13,4566,19000,909700,47.55,48.75,47.3,48.0,0.45,18,2018,14.37,1.55,6.6,316.79999999999995,0.9159479019935745,5.44,11.6,0.009463722397476402
2018-09-14,4566,14000,671400,48.0,48.2,47.8,48.2,0.2,13,2018,14.43,1.55,6.6,318.12,0.9197643515852144,5.44,11.6,0.004166666666666726
2018-09-17,4566,9069,437625,48.2,49.2,48.1,49.2,1.0,9,2018,14.73,1.58,6.6,324.72,0.938846599543414,5.44,11.6,0.02074688796680498
2018-09-18,4566,3000,145900,48.3,49.0,48.3,49.0,-0.2,3,2018,14.67,1.58,6.6,323.4,0.935030149951774,5.44,11.6,-0.004065040650406562
2018-09-19,4566,19000,932550,49.5,49.5,48.7,49.25,0.25,18,2018,14.75,1.59,6.6,325.04999999999995,0.9398007119413236,5.44,11.6,0.00510204081632653
2018-09-20,4566,6000,294350,49.25,49.25,48.9,49.2,-0.05,6,2018,14.73,1.58,6.6,324.72,0.938846599543414,5.44,11.6,-0.0010152284263958815
2018-09-21,4566,8000,392800,49.35,49.35,48.75,49.3,0.1,7,2018,14.76,1.59,6.6,325.37999999999994,0.9407548243392336,5.44,11.6,0.0020325203252031365
2018-09-25,4566,13571,658779,48.5,49.15,48.4,48.45,-0.85,15,2018,14.51,1.56,6.6,319.77,0.9245349135747642,5.44,11.6,-0.017241379310344713
2018-09-26,4566,17000,819850,48.2,49.2,48.1,49.2,0.75,13,2018,14.73,1.58,6.6,324.72,0.938846599543414,5.44,11.6,0.01547987616099071
2018-09-27,4566,13000,637550,49.2,49.2,48.6,49.15,-0.05,12,2018,14.72,1.58,6.6,324.39,0.937892487145504,5.44,11.6,-0.0010162601626017126
2018-09-28,4566,10000,490100,49.15,49.15,48.75,49.1,-0.05,10,2018,14.7,1.58,6.6,324.06,0.936938374747594,5.44,11.6,-0.0010172939979653543
2018-10-01,4566,18559,908994,49.8,49.8,48.8,49.1,0.0,20,2018,14.7,1.58,6.6,324.06,0.936938374747594,5.44,11.6,0.0
2018-10-02,4566,13000,631400,49.1,49.1,48.2,48.6,-0.5,13,2018,14.55,1.57,6.6,320.76,0.930858318929542,5.44,11.6,-0.010183299389002037
2018-10-03,4566,16001,771148,48.25,48.5,47.9,47.9,-0.7,16,2018,14.34,1.54,6.6,316.14,0.91745089458282,5.44,11.6,-0.014403292181070016
2018-10-04,4566,19600,928819,47.95,47.95,47.2,47.2,-0.7,21,2018,14.13,1.52,6.6,311.52,0.9040434702360984,5.44,11.6,-0.014613778705636654
