date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-05-18,4725,830000,47114800,57.9,57.9,56.1,56.7,-0.7,454,2010,16.78,2.71,29.2,1655.64,0.8856335847506954,0,0,-0.012195121951219438
2010-05-19,4725,1037350,57584900,56.5,56.5,54.4,55.7,-1.0,578,2010,16.48,2.66,29.2,1626.44,0.8700139448080023,0,0,-0.01763668430335097
2010-05-20,4725,584010,32291245,55.2,56.7,54.5,54.5,-1.2,355,2010,16.12,2.6,29.2,1591.4,0.8512703768767707,0,0,-0.021543985637342958
2010-05-21,4725,1669000,84753600,50.7,52.0,50.7,50.7,-3.8,856,2010,15.0,2.42,29.2,1480.44,0.7919157450945371,0,0,-0.06972477064220178
2010-05-24,4725,733040,36436162,50.7,51.2,48.5,49.8,-0.9,407,2010,14.73,2.38,29.2,1454.16,0.7778580691461133,0,0,-0.01775147928994094
2010-05-25,4725,877012,41338820,48.75,48.75,46.35,46.35,-3.45,469,2010,13.71,2.21,29.2,1353.42,0.7239703113438224,0,0,-0.06927710843373486
2010-05-26,4725,1131002,51512999,45.1,48.0,43.55,47.5,1.15,567,2010,14.05,2.27,29.2,1387.0,0.7419328972779193,0,0,0.024811218985976238
2010-05-27,4725,736000,35121700,46.8,48.5,46.25,48.0,0.5,420,2010,14.2,2.29,29.2,1401.6,0.7497427172492659,0,0,0.010526315789473684
2010-05-28,4725,1065234,52940339,49.3,50.6,48.5,49.1,1.1,547,2010,14.53,2.35,29.2,1433.72,0.7669243211862282,0,0,0.022916666666666696
2010-05-31,4725,541000,27127900,50.0,50.9,49.25,49.8,0.7,326,2010,14.73,2.38,29.2,1454.16,0.7778580691461133,0,0,0.014256619144602764
2010-06-01,4725,703000,34111900,49.35,49.7,48.0,48.1,-1.7,419,2010,14.23,2.3,29.2,1404.52,0.7513046812435352,0,0,-0.034136546184738874
2010-06-02,4725,584000,28594500,47.8,50.0,47.1,48.65,0.55,375,2010,14.39,2.32,29.2,1420.58,0.7213540563813718,0,0,0.011434511434511374
2010-06-03,4725,432000,21277650,49.5,49.5,49.05,49.15,0.5,248,2010,14.54,2.35,29.2,1435.1799999999998,0.7287677671355483,0,0,0.010277492291880781
2010-06-04,4725,628100,31388490,49.5,50.6,49.15,50.0,0.85,342,2010,14.79,2.39,29.2,1460.0,0.7413710754176484,0,0,0.017293997965412033
2010-06-07,4725,431000,20799400,47.5,48.75,47.3,48.6,-1.4,250,2010,14.38,2.32,29.2,1419.12,0.7206126853059541,0,0,-0.027999999999999973
2010-06-08,4725,488010,24180794,48.6,50.1,48.6,49.4,0.8,295,2010,14.62,2.36,29.2,1442.48,0.7324746225126366,0,0,0.01646090534979418
2010-06-09,4725,477000,23249000,49.4,50.1,47.5,48.3,-1.1,252,2010,14.29,2.31,29.2,1410.36,0.7161644588534483,0,0,-0.022267206477732823
2010-06-10,4725,303050,14672595,49.0,49.0,47.6,48.9,0.6,182,2010,14.47,2.34,29.2,1427.88,0.7250609117584602,0,0,0.012422360248447235
2010-06-11,4725,475020,23480486,49.8,49.8,49.15,49.3,0.4,252,2010,14.59,2.36,29.2,1439.56,0.7309918803618013,0,0,0.00817995910020447
2010-06-14,4725,298030,14777545,50.0,50.0,49.4,49.4,0.1,158,2010,14.62,2.36,29.2,1442.48,0.7324746225126366,0,0,0.00202839756592295
2010-06-15,4725,1275093,66725110,50.1,52.8,50.0,52.8,3.4,756,2010,15.62,2.52,29.2,1541.76,0.7828878556410367,0,0,0.06882591093117406
2010-06-17,4725,1353000,71037200,52.8,53.5,51.8,52.2,-0.6,642,2010,15.44,2.49,29.2,1524.24,0.7739914027360248,0,0,-0.011363636363636256
2010-06-18,4725,388000,20147800,52.0,52.5,51.5,52.0,-0.2,227,2010,15.38,2.48,29.2,1518.4,0.7710259184343543,0,0,-0.0038314176245211272
2010-06-21,4725,1438000,79217800,53.5,55.6,53.5,55.6,3.6,654,2010,16.45,2.66,29.2,1623.52,0.8244046358644249,0,0,0.06923076923076926
2010-06-22,4725,1786000,102352500,56.4,58.9,56.4,57.5,1.9,957,2010,17.01,2.75,29.2,1679.0,0.8525767367302955,0,0,0.03417266187050357
2010-06-23,4725,768093,44004565,57.2,58.3,56.1,58.0,0.5,488,2010,17.16,2.77,29.2,1693.6,0.8599904474844721,0,0,0.008695652173913044
2010-06-24,4725,2119298,126059280,58.4,61.9,57.4,60.1,2.1,1146,2010,17.78,2.87,29.2,1754.92,0.8911280326520133,0,0,0.03620689655172416
2010-06-25,4725,917118,53959144,59.0,59.5,58.3,58.6,-1.5,527,2010,17.34,2.8,29.2,1711.12,0.8688869003894838,0,0,-0.024958402662229616
2010-06-28,4725,2460030,151281948,61.0,62.7,59.9,61.0,2.4,1245,2010,18.05,2.91,29.2,1781.2,0.9044727120095308,0,0,0.040955631399317384
2010-06-29,4725,1954103,115547780,61.0,61.5,57.1,58.6,-2.4,1086,2010,17.34,2.8,29.2,1711.12,0.8688869003894838,0,0,-0.03934426229508194
2010-06-30,4725,1027000,59071300,56.5,58.6,56.5,58.6,0.0,637,2010,17.34,2.8,29.2,1711.12,0.8688869003894838,0,0,0.0
2010-07-01,4725,1237825,70987690,57.9,58.4,56.9,57.2,-1.4,774,2010,16.92,2.73,29.2,1670.24,0.8481285102777897,0,0,-0.023890784982935127
2010-07-02,4725,1074200,60845020,57.2,57.5,56.2,56.6,-0.6,802,2010,16.75,2.7,29.2,1652.72,0.8101408982038687,0,0,-0.010489510489510514
2010-07-05,4725,802000,44940800,56.9,56.9,55.3,56.0,-0.6,544,2010,16.57,2.68,29.2,1635.2,0.8015528321451705,0,0,-0.010600706713780944
2010-07-06,4725,1138000,65894800,56.0,58.9,56.0,57.8,1.8,653,2010,17.1,2.76,29.2,1687.7599999999998,0.8273170303212651,0,0,0.03214285714285709
2010-07-07,4725,703000,40198800,57.7,58.0,56.5,56.9,-0.9,432,2010,16.83,2.72,29.2,1661.48,0.8144349312332179,0,0,-0.01557093425605534
2010-07-08,4725,475000,27202000,57.9,57.9,56.8,56.9,0.0,306,2010,16.83,2.72,29.2,1661.48,0.8144349312332179,0,0,0.0
2010-07-09,4725,330000,18926600,57.8,57.8,57.0,57.1,0.2,225,2010,16.89,2.73,29.2,1667.32,0.8172976199194506,0,0,0.0035149384885765
2010-07-12,4725,443015,25564455,57.6,58.5,57.2,57.2,0.1,289,2010,16.92,2.73,29.2,1670.24,0.818728964262567,0,0,0.0017513134851138603
2010-07-13,4725,281100,16093710,57.4,57.6,56.8,56.8,-0.4,184,2010,16.8,2.71,29.2,1658.56,0.8130035868901014,0,0,-0.006993006993007092
2010-07-14,4725,546052,31068442,57.0,57.9,56.2,56.9,0.1,331,2010,16.83,2.72,29.2,1661.48,0.8144349312332179,0,0,0.0017605633802817153
2010-07-15,4725,326077,18563012,57.5,57.5,56.6,56.6,-0.3,210,2010,16.75,2.7,29.2,1652.72,0.8101408982038687,0,0,-0.005272407732864625
2010-07-16,4725,745016,42857028,56.6,59.0,56.3,57.3,0.7,496,2010,16.95,2.74,29.2,1673.16,0.8201603086056833,0,0,0.012367491166077663
2010-07-19,4725,354000,20072100,56.8,57.2,56.0,57.2,-0.1,224,2010,16.92,2.73,29.2,1670.24,0.818728964262567,0,0,-0.0017452006980801802
2010-07-20,4725,683016,39658423,57.1,58.5,57.0,58.0,0.8,409,2010,17.16,2.77,29.2,1693.6,0.830179719007498,0,0,0.013986013986013936
2010-07-21,4725,2235116,135079351,59.4,61.5,58.6,60.3,2.3,1172,2010,17.84,2.88,29.2,1760.7599999999998,0.8631006388991744,0,0,0.03965517241379306
2010-07-22,4725,694000,41563700,60.3,60.8,59.5,60.0,-0.3,438,2010,17.75,2.87,29.2,1752.0,0.8588066058698255,0,0,-0.004975124378109406
2010-07-23,4725,658185,39538352,60.3,60.8,59.2,59.8,-0.2,426,2010,17.69,2.86,29.2,1746.16,0.8559439171835928,0,0,-0.003333333333333381
2010-07-26,4725,791015,47451292,60.7,60.8,59.1,59.3,-0.5,468,2010,17.54,2.83,29.2,1731.56,0.8487871954680108,0,0,-0.008361204013377926
2010-07-27,4725,499000,29830700,59.0,60.4,59.0,59.2,-0.1,287,2010,17.51,2.83,29.2,1728.64,0.8473558511248945,0,0,-0.0016863406408093478
2010-07-28,4725,1863134,114301508,59.5,62.2,59.5,61.8,2.6,1011,2010,18.28,2.95,29.2,1804.56,0.8845708040459203,0,0,0.043918918918918824
2010-07-29,4725,4127636,268230237,62.1,66.1,61.0,65.8,4.0,1813,2010,19.47,3.14,29.2,1921.36,0.9418245777705752,0,0,0.06472491909385114
2010-07-30,4725,3296070,216465448,65.5,67.5,63.5,65.8,0.0,1653,2010,19.47,3.14,29.2,1921.36,0.9418245777705752,0,0,0.0
2010-08-02,4725,1073029,71028072,67.8,67.8,65.2,65.3,-0.5,668,2010,19.32,3.12,29.2,1906.76,0.8923019744630996,0,0,-0.007598784194528876
2010-08-03,4725,913022,59048605,65.5,65.9,64.1,64.5,-0.8,520,2010,19.08,3.08,29.2,1883.4,0.8813702504267982,0,0,-0.012251148545176067
2010-08-04,4725,1003100,66665089,64.5,67.9,64.5,66.9,2.4,648,2010,19.79,3.2,29.2,1953.48,0.9141654225357024,0,0,0.037209302325581485
2010-08-05,4725,3515200,248787619,69.0,71.5,68.7,71.5,4.6,1449,2010,21.15,3.42,29.2,2087.8,0.9770228357444352,0,0,0.06875934230194311
2010-08-06,4725,1701404,121374584,72.4,72.4,70.0,71.0,-0.5,1000,2010,21.01,3.39,29.2,2073.2,0.9701905082217468,0,0,-0.006993006993006993
2010-08-09,4725,1728093,127276737,71.2,75.1,71.2,73.9,2.9,951,2010,21.86,3.53,29.2,2157.88,1.0098180078533394,0,0,0.04084507042253529
2010-08-10,4725,965050,71512550,73.5,76.5,72.5,72.5,-1.4,599,2010,21.45,3.46,29.2,2117.0,0.990687490789812,0,0,-0.018944519621109684
2010-08-11,4725,1344150,94605409,71.5,72.0,69.2,70.7,-1.8,799,2010,20.92,3.38,29.2,2064.44,0.9660911117081338,0,0,-0.024827586206896513
2010-08-12,4725,867000,60072700,69.0,70.1,68.1,70.0,-0.7,473,2010,20.71,3.34,29.2,2044.0,0.9565258531763702,0,0,-0.009900990099009941
2010-08-13,4725,943150,66794625,70.5,71.5,70.0,70.2,0.2,518,2010,20.77,3.35,29.2,2049.84,0.9592587841854454,0,0,0.002857142857142898
2010-08-16,4725,671010,47378020,70.3,71.9,68.8,71.6,1.4,409,2010,21.18,3.42,29.2,2090.72,0.9783893012489728,0,0,0.01994301994301982
2010-08-17,4725,496116,38002484,76.6,76.6,76.6,76.6,5.0,253,2010,22.66,3.66,29.2,2236.72,1.0467125764758562,0,0,0.06983240223463688
2010-08-18,4725,2741021,219623162,81.9,81.9,78.0,79.3,2.7,1615,2010,23.46,3.79,29.2,2315.56,1.0836071450983735,0,0,0.035248041775456956
2010-08-19,4725,1389439,106920726,79.3,79.3,76.0,76.5,-2.8,814,2010,22.63,3.66,29.2,2233.8,1.045346110971319,0,0,-0.035308953341740196
2010-08-20,4725,1058161,80179497,76.0,77.9,74.8,76.2,-0.3,627,2010,22.54,3.64,29.2,2225.04,1.0412467144577058,0,0,-0.003921568627450943
2010-08-23,4725,700290,53609640,76.6,77.8,75.6,75.9,-0.3,497,2010,22.46,3.63,29.2,2216.28,1.0371473179440929,0,0,-0.003937007874015711
2010-08-24,4725,2181200,157566000,74.6,74.6,70.7,73.8,-2.1,1303,2010,21.83,3.53,29.2,2154.96,1.0084515423488016,0,0,-0.02766798418972343
2010-08-25,4725,1818678,127693083,71.6,72.9,68.9,69.3,-4.5,1136,2010,20.5,3.31,29.2,2023.56,0.9469605946446064,0,0,-0.06097560975609757
2010-08-26,4725,842313,58553990,69.4,70.6,68.3,69.4,0.1,598,2010,20.53,3.08,29.2,2026.48,0.948327060149144,0,0,0.0014430014430015662
2010-08-27,4725,652102,45658795,69.4,70.4,69.4,69.9,0.5,415,2010,13.71,3.1,29.2,2041.08,0.9551593876718324,0,0,0.007204610951008645
2010-08-30,4725,590003,41509016,70.6,71.4,69.6,69.6,-0.3,302,2010,13.65,3.09,29.2,2032.32,0.9510599911582196,0,0,-0.004291845493562394
2010-08-31,4725,1145090,77113010,69.4,69.4,65.8,66.6,-3.0,653,2010,13.06,2.96,29.2,1944.72,0.9100660260220892,0,0,-0.04310344827586207
2010-09-01,4725,884015,60417350,68.0,69.5,67.5,69.5,2.9,548,2010,13.63,3.09,29.2,2029.4,0.9496935256536818,0,0,0.04354354354354363
2010-09-02,4725,935530,66039725,71.2,71.4,69.8,69.8,0.3,641,2010,13.69,3.1,29.2,2038.16,0.9218892705216888,0,0,0.004316546762589887
2010-09-03,4725,1371124,98039750,70.4,72.0,70.2,72.0,2.2,882,2010,14.12,3.2,29.2,2102.4,0.9509459524005958,0,0,0.03151862464183385
2010-09-06,4725,1202120,84880496,71.8,71.8,70.0,70.4,0.0,776,2010,13.8,3.13,29.2,2055.6800000000003,0.9298138201250272,0,0,-0.022222222222222143
2010-09-07,4725,711000,50021400,70.4,71.1,69.6,69.8,-0.6,482,2010,13.69,3.1,29.2,2038.16,0.9218892705216888,0,0,-0.008522727272727394
2010-09-08,4725,658301,46630590,69.8,72.1,69.8,70.3,0.5,495,2010,13.78,3.12,29.2,2052.76,0.928493061857804,0,0,0.0071633237822349575
2010-09-09,4725,628000,44018700,71.3,71.6,69.5,69.8,-0.5,429,2010,13.69,3.1,29.2,2038.16,0.9218892705216888,0,0,-0.007112375533428165
2010-09-10,4725,337050,23463795,70.5,70.7,69.1,69.4,-0.4,233,2010,13.61,3.08,29.2,2026.48,0.9166062374527963,0,0,-0.005730659025787844
2010-09-13,4725,490000,34278900,69.6,70.3,69.6,70.0,0.6,339,2010,13.73,3.11,29.2,2044.0,0.9245307870561348,0,0,0.008645533141210292
2010-09-14,4725,528130,37016730,70.5,70.6,69.7,70.2,0.2,304,2010,13.76,3.12,29.2,2049.84,0.9271723035905808,0,0,0.002857142857142898
2010-09-15,4725,373000,26072600,70.2,70.7,69.7,69.9,-0.3,249,2010,13.71,3.1,29.2,2041.08,0.9232100287889116,0,0,-0.004273504273504233
2010-09-16,4725,412050,28729790,69.9,70.3,69.4,69.7,-0.2,250,2010,13.67,3.1,29.2,2035.24,0.9205685122544656,0,0,-0.002861230329041528
2010-09-17,4725,458515,32064516,70.0,70.3,69.6,69.9,0.2,309,2010,13.71,3.1,29.2,2041.08,0.9232100287889116,0,0,0.002869440459110514
2010-09-20,4725,1230000,86802700,69.8,71.5,68.8,71.3,1.4,851,2010,13.98,3.17,29.2,2081.96,0.9417006445300344,0,0,0.02002861230329029
2010-09-21,4725,2716030,200748186,71.8,75.4,71.7,74.0,2.7,1668,2010,14.51,3.29,29.2,2160.8,0.9773611177450569,0,0,0.037868162692847165
2010-09-23,4725,1004000,73270800,74.4,74.4,72.2,73.1,-0.9,729,2010,14.33,3.25,29.2,2134.52,0.9654742933400492,0,0,-0.01216216216216224
2010-09-24,4725,971007,70410146,73.5,73.8,72.0,72.4,-0.7,612,2010,14.2,3.21,29.2,2114.08,0.956228985469488,0,0,-0.009575923392612705
2010-09-27,4725,962415,68448057,72.4,72.9,70.0,70.9,-1.5,713,2010,13.9,3.15,29.2,2070.28,0.9364176114611424,0,0,-0.020718232044198894
2010-09-28,4725,1058073,74028833,70.9,70.9,69.5,69.7,-1.2,603,2010,13.67,3.1,29.2,2035.24,0.9205685122544656,0,0,-0.01692524682651626
2010-09-29,4725,621444,43594780,69.7,70.8,69.7,70.0,0.3,479,2010,13.73,3.11,29.2,2044.0,0.9245307870561348,0,0,0.004304160688665669
2010-09-30,4725,362114,25307136,70.0,70.5,69.6,69.8,-0.2,253,2010,13.69,3.1,29.2,2038.16,0.9218892705216888,0,0,-0.002857142857142898
2010-10-01,4725,755000,53149900,70.9,71.4,70.0,70.4,0.6,593,2010,13.8,3.13,29.2,2055.6800000000003,0.9298138201250272,0,0,0.008595988538682072
2010-10-04,4725,833000,58404500,70.9,71.0,69.9,70.2,-0.2,574,2010,13.76,3.12,29.2,2049.84,0.888815773869699,0,0,-0.002840909090909131
2010-10-05,4725,560000,39251100,70.8,71.0,69.7,69.8,-0.4,395,2010,13.69,3.1,29.2,2038.16,0.8837512965257122,0,0,-0.005698005698005779
2010-10-06,4725,2680105,197454033,74.6,74.6,72.8,74.5,4.7,1654,2010,14.61,3.31,29.2,2175.4,0.943258905317558,0,0,0.06733524355300864
2010-10-07,4725,1459008,107759196,74.5,74.5,73.2,73.8,-0.7,882,2010,14.47,3.28,29.2,2154.96,0.9343960699655812,0,0,-0.009395973154362454
2010-10-08,4725,1890000,140381600,74.0,75.2,73.2,74.4,0.6,1127,2010,14.59,3.3,29.2,2172.48,0.9419927859815614,0,0,0.008130081300813123
2010-10-11,4725,1203150,89107660,75.0,75.1,73.1,73.5,-0.9,778,2010,14.41,3.26,29.2,2146.2,0.9305977119575908,0,0,-0.012096774193548463
2010-10-12,4725,1313000,95917600,74.0,74.2,71.3,71.8,-1.7,802,2010,14.08,3.19,29.2,2096.56,0.9090736832456466,0,0,-0.023129251700680312
2010-10-13,4725,774050,55823125,72.0,72.8,71.7,72.5,0.7,581,2010,14.22,3.22,29.2,2117.0,0.9179365185976236,0,0,0.009749303621169957
2010-10-14,4725,2349200,176280000,73.8,76.2,73.1,76.0,3.5,1477,2010,14.9,3.37,29.2,2219.2,0.962250695357509,0,0,0.04827586206896552
2010-10-15,4725,3109120,246269080,76.5,81.0,76.5,78.7,2.7,1925,2010,15.43,3.49,29.2,2298.04,0.9964359174294204,0,0,0.03552631578947372
2010-10-18,4725,2957312,236514122,79.7,82.1,77.8,80.2,1.5,1681,2010,15.73,3.56,29.2,2341.84,1.0154277074693714,0,0,0.01905972045743329
2010-10-19,4725,1127425,88809291,80.5,80.5,78.1,78.3,-1.9,894,2010,15.35,3.48,29.2,2286.36,0.9913714400854337,0,0,-0.02369077306733174
2010-10-20,4725,1187124,92520546,77.1,79.0,77.1,79.0,0.7,780,2010,15.49,3.51,29.2,2306.8,1.0002342754374107,0,0,0.008939974457215873
2010-10-21,4725,1253345,100217072,80.0,81.0,79.0,80.4,1.4,980,2010,15.76,3.57,29.2,2347.6800000000003,1.0179599461413649,0,0,0.017721518987341846
2010-10-22,4725,1919015,155873913,81.1,82.1,80.1,80.8,0.4,1195,2010,15.84,3.59,29.2,2359.36,1.0230244234853516,0,0,0.004975124378109346
2010-10-25,4725,2475044,202640425,81.0,83.5,79.3,82.8,2.0,1354,2010,16.24,3.68,29.2,2417.76,1.0483468102052862,0,0,0.024752475247524754
2010-10-26,4725,2877201,240581782,83.6,86.0,81.3,81.4,-1.4,1531,2010,15.96,3.09,29.2,2376.88,1.030621139501332,0,0,-0.01690821256038637
2010-10-27,4725,1929000,156001400,81.3,82.2,79.9,80.0,-1.4,1344,2010,9.56,3.04,29.2,2336.0,1.012895468797378,0,0,-0.01719901719901727
2010-10-28,4725,1383019,110478267,80.5,81.5,78.9,80.3,0.3,1091,2010,9.59,3.05,29.2,2344.76,1.0166938268053682,0,0,0.0037499999999999643
2010-10-29,4725,1212431,96134349,80.3,80.3,78.8,78.8,-1.5,808,2010,9.41,2.99,29.2,2300.96,0.9977020367654172,0,0,-0.018679950186799504
2010-11-01,4725,1257230,100884230,80.0,81.0,79.5,80.1,1.3,895,2010,9.57,3.04,29.2,2338.92,1.0141615881333743,0,0,0.016497461928933976
2010-11-02,4725,2854670,236243307,81.5,84.0,80.5,82.7,2.6,1652,2010,9.88,3.14,29.2,2414.84,1.0113235114959505,0,0,0.03245942571785279
2010-11-03,4725,2289056,190187363,84.0,84.0,82.0,83.1,0.4,1416,2010,9.93,3.15,29.2,2426.52,1.016215039967515,0,0,0.004836759371221178
2010-11-04,4725,1466152,120871253,83.3,83.4,81.6,82.6,-0.5,970,2010,9.87,3.14,29.2,2411.92,1.0101006293780592,0,0,-0.006016847172081829
2010-11-05,4725,2805960,238888375,85.0,86.4,84.0,85.6,3.0,1723,2010,10.23,3.25,29.2,2499.52,1.0467870929147929,0,0,0.036319612590799036
2010-11-08,4725,3279102,291622480,86.0,91.1,86.0,89.8,4.2,2099,2010,10.73,3.41,29.2,2622.16,1.0981481418662196,0,0,0.0490654205607477
2010-11-09,4725,2101510,188614710,90.0,91.0,89.0,89.7,-0.1,1329,2010,10.72,3.41,29.2,2619.24,1.096925259748328,0,0,-0.0011135857461023865
2010-11-10,4725,1833220,161422579,89.5,90.2,87.1,88.1,-1.6,1244,2010,10.53,3.34,29.2,2572.52,1.0773591458620706,0,0,-0.01783723522853967
2010-11-11,4725,1865210,163694790,88.1,89.3,86.6,88.8,0.7,1175,2010,10.61,3.37,29.2,2592.96,1.0859193206873083,0,0,0.00794551645856984
2010-11-12,4725,1727899,152882441,88.9,89.8,87.4,88.2,-0.6,1118,2010,10.54,3.35,29.2,2575.44,1.0785820279799616,0,0,-0.006756756756756693
2010-11-15,4725,2009396,172051600,88.2,88.2,84.5,84.5,-3.7,1222,2010,10.1,3.21,29.2,2467.4,1.0333353896179904,0,0,-0.04195011337868484
2010-11-16,4725,1042039,88270338,84.5,85.8,84.0,85.0,0.5,768,2010,10.16,3.23,29.2,2482.0,1.039449800207446,0,0,0.005917159763313609
2010-11-17,4725,1166600,97955800,84.0,84.5,83.5,84.2,-0.8,755,2010,10.06,3.2,29.2,2458.64,1.0296667432643172,0,0,-0.00941176470588232
2010-11-18,4725,943242,79552690,84.2,85.0,83.7,84.9,0.7,651,2010,10.14,3.22,29.2,2479.08,1.038226918089555,0,0,0.008313539192399083
2010-11-19,4725,849234,72065271,86.2,86.2,84.0,84.2,-0.7,690,2010,10.06,3.2,29.2,2458.64,1.0296667432643172,0,0,-0.008244994110718525
2010-11-22,4725,851200,71718220,84.9,85.0,83.8,84.4,0.2,604,2010,10.08,3.2,29.2,2464.48,1.0321125075000994,0,0,0.0023752969121140478
2010-11-23,4725,1784330,147803057,84.4,84.4,81.6,82.1,-2.3,1163,2010,9.81,3.12,29.2,2397.32,1.0039862187886035,0,0,-0.027251184834123355
2010-11-24,4725,889000,73103800,81.5,83.2,81.5,82.9,0.8,676,2010,9.9,3.15,29.2,2420.6800000000003,1.013769275731733,0,0,0.00974421437271634
2010-11-25,4725,1232070,102527515,83.5,83.9,82.7,83.7,0.8,782,2010,10.0,3.18,29.2,2444.04,1.0235523326748617,0,0,0.009650180940892606
2010-11-26,4725,2147500,176160249,83.1,83.2,81.3,81.3,-2.4,1181,2010,9.71,3.09,29.2,2373.96,0.9942031618454747,0,0,-0.028673835125448095
2010-11-29,4725,1555530,125735576,81.5,82.2,79.5,80.9,-0.4,953,2010,9.67,3.07,29.2,2362.28,0.9893116333739106,0,0,-0.0049200492004919
2010-11-30,4725,1595025,131232882,80.9,83.1,80.9,82.5,1.6,948,2010,9.86,3.13,29.2,2409.0,1.0088777472601682,0,0,0.019777503090234787
2010-12-01,4725,1144100,94663710,82.6,83.5,82.0,82.6,0.1,713,2010,9.87,3.14,29.2,2411.92,1.0101006293780592,0,0,0.0012121212121211432
2010-12-02,4725,1079100,89499150,83.2,83.3,82.7,83.0,0.4,722,2010,9.92,3.15,29.2,2423.6,0.9710479388610012,0,0,0.004842615012106606
2010-12-03,4725,1488995,125880574,83.2,85.8,83.2,85.0,2.0,1031,2010,10.16,3.23,29.2,2482.0,0.994446684375724,0,0,0.024096385542168676
2010-12-06,4725,2541601,222632967,86.1,89.0,86.0,88.7,3.7,1667,2010,10.6,3.37,29.2,2590.04,1.0377343635779614,0,0,0.043529411764705914
2010-12-07,4725,1404200,123788360,89.2,89.5,87.3,88.0,-0.7,1048,2010,10.51,3.34,29.2,2569.6,1.0295448026478085,0,0,-0.00789177001127399
2010-12-08,4725,1159200,101814900,88.0,88.5,87.2,87.4,-0.6,775,2010,10.44,3.32,29.2,2552.08,1.0225251789933916,0,0,-0.006818181818181754
2010-12-09,4725,1321227,114506339,87.4,87.8,86.0,86.3,-1.1,913,2010,10.31,3.28,29.2,2519.96,1.009655868960294,0,0,-0.012585812356979502
2010-12-10,4725,1311050,112011300,86.5,86.9,84.8,86.1,-0.2,852,2010,10.29,3.27,29.2,2514.12,1.0073159944088217,0,0,-0.002317497103128654
2010-12-13,4725,869009,74337583,86.8,86.8,85.2,85.2,-0.9,630,2010,10.18,3.23,29.2,2487.84,0.9967865589271964,0,0,-0.01045296167247377
2010-12-14,4725,1145071,97327570,85.5,86.4,84.5,84.6,-0.6,835,2010,10.11,3.21,29.2,2470.32,0.9897669352727796,0,0,-0.0070422535211268605
2010-12-15,4725,1044300,88137039,84.4,85.8,83.7,85.8,1.2,766,2010,10.25,3.26,29.2,2505.36,1.0038061825816131,0,0,0.014184397163120602
2010-12-16,4725,1103500,95231900,85.8,87.1,85.6,86.1,0.3,673,2010,10.29,3.27,29.2,2514.12,1.0073159944088217,0,0,0.0034965034965034635
2010-12-17,4725,845100,72546440,86.5,86.5,85.7,85.9,-0.2,585,2010,10.26,3.26,29.2,2508.28,1.0049761198573497,0,0,-0.0023228803716607276
2010-12-20,4725,831600,71301259,85.9,86.8,85.1,85.1,-0.8,592,2010,10.17,3.23,29.2,2484.92,0.9956166216514604,0,0,-0.0093131548311992
2010-12-21,4725,612400,52119780,85.3,85.6,85.0,85.2,0.1,479,2010,10.18,3.23,29.2,2487.84,0.9967865589271964,0,0,0.001175088131609971
2010-12-22,4725,701247,59658269,85.6,86.3,84.7,85.3,0.1,533,2010,10.19,3.24,29.2,2490.76,0.9979564962029328,0,0,0.0011737089201877267
2010-12-23,4725,1517755,131565685,85.6,87.6,85.0,87.0,1.7,1020,2010,10.39,3.3,29.2,2540.4,1.017845429890447,0,0,0.019929660023446694
2010-12-24,4725,736284,63236508,87.0,87.0,85.3,85.9,-1.1,599,2010,10.26,3.26,29.2,2508.28,1.0049761198573497,0,0,-0.012643678160919474
2010-12-27,4725,805250,68515100,85.9,86.0,84.8,84.9,-1.0,606,2010,10.14,3.22,29.2,2479.08,0.993276747099988,0,0,-0.011641443538998835
2010-12-28,4725,947094,79632108,85.0,85.0,83.7,84.0,-0.9,651,2010,10.04,3.19,29.2,2452.8,0.9827473116183626,0,0,-0.010600706713780985
2010-12-29,4725,805070,66920222,84.1,84.1,82.9,83.1,-0.9,613,2010,9.93,3.15,29.2,2426.52,0.9722178761367372,0,0,-0.010714285714285782
2010-12-30,4725,668200,55845519,83.1,84.3,83.0,83.9,0.8,564,2010,10.02,3.19,29.2,2449.88,0.9815773743426264,0,0,0.009626955475331064
2010-12-31,4725,1018325,85635155,83.9,85.7,83.1,85.4,1.5,714,2010,10.2,3.24,29.2,2493.6800000000003,0.9991264334786688,0,0,0.017878426698450536
2011-01-03,4725,795110,67619916,85.9,86.0,84.4,84.9,-0.5,600,2011,10.14,3.22,29.2,2479.08,0.971077360874742,0,0,-0.0058548009367681494
2011-01-04,4725,703000,59452600,85.0,85.4,84.2,84.2,-0.7,570,2011,10.06,3.2,29.2,2458.64,0.9630708337532776,0,0,-0.008244994110718525
2011-01-05,4725,1182250,98460325,84.7,84.7,82.8,82.9,-1.3,842,2011,9.9,3.15,29.2,2420.6800000000003,0.94820156909913,0,0,-0.015439429928741059
2011-01-06,4725,958051,80090729,83.0,84.8,83.0,83.4,0.5,763,2011,9.96,3.17,29.2,2435.28,0.953920517043033,0,0,0.006031363088057901
2011-01-07,4725,1324222,109168226,84.6,84.6,81.8,82.1,-1.3,918,2011,9.81,3.12,29.2,2397.32,0.9390512523888848,0,0,-0.01558752997601932
2011-01-10,4725,1084100,87473770,80.6,81.8,80.2,80.5,-1.6,780,2011,9.62,3.06,29.2,2350.6,0.920750618968395,0,0,-0.019488428745432333
