date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,1446,20000,53050,2.6,2.69,2.6,2.68,0.08,4,2005,0.0,0.27,22.4,60.032,0.306517635537501,-21.88,-34.03,0.030769230769230795
2005-09-30,1446,157000,425380,2.74,2.74,2.69,2.7,0.02,20,2005,0.0,0.27,22.4,60.48,0.3088050805788257,-21.88,-34.03,0.007462686567164185
2005-10-03,1446,11990,32351,2.7,2.7,2.7,2.7,0.0,8,2005,0.0,0.27,22.4,60.48,0.3389154258073337,-21.88,-34.03,0.0
2005-10-04,1446,51000,137810,2.7,2.74,2.65,2.74,0.04,13,2005,0.0,0.27,22.4,61.376,0.3439363950785535,-21.88,-34.03,0.014814814814814828
2005-10-05,1446,30000,80100,2.67,2.67,2.67,2.67,-0.07,4,2005,0.0,0.26,22.4,59.80799999999999,0.3351496988539189,-21.88,-34.03,-0.025547445255474553
2005-10-06,1446,28000,72650,2.57,2.66,2.57,2.66,-0.01,9,2005,0.0,0.26,22.4,59.584,0.333894456536114,-21.88,-34.03,-0.0037453183520598453
2005-10-07,1446,174800,463820,2.65,2.7,2.64,2.64,-0.02,24,2005,0.0,0.26,22.4,59.136,0.3313839719005041,-21.88,-34.03,-0.0075187969924812095
2005-10-11,1446,44000,118160,2.73,2.73,2.61,2.69,0.05,4,2005,0.0,0.27,22.4,60.25599999999999,0.3376601834895287,-21.88,-34.03,0.01893939393939387
2005-10-12,1446,76263,203011,2.61,2.68,2.61,2.62,-0.07,20,2005,0.0,0.26,22.4,58.688,0.3288734872648942,-21.88,-34.03,-0.026022304832713696
2005-10-13,1446,36001,94682,2.6,2.64,2.6,2.64,0.02,9,2005,0.0,0.26,22.4,59.136,0.3313839719005041,-21.88,-34.03,0.007633587786259549
2005-10-14,1446,72000,188950,2.61,2.64,2.61,2.64,0.0,16,2005,0.0,0.26,22.4,59.136,0.3313839719005041,-21.88,-34.03,0.0
2005-10-17,1446,330000,834030,2.64,2.64,2.46,2.64,0.0,46,2005,0.0,0.26,22.4,59.136,0.3313839719005041,-21.88,-34.03,0.0
2005-10-18,1446,50901,130537,2.55,2.59,2.51,2.59,-0.05,16,2005,0.0,0.26,22.4,58.01599999999999,0.3251077603114793,-21.88,-34.03,-0.01893939393939404
2005-10-19,1446,105000,259080,2.59,2.59,2.42,2.58,-0.01,17,2005,0.0,0.26,22.4,57.792,0.3238525179936745,-21.88,-34.03,-0.003861003861003779
2005-10-20,1446,429001,1049392,2.42,2.52,2.4,2.52,-0.06,73,2005,0.0,0.25,22.4,56.44799999999999,0.3163210640868448,-21.88,-34.03,-0.023255813953488393
2005-10-21,1446,151341,372041,2.44,2.47,2.44,2.46,-0.06,21,2005,0.0,0.24,22.4,55.104,0.3087896101800152,-21.88,-34.03,-0.02380952380952383
2005-10-24,1446,126000,299630,2.5,2.5,2.32,2.39,-0.07,21,2005,0.0,0.24,22.4,53.536,0.3000029139553806,-21.88,-34.03,-0.028455284552845465
2005-10-25,1446,103000,247760,2.44,2.44,2.36,2.4,0.01,18,2005,0.0,0.24,22.4,53.76,0.3012581562731856,-21.88,-34.03,0.004184100418409952
2005-10-26,1446,63000,148350,2.35,2.36,2.35,2.35,-0.05,13,2005,0.0,0.23,22.4,52.64,0.2949819446841608,-21.88,-34.03,-0.02083333333333326
2005-10-27,1446,99000,232000,2.3,2.36,2.3,2.35,0.0,31,2005,0.0,0.23,22.4,52.64,0.2949819446841608,-21.88,-34.03,0.0
2005-10-28,1446,6004,14268,2.36,2.45,2.35,2.35,0.0,8,2005,0.0,0.23,22.4,52.64,0.2949819446841608,-21.88,-34.03,0.0
2005-10-31,1446,121001,288342,2.26,2.39,2.26,2.39,0.04,22,2005,0.0,0.24,22.4,53.536,0.3000029139553806,-21.88,-34.03,0.017021276595744695
2005-11-01,1446,122050,286598,2.34,2.35,2.34,2.35,-0.04,21,2005,0.0,0.23,22.4,52.64,0.2949819446841608,-21.88,-34.03,-0.01673640167364018
2005-11-02,1446,75100,173892,2.35,2.35,2.27,2.27,-0.08,16,2005,0.0,0.22,22.4,50.848,0.3017751725112065,-21.88,-34.03,-0.03404255319148939
2005-11-03,1446,175329,404509,2.3,2.35,2.3,2.31,0.04,30,2005,0.0,0.23,22.4,51.744,0.307092796696426,-21.88,-34.03,0.017621145374449355
2005-11-04,1446,175000,394060,2.27,2.29,2.23,2.28,-0.03,28,2005,0.0,0.23,22.4,51.072,0.3031045785575113,-21.88,-34.03,-0.012987012987013094
2005-11-07,1446,25000,56790,2.28,2.28,2.25,2.28,0.0,6,2005,0.0,0.23,22.4,51.072,0.3031045785575113,-21.88,-34.03,0.0
2005-11-08,1446,62900,141692,2.23,2.27,2.23,2.27,-0.01,19,2005,0.0,0.22,22.4,50.848,0.3017751725112065,-21.88,-34.03,-0.004385964912280609
2005-11-09,1446,50000,113030,2.26,2.27,2.23,2.27,0.0,14,2005,0.0,0.22,22.4,50.848,0.3017751725112065,-21.88,-34.03,0.0
2005-11-10,1446,166000,379740,2.28,2.32,2.26,2.26,-0.01,24,2005,0.0,0.22,22.4,50.624,0.3004457664649015,-21.88,-34.03,-0.004405286343612437
2005-11-11,1446,139000,319830,2.26,2.32,2.26,2.32,0.06,23,2005,0.0,0.23,22.4,51.968,0.3084222027427308,-21.88,-34.03,0.02654867256637171
2005-11-14,1446,254000,604710,2.35,2.42,2.35,2.4,0.08,37,2005,0.0,0.24,22.4,53.76,0.3190574511131698,-21.88,-34.03,0.03448275862068969
2005-11-15,1446,116000,275920,2.42,2.43,2.34,2.38,-0.02,28,2005,0.0,0.24,22.4,53.312,0.3163986390205601,-21.88,-34.03,-0.008333333333333342
2005-11-16,1446,62000,145510,2.34,2.35,2.34,2.35,-0.03,11,2005,0.0,0.23,22.4,52.64,0.3124104208816454,-21.88,-34.03,-0.012605042016806641
2005-11-17,1446,26083,61150,2.35,2.35,2.32,2.35,0.0,10,2005,0.0,0.23,22.4,52.64,0.3124104208816454,-21.88,-34.03,0.0
2005-11-18,1446,98000,232180,2.36,2.39,2.35,2.39,0.04,18,2005,0.0,0.24,22.4,53.536,0.317728045066865,-21.88,-34.03,0.017021276595744695
2005-11-21,1446,46000,108090,2.36,2.37,2.32,2.32,-0.07,12,2005,0.0,0.23,22.4,51.968,0.3084222027427308,-21.88,-34.03,-0.02928870292887041
2005-11-22,1446,88000,206160,2.32,2.37,2.32,2.37,0.05,21,2005,0.0,0.23,22.4,53.088,0.3150692329742552,-21.88,-34.03,0.02155172413793115
2005-11-23,1446,129900,309644,2.38,2.4,2.37,2.39,0.02,26,2005,0.0,0.24,22.4,53.536,0.317728045066865,-21.88,-34.03,0.008438818565400852
2005-11-24,1446,79000,190270,2.4,2.43,2.39,2.43,0.04,19,2005,0.0,0.24,22.4,54.432,0.3230456692520844,-21.88,-34.03,0.01673640167364018
2005-11-25,1446,49000,119040,2.4,2.43,2.4,2.43,0.0,6,2005,0.0,0.24,22.4,54.432,0.3230456692520844,-21.88,-34.03,0.0
2005-11-28,1446,47004,114329,2.44,2.44,2.41,2.44,0.01,8,2005,0.0,0.24,22.4,54.656,0.3243750752983893,-21.88,-34.03,0.0041152263374484715
2005-11-29,1446,152000,382010,2.53,2.55,2.45,2.51,0.07,23,2005,0.0,0.25,22.4,56.22399999999999,0.3336809176225234,-21.88,-34.03,0.02868852459016387
2005-11-30,1446,157979,403537,2.46,2.6,2.46,2.51,0.0,38,2005,0.0,0.25,22.4,56.22399999999999,0.3336809176225234,-21.88,-34.03,0.0
2005-12-01,1446,83000,211240,2.5,2.58,2.5,2.58,0.07,17,2005,0.0,0.26,22.4,57.792,0.3429867599466575,-21.88,-34.03,0.027888446215139556
2005-12-02,1446,137000,348830,2.54,2.55,2.54,2.54,-0.04,17,2005,0.0,0.25,22.4,56.896,0.3381009513248962,-21.88,-34.03,-0.015503875968992262
2005-12-05,1446,171000,447000,2.6,2.68,2.55,2.68,0.14,31,2005,0.0,0.27,22.4,60.032,0.3567364368309929,-21.88,-34.03,0.05511811023622052
2005-12-06,1446,121000,324580,2.7,2.7,2.63,2.65,-0.03,19,2005,0.0,0.26,22.4,59.35999999999999,0.3527431185082578,-21.88,-34.03,-0.01119402985074636
2005-12-07,1446,70470,181005,2.71,2.71,2.55,2.58,-0.07,21,2005,0.0,0.26,22.4,57.792,0.3434253757552096,-21.88,-34.03,-0.026415094339622584
2005-12-08,1446,127493,322039,2.58,2.58,2.51,2.52,-0.06,29,2005,0.0,0.25,22.4,56.44799999999999,0.3354387391097395,-21.88,-34.03,-0.023255813953488393
2005-12-09,1446,89754,225284,2.53,2.53,2.5,2.5,-0.02,19,2005,0.0,0.25,22.4,56.0,0.3327765268945829,-21.88,-34.03,-0.007936507936507943
2005-12-12,1446,66100,166618,2.5,2.57,2.5,2.52,0.02,14,2005,0.0,0.25,22.4,56.44799999999999,0.3354387391097395,-21.88,-34.03,0.008000000000000007
2005-12-13,1446,22000,55720,2.53,2.55,2.53,2.53,0.01,7,2005,0.0,0.25,22.4,56.67199999999999,0.3367698452173178,-21.88,-34.03,0.003968253968253884
2005-12-14,1446,93995,238045,2.53,2.54,2.5,2.54,0.01,16,2005,0.0,0.25,22.4,56.896,0.3381009513248962,-21.88,-34.03,0.003952569169960566
2005-12-15,1446,8000,20280,2.52,2.54,2.52,2.54,0.0,3,2005,0.0,0.25,22.4,56.896,0.3381009513248962,-21.88,-34.03,0.0
2005-12-16,1446,223783,588111,2.6,2.65,2.58,2.63,0.09,37,2005,0.0,0.26,22.4,58.91199999999999,0.3500809062931012,-21.88,-34.03,0.035433070866141676
2005-12-19,1446,629000,1728370,2.65,2.81,2.65,2.81,0.18,80,2005,0.0,0.28,22.4,62.944,0.3740408162295112,-21.88,-34.03,0.06844106463878333
2005-12-20,1446,846926,2517917,3.0,3.0,2.91,3.0,0.19,125,2005,0.0,0.3,22.4,67.19999999999999,0.3993318322734994,-21.88,-34.03,0.0676156583629893
2005-12-21,1446,718477,2160707,3.0,3.06,2.91,3.02,0.02,77,2005,0.0,0.3,22.4,67.648,0.4019940444886561,-21.88,-34.03,0.006666666666666672
2005-12-22,1446,454556,1357765,3.02,3.05,2.93,2.93,-0.09,42,2005,0.0,0.29,22.4,65.632,0.3900140895204512,-21.88,-34.03,-0.029801324503311213
2005-12-23,1446,152001,432249,2.95,2.95,2.81,2.89,-0.04,31,2005,0.0,0.29,22.4,64.736,0.3846896650901378,-21.88,-34.03,-0.013651877133105813
2005-12-26,1446,329222,967278,3.0,3.0,2.86,2.89,0.0,70,2005,0.0,0.29,22.4,64.736,0.3846896650901378,-21.88,-34.03,0.0
2005-12-27,1446,262189,759835,2.9,2.97,2.84,2.9,0.01,52,2005,0.0,0.29,22.4,64.96,0.3860207711977161,-21.88,-34.03,0.0034602076124566734
2005-12-28,1446,204552,593273,2.91,2.95,2.86,2.89,-0.01,32,2005,0.0,0.29,22.4,64.736,0.3846896650901378,-21.88,-34.03,-0.003448275862068892
2005-12-29,1446,139453,401572,2.92,2.92,2.81,2.81,-0.08,30,2005,0.0,0.28,22.4,62.944,0.3740408162295112,-21.88,-34.03,-0.027681660899654004
2005-12-30,1446,421883,1222061,2.81,2.93,2.81,2.91,0.1,65,2005,0.0,0.29,22.4,65.184,0.3873518773052945,-21.88,-34.03,0.035587188612099675
2006-01-02,1446,273050,775841,2.73,2.91,2.73,2.75,-0.16,43,2006,0.0,0.27,22.4,61.6,0.373579216381206,-3.02,-5.96,-0.054982817869415855
2006-01-03,1446,99116,276410,2.76,2.88,2.76,2.78,0.03,23,2006,0.0,0.27,22.4,62.27199999999999,0.3776546260144555,-3.02,-5.96,0.010909090909090839
2006-01-04,1446,172996,466409,2.89,2.89,2.6,2.6,-0.18,63,2006,0.0,0.26,22.4,58.24,0.3532021682149585,-3.02,-5.96,-0.06474820143884882
2006-01-05,1446,175760,470178,2.62,2.75,2.62,2.66,0.06,49,2006,0.0,0.26,22.4,59.584,0.3613529874814575,-3.02,-5.96,0.023076923076923096
2006-01-06,1446,184023,497488,2.68,2.73,2.68,2.73,0.07,26,2006,0.0,0.27,22.4,61.152,0.3708622766257063,-3.02,-5.96,0.02631578947368415
2006-01-09,1446,415060,1172388,2.75,2.89,2.75,2.8,0.07,62,2006,0.0,0.28,22.4,62.71999999999999,0.3803715657699552,-3.02,-5.96,0.02564102564102558
2006-01-10,1446,114021,320394,2.85,2.85,2.8,2.8,0.0,26,2006,0.0,0.28,22.4,62.71999999999999,0.3803715657699552,-3.02,-5.96,0.0
2006-01-11,1446,150646,426342,2.76,2.85,2.75,2.85,0.05,27,2006,0.0,0.28,22.4,63.84,0.3871639151587044,-3.02,-5.96,0.017857142857142953
2006-01-12,1446,114718,327661,2.85,2.94,2.83,2.84,-0.01,36,2006,0.0,0.28,22.4,63.61599999999999,0.3858054452809545,-3.02,-5.96,-0.003508771929824642
2006-01-13,1446,46717,130280,2.8,2.83,2.75,2.75,-0.09,22,2006,0.0,0.27,22.4,61.6,0.373579216381206,-3.02,-5.96,-0.03169014084507037
2006-01-16,1446,136613,368370,2.75,2.8,2.65,2.68,-0.07,37,2006,0.0,0.27,22.4,60.032,0.3640699272369572,-3.02,-5.96,-0.025454545454545396
2006-01-17,1446,129785,341983,2.67,2.74,2.6,2.68,0.0,34,2006,0.0,0.27,22.4,60.032,0.3640699272369572,-3.02,-5.96,0.0
2006-01-18,1446,88805,233479,2.68,2.68,2.6,2.6,-0.08,21,2006,0.0,0.26,22.4,58.24,0.3532021682149585,-3.02,-5.96,-0.02985074626865674
2006-01-19,1446,104785,279256,2.55,2.76,2.55,2.68,0.08,27,2006,0.0,0.27,22.4,60.032,0.3640699272369572,-3.02,-5.96,0.030769230769230795
2006-01-20,1446,58741,155385,2.63,2.68,2.63,2.67,-0.01,21,2006,0.0,0.26,22.4,59.80799999999999,0.3627114573592072,-3.02,-5.96,-0.0037313432835821753
2006-01-23,1446,108260,281546,2.56,2.65,2.56,2.64,-0.03,15,2006,0.0,0.26,22.4,59.136,0.3586360477259578,-3.02,-5.96,-0.011235955056179702
2006-01-24,1446,52242,135785,2.62,2.63,2.58,2.58,-0.06,11,2006,0.0,0.26,22.4,57.792,0.3504852284594588,-3.02,-5.96,-0.022727272727272745
2006-01-25,1446,106865,275226,2.55,2.62,2.55,2.62,0.04,27,2006,0.0,0.26,22.4,58.688,0.3559191079704581,-3.02,-5.96,0.015503875968992262
2006-02-03,1446,409458,1089692,2.61,2.73,2.61,2.68,0.06,45,2006,0.0,0.27,22.4,60.032,0.3756554822722551,-3.02,-5.96,0.022900763358778647
2006-02-06,1446,233395,628492,2.68,2.71,2.66,2.71,0.03,26,2006,0.0,0.27,22.4,60.70399999999999,0.3798605809544071,-3.02,-5.96,0.011194029850746195
2006-02-07,1446,42907,113216,2.71,2.75,2.61,2.75,0.04,23,2006,0.0,0.27,22.4,61.6,0.3854673791972767,-3.02,-5.96,0.014760147601476028
2006-02-08,1446,241134,642572,2.7,2.7,2.64,2.69,-0.06,32,2006,0.0,0.27,22.4,60.25599999999999,0.3770571818329724,-3.02,-5.96,-0.021818181818181837
2006-02-09,1446,106187,285058,2.7,2.7,2.65,2.68,-0.01,30,2006,0.0,0.27,22.4,60.032,0.3756554822722551,-3.02,-5.96,-0.0037174721189590287
2006-02-10,1446,141390,382020,2.72,2.72,2.68,2.72,0.04,27,2006,0.0,0.27,22.4,60.928,0.3812622805151245,-3.02,-5.96,0.01492537313432837
2006-02-13,1446,50173,134275,2.69,2.7,2.62,2.64,-0.08,22,2006,0.0,0.26,22.4,59.136,0.3700486840293856,-3.02,-5.96,-0.029411764705882377
2006-02-14,1446,144789,378350,2.6,2.64,2.6,2.64,0.0,16,2006,0.0,0.26,22.4,59.136,0.3700486840293856,-3.02,-5.96,0.0
2006-02-15,1446,38783,100349,2.6,2.6,2.58,2.58,-0.06,17,2006,0.0,0.26,22.4,57.792,0.3616384866650814,-3.02,-5.96,-0.022727272727272745
2006-02-16,1446,21988,56625,2.57,2.58,2.57,2.58,0.0,15,2006,0.0,0.26,22.4,57.792,0.3616384866650814,-3.02,-5.96,0.0
2006-02-17,1446,71643,183911,2.59,2.63,2.55,2.57,-0.01,30,2006,0.0,0.25,22.4,57.56799999999999,0.3602367871043639,-3.02,-5.96,-0.0038759689922481513
2006-02-20,1446,16655,42519,2.59,2.59,2.55,2.57,0.0,13,2006,0.0,0.25,22.4,57.56799999999999,0.3602367871043639,-3.02,-5.96,0.0
2006-02-21,1446,67037,169551,2.55,2.55,2.51,2.53,-0.04,12,2006,0.0,0.25,22.4,56.67199999999999,0.3546299888614945,-3.02,-5.96,-0.015564202334630364
2006-02-22,1446,250210,608503,2.51,2.51,2.4,2.47,-0.06,44,2006,0.0,0.24,22.4,55.328,0.3462197914971903,-3.02,-5.96,-0.02371541501976269
2006-02-23,1446,72037,174167,2.45,2.45,2.38,2.42,-0.05,12,2006,0.0,0.24,22.4,54.208,0.3392112936936035,-3.02,-5.96,-0.020242914979757193
2006-02-24,1446,7974,19098,2.37,2.42,2.37,2.41,-0.01,11,2006,0.0,0.24,22.4,53.984,0.3378095941328861,-3.02,-5.96,-0.004132231404958589
2006-02-27,1446,36568,86981,2.38,2.38,2.37,2.38,-0.03,15,2006,0.0,0.24,22.4,53.312,0.333604495450734,-3.02,-5.96,-0.01244813278008309
2006-03-01,1446,800547,1905161,2.38,2.51,2.3,2.49,0.11,108,2006,0.0,0.25,22.4,55.776,0.3490231906186251,-3.02,-5.96,0.04621848739495812
2006-03-02,1446,215682,527674,2.5,2.5,2.4,2.42,-0.07,34,2006,0.0,0.24,22.4,54.208,0.3468965658468658,-3.02,-5.96,-0.028112449799196897
2006-03-03,1446,135779,327974,2.42,2.48,2.4,2.47,0.05,23,2006,0.0,0.24,22.4,55.328,0.3540638502651895,-3.02,-5.96,0.0206611570247935
2006-03-06,1446,107596,266946,2.58,2.58,2.46,2.48,0.01,24,2006,0.0,0.25,22.4,55.552,0.3554973071488542,-3.02,-5.96,0.00404858299595133
2006-03-07,1446,57711,143530,2.48,2.52,2.42,2.49,0.01,20,2006,0.0,0.25,22.4,55.776,0.356930764032519,-3.02,-5.96,0.004032258064516223
2006-03-08,1446,47625,118114,2.49,2.49,2.43,2.43,-0.06,8,2006,0.0,0.24,22.4,54.432,0.3483300227305306,-3.02,-5.96,-0.024096385542168693
2006-03-09,1446,250481,624006,2.44,2.51,2.44,2.51,0.08,39,2006,0.0,0.25,22.4,56.22399999999999,0.3597976777998484,-3.02,-5.96,0.03292181069958832
2006-03-10,1446,236496,615709,2.68,2.68,2.54,2.61,0.1,42,2006,0.0,0.26,22.4,58.46399999999999,0.3741322466364957,-3.02,-5.96,0.039840637450199244
2006-03-13,1446,1252360,3386108,2.6,2.78,2.6,2.72,0.11,86,2006,0.0,0.27,22.4,60.928,0.3899002723568079,-3.02,-5.96,0.04214559386973193
2006-03-14,1446,104901,283437,2.75,2.75,2.6,2.68,-0.04,20,2006,0.0,0.27,22.4,60.032,0.3841664448221489,-3.02,-5.96,-0.014705882352941188
2006-03-15,1446,67593,176046,2.65,2.65,2.6,2.6,-0.08,19,2006,0.0,0.26,22.4,58.24,0.372698789752831,-3.02,-5.96,-0.02985074626865674
2006-03-16,1446,103179,264086,2.55,2.57,2.54,2.54,-0.06,23,2006,0.0,0.25,22.4,56.896,0.3640980484508426,-3.02,-5.96,-0.023076923076923096
2006-03-17,1446,60271,152242,2.56,2.56,2.5,2.5,-0.04,18,2006,0.0,0.25,22.4,56.0,0.3583642209161837,-3.02,-5.96,-0.015748031496063006
2006-03-20,1446,24339,59425,2.46,2.53,2.4,2.5,0.0,13,2006,0.0,0.25,22.4,56.0,0.3583642209161837,-3.02,-5.96,0.0
2006-03-21,1446,109477,274080,2.5,2.52,2.45,2.49,-0.01,14,2006,0.0,0.25,22.4,55.776,0.356930764032519,-3.02,-5.96,-0.003999999999999915
2006-03-22,1446,90515,219679,2.43,2.48,2.4,2.48,-0.01,17,2006,0.0,0.25,22.4,55.552,0.3554973071488542,-3.02,-5.96,-0.004016064257028205
2006-03-23,1446,36180,87406,2.43,2.45,2.34,2.45,-0.03,12,2006,0.0,0.24,22.4,54.88,0.35119693649786,-3.02,-5.96,-0.012096774193548309
2006-03-24,1446,286124,720578,2.42,2.59,2.42,2.59,0.14,37,2006,0.0,0.26,22.4,58.01599999999999,0.3712653328691662,-3.02,-5.96,0.05714285714285701
2006-03-27,1446,236665,608614,2.45,2.59,2.45,2.58,-0.01,32,2006,0.0,0.26,22.4,57.792,0.3698318759855016,-3.02,-5.96,-0.003861003861003779
2006-03-28,1446,56893,143115,2.52,2.52,2.51,2.52,-0.06,13,2006,0.0,0.25,22.4,56.44799999999999,0.3612311346835131,-3.02,-5.96,-0.023255813953488393
2006-03-29,1446,141305,348233,2.5,2.5,2.45,2.45,-0.07,22,2006,0.0,0.24,22.4,54.88,0.35119693649786,-3.02,-5.96,-0.027777777777777714
2006-03-30,1446,77451,192393,2.45,2.51,2.45,2.49,0.04,64,2006,0.0,0.25,22.4,55.776,0.356930764032519,-3.02,-5.96,0.01632653061224491
2006-03-31,1446,41754,104801,2.44,2.55,2.44,2.53,0.04,16,2006,0.0,0.25,22.4,56.67199999999999,0.3626645915671778,-3.02,-5.96,0.016064257028112285
2006-04-03,1446,60970,152324,2.45,2.6,2.45,2.56,0.03,22,2006,0.0,0.25,22.4,57.344,0.3759234360178233,-3.02,-5.96,0.011857707509881523
2006-04-04,1446,188599,479252,2.55,2.59,2.53,2.58,0.02,33,2006,0.0,0.26,22.4,57.792,0.3788603378617126,-3.02,-5.96,0.007812500000000007
2006-04-06,1446,512439,1342004,2.54,2.65,2.53,2.63,0.05,39,2006,0.0,0.26,22.4,58.91199999999999,0.3862025924714356,-3.02,-5.96,0.01937984496124024
2006-04-07,1446,1250000,3353184,2.66,2.78,2.63,2.74,0.11,114,2006,0.0,0.27,22.4,61.376,0.4023555526128265,-3.02,-5.96,0.04182509505703434
2006-04-10,1446,2048704,5711609,2.74,2.89,2.69,2.81,0.07,105,2006,0.0,0.28,22.4,62.944,0.4126347090664389,-3.02,-5.96,0.025547445255474394
2006-04-11,1446,815080,2301370,2.81,2.83,2.76,2.82,0.01,38,2006,0.0,0.28,22.4,63.16799999999999,0.4141031599883834,-3.02,-5.96,0.0035587188612098883
2006-04-12,1446,472205,1333079,2.79,2.85,2.78,2.8,-0.02,45,2006,0.0,0.28,22.4,62.71999999999999,0.4111662581444942,-3.02,-5.96,-0.0070921985815602905
2006-04-13,1446,382411,1085882,2.82,2.89,2.8,2.8,0.0,62,2006,0.0,0.28,22.4,62.71999999999999,0.4111662581444942,-3.02,-5.96,0.0
2006-04-14,1446,2074713,5971644,2.8,2.98,2.8,2.94,0.14,79,2006,0.0,0.29,22.4,65.856,0.4317245710517189,-3.02,-5.96,0.050000000000000044
2006-04-17,1446,3302892,10224636,2.99,3.14,2.95,3.13,0.19,199,2006,0.0,0.31,22.4,70.112,0.4596251385686668,-3.02,-5.96,0.06462585034013604
2006-04-18,1446,800624,2475943,2.99,3.15,2.99,3.13,0.0,62,2006,0.0,0.31,22.4,70.112,0.4596251385686668,-3.02,-5.96,0.0
2006-04-19,1446,999424,3139199,3.18,3.18,3.06,3.11,-0.02,79,2006,0.0,0.31,22.4,69.66399999999999,0.4566882367247775,-3.02,-5.96,-0.006389776357827482
2006-04-20,1446,350524,1084152,3.06,3.15,2.96,3.09,-0.02,88,2006,0.0,0.31,22.4,69.216,0.4537513348808882,-3.02,-5.96,-0.006430868167202578
2006-04-21,1446,224048,685124,3.08,3.1,2.92,2.92,-0.17,47,2006,0.0,0.29,22.4,65.408,0.4287876692078297,-3.02,-5.96,-0.05501618122977344
2006-04-24,1446,83975,247784,2.92,3.01,2.92,2.94,0.02,29,2006,0.0,0.29,22.4,65.856,0.4317245710517189,-3.02,-5.96,0.006849315068493157
2006-04-25,1446,245027,733172,2.95,3.02,2.92,2.99,0.05,39,2006,0.0,0.3,22.4,66.976,0.439066825661442,-3.02,-5.96,0.017006802721088527
2006-04-26,1446,300677,911995,3.0,3.08,2.96,3.01,0.02,61,2006,0.0,0.3,22.4,67.42399999999999,0.4420037275053312,-3.02,-5.96,0.006688963210702198
