date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-12,4128,1046,14558,14.5,14.65,13.75,13.75,-1.0,312,2007,62.5,1.73,11.4,156.75,6.728016447693159,0,0,-0.06779661016949153
2007-02-13,4128,206,2812,13.4,14.0,13.4,13.6,-0.15,96,2007,61.82,1.71,11.4,155.04,6.654619904627416,0,0,-0.010909090909090934
2007-02-14,4128,278,3784,13.5,13.8,13.5,13.5,-0.1,94,2007,61.36,1.7,11.4,153.9,6.60568887591692,0,0,-0.007352941176470562
2007-02-26,4128,250,3422,14.0,14.0,13.5,13.5,0.0,93,2007,61.36,1.7,11.4,153.9,6.60568887591692,0,0,0.0
2007-02-27,4128,356,4735,13.5,13.6,12.95,13.0,-0.5,127,2007,59.09,1.64,11.4,148.20000000000002,6.361033732364443,0,0,-0.037037037037037035
2007-03-01,4128,261,3282,12.5,12.8,12.45,12.75,-0.25,107,2007,57.95,1.6,11.4,145.35,6.238706160588203,0,0,-0.019230769230769232
2007-03-02,4128,325,4332,13.2,13.6,12.75,13.6,0.85,111,2007,61.82,1.71,11.4,155.04,7.105407882676444,0,0,0.06666666666666664
2007-03-05,4128,1364,20387,15.05,15.5,14.05,14.7,0.15,510,2007,66.82,1.85,11.4,167.57999999999998,7.680109990834096,0,0,0.08088235294117645
2007-03-06,4128,300,4388,14.6,14.9,14.3,14.55,-0.15,121,2007,66.14,1.83,11.4,165.87,7.601741521539871,0,0,-0.010204081632652965
2007-03-07,4128,254,3725,14.55,14.95,14.4,14.5,-0.05,115,2007,65.91,1.82,11.4,165.3,7.575618698441796,0,0,-0.0034364261168385365
2007-03-08,4128,273,4000,14.5,14.85,14.45,14.7,0.2,95,2007,66.82,1.85,11.4,167.57999999999998,7.680109990834096,0,0,0.013793103448275813
2007-03-09,4128,242,3527,14.5,14.8,14.4,14.4,-0.3,89,2007,65.45,1.81,11.4,164.16,7.523373052245646,0,0,-0.02040816326530605
2007-03-12,4128,168,2430,14.4,14.6,14.4,14.5,0.1,73,2007,65.91,1.82,11.4,165.3,7.575618698441796,0,0,0.00694444444444442
2007-03-13,4128,185,2660,14.6,14.6,14.2,14.35,-0.15,71,2007,65.23,1.81,11.4,163.59,7.497250229147571,0,0,-0.01034482758620692
2007-03-14,4128,247,3465,13.85,14.35,13.85,13.85,-0.5,87,2007,62.95,1.74,11.4,157.89,7.23602199816682,0,0,-0.03484320557491289
2007-03-15,4128,174,2439,13.6,14.2,13.6,13.9,0.05,76,2007,63.18,1.75,11.4,158.46,7.2621448212648945,0,0,0.0036101083032491488
2007-03-16,4128,277,3957,13.9,14.8,13.9,14.5,0.6,111,2007,65.91,1.82,11.4,165.3,7.575618698441796,0,0,0.043165467625899255
2007-03-19,4128,190,2752,14.85,14.95,14.2,14.35,-0.15,85,2007,65.23,1.81,11.4,163.59,7.497250229147571,0,0,-0.01034482758620692
2007-03-20,4128,147,2086,14.15,14.4,14.1,14.1,-0.25,61,2007,64.09,1.77,11.4,160.74,7.366636113657195,0,0,-0.017421602787456445
2007-03-21,4128,90,1276,14.5,14.5,14.1,14.15,0.05,41,2007,64.32,1.78,11.4,161.31,7.39275893675527,0,0,0.0035460992907801925
2007-03-22,4128,169,2425,14.7,14.7,14.1,14.25,0.1,85,2007,64.77,1.79,11.4,162.45000000000002,7.445004582951422,0,0,0.007067137809187254
2007-03-23,4128,148,2103,14.5,14.5,14.15,14.15,-0.1,62,2007,64.32,1.78,11.4,161.31,7.39275893675527,0,0,-0.007017543859649098
2007-03-26,4128,246,3508,14.15,14.45,14.15,14.15,0.0,98,2007,64.32,1.78,11.4,161.31,7.39275893675527,0,0,0.0
2007-03-27,4128,489,7275,14.4,15.1,14.2,15.1,0.95,172,2007,68.64,1.9,11.4,172.14,7.889092575618699,0,0,0.0671378091872791
2007-03-28,4128,2600,41648,16.15,16.15,15.5,16.15,1.05,874,2007,73.41,2.03,11.4,184.11,8.437671860678275,0,0,0.06953642384105953
2007-03-29,4128,1228,19300,15.95,16.0,15.4,15.55,-0.6,438,2007,70.68,1.96,11.4,177.27,8.124197983501375,0,0,-0.03715170278637758
2007-03-30,4128,2120,34362,15.1,16.6,15.1,16.6,1.05,668,2007,75.45,2.09,11.4,189.24,8.672777268560953,0,0,0.06752411575562706
2007-04-02,4128,2109,35933,16.8,17.7,16.2,17.2,0.6,732,2007,78.18,2.16,11.4,196.08,9.6253534401508,0,0,0.03614457831325288
2007-04-03,4128,891,15019,17.2,17.3,16.6,16.65,-0.55,336,2007,75.68,2.09,11.4,189.81,9.317565975494816,0,0,-0.031976744186046555
2007-04-04,4128,880,14605,16.8,16.8,16.45,16.45,-0.2,303,2007,74.77,2.07,11.4,187.53,9.205643261074458,0,0,-0.01201201201201197
2007-04-09,4128,741,11961,16.45,16.45,16.0,16.0,-0.45,235,2007,72.73,2.01,11.4,182.4,8.953817153628652,0,0,-0.02735562310030391
2007-04-10,4128,494,7903,16.2,16.2,15.8,16.0,0.0,160,2007,72.73,2.01,11.4,182.4,8.953817153628652,0,0,0.0
2007-04-11,4128,459,7219,15.9,16.0,15.6,15.65,-0.35,165,2007,71.14,1.97,11.4,178.41,8.757952403393025,0,0,-0.021874999999999978
2007-04-12,4128,630,10136,15.8,16.5,15.8,15.8,0.15,228,2007,71.82,1.99,11.4,180.12,8.841894439208295,0,0,0.009584664536741236
2007-04-13,4128,1663,27488,16.0,16.9,15.8,16.6,0.8,495,2007,75.45,2.09,11.4,189.24,9.289585296889726,0,0,0.050632911392405104
2007-04-16,4128,937,15702,16.8,17.3,16.15,16.3,-0.3,333,2007,74.09,2.05,11.4,185.82,9.12170122525919,0,0,-0.018072289156626547
2007-04-17,4128,886,14498,16.5,16.8,16.0,16.0,-0.3,283,2007,72.73,2.01,11.4,182.4,8.953817153628652,0,0,-0.018404907975460166
2007-04-18,4128,321,5116,16.1,16.2,15.8,15.9,-0.1,129,2007,72.27,2.0,11.4,181.26,8.897855796418474,0,0,-0.006249999999999978
2007-04-19,4128,525,8535,15.9,16.6,15.9,16.15,0.25,175,2007,73.41,2.03,11.4,184.11,9.03775918944392,0,0,0.01572327044025146
2007-04-20,4128,2938,50418,16.2,17.25,16.2,17.25,1.1,820,2007,78.41,2.17,11.4,196.65,9.653334118755891,0,0,0.06811145510835923
2007-04-23,4128,4102,74270,17.8,18.45,17.5,18.45,1.2,1138,2007,83.86,2.32,11.4,210.33,10.32487040527804,0,0,0.06956521739130431
2007-04-24,4128,3196,58681,18.6,18.9,17.5,17.8,-0.65,1074,2007,80.91,2.24,11.4,202.92,9.961121583411876,0,0,-0.035230352303522956
2007-04-25,4128,1345,23480,18.0,18.0,17.1,17.2,-0.6,486,2007,78.18,2.16,11.4,196.08,9.6253534401508,0,0,-0.0337078651685394
2007-04-26,4128,1169,20783,17.3,18.35,16.8,17.65,0.45,484,2007,80.23,2.22,11.4,201.21,9.877179547596606,0,0,0.02616279069767438
2007-04-27,4128,840,14510,17.9,17.9,17.0,17.05,-0.6,332,2007,77.5,2.14,11.4,194.37,9.541411404335532,0,0,-0.03399433427762028
2007-04-30,4128,1191,19737,17.05,17.05,16.0,16.45,-0.6,360,2007,74.77,2.07,11.4,187.53,9.205643261074458,0,0,-0.035190615835777206
2007-05-02,4128,566,9363,16.5,16.95,16.1,16.1,-0.35,225,2007,73.18,2.03,11.4,183.54,9.712601404448304,0,0,-0.021276595744680722
2007-05-03,4128,1142,18025,16.2,16.5,15.5,15.6,-0.5,368,2007,70.91,1.96,11.4,177.84,9.410967820459224,0,0,-0.03105590062111812
2007-05-04,4128,391,6245,15.1,16.35,15.1,16.35,0.75,146,2007,74.32,2.06,11.4,186.39,9.863418196442842,0,0,0.04807692307692319
2007-05-07,4128,272,4457,16.35,16.6,16.2,16.3,-0.05,117,2007,74.09,2.05,11.4,185.82,9.833254838043931,0,0,-0.0030581039755352116
2007-05-08,4128,402,6482,16.3,16.35,15.8,16.2,-0.1,143,2007,73.64,2.04,11.4,184.68,9.772928121246116,0,0,-0.006134969325153461
2007-05-09,4128,301,4787,16.05,16.45,15.5,15.9,-0.3,136,2007,72.27,2.0,11.4,181.26,9.591947970852672,0,0,-0.018518518518518455
2007-05-10,4128,588,9629,16.4,16.6,16.0,16.6,0.7,208,2007,0.0,2.31,11.4,189.24,10.01423498843738,0,0,0.04402515723270447
2007-05-11,4128,710,11791,16.6,16.8,16.25,16.5,-0.1,247,2007,0.0,2.29,11.4,188.1,9.953908271639564,0,0,-0.006024096385542254
2007-05-14,4128,2019,35382,16.8,17.65,16.8,17.65,1.15,588,2007,0.0,2.45,11.4,201.21,10.647665514814442,0,0,0.0696969696969696
2007-05-15,4128,1806,31449,17.8,17.9,16.85,17.0,-0.65,572,2007,0.0,2.36,11.4,193.8,10.25554185562864,0,0,-0.03682719546742202
2007-05-16,4128,769,13056,17.0,17.3,16.7,16.8,-0.2,265,2007,0.0,2.34,11.4,191.52,10.13488842203301,0,0,-0.0117647058823529
2007-05-17,4128,838,14530,16.85,17.8,16.85,17.15,0.35,306,2007,0.0,2.39,11.4,195.51,10.346031930825363,0,0,0.020833333333333207
2007-05-18,4128,1027,17786,17.25,17.75,16.8,16.8,-0.35,336,2007,0.0,2.34,11.4,191.52,10.13488842203301,0,0,-0.020408163265306
2007-05-21,4128,776,12881,17.1,17.1,16.35,16.5,-0.3,227,2007,0.0,2.29,11.4,188.1,9.953908271639564,0,0,-0.017857142857142898
2007-05-22,4128,575,9500,16.5,16.8,16.35,16.4,-0.1,151,2007,0.0,2.28,11.4,186.96,9.893581554841749,0,0,-0.0060606060606061465
2007-05-23,4128,767,12495,16.4,16.65,16.0,16.25,-0.15,282,2007,0.0,2.26,11.4,185.25,9.803091479645024,0,0,-0.009146341463414549
2007-05-24,4128,344,5637,16.4,16.6,16.25,16.4,0.15,108,2007,0.0,2.28,11.4,186.96,9.893581554841749,0,0,0.009230769230769143
2007-05-25,4128,483,7967,16.45,16.7,16.2,16.7,0.3,145,2007,0.0,2.32,11.4,190.38,10.074561705235196,0,0,0.018292682926829312
2007-05-28,4128,235,3901,17.0,17.0,16.5,16.5,-0.2,95,2007,0.0,2.29,11.4,188.1,9.953908271639564,0,0,-0.011976047904191574
2007-05-29,4128,445,7409,16.5,16.9,16.5,16.5,0.0,125,2007,0.0,2.29,11.4,188.1,9.953908271639564,0,0,0.0
2007-05-30,4128,351,5738,16.6,16.6,16.2,16.2,-0.3,129,2007,0.0,2.25,11.4,184.68,9.772928121246116,0,0,-0.018181818181818226
2007-05-31,4128,403,6559,16.3,16.4,16.1,16.4,0.2,140,2007,0.0,2.28,11.4,186.96,9.893581554841749,0,0,0.012345679012345635
2007-06-01,4128,352,5747,16.7,16.7,16.2,16.25,-0.15,132,2007,0.0,2.26,11.4,185.25,9.803091479645024,0,0,-0.009146341463414549
2007-06-04,4128,413,6667,16.25,16.25,16.1,16.1,-0.15,157,2007,0.0,2.24,11.4,183.54,10.46110002849815,0,0,-0.009230769230769143
2007-06-05,4128,858,13586,16.1,16.1,15.7,15.8,-0.3,260,2007,0.0,2.2,11.4,180.12,10.26617269877458,0,0,-0.01863354037267085
2007-06-06,4128,408,6469,15.6,16.2,15.6,15.8,0.0,147,2007,0.0,2.2,11.4,180.12,10.26617269877458,0,0,0.0
2007-06-07,4128,428,7234,16.9,16.9,16.9,16.9,1.1,117,2007,0.0,2.35,11.4,192.66,10.98090624109433,0,0,0.06962025316455682
2007-06-08,4128,1068,19284,18.05,18.05,18.05,18.05,1.15,251,2007,0.0,2.51,11.4,205.77,11.72812767170134,0,0,0.06804733727810663
2007-06-11,4128,1011,19511,19.3,19.3,19.3,19.3,1.25,342,2007,0.0,2.68,11.4,220.02,12.540324878882872,0,0,0.06925207756232686
2007-06-12,4128,8910,182333,20.65,20.65,19.7,20.65,1.35,2701,2007,0.0,2.87,11.4,235.41,13.417497862638928,0,0,0.0699481865284973
2007-06-13,4128,2692,55056,21.45,21.45,19.8,20.1,-0.55,1021,2007,0.0,2.8,11.4,229.14,13.060131091479054,0,0,-0.02663438256658582
2007-06-14,4128,2019,40871,20.3,21.0,19.3,19.85,-0.25,696,2007,0.0,2.76,11.4,226.29,12.897691650042749,0,0,-0.01243781094527363
2007-06-15,4128,3252,68260,20.3,21.2,20.3,21.2,1.35,776,2007,0.0,2.95,11.4,241.68,13.774864633798805,0,0,0.06801007556675051
2007-06-20,4128,4027,87761,22.25,22.5,21.0,21.5,0.3,1375,2007,0.0,2.99,11.4,245.1,13.96979196352237,0,0,0.014150943396226448
2007-06-21,4128,2149,44845,21.5,21.7,20.5,20.6,-0.9,747,2007,0.0,2.87,11.4,234.84000000000003,13.38500997435167,0,0,-0.04186046511627901
2007-06-22,4128,1462,30498,20.6,21.3,20.2,21.0,0.4,545,2007,0.0,2.92,11.4,239.4,13.644913080649758,0,0,0.01941747572815527
2007-06-25,4128,1869,44029,22.95,24.0,22.95,24.0,1.55,551,2007,0.0,3.34,11.4,273.6,15.594186377885435,0,0,0.14285714285714285
2007-06-26,4128,6396,163548,25.65,25.65,25.0,25.65,1.65,1663,2007,0.0,3.57,11.4,292.41,16.66628669136506,0,0,0.06874999999999994
2007-06-27,4128,4765,127436,26.8,27.4,25.5,27.4,1.75,1302,2007,0.0,3.81,11.4,312.36,17.803362781419207,0,0,0.06822612085769982
2007-06-28,4128,1099,32201,29.3,29.3,29.3,29.3,1.9,260,2007,0.0,4.08,11.4,334.02000000000004,19.037902536335142,0,0,0.06934306569343074
2007-06-29,4128,1524000,47777400,31.35,31.35,31.35,31.35,2.05,442,2007,0.0,4.36,11.4,357.39000000000004,20.369905956112856,0,0,0.06996587030716726
2007-07-02,4128,8275000,267743600,33.5,33.5,29.3,32.5,1.15,2700,2007,0.0,4.52,11.4,370.5,23.131961440487487,0,0,0.036682615629984004
2007-07-03,4128,3344000,114874850,34.3,34.75,32.9,34.75,2.25,866,2007,0.0,4.83,11.4,396.15,24.73340492482893,0,0,0.06923076923076923
2007-07-04,4128,1219000,45285850,37.15,37.15,37.15,37.15,2.4,356,2007,0.0,5.17,11.4,423.51,26.44161130812647,0,0,0.0690647482014388
2007-07-05,4128,4599000,180217800,39.75,39.75,37.5,39.75,2.6,1571,2007,0.0,5.53,11.4,453.15,28.292168223365465,0,0,0.06998654104979815
2007-07-06,4128,3512000,147356950,40.25,42.5,40.25,42.5,2.75,1326,2007,0.0,5.91,11.4,484.5,30.24948803756056,0,0,0.06918238993710692
2007-07-09,4128,5576000,227475750,40.5,42.0,39.55,39.55,-2.95,2111,2007,0.0,5.5,11.4,450.87,28.149817691424005,0,0,-0.06941176470588242
2007-07-10,4128,5549000,218848850,37.2,42.0,37.2,42.0,2.45,2161,2007,0.0,5.84,11.4,478.8,29.893611707706903,0,0,0.06194690265486733
2007-07-11,4128,4192000,185649900,42.0,44.9,42.0,44.9,2.9,1245,2007,0.0,6.24,11.4,511.86,31.9576944208581,0,0,0.06904761904761901
2007-07-12,4128,1243000,59664000,48.0,48.0,48.0,48.0,3.1,392,2007,0.0,6.68,11.4,547.2,34.16412766595075,0,0,0.06904231625835193
2007-07-13,4128,1224000,62791200,51.3,51.3,51.3,51.3,3.3,394,2007,0.0,7.13,11.4,584.8199999999999,36.51291144298486,0,0,0.06874999999999994
2007-07-16,4128,9798000,515787850,54.8,54.8,48.5,49.3,-2.0,3944,2007,0.0,6.86,11.4,562.02,35.08940612357025,0,0,-0.038986354775828465
2007-07-17,4128,4194000,218956600,49.3,52.7,49.3,52.7,3.4,1515,2007,0.0,7.33,11.4,600.7800000000001,37.5093651665751,0,0,0.06896551724137943
2007-07-18,4128,2701000,149821900,54.0,56.3,53.5,56.3,3.6,713,2007,0.0,7.83,11.4,641.8199999999999,40.0716747415214,0,0,0.0683111954459202
2007-07-19,4128,7524000,416318500,57.8,59.9,52.4,53.0,-3.3,3156,2007,0.0,7.37,11.4,604.2,37.72289096448729,0,0,-0.058614564831261054
2007-07-20,4128,5786000,300838550,55.5,55.8,49.3,51.0,-2.0,2415,2007,0.0,7.09,11.4,581.4,36.29938564507268,0,0,-0.03773584905660377
2007-07-23,4128,5245000,269637450,51.0,53.6,48.8,53.6,2.6,2482,2007,0.0,7.45,11.4,611.0400000000001,38.14994256031168,0,0,0.05098039215686277
2007-07-24,4128,6500000,360421700,54.8,57.3,53.2,55.8,2.2,2884,2007,0.0,7.76,11.4,636.12,39.71579841166775,0,0,0.0410447761194029
2007-07-25,4128,5726000,333986500,55.8,59.7,55.8,59.7,3.9,2084,2007,0.0,8.3,11.4,680.58,42.49163378452625,0,0,0.06989247311827967
2007-07-26,4128,7319000,447887500,63.8,63.8,56.0,56.0,-3.7,3061,2007,0.0,7.79,11.4,638.4,39.85814894360921,0,0,-0.061976549413735385
2007-07-27,4128,3974000,224214700,52.9,59.5,52.9,57.5,1.5,1960,2007,0.0,8.0,11.4,655.5,40.925777933170174,0,0,0.026785714285714284
2007-07-30,4128,2572000,142986900,58.5,58.5,53.6,54.0,-3.5,1328,2007,0.0,7.51,11.4,615.6,38.43464362419459,0,0,-0.06086956521739131
2007-07-31,4128,3745000,213630500,55.0,57.7,55.0,56.4,2.4,1510,2007,0.0,7.84,11.4,642.96,40.142850007492136,0,0,0.04444444444444442
2007-08-01,4128,3331000,183853600,54.0,57.3,53.5,53.5,-2.9,1665,2007,0.0,7.44,11.4,609.9,38.07876729434094,0,0,-0.051418439716312034
2007-08-02,4128,2869000,147470200,55.0,55.5,49.8,50.1,-3.4,1474,2007,0.0,6.97,11.4,571.14,37.37215769671192,0,0,-0.06355140186915885
2007-08-03,4128,2546000,125280050,51.0,52.0,46.6,46.9,-3.2,1287,2007,0.0,6.52,11.4,534.66,34.98511369213152,0,0,-0.063872255489022
2007-08-06,4128,1419000,62167350,44.0,44.85,43.65,43.65,-3.25,528,2007,0.0,6.07,11.4,497.61,32.56077212497955,0,0,-0.06929637526652452
2007-08-07,4128,2012000,82980250,40.6,43.0,40.6,40.6,-3.05,1001,2007,0.0,5.65,11.4,462.84,30.28562080811385,0,0,-0.06987399770904919
2007-08-08,4128,4173000,169510500,38.2,43.4,37.8,43.3,2.7,2033,2007,0.0,6.02,11.4,493.62,32.29968918697857,0,0,0.06650246305418708
2007-08-09,4128,3026000,133247000,45.0,45.0,42.0,43.5,0.2,1472,2007,0.0,6.05,11.4,495.9,32.44887943726484,0,0,0.004618937644341867
2007-08-10,4128,2077000,86115550,40.7,42.7,40.7,40.8,-2.7,989,2007,0.0,5.67,11.4,465.12,30.434811058400133,0,0,-0.06206896551724145
2007-08-13,4128,1331000,53904700,41.8,42.5,38.2,38.2,-2.6,680,2007,0.0,5.31,11.4,435.48,28.495337804678552,0,0,-0.0637254901960783
2007-08-14,4128,2128000,85708850,38.2,40.85,38.2,40.85,2.65,837,2007,0.0,5.68,11.4,465.69000000000005,30.472108620971703,0,0,0.06937172774869106
2007-08-15,4128,2190000,87777050,40.3,41.25,38.2,39.0,-1.85,1055,2007,0.0,5.42,11.4,444.6,29.092098805823653,0,0,-0.045287637698898445
2007-08-16,4128,2179000,84962550,39.0,40.5,37.75,38.1,-0.9,1060,2007,0.0,5.3,11.4,434.34,28.42074267953541,0,0,-0.02307692307692304
2007-08-17,4128,2535000,98835850,39.1,40.7,37.2,38.75,0.65,1176,2007,0.0,5.39,11.4,441.75,28.90561099296581,0,0,0.017060367454068203
2007-08-20,4128,1844000,75215850,41.45,41.45,39.2,40.9,2.15,808,2007,0.0,5.69,11.4,466.26,30.50940618354327,0,0,0.0554838709677419
2007-08-21,4128,1474000,57593950,40.6,41.0,38.05,38.4,-2.5,731,2007,0.0,5.34,11.4,437.76,28.64452805496483,0,0,-0.06112469437652812
2007-08-22,4128,1255000,45238450,38.0,39.2,35.75,35.75,-2.65,594,2007,0.0,4.97,11.4,407.55,26.667757238671683,0,0,-0.06901041666666663
2007-08-23,4128,1872000,67027900,33.6,37.55,33.6,36.0,0.25,999,2007,0.0,5.01,11.4,410.4,26.85424505152953,0,0,0.006993006993006993
2007-08-24,4128,2043000,75650800,35.55,38.5,34.2,37.1,1.1,1039,2007,0.0,5.16,11.4,422.94000000000005,27.674791428104044,0,0,0.030555555555555596
2007-08-27,4128,1259000,46585800,37.8,37.9,35.7,35.7,-1.4,656,2007,0.0,4.97,11.4,406.98,26.630459676100116,0,0,-0.03773584905660373
2007-08-28,4128,1562000,53232600,34.9,35.7,33.25,33.25,-2.45,791,2007,0.0,4.62,11.4,379.05,24.802879110093244,0,0,-0.06862745098039223
2007-08-29,4128,1573000,48805600,30.95,32.5,30.95,30.95,-2.3,652,2007,0.0,4.3,11.4,352.83,23.08719123180108,0,0,-0.0691729323308271
2007-08-30,4128,1621000,53655100,33.1,33.1,33.1,33.1,2.15,339,2007,0.0,4.6,11.4,377.34,24.69098642237854,0,0,0.06946688206785144
2007-08-31,4128,1024000,36249600,35.4,35.4,35.4,35.4,2.3,385,2007,0.0,4.92,11.4,403.56,26.4066743006707,0,0,0.06948640483383677
2007-09-03,4128,3240000,121598400,37.85,37.85,36.5,37.4,2.0,1255,2007,0.0,5.2,11.4,426.36,29.899227904824016,0,0,0.05649717514124294
2007-09-04,4128,1488000,52448900,36.3,37.3,34.8,34.8,-2.6,706,2007,0.0,4.84,11.4,396.72,27.820671954221275,0,0,-0.06951871657754015
2007-09-05,4128,3013000,110719800,34.1,37.2,34.1,36.35,1.55,1331,2007,0.0,5.06,11.4,414.39,29.059811078619067,0,0,0.0445402298850576
2007-09-06,4128,1826000,63614100,35.5,36.0,34.5,34.7,-1.65,965,2007,0.0,4.83,11.4,395.58,27.740727494582718,0,0,-0.045392022008253055
2007-09-07,4128,2769000,102305050,37.1,37.1,36.15,37.1,2.4,1088,2007,0.0,5.16,11.4,422.94000000000005,29.65939452590832,0,0,0.06916426512968295
2007-09-10,4128,4435000,168520600,36.5,39.6,36.2,38.0,0.9,1896,2007,0.0,5.29,11.4,433.2,30.37889466265542,0,0,0.024258760107816673
2007-09-11,4128,2600000,99892250,37.9,39.4,37.2,38.3,0.3,1264,2007,0.0,5.33,11.4,436.62,30.61872804157112,0,0,0.007894736842105189
2007-09-12,4128,1755000,66270200,39.3,39.3,37.0,37.0,-1.3,858,2007,0.0,5.38,11.4,421.8,29.57945006626975,0,0,-0.03394255874673622
2007-09-13,4128,3104000,121304250,37.5,39.55,37.5,38.5,1.5,1324,2007,0.0,5.6,11.4,438.9,30.77861696084825,0,0,0.04054054054054054
2007-09-14,4128,2279000,86738700,38.6,39.0,37.5,37.7,-0.8,943,2007,0.0,5.48,11.4,429.78,30.13906128373972,0,0,-0.020779220779220706
2007-09-17,4128,3410000,136350250,38.7,40.3,38.7,40.3,2.6,1092,2007,0.0,5.86,11.4,459.42,32.217617234342455,0,0,0.06896551724137916
2007-09-19,4128,4186000,171688600,42.9,42.9,39.1,39.8,-0.5,1675,2007,0.0,5.78,11.4,453.72,31.81789493614962,0,0,-0.01240694789081886
