date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,3022,1158609,38407926,33.45,33.45,32.9,33.4,-0.15,395,2005,8.91,1.99,15.9,531.06,1.7265269259003744,18.0,22.05,-0.004470938897168364
2005-10-07,3022,2043919,68900087,33.35,34.2,32.6,33.1,-0.3,810,2005,8.83,1.97,15.9,526.2900000000001,1.7110191990210304,18.0,22.05,-0.008982035928143627
2005-10-11,3022,1049940,34088053,32.65,33.05,32.1,32.2,-0.9,465,2005,8.59,1.91,15.9,511.9800000000001,1.6644960183829962,18.0,22.05,-0.027190332326283945
2005-10-12,3022,2697202,82414470,31.2,31.45,29.95,30.6,-1.6,1047,2005,8.16,1.82,15.9,486.54,1.5817881416931576,18.0,22.05,-0.04968944099378886
2005-10-13,3022,1358400,41860314,30.2,31.4,30.2,31.4,0.8,575,2005,8.37,1.87,15.9,499.26,1.623142080038077,18.0,22.05,0.02614379084967311
2005-10-14,3022,983779,30936923,31.75,31.8,31.1,31.5,0.1,440,2005,8.4,1.87,15.9,500.85,1.6283113223311918,18.0,22.05,0.0031847133757962236
2005-10-17,3022,1801524,54162922,31.8,31.8,29.3,29.3,-2.2,724,2005,7.81,1.74,15.9,465.87,1.514587991882664,18.0,22.05,-0.06984126984126982
2005-10-18,3022,1169610,34353831,29.3,29.85,28.8,29.55,0.25,511,2005,7.88,1.76,15.9,469.845,1.5275110976154511,18.0,22.05,0.008532423208191127
2005-10-19,3022,1666000,47637500,29.4,29.4,27.7,27.7,-1.85,637,2005,7.39,1.65,15.9,440.43,1.4318801151928258,18.0,22.05,-0.06260575296108296
2005-10-20,3022,1260271,35602276,28.25,28.7,27.5,28.3,0.6,533,2005,7.55,1.68,15.9,449.97,1.462895568951515,18.0,22.05,0.021660649819494636
2005-10-21,3022,801201,22507657,28.2,28.3,27.7,28.1,-0.2,299,2005,7.49,1.67,15.9,446.79,1.4525570843652853,18.0,22.05,-0.007067137809187254
2005-10-24,3022,1206000,34508850,28.4,28.8,28.4,28.5,0.4,491,2005,7.6,1.69,15.9,453.15,1.4732340535377448,18.0,22.05,0.014234875444839807
2005-10-25,3022,2188000,62992700,29.0,29.2,28.5,28.7,0.2,783,2005,7.65,1.71,15.9,456.33,1.4835725381239746,18.0,22.05,0.007017543859649098
2005-10-26,3022,1517000,39527900,26.55,26.6,25.2,25.3,0.0,735,2005,6.75,1.5,15.9,402.27,1.3078183001580683,18.0,22.05,-0.11846689895470379
2005-10-27,3022,1292143,33373916,25.3,26.5,25.15,25.6,0.3,588,2005,7.29,1.52,15.9,407.04,1.323326027037413,18.0,22.05,0.01185770750988145
2005-10-28,3022,729300,18659108,25.5,26.0,25.25,25.55,-0.05,325,2005,7.28,1.62,15.9,406.245,1.3207414058908555,18.0,22.05,-0.0019531250000000278
2005-10-31,3022,1068200,28693583,25.7,27.3,25.7,27.3,1.75,424,2005,7.78,1.73,15.9,434.07,1.4112031460203662,18.0,22.05,0.0684931506849315
2005-11-01,3022,3776000,108988400,29.1,29.2,28.25,29.0,1.7,1415,2005,8.26,1.69,15.9,461.1,1.4990802650033197,18.0,22.05,0.062271062271062244
2005-11-02,3022,3244270,93829386,28.9,29.3,28.3,29.0,0.0,1147,2005,7.99,1.69,15.9,461.1,1.5474520066703874,18.0,22.05,0.0
2005-11-03,3022,3393016,100736610,29.2,30.5,29.15,29.5,0.5,1334,2005,8.13,1.72,15.9,469.05,1.5741322136819458,18.0,22.05,0.017241379310344827
2005-11-04,3022,3337250,98652686,29.5,29.9,29.3,29.45,-0.05,891,2005,8.11,1.72,15.9,468.255,1.57146419298079,18.0,22.05,-0.0016949152542373122
2005-11-07,3022,1360253,39266561,29.45,29.6,28.45,28.5,-0.95,498,2005,7.85,1.66,15.9,453.15,1.520771799658829,18.0,22.05,-0.03225806451612901
2005-11-08,3022,1406708,39331270,28.6,28.7,27.7,27.75,-0.75,526,2005,7.64,1.62,15.9,441.225,1.4807514891414912,18.0,22.05,-0.02631578947368421
2005-11-09,3022,2346578,66427308,27.75,28.65,27.55,28.6,0.85,764,2005,7.88,1.67,15.9,454.74,1.5261078410611406,18.0,22.05,0.030630630630630682
2005-11-10,3022,3317930,96348356,29.3,29.35,28.6,28.6,0.0,891,2005,7.88,1.67,15.9,454.74,1.5261078410611406,18.0,22.05,0.0
2005-11-11,3022,1722262,49105753,28.8,29.15,28.0,28.3,-0.3,691,2005,7.8,1.65,15.9,449.97,1.5100997168542056,18.0,22.05,-0.010489510489510514
2005-11-14,3022,3113510,90989154,28.5,29.65,28.5,29.4,1.1,1166,2005,8.1,1.71,15.9,467.46,1.568796172279634,18.0,22.05,0.03886925795052996
2005-11-15,3022,1943348,57422226,29.6,29.9,29.2,29.6,0.2,853,2005,8.15,1.72,15.9,470.64,1.5794682550842574,18.0,22.05,0.006802721088435471
2005-11-16,3022,8699184,270471616,29.7,31.65,29.7,31.3,1.7,2918,2005,8.62,1.82,15.9,497.67,1.670180958923556,18.0,22.05,0.05743243243243241
2005-11-17,3022,2777675,85955956,31.3,31.35,30.55,31.0,-0.3,1049,2005,8.54,1.81,15.9,492.9,1.654172834716621,18.0,22.05,-0.009584664536741236
2005-11-18,3022,6135348,191938521,31.1,31.85,30.5,31.0,0.0,1964,2005,8.54,1.81,15.9,492.9,1.654172834716621,18.0,22.05,0.0
2005-11-21,3022,4369581,139413555,31.7,32.5,31.25,31.6,0.6,1612,2005,8.71,1.84,15.9,502.44000000000005,1.686189083130491,18.0,22.05,0.019354838709677465
2005-11-22,3022,1533762,47678993,31.6,31.6,30.6,30.7,-0.9,583,2005,8.46,1.79,15.9,488.13,1.638164710509686,18.0,22.05,-0.028481012658227913
2005-11-23,3022,1401075,43466027,30.8,31.45,30.8,31.0,0.3,528,2005,8.54,1.81,15.9,492.9,1.654172834716621,18.0,22.05,0.009771986970684063
2005-11-24,3022,2524506,79636581,31.5,31.9,31.05,31.25,0.25,918,2005,8.61,1.82,15.9,496.875,1.6675129382224,18.0,22.05,0.008064516129032258
2005-11-25,3022,1372550,42695626,31.4,31.5,30.85,31.25,0.0,561,2005,8.61,1.82,15.9,496.875,1.6675129382224,18.0,22.05,0.0
2005-11-28,3022,2950835,94230796,31.9,32.3,31.6,31.6,0.35,1001,2005,8.71,1.84,15.9,502.44000000000005,1.686189083130491,18.0,22.05,0.011200000000000045
2005-11-29,3022,1344034,42594034,31.6,32.1,31.3,31.4,-0.2,506,2005,8.65,1.83,15.9,499.26,1.6755170003258677,18.0,22.05,-0.006329113924050722
2005-11-30,3022,1781964,55681215,31.55,31.8,31.0,31.0,-0.4,637,2005,8.54,1.81,15.9,492.9,1.654172834716621,18.0,22.05,-0.012738853503184669
2005-12-01,3022,933183,29028770,31.1,31.4,30.9,31.0,0.0,403,2005,8.54,1.81,15.9,492.9,1.654172834716621,18.0,22.05,0.0
2005-12-02,3022,2525504,79605841,31.5,31.8,31.05,31.05,0.05,860,2005,8.55,1.81,15.9,493.6950000000001,1.6868438514141002,18.0,22.05,0.0016129032258064746
2005-12-05,3022,5983009,193492005,31.45,33.15,31.25,32.6,1.55,1967,2005,8.98,1.9,15.9,518.34,1.7710502272495865,18.0,22.05,0.04991948470209342
2005-12-06,3022,2419817,77403742,32.6,32.7,31.65,31.8,-0.8,932,2005,8.76,1.85,15.9,505.62,1.727588871979658,18.0,22.05,-0.02453987730061352
2005-12-07,3022,1992520,63265516,32.4,32.4,31.4,31.75,-0.05,692,2005,8.75,1.85,15.9,504.825,1.724872537275287,18.0,22.05,-0.0015723270440251794
2005-12-08,3022,1059851,33508831,31.6,31.95,31.2,31.2,-0.55,495,2005,8.6,1.82,15.9,496.08,1.6949928555272116,18.0,22.05,-0.017322834645669315
2005-12-09,3022,1110818,34879204,31.2,31.65,31.2,31.65,0.45,659,2005,8.72,1.84,15.9,503.235,1.7194398678665463,18.0,22.05,0.014423076923076901
2005-12-12,3022,1359113,42337649,31.55,31.65,30.6,31.25,-0.4,750,2005,8.61,1.82,15.9,496.875,1.697709190231582,18.0,22.05,-0.012638230647709277
2005-12-13,3022,2787245,88674293,31.3,32.2,31.0,31.7,0.45,1128,2005,8.73,1.85,15.9,504.03,1.7221562025709167,18.0,22.05,0.014399999999999977
2005-12-14,3022,2455883,78749646,31.8,32.45,31.8,31.95,0.25,1032,2005,8.8,1.86,15.9,508.005,1.7357378760927695,18.0,22.05,0.007886435331230283
2005-12-15,3022,1870392,59933679,31.95,32.35,31.9,32.0,0.05,789,2005,8.82,1.86,15.9,508.8,1.73845421079714,18.0,22.05,0.0015649452269170803
2005-12-16,3022,7804997,261707221,32.2,34.2,32.2,34.2,2.2,2330,2005,9.42,1.99,15.9,543.7800000000001,1.857972937789444,18.0,22.05,0.06875000000000009
2005-12-19,3022,9730853,337980528,34.65,35.3,34.2,34.4,0.2,3071,2005,9.48,2.0,15.9,546.96,1.8688382766069256,18.0,22.05,0.005847953216374144
2005-12-20,3022,2248899,76850916,34.2,34.55,33.7,34.2,-0.2,897,2005,9.42,1.99,15.9,543.7800000000001,1.857972937789444,18.0,22.05,-0.005813953488371969
2005-12-21,3022,2913040,100606650,34.3,34.9,34.2,34.2,0.0,1097,2005,9.42,1.99,15.9,543.7800000000001,1.857972937789444,18.0,22.05,0.0
2005-12-22,3022,3181135,109772320,34.35,34.95,34.0,34.0,-0.2,1104,2005,9.37,1.98,15.9,540.6,1.8471075989719608,18.0,22.05,-0.005847953216374352
2005-12-23,3022,2764365,94789972,34.15,34.6,34.0,34.2,0.2,981,2005,9.42,1.99,15.9,543.7800000000001,1.857972937789444,18.0,22.05,0.005882352941176554
2005-12-26,3022,5324423,186064636,34.5,35.3,34.3,34.7,0.5,1703,2005,9.56,2.02,15.9,551.73,1.8851362848331488,18.0,22.05,0.014619883040935672
2005-12-27,3022,2966879,102247568,34.7,35.15,33.6,33.6,-1.1,1056,2005,9.26,1.96,15.9,534.24,1.825376921336997,18.0,22.05,-0.031700288184438076
2005-12-28,3022,1993708,65856718,33.3,33.6,32.7,32.9,-0.7,914,2005,9.06,1.92,15.9,523.11,1.7873482354758097,18.0,22.05,-0.020833333333333415
2005-12-29,3022,1915184,63703485,33.0,33.55,32.9,32.9,0.0,687,2005,9.06,1.92,15.9,523.11,1.7873482354758097,18.0,22.05,0.0
2005-12-30,3022,1700839,56060828,33.2,33.35,32.7,32.8,-0.1,603,2005,9.04,1.91,15.9,521.52,1.7819155660670685,18.0,22.05,-0.0030395136778115935
2006-01-02,3022,2108081,67645670,32.8,32.8,31.8,32.0,-0.8,671,2006,8.82,1.86,16.7,534.4,1.8813926953097908,16.89,19.53,-0.02439024390243894
2006-01-03,3022,2604299,85383496,32.0,33.15,32.0,32.9,0.9,887,2006,9.06,1.92,16.7,549.43,1.9343068648653785,16.89,19.53,0.028124999999999956
2006-01-04,3022,4235153,142311012,33.2,34.45,32.95,33.7,0.8,1482,2006,9.28,1.96,16.7,562.7900000000001,1.981341682248124,16.89,19.53,0.024316109422492533
2006-01-05,3022,9388367,332035202,34.0,36.05,34.0,36.05,2.35,3080,2006,9.93,2.1,16.7,602.035,2.119506458309936,16.89,19.53,0.06973293768545977
2006-01-06,3022,5204615,183499377,36.15,36.25,34.1,34.6,-1.45,1843,2006,9.53,2.02,16.7,577.82,2.0342558518037115,16.89,19.53,-0.04022191400832166
2006-01-09,3022,3574172,124814110,35.15,35.4,34.3,34.3,-0.3,1167,2006,9.45,2.0,16.7,572.81,2.016617795285182,16.89,19.53,-0.008670520231213995
2006-01-10,3022,2003978,68815435,34.3,34.65,34.0,34.3,0.0,725,2006,9.45,2.0,16.7,572.81,2.016617795285182,16.89,19.53,0.0
2006-01-11,3022,1602119,55103140,34.4,34.85,34.0,34.2,-0.1,684,2006,9.42,1.99,16.7,571.14,2.0107384431123387,16.89,19.53,-0.0029154518950435665
2006-01-12,3022,2296300,78043301,34.3,34.75,32.55,32.8,-1.4,878,2006,9.04,1.91,16.7,547.7599999999999,1.9284275126925352,16.89,19.53,-0.04093567251462005
2006-01-13,3022,1207928,39332666,32.8,32.85,32.3,32.45,-0.35,471,2006,8.94,1.89,16.7,541.9150000000001,1.907849780087585,16.89,19.53,-0.0106707317073169
2006-01-16,3022,1058454,33873978,32.3,32.3,31.7,32.15,-0.3,482,2006,8.86,1.87,16.7,536.905,1.8902117235690556,16.89,19.53,-0.009244992295839884
2006-01-17,3022,847212,27455159,32.2,32.6,32.15,32.6,0.45,438,2006,8.98,1.9,16.7,544.42,1.9166688083468493,16.89,19.53,0.013996889580093402
2006-01-18,3022,1365756,42990805,32.3,32.3,30.7,31.1,-1.5,552,2006,8.57,1.81,16.7,519.37,1.8284785257542029,16.89,19.53,-0.046012269938650305
2006-01-19,3022,1133459,35372429,30.9,31.7,30.8,31.1,0.0,472,2006,8.57,1.81,16.7,519.37,1.8284785257542029,16.89,19.53,0.0
2006-01-20,3022,922983,28939668,31.9,31.9,31.1,31.25,0.15,435,2006,8.61,1.82,16.7,521.875,1.8372975540134675,16.89,19.53,0.004823151125401884
2006-01-23,3022,691910,21103919,30.7,30.8,30.3,30.3,-0.95,339,2006,8.35,1.77,16.7,506.01,1.7814437083714585,16.89,19.53,-0.030399999999999976
2006-01-24,3022,630823,19428980,30.7,31.0,30.5,30.9,0.6,265,2006,8.51,1.8,16.7,516.03,1.8167198214085167,16.89,19.53,0.019801980198019733
2006-01-25,3022,587260,18069880,30.9,31.1,30.6,30.6,-0.3,317,2006,8.43,1.78,16.7,511.02,1.7990817648899875,16.89,19.53,-0.009708737864077579
2006-02-03,3022,454014,14128832,31.0,31.35,30.85,31.2,0.6,246,2006,8.6,1.82,16.7,521.04,1.9242814597712017,16.89,19.53,0.019607843137254832
2006-02-06,3022,1123304,35939501,31.2,32.7,31.0,32.4,1.2,492,2006,8.93,1.89,16.7,541.0799999999999,1.9982922851470168,16.89,19.53,0.03846153846153844
2006-02-07,3022,842363,27291812,32.7,32.7,32.0,32.3,-0.1,353,2006,8.9,1.88,16.7,539.41,1.9921247163656992,16.89,19.53,-0.003086419753086464
2006-02-08,3022,577738,18346665,32.3,32.3,31.5,31.5,-0.8,280,2006,8.68,1.84,16.7,526.05,1.9427841661151557,16.89,19.53,-0.024767801857585054
2006-02-09,3022,537151,16988555,31.85,32.05,31.3,31.3,-0.2,265,2006,8.62,1.82,16.7,522.71,1.9304490285525195,16.89,19.53,-0.006349206349206327
2006-02-10,3022,1146750,35175074,31.3,31.4,30.4,30.5,-0.8,497,2006,8.4,1.78,16.7,509.35,1.881108478301976,16.89,19.53,-0.025559105431309927
2006-02-13,3022,988957,29656715,30.2,30.3,29.8,29.9,-0.6,425,2006,8.24,1.74,16.7,499.3299999999999,1.844103065614068,16.89,19.53,-0.01967213114754103
2006-02-14,3022,766767,22943328,29.9,30.15,29.65,29.85,-0.05,355,2006,8.22,1.74,16.7,498.495,1.8410192812234087,16.89,19.53,-0.0016722408026754903
2006-02-15,3022,736288,22131978,30.2,30.35,29.8,29.9,0.05,408,2006,8.24,1.74,16.7,499.3299999999999,1.844103065614068,16.89,19.53,0.0016750418760468058
2006-02-16,3022,766425,23156850,30.0,30.4,30.0,30.4,0.5,351,2006,8.37,1.77,16.7,507.68,1.874940909520658,16.89,19.53,0.016722408026755852
2006-02-17,3022,536268,16343316,30.7,30.8,30.35,30.35,-0.05,268,2006,8.36,1.77,16.7,506.845,1.8718571251299991,16.89,19.53,-0.0016447368421051698
2006-02-20,3022,348602,10479088,29.8,30.3,29.8,30.05,-0.3,159,2006,8.28,1.75,16.7,501.835,1.853354418786045,16.89,19.53,-0.009884678747940715
2006-02-21,3022,337619,10140509,30.05,30.4,29.85,29.85,-0.2,196,2006,8.22,1.74,16.7,498.495,1.8410192812234087,16.89,19.53,-0.006655574043261207
2006-02-22,3022,652713,19151177,29.65,30.0,29.0,29.0,-0.85,313,2006,7.99,1.69,16.7,484.3,1.7885949465822066,16.89,19.53,-0.028475711892797365
2006-02-23,3022,779061,22161008,29.0,29.1,28.0,28.0,-1.0,382,2006,7.71,1.63,16.7,467.6,1.7269192587690272,16.89,19.53,-0.034482758620689655
2006-02-24,3022,523061,14985901,28.4,28.9,28.3,28.85,0.85,273,2006,7.95,1.68,16.7,481.795,1.7793435934102295,16.89,19.53,0.03035714285714291
2006-02-27,3022,237771,6823539,28.5,28.85,28.3,28.85,0.0,158,2006,7.95,1.68,16.7,481.795,1.7793435934102295,16.89,19.53,0.0
2006-03-01,3022,867151,25224622,28.6,29.4,28.4,29.3,0.45,367,2006,8.07,1.71,16.7,489.31,1.8070976529261609,16.89,19.53,0.015597920277296335
2006-03-02,3022,578629,16955341,29.8,29.8,29.0,29.0,-0.3,372,2006,7.99,1.69,16.7,484.3,1.822434724625334,16.89,19.53,-0.010238907849829375
2006-03-03,3022,456282,13130104,29.0,29.25,28.4,28.4,-0.6,245,2006,7.82,1.66,16.7,474.28,1.784729178598603,16.89,19.53,-0.02068965517241384
2006-03-06,3022,306944,8737947,28.0,28.75,28.0,28.7,0.3,190,2006,7.91,1.67,16.7,479.29,1.8035819516119684,16.89,19.53,0.010563380281690167
2006-03-07,3022,901763,26295809,28.7,29.5,28.7,29.0,0.3,417,2006,7.99,1.69,16.7,484.3,1.822434724625334,16.89,19.53,0.010452961672473893
2006-03-08,3022,471742,13737918,29.5,29.5,28.85,29.0,0.0,231,2006,7.99,1.69,16.7,484.3,1.822434724625334,16.89,19.53,0.0
2006-03-09,3022,585585,16856579,29.0,29.0,28.6,28.6,-0.4,259,2006,7.88,1.67,16.7,477.62,1.7972976939408467,16.89,19.53,-0.013793103448275813
2006-03-10,3022,1848649,51671434,28.4,28.4,27.75,27.75,-0.85,800,2006,7.64,1.62,16.7,463.425,1.7438815037363111,16.89,19.53,-0.02972027972027977
2006-03-13,3022,1205139,33873803,27.75,28.4,27.75,28.2,0.45,477,2006,7.77,1.64,16.7,470.94,1.7721606632563591,16.89,19.53,0.01621621621621619
2006-03-14,3022,1058563,30354604,28.3,29.2,28.2,29.15,0.95,517,2006,8.03,1.7,16.7,486.805,1.8318611111320169,16.89,19.53,0.03368794326241132
2006-03-15,3022,2460741,72602230,29.4,29.75,29.3,29.3,0.15,804,2006,8.07,1.71,16.7,489.31,1.8412874976386997,16.89,19.53,0.0051457975986278605
2006-03-16,3022,742259,21644742,29.3,29.55,28.6,28.65,-0.65,324,2006,7.89,1.67,16.7,478.455,1.8004398227764076,16.89,19.53,-0.022184300341297
2006-03-17,3022,486843,14011515,28.6,29.0,28.5,28.75,0.1,217,2006,7.92,1.68,16.7,480.125,1.8067240804475293,16.89,19.53,0.0034904013961606084
2006-03-20,3022,631301,18275549,29.05,29.3,28.75,28.8,0.05,261,2006,7.93,1.68,16.7,480.96,1.8098662092830904,16.89,19.53,0.0017391304347826335
2006-03-21,3022,537765,15603477,28.8,29.2,28.8,28.9,0.1,224,2006,7.96,1.68,16.7,482.63,1.816150466954212,16.89,19.53,0.0034722222222221483
2006-03-22,3022,549410,15773082,28.8,28.85,28.55,28.6,-0.3,189,2006,7.88,1.67,16.7,477.62,1.7972976939408467,16.89,19.53,-0.010380622837370145
2006-03-23,3022,639657,18061780,28.65,28.8,27.8,27.9,-0.7,282,2006,7.69,1.63,16.7,465.93,1.7533078902429935,16.89,19.53,-0.024475524475524573
2006-03-24,3022,592250,16470587,27.5,28.1,27.5,27.9,0.0,245,2006,7.69,1.63,16.7,465.93,1.7533078902429935,16.89,19.53,0.0
2006-03-27,3022,535021,14760921,27.6,27.95,27.5,27.55,-0.35,239,2006,7.59,1.61,16.7,460.085,1.7313129883940674,16.89,19.53,-0.012544802867383437
2006-03-28,3022,502138,13943433,27.55,27.9,27.45,27.9,0.35,188,2006,7.69,1.63,16.7,465.93,1.7533078902429935,16.89,19.53,0.012704174228675058
2006-03-29,3022,358506,10010015,27.9,28.2,27.7,27.8,-0.1,173,2006,7.66,1.62,16.7,464.26,1.747023632571872,16.89,19.53,-0.0035842293906809273
2006-03-30,3022,705570,19688393,27.8,28.2,27.65,27.9,0.1,334,2006,7.69,1.63,16.7,465.93,1.7533078902429935,16.89,19.53,0.003597122302158197
2006-03-31,3022,940859,26709434,28.0,28.9,27.8,28.25,0.35,429,2006,7.78,1.65,16.7,471.775,1.7753027920919202,16.89,19.53,0.012544802867383563
2006-04-03,3022,635298,18129067,28.3,28.75,28.3,28.45,0.2,308,2006,7.84,1.66,16.7,475.115,1.826140465779877,16.89,19.53,0.00707964601769909
2006-04-04,3022,562105,16070651,28.45,28.75,28.45,28.75,0.3,240,2006,7.92,1.68,16.7,480.125,1.8453967800060267,16.89,19.53,0.010544815465729374
2006-04-06,3022,3238689,97663774,29.0,30.75,28.75,30.75,2.0,1280,2006,8.47,1.79,16.7,513.525,1.973772208180359,16.89,19.53,0.06956521739130435
2006-04-07,3022,1508710,45491437,30.65,30.65,29.85,30.0,-0.75,716,2006,8.26,1.75,16.7,501.0,1.9256314226149844,16.89,19.53,-0.024390243902439025
2006-04-10,3022,901276,26661284,30.0,30.0,29.3,29.4,-0.6,386,2006,8.1,1.71,16.7,490.98,1.8871187941626848,16.89,19.53,-0.02000000000000005
2006-04-11,3022,414017,12033043,28.9,29.4,28.9,29.1,-0.3,228,2006,8.02,1.7,16.7,485.97,1.8678624799365349,16.89,19.53,-0.010204081632652965
2006-04-12,3022,449174,13127195,29.1,29.6,28.8,29.1,0.0,252,2006,8.02,1.7,16.7,485.97,1.8678624799365349,16.89,19.53,0.0
2006-04-13,3022,847966,24928355,29.2,29.6,29.2,29.2,0.1,404,2006,8.04,1.7,16.7,487.64,1.874281251345252,16.89,19.53,0.0034364261168384146
2006-04-14,3022,1208700,35732296,29.2,29.9,29.2,29.5,0.3,514,2006,8.13,1.72,16.7,492.65,1.8935375655714013,16.89,19.53,0.010273972602739751
2006-04-17,3022,2395554,72561123,29.8,30.8,29.8,30.2,0.7,901,2006,8.32,1.76,16.7,504.34,1.9384689654324176,16.89,19.53,0.02372881355932201
2006-04-18,3022,901704,26999157,30.4,30.4,29.7,29.85,-0.35,377,2006,8.22,1.74,16.7,498.495,1.9160032655019092,16.89,19.53,-0.011589403973509863
2006-04-19,3022,1058207,31729628,30.2,30.35,29.5,29.5,-0.35,466,2006,8.13,1.72,16.7,492.65,1.8935375655714013,16.89,19.53,-0.011725293132328356
2006-04-20,3022,1008302,30097521,29.75,30.25,29.5,30.05,0.55,462,2006,8.28,1.75,16.7,501.835,1.928840808319343,16.89,19.53,0.018644067796610195
2006-04-21,3022,1730152,52502117,30.2,30.7,30.05,30.3,0.25,735,2006,8.35,1.77,16.7,506.01,1.9448877368411344,16.89,19.53,0.008319467554076539
2006-04-24,3022,2094453,64534682,30.5,31.3,30.2,30.75,0.45,877,2006,8.86,1.79,16.7,513.525,1.973772208180359,16.89,19.53,0.014851485148514828
2006-04-25,3022,1195787,36185177,30.75,31.05,29.9,30.0,-0.75,477,2006,8.65,1.75,16.7,501.0,1.9256314226149844,16.89,19.53,-0.024390243902439025
2006-04-26,3022,3003698,93046370,30.1,31.6,30.0,30.8,0.8,1195,2006,8.88,1.75,16.7,514.36,1.9769815938847173,16.89,19.53,0.02666666666666669
2006-04-27,3022,1495429,45561279,31.2,31.25,30.0,30.25,-0.55,592,2006,9.85,1.72,16.7,505.175,1.941678351136776,16.89,19.53,-0.01785714285714288
2006-04-28,3022,745236,22462130,30.5,30.5,30.0,30.05,-0.2,314,2006,9.79,1.71,16.7,501.835,1.928840808319343,16.89,19.53,-0.006611570247933861
