date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,4303,1006,2164,2.19,2.24,2.11,2.19,-0.07,156,2007,0.0,0.36,12.9,28.251,0.29148331381582,0,0,-0.030973451327433562
2007-01-19,4303,568,1257,2.19,2.28,2.14,2.27,0.08,92,2007,0.0,0.37,12.9,29.283,0.3021311061013294,0,0,0.036529680365296836
2007-01-22,4303,266,592,2.3,2.3,2.18,2.18,-0.09,41,2007,0.0,0.36,12.9,28.122000000000003,0.2901523397801314,0,0,-0.039647577092510954
2007-01-23,4303,377,836,2.18,2.26,2.15,2.23,0.05,63,2007,0.0,0.36,12.9,28.767,0.2968072099585747,0,0,0.02293577981651368
2007-01-24,4303,281,603,2.12,2.24,2.1,2.11,-0.12,56,2007,0.0,0.34,12.9,27.219,0.2808355215303106,0,0,-0.05381165919282516
2007-01-25,4303,233,497,2.11,2.17,2.1,2.16,0.05,54,2007,0.0,0.35,12.9,27.864000000000004,0.287490391708754,0,0,0.023696682464455103
2007-01-26,4303,534,1088,2.16,2.17,2.01,2.02,-0.14,110,2007,0.0,0.33,12.9,26.058,0.2688567552091125,0,0,-0.06481481481481487
2007-01-29,4303,831,1601,2.0,2.02,1.89,1.89,-0.13,94,2007,0.0,0.31,12.9,24.381,0.2515540927451597,0,0,-0.06435643564356441
2007-01-30,4303,469,912,1.95,2.02,1.9,2.0,0.11,71,2007,0.0,0.33,12.9,25.8,0.2661948071377352,0,0,0.05820105820105825
2007-01-31,4303,312,625,2.0,2.05,1.97,2.01,0.01,50,2007,0.0,0.33,12.9,25.929,0.2675257811734238,0,0,0.004999999999999893
2007-02-01,4303,339,665,2.0,2.03,1.91,2.0,-0.01,48,2007,0.0,0.33,12.9,25.8,0.2661948071377352,0,0,-0.004975124378109347
2007-02-02,4303,224,438,1.98,2.01,1.92,1.92,-0.08,44,2007,0.0,0.31,12.9,24.768,0.2537582718864972,0,0,-0.040000000000000036
2007-02-05,4303,86,167,1.98,1.98,1.92,1.95,0.03,25,2007,0.0,0.32,12.9,25.155,0.2577232448847238,0,0,0.015625000000000014
2007-02-06,4303,332,661,1.98,2.03,1.95,2.0,0.05,71,2007,0.0,0.33,12.9,25.8,0.2643315332151013,0,0,0.025641025641025664
2007-02-07,4303,241,477,2.0,2.0,1.96,1.99,-0.01,33,2007,0.0,0.33,12.9,25.671,0.2630098755490258,0,0,-0.0050000000000000044
2007-02-08,4303,397,770,1.96,1.99,1.91,1.99,0.0,60,2007,0.0,0.33,12.9,25.671,0.2630098755490258,0,0,0.0
2007-02-09,4303,264,513,1.97,1.97,1.91,1.94,-0.05,39,2007,0.0,0.32,12.9,25.026,0.2564015872186483,0,0,-0.02512562814070354
2007-02-12,4303,512,961,1.94,1.94,1.84,1.85,-0.09,84,2007,0.0,0.3,12.9,23.865,0.2445066682239687,0,0,-0.04639175257731951
2007-02-13,4303,275,510,1.86,1.89,1.81,1.81,-0.04,30,2007,0.0,0.3,12.9,23.349,0.2392200375596667,0,0,-0.02162162162162164
2007-02-14,4303,603,1162,1.93,1.93,1.85,1.93,0.12,54,2007,0.0,0.32,12.9,24.897,0.2550799295525727,0,0,0.06629834254143639
2007-02-26,4303,277,571,2.06,2.06,2.06,2.06,0.13,41,2007,0.0,0.34,12.9,26.574,0.2722614792115544,0,0,0.06735751295336793
2007-02-27,4303,333,734,2.2,2.2,2.2,2.2,0.14,34,2007,0.0,0.36,12.9,28.380000000000003,0.2907646865366114,0,0,0.06796116504854374
2007-03-01,4303,1986,4302,2.22,2.29,2.06,2.2,0.0,197,2007,0.0,0.36,12.9,28.380000000000003,0.2907646865366114,0,0,0.0
2007-03-02,4303,282,608,2.19,2.19,2.11,2.12,-0.08,52,2007,0.0,0.35,12.9,27.348000000000003,0.2876956157662415,0,0,-0.03636363636363639
2007-03-05,4303,1126,2222,2.02,2.1,1.9,1.95,-0.07,113,2007,0.0,0.32,12.9,25.155,0.2646256843132882,0,0,-0.08018867924528308
2007-03-06,4303,354,695,1.95,1.98,1.93,1.97,0.02,44,2007,0.0,0.32,12.9,25.413,0.2673397938959886,0,0,0.010256410256410265
2007-03-07,4303,300,583,1.93,1.97,1.92,1.93,-0.04,59,2007,0.0,0.32,12.9,24.897,0.2619115747305878,0,0,-0.0203045685279188
2007-03-08,4303,540,1087,1.93,2.06,1.93,2.06,0.13,77,2007,0.0,0.34,12.9,26.574,0.2795532870181403,0,0,0.06735751295336793
2007-03-09,4303,485,987,2.09,2.09,2.0,2.0,-0.06,52,2007,0.0,0.33,12.9,25.8,0.2714109582700392,0,0,-0.029126213592233035
2007-03-12,4303,491,1035,1.99,2.14,1.99,2.07,0.07,89,2007,0.0,0.34,12.9,26.703,0.2809103418094905,0,0,0.03499999999999992
2007-03-13,4303,714,1490,2.07,2.16,2.05,2.08,0.01,55,2007,0.0,0.34,12.9,26.832,0.2822673966008407,0,0,0.004830917874396247
2007-03-14,4303,221,450,2.08,2.08,2.0,2.07,-0.01,49,2007,0.0,0.34,12.9,26.703,0.2809103418094905,0,0,-0.004807692307692419
2007-03-15,4303,456,934,2.1,2.1,2.03,2.07,0.0,49,2007,0.0,0.34,12.9,26.703,0.2809103418094905,0,0,0.0
2007-03-16,4303,895,1911,2.05,2.2,2.05,2.11,0.04,109,2007,0.0,0.34,12.9,27.219,0.2863385609748913,0,0,0.01932367149758456
2007-03-19,4303,993,2178,2.06,2.25,2.06,2.25,0.14,111,2007,0.0,0.37,12.9,29.025,0.3053373280537941,0,0,0.066350710900474
2007-03-20,4303,985,2241,2.37,2.37,2.2,2.25,0.0,135,2007,0.0,0.37,12.9,29.025,0.3053373280537941,0,0,0.0
2007-03-21,4303,259,569,2.18,2.29,2.18,2.22,-0.03,34,2007,0.0,0.36,12.9,28.638,0.3012661636797434,0,0,-0.013333333333333246
2007-03-22,4303,311,687,2.29,2.29,2.11,2.21,-0.01,61,2007,0.0,0.36,12.9,28.509,0.2999091088883933,0,0,-0.0045045045045046085
2007-03-23,4303,376,811,2.24,2.24,2.12,2.16,-0.05,63,2007,0.0,0.35,12.9,27.864000000000004,0.2931238349316423,0,0,-0.02262443438914019
2007-03-26,4303,232,495,2.17,2.17,2.1,2.16,0.0,43,2007,0.0,0.35,12.9,27.864000000000004,0.2931238349316423,0,0,0.0
2007-03-27,4303,150,318,2.14,2.14,2.1,2.13,-0.03,36,2007,0.0,0.35,12.9,27.477,0.2890526705575917,0,0,-0.013888888888889003
2007-03-28,4303,619,1359,2.13,2.26,2.11,2.2,0.07,81,2007,0.0,0.36,12.9,28.380000000000003,0.2985520540970431,0,0,0.03286384976525835
2007-03-29,4303,362,784,2.16,2.19,2.15,2.15,-0.05,56,2007,0.0,0.35,12.9,27.735,0.2917667801402921,0,0,-0.022727272727272846
2007-03-30,4303,1304,2879,2.15,2.29,2.15,2.24,0.09,94,2007,0.0,0.37,12.9,28.896000000000004,0.3039802732624439,0,0,0.041860465116279215
2007-04-02,4303,544,1198,2.25,2.28,2.17,2.22,-0.02,91,2007,0.0,0.36,12.9,28.638,0.3081322909471211,0,0,-0.008928571428571435
2007-04-03,4303,1242,2756,2.2,2.28,2.18,2.24,0.02,101,2007,0.0,0.37,12.9,28.896000000000004,0.3109082575322303,0,0,0.009009009009009016
2007-04-04,4303,673,1491,2.24,2.27,2.19,2.21,-0.03,96,2007,0.0,0.36,12.9,28.509,0.3067443076545664,0,0,-0.013392857142857253
2007-04-09,4303,485,1090,2.21,2.28,2.21,2.28,0.07,77,2007,0.0,0.37,12.9,29.412,0.3164601907024487,0,0,0.03167420814479631
2007-04-10,4303,380,848,2.3,2.3,2.21,2.25,-0.03,57,2007,0.0,0.37,12.9,29.025,0.3122962408247848,0,0,-0.013157894736842021
2007-04-11,4303,1033,2340,2.25,2.33,2.22,2.3,0.05,120,2007,0.0,0.38,12.9,29.67,0.3192361572875579,0,0,0.022222222222222143
2007-04-12,4303,1176,2856,2.31,2.46,2.28,2.46,0.16,142,2007,0.0,0.4,12.9,31.734,0.3414438899684314,0,0,0.06956521739130442
2007-04-13,4303,543,1429,2.63,2.63,2.63,2.63,0.17,66,2007,0.0,0.43,12.9,33.927,0.3650396059418596,0,0,0.06910569105691054
2007-04-16,4303,1025,2765,2.66,2.75,2.64,2.7,0.04,185,2007,0.0,0.44,12.9,34.830000000000005,0.3747554889897419,0,0,0.02661596958174916
2007-04-17,4303,972,2582,2.69,2.75,2.58,2.63,-0.07,153,2007,0.0,0.43,12.9,33.927,0.3650396059418596,0,0,-0.02592592592592603
2007-04-18,4303,486,1238,2.55,2.6,2.52,2.53,-0.1,85,2007,0.0,0.41,12.9,32.637,0.3511597730163136,0,0,-0.03802281368821296
2007-04-19,4303,534,1362,2.55,2.59,2.52,2.54,0.01,90,2007,0.0,0.42,12.9,32.766,0.3525477563088682,0,0,0.003952569169960566
2007-04-20,4303,502,1281,2.57,2.6,2.53,2.54,0.0,70,2007,0.0,0.42,12.9,32.766,0.3525477563088682,0,0,0.0
2007-04-23,4303,437,1135,2.55,2.67,2.55,2.61,0.07,100,2007,0.0,0.43,12.9,33.669,0.3622636393567504,0,0,0.027559055118110173
2007-04-24,4303,997,2573,2.59,2.66,2.55,2.6,-0.01,108,2007,0.0,0.42,12.9,33.54,0.3608756560641958,0,0,-0.0038314176245209915
2007-04-25,4303,336,867,2.6,2.64,2.56,2.57,-0.03,59,2007,0.0,0.42,12.9,33.153,0.356711706186532,0,0,-0.011538461538461635
2007-04-26,4303,257,664,2.57,2.61,2.57,2.57,0.0,44,2007,0.0,0.42,12.9,33.153,0.356711706186532,0,0,0.0
2007-04-27,4303,409,1065,2.57,2.64,2.57,2.59,0.02,78,2007,0.0,0.42,12.9,33.411,0.3594876727716412,0,0,0.007782101167315182
2007-04-30,4303,782,1909,2.57,2.57,2.41,2.41,-0.18,122,2007,0.0,0.39,12.9,31.089,0.3345039735056584,0,0,-0.06949806949806939
2007-05-02,4303,598,1405,2.36,2.43,2.26,2.3,-0.11,97,2007,0.0,0.38,12.9,29.67,0.3251945193708302,0,0,-0.045643153526971084
2007-05-03,4303,953,2090,2.28,2.28,2.14,2.23,-0.07,112,2007,0.0,0.36,12.9,28.767,0.3152972948682397,0,0,-0.030434782608695584
2007-05-04,4303,277,633,2.24,2.35,2.23,2.33,0.1,67,2007,0.0,0.38,12.9,30.057,0.3294361870147976,0,0,0.0448430493273543
2007-05-07,4303,407,964,2.36,2.43,2.29,2.43,0.1,97,2007,0.0,0.4,12.9,31.347,0.3435750791613554,0,0,0.04291845493562235
2007-05-08,4303,513,1227,2.43,2.47,2.35,2.36,-0.07,80,2007,0.0,0.39,12.9,30.444,0.333677854658765,0,0,-0.028806584362140033
2007-05-09,4303,210,485,2.35,2.41,2.27,2.3,-0.06,56,2007,0.0,0.38,12.9,29.67,0.3251945193708302,0,0,-0.025423728813559344
2007-05-10,4303,130,299,2.32,2.34,2.27,2.28,-0.02,37,2007,0.0,0.4,12.9,29.412,0.3223667409415187,0,0,-0.008695652173913052
2007-05-11,4303,169,385,2.28,2.31,2.23,2.3,0.02,37,2007,0.0,0.41,12.9,29.67,0.3251945193708302,0,0,0.008771929824561412
2007-05-14,4303,211,475,2.3,2.3,2.23,2.28,-0.02,36,2007,0.0,0.4,12.9,29.412,0.3223667409415187,0,0,-0.008695652173913052
2007-05-15,4303,171,378,2.24,2.25,2.19,2.2,-0.08,35,2007,0.0,0.39,12.9,28.380000000000003,0.3110556272242724,0,0,-0.03508771929824545
2007-05-16,4303,143,313,2.17,2.24,2.17,2.17,-0.03,34,2007,0.0,0.39,12.9,27.993,0.306813959580305,0,0,-0.013636363636363748
2007-05-17,4303,628,1446,2.2,2.32,2.2,2.32,0.15,99,2007,0.0,0.41,12.9,29.928,0.3280222978001418,0,0,0.0691244239631336
2007-05-18,4303,684,1536,2.3,2.3,2.18,2.19,-0.13,100,2007,0.0,0.39,12.9,28.251,0.3096417380096166,0,0,-0.05603448275862065
2007-05-21,4303,176,388,2.19,2.25,2.19,2.22,0.03,33,2007,0.0,0.39,12.9,28.638,0.3138834056535839,0,0,0.013698630136986415
2007-05-22,4303,147,329,2.2,2.26,2.2,2.22,0.0,31,2007,0.0,0.39,12.9,28.638,0.3138834056535839,0,0,0.0
2007-05-23,4303,417,926,2.22,2.26,2.19,2.23,0.01,76,2007,0.0,0.4,12.9,28.767,0.3152972948682397,0,0,0.004504504504504408
2007-05-24,4303,312,691,2.26,2.26,2.19,2.24,0.01,40,2007,0.0,0.4,12.9,28.896000000000004,0.3167111840828956,0,0,0.00448430493273553
2007-05-25,4303,1521,3449,2.2,2.39,2.12,2.34,0.1,202,2007,0.0,0.42,12.9,30.186,0.3308500762294534,0,0,0.04464285714285698
2007-05-28,4303,332,754,2.34,2.34,2.24,2.25,-0.09,57,2007,0.0,0.4,12.9,29.025,0.3181250732975513,0,0,-0.0384615384615384
2007-05-29,4303,188,416,2.25,2.25,2.2,2.2,-0.05,44,2007,0.0,0.39,12.9,28.380000000000003,0.3110556272242724,0,0,-0.022222222222222143
2007-05-30,4303,179,395,2.17,2.25,2.17,2.2,0.0,34,2007,0.0,0.39,12.9,28.380000000000003,0.3110556272242724,0,0,0.0
2007-05-31,4303,267,608,2.25,2.31,2.24,2.29,0.09,45,2007,0.0,0.41,12.9,29.541,0.3237806301561745,0,0,0.04090909090909084
2007-06-01,4303,103,230,2.21,2.26,2.21,2.26,-0.03,18,2007,0.0,0.4,12.9,29.154,0.319538962512207,0,0,-0.013100436681222816
2007-06-04,4303,119,267,2.28,2.28,2.22,2.25,-0.01,28,2007,0.0,0.4,12.9,29.025,0.3237128441226461,0,0,-0.004424778761061853
2007-06-05,4303,174,386,2.23,2.26,2.2,2.2,-0.05,32,2007,0.0,0.39,12.9,28.380000000000003,0.3165192253643651,0,0,-0.022222222222222143
2007-06-06,4303,676,1496,2.25,2.28,2.17,2.18,-0.02,100,2007,0.0,0.39,12.9,28.122000000000003,0.3136417778610528,0,0,-0.009090909090909097
2007-06-07,4303,322,707,2.19,2.21,2.18,2.21,0.03,36,2007,0.0,0.39,12.9,28.509,0.3179579491160214,0,0,0.013761467889908166
2007-06-08,4303,199,437,2.21,2.21,2.17,2.19,-0.02,30,2007,0.0,0.39,12.9,28.251,0.3150805016127089,0,0,-0.009049773755656116
2007-06-11,4303,219,478,2.19,2.2,2.17,2.18,-0.01,45,2007,0.0,0.39,12.9,28.122000000000003,0.3136417778610528,0,0,-0.004566210045662003
2007-06-12,4303,345,752,2.18,2.2,2.16,2.19,0.01,52,2007,0.0,0.39,12.9,28.251,0.3150805016127089,0,0,0.0045871559633026545
2007-06-13,4303,231,504,2.19,2.2,2.15,2.17,-0.02,37,2007,0.0,0.39,12.9,27.993,0.3122030541093965,0,0,-0.009132420091324209
2007-06-14,4303,287,623,2.14,2.2,2.14,2.15,-0.02,41,2007,0.0,0.38,12.9,27.735,0.3093256066060841,0,0,-0.00921658986175116
2007-06-15,4303,247,541,2.18,2.2,2.18,2.19,0.04,35,2007,0.0,0.39,12.9,28.251,0.3150805016127089,0,0,0.018604651162790715
2007-06-20,4303,938,2162,2.34,2.34,2.26,2.28,0.09,86,2007,0.0,0.4,12.9,29.412,0.3280290153776148,0,0,0.04109589041095884
2007-06-21,4303,816,1912,2.28,2.4,2.27,2.27,-0.01,80,2007,0.0,0.4,12.9,29.283,0.3265902916259586,0,0,-0.004385964912280609
2007-06-22,4303,498,1109,2.26,2.27,2.18,2.23,-0.04,57,2007,0.0,0.4,12.9,28.767,0.3208353966193337,0,0,-0.017621145374449355
2007-06-25,4303,1425,3133,2.21,2.24,2.15,2.24,0.04,161,2007,0.0,0.4,12.9,28.896000000000004,0.32227412037099,0,0,0.00448430493273553
2007-06-26,4303,322,719,2.24,2.26,2.19,2.24,0.0,49,2007,0.0,0.4,12.9,28.896000000000004,0.32227412037099,0,0,0.0
2007-06-27,4303,558,1226,2.24,2.24,2.17,2.19,-0.05,76,2007,0.0,0.39,12.9,28.251,0.3150805016127089,0,0,-0.02232142857142869
2007-06-28,4303,1125,2519,2.19,2.29,2.18,2.26,0.07,142,2007,0.0,0.4,12.9,29.154,0.3251515678743023,0,0,0.03196347031963463
2007-06-29,4303,2834000,6768610,2.29,2.41,2.28,2.41,0.15,274,2007,0.0,0.43,12.9,31.089,0.3467324241491454,0,0,0.06637168141592936
2007-07-02,4303,2013000,5173410,2.57,2.57,2.57,2.57,0.16,178,2007,0.0,0.46,12.9,33.153,0.3808032786320349,0,0,0.06639004149377581
2007-07-03,4303,5891000,16138150,2.74,2.74,2.64,2.74,0.17,533,2007,0.0,0.49,12.9,35.346000000000004,0.4059926005648933,0,0,0.06614785992217914
2007-07-04,4303,7378000,21469290,2.93,2.93,2.8,2.9,0.16,638,2007,0.0,0.52,12.9,37.41,0.4297001976781716,0,0,0.05839416058394149
2007-07-05,4303,2456000,6895450,2.75,2.9,2.75,2.8,-0.1,263,2007,0.0,0.5,12.9,36.12,0.4148829494823726,0,0,-0.03448275862068969
2007-07-06,4303,2926000,8651510,2.8,2.99,2.8,2.99,0.19,294,2007,0.0,0.53,12.9,38.571000000000005,0.4430357210543909,0,0,0.067857142857143
2007-07-09,4303,3801000,12112670,3.19,3.19,3.06,3.19,0.2,341,2007,0.0,0.57,12.9,41.151,0.4726702174459889,0,0,0.06688963210702331
2007-07-10,4303,3959000,13194040,3.39,3.4,3.2,3.34,0.15,441,2007,0.0,0.59,12.9,43.086,0.4948960897396873,0,0,0.047021943573667686
2007-07-11,4303,3574000,11244010,3.34,3.34,3.11,3.11,-0.23,372,2007,0.0,0.55,12.9,40.119,0.4608164188893496,0,0,-0.0688622754491018
2007-07-12,4303,3233000,9895440,3.04,3.25,2.91,3.25,0.14,405,2007,0.0,0.58,12.9,41.925,0.4815605663634683,0,0,0.04501607717041805
2007-07-13,4303,2606000,8112520,3.26,3.35,3.03,3.03,-0.22,398,2007,0.0,0.54,12.9,39.087,0.4489626203327103,0,0,-0.06769230769230775
2007-07-16,4303,2461000,7507410,3.1,3.15,2.92,2.92,-0.11,356,2007,0.0,0.52,12.9,37.668,0.4326636473173315,0,0,-0.036303630363036264
2007-07-17,4303,1526000,4603520,2.95,3.09,2.95,3.01,0.09,214,2007,0.0,0.53,12.9,38.829,0.4459991706935506,0,0,0.03082191780821913
2007-07-18,4303,3025000,9078010,3.06,3.16,2.8,2.95,-0.06,381,2007,0.0,0.52,12.9,38.05500000000001,0.4371088217760712,0,0,-0.019933554817275618
2007-07-19,4303,2174000,6452050,2.95,3.04,2.9,2.98,0.03,296,2007,0.0,0.53,12.9,38.442,0.4415539962348109,0,0,0.010169491525423662
2007-07-20,4303,1546000,4583870,3.07,3.07,2.88,2.92,-0.06,214,2007,0.0,0.52,12.9,37.668,0.4326636473173315,0,0,-0.020134228187919483
2007-07-23,4303,1052000,3114620,2.9,3.05,2.88,2.94,0.02,155,2007,0.0,0.52,12.9,37.926,0.4356270969564912,0,0,0.006849315068493157
2007-07-24,4303,1234000,3627010,2.94,3.0,2.9,2.9,-0.04,150,2007,0.0,0.52,12.9,37.41,0.4297001976781716,0,0,-0.01360544217687076
2007-07-25,4303,1654000,4751430,2.88,2.95,2.82,2.9,0.0,189,2007,0.0,0.52,12.9,37.41,0.4297001976781716,0,0,0.0
2007-07-26,4303,1462000,4128980,2.98,2.98,2.7,2.7,-0.2,160,2007,0.0,0.48,12.9,34.830000000000005,0.4000657012865737,0,0,-0.06896551724137923
2007-07-27,4303,1685000,4321950,2.65,2.65,2.52,2.52,-0.18,213,2007,0.0,0.45,12.9,32.508,0.3733946545341354,0,0,-0.06666666666666672
2007-07-30,4303,487000,1204370,2.52,2.53,2.42,2.44,-0.08,105,2007,0.0,0.43,12.9,31.476,0.3615408559774961,0,0,-0.03174603174603177
2007-07-31,4303,1098000,2861190,2.5,2.61,2.5,2.61,0.17,102,2007,0.0,0.46,12.9,33.669,0.3867301779103544,0,0,0.06967213114754095
2007-08-01,4303,1913000,5093070,2.61,2.77,2.55,2.6,-0.01,241,2007,0.0,0.46,12.9,33.54,0.3852484530907746,0,0,-0.0038314176245209915
2007-08-02,4303,1098000,2844100,2.69,2.69,2.45,2.54,-0.06,196,2007,0.0,0.45,12.9,32.766,0.3812624504309944,0,0,-0.023076923076923096
2007-08-03,4303,771000,1968330,2.6,2.62,2.52,2.56,0.02,128,2007,0.0,0.45,12.9,33.024,0.3842645169698211,0,0,0.007874015748031503
2007-08-06,4303,1095000,2645880,2.45,2.5,2.39,2.44,-0.12,140,2007,0.0,0.43,12.9,31.476,0.3662521177368607,0,0,-0.04687500000000004
2007-08-07,4303,602000,1500150,2.46,2.57,2.42,2.44,0.0,101,2007,0.0,0.43,12.9,31.476,0.3662521177368607,0,0,0.0
2007-08-08,4303,532000,1314210,2.46,2.51,2.45,2.49,0.05,97,2007,0.0,0.44,12.9,32.121,0.3737572840839275,0,0,0.020491803278688634
2007-08-09,4303,513000,1281690,2.52,2.54,2.46,2.5,0.01,101,2007,0.0,0.44,12.9,32.25,0.3752583173533409,0,0,0.004016064257028026
2007-08-10,4303,626000,1495910,2.4,2.45,2.37,2.38,-0.12,89,2007,0.0,0.42,12.9,30.702,0.3572459181203805,0,0,-0.04800000000000004
2007-08-13,4303,600000,1417520,2.43,2.43,2.3,2.35,-0.03,97,2007,0.0,0.42,12.9,30.315,0.3527428183121404,0,0,-0.012605042016806641
2007-08-14,4303,274000,645000,2.35,2.39,2.34,2.34,-0.01,43,2007,0.0,0.42,12.9,30.186,0.3512417850427271,0,0,-0.004255319148936268
2007-08-15,4303,396000,902120,2.34,2.34,2.23,2.25,-0.09,83,2007,0.0,0.4,12.9,29.025,0.3377324856180068,0,0,-0.0384615384615384
2007-08-16,4303,846000,1868690,2.23,2.33,2.12,2.14,-0.11,121,2007,0.0,0.38,12.9,27.606,0.3212211196544598,0,0,-0.048888888888888836
2007-08-17,4303,1017000,2239830,2.28,2.28,2.14,2.2,0.06,135,2007,0.0,0.39,12.9,28.380000000000003,0.33022731927094,0,0,0.028037383177570117
2007-08-20,4303,396000,894960,2.3,2.3,2.22,2.28,0.08,66,2007,0.0,0.4,12.9,29.412,0.3422355854262469,0,0,0.03636363636363619
2007-08-21,4303,193000,439680,2.35,2.35,2.25,2.25,-0.03,52,2007,0.0,0.4,12.9,29.025,0.3377324856180068,0,0,-0.013157894736842021
2007-08-22,4303,303000,679020,2.25,2.28,2.2,2.24,-0.01,58,2007,0.0,0.4,12.9,28.896000000000004,0.3362314523485935,0,0,-0.00444444444444435
2007-08-23,4303,248000,559690,2.24,2.3,2.24,2.27,0.03,53,2007,0.0,0.4,12.9,29.283,0.3407345521568335,0,0,0.013392857142857054
2007-08-24,4303,376000,851990,2.3,2.31,2.23,2.24,-0.03,61,2007,0.0,0.4,12.9,28.896000000000004,0.3362314523485935,0,0,-0.013215859030836918
2007-08-27,4303,785000,1823720,2.3,2.39,2.28,2.33,0.09,130,2007,0.0,0.41,12.9,30.057,0.3497407517733137,0,0,0.04017857142857136
2007-08-28,4303,353000,818120,2.3,2.34,2.3,2.31,-0.02,69,2007,0.0,0.41,12.9,29.799000000000003,0.3467386852344871,0,0,-0.00858369098712447
2007-08-29,4303,383000,859870,2.25,2.3,2.22,2.26,-0.05,60,2007,0.0,0.4,12.9,29.154,0.3392335188874201,0,0,-0.02164502164502176
2007-08-30,4303,698000,1650880,2.27,2.41,2.27,2.41,0.15,75,2007,0.0,0.43,12.9,31.089,0.3617490179286206,0,0,0.06637168141592936
2007-08-31,4303,826000,2122820,2.57,2.57,2.57,2.57,0.16,44,2007,0.0,0.46,12.9,33.153,0.3857655502392344,0,0,0.06639004149377581
2007-09-03,4303,1721000,4715540,2.74,2.74,2.74,2.74,0.17,75,2007,0.0,0.49,12.9,35.346000000000004,0.4202214169543756,0,0,0.06614785992217914
2007-09-04,4303,2816000,8250880,2.93,2.93,2.93,2.93,0.19,491,2007,0.0,0.52,12.9,37.797,0.4493608582760294,0,0,0.06934306569343063
2007-09-05,4303,3092000,9677960,3.13,3.13,3.13,3.13,0.2,418,2007,0.0,0.56,12.9,40.377,0.4800339544040859,0,0,0.06825938566552892
2007-09-06,4303,8678000,27845990,3.34,3.34,2.95,2.97,-0.16,990,2007,0.0,0.53,12.9,38.313,0.4554954775016406,0,0,-0.051118210862619716
2007-09-07,4303,1832000,5368140,2.97,3.09,2.85,2.85,-0.12,279,2007,0.0,0.51,12.9,36.765,0.4370916198248067,0,0,-0.040404040404040435
2007-09-10,4303,2116000,6196320,2.66,3.04,2.66,2.98,0.13,304,2007,0.0,0.53,12.9,38.442,0.4570291323080435,0,0,0.04561403508771926
2007-09-11,4303,1302000,3835760,2.98,3.14,2.85,2.91,-0.07,198,2007,0.0,0.52,12.9,37.539,0.4462935486632237,0,0,-0.023489932885905986
2007-09-12,4303,1352000,3922870,2.85,3.0,2.8,2.8,-0.11,209,2007,0.0,0.49,12.9,36.12,0.4294233457927925,0,0,-0.037800687285223476
2007-09-13,4303,727000,1991540,2.81,2.85,2.66,2.66,-0.14,131,2007,0.0,0.46,12.9,34.314,0.4079521785031529,0,0,-0.04999999999999989
2007-09-14,4303,617000,1619760,2.55,2.73,2.55,2.67,0.01,125,2007,0.0,0.47,12.9,34.443,0.4094858333095557,0,0,0.003759398496240521
2007-09-17,4303,1333000,3770600,2.68,2.85,2.68,2.85,0.18,217,2007,0.0,0.5,12.9,36.765,0.4370916198248067,0,0,0.06741573033707872
2007-09-19,4303,1290000,3675000,2.81,2.97,2.8,2.85,0.0,190,2007,0.0,0.5,12.9,36.765,0.4370916198248067,0,0,0.0
