date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-04,4716,1137,69131,62.5,63.0,59.0,59.0,-2.5,566,2007,100.0,5.05,5.21,307.39,2.2858727871154083,0,0,-0.04065040650406504
2007-04-09,4716,1515,86075,59.9,59.9,54.9,56.2,-2.8,773,2007,95.25,4.81,5.21,292.802,2.177390688743829,0,0,-0.04745762711864402
2007-04-10,4716,1050,57597,55.5,56.2,53.0,55.7,-0.5,494,2007,94.41,4.76,5.21,290.197,2.1580188854631905,0,0,-0.00889679715302491
2007-04-11,4716,788,45016,55.8,58.0,55.8,56.7,1.0,470,2007,96.1,4.85,5.21,295.40700000000004,2.1967624920244693,0,0,0.017953321364452424
2007-04-12,4716,1025,58764,56.7,58.8,55.6,58.2,1.5,511,2007,98.64,4.98,5.21,303.22200000000004,2.254877901866386,0,0,0.026455026455026454
2007-04-13,4716,2061,122835,60.5,61.5,57.2,57.4,-0.8,998,2007,97.29,4.91,5.21,299.054,2.223883016617363,0,0,-0.013745704467354024
2007-04-16,4716,767,42703,56.6,56.9,55.0,55.0,-1.6,410,2007,93.22,4.7,5.21,286.55,2.130898360870296,0,0,-0.041811846689895446
2007-04-17,4716,810,43763,55.0,55.7,52.5,52.5,-2.5,445,2007,88.98,4.49,5.21,273.525,2.034039344467101,0,0,-0.045454545454545456
2007-04-18,4716,623,33162,52.9,54.2,52.2,54.2,1.7,356,2007,91.86,4.64,5.21,282.382,2.0999034756212733,0,0,0.032380952380952434
2007-04-19,4716,410,22187,54.0,55.3,53.0,53.2,-1.0,259,2007,90.17,4.55,5.21,277.172,2.0611598690599955,0,0,-0.01845018450184502
2007-04-20,4716,267,14313,53.9,54.0,53.2,53.5,0.3,176,2007,90.68,4.58,5.21,278.735,2.072782951028379,0,0,0.005639097744360848
2007-04-23,4716,287,15355,54.5,54.6,52.5,52.5,-1.0,181,2007,88.98,4.49,5.21,273.525,2.034039344467101,0,0,-0.018691588785046728
2007-04-24,4716,900,46368,52.5,53.0,50.5,51.0,-1.5,455,2007,86.44,4.36,5.21,265.71,1.975923934625184,0,0,-0.02857142857142857
2007-04-25,4716,690,35154,51.0,52.0,49.5,49.7,-1.3,378,2007,84.24,4.25,5.21,258.937,1.925557246095522,0,0,-0.025490196078431317
2007-04-26,4716,815,41000,49.7,51.3,49.7,50.1,0.4,420,2007,84.92,4.29,5.21,261.021,1.9410546887200333,0,0,0.008048289738430555
2007-04-27,4716,369,18534,51.0,51.0,49.9,49.9,-0.2,219,2007,84.58,4.27,5.21,259.979,1.9333059674077773,0,0,-0.003992015968063929
2007-04-30,4716,321,15533,50.0,50.0,48.0,48.1,-1.8,210,2007,81.53,4.11,5.21,250.601,1.863567475597477,0,0,-0.0360721442885771
2007-05-02,4716,288,13820,47.9,48.7,47.2,47.5,-0.6,186,2007,80.51,4.06,5.21,247.475,1.821829861445965,0,0,-0.012474012474012502
2007-05-03,4716,393,18479,47.7,48.4,45.1,47.5,0.0,240,2007,80.51,4.06,5.21,247.475,1.821829861445965,0,0,0.0
2007-05-04,4716,346,16230,47.5,47.9,46.5,46.5,-1.0,231,2007,78.81,3.98,5.21,242.265,1.7834755485734184,0,0,-0.021052631578947368
2007-05-07,4716,830,39910,46.8,49.75,45.7,49.75,3.25,496,2007,84.32,4.26,5.21,259.1975,1.9081270654091949,0,0,0.06989247311827956
2007-05-08,4716,1676,89057,53.0,53.2,52.8,53.2,3.45,585,2007,90.17,4.55,5.21,277.172,2.040449444819481,0,0,0.06934673366834176
2007-05-09,4716,2655,145050,53.5,56.0,53.0,54.7,1.5,1349,2007,92.71,4.68,5.21,284.987,2.097980914128301,0,0,0.02819548872180451
2007-05-10,4716,1664,91813,55.5,56.0,54.6,55.0,0.3,796,2007,144.74,4.76,5.21,286.55,2.109487207990065,0,0,0.005484460694698302
2007-05-11,4716,1876,104138,55.0,56.3,54.5,55.9,0.9,865,2007,147.11,4.84,5.21,291.239,2.144006089575356,0,0,0.016363636363636337
2007-05-14,4716,1014,56618,56.4,56.8,55.3,55.3,-0.6,541,2007,145.53,4.78,5.21,288.113,2.120993501851829,0,0,-0.010733452593917735
2007-05-15,4716,746,40937,56.0,56.0,54.5,54.5,-0.8,390,2007,143.42,4.71,5.21,283.945,2.090310051553792,0,0,-0.014466546112115682
2007-05-16,4716,921,49418,54.5,54.9,52.9,53.0,-1.5,520,2007,139.47,4.58,5.21,276.13,2.0327785822449718,0,0,-0.027522935779816515
2007-05-17,4716,432,23034,53.5,54.0,53.0,53.3,0.3,257,2007,140.26,4.61,5.21,277.693,2.044284876106736,0,0,0.005660377358490513
2007-05-18,4716,333,17684,53.5,53.7,52.8,53.0,-0.3,176,2007,139.47,4.58,5.21,276.13,2.0327785822449718,0,0,-0.005628517823639722
2007-05-21,4716,406,21621,53.9,53.9,52.8,53.3,0.3,238,2007,140.26,4.61,5.21,277.693,2.044284876106736,0,0,0.005660377358490513
2007-05-22,4716,800,45290,53.8,57.0,53.8,57.0,3.7,312,2007,150.0,4.93,5.21,296.97,2.186195833735157,0,0,0.06941838649155728
2007-05-23,4716,2831,167515,60.9,60.9,56.8,56.8,-0.2,1186,2007,149.47,4.91,5.21,295.928,2.1785249711606487,0,0,-0.0035087719298246113
2007-05-24,4716,1168,66540,56.8,58.4,56.0,56.5,-0.3,615,2007,148.68,4.89,5.21,294.365,2.1670186772988846,0,0,-0.005281690140845021
2007-05-25,4716,1494,86250,56.5,59.1,56.0,56.5,0.0,750,2007,148.68,4.89,5.21,294.365,2.1670186772988846,0,0,0.0
2007-05-28,4716,415,23543,57.4,57.5,56.5,56.7,0.2,226,2007,149.21,4.9,5.21,295.40700000000004,2.1746895398733943,0,0,0.0035398230088496078
2007-05-29,4716,465,26628,56.8,58.2,56.7,56.8,0.1,284,2007,149.47,4.91,5.21,295.928,2.1785249711606487,0,0,0.0017636684303349967
2007-05-30,4716,402,22914,57.5,57.6,56.8,56.8,0.0,232,2007,149.47,4.91,5.21,295.928,2.1785249711606487,0,0,0.0
2007-05-31,4716,970,54550,57.5,57.5,55.5,55.7,-1.1,435,2007,146.58,4.82,5.21,290.197,2.1363352270008478,0,0,-0.019366197183098493
2007-06-01,4716,852,47302,56.5,56.5,55.0,55.3,-0.4,408,2007,145.53,4.78,5.21,288.113,2.120993501851829,0,0,-0.007181328545781071
2007-06-04,4716,904,49060,55.4,56.2,53.3,53.5,-1.8,521,2007,140.79,4.63,5.21,278.735,2.018926416583973,0,0,-0.03254972875226035
2007-06-05,4716,935,49074,53.6,53.9,51.5,52.5,-1.0,497,2007,138.16,4.54,5.21,273.525,1.981189474217918,0,0,-0.018691588785046728
2007-06-06,4716,650,34739,52.0,54.5,52.0,53.6,1.1,394,2007,141.05,4.64,5.21,279.25600000000003,2.02270011082058,0,0,0.02095238095238098
2007-06-07,4716,665,36470,53.5,55.7,53.2,54.5,0.9,403,2007,143.42,4.71,5.21,283.945,2.056663358950029,0,0,0.016791044776119375
2007-06-08,4716,303,16221,54.2,54.4,53.2,53.3,-1.2,211,2007,140.26,4.61,5.21,277.693,2.0113790281107624,0,0,-0.022018348623853264
2007-06-11,4716,433,22857,53.3,53.3,52.3,52.5,-0.8,289,2007,138.16,4.54,5.21,273.525,1.981189474217918,0,0,-0.015009380863039348
2007-06-12,4716,548,28801,52.4,53.5,52.3,52.5,0.0,303,2007,138.16,4.54,5.21,273.525,1.981189474217918,0,0,0.0
2007-06-13,4716,370,19451,52.5,53.3,52.0,52.0,-0.5,207,2007,136.84,4.5,5.21,270.92,1.9623210030348903,0,0,-0.009523809523809525
2007-06-14,4716,634,32584,53.0,53.0,50.8,51.0,-1.0,384,2007,134.21,4.41,5.21,265.71,1.9245840606688347,0,0,-0.019230769230769232
2007-06-15,4716,560,29049,51.5,52.8,50.7,51.5,0.5,335,2007,135.53,4.46,5.21,268.315,1.9434525318518625,0,0,0.00980392156862745
2007-06-20,4716,406,21019,52.1,52.6,51.0,51.5,0.0,279,2007,135.53,4.46,5.21,268.315,1.9434525318518625,0,0,0.0
2007-06-21,4716,450,23461,51.6,53.0,51.4,51.5,0.0,260,2007,135.53,4.46,5.21,268.315,1.9434525318518625,0,0,0.0
2007-06-22,4716,2374,129468,52.5,55.1,52.0,54.1,2.6,969,2007,142.37,4.68,5.21,281.861,2.041568582003607,0,0,0.05048543689320391
2007-06-25,4716,3257,186099,55.2,58.3,54.3,57.3,2.8,1277,2007,150.79,4.96,5.21,298.533,2.1623267975749845,0,0,0.0591497227356746
2007-06-26,4716,1548,87344,57.1,57.1,55.3,57.0,-0.3,627,2007,150.0,4.93,5.21,296.97,2.151005714865168,0,0,-0.005235602094240789
2007-06-27,4716,2713,162321,58.5,60.9,58.3,58.6,1.6,1233,2007,154.21,5.07,5.21,305.306,2.211384822650857,0,0,0.028070175438596516
2007-06-28,4716,1182,67444,55.3,58.7,55.3,57.1,-1.5,579,2007,150.26,4.94,5.21,297.491,2.154779409101774,0,0,-0.025597269624573378
2007-06-29,4716,2165000,127634600,57.1,60.0,57.1,58.2,1.1,792,2007,153.16,5.03,5.21,303.22200000000004,2.196290045704435,0,0,0.019264448336252214
2007-07-02,4716,474000,27526100,59.0,59.1,57.5,57.5,-0.7,259,2007,151.32,4.97,5.21,299.575,2.183870088251461,0,0,-0.012027491408934755
2007-07-03,4716,872000,49569100,58.4,58.4,56.0,56.3,-1.2,402,2007,148.16,4.87,5.21,293.323,2.1382936690183865,0,0,-0.020869565217391355
2007-07-04,4716,1080000,59785200,55.5,56.5,55.0,55.0,-1.3,498,2007,144.74,4.76,5.21,286.55,2.088919214849223,0,0,-0.023090586145648264
2007-07-05,4716,818000,45035700,55.0,56.1,54.4,54.4,-0.6,417,2007,143.16,4.71,5.21,283.424,2.0661310052326862,0,0,-0.010909090909090934
2007-07-06,4716,749000,41116200,54.9,55.9,54.4,54.7,0.3,333,2007,143.95,4.73,5.21,284.987,2.077525110040954,0,0,0.00551470588235302
2007-07-09,4716,571000,31325200,54.8,55.5,54.3,54.3,-0.4,311,2007,142.89,4.7,5.21,282.903,2.0623329702965965,0,0,-0.007312614259597909
2007-07-10,4716,525000,28880500,54.3,55.6,54.3,54.6,0.3,302,2007,143.68,4.72,5.21,284.466,2.0737270751048653,0,0,0.005524861878453117
2007-07-11,4716,1172000,62596200,54.3,55.2,52.9,53.0,-1.6,615,2007,139.47,4.58,5.21,276.13,2.012958516127433,0,0,-0.02930402930402933
2007-07-12,4716,1336000,71284100,53.0,54.5,52.7,53.0,0.0,600,2007,139.47,4.58,5.21,276.13,2.012958516127433,0,0,0.0
2007-07-13,4716,545000,29008700,54.2,54.2,52.5,52.5,-0.5,331,2007,138.16,4.54,5.21,273.525,1.9939683414469855,0,0,-0.009433962264150943
2007-07-16,4716,485000,25559100,52.5,53.5,52.1,52.1,-0.4,258,2007,137.11,4.51,5.21,271.44100000000003,1.978776201702628,0,0,-0.007619047619047592
2007-07-17,4716,2262000,123965700,52.4,55.7,52.1,55.7,3.6,854,2007,146.58,4.82,5.21,290.197,2.1155054594018496,0,0,0.06909788867562383
2007-07-18,4716,1776000,98892200,55.6,57.4,53.0,53.0,-2.7,857,2007,139.47,4.58,5.21,276.13,2.012958516127433,0,0,-0.04847396768402159
2007-07-19,4716,1503000,78673400,54.0,54.1,51.0,51.0,-2.0,729,2007,134.21,4.41,5.21,265.71,1.9369978174056437,0,0,-0.03773584905660377
2007-07-20,4716,631000,32574200,52.0,52.4,51.1,52.0,1.0,336,2007,136.84,4.5,5.21,270.92,1.9749781667665385,0,0,0.0196078431372549
2007-07-23,4716,788000,40594800,52.0,52.3,51.0,52.0,0.0,447,2007,136.84,4.5,5.21,270.92,1.9749781667665385,0,0,0.0
2007-07-24,4716,1155000,61960700,52.5,55.4,51.5,52.8,0.8,653,2007,138.95,4.57,5.21,275.088,2.005362446255254,0,0,0.01538461538461533
2007-07-25,4716,1017000,54543700,53.1,54.8,52.0,53.2,0.4,518,2007,140.0,4.6,5.21,277.172,2.020554585999613,0,0,0.0075757575757576835
2007-07-26,4716,922000,48584900,53.6,54.7,50.1,50.1,-3.1,519,2007,131.84,4.33,5.21,261.021,1.9028155029808376,0,0,-0.05827067669172935
2007-07-27,4716,985000,50085400,48.5,52.2,48.5,51.0,0.9,553,2007,134.21,4.41,5.21,265.71,1.9369978174056437,0,0,0.017964071856287397
2007-07-30,4716,492000,25189800,51.0,51.7,50.6,51.4,0.4,228,2007,135.26,4.45,5.21,267.794,1.9521899571500008,0,0,0.007843137254901933
2007-07-31,4716,475000,24508600,51.4,52.3,51.2,51.2,-0.2,235,2007,134.74,4.43,5.21,266.752,1.9445938872778223,0,0,-0.0038910505836575048
2007-08-01,4716,682000,34743150,51.6,52.0,49.6,50.0,-1.2,355,2007,131.58,4.33,5.21,260.5,1.899017468044748,0,0,-0.023437500000000056
2007-08-02,4716,457000,22401200,51.8,51.8,47.0,48.0,-2.0,260,2007,126.32,4.15,5.21,250.08,1.8266147587083392,0,0,-0.04
2007-08-03,4716,384000,18769000,48.55,49.8,48.4,48.5,0.5,214,2007,127.63,4.2,5.21,252.685,1.8456419957782175,0,0,0.010416666666666666
2007-08-06,4716,409000,19074150,48.5,48.5,45.7,46.2,-2.3,182,2007,121.58,4.0,5.21,240.70200000000003,1.7581167052567768,0,0,-0.04742268041237108
2007-08-07,4716,760000,34549350,47.0,47.1,43.5,43.5,-2.7,299,2007,114.47,3.76,5.21,226.635,1.6553696250794323,0,0,-0.0584415584415585
2007-08-08,4716,504000,21966650,43.85,44.8,42.5,42.9,-0.6,297,2007,112.89,3.71,5.21,223.509,1.632536940595578,0,0,-0.013793103448275895
2007-08-09,4716,612000,26803600,43.5,44.6,43.5,43.8,0.0,295,2007,115.26,3.79,5.21,228.198,1.6667859673213594,0,0,0.020979020979020945
2007-08-10,4716,509000,21592750,43.0,43.4,41.6,41.8,-2.0,270,2007,110.0,3.62,5.21,217.778,1.590677019041845,0,0,-0.04566210045662101
2007-08-13,4716,672000,27258400,41.8,42.5,39.6,39.7,-2.1,333,2007,104.47,3.43,5.21,206.837,1.5107626233483558,0,0,-0.05023923444976063
2007-08-14,4716,637000,25561300,39.7,41.6,39.0,40.3,0.6,336,2007,106.05,3.49,5.21,209.963,1.5335953078322098,0,0,0.01511335012594444
2007-08-15,4716,358000,14400400,40.3,41.0,39.7,40.5,0.2,211,2007,106.58,3.5,5.21,211.005,1.5412062026601612,0,0,0.0049627791563276145
2007-08-16,4716,402000,15439900,39.75,40.2,37.7,37.7,-2.8,219,2007,99.21,3.26,5.21,196.417,1.4346536750688414,0,0,-0.06913580246913573
2007-08-17,4716,520000,18523200,37.0,37.7,35.1,35.1,-2.6,255,2007,92.37,3.04,5.21,182.871,1.335712042305473,0,0,-0.06896551724137934
2007-08-20,4716,585000,19621100,35.5,36.75,32.65,32.65,-2.45,296,2007,85.92,2.82,5.21,170.10649999999998,1.242478580663068,0,0,-0.06980056980056988
2007-08-21,4716,210000,6384000,30.4,30.4,30.4,30.4,-2.25,93,2007,80.0,2.63,5.21,158.384,1.1568560138486146,0,0,-0.06891271056661562
2007-08-22,4716,46000,1301800,28.3,28.3,28.3,28.3,-2.1,22,2007,74.47,2.45,5.21,147.443,1.076941618155125,0,0,-0.06907894736842099
2007-08-23,4716,185000,4874750,26.35,26.35,26.35,26.35,-1.95,110,2007,69.34,2.28,5.21,137.2835,1.0027353935825989,0,0,-0.06890459363957595
2007-08-24,4716,3659000,98294050,25.65,28.15,25.5,28.15,1.8,917,2007,74.08,2.44,5.21,146.6615,1.0712334470341611,0,0,0.0683111954459202
2007-08-27,4716,1550000,46528750,30.0,30.1,29.75,30.1,1.95,399,2007,79.21,2.6,5.21,156.821,1.1454396716066877,0,0,0.06927175843694504
2007-08-28,4716,1949000,56397650,30.0,30.1,28.0,29.55,-0.55,783,2007,77.76,2.56,5.21,153.9555,1.1245097108298212,0,0,-0.018272425249169458
2007-08-29,4716,707000,19754800,27.5,28.5,27.5,28.1,-1.45,348,2007,73.95,2.43,5.21,146.401,1.0693307233271736,0,0,-0.049069373942470365
2007-08-30,4716,841000,24881150,29.0,30.05,28.7,30.05,1.95,307,2007,79.08,2.6,5.21,156.5605,1.1435369478996995,0,0,0.06939501779359428
2007-08-31,4716,2067000,65267100,30.15,32.15,29.5,32.15,2.1,656,2007,84.61,2.78,5.21,167.5015,1.2234513435931895,0,0,0.06988352745424285
2007-09-03,4716,1736000,57418250,32.6,34.0,32.3,32.8,0.65,639,2007,86.32,2.84,5.21,170.88799999999998,1.2523726396357968,0,0,0.020217729393468074
2007-09-04,4716,808000,26302200,32.8,33.5,31.25,32.8,0.0,387,2007,86.32,2.84,5.21,170.88799999999998,1.2523726396357968,0,0,0.0
2007-09-05,4716,1408000,48501000,33.2,35.05,33.2,33.95,1.15,699,2007,89.34,2.94,5.21,176.8795,1.2962820462083935,0,0,0.035060975609756274
2007-09-06,4716,593000,19906900,32.5,34.5,32.5,33.0,-0.95,308,2007,86.84,2.85,5.21,171.93,1.2600090581701615,0,0,-0.027982326951399197
2007-09-07,4716,500000,16827700,33.0,34.4,33.0,33.2,0.2,263,2007,87.37,2.87,5.21,172.972,1.2676454767045262,0,0,0.0060606060606061465
2007-09-10,4716,677000,22411700,33.2,33.9,32.2,33.4,0.2,230,2007,87.89,2.89,5.21,174.01399999999998,1.275281895238891,0,0,0.00602409638554204
2007-09-11,4716,439000,14608800,33.4,33.65,33.0,33.15,-0.25,183,2007,87.24,2.87,5.21,172.7115,1.2657363720709351,0,0,-0.0074850299401197605
2007-09-12,4716,351000,11560350,33.2,33.65,32.25,32.25,-0.9,196,2007,115.18,2.84,5.21,168.0225,1.2313724886662945,0,0,-0.027149321266968285
2007-09-13,4716,602000,19838700,32.7,33.55,32.0,32.5,0.25,234,2007,116.07,2.86,5.21,169.325,1.2409180118342502,0,0,0.007751937984496124
2007-09-14,4716,292000,9488550,33.0,33.0,32.05,32.05,-0.45,133,2007,114.46,2.82,5.21,166.98049999999998,1.2237360701319295,0,0,-0.013846153846153933
2007-09-17,4716,256000,8180300,32.1,32.4,31.7,32.2,0.15,136,2007,115.0,2.83,5.21,167.762,1.2294633840327032,0,0,0.0046801872074884775
2007-09-19,4716,383000,12274600,32.6,32.85,31.2,31.2,-1.0,165,2007,111.43,2.74,5.21,162.552,1.19128129136088,0,0,-0.03105590062111812
