date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-05-05,3450,508300,18082600,36.8,36.8,35.0,35.5,-0.7,277,2006,15.92,2.57,10.3,365.65,2.1850200784013767,11.15,13.96,-0.01933701657458571
2006-05-08,3450,779530,26903466,35.7,35.9,33.5,33.95,-1.55,365,2006,15.22,2.46,10.3,349.68500000000006,2.089617793288077,11.15,13.96,-0.043661971830985837
2006-05-09,3450,651430,21721202,33.85,34.0,32.9,33.2,-0.75,265,2006,14.89,2.4,10.3,341.96000000000004,2.043455397265513,11.15,13.96,-0.022091310751104563
2006-05-10,3450,863935,29254835,33.2,35.0,33.2,34.0,0.8,385,2006,15.25,2.46,10.3,350.20000000000005,2.0926952863562485,11.15,13.96,0.024096385542168586
2006-05-11,3450,957320,33888385,34.3,36.3,34.2,36.1,2.1,428,2006,16.19,2.61,10.3,371.83,2.221949995219428,11.15,13.96,0.061764705882352985
2006-05-12,3450,1306515,49208820,37.0,38.2,36.4,38.0,1.9,664,2006,17.04,2.75,10.3,391.4,2.3388947318099245,11.15,13.96,0.052631578947368376
2006-05-15,3450,1861675,75270138,40.65,40.65,40.0,40.55,2.55,867,2006,18.18,2.94,10.3,417.665,2.495846878286643,11.15,13.96,0.06710526315789467
2006-05-16,3450,1119325,44984568,40.9,42.0,38.6,38.8,-1.75,588,2006,17.4,2.81,10.3,399.64,2.38813462090066,11.15,13.96,-0.04315659679408138
2006-05-17,3450,732100,28283025,39.4,39.8,37.5,38.5,-0.3,353,2006,17.26,2.79,10.3,396.55,2.369669662491634,11.15,13.96,-0.007731958762886525
2006-05-18,3450,489300,18860110,37.8,39.45,37.05,38.3,-0.2,297,2006,17.17,2.77,10.3,394.49,2.35735969021895,11.15,13.96,-0.0051948051948052685
2006-05-19,3450,342675,13212723,38.3,39.1,38.3,38.3,0.0,189,2006,17.17,2.77,10.3,394.49,2.35735969021895,11.15,13.96,0.0
2006-05-22,3450,453470,17435878,38.4,39.1,37.05,37.5,-0.8,267,2006,16.82,2.72,10.3,386.25,2.308119801128215,11.15,13.96,-0.020887728459529954
2006-05-23,3450,508800,18687200,37.1,37.3,36.3,36.5,-1.0,233,2006,16.37,2.64,10.3,375.9500000000001,2.246569939764796,11.15,13.96,-0.02666666666666667
2006-05-24,3450,292000,10554400,36.6,37.0,35.5,35.5,-1.0,177,2006,15.92,2.57,10.3,365.65,2.1850200784013767,11.15,13.96,-0.0273972602739726
2006-05-25,3450,189000,6690700,35.0,36.0,35.0,35.1,-0.4,108,2006,15.74,2.54,10.3,361.53,2.160400133856009,11.15,13.96,-0.011267605633802778
2006-05-26,3450,285474,10279274,37.0,37.0,35.6,35.6,0.5,176,2006,15.96,2.58,10.3,366.68000000000006,2.191175064537719,11.15,13.96,0.014245014245014245
2006-05-29,3450,205000,7314400,36.3,36.5,35.6,35.6,0.0,81,2006,15.96,2.58,10.3,366.68000000000006,2.191175064537719,11.15,13.96,0.0
2006-05-30,3450,199000,7091150,35.8,35.8,35.6,35.6,0.0,91,2006,15.96,2.58,10.3,366.68000000000006,2.191175064537719,11.15,13.96,0.0
2006-06-01,3450,126810,4511156,35.6,36.05,35.2,35.2,-0.4,78,2006,15.78,2.55,10.3,362.56000000000006,2.1665551199923514,11.15,13.96,-0.011235955056179735
2006-06-02,3450,117287,4148987,35.4,36.0,35.1,35.5,0.3,67,2006,15.92,2.57,10.3,365.65,2.1912963017342797,11.15,13.96,0.00852272727272719
2006-06-05,3450,140000,4840150,35.6,35.6,34.0,34.0,-1.5,101,2006,15.25,2.46,10.3,350.20000000000005,2.098706317153958,11.15,13.96,-0.04225352112676056
2006-06-06,3450,308423,10162374,34.0,34.0,32.1,32.7,-1.3,172,2006,14.66,2.37,10.3,336.81000000000006,2.0184616638510127,11.15,13.96,-0.03823529411764698
2006-06-07,3450,223600,7142899,32.6,32.6,31.5,31.6,-1.1,133,2006,14.17,2.29,10.3,325.48,1.950562341825443,11.15,13.96,-0.03363914373088689
2006-06-08,3450,394000,11848000,31.0,31.4,29.4,29.95,-1.65,188,2006,13.43,2.17,10.3,308.485,1.8487133587870888,11.15,13.96,-0.052215189873417785
2006-06-09,3450,208000,6174300,30.1,30.5,29.0,30.2,0.25,117,2006,13.54,2.19,10.3,311.06,1.8641450228838092,11.15,13.96,0.008347245409015025
2006-06-12,3450,129000,3844950,30.2,30.2,29.2,29.4,-0.8,85,2006,13.18,2.13,10.3,302.82,1.8147636977743045,11.15,13.96,-0.026490066225165587
2006-06-13,3450,76300,2225864,29.4,29.4,29.05,29.05,-0.35,52,2006,13.03,2.1,10.3,299.21500000000003,1.7931593680388964,11.15,13.96,-0.011904761904761833
2006-06-14,3450,125250,3789125,29.15,31.0,29.15,30.3,1.25,84,2006,13.59,2.19,10.3,312.09000000000003,1.870317688522498,11.15,13.96,0.043029259896729774
2006-06-15,3450,108265,3253770,30.3,30.5,29.7,29.7,-0.6,58,2006,13.32,2.15,10.3,305.91,1.8332816946903687,11.15,13.96,-0.019801980198019847
2006-06-16,3450,150000,4543450,30.6,30.9,30.0,30.2,0.5,91,2006,13.54,2.19,10.3,311.06,1.8641450228838092,11.15,13.96,0.016835016835016835
2006-06-19,3450,202300,6224719,29.8,32.3,28.7,30.9,0.7,116,2006,13.86,2.24,10.3,318.27,1.9073536823546264,11.15,13.96,0.023178807947019844
2006-06-20,3450,274000,8229300,30.9,30.9,29.5,30.0,-0.9,107,2006,13.45,2.17,10.3,309.0,1.8517996916064328,11.15,13.96,-0.029126213592232966
2006-06-21,3450,125500,3631100,29.0,29.5,28.5,28.5,-1.5,61,2006,12.78,2.06,10.3,293.55,1.7592097070261117,11.15,13.96,-0.05
2006-06-22,3450,152000,4417650,28.6,29.6,28.6,29.3,0.8,65,2006,13.14,2.12,10.3,301.79,1.8085910321356164,11.15,13.96,0.028070175438596516
2006-06-23,3450,151000,4365700,29.2,29.45,28.5,29.3,0.0,66,2006,13.14,2.12,10.3,301.79,1.8085910321356164,11.15,13.96,0.0
2006-06-26,3450,181000,5236900,29.3,29.3,28.8,29.0,-0.3,87,2006,13.0,2.1,10.3,298.70000000000005,1.7900730352195524,11.15,13.96,-0.010238907849829375
2006-06-27,3450,281500,8555300,29.45,31.0,29.4,30.0,1.0,162,2006,13.45,2.17,10.3,309.0,1.8517996916064328,11.15,13.96,0.034482758620689655
2006-06-28,3450,177427,5204033,29.7,29.8,29.0,29.8,-0.2,102,2006,13.36,2.16,10.3,306.94000000000005,1.8394543603290572,11.15,13.96,-0.006666666666666643
2006-06-29,3450,165563,4955977,30.3,30.3,29.7,29.7,-0.1,90,2006,13.32,2.15,10.3,305.91,1.8332816946903687,11.15,13.96,-0.003355704697986625
2006-06-30,3450,169101,5086764,30.1,30.5,29.8,30.1,0.4,90,2006,13.5,2.18,10.3,310.03000000000003,1.8579723572451217,11.15,13.96,0.01346801346801354
2006-07-03,3450,64000,1930500,30.4,30.4,29.9,30.3,0.2,43,2006,13.59,2.19,10.3,312.09000000000003,1.8960210835065792,11.15,13.96,0.006644518272425225
2006-07-04,3450,193000,5771950,30.3,30.3,29.5,29.5,-0.8,79,2006,13.23,2.14,10.3,303.85,1.8459611209057447,11.15,13.96,-0.026402640264026424
2006-07-05,3450,59040,1756284,29.5,29.8,29.5,29.7,0.2,31,2006,13.32,2.15,10.3,305.91,1.8584761115559536,11.15,13.96,0.006779661016949128
2006-07-06,3450,38000,1126000,29.7,29.8,29.6,29.8,0.1,26,2006,13.36,2.16,10.3,306.94000000000005,1.864733606881058,11.15,13.96,0.003367003367003415
2006-07-07,3450,116807,3511221,29.8,30.5,29.75,30.4,0.6,74,2006,13.63,2.2,10.3,313.12,1.9022785788316832,11.15,13.96,0.020134228187919392
2006-07-10,3450,76540,2298167,30.4,30.4,29.7,30.0,-0.4,44,2006,13.45,2.17,10.3,309.0,1.8772485975312665,11.15,13.96,-0.01315789473684206
2006-07-11,3450,141000,4181000,30.0,30.0,29.5,29.5,-0.5,65,2006,13.23,2.14,10.3,303.85,1.8459611209057447,11.15,13.96,-0.016666666666666666
2006-07-12,3450,464797,14558344,30.0,31.55,29.8,31.55,2.05,222,2006,14.15,2.28,10.3,324.96500000000003,1.974239775070382,11.15,13.96,0.06949152542372884
2006-07-13,3450,593029,19330257,32.4,33.25,32.05,32.2,0.65,330,2006,14.44,2.33,10.3,331.66,2.0149134946835594,11.15,13.96,0.020602218700475503
2006-07-14,3450,343000,10566500,31.1,31.8,30.1,30.15,-2.05,178,2006,13.52,2.18,10.3,310.545,1.8866348405189224,11.15,13.96,-0.06366459627329205
2006-07-17,3450,294000,8635900,29.2,30.3,29.0,29.2,-0.95,127,2006,13.09,2.11,10.3,300.76,1.8271886349304325,11.15,13.96,-0.03150912106135984
2006-07-18,3450,142000,4217250,28.8,30.0,28.8,29.8,0.6,60,2006,13.36,2.16,10.3,306.94000000000005,1.864733606881058,11.15,13.96,0.020547945205479503
2006-07-19,3450,120000,3541800,29.8,30.0,29.2,29.25,-0.55,82,2006,13.12,2.12,10.3,301.27500000000003,1.8303173825929848,11.15,13.96,-0.018456375838926196
2006-07-20,3450,177000,5239150,29.85,30.0,29.35,29.5,0.25,78,2006,13.23,2.14,10.3,303.85,1.8459611209057447,11.15,13.96,0.008547008547008548
2006-07-21,3450,175000,5090200,29.5,29.7,28.9,29.1,-0.4,81,2006,13.05,2.11,10.3,299.73,1.8209311396053285,11.15,13.96,-0.013559322033898256
2006-07-24,3450,143620,4248290,30.5,30.5,29.05,29.25,0.15,96,2006,13.12,2.12,10.3,301.27500000000003,1.8303173825929848,11.15,13.96,0.005154639175257683
2006-07-25,3450,204675,6002092,29.7,30.0,29.15,29.15,-0.1,132,2006,13.07,2.11,10.3,300.245,1.8240598872678804,11.15,13.96,-0.0034188034188034674
2006-07-26,3450,187500,4929324,26.1,26.45,26.0,26.15,0.0,130,2006,11.73,2.16,10.3,269.345,1.636335027514754,11.15,13.96,-0.10291595197255575
2006-07-27,3450,86110,2253887,26.15,26.3,26.0,26.25,0.1,45,2006,13.39,2.17,10.3,270.375,1.642592522839858,11.15,13.96,0.0038240917782027314
2006-07-28,3450,123000,3220950,26.4,26.5,26.0,26.15,-0.1,69,2006,13.34,2.16,10.3,269.345,1.636335027514754,11.15,13.96,-0.0038095238095238637
2006-07-31,3450,157000,4086150,26.15,26.4,25.8,25.9,-0.25,64,2006,13.21,2.14,10.3,266.77,1.6206912892019931,11.15,13.96,-0.009560229445506692
2006-08-01,3450,125000,3231150,25.9,25.95,25.75,25.75,-0.15,51,2006,13.14,2.12,10.3,265.225,1.6113050462143368,11.15,13.96,-0.0057915057915057366
2006-08-02,3450,176000,4539650,25.6,26.05,25.6,25.7,-0.05,68,2006,13.11,2.12,10.3,264.71000000000004,1.637292995718582,11.15,13.96,-0.0019417475728155617
2006-08-03,3450,159000,4160250,26.1,26.5,25.8,26.2,0.5,75,2006,13.37,2.16,10.3,269.86,1.669146945051628,11.15,13.96,0.019455252918287938
2006-08-04,3450,125792,3290463,26.3,26.45,25.85,26.1,-0.1,59,2006,13.32,2.15,10.3,268.83000000000004,1.662776155185019,11.15,13.96,-0.0038167938931296897
2006-08-07,3450,85000,2208650,25.9,26.35,25.7,25.7,-0.4,44,2006,13.11,2.12,10.3,264.71000000000004,1.637292995718582,11.15,13.96,-0.015325670498084372
2006-08-08,3450,77000,1984700,26.0,26.0,25.7,25.75,0.05,34,2006,13.14,2.12,10.3,265.225,1.6404783906518865,11.15,13.96,0.0019455252918288216
2006-08-09,3450,88100,2268550,26.0,26.0,25.55,25.8,0.05,44,2006,13.16,2.13,10.3,265.74,1.643663785585191,11.15,13.96,0.0019417475728155617
2006-08-10,3450,134300,3469280,25.8,26.1,25.5,25.85,0.05,71,2006,13.19,2.13,10.3,266.25500000000005,1.646849180518496,11.15,13.96,0.0019379844961240585
2006-08-11,3450,276120,7039472,25.6,25.8,25.25,25.3,-0.55,126,2006,12.91,2.09,10.3,260.59000000000003,1.6118098362521451,11.15,13.96,-0.02127659574468088
2006-08-14,3450,104040,2634732,25.3,25.6,25.15,25.3,0.0,67,2006,12.91,2.09,10.3,260.59000000000003,1.6118098362521451,11.15,13.96,0.0
2006-08-15,3450,100000,2529500,25.3,25.45,25.15,25.2,-0.1,55,2006,12.86,2.08,10.3,259.56,1.6054390463855357,11.15,13.96,-0.00395256916996053
2006-08-16,3450,200000,5033300,25.2,25.3,25.0,25.3,0.1,113,2006,12.91,2.09,10.3,260.59000000000003,1.6118098362521451,11.15,13.96,0.003968253968254024
2006-08-17,3450,306000,7881850,25.3,26.0,25.3,25.75,0.45,155,2006,13.14,2.12,10.3,265.225,1.6404783906518865,11.15,13.96,0.017786561264822105
2006-08-18,3450,135000,3512250,26.0,26.4,25.5,25.8,0.05,91,2006,13.16,2.13,10.3,265.74,1.643663785585191,11.15,13.96,0.0019417475728155617
2006-08-21,3450,152000,3796200,26.1,26.1,24.6,24.6,-1.2,91,2006,12.55,2.03,10.3,253.38,1.56721430718588,11.15,13.96,-0.046511627906976716
2006-08-22,3450,113000,2755700,24.6,24.9,24.0,24.75,0.15,66,2006,12.63,2.04,10.3,254.925,1.5767704919857937,11.15,13.96,0.006097560975609698
2006-08-23,3450,123000,2939400,24.75,24.75,23.7,23.95,-0.8,70,2006,12.22,1.98,10.3,246.685,1.5258041730529197,11.15,13.96,-0.03232323232323235
2006-08-24,3450,233500,5442850,23.8,23.9,23.0,23.45,-0.5,119,2006,11.96,1.93,10.3,241.535,1.4939502237198732,11.15,13.96,-0.020876826722338204
2006-08-25,3450,325519,7931168,23.75,25.05,23.5,24.95,1.5,206,2006,12.73,1.71,10.3,256.985,1.5895120717190123,11.15,13.96,0.06396588486140725
2006-08-28,3450,397172,10096772,25.05,26.0,24.9,24.95,0.0,248,2006,12.6,1.71,10.3,256.985,1.5895120717190123,11.15,13.96,0.0
2006-08-29,3450,145176,3555207,25.5,25.5,24.0,24.15,-0.8,119,2006,12.2,1.65,10.3,248.745,1.538545752786138,11.15,13.96,-0.03206412825651306
2006-08-30,3450,194964,4710629,24.5,24.6,24.0,24.15,0.0,121,2006,12.2,1.65,10.3,248.745,1.538545752786138,11.15,13.96,0.0
2006-08-31,3450,580185,14310581,24.7,25.7,24.15,25.05,0.9,204,2006,12.65,1.71,10.3,258.01500000000004,1.5958828615856218,11.15,13.96,0.037267080745341706
2006-09-01,3450,145800,3643730,25.1,25.3,24.5,24.55,-0.5,103,2006,12.4,1.68,10.3,252.86500000000004,1.5640289122525757,11.15,13.96,-0.01996007984031936
2006-09-04,3450,213224,5294287,24.5,25.0,24.5,24.55,0.0,129,2006,12.4,1.68,10.3,252.86500000000004,1.596206701082339,11.15,13.96,0.0
2006-09-05,3450,114222,2797032,24.6,24.7,24.25,24.4,-0.15,75,2006,12.32,1.67,10.3,251.32,1.586453910648027,11.15,13.96,-0.006109979633401309
2006-09-06,3450,129416,3138784,24.4,24.5,24.1,24.1,-0.3,74,2006,12.17,1.65,10.3,248.23,1.5669483297794038,11.15,13.96,-0.012295081967212998
2006-09-07,3450,191193,4685136,24.2,24.85,24.2,24.55,0.45,104,2006,12.4,1.68,10.3,252.86500000000004,1.596206701082339,11.15,13.96,0.01867219917012445
2006-09-08,3450,178620,4422021,24.5,25.1,24.5,24.55,0.0,89,2006,12.4,1.68,10.3,252.86500000000004,1.596206701082339,11.15,13.96,0.0
2006-09-11,3450,307560,7403106,24.5,24.5,23.85,24.0,-0.55,155,2006,12.12,1.64,10.3,247.2,1.5604464694898628,11.15,13.96,-0.02240325865580451
2006-09-12,3450,363207,8441584,24.0,24.0,22.5,23.0,-1.0,165,2006,11.62,1.57,10.3,236.9,1.4954278665944518,11.15,13.96,-0.041666666666666664
2006-09-13,3450,266082,5982801,23.0,23.2,22.1,22.6,-0.4,151,2006,11.41,1.54,10.3,232.78000000000003,1.4694204254362877,11.15,13.96,-0.017391304347826025
2006-09-14,3450,188352,4173996,22.5,22.9,22.0,22.1,-0.5,110,2006,11.16,1.51,10.3,227.63,1.436911123988582,11.15,13.96,-0.022123893805309734
2006-09-15,3450,244194,5310376,21.7,22.1,21.55,22.0,-0.1,148,2006,11.11,1.5,10.3,226.6,1.4304092636990409,11.15,13.96,-0.004524886877828118
2006-09-18,3450,292199,6522355,22.1,22.75,22.0,22.4,0.4,183,2006,11.31,1.53,10.3,230.72,1.4564167048572052,11.15,13.96,0.01818181818181812
2006-09-19,3450,273300,6050329,22.4,22.5,22.0,22.4,0.0,204,2006,11.31,1.53,10.3,230.72,1.4564167048572052,11.15,13.96,0.0
2006-09-20,3450,240920,5362720,22.3,22.6,22.0,22.3,-0.1,162,2006,11.26,1.52,10.3,229.69000000000003,1.4499148445676644,11.15,13.96,-0.0044642857142856195
2006-09-21,3450,275052,6105144,22.3,22.4,22.0,22.1,-0.2,179,2006,11.16,1.51,10.3,227.63,1.436911123988582,11.15,13.96,-0.00896860986547082
2006-09-22,3450,266920,5863390,22.0,22.1,21.85,22.0,-0.1,147,2006,11.11,1.5,10.3,226.6,1.4304092636990409,11.15,13.96,-0.004524886877828118
2006-09-25,3450,305545,6866926,22.0,23.0,22.0,23.0,1.0,197,2006,11.62,1.57,10.3,236.9,1.4954278665944518,11.15,13.96,0.045454545454545456
2006-09-26,3450,297320,6818032,23.1,23.4,22.5,22.85,-0.15,186,2006,11.54,1.56,10.3,235.355,1.4856750761601405,11.15,13.96,-0.006521739130434721
2006-09-27,3450,218280,4918449,22.65,22.95,22.3,22.3,-0.55,148,2006,11.26,1.52,10.3,229.69000000000003,1.4499148445676644,11.15,13.96,-0.024070021881838103
2006-09-28,3450,198240,4436371,22.3,22.7,22.2,22.3,0.0,132,2006,11.26,1.52,10.3,229.69000000000003,1.4499148445676644,11.15,13.96,0.0
2006-09-29,3450,578600,12592790,22.4,22.45,21.5,21.7,-0.6,256,2006,10.96,1.48,10.3,223.51,1.4109036828304176,11.15,13.96,-0.02690582959641262
2006-10-02,3450,164160,3622636,22.15,22.3,21.7,22.1,0.4,98,2006,11.16,1.51,10.3,227.63,1.4730387255882156,11.15,13.96,0.0184331797235024
2006-10-03,3450,196040,4338082,22.1,22.3,22.0,22.05,-0.05,93,2006,11.14,1.51,10.3,227.115,1.4697060587882425,11.15,13.96,-0.002262443438914059
2006-10-04,3450,150200,3304850,21.9,22.2,21.9,22.0,-0.05,55,2006,11.11,1.5,10.3,226.6,1.466373391988269,11.15,13.96,-0.002267573696145157
2006-10-05,3450,866160,19258336,21.7,23.2,21.7,22.1,0.1,253,2006,11.16,1.51,10.3,227.63,1.4730387255882156,11.15,13.96,0.00454545454545461
2006-10-11,3450,295520,6467336,22.2,22.3,21.55,21.8,-0.3,159,2006,11.01,1.49,10.3,224.54,1.4530427247883757,11.15,13.96,-0.013574660633484194
2006-10-12,3450,343160,7314776,21.65,21.65,21.2,21.2,-0.6,203,2006,10.71,1.45,10.3,218.36,1.4130507231886955,11.15,13.96,-0.027522935779816578
2006-10-13,3450,286420,6100238,21.25,21.55,21.2,21.2,0.0,135,2006,10.71,1.45,10.3,218.36,1.4130507231886955,11.15,13.96,0.0
2006-10-14,3450,258680,5462930,21.35,21.35,21.0,21.1,-0.1,114,2006,10.66,1.44,10.3,217.33000000000004,1.4063853895887493,11.15,13.96,-0.004716981132075371
2006-10-16,3450,493734,10433114,20.8,21.6,20.8,21.45,0.35,194,2006,10.83,1.47,10.3,220.935,1.4297140571885625,11.15,13.96,0.01658767772511838
2006-10-17,3450,318631,6816564,21.5,21.6,21.15,21.35,-0.1,123,2006,10.78,1.46,10.3,219.90500000000003,1.423048723588616,11.15,13.96,-0.004662004662004563
2006-10-18,3450,230680,4951934,21.0,21.9,21.0,21.5,0.15,114,2006,10.86,1.47,10.3,221.45,1.4330467239885356,11.15,13.96,0.007025761124121713
2006-10-19,3450,1954896,44916558,22.1,23.0,22.1,23.0,1.5,547,2006,11.62,1.57,10.3,236.9,1.533026727987736,11.15,13.96,0.06976744186046512
2006-10-20,3450,3623880,86167943,23.2,24.2,23.2,24.2,1.2,1076,2006,12.22,1.65,10.3,249.26,1.6130107311870958,11.15,13.96,0.05217391304347823
2006-10-23,3450,1156070,27812586,24.8,25.0,23.3,23.6,-0.6,440,2006,11.92,1.61,10.3,243.08000000000004,1.573018729587416,11.15,13.96,-0.02479338842975198
2006-10-24,3450,671119,15851287,23.6,24.0,23.35,23.35,-0.25,259,2006,11.79,1.6,10.3,240.505,1.556355395587549,11.15,13.96,-0.01059322033898305
2006-10-25,3450,523960,12182932,23.5,23.8,22.8,23.0,-0.35,219,2006,11.62,1.57,10.3,236.9,1.533026727987736,11.15,13.96,-0.014989293361884428
2006-10-26,3450,501032,11490625,23.1,23.3,22.65,22.65,-0.35,206,2006,11.44,1.55,10.3,233.295,1.5096980603879224,11.15,13.96,-0.015217391304347887
2006-10-27,3450,377248,8518903,22.8,22.85,22.3,22.3,-0.35,171,2006,11.26,1.52,10.3,229.69000000000003,1.4863693927881094,11.15,13.96,-0.015452538631346486
2006-10-30,3450,261520,5761990,22.0,22.2,21.9,22.2,-0.1,127,2006,11.21,1.52,10.3,228.66,1.4797040591881625,11.15,13.96,-0.004484304932735489
2006-10-31,3450,245320,5380362,22.1,22.1,21.6,21.6,-0.6,115,2006,10.91,1.44,10.3,222.48,1.4397120575884823,11.15,13.96,-0.02702702702702693
2006-11-01,3450,481752,10655904,21.7,22.4,21.7,22.1,0.5,213,2006,11.16,1.47,10.3,227.63,1.4730387255882156,11.15,13.96,0.023148148148148147
2006-11-02,3450,335848,7416139,22.6,22.6,21.8,22.0,-0.1,130,2006,11.11,1.47,10.3,226.6,1.51754417687627,11.15,13.96,-0.004524886877828118
2006-11-03,3450,325492,7203123,22.0,22.3,22.0,22.1,0.1,152,2006,11.16,1.47,10.3,227.63,1.5244421049529802,11.15,13.96,0.00454545454545461
2006-11-06,3450,363055,7859781,21.65,21.95,21.3,21.5,-0.6,162,2006,10.86,1.43,10.3,221.45,1.4830545364927183,11.15,13.96,-0.02714932126696839
2006-11-07,3450,314800,6783650,21.5,21.75,21.45,21.55,0.05,142,2006,10.88,1.44,10.3,221.96500000000003,1.4865035005310738,11.15,13.96,0.00232558139534887
2006-11-08,3450,1141635,25222841,21.55,22.7,21.55,22.4,0.85,412,2006,11.31,1.49,10.3,230.72,1.5451358891831113,11.15,13.96,0.039443155452436096
2006-11-09,3450,577361,12992208,22.6,22.9,22.05,22.1,-0.3,264,2006,11.16,1.47,10.3,227.63,1.5244421049529802,11.15,13.96,-0.013392857142857017
2006-11-10,3450,382360,8334062,22.1,22.2,21.55,21.6,-0.5,176,2006,10.91,1.44,10.3,222.48,1.4899524645694286,11.15,13.96,-0.02262443438914027
2006-11-13,3450,431720,9173216,21.35,21.55,21.0,21.55,-0.05,216,2006,10.88,1.44,10.3,221.96500000000003,1.4865035005310738,11.15,13.96,-0.0023148148148148476
2006-11-14,3450,586840,12750786,21.45,22.3,21.25,21.65,0.1,227,2006,10.93,1.44,10.3,222.995,1.493401428607784,11.15,13.96,0.004640371229698277
2006-11-15,3450,327680,7146486,21.7,22.05,21.7,21.75,0.1,139,2006,10.98,1.45,10.3,224.025,1.5002993566844942,11.15,13.96,0.004618937644341867
2006-11-16,3450,363520,7863578,22.0,22.0,21.5,21.55,-0.2,164,2006,10.88,1.44,10.3,221.96500000000003,1.4865035005310738,11.15,13.96,-0.009195402298850542
2006-11-17,3450,318480,6943666,21.75,21.95,21.55,21.95,0.4,170,2006,11.09,1.46,10.3,226.085,1.5140952128379148,11.15,13.96,0.018561484918793437
2006-11-20,3450,2305746,53513139,22.05,23.45,22.05,23.45,1.5,840,2006,11.84,1.56,10.3,241.535,1.6175641339885696,11.15,13.96,0.0683371298405467
2006-11-21,3450,3260960,77962704,23.95,24.5,23.1,23.8,0.35,1181,2006,12.02,1.59,10.3,245.14,1.6417068822570555,11.15,13.96,0.014925373134328419
2006-11-22,3450,782022,18330306,23.9,23.9,23.2,23.35,-0.45,318,2006,11.79,1.56,10.3,240.505,1.6106662059118593,11.15,13.96,-0.018907563025210055
2006-11-23,3450,675400,15814480,23.4,23.95,22.95,23.25,-0.1,267,2006,11.74,1.55,10.3,239.475,1.603768277835149,11.15,13.96,-0.004282655246252738
2006-11-24,3450,524060,12218735,23.7,23.7,23.2,23.35,0.1,205,2006,11.79,1.56,10.3,240.505,1.6106662059118593,11.15,13.96,0.004301075268817265
2006-11-27,3450,3130964,76993146,23.9,24.95,23.4,24.95,1.6,730,2006,12.6,1.66,10.3,256.985,1.7210330551392243,11.15,13.96,0.06852248394004273
2006-11-28,3450,4164440,105107289,24.8,26.0,24.05,24.3,-0.65,1353,2006,12.27,1.62,10.3,250.29,1.6761965226406073,11.15,13.96,-0.026052104208416776
