date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-18,2450,638000,10581150,16.5,16.7,16.5,16.6,0.1,123,2005,59.29,1.45,22.3,370.18000000000006,0.2138861068325801,3.57,6.47,0.0060606060606061465
2005-10-19,2450,787120,12968236,16.6,16.6,16.4,16.5,-0.1,171,2005,58.93,1.44,22.3,367.95,0.2125976363094922,3.57,6.47,-0.006024096385542254
2005-10-20,2450,987000,16486000,16.55,17.0,16.45,16.6,0.1,240,2005,59.29,1.45,22.3,370.18000000000006,0.2138861068325801,3.57,6.47,0.0060606060606061465
2005-10-21,2450,563300,9369252,16.6,16.8,16.5,16.6,0.0,134,2005,59.29,1.45,22.3,370.18000000000006,0.2138861068325801,3.57,6.47,0.0
2005-10-24,2450,274000,4560600,16.6,16.75,16.55,16.7,0.1,72,2005,59.64,1.46,22.3,372.41,0.2151745773556679,3.57,6.47,0.00602409638554204
2005-10-25,2450,1591590,27048197,16.85,17.2,16.8,17.0,0.3,454,2005,60.71,1.49,22.3,379.1,0.2190399889249314,3.57,6.47,0.01796407185628747
2005-10-26,2450,1046894,17265526,17.0,17.0,16.1,16.5,-0.5,287,2005,58.93,1.44,22.3,367.95,0.2125976363094922,3.57,6.47,-0.029411764705882353
2005-10-27,2450,703000,11476600,16.5,16.5,16.2,16.5,0.0,167,2005,58.93,1.44,22.3,367.95,0.2125976363094922,3.57,6.47,0.0
2005-10-28,2450,269000,4433450,16.4,16.65,16.35,16.5,0.0,117,2005,58.93,1.4,22.3,367.95,0.2125976363094922,3.57,6.47,0.0
2005-10-31,2450,217000,3633350,16.65,16.9,16.65,16.85,0.35,108,2005,28.56,1.43,22.3,375.75500000000005,0.2171072831402996,3.57,6.47,0.021212121212121297
2005-11-01,2450,240000,3993050,16.9,16.9,16.55,16.6,-0.25,85,2005,28.14,1.41,22.3,370.18000000000006,0.2138861068325801,3.57,6.47,-0.014836795252225518
2005-11-02,2450,229311,3806293,16.75,16.75,16.5,16.6,0.0,96,2005,28.14,1.41,22.3,370.18000000000006,0.2161868707677542,3.57,6.47,0.0
2005-11-03,2450,950769,16061295,16.7,17.15,16.6,16.8,0.2,318,2005,28.47,1.42,22.3,374.64,0.2187915318613416,3.57,6.47,0.012048192771084293
2005-11-04,2450,346000,5790900,16.95,17.0,16.6,16.6,-0.2,99,2005,28.14,1.41,22.3,370.18000000000006,0.2161868707677542,3.57,6.47,-0.011904761904761862
2005-11-07,2450,284348,4703111,16.6,16.6,16.45,16.5,-0.1,112,2005,27.97,1.4,22.3,367.95,0.2148845402209605,3.57,6.47,-0.006024096385542254
2005-11-08,2450,314435,5160588,16.4,16.5,16.35,16.5,0.0,84,2005,27.97,1.4,22.3,367.95,0.2148845402209605,3.57,6.47,0.0
2005-11-09,2450,436000,7297600,16.5,16.9,16.5,16.85,0.35,156,2005,28.56,1.43,22.3,375.75500000000005,0.2194426971347385,3.57,6.47,0.021212121212121297
2005-11-10,2450,909000,15543150,16.7,17.4,16.7,16.85,0.0,290,2005,28.56,1.43,22.3,375.75500000000005,0.2194426971347385,3.57,6.47,0.0
2005-11-11,2450,488597,8293554,16.95,17.2,16.8,16.95,0.1,181,2005,28.73,1.44,22.3,377.985,0.2207450276815321,3.57,6.47,0.00593471810089008
2005-11-14,2450,291850,4939980,17.0,17.05,16.85,16.9,-0.05,95,2005,28.64,1.43,22.3,376.87,0.2200938624081353,3.57,6.47,-0.0029498525073746733
2005-11-15,2450,451910,7556646,16.9,17.0,16.65,16.7,-0.2,116,2005,28.31,1.42,22.3,372.41,0.2174892013145479,3.57,6.47,-0.011834319526627177
2005-11-16,2450,278038,4654681,16.7,16.9,16.7,16.7,0.0,65,2005,28.31,1.42,22.3,372.41,0.2174892013145479,3.57,6.47,0.0
2005-11-17,2450,2062200,36183972,16.8,17.85,16.75,17.85,1.15,690,2005,30.25,1.51,22.3,398.05500000000006,0.2324660026026755,3.57,6.47,0.06886227544910192
2005-11-18,2450,1457267,27754134,19.05,19.05,19.05,19.05,1.2,441,2005,32.29,1.61,22.3,424.81500000000005,0.2480939691641999,3.57,6.47,0.06722689075630248
2005-11-21,2450,2876519,55096378,20.0,20.0,18.0,18.3,-0.75,896,2005,31.02,1.55,22.3,408.09,0.2383264900632471,3.57,6.47,-0.03937007874015748
2005-11-22,2450,1264010,23389376,18.3,18.8,18.15,18.3,0.0,416,2005,31.02,1.55,22.3,408.09,0.2383264900632471,3.57,6.47,0.0
2005-11-23,2450,866001,15835868,18.6,18.65,18.05,18.2,-0.1,236,2005,30.85,1.54,22.3,405.86,0.2370241595164534,3.57,6.47,-0.005464480874317017
2005-11-24,2450,656470,11941007,18.1,18.5,18.0,18.05,-0.15,240,2005,30.59,1.53,22.3,402.515,0.2350706636962628,3.57,6.47,-0.008241758241758164
2005-11-25,2450,1500351,27673200,18.05,18.65,18.05,18.2,0.15,412,2005,30.85,1.54,22.3,405.86,0.2370241595164534,3.57,6.47,0.008310249307479145
2005-11-28,2450,1356010,24936331,18.2,18.6,18.2,18.3,0.1,376,2005,31.02,1.55,22.3,408.09,0.2383264900632471,3.57,6.47,0.005494505494505573
2005-11-29,2450,603865,10934291,18.2,18.3,18.0,18.05,-0.25,207,2005,30.59,1.53,22.3,402.515,0.2350706636962628,3.57,6.47,-0.01366120218579235
2005-11-30,2450,1257000,22088350,18.0,18.2,17.25,17.5,-0.55,397,2005,29.66,1.48,22.3,390.25,0.2279078456888975,3.57,6.47,-0.03047091412742386
2005-12-01,2450,363163,6319936,17.5,17.6,17.15,17.15,-0.35,135,2005,29.07,1.45,22.3,382.445,0.2233496887751195,3.57,6.47,-0.02000000000000008
2005-12-02,2450,1124003,19636868,17.4,17.7,17.15,17.15,0.0,335,2005,29.07,1.45,22.3,382.445,0.226127428033983,3.57,6.47,0.0
2005-12-05,2450,613901,10706319,17.25,17.6,17.25,17.5,0.35,226,2005,29.66,1.48,22.3,390.25,0.2307422735040643,3.57,6.47,0.020408163265306208
2005-12-06,2450,608900,10717218,17.65,17.85,17.4,17.4,-0.1,240,2005,29.49,1.47,22.3,388.02,0.2294237462268982,3.57,6.47,-0.005714285714285796
2005-12-07,2450,444000,7717724,17.6,17.6,17.3,17.3,-0.1,185,2005,29.32,1.47,22.3,385.79,0.2281052189497321,3.57,6.47,-0.005747126436781487
2005-12-08,2450,368000,6331250,17.3,17.4,17.1,17.1,-0.2,143,2005,28.98,1.45,22.3,381.33,0.2254681643953999,3.57,6.47,-0.011560693641618455
2005-12-09,2450,260000,4486900,17.1,17.4,17.1,17.4,0.3,105,2005,29.49,1.47,22.3,388.02,0.2294237462268982,3.57,6.47,0.01754385964912264
2005-12-12,2450,352000,6081800,17.6,17.6,17.15,17.2,-0.2,151,2005,29.15,1.46,22.3,383.56,0.226786691672566,3.57,6.47,-0.011494252873563178
2005-12-13,2450,376000,6481050,17.3,17.45,17.1,17.2,0.0,124,2005,29.15,1.46,22.3,383.56,0.226786691672566,3.57,6.47,0.0
2005-12-14,2450,2570000,46539500,17.4,18.4,17.1,18.4,1.2,694,2005,31.19,1.56,22.3,410.32,0.242609018998559,3.57,6.47,0.06976744186046507
2005-12-15,2450,3526872,65430647,18.9,18.9,18.0,18.2,-0.2,952,2005,30.85,1.54,22.3,405.86,0.2399719644442268,3.57,6.47,-0.010869565217391266
2005-12-16,2450,1408854,25334053,18.1,18.35,17.7,17.75,-0.45,529,2005,30.08,1.5,22.3,395.825,0.2340385916969795,3.57,6.47,-0.024725274725274686
2005-12-19,2450,2752929,49888314,17.85,18.45,17.7,18.1,0.35,793,2005,30.68,1.53,22.3,403.63000000000005,0.2386534371670608,3.57,6.47,0.01971830985915501
2005-12-20,2450,771859,13778473,18.0,18.15,17.7,17.7,-0.4,283,2005,30.0,1.5,22.3,394.71,0.2333793280583964,3.57,6.47,-0.022099447513812272
2005-12-21,2450,727999,12924281,17.8,18.0,17.6,17.6,-0.1,279,2005,29.83,1.49,22.3,392.48,0.2320608007812303,3.57,6.47,-0.005649717514124173
2005-12-22,2450,1253757,22418396,17.7,18.1,17.6,17.6,0.0,378,2005,29.83,1.49,22.3,392.48,0.2320608007812303,3.57,6.47,0.0
2005-12-23,2450,1458470,26206965,17.8,18.1,17.7,17.8,0.2,425,2005,30.17,1.51,22.3,396.94000000000005,0.2346978553355625,3.57,6.47,0.011363636363636322
2005-12-26,2450,2587980,47028488,18.0,18.4,17.9,17.9,0.1,707,2005,30.34,1.52,22.3,399.17,0.2360163826127286,3.57,6.47,0.005617977528089768
2005-12-27,2450,2931080,53276040,18.0,18.4,17.85,18.2,0.3,719,2005,30.85,1.54,22.3,405.86,0.2399719644442268,3.57,6.47,0.01675977653631289
2005-12-28,2450,941836,16789829,18.05,18.1,17.6,17.6,-0.6,302,2005,29.83,1.49,22.3,392.48,0.2320608007812303,3.57,6.47,-0.03296703296703285
2005-12-29,2450,936207,16484907,17.7,17.85,17.3,17.3,-0.3,387,2005,29.32,1.47,22.3,385.79,0.2281052189497321,3.57,6.47,-0.017045454545454586
2005-12-30,2450,1249828,21803837,17.3,17.7,17.3,17.4,0.1,389,2005,29.49,1.47,22.3,388.02,0.2294237462268982,3.57,6.47,0.005780346820809125
2006-01-02,2450,1082833,18200144,17.3,17.35,16.35,16.6,-0.8,361,2006,28.14,1.41,22.3,370.18000000000006,0.2194198479472259,5.37,10.05,-0.04597701149425271
2006-01-03,2450,762999,12922983,16.7,17.2,16.7,17.1,0.5,337,2006,28.98,1.45,22.3,381.33,0.2260288795119013,5.37,10.05,0.03012048192771084
2006-01-04,2450,1925147,33172076,17.2,17.5,16.95,17.0,-0.1,609,2006,28.81,1.44,22.3,379.1,0.2247070731989663,5.37,10.05,-0.005847953216374352
2006-01-05,2450,1641017,28293139,17.2,17.6,17.0,17.1,0.1,459,2006,28.98,1.45,22.3,381.33,0.2260288795119013,5.37,10.05,0.005882352941176554
2006-01-06,2450,1009839,17397913,17.3,17.45,17.0,17.1,0.0,324,2006,28.98,1.45,22.3,381.33,0.2260288795119013,5.37,10.05,0.0
2006-01-09,2450,1382604,24061456,17.1,17.7,17.1,17.25,0.15,348,2006,29.24,1.46,22.3,384.675,0.228011588981304,5.37,10.05,0.00877192982456132
2006-01-10,2450,694977,11838663,17.25,17.35,16.8,16.8,-0.45,250,2006,28.47,1.42,22.3,374.64,0.2220634605730961,5.37,10.05,-0.02608695652173909
2006-01-11,2450,485304,8189988,17.0,17.1,16.8,16.85,0.05,192,2006,28.56,1.43,22.3,375.75500000000005,0.2227243637295636,5.37,10.05,0.0029761904761905185
2006-01-12,2450,855299,14619990,17.1,17.3,16.75,16.75,-0.1,311,2006,28.39,1.42,22.3,373.525,0.2214025574166285,5.37,10.05,-0.005934718100890291
2006-01-13,2450,486076,8115303,16.8,17.0,16.5,16.55,-0.2,217,2006,28.05,1.4,22.3,369.06500000000005,0.2187589447907584,5.37,10.05,-0.011940298507462643
2006-01-16,2450,581050,9583564,16.55,16.6,16.4,16.4,-0.15,180,2006,27.8,1.39,22.3,365.72,0.2167762353213557,5.37,10.05,-0.009063444108761459
2006-01-17,2450,812674,13442733,16.4,16.7,16.35,16.4,0.0,238,2006,27.8,1.39,22.3,365.72,0.2167762353213557,5.37,10.05,0.0
2006-01-18,2450,811868,12995799,16.4,16.4,15.8,15.9,-0.5,213,2006,26.95,1.35,22.3,354.57,0.2101672037566802,5.37,10.05,-0.030487804878048676
2006-01-19,2450,1194080,18480724,15.9,16.15,15.2,15.35,-0.55,274,2006,26.02,1.3,22.3,342.305,0.2028972690355372,5.37,10.05,-0.0345911949685535
2006-01-20,2450,477341,7405650,15.45,15.7,15.4,15.55,0.2,186,2006,26.36,1.32,22.3,346.76500000000004,0.2055408816614074,5.37,10.05,0.013029315960912122
2006-01-23,2450,303450,4617672,15.7,15.7,15.0,15.2,-0.35,94,2006,25.76,1.29,22.3,338.96,0.2009145595661345,5.37,10.05,-0.022508038585209094
2006-01-24,2450,277533,4253428,15.2,15.45,15.2,15.35,0.15,100,2006,26.02,1.3,22.3,342.305,0.2028972690355372,5.37,10.05,0.009868421052631603
2006-01-25,2450,258892,4008630,15.4,15.6,15.35,15.55,0.2,113,2006,26.36,1.32,22.3,346.76500000000004,0.2055408816614074,5.37,10.05,0.013029315960912122
2006-02-03,2450,1056897,17408838,16.6,16.6,16.1,16.6,1.05,336,2006,28.14,1.41,22.3,370.18000000000006,0.2192538498542908,5.37,10.05,0.06752411575562706
2006-02-06,2450,1569456,26821707,16.75,17.4,16.6,17.4,0.8,584,2006,29.49,1.47,22.3,388.02,0.2298203004496783,5.37,10.05,0.04819277108433717
2006-02-07,2450,1121106,19233790,17.65,17.65,16.85,16.9,-0.5,361,2006,28.64,1.43,22.3,376.87,0.2232162688275611,5.37,10.05,-0.02873563218390805
2006-02-08,2450,476247,7966775,16.8,16.95,16.5,16.55,-0.35,152,2006,28.05,1.4,22.3,369.06500000000005,0.218593446692079,5.37,10.05,-0.02071005917159751
2006-02-09,2450,189488,3151051,16.55,16.8,16.55,16.6,0.05,82,2006,28.14,1.41,22.3,370.18000000000006,0.2192538498542908,5.37,10.05,0.0030211480362538194
2006-02-10,2450,262882,4304650,16.6,16.8,16.1,16.1,-0.5,102,2006,27.29,1.36,22.3,359.03000000000003,0.2126498182321736,5.37,10.05,-0.03012048192771084
2006-02-13,2450,439306,7072364,16.15,16.2,16.0,16.0,-0.1,112,2006,27.12,1.36,22.3,356.8,0.2113290119077501,5.37,10.05,-0.0062111801242236905
2006-02-14,2450,392555,6420457,16.4,16.7,16.1,16.1,0.1,181,2006,27.29,1.36,22.3,359.03000000000003,0.2126498182321736,5.37,10.05,0.006250000000000089
2006-02-15,2450,289465,4680015,16.2,16.35,16.05,16.05,-0.05,133,2006,27.2,1.36,22.3,357.915,0.2119894150699618,5.37,10.05,-0.0031055900621118453
2006-02-16,2450,272380,4418198,16.2,16.45,16.1,16.1,0.05,107,2006,27.29,1.36,22.3,359.03000000000003,0.2126498182321736,5.37,10.05,0.0031152647975078323
2006-02-17,2450,219228,3545148,16.2,16.4,16.1,16.2,0.1,82,2006,27.46,1.37,22.3,361.26,0.213970624556597,5.37,10.05,0.006211180124223469
2006-02-20,2450,112100,1806903,16.2,16.3,16.05,16.15,-0.05,47,2006,27.37,1.37,22.3,360.145,0.2133102213943853,5.37,10.05,-0.003086419753086464
2006-02-21,2450,323170,5170901,16.15,16.15,15.85,16.0,-0.15,94,2006,27.12,1.36,22.3,356.8,0.2113290119077501,5.37,10.05,-0.00928792569659434
2006-02-22,2450,187000,2893800,15.7,16.0,15.35,15.35,-0.65,84,2006,26.02,1.3,22.3,342.305,0.2027437707989978,5.37,10.05,-0.04062500000000002
2006-02-23,2450,253703,3880048,15.35,15.65,15.2,15.25,-0.1,88,2006,25.85,1.29,22.3,340.075,0.2014229644745743,5.37,10.05,-0.006514657980456003
2006-02-24,2450,110428,1686855,15.45,15.45,15.2,15.3,0.05,57,2006,25.93,1.3,22.3,341.19000000000005,0.2020833676367861,5.37,10.05,0.0032786885245902103
2006-02-27,2450,311164,4756917,15.3,15.4,15.15,15.25,-0.05,70,2006,25.85,1.29,22.3,340.075,0.2014229644745743,5.37,10.05,-0.003267973856209197
2006-03-01,2450,609838,9499803,15.25,15.85,15.25,15.8,0.55,180,2006,26.78,1.34,22.3,352.34000000000003,0.2086873992589033,5.37,10.05,0.03606557377049185
2006-03-02,2450,165000,2585500,15.6,15.85,15.5,15.6,-0.2,68,2006,26.44,1.32,22.3,347.88,0.2077697079315017,5.37,10.05,-0.012658227848101333
2006-03-03,2450,188630,2894061,15.6,15.6,15.2,15.2,-0.4,71,2006,25.76,1.29,22.3,338.96,0.2024422795230016,5.37,10.05,-0.025641025641025664
2006-03-06,2450,169012,2595731,15.3,15.5,15.2,15.2,0.0,65,2006,25.76,1.29,22.3,338.96,0.2024422795230016,5.37,10.05,0.0
2006-03-07,2450,252366,3855375,15.2,15.5,15.2,15.2,0.0,84,2006,25.76,1.29,22.3,338.96,0.2024422795230016,5.37,10.05,0.0
2006-03-08,2450,194187,2963001,15.25,15.4,15.2,15.4,0.2,56,2006,26.1,1.31,22.3,343.42,0.2051059937272516,5.37,10.05,0.013157894736842176
2006-03-09,2450,198953,3034086,15.5,15.5,15.1,15.25,-0.15,60,2006,25.85,1.29,22.3,340.075,0.2031082080740641,5.37,10.05,-0.009740259740259763
2006-03-10,2450,146693,2235728,15.35,15.35,15.1,15.1,-0.15,60,2006,25.59,1.28,22.3,336.73,0.2011104224208766,5.37,10.05,-0.009836065573770515
2006-03-13,2450,123825,1875805,15.2,15.25,15.1,15.2,0.1,63,2006,25.76,1.29,22.3,338.96,0.2024422795230016,5.37,10.05,0.006622516556291367
2006-03-14,2450,63436,963440,15.25,15.3,15.1,15.1,-0.1,30,2006,25.59,1.28,22.3,336.73,0.2011104224208766,5.37,10.05,-0.00657894736842103
2006-03-15,2450,225059,3390677,15.05,15.1,15.0,15.0,-0.1,77,2006,25.42,1.27,22.3,334.5,0.1997785653187516,5.37,10.05,-0.006622516556291367
2006-03-16,2450,323593,4854435,15.0,15.2,14.9,15.0,0.0,90,2006,25.42,1.27,22.3,334.5,0.1997785653187516,5.37,10.05,0.0
2006-03-17,2450,317294,4739435,15.0,15.05,14.8,14.85,-0.15,94,2006,25.17,1.26,22.3,331.15500000000003,0.1977807796655641,5.37,10.05,-0.010000000000000024
2006-03-20,2450,250819,3754252,15.0,15.1,14.85,15.05,0.2,84,2006,25.51,1.29,22.3,335.615,0.2004444938698141,5.37,10.05,0.01346801346801354
2006-03-21,2450,137520,2050894,14.9,15.0,14.9,14.9,-0.15,52,2006,19.87,1.27,22.3,332.27000000000004,0.1984467082166266,5.37,10.05,-0.009966777408637897
2006-03-22,2450,331700,4922360,14.85,14.9,14.8,14.9,0.0,63,2006,19.87,1.27,22.3,332.27000000000004,0.1984467082166266,5.37,10.05,0.0
2006-03-23,2450,207995,3102324,15.05,15.05,14.85,14.9,0.0,66,2006,19.87,1.27,22.3,332.27000000000004,0.1984467082166266,5.37,10.05,0.0
2006-03-24,2450,308070,4543035,14.8,14.85,14.65,14.8,-0.1,97,2006,19.73,1.26,22.3,330.04,0.1971148511145016,5.37,10.05,-0.00671140939597313
2006-03-27,2450,170412,2578287,15.5,15.5,14.9,14.9,0.1,61,2006,19.87,1.27,22.3,332.27000000000004,0.1984467082166266,5.37,10.05,0.006756756756756733
2006-03-28,2450,179134,2706378,15.05,15.2,14.85,15.2,0.3,76,2006,20.27,1.3,22.3,338.96,0.2024422795230016,5.37,10.05,0.020134228187919392
2006-03-29,2450,147298,2238094,15.1,15.25,15.1,15.25,0.05,53,2006,20.33,1.3,22.3,340.075,0.2031082080740641,5.37,10.05,0.0032894736842105734
2006-03-30,2450,174407,2658185,15.2,15.3,15.2,15.3,0.05,69,2006,20.4,1.31,22.3,341.19000000000005,0.2037741366251267,5.37,10.05,0.0032786885245902103
2006-03-31,2450,237341,3646315,15.35,15.45,15.3,15.4,0.1,93,2006,20.53,1.32,22.3,343.42,0.2051059937272516,5.37,10.05,0.006535947712418277
2006-04-03,2450,227049,3487497,15.3,15.45,15.3,15.4,0.0,66,2006,20.53,1.32,22.3,343.42,0.2056797854059465,5.37,10.05,0.0
2006-04-04,2450,121531,1852668,15.4,15.4,15.15,15.2,-0.2,45,2006,20.27,1.3,22.3,338.96,0.2030086193617135,5.37,10.05,-0.012987012987013056
2006-04-06,2450,249551,3816278,15.2,15.4,15.2,15.4,0.2,66,2006,20.53,1.32,22.3,343.42,0.2056797854059465,5.37,10.05,0.013157894736842176
2006-04-07,2450,290565,4436341,15.3,15.4,15.2,15.4,0.0,64,2006,20.53,1.32,22.3,343.42,0.2056797854059465,5.37,10.05,0.0
2006-04-10,2450,153624,2344221,15.4,15.4,15.2,15.2,-0.2,49,2006,20.27,1.3,22.3,338.96,0.2030086193617135,5.37,10.05,-0.012987012987013056
2006-04-11,2450,109658,1660870,15.2,15.2,15.1,15.1,-0.1,49,2006,20.13,1.29,22.3,336.73,0.2016730363395969,5.37,10.05,-0.00657894736842103
2006-04-12,2450,134593,2054062,15.1,15.3,15.1,15.3,0.2,61,2006,20.4,1.31,22.3,341.19000000000005,0.20434420238383,5.37,10.05,0.013245033112582853
2006-04-13,2450,203047,3104261,15.35,15.35,15.15,15.3,0.0,83,2006,20.4,1.31,22.3,341.19000000000005,0.20434420238383,5.37,10.05,0.0
2006-04-14,2450,264953,4066182,15.4,15.4,15.3,15.3,0.0,111,2006,20.4,1.31,22.3,341.19000000000005,0.20434420238383,5.37,10.05,0.0
2006-04-17,2450,1682029,27215016,15.45,16.35,15.35,16.35,1.05,500,2006,21.8,1.4,22.3,364.605,0.2183678241160536,5.37,10.05,0.0686274509803922
2006-04-18,2450,2081825,34823993,16.55,17.0,16.5,16.65,0.3,691,2006,22.2,1.42,22.3,371.295,0.2223745731824032,5.37,10.05,0.018348623853210833
2006-04-19,2450,823101,13556383,16.9,16.9,16.2,16.35,-0.3,286,2006,21.8,1.4,22.3,364.605,0.2183678241160536,5.37,10.05,-0.018018018018017848
2006-04-20,2450,1134275,18980636,16.5,17.0,16.25,16.6,0.25,345,2006,22.13,1.42,22.3,370.18000000000006,0.221706781671345,5.37,10.05,0.015290519877675839
2006-04-21,2450,678140,11216008,16.75,16.9,16.25,16.25,-0.35,178,2006,21.67,1.39,22.3,362.375,0.2170322410939371,5.37,10.05,-0.021084337349397676
2006-04-24,2450,528188,8755413,16.25,16.85,16.25,16.4,0.15,142,2006,21.87,1.4,22.3,365.72,0.2190356156271119,5.37,10.05,0.009230769230769143
2006-04-25,2450,457984,7553690,16.5,16.8,16.25,16.25,-0.15,104,2006,21.67,1.39,22.3,362.375,0.2170322410939371,5.37,10.05,-0.009146341463414549
2006-04-26,2450,1218763,20557852,16.7,17.2,16.3,16.7,0.45,374,2006,22.27,1.39,22.3,372.41,0.2230423646934615,5.37,10.05,0.027692307692307648
2006-04-27,2450,843033,14132632,17.0,17.05,16.3,16.3,-0.4,223,2006,16.46,1.36,22.3,363.49,0.2177000326049954,5.37,10.05,-0.023952095808383148
2006-04-28,2450,502983,8250322,16.3,16.65,16.3,16.35,0.05,111,2006,16.52,1.36,22.3,364.605,0.2183678241160536,5.37,10.05,0.0030674846625767306
