date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,3040,111005,1310909,11.8,12.0,11.7,12.0,0.0,37,2005,0.0,1.0,13.0,156.0,2.722384809092765,-21.0,-28.0,0.0
2005-10-06,3040,39880,478254,12.0,12.15,11.8,12.15,0.15,20,2005,0.0,1.02,13.0,157.95000000000002,2.756414619206425,-21.0,-28.0,0.01250000000000003
2005-10-07,3040,135000,1640750,12.0,12.3,11.9,12.3,0.15,62,2005,0.0,1.03,13.0,159.9,2.7904444293200843,-21.0,-28.0,0.012345679012345708
2005-10-11,3040,61000,742350,12.2,12.25,12.1,12.25,-0.05,26,2005,0.0,1.02,13.0,159.25,2.779101159282198,-21.0,-28.0,-0.004065040650406562
2005-10-12,3040,69100,831368,12.0,12.15,11.95,12.15,-0.1,20,2005,0.0,1.02,13.0,157.95000000000002,2.756414619206425,-21.0,-28.0,-0.00816326530612242
2005-10-13,3040,83388,994987,11.9,12.05,11.9,12.05,-0.1,17,2005,0.0,1.01,13.0,156.65,2.733728079130652,-21.0,-28.0,-0.00823045267489709
2005-10-14,3040,162001,1948311,12.05,12.2,11.9,12.2,0.15,30,2005,0.0,1.02,13.0,158.6,2.7677578892443115,-21.0,-28.0,0.012448132780082869
2005-10-17,3040,65000,773150,11.95,12.05,11.75,11.8,-0.4,21,2005,0.0,0.99,13.0,153.4,2.677011728941219,-21.0,-28.0,-0.03278688524590152
2005-10-18,3040,137334,1573220,11.8,11.8,11.2,11.2,-0.6,43,2005,0.0,0.94,13.0,145.6,2.540892488486581,-21.0,-28.0,-0.05084745762711876
2005-10-19,3040,217419,2394032,11.35,11.4,10.8,10.85,-0.35,61,2005,0.0,0.91,13.0,141.04999999999998,2.461489598221375,-21.0,-28.0,-0.03124999999999997
2005-10-20,3040,185000,1968338,10.8,11.1,10.4,10.4,-0.45,57,2005,0.0,0.87,13.0,135.20000000000002,2.359400167880397,-21.0,-28.0,-0.04147465437788012
2005-10-21,3040,154000,1641064,10.3,10.8,10.25,10.7,0.3,67,2005,0.0,0.89,13.0,139.1,2.427459788107716,-21.0,-28.0,0.028846153846153744
2005-10-24,3040,71000,745950,10.9,10.9,10.35,10.35,-0.35,32,2005,0.0,0.86,13.0,134.54999999999998,2.34805689784251,-21.0,-28.0,-0.032710280373831745
2005-10-25,3040,42416,443266,10.55,10.6,10.35,10.35,0.0,29,2005,0.0,0.86,13.0,134.54999999999998,2.34805689784251,-21.0,-28.0,0.0
2005-10-26,3040,156585,1552038,10.25,10.35,9.8,9.85,-0.5,45,2005,0.0,0.82,13.0,128.04999999999998,2.2346241974636443,-21.0,-28.0,-0.04830917874396135
2005-10-27,3040,76790,763600,9.7,10.15,9.61,10.15,0.3,39,2005,0.0,0.85,13.0,131.95000000000002,2.3026838176909643,-21.0,-28.0,0.030456852791878247
2005-10-28,3040,94000,935680,9.72,10.0,9.72,9.95,-0.2,27,2005,0.0,0.83,13.0,129.35,2.257310737539418,-21.0,-28.0,-0.01970443349753705
2005-10-31,3040,75210,751929,10.0,10.2,9.88,10.0,0.05,32,2005,0.0,0.84,13.0,130.0,2.2686540075773043,-21.0,-28.0,0.005025125628140776
2005-11-01,3040,43082,428415,10.0,10.0,9.91,9.91,-0.09,21,2005,0.0,0.84,13.0,128.83,2.248236121509109,-21.0,-28.0,-0.008999999999999985
2005-11-02,3040,168612,1605173,9.81,9.81,9.42,9.5,-0.41,71,2005,0.0,0.8,13.0,123.5,2.257753142572997,-21.0,-28.0,-0.04137235116044401
2005-11-03,3040,76871,729630,9.58,9.58,9.45,9.5,0.0,28,2005,0.0,0.8,13.0,123.5,2.257753142572997,-21.0,-28.0,0.0
2005-11-04,3040,142654,1362248,9.55,9.81,9.42,9.7,0.2,44,2005,0.0,0.82,13.0,126.1,2.3052847876797977,-21.0,-28.0,0.021052631578947295
2005-11-07,3040,304000,3023620,9.7,10.2,9.7,10.0,0.3,80,2005,0.0,0.85,13.0,130.0,2.3765822553399976,-21.0,-28.0,0.030927835051546466
2005-11-08,3040,45142,449132,10.0,10.0,9.72,9.72,-0.28,19,2005,0.0,0.82,13.0,126.36,2.310037952190478,-21.0,-28.0,-0.027999999999999935
2005-11-09,3040,77142,753711,9.72,9.95,9.72,9.8,0.08,35,2005,0.0,0.83,13.0,127.4,2.3290506102331974,-21.0,-28.0,0.008230452674897125
2005-11-10,3040,51441,508756,9.93,9.93,9.82,9.82,0.02,23,2005,0.0,0.83,13.0,127.66,2.3338037747438776,-21.0,-28.0,0.0020408163265305686
2005-11-11,3040,40201,396072,9.8,9.93,9.8,9.93,0.11,24,2005,0.0,0.84,13.0,129.09,2.359946179552617,-21.0,-28.0,0.011201629327902182
2005-11-14,3040,42000,417350,9.99,9.99,9.9,9.93,0.0,12,2005,0.0,0.84,13.0,129.09,2.359946179552617,-21.0,-28.0,0.0
2005-11-15,3040,334000,3491890,9.9,10.6,9.9,10.6,0.67,117,2005,0.0,0.9,13.0,137.79999999999998,2.519177190660397,-21.0,-28.0,0.067472306143001
2005-11-16,3040,226977,2408122,11.05,11.05,10.25,10.5,-0.1,87,2005,0.0,0.89,13.0,136.5,2.4954113681069976,-21.0,-28.0,-0.00943396226415091
2005-11-17,3040,151023,1586790,10.3,10.7,10.3,10.4,-0.1,50,2005,0.0,0.88,13.0,135.20000000000002,2.471645545553598,-21.0,-28.0,-0.00952380952380949
2005-11-18,3040,67000,690700,10.4,10.6,10.2,10.2,-0.2,35,2005,0.0,0.86,13.0,132.6,2.4241139004467973,-21.0,-28.0,-0.019230769230769332
2005-11-21,3040,58030,592391,10.1,10.5,10.1,10.15,-0.05,20,2005,0.0,0.86,13.0,131.95000000000002,2.412230989170098,-21.0,-28.0,-0.004901960784313621
2005-11-22,3040,55000,556589,10.1,10.2,10.1,10.1,-0.05,24,2005,0.0,0.85,13.0,131.29999999999998,2.400348077893397,-21.0,-28.0,-0.004926108374384306
2005-11-23,3040,51000,531187,10.0,10.7,10.0,10.1,0.0,32,2005,0.0,0.85,13.0,131.29999999999998,2.400348077893397,-21.0,-28.0,0.0
2005-11-24,3040,55363,560719,10.2,10.25,10.05,10.1,0.0,39,2005,0.0,0.85,13.0,131.29999999999998,2.400348077893397,-21.0,-28.0,0.0
2005-11-25,3040,68854,693410,10.1,10.2,10.0,10.1,0.0,35,2005,0.0,0.85,13.0,131.29999999999998,2.400348077893397,-21.0,-28.0,0.0
2005-11-28,3040,81444,820682,10.0,10.2,10.0,10.2,0.1,41,2005,0.0,0.86,13.0,132.6,2.4241139004467973,-21.0,-28.0,0.009900990099009866
2005-11-29,3040,60000,613450,10.15,10.4,10.0,10.25,0.05,35,2005,0.0,0.87,13.0,133.25,2.4359968117234976,-21.0,-28.0,0.004901960784313796
2005-11-30,3040,63000,639950,10.25,10.25,10.1,10.15,-0.1,32,2005,0.0,0.86,13.0,131.95000000000002,2.412230989170098,-21.0,-28.0,-0.009756097560975575
2005-12-01,3040,69620,699188,10.2,10.2,10.0,10.1,-0.05,41,2005,0.0,0.85,13.0,131.29999999999998,2.400348077893397,-21.0,-28.0,-0.004926108374384306
2005-12-02,3040,82670,843914,10.1,10.35,10.1,10.3,0.2,42,2005,0.0,0.87,13.0,133.9,2.5986628239837755,-21.0,-28.0,0.01980198019801991
2005-12-05,3040,80285,839204,10.5,10.65,10.35,10.35,0.05,46,2005,0.0,0.88,13.0,134.54999999999998,2.611277692061366,-21.0,-28.0,0.004854368932038731
2005-12-06,3040,35000,357676,10.4,10.4,10.2,10.2,-0.15,20,2005,0.0,0.86,13.0,132.6,2.573433087828593,-21.0,-28.0,-0.01449275362318844
2005-12-07,3040,47331,482957,10.2,10.25,10.2,10.2,0.0,43,2005,0.0,0.86,13.0,132.6,2.573433087828593,-21.0,-28.0,0.0
2005-12-08,3040,194000,2040400,10.35,10.7,10.2,10.5,0.3,72,2005,0.0,0.89,13.0,136.5,2.64912229629414,-21.0,-28.0,0.029411764705882425
2005-12-09,3040,66000,696150,10.6,10.7,10.3,10.5,0.0,27,2005,0.0,0.89,13.0,136.5,2.64912229629414,-21.0,-28.0,0.0
2005-12-12,3040,148179,1516507,10.3,10.45,10.2,10.3,-0.2,51,2005,0.0,0.87,13.0,133.9,2.5986628239837755,-21.0,-28.0,-0.01904761904761898
2005-12-13,3040,103897,1065733,10.15,10.3,10.1,10.3,0.0,42,2005,0.0,0.87,13.0,133.9,2.5986628239837755,-21.0,-28.0,0.0
2005-12-14,3040,73000,751950,10.3,10.4,10.2,10.3,0.0,34,2005,0.0,0.87,13.0,133.9,2.5986628239837755,-21.0,-28.0,0.0
2005-12-15,3040,41000,422850,10.3,10.35,10.25,10.35,0.05,21,2005,0.0,0.88,13.0,134.54999999999998,2.611277692061366,-21.0,-28.0,0.004854368932038731
2005-12-16,3040,172750,1821517,10.3,10.95,10.3,10.5,0.15,74,2005,0.0,0.89,13.0,136.5,2.64912229629414,-21.0,-28.0,0.01449275362318844
2005-12-19,3040,68796,720827,10.6,10.65,10.35,10.55,0.05,40,2005,0.0,0.89,13.0,137.15,2.661737164371731,-21.0,-28.0,0.00476190476190483
2005-12-20,3040,126978,1317409,10.4,10.55,10.3,10.4,-0.15,39,2005,0.0,0.88,13.0,135.20000000000002,2.623892560138958,-21.0,-28.0,-0.014218009478673018
2005-12-21,3040,73816,764788,10.3,10.5,10.3,10.4,0.0,38,2005,0.0,0.88,13.0,135.20000000000002,2.623892560138958,-21.0,-28.0,0.0
2005-12-22,3040,468709,5138659,10.5,11.1,10.4,11.1,0.7,172,2005,0.0,0.94,13.0,144.29999999999998,2.800500713225233,-21.0,-28.0,0.06730769230769224
2005-12-23,3040,786817,9217675,11.5,11.85,11.4,11.85,0.75,231,2005,0.0,1.0,13.0,154.04999999999998,2.9897237343891003,-21.0,-28.0,0.06756756756756757
2005-12-26,3040,942472,11466192,12.4,12.45,11.8,12.15,0.3,287,2005,0.0,1.03,13.0,157.95000000000002,3.065412942854648,-21.0,-28.0,0.025316455696202594
2005-12-27,3040,1023736,13106218,12.2,13.0,11.9,13.0,0.85,286,2005,0.0,1.1,13.0,169.0,3.279865700173697,-21.0,-28.0,0.06995884773662549
2005-12-28,3040,1074115,14458224,13.0,13.75,13.0,13.4,0.4,369,2005,0.0,1.13,13.0,174.20000000000002,3.3807846447944265,-21.0,-28.0,0.030769230769230795
2005-12-29,3040,700400,9462097,13.4,14.0,13.0,13.2,-0.2,231,2005,0.0,1.12,13.0,171.6,3.330325172484061,-21.0,-28.0,-0.014925373134328438
2005-12-30,3040,354562,4570332,13.3,13.3,12.7,12.85,-0.35,131,2005,0.0,1.09,13.0,167.04999999999998,3.242021095940923,-21.0,-28.0,-0.026515151515151488
2006-01-02,3040,213980,2666860,12.5,12.8,12.35,12.35,-0.5,64,2006,0.0,1.04,12.7,156.845,3.096014038606167,0.01,0.0,-0.038910505836575876
2006-01-03,3040,408225,5224720,12.4,13.1,12.4,12.95,0.6,149,2006,0.0,1.1,12.7,164.46499999999995,3.2464276761093003,0.01,0.0,0.04858299595141698
2006-01-04,3040,304217,3944067,13.5,13.5,12.65,12.95,0.0,103,2006,0.0,1.1,12.7,164.46499999999995,3.2464276761093003,0.01,0.0,0.0
2006-01-05,3040,227337,2885608,12.85,12.95,12.5,12.6,-0.35,107,2006,0.0,1.07,12.7,160.01999999999998,3.1586863875658056,0.01,0.0,-0.027027027027027
2006-01-06,3040,137335,1728446,12.65,12.75,12.4,12.4,-0.2,81,2006,0.0,1.05,12.7,157.48,3.1085485083980946,0.01,0.0,-0.015873015873015817
2006-01-09,3040,414555,5092627,12.4,12.6,11.9,12.1,-0.3,136,2006,0.0,1.02,12.7,153.67,3.0333416896465275,0.01,0.0,-0.024193548387096833
2006-01-10,3040,222300,2706700,12.15,12.3,12.1,12.2,0.1,91,2006,0.0,1.03,12.7,154.93999999999997,3.058410629230383,0.01,0.0,0.008264462809917326
2006-01-11,3040,278385,3411254,12.25,12.6,12.1,12.3,0.1,74,2006,0.0,1.04,12.7,156.21,3.08347956881424,0.01,0.0,0.008196721311475526
2006-01-12,3040,201838,2469467,12.4,12.4,12.0,12.1,-0.2,83,2006,0.0,1.02,12.7,153.67,3.0333416896465275,0.01,0.0,-0.0162601626016261
2006-01-13,3040,349934,4322141,12.1,12.6,12.1,12.4,0.3,86,2006,0.0,1.05,12.7,157.48,3.1085485083980946,0.01,0.0,0.024793388429752126
2006-01-16,3040,89200,1090270,12.4,12.4,12.15,12.3,-0.1,41,2006,0.0,1.04,12.7,156.21,3.08347956881424,0.01,0.0,-0.008064516129032228
2006-01-17,3040,190489,2322090,12.35,12.35,12.05,12.25,-0.05,52,2006,0.0,1.04,12.7,155.575,3.0709450990223117,0.01,0.0,-0.004065040650406562
2006-01-18,3040,216208,2605370,12.05,12.1,12.0,12.05,-0.2,53,2006,0.0,1.02,12.7,153.035,3.0208072198546003,0.01,0.0,-0.01632653061224484
2006-01-19,3040,69000,830150,12.0,12.15,11.95,12.15,0.1,23,2006,0.0,1.03,12.7,154.305,3.045876159438456,0.01,0.0,0.008298755186721962
2006-01-20,3040,496452,6023724,12.05,12.3,12.05,12.3,0.15,37,2006,0.0,1.04,12.7,156.21,3.08347956881424,0.01,0.0,0.012345679012345708
2006-01-23,3040,184000,2218200,12.15,12.2,11.95,12.15,-0.15,46,2006,0.0,1.03,12.7,154.305,3.045876159438456,0.01,0.0,-0.01219512195121954
2006-01-24,3040,96480,1164710,12.1,12.2,12.0,12.2,0.05,29,2006,0.0,1.03,12.7,154.93999999999997,3.058410629230383,0.01,0.0,0.0041152263374484715
2006-01-25,3040,414183,5380925,12.35,13.05,12.35,13.05,0.85,137,2006,0.0,1.1,12.7,165.735,3.271496615693157,0.01,0.0,0.0696721311475411
2006-02-03,3040,749737,10035281,13.5,13.8,13.0,13.2,0.15,226,2006,0.0,1.12,12.7,167.64,3.649854345469033,0.01,0.0,0.011494252873563109
2006-02-06,3040,494873,6648327,13.15,13.7,13.1,13.25,0.05,160,2006,0.0,1.12,12.7,168.27499999999998,3.6636795513230815,0.01,0.0,0.0037878787878788418
2006-02-07,3040,139647,1825511,13.45,13.45,12.95,13.2,-0.05,71,2006,0.0,1.12,12.7,167.64,3.649854345469033,0.01,0.0,-0.003773584905660431
2006-02-08,3040,115477,1488004,13.05,13.05,12.7,12.9,-0.3,43,2006,0.0,1.09,12.7,163.82999999999998,3.566903110344737,0.01,0.0,-0.022727272727272648
2006-02-09,3040,61224,798354,12.9,13.2,12.85,12.85,-0.05,31,2006,0.0,1.09,12.7,163.195,3.553077904490688,0.01,0.0,-0.003875968992248117
2006-02-10,3040,93142,1169125,12.7,12.85,12.3,12.5,-0.35,39,2006,0.0,1.06,12.7,158.75,3.4563014635123426,0.01,0.0,-0.027237354085603085
2006-02-13,3040,115592,1415990,12.3,12.5,12.1,12.4,-0.1,40,2006,0.0,1.05,12.7,157.48,3.428651051804244,0.01,0.0,-0.007999999999999972
2006-02-14,3040,93975,1145146,12.2,12.4,12.0,12.3,-0.1,46,2006,0.0,1.04,12.7,156.21,3.401000640096145,0.01,0.0,-0.008064516129032228
2006-02-15,3040,81571,992755,12.4,12.4,12.0,12.3,0.0,39,2006,0.0,1.04,12.7,156.21,3.401000640096145,0.01,0.0,0.0
2006-02-16,3040,39429,483375,12.2,12.3,12.15,12.3,0.0,22,2006,0.0,1.04,12.7,156.21,3.401000640096145,0.01,0.0,0.0
2006-02-17,3040,76061,923438,12.25,12.3,12.05,12.3,0.0,31,2006,0.0,1.04,12.7,156.21,3.401000640096145,0.01,0.0,0.0
2006-02-20,3040,56689,690425,12.2,12.25,12.15,12.15,-0.15,22,2006,0.0,1.03,12.7,154.305,3.359525022533997,0.01,0.0,-0.01219512195121954
2006-02-21,3040,133271,1603244,12.0,12.1,12.0,12.0,-0.15,50,2006,0.0,1.02,12.7,152.39999999999998,3.3180494049718483,0.01,0.0,-0.012345679012345708
2006-02-22,3040,220930,2658344,12.0,12.3,11.8,12.3,0.3,77,2006,0.0,1.04,12.7,156.21,3.401000640096145,0.01,0.0,0.02500000000000006
2006-02-23,3040,50789,614508,12.3,12.3,12.0,12.0,-0.3,27,2006,0.0,1.02,12.7,152.39999999999998,3.3180494049718483,0.01,0.0,-0.02439024390243908
2006-02-24,3040,82215,979056,11.8,12.15,11.8,12.1,0.1,32,2006,0.0,1.02,12.7,153.67,3.345699816679947,0.01,0.0,0.008333333333333304
2006-02-27,3040,217918,2582305,12.3,12.3,11.5,12.1,0.0,85,2006,0.0,1.02,12.7,153.67,3.345699816679947,0.01,0.0,0.0
2006-03-01,3040,106379,1273208,11.95,12.05,11.85,12.05,-0.05,41,2006,0.0,1.02,12.7,153.035,3.3318746108258983,0.01,0.0,-0.004132231404958589
2006-03-02,3040,51588,619937,12.15,12.15,11.95,11.95,-0.1,25,2006,0.0,1.01,12.7,151.765,3.294304834714959,0.01,0.0,-0.00829875518672211
2006-03-03,3040,57302,680698,11.85,11.95,11.85,11.85,-0.1,25,2006,0.0,1.0,12.7,150.49499999999998,3.2667374302403567,0.01,0.0,-0.008368200836820055
2006-03-06,3040,31999,378487,11.7,11.9,11.7,11.9,0.05,16,2006,0.0,1.01,12.7,151.13,3.2805211324776584,0.01,0.0,0.004219409282700482
2006-03-07,3040,52240,617007,11.8,11.9,11.7,11.9,0.0,26,2006,0.0,1.01,12.7,151.13,3.2805211324776584,0.01,0.0,0.0
2006-03-08,3040,218356,2674935,11.75,12.7,11.75,12.05,0.15,74,2006,0.0,1.02,12.7,153.035,3.321872239189562,0.01,0.0,0.012605042016806753
2006-03-09,3040,35316,423028,12.15,12.15,11.8,12.0,-0.05,27,2006,0.0,1.02,12.7,152.39999999999998,3.30808853695226,0.01,0.0,-0.004149377593361055
2006-03-10,3040,79314,935070,11.85,11.85,11.75,11.8,-0.2,34,2006,0.0,1.0,12.7,149.86,3.2529537280030567,0.01,0.0,-0.016666666666666607
2006-03-13,3040,125018,1465207,11.7,11.8,11.7,11.7,-0.1,51,2006,0.0,0.99,12.7,148.58999999999995,3.2253863235284537,0.01,0.0,-0.00847457627118656
2006-03-14,3040,170043,1961337,11.65,11.7,11.4,11.45,-0.25,38,2006,0.0,0.97,12.7,145.415,3.1564678123419485,0.01,0.0,-0.021367521367521368
2006-03-15,3040,192418,2179723,11.45,11.5,11.15,11.5,0.05,65,2006,0.0,0.97,12.7,146.04999999999998,3.1702515145792494,0.01,0.0,0.004366812227074298
2006-03-16,3040,53077,610665,11.5,11.65,11.35,11.35,-0.15,21,2006,0.0,0.96,12.7,144.14499999999998,3.128900407867346,0.01,0.0,-0.013043478260869596
2006-03-17,3040,109501,1220135,11.35,11.35,11.0,11.3,-0.05,26,2006,0.0,0.96,12.7,143.51,3.115116705630045,0.01,0.0,-0.004405286343612241
2006-03-20,3040,49053,546337,11.05,11.3,11.0,11.3,0.0,22,2006,0.0,0.96,12.7,143.51,3.115116705630045,0.01,0.0,0.0
2006-03-21,3040,61060,679510,11.15,11.2,11.05,11.1,-0.2,30,2006,0.0,0.94,12.7,140.97,3.059981896680841,0.01,0.0,-0.01769911504424788
2006-03-22,3040,86000,972498,11.1,11.6,11.1,11.2,0.1,41,2006,0.0,0.95,12.7,142.23999999999998,3.087549301155443,0.01,0.0,0.009009009009008978
2006-03-23,3040,20478,227505,11.2,11.3,11.0,11.2,0.0,15,2006,0.0,0.95,12.7,142.23999999999998,3.087549301155443,0.01,0.0,0.0
2006-03-24,3040,61232,683123,11.1,11.2,11.1,11.2,0.0,29,2006,0.0,0.95,12.7,142.23999999999998,3.087549301155443,0.01,0.0,0.0
2006-03-27,3040,54691,603431,11.15,11.15,11.0,11.0,-0.2,19,2006,0.0,0.93,12.7,139.7,3.032414492206239,0.01,0.0,-0.017857142857142794
2006-03-28,3040,61000,671750,11.0,11.05,11.0,11.05,0.05,23,2006,0.0,0.93,12.7,140.335,3.04619819444354,0.01,0.0,0.00454545454545461
2006-03-29,3040,47460,525960,11.0,11.4,11.0,11.1,0.05,33,2006,0.0,0.94,12.7,140.97,3.059981896680841,0.01,0.0,0.0045248868778279576
2006-03-30,3040,30659,344264,11.25,11.3,11.1,11.15,0.05,18,2006,0.0,0.94,12.7,141.605,3.073765598918142,0.01,0.0,0.004504504504504569
2006-03-31,3040,83120,938684,11.2,11.4,11.2,11.25,0.1,31,2006,0.0,0.95,12.7,142.875,3.101333003392744,0.01,0.0,0.00896860986547082
2006-04-03,3040,56877,645059,11.25,11.5,11.25,11.45,0.2,22,2006,0.0,0.97,12.7,145.415,3.1283412681167992,0.01,0.0,0.017777777777777715
2006-04-04,3040,63200,718248,11.4,11.6,11.25,11.4,-0.05,28,2006,0.0,0.96,12.7,144.78,3.1146803892167263,0.01,0.0,-0.004366812227074143
2006-04-06,3040,95155,1103330,11.4,11.7,11.4,11.7,0.3,40,2006,0.0,0.99,12.7,148.58999999999995,3.1966456626171658,0.01,0.0,0.026315789473684115
2006-04-07,3040,46664,532096,11.7,11.7,11.35,11.4,-0.3,36,2006,0.0,0.96,12.7,144.78,3.1146803892167263,0.01,0.0,-0.02564102564102555
2006-04-10,3040,93680,1061849,11.4,11.55,11.2,11.3,-0.1,33,2006,0.0,0.96,12.7,143.51,3.0873586314165795,0.01,0.0,-0.008771929824561372
2006-04-11,3040,95999,1078336,11.2,11.35,11.2,11.35,0.05,23,2006,0.0,0.96,12.7,144.14499999999998,3.101019510316652,0.01,0.0,0.004424778761061852
2006-04-12,3040,477462,5716205,11.3,12.1,11.25,12.1,0.75,186,2006,0.0,1.02,12.7,153.67,3.3059326938177525,0.01,0.0,0.06607929515418502
2006-04-13,3040,213314,2587847,12.1,12.4,11.85,12.1,0.0,102,2006,0.0,1.02,12.7,153.67,3.3059326938177525,0.01,0.0,0.0
2006-04-14,3040,167509,2043658,11.9,12.4,11.85,12.1,0.0,93,2006,0.0,1.02,12.7,153.67,3.3059326938177525,0.01,0.0,0.0
2006-04-17,3040,222998,2762372,12.2,12.75,12.0,12.5,0.4,103,2006,0.0,1.06,12.7,158.75,3.41521972501834,0.01,0.0,0.03305785123966945
2006-04-18,3040,253175,3177557,12.2,12.9,12.2,12.6,0.1,102,2006,0.0,1.07,12.7,160.01999999999998,3.4425414828184864,0.01,0.0,0.007999999999999972
2006-04-19,3040,144074,1809214,12.6,12.75,12.4,12.6,0.0,78,2006,0.0,1.07,12.7,160.01999999999998,3.4425414828184864,0.01,0.0,0.0
2006-04-20,3040,90303,1120157,12.5,12.5,12.35,12.35,-0.25,51,2006,0.0,1.04,12.7,156.845,3.37423708831812,0.01,0.0,-0.01984126984126984
2006-04-21,3040,296190,3716630,12.35,12.8,12.35,12.8,0.45,101,2006,0.0,1.08,12.7,162.56,3.49718499841878,0.01,0.0,0.03643724696356284
2006-04-24,3040,449745,5916630,12.8,13.35,12.8,12.95,0.15,164,2006,0.0,1.1,12.7,164.46499999999995,3.538167635119,0.01,0.0,0.011718749999999889
2006-04-25,3040,238295,3048263,12.95,12.95,12.6,12.75,-0.2,91,2006,0.0,1.08,12.7,161.92499999999998,3.483524119518706,0.01,0.0,-0.01544401544401539
2006-04-26,3040,213049,2758078,12.75,13.25,12.75,12.95,0.2,64,2006,0.0,1.1,12.7,164.46499999999995,3.538167635119,0.01,0.0,0.015686274509803866
2006-04-27,3040,256573,3291157,12.85,13.0,12.65,13.0,0.05,91,2006,0.0,1.1,12.7,165.1,3.551828514019073,0.01,0.0,0.003861003861003916
2006-04-28,3040,1138241,15573749,13.0,13.9,13.0,13.7,0.7,325,2006,0.0,1.16,12.7,173.98999999999998,3.7430808186201,0.01,0.0,0.053846153846153794
