date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-26,8418,249000,10221100,41.0,41.5,40.8,41.0,0.35,116,2011,10.62,1.27,5.54,227.14,1.019589183754085,0,0,0.008610086100861045
2011-12-27,8418,186000,7525050,40.55,41.0,39.9,40.5,-0.5,78,2011,10.49,1.26,5.54,224.37,1.0071551693180594,0,0,-0.012195121951219513
2011-12-28,8418,184000,7524500,40.5,41.5,40.1,40.8,0.3,76,2011,10.57,1.27,5.54,226.032,1.0146155779796746,0,0,0.0074074074074073374
2011-12-29,8418,218000,8963500,40.15,41.5,40.1,41.5,0.7,78,2011,10.75,1.29,5.54,229.91,1.0320231981901102,0,0,0.01715686274509811
2011-12-30,8418,286000,11980350,41.95,42.45,41.25,41.9,0.4,118,2011,10.85,1.3,5.54,232.126,1.0419704097389306,0,0,0.009638554216867436
2012-01-02,8418,107000,4377950,41.6,41.6,40.15,41.0,-0.9,54,2012,10.62,1.27,6.1,250.1,1.1557995628203173,0,0,-0.021479713603818583
2012-01-03,8418,177000,7338250,41.0,41.9,41.0,41.7,0.7,55,2012,10.8,1.29,6.1,254.37,1.175532726087981,0,0,0.017073170731707388
2012-01-04,8418,176000,7352750,41.75,42.3,41.2,41.75,0.05,61,2012,10.82,1.29,6.1,254.675,1.1769422377499572,0,0,0.001199040767386023
2012-01-05,8418,204000,8516900,41.5,42.25,41.5,41.95,0.2,75,2012,10.87,1.3,6.1,255.895,1.1825802843978612,0,0,0.004790419161676715
2012-01-06,8418,100000,4162700,41.7,41.95,41.0,41.0,-0.95,48,2012,10.62,1.27,6.1,250.1,1.1557995628203173,0,0,-0.022646007151370745
2012-01-09,8418,117000,4795450,40.5,41.5,40.1,40.7,-0.3,45,2012,10.54,1.26,6.1,248.27,1.1473424928484612,0,0,-0.007317073170731638
2012-01-10,8418,159000,6341600,41.0,41.0,39.25,39.25,-1.45,78,2012,10.17,1.22,6.1,239.425,1.1064666546511577,0,0,-0.03562653562653569
2012-01-11,8418,90000,3550250,39.0,39.85,39.0,39.2,-0.05,46,2012,10.16,1.22,6.1,239.12,1.1050571429891811,0,0,-0.0012738853503183988
2012-01-12,8418,75000,2963200,39.9,39.9,38.8,39.4,0.2,37,2012,10.21,1.22,6.1,240.34,1.1106951896370851,0,0,0.005102040816326422
2012-01-13,8418,250000,9996350,39.1,40.8,39.1,40.3,0.9,78,2012,10.44,1.25,6.1,245.83,1.1360663995526532,0,0,0.022842639593908594
2012-01-16,8418,91000,3643400,40.0,40.6,39.7,39.85,-0.45,42,2012,10.32,1.24,6.1,243.085,1.1233807945948693,0,0,-0.011166253101736868
2012-01-17,8418,244000,9911550,39.5,41.0,39.5,40.8,0.95,90,2012,10.57,1.27,6.1,248.88,1.150161516172413,0,0,0.023839397741530634
2012-01-18,8418,172000,6993000,41.0,41.0,40.3,41.0,0.2,76,2012,10.62,1.27,6.1,250.1,1.1557995628203173,0,0,0.004901960784313796
2012-01-30,8418,564000,24245850,41.5,43.85,41.5,43.85,2.85,222,2012,11.36,1.36,6.1,267.485,1.2361417275529492,0,0,0.06951219512195125
2012-01-31,8418,323000,14074250,43.85,44.2,43.0,43.3,-0.55,131,2012,11.22,1.34,6.1,264.13,1.2206370992712132,0,0,-0.012542759407069653
2012-02-01,8418,385000,16803700,43.3,44.7,43.0,44.0,0.7,124,2012,11.4,1.36,6.1,268.4,1.240370262538877,0,0,0.016166281755196372
2012-02-02,8418,158000,6911850,44.2,44.4,43.2,43.5,-0.5,82,2012,11.27,1.35,6.1,265.35,1.2505319532474948,0,0,-0.011363636363636364
2012-02-03,8418,166000,7260550,43.5,44.05,43.25,43.55,0.05,64,2012,11.28,1.35,6.1,265.655,1.2519693462972046,0,0,0.0011494252873562566
2012-02-06,8418,197000,8809600,45.2,45.8,44.25,44.8,-0.7,98,2012,11.61,1.39,6.1,273.28,1.2879041725399487,0,0,0.02870264064293915
2012-02-07,8418,239000,10715250,44.8,45.0,44.5,45.0,0.2,121,2012,11.66,1.4,6.1,274.5,1.293653744738788,0,0,0.004464285714285778
2012-02-08,8418,523000,23667050,45.0,46.2,44.8,45.75,0.75,220,2012,11.85,1.42,6.1,279.075,1.3152146404844345,0,0,0.016666666666666666
2012-02-09,8418,385000,17444850,45.5,46.0,44.65,45.3,-0.45,130,2012,11.74,1.41,6.1,276.33,1.3022781030370465,0,0,-0.009836065573770553
2012-02-10,8418,110000,4941500,45.45,45.45,44.4,44.85,-0.45,70,2012,11.62,1.39,6.1,273.585,1.2893415655896587,0,0,-0.009933774834436993
2012-02-13,8418,447000,20855350,46.0,47.6,45.5,47.0,2.15,228,2012,12.18,1.46,6.1,286.7,1.3511494667271786,0,0,0.04793756967670008
2012-02-14,8418,225000,10294950,46.7,46.7,44.8,45.0,-2.0,125,2012,11.66,1.4,6.1,274.5,1.293653744738788,0,0,-0.0425531914893617
2012-02-15,8418,143000,6455500,45.2,45.6,44.4,45.3,0.3,87,2012,11.74,1.41,6.1,276.33,1.3022781030370465,0,0,0.006666666666666604
2012-02-16,8418,127000,5637450,44.8,45.3,43.05,43.9,-1.4,94,2012,11.37,1.36,6.1,267.79,1.262031097645173,0,0,-0.030905077262693127
2012-02-17,8418,195000,8489000,43.9,44.7,42.8,43.0,-0.9,105,2012,11.14,1.33,6.1,262.3,1.2361580227503974,0,0,-0.020501138952163978
2012-02-20,8418,192000,8694650,43.5,46.0,43.5,46.0,3.0,133,2012,11.92,1.43,6.1,280.6,1.322401605732983,0,0,0.06976744186046512
2012-02-21,8418,237000,10711900,46.0,46.0,44.5,44.6,-1.4,115,2012,11.55,1.38,6.1,272.06,1.28215460034111,0,0,-0.030434782608695622
2012-02-22,8418,992000,47163400,45.0,47.7,45.0,47.7,3.1,448,2012,12.36,1.48,6.1,290.97,1.3712729694231154,0,0,0.06950672645739914
2012-02-23,8418,1129000,55854400,48.9,50.5,48.3,49.5,1.8,581,2012,12.82,1.54,6.1,301.95,1.4230191192126669,0,0,0.03773584905660371
2012-02-24,8418,301000,14452700,49.5,49.5,47.1,48.9,-0.6,218,2012,12.67,1.52,6.1,298.29,1.4057704026161493,0,0,-0.01212121212121215
2012-02-29,8418,280000,13372900,48.9,48.9,47.3,47.6,-1.3,169,2012,12.33,1.48,6.1,290.36,1.3683981833236958,0,0,-0.026584867075664563
2012-03-01,8418,364000,17342450,47.6,48.5,47.2,47.2,-0.4,176,2012,12.23,1.46,6.1,287.92,1.3568990389260176,0,0,-0.008403361344537785
2012-03-02,8418,303000,14385700,46.9,47.9,46.85,47.35,0.15,192,2012,12.27,1.47,6.1,288.835,1.3547614234340637,0,0,0.003177966101694885
2012-03-05,8418,364000,17483800,48.0,48.5,47.5,48.0,-0.5,191,2012,60.0,1.61,6.1,292.79999999999995,1.3733589931327357,0,0,0.013727560718056992
2012-03-06,8418,198000,9129950,48.1,48.6,44.8,46.3,-1.7,160,2012,57.88,1.55,6.1,282.42999999999995,1.3247191954592847,0,0,-0.03541666666666673
2012-03-07,8418,95000,4403750,45.8,46.9,45.5,46.85,0.55,75,2012,12.14,1.45,6.1,285.785,1.3404556005889303,0,0,0.01187904967602601
2012-03-08,8418,104000,4852150,47.0,47.2,46.2,46.7,-0.15,76,2012,12.1,1.45,6.1,284.87,1.336163853735391,0,0,-0.0032017075773745694
2012-03-09,8418,269000,12759700,47.6,47.8,46.9,47.6,0.9,152,2012,12.33,1.48,6.1,290.36,1.3619143348566298,0,0,0.019271948608137014
2012-03-12,8418,1104000,55197100,47.8,50.9,47.6,50.9,3.3,523,2012,13.19,1.58,6.1,310.48999999999995,1.4563327656345053,0,0,0.06932773109243691
2012-03-13,8418,620000,30849500,50.6,50.7,49.2,50.5,-0.4,397,2012,13.08,1.57,6.1,308.04999999999995,1.444888107358399,0,0,-0.007858546168958714
2012-03-14,8418,318000,15877850,50.5,50.5,49.3,49.65,-0.85,194,2012,12.86,1.54,6.1,302.86499999999995,1.4205682085216735,0,0,-0.01683168316831686
2012-03-15,8418,952000,49209500,49.9,52.8,49.75,51.0,1.35,559,2012,13.21,1.58,6.1,311.1,1.4591939302035315,0,0,0.027190332326284018
2012-03-16,8418,1171000,60858600,50.8,53.7,48.2,53.3,2.3,673,2012,13.81,1.65,6.1,325.12999999999994,1.525000715291142,0,0,0.04509803921568622
2012-03-19,8418,1581000,88579500,56.5,57.0,54.2,56.5,3.2,780,2012,14.64,1.75,6.1,344.65,1.6165579814999913,0,0,0.060037523452157654
2012-03-20,8418,872000,48073100,55.0,56.8,54.0,54.6,-1.9,469,2012,14.15,1.69,6.1,333.06,1.562195854688487,0,0,-0.03362831858407077
2012-03-21,8418,526000,28265600,54.1,56.0,52.5,53.9,-0.7,305,2012,13.96,1.67,6.1,328.79,1.5421677027053011,0,0,-0.012820512820512872
2012-03-22,8418,266000,14413000,53.9,55.0,53.1,53.7,-0.2,151,2012,13.91,1.67,6.1,327.57,1.5364453735672483,0,0,-0.003710575139146489
2012-03-23,8418,190000,10219600,53.8,54.5,53.0,54.1,0.4,138,2012,14.02,1.68,6.1,330.01,1.5478900318433546,0,0,0.007448789571694573
2012-03-26,8418,339000,17795800,54.1,54.9,51.8,52.0,-2.1,232,2012,13.47,1.61,6.1,317.2,1.4878055758937974,0,0,-0.03881700554528653
2012-03-27,8418,363000,18928800,52.0,52.8,51.3,51.4,-0.6,181,2012,13.32,1.59,6.1,313.54,1.4706385884796378,0,0,-0.011538461538461565
2012-03-28,8418,384000,19871300,51.5,52.8,50.9,52.8,1.4,203,2012,13.68,1.64,6.1,322.08,1.5106948924460095,0,0,0.027237354085603085
2012-03-29,8418,207000,10471550,52.5,52.5,49.8,50.9,-1.9,149,2012,13.19,1.58,6.1,310.48999999999995,1.4563327656345053,0,0,-0.03598484848484846
2012-03-30,8418,308000,15740000,50.9,52.5,49.7,52.4,1.5,149,2012,13.58,1.63,6.1,319.64,1.4992502341699034,0,0,0.029469548133595286
2012-04-02,8418,165000,8410800,51.9,51.9,50.2,51.4,-1.0,84,2012,13.32,1.59,6.1,313.54,1.486932784985175,0,0,-0.019083969465648856
2012-04-03,8418,316000,15914800,51.4,52.3,49.3,51.1,-0.3,131,2012,13.24,1.58,6.1,311.71,1.478254188963861,0,0,-0.005836575875486326
2012-04-05,8418,235000,11439600,50.5,50.5,48.1,49.0,-2.1,105,2012,12.69,1.52,6.1,298.9,1.417504016814661,0,0,-0.04109589041095893
2012-04-06,8418,257000,12837750,48.5,50.5,48.5,49.8,0.8,105,2012,12.9,1.54,6.1,303.78,1.4406469395381656,0,0,0.01632653061224484
2012-04-09,8418,192000,9410300,49.0,49.5,48.55,48.7,-1.1,78,2012,12.62,1.51,6.1,297.07,1.408825420793347,0,0,-0.022088353413654505
2012-04-10,8418,190000,9324350,48.0,49.55,48.0,48.95,0.25,91,2012,11.13,1.44,6.1,298.595,1.4160575841444425,0,0,0.00513347022587269
2012-04-11,8418,251000,11966050,48.0,48.5,47.25,47.3,-1.65,129,2012,10.75,1.39,6.1,288.53,1.3683253060272136,0,0,-0.03370786516853944
2012-04-12,8418,219000,10510850,47.5,48.4,47.5,48.3,1.0,113,2012,10.98,1.42,6.1,294.62999999999994,1.3972539594315945,0,0,0.021141649048625793
2012-04-13,8418,205000,10070600,48.95,49.5,48.7,49.2,0.9,114,2012,11.18,1.45,6.1,300.12,1.4232897474955375,0,0,0.018633540372670926
2012-04-16,8418,368000,18434550,48.9,51.0,48.2,50.9,1.7,253,2012,11.57,1.5,6.1,310.48999999999995,1.4724684582829846,0,0,0.034552845528455195
2012-04-17,8418,309000,15487000,51.0,51.7,48.55,49.0,-1.9,211,2012,11.14,1.44,6.1,298.9,1.417504016814661,0,0,-0.037328094302554
2012-04-18,8418,130000,6402950,49.5,49.85,48.65,49.2,0.2,84,2012,11.18,1.45,6.1,300.12,1.4232897474955375,0,0,0.004081632653061282
2012-04-19,8418,101000,4987250,49.9,49.9,49.05,49.65,0.45,42,2012,11.28,1.46,6.1,302.86499999999995,1.4363076415275084,0,0,0.009146341463414547
2012-04-20,8418,107000,5227400,49.8,49.8,48.0,48.0,-1.65,58,2012,10.91,1.41,6.1,292.79999999999995,1.3885753634102802,0,0,-0.033232628398791514
2012-04-23,8418,166000,7753500,48.0,48.5,45.25,47.5,-0.5,105,2012,10.8,1.4,6.1,289.75,1.37411103670809,0,0,-0.010416666666666666
2012-04-24,8418,116000,5453250,47.5,47.7,46.15,47.5,0.0,57,2012,10.8,1.4,6.1,289.75,1.37411103670809,0,0,0.0
2012-04-25,8418,43000,2030950,47.45,47.6,46.55,46.8,-0.7,35,2012,10.64,1.38,6.1,285.48,1.3538609793250231,0,0,-0.014736842105263218
2012-04-26,8418,69000,3267600,46.7,48.6,46.7,47.1,0.3,47,2012,10.7,1.39,6.1,287.31,1.3625395753463376,0,0,0.006410256410256502
2012-04-27,8418,43000,2007300,46.2,47.3,46.2,46.2,-0.9,34,2012,10.5,1.36,6.1,281.82,1.3365037872823948,0,0,-0.019108280254777038
2012-04-30,8418,24000,1123100,47.0,47.5,46.4,46.9,0.7,20,2012,10.66,1.38,6.1,286.09,1.3567538446654612,0,0,0.015151515151515058
2012-05-02,8418,236000,11416800,46.5,49.5,46.5,49.3,2.4,96,2012,11.2,1.45,6.1,300.73,1.458420019922154,0,0,0.05117270788912577
2012-05-03,8418,51000,2491750,49.0,49.65,48.6,48.6,-0.7,46,2012,11.05,1.43,6.1,296.46,1.4377122305926306,0,0,-0.014198782961460361
2012-05-04,8418,377000,18825000,48.6,51.0,48.5,50.0,1.4,191,2012,11.36,1.47,6.1,305.0,1.4791278092516775,0,0,0.028806584362139887
2012-05-07,8418,92000,4498350,48.95,49.35,48.6,48.65,-1.35,72,2012,11.06,1.43,6.1,296.765,1.4391913584018825,0,0,-0.027000000000000027
2012-05-08,8418,75000,3633850,49.0,49.0,48.1,48.35,-0.3,63,2012,10.99,1.42,6.1,294.935,1.4303165915463725,0,0,-0.00616649537512841
2012-05-09,8418,55000,2607900,47.6,47.8,47.1,47.3,-1.05,45,2012,10.75,1.39,6.1,288.53,1.3992549075520868,0,0,-0.021716649431230698
2012-05-10,8418,28000,1333950,48.45,48.45,47.3,47.3,0.0,24,2012,10.75,1.39,6.1,288.53,1.3992549075520868,0,0,0.0
2012-05-11,8418,32000,1509600,47.5,47.6,46.8,47.2,-0.1,31,2012,10.73,1.39,6.1,287.92,1.3962966519335838,0,0,-0.0021141649048624592
2012-05-14,8418,93000,4394100,47.0,47.8,46.95,46.95,-0.25,48,2012,10.67,1.38,6.1,286.395,1.3889010128873254,0,0,-0.005296610169491525
2012-05-15,8418,45000,2113350,46.85,47.4,46.55,47.15,0.2,32,2012,10.72,1.39,6.1,287.61499999999995,1.394817524124332,0,0,0.004259850905218227
2012-05-16,8418,52000,2445400,47.0,47.3,46.7,46.75,-0.4,21,2012,10.63,1.38,6.1,285.175,1.3829845016503186,0,0,-0.0084835630965005
2012-05-17,8418,23000,1075700,46.7,47.15,46.65,46.85,0.1,17,2012,10.65,1.38,6.1,285.785,1.385942757268822,0,0,0.0021390374331551106
2012-05-18,8418,46000,2135300,46.7,46.8,46.05,46.05,-0.8,38,2012,9.99,1.3,6.1,280.905,1.362276712320795,0,0,-0.017075773745997957
2012-05-21,8418,32000,1472400,46.25,46.45,45.6,46.0,-0.05,25,2012,9.98,1.3,6.1,280.6,1.3607975845115432,0,0,-0.0010857763300759426
2012-05-22,8418,166000,7778950,46.15,47.9,46.15,46.6,0.6,71,2012,10.11,1.32,6.1,284.26,1.3785471182225637,0,0,0.013043478260869596
2012-05-23,8418,43000,1976150,46.0,46.3,45.65,45.9,-0.7,35,2012,9.96,1.3,6.1,279.98999999999995,1.35783932889304,0,0,-0.015021459227467872
2012-05-24,8418,68000,3110450,45.35,46.3,45.35,45.45,-0.45,45,2012,9.86,1.29,6.1,277.245,1.344527178609775,0,0,-0.009803921568627359
2012-05-25,8418,32000,1458500,45.95,45.95,45.05,45.5,0.05,27,2012,9.87,1.29,6.1,277.55,1.3460063064190266,0,0,0.0011001100110010376
2012-05-28,8418,147000,6768200,45.7,47.0,45.2,47.0,1.5,50,2012,10.2,1.33,6.1,286.7,1.390380140696577,0,0,0.03296703296703297
2012-05-29,8418,206000,9732650,46.9,47.5,46.55,47.3,0.3,60,2012,10.26,1.34,6.1,288.53,1.3992549075520868,0,0,0.006382978723404195
2012-05-30,8418,116000,5468750,47.2,47.35,46.6,46.7,-0.6,12,2012,10.13,1.32,6.1,284.87,1.381505373841067,0,0,-0.012684989429175356
2012-05-31,8418,203000,9652850,46.55,48.4,46.55,47.0,0.3,105,2012,10.2,1.33,6.1,286.7,1.390380140696577,0,0,0.006423982869378953
2012-06-01,8418,101000,4721550,46.8,47.45,45.8,46.95,-0.05,62,2012,10.18,1.33,6.1,286.395,1.3889010128873254,0,0,-0.001063829787233982
2012-06-04,8418,155000,6906400,45.85,46.25,43.7,44.7,-2.25,92,2012,9.7,1.27,6.1,272.67,1.404972304521448,0,0,-0.04792332268370607
2012-06-05,8418,71000,3181950,45.25,45.9,43.75,45.0,0.3,35,2012,9.76,1.27,6.1,274.5,1.4144016488470952,0,0,0.00671140939597309
2012-06-06,8418,68000,3058050,45.0,45.3,44.1,45.15,0.15,41,2012,9.79,1.28,6.1,275.415,1.4191163210099187,0,0,0.003333333333333302
2012-06-07,8418,26000,1176900,45.3,45.9,44.8,45.0,-0.15,18,2012,9.76,1.27,6.1,274.5,1.4144016488470952,0,0,-0.003322259136212593
2012-06-08,8418,30000,1344400,46.0,46.0,44.3,44.7,-0.3,26,2012,9.7,1.27,6.1,272.67,1.404972304521448,0,0,-0.006666666666666604
2012-06-11,8418,64000,2848250,44.7,45.0,44.1,44.7,0.0,39,2012,9.7,1.27,6.1,272.67,1.404972304521448,0,0,0.0
2012-06-12,8418,151000,6492200,44.0,44.7,41.9,44.0,-0.7,98,2012,9.54,1.25,6.1,268.4,1.3829705010949376,0,0,-0.015659955257270756
2012-06-13,8418,134000,5955700,43.25,44.6,43.25,44.25,0.25,32,2012,9.6,1.25,6.1,269.925,1.390828288032977,0,0,0.005681818181818182
2012-06-14,8418,49000,2144400,43.6,44.35,43.5,43.5,-0.75,29,2012,9.44,1.23,6.1,265.35,1.3672549272188586,0,0,-0.01694915254237288
2012-06-15,8418,18000,789350,43.9,44.2,43.7,43.9,0.4,14,2012,9.52,1.24,6.1,267.79,1.3798273863197217,0,0,0.009195402298850542
2012-06-18,8418,18000,799950,44.0,44.65,44.0,44.5,0.6,16,2012,9.65,1.26,6.1,271.45,1.3986860749710164,0,0,0.013667425968109373
2012-06-19,8418,5000,221900,44.3,44.6,44.2,44.5,0.0,5,2012,9.65,1.26,6.1,271.45,1.3986860749710164,0,0,0.0
2012-06-20,8418,10000,446350,44.3,44.8,44.3,44.75,0.25,9,2012,9.71,1.27,6.1,272.975,1.4065438619090556,0,0,0.0056179775280898875
2012-06-21,8418,13000,579800,44.7,44.9,44.35,44.5,-0.25,13,2012,9.65,1.26,6.1,271.45,1.3986860749710164,0,0,-0.00558659217877095
2012-06-22,8418,88000,3993950,44.35,46.5,44.35,45.1,0.6,76,2012,9.78,1.28,6.1,275.11,1.4175447636223109,0,0,0.013483146067415762
2012-06-25,8418,6000,271400,45.1,45.3,45.1,45.25,0.15,6,2012,9.82,1.28,6.1,276.025,1.4222594357851346,0,0,0.0033259423503325626
2012-06-26,8418,18000,807000,45.05,45.05,44.75,44.9,-0.35,14,2012,9.74,1.27,6.1,273.89,1.4112585340718795,0,0,-0.007734806629834286
2012-06-27,8418,7000,316300,45.4,45.4,44.95,45.05,0.15,5,2012,9.77,1.28,6.1,274.80499999999995,1.4159732062347028,0,0,0.003340757238307318
2012-06-28,8418,20000,900250,45.15,45.15,44.9,44.9,-0.15,16,2012,9.74,1.27,6.1,273.89,1.4112585340718795,0,0,-0.003329633740288537
2012-06-29,8418,125000,5667300,44.9,45.8,44.9,45.65,0.75,36,2012,9.9,1.29,6.1,278.465,1.4348318948859975,0,0,0.01670378619153675
2012-07-02,8418,163000,7544600,45.75,46.75,45.3,46.35,0.7,59,2012,10.05,1.31,6.1,282.735,1.4760237178663944,0,0,0.015334063526834673
2012-07-03,8418,114000,5348750,46.8,47.5,46.4,46.9,0.55,66,2012,10.17,1.33,6.1,286.09,1.4935385624149706,0,0,0.01186623516720598
2012-07-04,8418,186000,8776900,47.4,47.75,46.9,47.5,0.6,81,2012,10.3,1.34,6.1,289.75,1.5126456655588725,0,0,0.012793176972281481
2012-07-05,8418,97000,4554350,47.3,47.4,46.7,47.0,-0.5,44,2012,10.2,1.33,6.1,286.7,1.496723079605621,0,0,-0.010526315789473684
2012-07-06,8418,389000,18125250,47.0,47.1,45.6,46.9,-0.1,76,2012,10.17,1.33,6.1,286.09,1.4935385624149706,0,0,-0.0021276595744681155
2012-07-09,8418,215000,9977750,46.7,46.8,46.0,46.6,-0.3,118,2012,10.11,1.32,6.1,284.26,1.48398501084302,0,0,-0.006396588486140664
2012-07-10,8418,189000,7571500,40.5,40.5,38.8,40.25,0.0,98,2012,8.73,1.14,6.1,245.525,1.2817681692367286,0,0,-0.1362660944206009
2012-07-11,8418,128000,5120500,39.9,40.6,39.75,40.1,-0.15,46,2012,8.7,1.14,6.1,244.61,1.2769913934507533,0,0,-0.0037267080745341263
2012-07-12,8418,147000,5877600,39.7,40.2,39.1,39.85,-0.25,54,2012,8.64,1.13,6.1,243.085,1.2690301004741276,0,0,-0.006234413965087281
2012-07-13,8418,65000,2568000,40.0,40.0,39.3,39.75,-0.1,34,2012,8.62,1.13,6.1,242.475,1.2658455832834774,0,0,-0.0025094102885822186
2012-07-16,8418,54000,2154350,40.15,40.15,39.55,40.0,0.25,27,2012,8.68,1.13,6.1,244.0,1.273806876260103,0,0,0.006289308176100629
2012-07-17,8418,109000,4393100,39.6,40.75,39.6,40.05,0.05,40,2012,8.69,1.13,6.1,244.305,1.275399134855428,0,0,0.001249999999999929
2012-07-18,8418,59000,2360450,40.05,40.3,39.3,40.0,-0.05,23,2012,8.68,1.13,6.1,244.0,1.273806876260103,0,0,-0.0012484394506865708
2012-07-19,8418,36000,1440850,40.3,40.3,39.85,40.15,0.15,19,2012,8.71,1.14,6.1,244.915,1.278583652046078,0,0,0.0037499999999999643
2012-07-20,8418,30000,1195100,40.15,40.15,39.7,39.7,-0.45,18,2012,8.61,1.12,6.1,242.17,1.2642533246881522,0,0,-0.011207970112079595
2012-07-23,8418,26000,1036550,39.5,40.05,39.4,39.4,-0.3,13,2012,8.55,1.12,6.1,240.34,1.2546997731162013,0,0,-0.007556675062972399
2012-07-24,8418,40000,1581450,39.75,39.8,39.25,39.25,-0.15,28,2012,8.51,1.11,6.1,239.425,1.2499229973302262,0,0,-0.0038071065989847357
2012-07-25,8418,16000,628150,39.1,39.45,39.05,39.1,-0.15,13,2012,8.48,1.11,6.1,238.51,1.2451462215442506,0,0,-0.0038216560509553776
2012-07-26,8418,20000,786850,39.6,39.6,39.1,39.5,0.4,14,2012,8.57,1.12,6.1,240.95,1.2578842903068517,0,0,0.010230179028132955
2012-07-27,8418,30000,1188350,39.5,39.8,39.3,39.5,0.0,18,2012,8.57,1.12,6.1,240.95,1.2578842903068517,0,0,0.0
2012-07-30,8418,56000,2206900,39.8,39.8,39.2,39.5,0.0,23,2012,8.57,1.12,6.1,240.95,1.2578842903068517,0,0,0.0
2012-07-31,8418,135000,5276700,39.65,39.9,38.5,38.75,-0.75,68,2012,8.41,1.1,6.1,236.375,1.2340004113769747,0,0,-0.0189873417721519
2012-08-01,8418,47000,1828050,38.8,39.25,38.4,39.0,0.25,21,2012,8.46,1.1,6.1,237.9,1.2419617043536004,0,0,0.0064516129032258064
2012-08-03,8418,376000,14652800,39.05,39.4,38.55,39.2,0.2,71,2012,8.5,1.11,6.1,239.12,1.210056545549682,0,0,0.005128205128205201
2012-08-06,8418,118000,4648100,39.3,39.6,39.1,39.5,0.3,47,2012,8.57,1.12,6.1,240.95,1.2193171823778683,0,0,0.007653061224489723
2012-08-07,8418,104000,4059200,39.3,39.4,38.6,38.65,-0.85,32,2012,8.38,1.09,6.1,235.765,1.1930787113646737,0,0,-0.021518987341772187
2012-08-08,8418,86000,3359550,38.75,39.3,38.75,39.0,0.35,33,2012,8.46,1.1,6.1,237.9,1.2038827876642244,0,0,0.009055627425614526
2012-08-09,8418,84000,3285050,39.0,39.2,38.6,39.0,0.0,36,2012,8.46,1.1,6.1,237.9,1.2038827876642244,0,0,0.0
2012-08-10,8418,166000,6587700,39.45,40.1,39.4,39.45,0.45,73,2012,8.56,1.12,6.1,240.645,1.217773742906504,0,0,0.011538461538461612
2012-08-13,8418,70000,2753450,39.8,39.8,39.0,39.1,-0.35,43,2012,8.48,1.11,6.1,238.51,1.2069696666069534,0,0,-0.008871989860583051
2012-08-14,8418,36000,1409850,39.3,39.3,39.05,39.2,0.1,25,2012,8.5,1.11,6.1,239.12,1.210056545549682,0,0,0.0025575447570332843
2012-08-15,8418,54000,2117700,39.2,39.35,39.1,39.1,-0.1,33,2012,8.48,1.11,6.1,238.51,1.2069696666069534,0,0,-0.0025510204081633015
2012-08-16,8418,46000,1807200,39.05,39.6,39.05,39.25,0.15,31,2012,8.51,1.11,6.1,239.425,1.2115999850210464,0,0,0.003836317135549836
