date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-03-20,3557,462169,33311899,73.0,73.9,70.6,72.0,-2.1,350,2008,10.48,2.54,9.95,716.4,5.21128092470412,2.6,3.11,-0.028340080971659843
2008-03-21,3557,566738,41002931,73.5,73.5,71.5,72.5,0.5,385,2008,10.55,2.56,9.95,721.375,5.247470375570121,2.6,3.11,0.006944444444444444
2008-03-24,3557,754130,55223395,76.4,76.5,70.6,71.8,-0.7,536,2008,10.45,2.53,9.95,714.41,5.196805144357719,2.6,3.11,-0.009655172413793142
2008-03-25,3557,521120,37716599,72.0,73.5,71.8,72.5,0.7,359,2008,10.55,2.56,9.95,721.375,5.247470375570121,2.6,3.11,0.009749303621169957
2008-03-26,3557,701793,49605519,72.7,72.9,69.0,71.4,-1.1,491,2008,10.39,2.52,9.95,710.43,5.167853583664917,2.6,3.11,-0.01517241379310337
2008-03-27,3557,372492,26173234,70.8,70.8,69.8,70.0,-1.4,244,2008,10.19,2.47,9.95,696.5,5.066523121240116,2.6,3.11,-0.01960784313725498
2008-03-28,3557,602987,44342725,71.5,74.9,71.0,74.9,4.9,379,2008,10.9,2.64,9.95,745.255,5.421179739726925,2.6,3.11,0.07000000000000008
2008-03-31,3557,1438936,112753984,79.5,79.5,77.1,77.5,2.6,914,2008,11.28,2.74,9.95,771.125,5.6093648842301285,2.6,3.11,0.03471295060080099
2008-04-01,3557,1074669,83896743,78.0,80.2,75.7,76.3,-1.2,714,2008,11.11,2.69,9.95,759.185,5.522510202151726,2.6,3.11,-0.015483870967741972
2008-04-02,3557,672642,51837634,78.0,78.0,76.3,76.6,0.3,477,2008,11.15,2.7,9.95,762.1699999999998,5.451766207160963,2.6,3.11,0.003931847968545179
2008-04-03,3557,754200,59087099,77.0,79.9,76.0,78.5,1.9,506,2008,11.43,2.77,9.95,781.0749999999999,5.586992784100987,2.6,3.11,0.02480417754569198
2008-04-07,3557,612520,47954320,78.5,79.2,77.5,78.3,-0.2,416,2008,11.4,2.76,9.95,779.0849999999999,5.572758407580985,2.6,3.11,-0.002547770700636979
2008-04-08,3557,1079050,86447525,79.0,81.5,78.0,80.5,2.2,703,2008,11.72,2.84,9.95,800.9749999999999,5.729336549301013,2.6,3.11,0.02809706257982124
2008-04-09,3557,506050,40522565,80.4,81.2,79.1,79.3,-1.2,374,2008,11.54,2.8,9.95,789.035,5.643930290180999,2.6,3.11,-0.014906832298136682
2008-04-10,3557,616615,48586485,79.0,79.5,78.0,79.4,0.1,400,2008,11.56,2.8,9.95,790.03,5.651047478441,2.6,3.11,0.0012610340479194014
2008-04-11,3557,672550,53666389,79.6,81.6,78.9,79.8,0.4,480,2008,11.62,2.82,9.95,794.0099999999999,5.679516231481004,2.6,3.11,0.005037783375314754
2008-04-14,3557,760230,58663748,78.2,78.9,76.0,77.7,-2.1,456,2008,11.31,2.74,9.95,773.115,5.530055278020978,2.6,3.11,-0.02631578947368414
2008-04-15,3557,776175,58865258,77.5,77.5,75.3,75.3,-2.4,497,2008,10.96,2.66,9.95,749.2349999999999,5.359242759780948,2.6,3.11,-0.03088803088803096
2008-04-16,3557,433063,32818094,75.3,76.4,75.0,76.3,1.0,278,2008,11.11,2.69,9.95,759.185,5.43041464238096,2.6,3.11,0.013280212483399735
2008-04-17,3557,483306,37164532,76.3,77.5,76.3,76.9,0.6,315,2008,11.19,2.71,9.95,765.155,5.473117771940968,2.6,3.11,0.007863695937090544
2008-04-18,3557,259000,19749100,77.5,77.5,75.8,76.1,-0.8,189,2008,11.08,2.69,9.95,757.1949999999999,5.416180265860957,2.6,3.11,-0.010403120936281032
2008-04-21,3557,1042419,81603401,77.2,79.2,77.2,78.9,2.8,600,2008,11.48,2.79,9.95,785.055,5.615461537140993,2.6,3.11,0.036793692509855605
2008-04-22,3557,543100,42892758,79.0,79.8,78.2,78.8,-0.1,369,2008,11.47,2.78,9.95,784.06,5.608344348880991,2.6,3.11,-0.0012674271229405388
2008-04-23,3557,541000,42745100,78.8,79.9,78.2,78.5,-0.3,334,2008,11.43,2.77,9.95,781.0749999999999,5.586992784100987,2.6,3.11,-0.0038071065989847357
2008-04-24,3557,429100,33536200,78.7,79.0,77.3,77.5,-1.0,268,2008,11.28,2.74,9.95,771.125,5.515820901500976,2.6,3.11,-0.012738853503184714
2008-04-25,3557,1100406,88146915,78.2,81.4,78.0,80.0,2.5,692,2008,11.64,2.82,9.95,796.0,5.693750608001007,2.6,3.11,0.03225806451612903
2008-04-28,3557,1407051,115604982,81.0,83.2,80.5,82.0,2.0,957,2008,11.94,2.89,9.95,815.9,5.836094373201032,2.6,3.11,0.025
2008-04-29,3557,851150,68684165,82.5,82.5,79.8,80.5,-1.5,538,2008,11.72,2.84,9.95,800.9749999999999,5.729336549301013,2.6,3.11,-0.018292682926829267
2008-04-30,3557,1491087,124498023,81.0,86.0,79.5,84.2,3.7,988,2008,12.26,2.97,9.95,837.79,5.99267251492106,2.6,3.11,0.04596273291925469
2008-05-02,3557,954020,75796866,83.0,83.0,78.4,78.4,-5.8,542,2008,11.41,2.34,9.95,780.08,5.4925077204065165,2.6,3.11,-0.06888361045130638
2008-05-05,3557,378360,27620280,73.0,73.0,73.0,73.0,-5.4,224,2008,10.63,2.18,9.95,726.3499999999999,5.114197239664231,2.6,3.11,-0.06887755102040823
2008-05-06,3557,1904312,131049215,67.9,70.8,67.9,69.6,-3.4,1136,2008,10.13,2.08,9.95,692.5199999999999,4.876001751789458,2.6,3.11,-0.046575342465753504
2008-05-07,3557,944330,66980329,69.8,72.0,69.1,71.0,1.4,610,2008,10.33,2.12,9.95,706.4499999999999,4.974082246796717,2.6,3.11,0.020114942528735715
2008-05-08,3557,485200,33769219,71.0,71.0,68.7,69.4,-1.6,355,2008,10.1,2.07,9.95,690.53,4.861990252502707,2.6,3.11,-0.022535211267605555
2008-05-09,3557,1667369,109362085,70.5,70.5,64.6,65.0,-4.4,964,2008,9.46,1.94,9.95,646.75,4.553737268194178,2.6,3.11,-0.06340057636887615
2008-05-12,3557,937587,59224768,65.0,67.0,61.6,62.3,-2.7,621,2008,9.07,1.86,9.95,619.8849999999999,4.364582027823035,2.6,3.11,-0.04153846153846158
2008-05-13,3557,440103,28040602,62.5,64.6,62.3,64.1,1.8,328,2008,9.33,1.91,9.95,637.7949999999998,4.490685521403796,2.6,3.11,0.02889245585874795
2008-05-14,3557,415097,26683605,64.5,64.9,63.5,64.2,0.1,264,2008,9.34,1.92,9.95,638.79,4.497691271047173,2.6,3.11,0.001560062402496233
2008-05-15,3557,333250,21617675,65.0,65.6,64.2,64.7,0.5,237,2008,9.42,1.93,9.95,643.765,4.532720019264051,2.6,3.11,0.00778816199376947
2008-05-16,3557,633050,42281650,67.9,67.9,66.0,66.8,2.1,425,2008,9.72,1.99,9.95,664.66,4.6798407617749405,2.6,3.11,0.03245749613601227
2008-05-19,3557,538020,35922548,67.3,68.0,65.6,67.1,0.3,331,2008,9.77,2.0,9.95,667.6449999999999,4.700858010705066,2.6,3.11,0.004491017964071814
2008-05-20,3557,383130,25253015,67.6,67.6,65.2,65.4,-1.7,281,2008,9.52,1.95,9.95,650.73,4.581760266767681,2.6,3.11,-0.025335320417287463
2008-05-21,3557,320835,20832457,65.0,65.5,64.6,64.6,-0.8,198,2008,9.4,1.93,9.95,642.7699999999999,4.525714269620675,2.6,3.11,-0.012232415902140846
2008-05-22,3557,350080,22235528,64.1,64.1,63.1,63.5,-1.1,232,2008,9.24,1.9,9.95,631.8249999999999,4.448651023543543,2.6,3.11,-0.017027863777089695
2008-05-23,3557,360050,22910690,64.0,65.0,62.8,63.0,-0.5,225,2008,9.17,1.88,9.95,626.8499999999999,4.413622275326665,2.6,3.11,-0.007874015748031496
2008-05-26,3557,470900,28517200,63.0,63.0,59.2,59.7,-3.3,291,2008,8.69,1.78,9.95,594.015,4.182432537095268,2.6,3.11,-0.052380952380952334
2008-05-27,3557,1123330,63570546,60.0,60.8,55.6,56.2,-3.5,656,2008,8.18,1.68,9.95,559.1899999999999,3.93723129957712,2.6,3.11,-0.058626465661641536
2008-05-28,3557,708496,37071538,52.4,52.4,52.3,52.3,-3.9,376,2008,7.61,1.56,9.95,520.385,3.6640070634854696,2.6,3.11,-0.0693950177935944
2008-05-29,3557,2509246,123122613,48.65,50.8,48.65,49.4,-2.9,1076,2008,7.19,1.47,9.95,491.53,3.460840323827576,2.6,3.11,-0.05544933078393879
2008-05-30,3557,1335706,64080851,50.0,50.4,46.8,47.0,-2.4,787,2008,6.84,1.4,9.95,467.65,3.29270233238656,2.6,3.11,-0.04858299595141698
2008-06-02,3557,594883,28605697,47.1,48.8,47.1,48.8,1.8,412,2008,7.1,1.46,9.95,485.56,3.3574955555847508,2.6,3.11,0.03829787234042547
2008-06-03,3557,601120,28975134,48.5,49.4,47.5,48.0,-0.8,393,2008,6.99,1.43,9.95,477.6,3.30245464483746,2.6,3.11,-0.01639344262295076
2008-06-04,3557,638077,29807557,48.6,48.8,46.0,46.3,-1.7,411,2008,6.74,1.38,9.95,460.685,3.1854927094994667,2.6,3.11,-0.03541666666666673
2008-06-05,3557,857531,39123080,46.3,46.8,44.5,46.05,-0.25,540,2008,6.7,1.37,9.95,458.19749999999993,3.1682924248909377,2.6,3.11,-0.005399568034557236
2008-06-06,3557,913000,43153850,47.0,48.0,46.2,47.05,1.0,633,2008,6.85,1.4,9.95,468.1474999999999,3.2370935633250517,2.6,3.11,0.02171552660152009
2008-06-09,3557,704745,32104720,45.8,46.5,45.0,45.0,-2.05,495,2008,6.55,1.34,9.95,447.75,3.0960512295351186,2.6,3.11,-0.04357066950053129
2008-06-10,3557,1164144,53138133,45.0,47.0,44.6,46.75,1.75,615,2008,6.8,1.4,9.95,465.1625,3.2164532217948176,2.6,3.11,0.03888888888888889
2008-06-11,3557,1564514,72872534,46.75,47.5,45.0,45.0,-1.75,775,2008,6.55,1.34,9.95,447.75,3.0960512295351186,2.6,3.11,-0.0374331550802139
2008-06-12,3557,1027815,43360547,44.0,44.0,41.85,41.85,-3.15,617,2008,6.09,1.25,9.95,416.4075,2.879327643467661,2.6,3.11,-0.06999999999999997
2008-06-13,3557,823300,33360850,41.9,42.5,39.6,40.0,-1.85,552,2008,5.82,1.19,9.95,398.0,2.75204553736455,2.6,3.11,-0.044205495818399075
2008-06-16,3557,533000,21794900,41.0,42.0,40.1,40.1,0.1,325,2008,5.84,1.2,9.95,398.995,2.7589256512079614,2.6,3.11,0.0025000000000000356
2008-06-17,3557,570432,22234164,40.1,40.1,38.1,39.1,-1.0,378,2008,5.69,1.17,9.95,389.045,2.690124512773848,2.6,3.11,-0.024937655860349125
2008-06-18,3557,667500,26843250,39.1,40.9,38.35,40.3,1.2,413,2008,5.87,1.2,9.95,400.985,2.772685878894784,2.6,3.11,0.030690537084398867
2008-06-19,3557,1767296,74756404,39.5,43.1,39.2,43.1,2.8,801,2008,6.27,1.29,9.95,428.845,2.9653290665103027,2.6,3.11,0.06947890818858572
2008-06-20,3557,2140200,94961300,43.5,45.8,43.1,43.5,0.4,1168,2008,6.33,1.3,9.95,432.825,2.992849521883948,2.6,3.11,0.009280742459396718
2008-06-23,3557,838890,35069290,42.5,43.0,41.0,41.05,-2.45,514,2008,5.98,1.23,9.95,408.44749999999993,2.824286732720369,2.6,3.11,-0.05632183908045984
2008-06-24,3557,778353,31694020,41.0,41.95,39.9,40.0,-1.05,458,2008,5.82,1.19,9.95,398.0,2.75204553736455,2.6,3.11,-0.025578562728379956
2008-06-25,3557,473300,18967790,40.1,40.8,39.0,40.4,0.4,297,2008,5.88,1.21,9.95,401.98,2.7795659927381955,2.6,3.11,0.009999999999999964
2008-06-26,3557,460500,18827450,41.0,41.4,40.4,40.4,0.0,294,2008,5.88,1.21,9.95,401.98,2.7795659927381955,2.6,3.11,0.0
2008-06-27,3557,621600,23694680,38.7,39.1,37.6,37.85,-2.55,373,2008,5.51,1.13,9.95,376.6075,2.604123089731205,2.6,3.11,-0.06311881188118805
2008-06-30,3557,472120,17950576,40.0,40.0,36.6,36.8,-1.05,313,2008,5.36,1.1,9.95,366.16,2.5318818943753865,2.6,3.11,-0.027741083223249783
2008-07-01,3557,1084202,37577591,37.0,37.5,34.25,34.25,-2.55,637,2008,4.99,1.02,9.95,340.7875,2.356438991368396,2.6,3.11,-0.0692934782608695
2008-07-02,3557,1063006,35239350,34.0,34.0,32.5,33.2,-1.05,617,2008,4.83,0.99,9.95,330.34000000000003,2.3342877574613263,2.6,3.11,-0.03065693430656926
2008-07-03,3557,706300,23304284,32.5,34.8,31.3,34.8,1.6,443,2008,5.07,1.04,9.95,346.25999999999993,2.44678355300163,2.6,3.11,0.04819277108433717
2008-07-04,3557,630404,21449851,35.4,35.4,32.6,32.8,-2.0,418,2008,4.77,0.98,9.95,326.36,2.3061638085762497,2.6,3.11,-0.0574712643678161
2008-07-07,3557,649043,20873796,32.8,32.95,31.6,32.8,0.0,385,2008,4.77,0.98,9.95,326.36,2.3061638085762497,2.6,3.11,0.0
2008-07-08,3557,535500,17269874,32.8,33.0,31.25,31.5,-1.3,357,2008,4.59,0.94,9.95,313.42499999999995,2.214760974699752,2.6,3.11,-0.03963414634146333
2008-07-09,3557,595101,19238828,32.0,32.9,31.9,32.2,0.7,359,2008,4.69,0.96,9.95,320.39,2.2639778852486354,2.6,3.11,0.022222222222222313
2008-07-10,3557,410600,13039069,31.8,32.35,31.3,31.9,-0.3,274,2008,4.64,0.95,9.95,317.405,2.242884923584828,2.6,3.11,-0.009316770186335536
2008-07-11,3557,653598,21141234,32.0,32.9,31.8,32.9,1.0,388,2008,4.79,0.98,9.95,327.355,2.3131947957975187,2.6,3.11,0.031347962382445145
2008-07-14,3557,943800,31731640,33.2,35.0,32.4,34.9,2.0,536,2008,5.08,1.04,9.95,347.25499999999994,2.4538145402229,2.6,3.11,0.060790273556231005
2008-07-15,3557,951210,32151227,34.45,34.45,33.05,33.1,-1.8,598,2008,4.82,0.99,9.95,329.345,2.3272567702400573,2.6,3.11,-0.05157593123209161
2008-07-16,3557,1385991,45340147,33.1,34.0,31.6,31.7,-1.4,799,2008,4.61,0.95,9.95,315.415,2.22882294914229,2.6,3.11,-0.042296072507552934
2008-07-17,3557,1186370,26834760,23.0,23.0,22.05,22.5,0.0,560,2008,5.26,1.08,9.95,223.875,1.5819721247855372,2.6,3.11,-0.2902208201892744
2008-07-18,3557,773369,16428529,22.3,22.3,20.95,20.95,-1.55,404,2008,4.89,1.0,9.95,208.4525,1.4729918228558667,2.6,3.11,-0.06888888888888892
2008-07-21,3557,297892,5860940,20.0,20.2,19.5,19.5,-1.45,213,2008,4.56,0.93,9.95,194.025,1.3710425081474655,2.6,3.11,-0.06921241050119328
2008-07-22,3557,2063500,38397200,18.6,19.3,18.15,18.5,-1.0,860,2008,4.32,0.89,9.95,184.075,1.300732635934775,2.6,3.11,-0.05128205128205128
2008-07-23,3557,538000,10460350,18.7,19.75,18.7,19.75,1.25,221,2008,4.61,0.94,9.95,196.5125,1.3886199762006382,2.6,3.11,0.06756756756756757
2008-07-24,3557,1980150,41648165,21.1,21.1,20.65,21.1,1.35,692,2008,4.93,1.01,9.95,209.945,1.4835383036877705,2.6,3.11,0.06835443037974691
2008-07-25,3557,1185890,24437519,20.5,21.2,20.25,21.0,-0.1,538,2008,4.91,1.0,9.95,208.95,1.4765073164665017,2.6,3.11,-0.004739336492891062
2008-07-29,3557,651160,13090512,20.6,20.7,19.8,19.85,-1.15,382,2008,4.64,0.95,9.95,197.5075,1.3956509634219072,2.6,3.11,-0.05476190476190469
2008-07-30,3557,605095,11881439,20.8,20.8,18.5,18.95,-0.9,356,2008,4.43,0.91,9.95,188.5525,1.3323720784304858,2.6,3.11,-0.045340050377833854
2008-07-31,3557,746380,13709806,19.0,19.3,18.0,18.0,-0.95,449,2008,4.21,0.86,9.95,179.1,1.2655776998284298,2.6,3.11,-0.050131926121371996
2008-08-01,3557,1081380,18237456,17.8,17.8,16.75,16.75,-1.25,519,2008,3.91,0.8,9.95,166.6625,1.1776903595625663,2.6,3.11,-0.06944444444444445
2008-08-04,3557,742700,11751145,16.2,16.2,15.6,15.8,-0.95,344,2008,3.69,0.76,9.95,157.21,1.1472837668213796,2.6,3.11,-0.056716417910447715
2008-08-05,3557,681485,11213346,15.8,16.9,15.8,16.9,1.1,408,2008,3.95,0.81,9.95,168.15499999999997,1.2271579531190704,2.6,3.11,0.06962025316455682
2008-08-06,3557,353000,6371650,18.05,18.05,18.05,18.05,1.15,172,2008,4.22,0.86,9.95,179.5975,1.3106627842484748,2.6,3.11,0.06804733727810663
2008-08-07,3557,2235809,42847913,19.3,19.3,18.15,19.05,1.0,806,2008,4.45,0.91,9.95,189.5475,1.3832756808827396,2.6,3.11,0.055401662049861494
2008-08-08,3557,1399431,27402968,18.85,20.2,18.65,19.6,0.55,652,2008,4.58,0.94,9.95,195.02,1.4232127740315847,2.6,3.11,0.028871391076115523
2008-08-11,3557,1428455,27569239,20.0,20.2,18.7,18.95,-0.65,605,2008,4.43,0.91,9.95,188.5525,1.3760143912193128,2.6,3.11,-0.033163265306122555
2008-08-12,3557,654623,12534598,19.0,19.4,18.7,19.15,0.2,291,2008,4.47,0.92,9.95,190.5425,1.3905369705461657,2.6,3.11,0.010554089709762496
2008-08-13,3557,957215,19002135,19.15,20.2,18.8,20.2,1.05,414,2008,4.72,0.97,9.95,200.99,1.4667805120121435,2.6,3.11,0.05483028720626636
2008-08-14,3557,1592471,33484773,20.1,21.6,19.7,21.6,1.4,579,2008,5.05,1.03,9.95,214.92,1.5684385673001138,2.6,3.11,0.06930693069306941
2008-08-15,3557,1935095,42726335,22.2,22.8,21.65,21.8,0.2,795,2008,5.09,1.04,9.95,216.91,1.5829611466269669,2.6,3.11,0.009259259259259226
2008-08-18,3557,1032340,21204102,21.6,21.6,20.3,20.3,-1.5,426,2008,4.74,0.97,9.95,201.985,1.47404180167557,2.6,3.11,-0.06880733944954129
2008-08-19,3557,672660,13098385,18.95,19.8,18.95,19.65,-0.65,292,2008,4.59,0.94,9.95,195.5175,1.426843418863298,2.6,3.11,-0.032019704433497644
2008-08-20,3557,506750,10098273,19.3,20.7,19.1,20.0,0.35,265,2008,4.67,0.96,9.95,199.0,1.452257932685291,2.6,3.11,0.01781170483460567
2008-08-21,3557,560000,11157750,20.1,20.6,19.6,19.8,-0.2,230,2008,4.63,0.95,9.95,197.01,1.4377353533584376,2.6,3.11,-0.009999999999999964
2008-08-22,3557,482595,9600554,19.8,20.6,19.3,19.3,-0.5,212,2008,4.51,0.92,9.95,192.035,1.4014289050413054,2.6,3.11,-0.025252525252525252
2008-08-25,3557,475000,9359350,19.5,20.2,19.4,19.8,0.5,178,2008,4.63,0.94,9.95,197.01,1.4377353533584376,2.6,3.11,0.025906735751295335
2008-08-26,3557,399000,7861950,19.5,19.95,19.3,19.8,0.0,178,2008,7.23,0.94,9.95,197.01,1.4377353533584376,2.6,3.11,0.0
2008-08-27,3557,559637,11096640,19.95,20.3,19.35,19.35,-0.45,235,2008,7.06,0.92,9.95,192.5325,1.4050595498730187,2.6,3.11,-0.02272727272727269
2008-08-28,3557,811600,15430700,19.5,19.6,18.35,18.45,-0.9,380,2008,6.73,0.88,9.95,183.5775,1.3397079429021803,2.6,3.11,-0.04651162790697685
2008-08-29,3557,577292,10739564,18.65,18.95,18.4,18.45,0.0,314,2008,6.73,0.88,9.95,183.5775,1.3397079429021803,2.6,3.11,0.0
2008-09-01,3557,835225,14570953,18.0,18.05,17.2,17.2,-1.25,419,2008,6.28,0.82,9.95,171.14,1.2489418221093498,2.6,3.11,-0.06775067750677508
2008-09-02,3557,588655,9776704,16.2,17.0,16.2,16.35,-0.85,308,2008,5.97,0.78,9.95,162.6825,1.2377721660756118,2.6,3.11,-0.04941860465116267
2008-09-03,3557,616141,9796396,16.25,16.6,15.35,15.35,-1.0,307,2008,5.6,0.73,9.95,152.7325,1.1620674464379597,2.6,3.11,-0.06116207951070347
2008-09-04,3557,664940,10005613,15.4,15.65,14.3,14.3,-1.05,323,2008,5.22,0.68,9.95,142.285,1.0825774908184251,2.6,3.11,-0.0684039087947882
2008-09-05,3557,2002805,26718031,13.5,13.85,13.3,13.3,-1.0,527,2008,4.85,0.63,9.95,132.335,1.006872771180773,2.6,3.11,-0.06993006993006992
2008-09-08,3557,1440160,19744690,14.1,14.1,13.3,14.0,0.7,611,2008,5.11,0.67,9.95,139.29999999999998,1.0598660749271294,2.6,3.11,0.05263157894736836
2008-09-09,3557,724976,9569131,13.8,13.8,13.05,13.05,-0.95,296,2008,4.76,0.62,9.95,129.8475,0.98794659127136,2.6,3.11,-0.06785714285714281
2008-09-10,3557,815700,10064948,12.2,12.65,12.2,12.3,-0.75,401,2008,4.49,0.59,9.95,122.385,0.9311680515431208,2.6,3.11,-0.05747126436781609
2008-09-11,3557,791470,9793434,12.4,12.8,12.05,12.2,-0.1,362,2008,4.45,0.58,9.95,121.39,0.9235975795793556,2.6,3.11,-0.008130081300813123
2008-09-12,3557,748577,8758608,12.2,12.5,11.35,11.75,-0.45,336,2008,4.29,0.56,9.95,116.9125,0.8895304557424122,2.6,3.11,-0.03688524590163929
2008-09-15,3557,538618,5947149,11.5,11.5,10.95,10.95,-0.8,252,2008,4.0,0.52,9.95,108.9525,0.8289666800322906,2.6,3.11,-0.06808510638297878
2008-09-16,3557,450340,4596918,10.2,10.4,10.2,10.2,-0.75,160,2008,3.72,0.49,9.95,101.48999999999998,0.7721881403040513,2.6,3.11,-0.06849315068493152
2008-09-17,3557,750490,7691618,10.4,10.9,9.5,9.69,-0.51,333,2008,3.54,0.46,9.95,96.4155,0.7335787332888489,2.6,3.11,-0.04999999999999998
2008-09-18,3557,835948,7570487,9.05,9.5,9.02,9.07,-0.62,308,2008,3.31,0.43,9.95,90.2465,0.6866418071135045,2.6,3.11,-0.06398348813209487
2008-09-19,3557,542530,5210027,9.5,9.7,9.2,9.7,0.63,221,2008,3.54,0.46,9.95,96.515,0.7343357804852254,2.6,3.11,0.06945975744211676
2008-09-22,3557,497155,5099993,9.96,10.35,9.96,10.35,0.65,206,2008,3.78,0.49,9.95,102.9825,0.7835438482496992,2.6,3.11,0.06701030927835055
2008-09-23,3557,848770,9164853,10.25,11.05,10.0,11.05,0.7,342,2008,4.03,0.53,9.95,109.9475,0.8365371519960557,2.6,3.11,0.067632850241546
2008-09-24,3557,1390990,15944782,11.2,11.8,10.8,11.8,0.75,475,2008,4.31,0.56,9.95,117.41,0.8933156917242948,2.6,3.11,0.06787330316742081
2008-09-25,3557,761670,8865940,11.6,12.2,11.3,11.4,-0.4,338,2008,4.16,0.54,9.95,113.43,0.863033803869234,2.6,3.11,-0.03389830508474579
2008-09-26,3557,623060,6889784,11.8,11.8,10.65,10.65,-0.75,293,2008,3.89,0.51,9.95,105.9675,0.8062552641409949,2.6,3.11,-0.06578947368421052
2008-09-30,3557,399650,3971934,9.91,10.25,9.91,9.96,-0.69,161,2008,3.64,0.47,9.95,99.102,0.7540190075910149,2.6,3.11,-0.06478873239436615
2008-10-01,3557,402010,4233704,10.65,10.65,10.3,10.65,0.69,166,2008,3.89,0.51,9.95,105.9675,0.8062552641409949,2.6,3.11,0.06927710843373489
2008-10-02,3557,445819,4899443,11.2,11.2,10.7,10.8,0.15,224,2008,3.94,0.51,9.95,107.46,0.8245900645568232,2.6,3.11,0.014084507042253554
2008-10-03,3557,447605,4930256,10.4,11.5,10.3,11.5,0.7,208,2008,4.2,0.55,9.95,114.425,0.8780357168892098,2.6,3.11,0.06481481481481474
2008-10-06,3557,552430,6355652,11.2,12.0,11.05,11.4,-0.1,255,2008,4.16,0.54,9.95,113.43,0.8704006236988688,2.6,3.11,-0.008695652173913012
2008-10-07,3557,1217740,14556536,11.2,12.15,11.0,12.15,0.75,414,2008,4.43,0.58,9.95,120.8925,0.927663822626426,2.6,3.11,0.06578947368421052
2008-10-08,3557,1539570,18339640,11.75,12.6,11.3,11.3,-0.85,587,2008,4.12,0.54,9.95,112.435,0.8627655305085279,2.6,3.11,-0.06995884773662549
2008-10-09,3557,890101,9766670,11.5,11.6,10.55,10.55,-0.75,367,2008,3.85,0.5,9.95,104.9725,0.8055023315809707,2.6,3.11,-0.0663716814159292
2008-10-13,3557,568370,5806274,10.2,10.55,10.2,10.2,-0.35,194,2008,3.72,0.49,9.95,101.48999999999998,0.7787795054147773,2.6,3.11,-0.0331753554502371
2008-10-14,3557,434675,4733390,10.9,10.9,10.7,10.9,0.7,155,2008,3.98,0.52,9.95,108.455,0.8322251577471641,2.6,3.11,0.06862745098039226
2008-10-15,3557,373816,4033459,10.8,11.15,10.6,10.8,-0.1,167,2008,3.94,0.51,9.95,107.46,0.8245900645568232,2.6,3.11,-0.009174311926605472
2008-10-16,3557,344918,3610633,10.45,10.6,10.45,10.45,-0.35,143,2008,3.81,0.5,9.95,103.9775,0.7978672383906299,2.6,3.11,-0.03240740740740754
