date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-26,5259,272220,5013564,18.35,18.75,18.2,18.2,-0.3,141,2014,23.64,1.22,7.2,131.04,1.8544279703891555,0,0,-0.016216216216216255
2014-02-27,5259,796200,14801069,18.2,18.75,18.2,18.5,0.3,221,2014,24.03,1.24,7.2,133.20000000000002,1.8849954644065596,0,0,0.016483516483516522
2014-03-03,5259,456000,8337750,18.05,18.65,18.05,18.1,-0.4,136,2014,23.51,1.21,7.2,130.32000000000002,1.9406632386381408,0,0,-0.021621621621621546
2014-03-04,5259,345500,6293150,18.6,18.6,18.1,18.1,0.0,170,2014,23.51,1.21,7.2,130.32000000000002,1.9406632386381408,0,0,0.0
2014-03-05,5259,450001,8134168,18.4,18.4,17.95,18.0,-0.1,238,2014,23.38,1.21,7.2,129.6,1.9299413422920733,0,0,-0.0055248618784531165
2014-03-06,5259,479426,8588632,17.8,18.2,17.8,17.9,-0.1,223,2014,23.25,1.2,7.2,128.88,1.9192194459460064,0,0,-0.005555555555555635
2014-03-07,5259,365350,6542140,17.9,18.1,17.55,17.55,-0.35,165,2014,22.79,1.18,7.2,126.36,1.8816928087347715,0,0,-0.019553072625698206
2014-03-10,5259,234501,4155491,17.6,17.8,17.6,17.7,0.15,108,2014,22.99,1.19,7.2,127.44,1.897775653253872,0,0,0.008547008547008466
2014-03-11,5259,249125,4453493,17.75,18.05,17.65,17.8,0.1,106,2014,23.12,1.19,7.2,128.16,1.9084975495999392,0,0,0.005649717514124374
2014-03-12,5259,91125,1620912,18.1,18.1,17.7,17.75,-0.05,54,2014,23.05,1.19,7.2,127.8,1.9031366014269055,0,0,-0.0028089887640449836
2014-03-13,5259,250125,4439755,17.9,18.0,17.45,17.7,-0.05,118,2014,22.99,1.19,7.2,127.44,1.897775653253872,0,0,-0.0028169014084507443
2014-03-14,5259,195510,3466098,17.7,17.95,17.6,17.6,-0.1,95,2014,22.86,1.18,7.2,126.72,1.8870537569078047,0,0,-0.005649717514124173
2014-03-17,5259,103130,1821513,17.8,17.8,17.55,17.65,0.05,68,2014,22.92,1.18,7.2,127.08,1.8924147050808384,0,0,0.0028409090909089292
2014-03-18,5259,216710,3834030,17.65,17.8,17.6,17.7,0.05,127,2014,22.99,1.19,7.2,127.44,1.897775653253872,0,0,0.00283286118980174
2014-03-19,5259,557580,10136483,17.9,18.5,17.8,18.25,0.55,305,2014,23.7,1.22,7.2,131.4,1.956746083157241,0,0,0.031073446327683656
2014-03-20,5259,192319,3436327,18.15,18.15,17.75,17.8,-0.45,109,2014,23.12,1.19,7.2,128.16,1.9084975495999392,0,0,-0.024657534246575304
2014-03-21,5259,285049,4951892,17.8,17.9,16.9,17.05,-0.75,167,2014,22.14,1.14,7.2,122.76,1.828083327004436,0,0,-0.042134831460674156
2014-03-24,5259,153000,2568650,16.75,17.0,16.5,16.9,-0.15,81,2014,21.95,1.13,7.2,121.68,1.8120004824853355,0,0,-0.008797653958944406
2014-03-25,5259,240200,4110589,16.7,17.2,16.7,17.1,0.2,94,2014,22.21,1.15,7.2,123.12000000000002,1.83344427517747,0,0,0.011834319526627389
2014-03-26,5259,178040,3037130,17.1,17.25,16.95,17.2,0.1,87,2014,22.34,1.15,7.2,123.84,1.844166171523537,0,0,0.005847953216374144
2014-03-27,5259,272000,4631250,17.45,17.45,16.75,17.1,-0.1,116,2014,22.21,1.15,7.2,123.12000000000002,1.83344427517747,0,0,-0.005813953488371969
2014-03-28,5259,125239,2118988,17.2,17.2,16.8,16.8,-0.3,86,2014,21.82,1.13,7.2,120.96,1.8012785861392684,0,0,-0.017543859649122848
2014-03-31,5259,90000,1523150,17.2,17.2,16.8,16.85,0.05,48,2014,21.88,1.13,7.2,121.32,1.806639534312302,0,0,0.0029761904761905185
2014-04-01,5259,253261,4237437,16.85,16.9,16.6,16.7,-0.15,96,2014,21.69,1.16,7.2,120.24,1.7905566897932017,0,0,-0.008902077151335437
2014-04-02,5259,74300,1250594,16.8,16.95,16.7,16.8,0.1,48,2014,0.0,1.16,7.2,120.96,1.8699246062970825,0,0,0.005988023952095894
2014-04-03,5259,136140,2280274,16.75,16.95,16.65,16.7,-0.1,70,2014,0.0,1.16,7.2,120.24,1.8587941026881711,0,0,-0.005952380952381037
2014-04-07,5259,91070,1512369,16.6,16.75,16.55,16.6,-0.1,59,2014,0.0,1.15,7.2,119.52,1.84766359907926,0,0,-0.005988023952095681
2014-04-08,5259,237100,4017655,16.5,17.2,16.5,17.1,0.5,133,2014,0.0,1.18,7.2,123.12000000000002,1.9033161171238164,0,0,0.03012048192771084
2014-04-09,5259,98000,1663600,17.2,17.2,16.9,16.9,-0.2,58,2014,0.0,1.17,7.2,121.68,1.8810551099059936,0,0,-0.011695906432748704
2014-04-10,5259,119200,1990579,16.9,16.9,16.55,16.55,-0.35,73,2014,0.0,1.15,7.2,119.16,1.8420983472748045,0,0,-0.02071005917159751
2014-04-11,5259,113150,1881810,16.55,16.7,16.55,16.55,0.0,66,2014,0.0,1.15,7.2,119.16,1.8420983472748045,0,0,0.0
2014-04-14,5259,129000,2154850,16.6,17.0,16.5,16.55,0.0,59,2014,0.0,1.15,7.2,119.16,1.8420983472748045,0,0,0.0
2014-04-15,5259,68000,1127650,16.55,16.8,16.55,16.6,0.05,46,2014,0.0,1.15,7.2,119.52,1.84766359907926,0,0,0.0030211480362538194
2014-04-16,5259,75100,1259560,17.0,17.0,16.6,16.8,0.2,54,2014,0.0,1.16,7.2,120.96,1.8699246062970825,0,0,0.012048192771084293
2014-04-17,5259,169940,2838362,16.7,16.95,16.55,16.55,-0.25,87,2014,0.0,1.15,7.2,119.16,1.8420983472748045,0,0,-0.01488095238095238
2014-04-18,5259,116210,1921283,16.6,16.65,16.4,16.5,-0.05,61,2014,0.0,1.14,7.2,118.8,1.8365330954703487,0,0,-0.0030211480362538194
2014-04-21,5259,163050,2655110,16.35,16.4,16.2,16.3,-0.2,79,2014,0.0,1.13,7.2,117.36,1.8142720882525265,0,0,-0.012121212121212078
2014-04-22,5259,194000,3135350,16.3,16.45,16.05,16.05,-0.25,100,2014,0.0,1.11,7.2,115.56,1.7864458292302483,0,0,-0.015337423312883436
2014-04-23,5259,279464,4424481,16.05,16.15,15.55,15.75,-0.3,151,2014,0.0,1.09,7.2,113.4,1.7530543184035148,0,0,-0.018691588785046773
2014-04-24,5259,227476,3566572,15.75,15.95,15.5,15.6,-0.15,98,2014,0.0,1.08,7.2,112.32,1.736358562990148,0,0,-0.009523809523809547
2014-04-25,5259,445370,6658719,15.5,15.5,14.6,14.65,-0.95,202,2014,0.0,1.01,7.2,105.48,1.6306187787054915,0,0,-0.060897435897435855
2014-04-28,5259,185190,2565469,13.7,14.2,13.65,13.95,-0.7,120,2014,0.0,0.97,7.2,100.44,1.5527052534431132,0,0,-0.04778156996587038
2014-04-29,5259,146122,2158717,14.5,14.9,14.5,14.9,0.95,71,2014,0.0,1.03,7.2,107.28,1.6584450377277695,0,0,0.06810035842293914
2014-04-30,5259,446000,6949100,15.9,15.9,15.15,15.35,0.45,238,2014,0.0,1.06,7.2,110.52,1.70853230396787,0,0,0.030201342281879148
2014-05-02,5259,219717,3288960,15.25,15.25,14.75,14.9,-0.45,121,2014,0.0,1.03,7.2,107.28,1.7380034345332598,0,0,-0.02931596091205207
2014-05-05,5259,98100,1439150,14.65,14.85,14.6,14.6,-0.3,54,2014,0.0,1.01,7.2,105.12,1.7030100767909797,0,0,-0.02013422818791951
2014-05-06,5259,142000,2089250,14.6,14.8,14.5,14.75,0.15,61,2014,0.0,1.02,7.2,106.2,1.7205067556621196,0,0,0.010273972602739751
2014-05-07,5259,110080,1638734,14.75,14.95,14.75,14.9,0.15,75,2014,0.0,1.03,7.2,107.28,1.7380034345332598,0,0,0.010169491525423752
2014-05-08,5259,91000,1348000,14.9,14.9,14.65,14.85,-0.05,45,2014,0.0,1.03,7.2,106.92,1.7321712082428795,0,0,-0.003355704697986625
2014-05-09,5259,138156,2003727,14.8,14.8,14.3,14.5,-0.35,69,2014,0.0,1.0,7.2,104.4,1.6913456242102194,0,0,-0.023569023569023545
2014-05-12,5259,186199,2628605,14.5,14.5,13.95,14.0,-0.5,78,2014,0.0,0.97,7.2,100.8,1.633023361306419,0,0,-0.034482758620689655
2014-05-13,5259,100000,1395250,14.35,14.35,13.85,13.95,-0.05,43,2014,0.0,0.97,7.2,100.44,1.6271911350160386,0,0,-0.003571428571428622
2014-05-14,5259,337545,4568946,13.8,13.8,13.4,13.45,-0.5,148,2014,0.0,0.93,7.2,96.84,1.568868872112238,0,0,-0.03584229390681004
2014-05-15,5259,239100,3232545,13.4,13.6,13.4,13.55,0.1,77,2014,0.0,0.97,7.2,97.56,1.580533324692998,0,0,0.007434944237918322
2014-05-16,5259,92010,1257735,13.5,14.05,13.5,14.0,0.45,63,2014,0.0,1.01,7.2,100.8,1.633023361306419,0,0,0.03321033210332098
2014-05-19,5259,104430,1438133,13.9,13.95,13.55,13.55,-0.45,41,2014,0.0,0.97,7.2,97.56,1.580533324692998,0,0,-0.03214285714285709
2014-05-20,5259,148811,2055790,13.7,14.0,13.55,13.8,0.25,87,2014,0.0,0.99,7.2,99.36,1.6096944561448985,0,0,0.01845018450184502
2014-05-21,5259,85031,1173421,13.8,14.0,13.7,13.7,-0.1,50,2014,0.0,0.98,7.2,98.64,1.5980300035641384,0,0,-0.007246376811594305
2014-05-22,5259,67000,924450,13.75,13.85,13.75,13.8,0.1,41,2014,0.0,0.99,7.2,99.36,1.6096944561448985,0,0,0.007299270072992805
2014-05-23,5259,73010,1002237,13.95,13.95,13.6,13.85,0.05,44,2014,0.0,0.99,7.2,99.72,1.6155266824352783,0,0,0.003623188405797024
2014-05-26,5259,79000,1086450,13.95,13.95,13.7,13.7,-0.15,46,2014,0.0,0.98,7.2,98.64,1.5980300035641384,0,0,-0.010830324909747318
2014-05-27,5259,85000,1183350,13.7,14.0,13.7,13.95,0.25,46,2014,0.0,1.0,7.2,100.44,1.6271911350160386,0,0,0.018248175182481754
2014-05-28,5259,108000,1508750,14.15,14.15,13.85,14.0,0.05,51,2014,0.0,1.01,7.2,100.8,1.633023361306419,0,0,0.0035842293906810548
2014-05-29,5259,69000,954250,13.9,13.9,13.75,13.85,-0.15,37,2014,0.0,0.99,7.2,99.72,1.6155266824352783,0,0,-0.01071428571428574
2014-05-30,5259,459194,6712920,13.85,14.8,13.8,14.8,0.95,225,2014,0.0,1.06,7.2,106.56,1.7263389819524997,0,0,0.06859205776173292
2014-06-03,5259,299300,4450569,15.25,15.25,14.45,14.5,-0.3,163,2014,0.0,1.04,7.2,104.4,1.771470167526101,0,0,-0.020270270270270316
2014-06-04,5259,169026,2433271,14.45,14.6,14.2,14.2,-0.3,100,2014,0.0,1.02,7.2,102.24,1.7348190606117682,0,0,-0.02068965517241384
2014-06-05,5259,189020,2754739,14.2,14.9,14.15,14.5,0.3,118,2014,0.0,1.04,7.2,104.4,1.771470167526101,0,0,0.021126760563380333
2014-06-06,5259,125000,1813050,14.6,14.6,14.4,14.5,0.0,77,2014,0.0,1.04,7.2,104.4,1.771470167526101,0,0,0.0
2014-06-09,5259,155380,2285548,14.5,14.8,14.5,14.7,0.2,69,2014,0.0,1.06,7.2,105.84,1.7959042388023232,0,0,0.013793103448275813
2014-06-10,5259,131970,1908420,14.7,14.7,14.3,14.4,-0.3,81,2014,0.0,1.03,7.2,103.68,1.7592531318879905,0,0,-0.02040816326530605
2014-06-11,5259,189020,2830448,14.4,15.4,14.4,15.0,0.6,123,2014,0.0,1.08,7.2,108.0,1.8325553457166563,0,0,0.041666666666666644
2014-06-12,5259,58000,861200,14.9,14.95,14.7,14.8,-0.2,31,2014,0.0,1.06,7.2,106.56,1.8081212744404345,0,0,-0.013333333333333286
2014-06-13,5259,70010,1036347,14.75,14.9,14.65,14.8,0.0,36,2014,0.0,1.06,7.2,106.56,1.8081212744404345,0,0,0.0
2014-06-16,5259,54000,793800,14.7,14.85,14.55,14.65,-0.15,30,2014,0.0,1.05,7.2,105.48,1.7897957209832678,0,0,-0.010135135135135158
2014-06-17,5259,25050,368785,14.7,14.8,14.7,14.8,0.15,16,2014,0.0,1.06,7.2,106.56,1.8081212744404345,0,0,0.010238907849829375
2014-06-18,5259,92000,1385050,15.35,15.35,14.75,14.95,0.15,58,2014,0.0,1.07,7.2,107.64,1.826446827897601,0,0,0.010135135135135039
2014-06-19,5259,702220,11082359,15.3,15.95,15.2,15.95,1.0,280,2014,0.0,1.15,7.2,114.84,1.9486171842787112,0,0,0.06688963210702341
2014-06-20,5259,913000,14225150,15.9,16.05,15.2,15.2,-0.75,334,2014,0.0,1.09,7.2,109.44,1.8569894169928784,0,0,-0.047021943573667714
2014-06-23,5259,345000,5080950,15.2,15.4,14.25,14.45,-0.75,185,2014,0.0,1.04,7.2,104.04,1.765361649707046,0,0,-0.049342105263157895
2014-06-24,5259,144040,2153442,14.4,15.3,14.4,14.9,0.45,106,2014,0.0,1.07,7.2,107.28,1.8203383100785453,0,0,0.0311418685121108
2014-06-25,5259,97021,1431810,14.95,14.95,14.6,14.9,0.0,56,2014,0.0,1.07,7.2,107.28,1.8203383100785453,0,0,0.0
2014-06-26,5259,296949,4431355,14.8,15.2,14.65,14.75,-0.15,121,2014,0.0,1.06,7.2,106.2,1.8020127566213788,0,0,-0.010067114093959755
2014-06-27,5259,357177,5448375,14.85,15.5,14.65,15.5,0.75,131,2014,0.0,1.11,7.2,111.6,1.893640523907212,0,0,0.05084745762711865
2014-06-30,5259,1180630,19201523,15.8,16.55,15.8,15.8,0.3,401,2014,0.0,1.14,7.2,113.76,1.9302916308215448,0,0,0.019354838709677465
2014-07-01,5259,204001,3143815,15.5,15.6,15.3,15.45,-0.35,127,2014,0.0,1.11,7.2,111.24,1.887532006088156,0,0,-0.022151898734177305
2014-07-02,5259,255030,3882259,14.9,15.5,14.9,15.3,-0.15,138,2014,0.0,1.1,7.2,110.16,1.8820956595279383,0,0,-0.009708737864077579
2014-07-03,5259,58050,883060,15.15,15.35,15.1,15.15,-0.15,30,2014,0.0,1.09,7.2,109.08,1.8636437412972724,0,0,-0.009803921568627473
2014-07-04,5259,58130,885169,15.0,15.5,15.0,15.15,0.0,46,2014,0.0,1.09,7.2,109.08,1.8636437412972724,0,0,0.0
2014-07-07,5259,127151,1906056,15.0,15.15,14.9,14.95,-0.2,62,2014,0.0,1.07,7.2,107.64,1.839041183656384,0,0,-0.013201320132013271
2014-07-08,5259,137069,2043528,14.8,15.1,14.8,14.9,-0.05,53,2014,0.0,1.07,7.2,107.28,1.8328905442461625,0,0,-0.0033444816053510994
2014-07-09,5259,89630,1348073,15.2,15.2,14.9,14.9,0.0,46,2014,0.0,1.07,7.2,107.28,1.8328905442461625,0,0,0.0
2014-07-10,5259,586850,8923592,14.85,15.55,14.85,15.2,0.3,163,2014,0.0,1.09,7.2,109.44,1.8697943807074944,0,0,0.020134228187919392
2014-07-11,5259,202000,3000350,15.05,15.15,14.55,14.8,-0.4,116,2014,0.0,1.06,7.2,106.56,1.8205892654257183,0,0,-0.02631578947368412
2014-07-14,5259,129000,1910350,14.8,14.9,14.6,14.9,0.1,57,2014,0.0,1.07,7.2,107.28,1.8328905442461625,0,0,0.006756756756756733
2014-07-15,5259,77025,1153772,15.1,15.1,14.85,14.9,0.0,40,2014,0.0,1.07,7.2,107.28,1.8328905442461625,0,0,0.0
2014-07-16,5259,35103,521013,15.1,15.1,14.7,14.7,-0.2,27,2014,0.0,1.06,7.2,105.84,1.808287986605274,0,0,-0.01342281879194638
2014-07-17,5259,111317,1658773,14.7,15.05,14.7,15.0,0.3,57,2014,0.0,1.08,7.2,108.0,1.8451918230666065,0,0,0.020408163265306173
2014-07-18,5259,52000,771250,14.9,14.9,14.75,14.75,-0.25,32,2014,0.0,1.06,7.2,106.2,1.814438626015496,0,0,-0.016666666666666666
2014-07-21,5259,78150,1143754,14.65,14.85,14.6,14.85,0.1,43,2014,0.0,1.07,7.2,106.92,1.8267399048359405,0,0,0.006779661016949128
2014-07-22,5259,220010,3269747,14.8,15.0,14.6,14.8,-0.05,77,2014,0.0,1.06,7.2,106.56,1.8205892654257183,0,0,-0.0033670033670032953
2014-07-24,5259,167000,2464700,14.75,14.9,14.6,14.65,-0.15,80,2014,0.0,1.05,7.2,105.48,1.802137347195052,0,0,-0.010135135135135158
2014-07-25,5259,96131,1422632,14.75,15.0,14.7,14.75,0.1,49,2014,0.0,1.06,7.2,106.2,1.814438626015496,0,0,0.006825938566552877
2014-07-28,5259,2465426,38592175,14.75,15.75,14.75,15.3,0.55,777,2014,0.0,1.1,7.2,110.16,1.8820956595279383,0,0,0.03728813559322039
2014-07-29,5259,747059,11134446,15.1,15.15,14.55,14.55,-0.75,310,2014,0.0,1.05,7.2,104.76,1.7898360683746082,0,0,-0.049019607843137254
2014-07-30,5259,170000,2489000,14.55,14.8,14.5,14.8,0.25,91,2014,0.0,1.06,7.2,106.56,1.8205892654257183,0,0,0.017182130584192438
2014-07-31,5259,83120,1220208,15.0,15.0,14.6,14.65,-0.15,56,2014,0.0,1.05,7.2,105.48,1.802137347195052,0,0,-0.010135135135135158
2014-08-01,5259,110350,1597939,14.3,14.65,14.3,14.5,-0.15,62,2014,0.0,1.04,7.2,104.4,1.7836854289643862,0,0,-0.010238907849829375
2014-08-04,5259,1838100,27869794,14.65,15.5,14.5,14.95,0.45,352,2014,0.0,1.07,7.2,107.64,1.9051664631232408,0,0,0.03103448275862064
2014-08-05,5259,210133,3128031,14.7,15.1,14.7,14.8,-0.15,113,2014,0.0,1.06,7.2,106.56,1.8860510805500983,0,0,-0.010033444816053417
2014-08-06,5259,195040,2821676,14.7,14.7,14.3,14.5,-0.3,98,2014,0.0,1.04,7.2,104.4,1.8478203154038124,0,0,-0.020270270270270316
2014-08-07,5259,109010,1579346,14.6,14.7,14.35,14.7,0.2,54,2014,0.0,1.06,7.2,105.84,1.873307492168003,0,0,0.013793103448275813
2014-08-08,5259,104000,1497700,14.4,14.65,14.3,14.3,-0.4,48,2014,0.0,1.03,7.2,102.96,1.8223331386396215,0,0,-0.027210884353741402
2014-08-11,5259,91000,1307400,14.45,14.45,14.3,14.4,0.1,49,2014,0.0,1.03,7.2,103.68,1.8350767270217172,0,0,0.006993006993006968
2014-08-12,5259,138000,1967600,14.4,14.45,14.1,14.1,-0.3,75,2014,0.0,1.01,7.2,101.52,1.796845961875431,0,0,-0.02083333333333338
2014-08-13,5259,51100,722770,14.1,14.3,14.1,14.2,0.1,37,2014,0.0,1.02,7.2,102.24,1.8095895502575268,0,0,0.007092198581560258
