date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-10,1520,1319655,49055844,36.6,37.45,36.6,37.0,0.4,573,2005,13.41,2.21,0,0,0.0,0,0,0.01092896174863384
2005-11-11,1520,1389271,52463567,37.1,38.0,37.1,38.0,1.0,750,2005,13.77,2.27,0,0,0.0,0,0,0.02702702702702703
2005-11-14,1520,1012040,38379551,38.0,38.2,37.05,38.1,0.1,411,2005,13.8,2.28,0,0,0.0,0,0,0.0026315789473684583
2005-11-15,1520,1110494,42140513,38.0,38.1,37.6,38.0,-0.1,370,2005,13.77,2.27,0,0,0.0,0,0,-0.002624671916010536
2005-11-16,1520,939454,35644120,37.85,38.1,37.7,37.95,-0.05,279,2005,13.75,2.27,0,0,0.0,0,0,-0.0013157894736841357
2005-11-17,1520,158322,5973481,37.95,38.0,37.5,37.8,-0.15,96,2005,13.7,2.26,0,0,0.0,0,0,-0.003952569169960624
2005-11-18,1520,800540,30220701,37.8,38.2,37.2,38.2,0.4,305,2005,13.84,2.28,0,0,0.0,0,0,0.010582010582010732
2005-11-21,1520,308085,11592580,38.2,38.2,37.25,37.85,-0.35,202,2005,13.71,2.26,0,0,0.0,0,0,-0.009162303664921502
2005-11-22,1520,199562,7494912,37.85,37.85,37.3,37.6,-0.25,152,2005,13.62,2.25,0,0,0.0,0,0,-0.006605019815059445
2005-11-23,1520,678682,25545527,37.6,37.9,37.6,37.65,0.05,234,2005,13.64,2.25,0,0,0.0,0,0,0.0013297872340424775
2005-11-24,1520,437609,16447634,37.65,37.75,37.45,37.6,-0.05,250,2005,13.62,2.25,0,0,0.0,0,0,-0.001328021248339898
2005-11-25,1520,474935,17605370,37.35,37.35,36.8,37.0,-0.6,278,2005,13.41,2.21,0,0,0.0,0,0,-0.015957446808510675
2005-11-28,1520,541230,19995659,37.0,37.0,36.8,36.95,-0.05,224,2005,13.39,2.21,0,0,0.0,0,0,-0.0013513513513512744
2005-11-29,1520,1602003,59312008,36.95,37.25,36.95,37.0,0.05,371,2005,13.41,2.21,0,0,0.0,0,0,0.0013531799729363234
2005-11-30,1520,2093957,77478498,37.0,37.05,36.95,37.0,0.0,449,2005,13.41,2.21,0,0,0.0,0,0,0.0
2005-12-01,1520,2177164,80887512,37.2,37.8,37.0,37.25,0.25,391,2005,13.5,2.23,0,0,0.0,0,0,0.006756756756756757
2005-12-02,1520,1089257,41362914,37.5,38.35,37.5,38.35,1.1,392,2005,13.89,2.29,0,0,0.0,0,0,0.029530201342281917
2005-12-05,1520,981347,37920823,38.85,39.0,38.35,39.0,0.65,425,2005,14.13,2.33,0,0,0.0,0,0,0.016949152542372843
2005-12-06,1520,1788096,70803720,39.0,40.0,39.0,39.4,0.4,684,2005,14.28,2.35,0,0,0.0,0,0,0.01025641025641022
2005-12-07,1520,897814,35437246,39.8,39.8,39.1,39.7,0.3,380,2005,14.38,2.37,0,0,0.0,0,0,0.007614213197969652
2005-12-08,1520,939459,36898577,39.4,39.7,39.1,39.3,-0.4,360,2005,14.24,2.35,0,0,0.0,0,0,-0.010075566750629865
2005-12-09,1520,986273,38341215,39.3,39.3,38.6,39.1,-0.2,303,2005,14.17,2.34,0,0,0.0,0,0,-0.00508905852417292
2005-12-12,1520,714746,28002661,39.2,39.5,38.7,39.5,0.4,402,2005,14.31,2.36,0,0,0.0,0,0,0.010230179028132955
2005-12-13,1520,870206,34178382,39.5,39.6,38.95,39.6,0.1,344,2005,14.35,2.37,0,0,0.0,0,0,0.002531645569620289
2005-12-14,1520,501989,19765455,39.6,39.6,39.1,39.55,-0.05,252,2005,14.33,2.36,0,0,0.0,0,0,-0.0012626262626263703
2005-12-15,1520,593358,23505379,39.55,39.95,39.35,39.55,0.0,280,2005,14.33,2.36,0,0,0.0,0,0,0.0
2005-12-16,1520,2553696,102824427,39.7,40.9,39.7,40.9,1.35,1029,2005,14.82,2.44,0,0,0.0,0,0,0.03413400758533506
2005-12-19,1520,2977544,124971042,40.9,42.8,40.65,42.6,1.7,898,2005,15.43,2.54,0,0,0.0,0,0,0.04156479217603919
2005-12-20,1520,1260757,53222844,42.6,42.6,41.85,42.45,-0.15,414,2005,15.38,2.54,0,0,0.0,0,0,-0.003521126760563347
2005-12-21,1520,1164180,49425052,42.45,42.5,42.0,42.5,0.05,404,2005,15.4,2.54,0,0,0.0,0,0,0.001177856301531146
2005-12-22,1520,826659,34896809,42.6,42.6,41.8,42.1,-0.4,428,2005,15.25,2.51,0,0,0.0,0,0,-0.00941176470588232
2005-12-23,1520,752330,31598186,42.1,42.3,41.65,42.3,0.2,314,2005,15.33,2.53,0,0,0.0,0,0,0.004750593824227927
2005-12-26,1520,645971,27086583,42.3,42.3,41.8,41.8,-0.5,240,2005,15.14,2.5,0,0,0.0,0,0,-0.011820330969267141
2005-12-27,1520,695393,28624160,40.6,41.7,40.6,41.15,-0.65,250,2005,14.91,2.46,0,0,0.0,0,0,-0.015550239234449727
2005-12-28,1520,683400,28244850,40.9,41.7,40.7,41.4,0.25,322,2005,15.0,2.47,0,0,0.0,0,0,0.006075334143377886
2005-12-29,1520,1728292,72544139,41.4,42.2,41.4,42.2,0.8,432,2005,15.29,2.52,0,0,0.0,0,0,0.019323671497584644
2005-12-30,1520,671406,28329493,42.4,42.4,41.8,41.8,-0.4,205,2005,15.14,2.5,0,0,0.0,0,0,-0.009478672985782125
2006-01-02,1520,1394596,56543877,41.6,41.6,40.2,40.25,-1.55,416,2006,14.58,2.4,0,0,0.0,0,0,-0.0370813397129186
2006-01-03,1520,1218829,49853161,40.25,41.8,40.0,41.5,1.25,558,2006,15.04,2.48,0,0,0.0,0,0,0.031055900621118012
2006-01-04,1520,1107791,45789944,41.7,42.05,40.8,42.0,0.5,415,2006,15.22,2.51,0,0,0.0,0,0,0.012048192771084338
2006-01-05,1520,1893462,79570898,42.0,42.3,41.9,42.3,0.3,570,2006,15.33,2.53,0,0,0.0,0,0,0.007142857142857075
2006-01-06,1520,1321065,55679668,42.3,42.4,41.95,42.25,-0.05,472,2006,15.31,2.52,0,0,0.0,0,0,-0.001182033096926647
2006-01-09,1520,2301693,98646403,42.25,43.35,42.25,43.35,1.1,688,2006,15.71,2.59,0,0,0.0,0,0,0.026035502958579915
2006-01-10,1520,1283497,55492710,43.5,43.6,42.6,43.3,-0.05,419,2006,15.69,2.59,0,0,0.0,0,0,-0.0011534025374856807
2006-01-11,1520,1222897,52784371,43.2,43.3,42.5,43.3,0.0,478,2006,15.69,2.59,0,0,0.0,0,0,0.0
2006-01-12,1520,1618113,69115821,43.25,43.25,42.6,42.7,-0.6,525,2006,15.47,2.55,0,0,0.0,0,0,-0.013856812933025273
2006-01-13,1520,798020,33960185,42.5,42.8,42.2,42.55,-0.15,428,2006,15.42,2.54,0,0,0.0,0,0,-0.0035128805620610226
2006-01-16,1520,384306,16173084,42.5,42.55,41.8,42.05,-0.5,202,2006,15.24,2.51,0,0,0.0,0,0,-0.011750881316098707
2006-01-17,1520,301353,12646590,41.6,42.2,41.2,42.2,0.15,208,2006,15.29,2.52,0,0,0.0,0,0,0.0035671819262783756
2006-01-18,1520,1116580,46302649,42.3,42.3,41.2,41.3,-0.9,484,2006,14.96,2.47,0,0,0.0,0,0,-0.021327014218009612
2006-01-19,1520,754551,30858012,40.7,42.0,40.1,41.7,0.4,340,2006,15.11,2.49,0,0,0.0,0,0,0.009685230024213213
2006-01-20,1520,578195,24147140,41.6,42.3,41.55,42.3,0.6,347,2006,15.33,2.53,0,0,0.0,0,0,0.014388489208632955
2006-01-23,1520,828655,34291570,41.0,42.2,41.0,41.1,-1.2,249,2006,14.89,2.46,0,0,0.0,0,0,-0.028368794326241037
2006-01-24,1520,537728,21893486,41.0,41.7,40.5,40.5,-0.6,249,2006,14.67,2.42,0,0,0.0,0,0,-0.014598540145985436
2006-01-25,1520,485180,19866699,41.1,41.5,40.5,41.5,1.0,192,2006,15.04,2.48,0,0,0.0,0,0,0.024691358024691357
2006-02-03,1520,1041717,43434936,41.85,42.1,41.1,41.8,0.3,366,2006,15.14,2.5,0,0,0.0,0,0,0.007228915662650534
2006-02-06,1520,974543,40396708,41.8,41.8,41.1,41.8,0.0,359,2006,15.14,2.5,0,0,0.0,0,0,0.0
2006-02-07,1520,794954,33153385,41.3,41.9,41.3,41.7,-0.1,316,2006,15.11,2.49,0,0,0.0,0,0,-0.0023923444976075197
2006-02-08,1520,680056,28239701,41.7,41.8,41.35,41.4,-0.3,203,2006,15.0,2.47,0,0,0.0,0,0,-0.007194244604316649
2006-02-09,1520,597385,24563454,41.3,41.4,40.9,41.0,-0.4,275,2006,14.86,2.45,0,0,0.0,0,0,-0.009661835748792237
2006-02-10,1520,1571148,62700723,41.0,41.0,39.6,39.6,-1.4,762,2006,14.35,2.37,0,0,0.0,0,0,-0.0341463414634146
2006-02-13,1520,942129,36710347,39.3,39.3,38.6,38.8,-0.8,457,2006,14.06,2.32,0,0,0.0,0,0,-0.020202020202020308
2006-02-14,1520,1811780,70151554,38.8,38.95,38.6,38.8,0.0,624,2006,14.06,2.32,0,0,0.0,0,0,0.0
2006-02-15,1520,1296602,50103459,38.8,39.2,38.45,38.55,-0.25,397,2006,13.97,2.3,0,0,0.0,0,0,-0.0064432989690721655
2006-02-16,1520,608495,23805405,39.3,39.3,38.95,39.2,0.65,226,2006,14.2,2.34,0,0,0.0,0,0,0.016861219195849694
2006-02-17,1520,830745,32693555,39.3,39.5,39.2,39.2,0.0,244,2006,14.2,2.34,0,0,0.0,0,0,0.0
2006-02-20,1520,713878,27765464,39.4,39.5,38.6,38.75,-0.45,282,2006,14.04,2.31,0,0,0.0,0,0,-0.011479591836734766
2006-02-21,1520,1214695,47371262,38.8,39.2,38.8,39.0,0.25,267,2006,14.13,2.33,0,0,0.0,0,0,0.0064516129032258064
2006-02-22,1520,367449,14213978,39.0,39.2,38.2,38.7,-0.3,218,2006,14.02,2.31,0,0,0.0,0,0,-0.007692307692307619
2006-02-23,1520,553959,21474511,38.8,39.05,38.5,38.85,0.15,225,2006,14.08,2.32,0,0,0.0,0,0,0.003875968992248025
2006-02-24,1520,1004986,39377798,38.85,39.3,38.85,39.25,0.4,210,2006,14.22,2.34,0,0,0.0,0,0,0.01029601029601026
2006-02-27,1520,1230490,48798550,39.3,39.85,39.3,39.7,0.45,402,2006,14.38,2.37,0,0,0.0,0,0,0.011464968152866314
2006-03-01,1520,1160117,45052913,39.6,39.6,38.55,39.1,-0.6,539,2006,14.17,2.34,0,0,0.0,0,0,-0.015113350125944619
2006-03-02,1520,562246,21877729,39.3,39.3,38.85,38.85,-0.25,175,2006,14.08,2.32,0,0,0.0,0,0,-0.00639386189258312
2006-03-03,1520,686134,26572377,39.0,39.3,38.4,38.5,-0.35,376,2006,13.95,2.3,0,0,0.0,0,0,-0.009009009009009045
2006-03-06,1520,479774,18296165,38.5,38.7,38.0,38.05,-0.45,280,2006,13.79,2.27,0,0,0.0,0,0,-0.011688311688311762
2006-03-07,1520,915016,34498408,38.0,38.0,37.55,37.55,-0.5,401,2006,13.61,2.24,0,0,0.0,0,0,-0.01314060446780552
2006-03-08,1520,714652,26939628,37.55,38.3,37.55,37.55,0.0,247,2006,13.61,2.24,0,0,0.0,0,0,0.0
2006-03-09,1520,1307220,49108698,37.65,38.0,37.3,37.55,0.0,298,2006,13.61,2.24,0,0,0.0,0,0,0.0
2006-03-10,1520,592332,22411829,37.7,37.95,37.7,37.8,0.25,254,2006,13.7,2.26,0,0,0.0,0,0,0.006657789613848203
2006-03-13,1520,335934,12832298,38.25,38.3,37.85,38.1,0.3,178,2006,13.8,2.28,0,0,0.0,0,0,0.00793650793650805
2006-03-14,1520,906710,34450080,38.1,38.2,37.85,38.0,-0.1,387,2006,13.77,2.27,0,0,0.0,0,0,-0.002624671916010536
2006-03-15,1520,1782006,66874119,37.5,37.9,37.3,37.4,-0.6,733,2006,13.55,2.23,0,0,0.0,0,0,-0.015789473684210565
2006-03-16,1520,609033,22929022,37.7,38.2,37.2,37.4,0.0,343,2006,13.55,2.23,0,0,0.0,0,0,0.0
2006-03-17,1520,435317,16260334,37.8,37.8,37.2,37.65,0.25,250,2006,13.64,2.25,0,0,0.0,0,0,0.0066844919786096255
2006-03-20,1520,1684211,63872271,37.65,38.1,37.65,38.0,0.35,475,2006,13.77,2.27,0,0,0.0,0,0,0.009296148738379853
2006-03-21,1520,1123911,42240918,38.0,38.0,37.5,37.5,-0.5,361,2006,13.59,2.24,0,0,0.0,0,0,-0.013157894736842105
2006-03-22,1520,1896474,70186688,37.5,37.5,36.9,36.95,-0.55,654,2006,13.39,2.21,0,0,0.0,0,0,-0.01466666666666659
2006-03-23,1520,1685899,61490586,36.95,36.95,36.2,36.2,-0.75,580,2006,13.12,2.16,0,0,0.0,0,0,-0.020297699594046006
2006-03-24,1520,329731,12013002,36.25,36.8,36.25,36.45,0.25,186,2006,13.21,2.18,0,0,0.0,0,0,0.006906077348066298
2006-03-27,1520,174447,6420665,36.85,37.2,36.5,37.05,0.6,109,2006,13.42,2.21,0,0,0.0,0,0,0.01646090534979408
2006-03-28,1520,432917,15917224,37.0,37.0,36.6,36.6,-0.45,264,2006,13.26,2.19,0,0,0.0,0,0,-0.012145748987854137
2006-03-29,1520,483999,17743059,36.95,37.0,36.5,37.0,0.4,199,2006,13.41,2.21,0,0,0.0,0,0,0.01092896174863384
2006-03-30,1520,1835886,68946945,37.0,37.75,37.0,37.75,0.75,492,2006,13.68,2.26,0,0,0.0,0,0,0.02027027027027027
2006-03-31,1520,1472056,56373138,38.0,38.5,37.85,38.25,0.5,494,2006,13.86,2.28,0,0,0.0,0,0,0.013245033112582781
2006-04-03,1520,759257,28707809,38.5,38.5,37.6,37.75,-0.5,341,2006,13.68,2.26,0,0,0.0,0,0,-0.013071895424836602
2006-04-04,1520,882035,33271308,37.75,38.0,37.5,37.7,-0.05,232,2006,13.66,2.25,0,0,0.0,0,0,-0.001324503311258203
2006-04-06,1520,1384626,52967792,38.1,38.5,38.0,38.3,0.6,419,2006,13.88,2.29,0,0,0.0,0,0,0.015915119363395073
2006-04-07,1520,696599,26699609,38.0,38.5,37.9,38.45,0.15,328,2006,13.93,2.3,0,0,0.0,0,0,0.003916449086162029
2006-04-10,1520,841226,32035757,38.0,38.4,37.75,38.1,-0.35,338,2006,13.8,2.28,0,0,0.0,0,0,-0.00910273081924581
2006-04-11,1520,523018,19676415,37.5,38.1,37.4,37.5,-0.6,261,2006,13.59,2.24,0,0,0.0,0,0,-0.01574803149606303
2006-04-12,1520,1452349,53995374,37.3,37.45,37.05,37.15,-0.35,472,2006,13.46,2.22,0,0,0.0,0,0,-0.00933333333333337
2006-04-13,1520,589477,22207600,37.3,38.0,37.3,37.95,0.8,289,2006,13.75,2.27,0,0,0.0,0,0,0.02153432032301492
2006-04-14,1520,1099580,42055283,38.0,38.6,37.8,38.55,0.6,470,2006,13.97,2.3,0,0,0.0,0,0,0.015810276679841747
2006-04-17,1520,2111304,82247610,38.8,39.15,38.8,38.9,0.35,685,2006,14.09,2.32,0,0,0.0,0,0,0.009079118028534408
2006-04-18,1520,903671,35141906,39.0,39.25,38.5,38.6,-0.3,559,2006,13.99,2.31,0,0,0.0,0,0,-0.007712082262210724
2006-04-19,1520,939211,36329494,38.95,39.0,38.4,38.6,0.0,375,2006,13.99,2.31,0,0,0.0,0,0,0.0
2006-04-20,1520,935959,36225068,38.7,38.85,38.5,38.6,0.0,419,2006,13.99,2.31,0,0,0.0,0,0,0.0
2006-04-21,1520,724411,28033092,38.8,39.0,38.4,38.4,-0.2,304,2006,13.91,2.29,0,0,0.0,0,0,-0.00518134715025914
2006-04-24,1520,1829391,70953120,39.2,39.2,38.5,38.5,0.1,668,2006,13.95,2.3,0,0,0.0,0,0,0.002604166666666704
2006-04-25,1520,1469921,56844122,38.95,39.0,38.4,38.45,-0.05,499,2006,13.93,2.16,0,0,0.0,0,0,-0.001298701298701225
2006-04-26,1520,920475,35336338,38.45,38.7,38.2,38.4,-0.05,272,2006,12.76,2.16,0,0,0.0,0,0,-0.0013003901170352214
2006-04-27,1520,1141665,43770120,38.2,38.7,38.2,38.2,-0.2,323,2006,12.69,2.15,0,0,0.0,0,0,-0.005208333333333223
2006-04-28,1520,1731999,66942949,38.4,39.25,38.15,39.15,0.95,596,2006,13.01,2.08,0,0,0.0,0,0,0.024869109947643867
2006-05-02,1520,1824572,71351940,39.2,39.45,38.7,39.45,0.3,625,2006,11.74,2.1,0,0,0.0,0,0,0.0076628352490422545
2006-05-03,1520,2375694,94034766,39.6,40.1,39.1,39.2,-0.25,837,2006,11.67,2.09,0,0,0.0,0,0,-0.0063371356147021544
2006-05-04,1520,1353537,53288413,39.5,39.55,39.05,39.55,0.35,531,2006,11.77,2.11,0,0,0.0,0,0,0.008928571428571282
2006-05-05,1520,2220269,88980912,39.6,40.5,39.3,40.5,0.95,934,2006,12.05,2.16,0,0,0.0,0,0,0.024020227560050643
2006-05-08,1520,1659816,67395203,41.0,41.0,40.35,40.6,0.1,559,2006,12.08,2.16,0,0,0.0,0,0,0.002469135802469171
2006-05-09,1520,1189808,47819168,40.5,40.5,40.0,40.15,-0.45,430,2006,11.95,2.14,0,0,0.0,0,0,-0.011083743842364602
2006-05-10,1520,1237878,48998742,39.3,40.15,39.3,39.5,-0.65,590,2006,11.76,2.1,0,0,0.0,0,0,-0.016189290161892866
2006-05-11,1520,1687167,65722236,38.8,39.4,38.7,38.8,-0.7,577,2006,11.55,2.07,0,0,0.0,0,0,-0.017721518987341846
2006-05-12,1520,1107029,42857267,38.7,39.1,38.4,38.8,0.0,461,2006,11.55,2.07,0,0,0.0,0,0,0.0
2006-05-15,1520,2934730,112246454,38.8,39.0,38.05,38.1,-0.7,1060,2006,11.34,2.03,0,0,0.0,0,0,-0.018041237113401953
2006-05-16,1520,2411133,91928433,38.5,38.5,38.0,38.05,-0.05,960,2006,11.32,2.03,0,0,0.0,0,0,-0.0013123359580053612
2006-05-17,1520,3256347,123900036,38.2,38.45,37.8,38.0,-0.05,1192,2006,11.31,2.02,0,0,0.0,0,0,-0.0013140604467804773
2006-05-18,1520,2168116,76352616,35.5,35.5,35.0,35.05,0.0,861,2006,10.43,1.87,0,0,0.0,0,0,-0.0776315789473685
2006-05-19,1520,2579500,88686966,35.05,35.05,34.05,34.15,-0.9,1129,2006,10.16,1.82,0,0,0.0,0,0,-0.025677603423680417
2006-05-22,1520,2668180,90138770,34.2,34.6,33.05,33.3,-0.85,1155,2006,9.91,1.77,0,0,0.0,0,0,-0.024890190336749676
2006-05-23,1520,1583891,52094959,33.3,33.3,32.5,32.8,-0.5,598,2006,9.76,1.75,0,0,0.0,0,0,-0.015015015015015017
2006-05-24,1520,1307790,43285053,32.8,33.6,32.8,33.3,0.5,582,2006,9.91,1.77,0,0,0.0,0,0,0.015243902439024392
2006-05-25,1520,1787420,60655453,33.8,34.2,33.65,33.95,0.65,717,2006,10.1,1.81,0,0,0.0,0,0,0.01951951951951969
2006-05-26,1520,1120751,37719007,34.3,34.3,33.0,33.2,-0.75,506,2006,9.88,1.77,0,0,0.0,0,0,-0.022091310751104563
2006-05-29,1520,619149,20538367,33.3,33.65,33.0,33.0,-0.2,237,2006,9.82,1.76,0,0,0.0,0,0,-0.006024096385542254
2006-05-30,1520,2336991,77122002,33.1,33.6,32.55,32.55,-0.45,546,2006,9.69,1.73,0,0,0.0,0,0,-0.013636363636363722
2006-06-01,1520,517871,17065111,32.65,33.25,32.65,33.2,0.65,268,2006,9.88,1.77,0,0,0.0,0,0,0.01996927803379434
2006-06-02,1520,3313003,113365598,33.6,34.7,33.5,34.5,1.3,911,2006,10.27,1.84,0,0,0.0,0,0,0.03915662650602401
2006-06-05,1520,1732223,58545509,34.6,34.6,33.0,33.2,-1.3,554,2006,9.88,1.77,0,0,0.0,0,0,-0.037681159420289774
2006-06-06,1520,896307,29620619,32.95,33.7,32.7,33.5,0.3,374,2006,9.97,1.78,0,0,0.0,0,0,0.009036144578313166
2006-06-07,1520,340800,11272487,33.2,33.3,33.0,33.0,-0.5,182,2006,9.82,1.76,0,0,0.0,0,0,-0.014925373134328358
2006-06-08,1520,1811132,59252764,33.0,33.3,32.45,32.45,-0.55,541,2006,9.66,1.73,0,0,0.0,0,0,-0.01666666666666658
2006-06-09,1520,1548740,50469919,33.4,33.4,32.2,33.0,0.55,507,2006,9.82,1.76,0,0,0.0,0,0,0.01694915254237279
2006-06-12,1520,1365882,43357169,32.5,32.7,31.2,31.5,-1.5,614,2006,9.38,1.68,0,0,0.0,0,0,-0.045454545454545456
