date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-03,3046,866272,7115023,8.13,8.4,8.1,8.15,0.03,267,2005,0.0,1.33,28.0,228.2,0.2147115216159554,-43.12,-55.2,0.0036945812807883177
2005-11-04,3046,2380128,18628856,8.26,8.26,7.59,7.65,-0.5,556,2005,0.0,1.25,28.0,214.2,0.2015390356272465,-43.12,-55.2,-0.06134969325153374
2005-11-07,3046,1987000,14354790,7.61,7.65,7.12,7.12,-0.53,441,2005,0.0,1.16,28.0,199.36,0.187576200479215,-43.12,-55.2,-0.06928104575163402
2005-11-08,3046,3628000,24260240,6.9,6.9,6.63,6.7,-0.42,641,2005,0.0,1.09,28.0,187.6,0.1765113122486995,-43.12,-55.2,-0.05898876404494381
2005-11-09,3046,1995175,14171963,6.5,7.16,6.5,7.16,0.46,430,2005,0.0,1.17,28.0,200.48,0.1886299993583117,-43.12,-55.2,0.06865671641791044
2005-11-10,3046,1972720,14181456,7.1,7.4,7.0,7.21,0.05,444,2005,0.0,1.18,28.0,201.88,0.1899472479571826,-43.12,-55.2,0.0069832402234636624
2005-11-11,3046,835165,6020569,7.4,7.4,7.11,7.29,0.08,273,2005,0.0,1.19,28.0,204.12,0.192054845715376,-43.12,-55.2,0.011095700416088776
2005-11-14,3046,2337000,17857420,7.29,7.8,7.26,7.8,0.51,520,2005,0.0,1.27,28.0,218.4,0.2054907814238591,-43.12,-55.2,0.06995884773662549
2005-11-15,3046,1021039,7876927,7.8,7.8,7.62,7.68,-0.12,308,2005,0.0,1.25,28.0,215.04,0.202329384786569,-43.12,-55.2,-0.0153846153846154
2005-11-16,3046,666451,5408140,7.75,8.21,7.75,8.21,0.53,181,2005,0.0,1.34,28.0,229.88,0.2162922199346005,-43.12,-55.2,0.06901041666666682
2005-11-17,3046,1488244,13064138,8.78,8.78,8.78,8.78,0.57,303,2005,0.0,1.43,28.0,245.84,0.2313088539617286,-43.12,-55.2,0.06942752740560273
2005-11-18,3046,1256652,11798203,9.39,9.39,9.39,9.39,0.61,260,2005,0.0,1.53,28.0,262.92,0.2473792868679535,-43.12,-55.2,0.06947608200455595
2005-11-21,3046,1009582,10093446,10.0,10.0,10.0,10.0,0.61,229,2005,0.0,1.63,28.0,280.0,0.2634497197741784,-43.12,-55.2,0.06496272630457928
2005-11-22,3046,8920609,94155850,10.7,10.7,10.2,10.35,0.35,1904,2005,0.0,1.69,28.0,289.8,0.2726704599662746,-43.12,-55.2,0.03499999999999996
2005-11-23,3046,3077514,30014750,10.05,10.2,9.63,9.63,-0.72,753,2005,0.0,1.57,28.0,269.64000000000004,0.2537020801425338,-43.12,-55.2,-0.06956521739130424
2005-11-24,3046,3695770,37121644,9.4,10.3,9.2,10.3,0.67,952,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2,0.06957424714434059
2005-11-25,3046,3775000,39042050,10.3,10.8,9.9,10.3,0.0,819,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2,0.0
2005-11-28,3046,3063000,31151760,10.3,10.7,9.91,9.99,-0.31,695,2005,0.0,1.63,28.0,279.72,0.2631862700544043,-43.12,-55.2,-0.03009708737864082
2005-11-29,3046,1534905,15342531,10.0,10.25,9.92,9.92,-0.07,419,2005,0.0,1.62,28.0,277.76,0.261342122015985,-43.12,-55.2,-0.007007007007007036
2005-11-30,3046,1782262,17380744,10.0,10.2,9.55,9.63,-0.29,474,2005,0.0,1.57,28.0,269.64000000000004,0.2537020801425338,-43.12,-55.2,-0.02923387096774185
2005-12-01,3046,3708531,37948864,9.6,10.3,9.55,10.3,0.67,871,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2,0.06957424714434059
2005-12-02,3046,2666287,26894829,10.4,10.45,9.83,10.0,-0.3,666,2005,0.0,1.63,28.0,280.0,0.2818815594090554,-43.12,-55.2,-0.029126213592233077
2005-12-05,3046,1728812,17364514,10.3,10.3,9.88,10.2,0.2,442,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2,0.019999999999999928
2005-12-06,3046,858992,8661615,10.2,10.25,10.0,10.0,-0.2,282,2005,0.0,1.63,28.0,280.0,0.2818815594090554,-43.12,-55.2,-0.019607843137254832
2005-12-07,3046,3474550,36352072,10.0,10.7,10.0,10.6,0.6,919,2005,0.0,1.73,28.0,296.8,0.2987944529735987,-43.12,-55.2,0.05999999999999996
2005-12-08,3046,1961996,20208008,10.5,10.5,10.05,10.5,-0.1,528,2005,0.0,1.72,28.0,294.0,0.2959756373795082,-43.12,-55.2,-0.00943396226415091
2005-12-09,3046,1433900,14719578,10.5,10.5,10.1,10.35,-0.15,367,2005,0.0,1.69,28.0,289.8,0.2917474139883724,-43.12,-55.2,-0.01428571428571432
2005-12-12,3046,1220675,12350644,10.2,10.35,10.05,10.05,-0.3,310,2005,0.0,1.64,28.0,281.40000000000003,0.2832909672061007,-43.12,-55.2,-0.02898550724637671
2005-12-13,3046,1529229,15551969,10.1,10.3,10.05,10.05,0.0,400,2005,0.0,1.64,28.0,281.40000000000003,0.2832909672061007,-43.12,-55.2,0.0
2005-12-14,3046,1346000,13720450,10.45,10.45,10.05,10.1,0.05,356,2005,0.0,1.65,28.0,282.8,0.284700375003146,-43.12,-55.2,0.004975124378109346
2005-12-15,3046,1404139,14060090,10.1,10.3,9.86,9.92,-0.18,375,2005,0.0,1.62,28.0,277.76,0.279626506933783,-43.12,-55.2,-0.017821782178217796
2005-12-16,3046,1174081,11819901,10.2,10.25,9.92,10.0,0.08,361,2005,0.0,1.63,28.0,280.0,0.2818815594090554,-43.12,-55.2,0.008064516129032265
2005-12-19,3046,1165569,11680633,10.2,10.2,9.95,10.0,0.0,318,2005,0.0,1.63,28.0,280.0,0.2818815594090554,-43.12,-55.2,0.0
2005-12-20,3046,6306353,67035302,10.05,10.7,10.05,10.7,0.7,1282,2005,0.0,1.75,28.0,299.6,0.3016132685676893,-43.12,-55.2,0.06999999999999992
2005-12-21,3046,3353371,35187193,10.8,10.8,10.2,10.3,-0.4,746,2005,0.0,1.68,28.0,288.40000000000003,0.2903380061913271,-43.12,-55.2,-0.03738317757009333
2005-12-22,3046,1407435,14451826,10.35,10.4,10.15,10.25,-0.05,404,2005,0.0,1.67,28.0,287.0,0.2889285983942818,-43.12,-55.2,-0.004854368932038904
2005-12-23,3046,1082594,11074540,10.15,10.35,10.15,10.2,-0.05,330,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2,-0.004878048780487874
2005-12-26,3046,1091702,11157047,10.25,10.3,10.15,10.25,0.05,317,2005,0.0,1.67,28.0,287.0,0.2889285983942818,-43.12,-55.2,0.004901960784313796
2005-12-27,3046,2503714,26500112,10.25,10.9,10.1,10.45,0.2,675,2005,0.0,1.71,28.0,292.6,0.2945662295824629,-43.12,-55.2,0.01951219512195115
2005-12-28,3046,1037682,10726293,10.4,10.6,10.2,10.2,-0.25,298,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2,-0.023923444976076555
2005-12-29,3046,1562115,16084350,10.4,10.5,10.2,10.2,0.0,416,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2,0.0
2005-12-30,3046,1389914,14242473,10.2,10.5,10.15,10.2,0.0,396,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2,0.0
2006-01-02,3046,1372761,14037727,10.1,10.4,10.1,10.1,-0.1,413,2006,0.0,1.65,16.4,165.64,0.1724721567943086,-15.8,-56.21,-0.009803921568627416
2006-01-03,3046,1850150,18859750,10.1,10.4,10.1,10.15,0.05,454,2006,0.0,1.66,16.4,166.45999999999998,0.1733259793526962,-15.8,-56.21,0.004950495049505021
2006-01-04,3046,4146515,44229105,10.4,10.85,10.3,10.85,0.7,978,2006,0.0,1.77,16.4,177.93999999999997,0.1852794951701236,-15.8,-56.21,0.06896551724137924
2006-01-05,3046,1694606,19657405,11.6,11.6,11.6,11.6,0.75,430,2006,0.0,1.9,16.4,190.24,0.1980868335459386,-15.8,-56.21,0.06912442396313365
2006-01-06,3046,8104014,96752004,12.4,12.4,11.3,11.3,-0.3,1639,2006,0.0,1.85,16.4,185.32,0.1929638981956126,-15.8,-56.21,-0.02586206896551715
2006-01-09,3046,2814132,32542479,11.4,11.8,11.35,11.45,0.15,626,2006,0.0,1.87,16.4,187.78,0.1955253658707756,-15.8,-56.21,0.013274336283185714
2006-01-10,3046,3320993,38873442,11.5,12.25,11.2,12.25,0.8,786,2006,0.0,2.0,16.4,200.9,0.2091865268049783,-15.8,-56.21,0.06986899563318784
2006-01-11,3046,8271650,106456440,12.5,13.1,12.25,13.1,0.85,1676,2006,0.0,2.14,16.4,214.84,0.2237015102975686,-15.8,-56.21,0.06938775510204079
2006-01-12,3046,6793799,91612000,13.2,14.0,12.6,12.6,-0.5,1408,2006,0.0,2.06,16.4,206.64,0.2151632847136919,-15.8,-56.21,-0.03816793893129771
2006-01-13,3046,2848191,35868493,12.45,13.0,12.35,12.5,-0.1,701,2006,0.0,2.04,16.4,205.0,0.2134556395969166,-15.8,-56.21,-0.007936507936507908
2006-01-16,3046,1909254,24821592,12.6,13.3,12.6,13.0,0.5,490,2006,0.0,2.12,16.4,213.2,0.2219938651807932,-15.8,-56.21,0.04
2006-01-17,3046,2778502,35180413,13.0,13.05,12.5,12.55,-0.45,613,2006,0.0,2.05,16.4,205.82,0.2143094621553042,-15.8,-56.21,-0.03461538461538456
2006-01-18,3046,2511679,30202389,12.45,12.5,11.7,11.8,-0.75,576,2006,0.0,1.93,16.4,193.52,0.2015021237794892,-15.8,-56.21,-0.0597609561752988
2006-01-19,3046,1789079,21646998,11.7,12.4,11.7,12.2,0.4,477,2006,0.0,1.99,16.4,200.08,0.2083327042465906,-15.8,-56.21,0.03389830508474564
2006-01-20,3046,646654,7732515,12.25,12.25,11.8,11.85,-0.35,202,2006,0.0,1.94,16.4,194.34,0.2023559463378769,-15.8,-56.21,-0.028688524590163907
2006-01-23,3046,1267601,14184690,11.55,11.55,11.05,11.05,-0.8,299,2006,0.0,1.81,16.4,181.22,0.1886947854036743,-15.8,-56.21,-0.06751054852320666
2006-01-24,3046,662713,7446909,11.1,11.45,11.1,11.3,0.25,229,2006,0.0,1.85,16.4,185.32,0.1929638981956126,-15.8,-56.21,0.02262443438914027
2006-01-25,3046,568774,6612842,11.6,12.0,11.5,11.5,0.2,217,2006,0.0,1.88,16.4,188.6,0.1963791884291633,-15.8,-56.21,0.017699115044247725
2006-02-03,3046,614335,6942380,11.5,11.8,11.1,11.4,-0.1,193,2006,0.0,1.86,16.4,186.96,0.2037774026163422,-15.8,-56.21,-0.008695652173913012
2006-02-06,3046,1483055,17802608,11.8,12.15,11.5,12.15,0.75,325,2006,0.0,1.99,16.4,199.26,0.2171838106832069,-15.8,-56.21,0.06578947368421052
2006-02-07,3046,1512159,18517842,12.4,12.45,12.05,12.15,0.0,368,2006,0.0,1.99,16.4,199.26,0.2171838106832069,-15.8,-56.21,0.0
2006-02-08,3046,559737,6673018,12.1,12.1,11.8,11.9,-0.25,175,2006,0.0,1.94,16.4,195.16,0.212715007994252,-15.8,-56.21,-0.0205761316872428
2006-02-09,3046,765830,9273446,12.0,12.25,11.9,12.1,0.2,227,2006,0.0,1.98,16.4,198.44,0.2162900501454159,-15.8,-56.21,0.01680672268907557
2006-02-10,3046,666231,7836725,12.1,12.1,11.5,11.8,-0.3,197,2006,0.0,1.93,16.4,193.52,0.21092748691867,-15.8,-56.21,-0.02479338842975198
2006-02-13,3046,553770,6344347,11.6,11.6,11.25,11.35,-0.45,170,2006,0.0,1.85,16.4,186.14,0.2028836420785512,-15.8,-56.21,-0.03813559322033907
2006-02-14,3046,452005,5142849,11.35,11.55,11.25,11.3,-0.05,161,2006,0.0,1.85,16.4,185.32,0.2019898815407603,-15.8,-56.21,-0.004405286343612241
2006-02-15,3046,456999,5217822,11.7,11.7,11.3,11.3,0.0,168,2006,0.0,1.85,16.4,185.32,0.2019898815407603,-15.8,-56.21,0.0
2006-02-16,3046,920792,10540326,11.4,11.6,11.3,11.5,0.2,268,2006,0.0,1.88,16.4,188.6,0.2055649236919242,-15.8,-56.21,0.017699115044247725
2006-02-17,3046,740317,8460675,11.8,11.8,11.25,11.3,-0.2,179,2006,0.0,1.85,16.4,185.32,0.2019898815407603,-15.8,-56.21,-0.017391304347826025
2006-02-20,3046,667214,7426205,11.2,11.3,11.05,11.1,-0.2,201,2006,0.0,1.81,16.4,182.04,0.1984148393895964,-15.8,-56.21,-0.01769911504424788
2006-02-21,3046,585369,6526759,11.2,11.3,11.1,11.1,0.0,162,2006,0.0,1.81,16.4,182.04,0.1984148393895964,-15.8,-56.21,0.0
2006-02-22,3046,854326,9450646,11.1,11.25,10.8,11.1,0.0,235,2006,0.0,1.81,16.4,182.04,0.1984148393895964,-15.8,-56.21,0.0
2006-02-23,3046,333487,3684005,11.1,11.2,10.9,10.9,-0.2,128,2006,0.0,1.78,16.4,178.76,0.1948397972384325,-15.8,-56.21,-0.018018018018017955
2006-02-24,3046,572683,6238570,11.0,11.2,10.6,10.65,-0.25,175,2006,0.0,1.74,16.4,174.66,0.1903709945494776,-15.8,-56.21,-0.02293577981651376
2006-02-27,3046,676584,7110011,10.4,10.65,10.4,10.45,-0.2,150,2006,0.0,1.71,16.4,171.37999999999997,0.1867959523983137,-15.8,-56.21,-0.018779342723004796
2006-03-01,3046,863150,9403800,10.5,11.15,10.5,11.15,0.7,243,2006,0.0,1.82,16.4,182.86,0.1993085999273874,-15.8,-56.21,0.06698564593301445
2006-03-02,3046,582815,6470364,11.25,11.25,10.95,11.1,-0.05,195,2006,0.0,1.81,16.4,182.04,0.2136010253412436,-15.8,-56.21,-0.004484304932735489
2006-03-03,3046,313916,3423648,11.1,11.25,10.8,10.8,-0.3,129,2006,0.0,1.76,16.4,177.12,0.2078280246563451,-15.8,-56.21,-0.02702702702702693
2006-03-06,3046,319256,3413342,10.8,11.0,10.55,10.6,-0.2,113,2006,0.0,1.73,16.4,173.83999999999995,0.2039793575330794,-15.8,-56.21,-0.018518518518518615
2006-03-07,3046,358776,3816394,10.6,10.75,10.55,10.65,0.05,124,2006,0.0,1.74,16.4,174.66,0.2049415243138959,-15.8,-56.21,0.004716981132075539
2006-03-08,3046,345077,3683907,10.75,10.85,10.6,10.65,0.0,116,2006,0.0,1.74,16.4,174.66,0.2049415243138959,-15.8,-56.21,0.0
2006-03-09,3046,372274,4073989,10.65,11.1,10.6,10.9,0.25,147,2006,0.0,1.78,16.4,178.76,0.2097523582179779,-15.8,-56.21,0.023474178403755867
2006-03-10,3046,315083,3409267,10.9,11.0,10.65,10.7,-0.2,122,2006,0.0,1.75,16.4,175.47999999999996,0.2059036910947122,-15.8,-56.21,-0.018348623853211107
2006-03-13,3046,931597,9815644,10.6,10.7,10.4,10.45,-0.25,252,2006,0.0,1.71,16.4,171.37999999999997,0.2010928571906302,-15.8,-56.21,-0.023364485981308414
2006-03-14,3046,678505,7061671,10.4,10.65,10.25,10.3,-0.15,178,2006,0.0,1.68,16.4,168.92,0.1982063568481809,-15.8,-56.21,-0.014354066985645798
2006-03-15,3046,383336,4010420,10.35,10.6,10.35,10.35,0.05,132,2006,0.0,1.69,16.4,169.73999999999998,0.1991685236289973,-15.8,-56.21,0.004854368932038731
2006-03-16,3046,259837,2694282,10.45,10.5,10.3,10.3,-0.05,129,2006,0.0,1.68,16.4,168.92,0.1982063568481809,-15.8,-56.21,-0.004830917874396033
2006-03-17,3046,251353,2590312,10.3,10.4,10.25,10.25,-0.05,99,2006,0.0,1.67,16.4,168.1,0.1972441900673645,-15.8,-56.21,-0.004854368932038904
2006-03-20,3046,517619,5321046,10.3,10.35,10.25,10.25,0.0,142,2006,0.0,1.67,16.4,168.1,0.1972441900673645,-15.8,-56.21,0.0
2006-03-21,3046,664261,6856207,10.4,10.45,10.25,10.35,0.1,169,2006,0.0,1.69,16.4,169.73999999999998,0.1991685236289973,-15.8,-56.21,0.009756097560975575
2006-03-22,3046,499256,5101160,10.25,10.3,10.1,10.1,-0.25,132,2006,0.0,1.65,16.4,165.64,0.1943576897249153,-15.8,-56.21,-0.024154589371980676
2006-03-23,3046,1614000,15335330,10.15,10.2,9.4,9.4,-0.7,407,2006,0.0,1.54,16.4,154.16,0.1808873547934855,-15.8,-56.21,-0.06930693069306924
2006-03-24,3046,2199272,19518247,8.75,9.25,8.75,8.9,-0.5,515,2006,0.0,1.45,16.4,145.95999999999998,0.1712656869853214,-15.8,-56.21,-0.05319148936170213
2006-03-27,3046,793589,7124015,9.0,9.15,8.77,9.0,0.1,226,2006,0.0,1.47,16.4,147.6,0.1731900205469542,-15.8,-56.21,0.011235955056179735
2006-03-28,3046,558689,5049999,9.15,9.2,8.9,9.05,0.05,147,2006,0.0,1.48,16.4,148.42,0.1741521873277706,-15.8,-56.21,0.005555555555555635
2006-03-29,3046,490549,4346910,9.05,9.05,8.8,8.83,-0.22,160,2006,0.0,1.44,16.4,144.81199999999998,0.1699186534921784,-15.8,-56.21,-0.02430939226519344
2006-03-30,3046,533173,4757155,8.95,9.04,8.84,8.9,0.07,161,2006,0.0,1.45,16.4,145.95999999999998,0.1712656869853214,-15.8,-56.21,0.00792751981879958
2006-03-31,3046,769336,7174134,8.9,9.52,8.9,9.52,0.62,304,2006,0.0,1.56,16.4,156.128,0.1831965550674449,-15.8,-56.21,0.06966292134831452
2006-04-03,3046,1197621,11910006,9.68,10.15,9.68,9.89,0.37,379,2006,0.0,1.62,16.4,162.196,0.2029982148983087,-15.8,-56.21,0.0388655462184875
2006-04-04,3046,633099,6300052,10.1,10.2,9.75,9.75,-0.14,200,2006,0.0,1.59,16.4,159.89999999999998,0.2001246304609211,-15.8,-56.21,-0.014155712841253849
2006-04-06,3046,387110,3771420,9.97,9.97,9.62,9.74,-0.01,146,2006,0.0,1.59,16.4,159.736,0.1999193744296792,-15.8,-56.21,-0.0010256410256410037
2006-04-07,3046,297631,2900211,9.63,9.87,9.57,9.84,0.1,119,2006,0.0,1.61,16.4,161.37599999999998,0.2019719347420989,-15.8,-56.21,0.010266940451745343
2006-04-10,3046,245937,2406437,9.8,9.84,9.74,9.76,-0.08,113,2006,0.0,1.59,16.4,160.064,0.2003298864921631,-15.8,-56.21,-0.008130081300813016
2006-04-11,3046,295461,2821857,9.8,9.8,9.5,9.51,-0.25,126,2006,0.0,1.55,16.4,155.96399999999997,0.1951984857111138,-15.8,-56.21,-0.025614754098360656
2006-04-12,3046,547764,5154949,9.49,9.51,9.28,9.32,-0.19,220,2006,0.0,1.52,16.4,152.84799999999998,0.1912986211175164,-15.8,-56.21,-0.019978969505783335
2006-04-13,3046,456693,4355775,9.28,9.74,9.28,9.55,0.23,191,2006,0.0,1.56,16.4,156.62,0.1960195098360818,-15.8,-56.21,0.024678111587982877
2006-04-14,3046,454152,4385458,9.55,9.73,9.55,9.64,0.09,176,2006,0.0,1.58,16.4,158.096,0.1978668141172595,-15.8,-56.21,0.009424083769633492
2006-04-17,3046,780979,7824962,9.65,10.2,9.65,9.88,0.24,302,2006,0.0,1.61,16.4,162.032,0.2027929588670668,-15.8,-56.21,0.024896265560165994
2006-04-18,3046,349786,3421066,9.9,9.99,9.66,9.7,-0.18,157,2006,0.0,1.58,16.4,159.07999999999998,0.1990983503047113,-15.8,-56.21,-0.018218623481781528
2006-04-19,3046,462372,4507022,10.0,10.0,9.7,9.71,0.01,170,2006,0.0,1.59,16.4,159.244,0.1993036063359533,-15.8,-56.21,0.0010309278350517075
2006-04-20,3046,406365,3950061,9.71,9.83,9.6,9.62,-0.09,147,2006,0.0,1.57,16.4,157.76799999999997,0.1974563020547755,-15.8,-56.21,-0.009268795056642803
2006-04-21,3046,460000,4463771,9.63,9.78,9.63,9.63,0.01,163,2006,0.0,1.57,16.4,157.932,0.1976615580860175,-15.8,-56.21,0.001039501039501202
