date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-14,4735,34000,441550,12.95,13.1,12.85,13.0,0.2,19,2011,31.71,1.0,2.87,37.31,1.005885413717894,0,0,0.015624999999999944
2011-11-15,4735,15000,194600,13.1,13.2,12.8,12.85,-0.15,11,2011,31.34,0.99,2.87,36.8795,0.9942790435596104,0,0,-0.011538461538461565
2011-11-16,4735,56000,718450,12.85,12.9,12.7,12.85,0.0,19,2011,31.34,0.99,2.87,36.8795,0.9942790435596104,0,0,0.0
2011-11-17,4735,51000,648650,12.85,12.9,12.6,12.6,-0.25,11,2011,30.73,0.97,2.87,36.162,0.9749350932958049,0,0,-0.019455252918287938
2011-11-18,4735,41000,514850,12.75,12.75,12.5,12.6,0.0,12,2011,30.73,0.97,2.87,36.162,0.9749350932958049,0,0,0.0
2011-11-21,4735,123000,1470950,12.1,12.1,11.8,11.8,-0.8,30,2011,0.0,0.91,2.87,33.86600000000001,0.9130344524516268,0,0,-0.0634920634920634
2011-11-22,4735,41000,485450,11.7,12.0,11.45,12.0,0.2,23,2011,0.0,0.93,2.87,34.44,0.9285096126626712,0,0,0.01694915254237282
2011-11-23,4735,62000,710800,12.0,12.0,11.3,11.9,-0.1,18,2011,0.0,0.92,2.87,34.153000000000006,0.920772032557149,0,0,-0.008333333333333304
2011-11-24,4735,50000,573950,11.5,11.85,11.35,11.5,-0.4,15,2011,0.0,0.89,2.87,33.005,0.8898217121350599,0,0,-0.03361344537815129
2011-11-25,4735,84000,921850,11.05,11.3,10.7,11.3,-0.2,37,2011,0.0,0.87,2.87,32.431000000000004,0.8743465519240156,0,0,-0.017391304347826025
2011-11-28,4735,5000,55050,11.0,11.2,10.85,10.85,-0.45,5,2011,0.0,0.84,2.87,31.1395,0.8395274414491651,0,0,-0.03982300884955761
2011-11-29,4735,23000,253900,10.9,11.2,10.9,11.2,0.35,9,2011,0.0,0.86,2.87,32.144,0.8666089718184931,0,0,0.032258064516129004
2011-11-30,4735,50000,532000,11.2,11.2,10.45,10.45,-0.75,27,2011,0.0,0.81,2.87,29.9915,0.8085771210270761,0,0,-0.06696428571428571
2011-12-01,4735,43000,452350,10.85,10.85,10.2,10.65,0.2,27,2011,0.0,0.82,2.87,30.565500000000004,0.8240522812381208,0,0,0.019138755980861347
2011-12-02,4735,16000,168200,10.35,10.65,10.25,10.65,0.0,10,2011,0.0,0.82,2.87,30.565500000000004,0.8283602718787605,0,0,0.0
2011-12-05,4735,3000,31350,10.65,10.65,10.35,10.35,-0.3,3,2011,0.0,0.8,2.87,29.7045,0.8050261797131614,0,0,-0.02816901408450711
2011-12-06,4735,10000,103650,10.35,10.4,10.35,10.35,0.0,5,2011,0.0,0.8,2.87,29.7045,0.8050261797131614,0,0,0.0
2011-12-07,4735,3000,31050,10.5,10.5,10.15,10.4,0.05,3,2011,0.0,0.8,2.87,29.848000000000003,0.8089151950740946,0,0,0.004830917874396204
2011-12-08,4735,24000,242300,10.05,10.3,10.05,10.05,-0.35,10,2011,0.0,0.78,2.87,28.8435,0.7816920875475625,0,0,-0.03365384615384612
2011-12-09,4735,26000,264950,9.95,10.7,9.95,10.3,0.25,15,2011,0.0,0.79,2.87,29.561000000000003,0.8011371643522284,0,0,0.02487562189054726
2011-12-12,4735,8000,82450,10.3,10.45,10.2,10.45,0.15,5,2011,0.0,0.81,2.87,29.9915,0.8128042104350277,0,0,0.014563106796116367
2011-12-13,4735,28000,281650,10.45,10.45,10.0,10.0,-0.45,13,2011,0.0,0.77,2.87,28.700000000000003,0.7778030721866294,0,0,-0.04306220095693773
2011-12-14,4735,19000,195850,10.35,10.5,10.05,10.5,0.5,11,2011,0.0,0.81,2.87,30.135,0.8166932257959608,0,0,0.05
2011-12-15,4735,14000,142350,10.45,10.5,10.05,10.45,-0.05,7,2011,0.0,0.81,2.87,29.9915,0.8128042104350277,0,0,-0.00476190476190483
2011-12-16,4735,15000,151800,10.45,10.45,10.05,10.05,-0.4,6,2011,0.0,0.78,2.87,28.8435,0.7816920875475625,0,0,-0.038277511961722355
2011-12-19,4735,35000,351550,10.05,10.55,10.0,10.3,0.25,16,2011,0.0,0.79,2.87,29.561000000000003,0.8011371643522284,0,0,0.02487562189054726
2011-12-20,4735,6000,60500,9.92,10.15,9.92,10.15,-0.15,5,2011,0.0,0.78,2.87,29.1305,0.7894701182694288,0,0,-0.014563106796116538
2011-12-21,4735,26000,263300,10.25,10.25,10.0,10.0,-0.15,19,2011,0.0,0.77,2.87,28.700000000000003,0.7778030721866294,0,0,-0.014778325123152743
2011-12-22,4735,50000,516100,10.0,10.6,10.0,10.55,0.55,33,2011,0.0,0.81,2.87,30.278500000000005,0.8205822411568942,0,0,0.05500000000000007
2011-12-23,4735,122000,1355750,10.5,11.25,10.5,11.25,0.7,59,2011,0.0,0.87,2.87,32.2875,0.8750284562099581,0,0,0.06635071090047386
2011-12-26,4735,96000,1113650,11.7,11.9,11.35,11.7,0.45,51,2011,0.0,0.9,2.87,33.579,0.9100295944583564,0,0,0.03999999999999994
2011-12-27,4735,26000,292250,11.2,11.35,11.1,11.2,-0.5,13,2011,0.0,0.86,2.87,32.144,0.871139440849025,0,0,-0.042735042735042736
2011-12-28,4735,28000,318150,11.2,11.75,11.15,11.3,0.1,21,2011,0.0,0.87,2.87,32.431000000000004,0.8789174715708914,0,0,0.008928571428571556
2011-12-29,4735,37000,425950,11.3,11.8,11.3,11.5,0.2,22,2011,0.0,0.89,2.87,33.005,0.8944735330146237,0,0,0.017699115044247725
2011-12-30,4735,12000,137500,11.25,11.5,11.25,11.5,0.0,6,2011,0.0,0.89,2.87,33.005,0.8944735330146237,0,0,0.0
2012-01-02,4735,15000,168750,11.45,11.45,11.2,11.2,-0.3,8,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,-0.02608695652173919
2012-01-03,4735,8000,89450,11.05,11.2,11.05,11.2,0.0,4,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,0.0
2012-01-04,4735,14000,157750,11.2,11.5,11.2,11.25,0.05,11,2012,0.0,0.87,2.87,32.2875,0.8608829199228905,0,0,0.004464285714285778
2012-01-05,4735,12000,134100,11.2,11.25,11.0,11.2,-0.05,7,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,-0.004444444444444508
2012-01-06,4735,7000,76800,11.0,11.2,10.8,11.2,0.0,4,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,0.0
2012-01-09,4735,1000,11200,11.2,11.2,11.2,11.2,0.0,1,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,0.0
2012-01-10,4735,2000,21900,10.8,11.1,10.8,11.1,-0.1,2,2012,0.0,0.86,2.87,31.857,0.8494044809905853,0,0,-0.008928571428571397
2012-01-11,4735,17000,193700,11.05,11.85,11.05,11.25,0.15,14,2012,0.0,0.87,2.87,32.2875,0.8608829199228905,0,0,0.013513513513513545
2012-01-12,4735,4000,45600,11.2,11.7,11.2,11.2,-0.05,4,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,-0.004444444444444508
2012-01-13,4735,15000,168600,11.5,11.5,11.0,11.25,0.05,12,2012,0.0,0.87,2.87,32.2875,0.8608829199228905,0,0,0.004464285714285778
2012-01-16,4735,2000,22050,10.8,11.25,10.8,11.25,0.0,2,2012,0.0,0.87,2.87,32.2875,0.8608829199228905,0,0,0.0
2012-01-17,4735,21000,233900,11.1,11.2,11.0,11.2,-0.05,12,2012,0.0,0.86,2.87,32.144,0.8570567736121221,0,0,-0.004444444444444508
2012-01-18,4735,13000,144100,11.1,11.2,11.0,11.15,-0.05,7,2012,0.0,0.86,2.87,32.0005,0.8532306273013537,0,0,-0.0044642857142856195
2012-01-30,4735,31000,348750,11.1,11.5,11.1,11.45,0.3,12,2012,0.0,0.88,2.87,32.8615,0.8761875051659641,0,0,0.02690582959641246
2012-01-31,4735,75000,906700,11.6,12.25,11.6,11.7,0.25,34,2012,0.0,0.9,2.87,33.579,0.8953182367198061,0,0,0.02183406113537118
2012-02-01,4735,66000,787950,11.7,12.3,11.5,12.3,0.6,30,2012,0.0,0.95,2.87,35.301,0.9412319924490268,0,0,0.051282051282051405
2012-02-02,4735,180000,2305900,12.4,13.15,12.3,13.15,0.85,70,2012,0.0,1.01,2.87,37.7405,0.9901536895460676,0,0,0.06910569105691054
2012-02-03,4735,110000,1462250,13.15,13.6,13.0,13.6,0.45,53,2012,0.0,1.05,2.87,39.032,1.0240372758803438,0,0,0.03422053231939158
2012-02-06,4735,46000,596400,13.0,13.3,12.8,13.2,-0.1,21,2012,0.0,1.02,2.87,37.884,0.9939185324720982,0,0,-0.02941176470588238
2012-02-07,4735,23000,296000,13.0,13.0,12.6,13.0,-0.2,12,2012,0.0,1.0,2.87,37.31,0.9788591607679756,0,0,-0.015151515151515098
2012-02-08,4735,320000,4405750,13.0,13.9,13.0,13.9,0.9,154,2012,0.0,1.07,2.87,39.893,1.0466263334365276,0,0,0.06923076923076926
2012-02-09,4735,170000,2326950,13.7,14.0,13.4,13.45,-0.45,83,2012,0.0,1.04,2.87,38.6015,1.0127427471022517,0,0,-0.03237410071942454
2012-02-10,4735,114000,1549400,13.45,13.85,13.15,13.55,0.1,67,2012,0.0,1.05,2.87,38.8885,1.020272432954313,0,0,0.007434944237918322
2012-02-13,4735,316000,4431450,13.55,14.3,13.55,14.15,0.6,120,2012,0.0,1.09,2.87,40.6105,1.065450548066681,0,0,0.044280442804428014
2012-02-14,4735,123000,1752450,14.2,14.8,13.8,14.0,-0.15,58,2012,0.0,1.08,2.87,40.18,1.054156019288589,0,0,-0.010600706713780944
2012-02-15,4735,129000,1832100,14.0,14.45,13.9,14.3,0.3,71,2012,0.0,1.1,2.87,41.041,1.0767450768447733,0,0,0.02142857142857148
2012-02-16,4735,116000,1610450,13.9,14.15,13.5,13.8,-0.5,69,2012,0.0,1.06,2.87,39.606,1.0390966475844663,0,0,-0.03496503496503496
2012-02-17,4735,123000,1645550,13.9,13.9,13.0,13.35,-0.45,49,2012,0.0,1.03,2.87,38.3145,1.0052130612501902,0,0,-0.03260869565217399
2012-02-20,4735,66000,886800,13.15,13.8,13.15,13.4,0.05,20,2012,0.0,1.03,2.87,38.458000000000006,1.008977904176221,0,0,0.0037453183520599785
2012-02-21,4735,52000,688500,13.4,13.4,13.0,13.3,-0.1,29,2012,0.0,1.03,2.87,38.17100000000001,1.0014482183241598,0,0,-0.007462686567164152
2012-02-22,4735,42000,563550,13.5,13.7,13.3,13.45,0.15,29,2012,0.0,1.04,2.87,38.6015,1.0127427471022517,0,0,0.011278195488721696
2012-02-23,4735,70000,926700,13.45,13.8,13.1,13.25,-0.2,36,2012,0.0,1.02,2.87,38.0275,0.997683375398129,0,0,-0.014869888475836378
2012-02-24,4735,66000,872050,13.3,13.65,13.0,13.0,-0.25,29,2012,0.0,1.0,2.87,37.31,0.9788591607679756,0,0,-0.018867924528301886
2012-02-29,4735,34000,448300,13.1,13.3,13.0,13.2,0.2,25,2012,0.0,1.02,2.87,37.884,0.9939185324720982,0,0,0.01538461538461533
2012-03-01,4735,15000,197750,13.2,13.4,13.1,13.4,0.2,13,2012,0.0,1.03,2.87,38.458000000000006,1.008977904176221,0,0,0.015151515151515233
2012-03-02,4735,137000,1821800,13.4,13.6,13.1,13.6,0.2,43,2012,0.0,1.05,2.87,39.032,1.037994005845232,0,0,0.014925373134328304
2012-03-05,4735,61000,830300,13.35,14.05,13.35,13.5,0.15,36,2012,0.0,1.18,2.87,38.745000000000005,1.0303616969787228,0,0,-0.007352941176470562
2012-03-06,4735,53000,696950,13.5,13.5,13.05,13.4,-0.1,25,2012,0.0,1.17,2.87,38.458000000000006,1.0227293881122137,0,0,-0.007407407407407381
2012-03-07,4735,27000,355000,13.4,13.4,13.0,13.05,-0.35,11,2012,0.0,1.01,2.87,37.453500000000005,0.996016307079432,0,0,-0.026119402985074598
2012-03-08,4735,45000,586200,13.1,13.1,12.95,13.0,-0.05,19,2012,0.0,1.0,2.87,37.31,0.9922001526461772,0,0,-0.0038314176245211272
2012-03-09,4735,42000,544150,12.8,13.3,12.8,13.0,0.0,15,2012,0.0,1.0,2.87,37.31,0.9922001526461772,0,0,0.0
2012-03-12,4735,31000,398000,13.0,13.0,12.7,12.7,-0.3,18,2012,0.0,0.98,2.87,36.449,0.9693032260466502,0,0,-0.02307692307692313
2012-03-13,4735,55000,692400,12.8,12.8,12.5,12.7,0.0,28,2012,0.0,0.98,2.87,36.449,0.9693032260466502,0,0,0.0
2012-03-14,4735,42000,526750,12.7,12.7,12.5,12.5,-0.2,23,2012,0.0,0.96,2.87,35.875,0.954038608313632,0,0,-0.015748031496062936
2012-03-15,4735,62000,786450,12.5,13.2,12.4,13.1,0.6,37,2012,0.0,1.01,2.87,37.597,0.9998324615126865,0,0,0.04799999999999997
2012-03-16,4735,20000,262600,13.1,13.3,12.9,13.2,0.1,12,2012,0.0,1.02,2.87,37.884,1.0074647703791957,0,0,0.007633587786259515
2012-03-19,4735,12000,153150,12.65,13.1,12.6,12.65,-0.55,10,2012,0.0,0.98,2.87,36.3055,0.9654870716133956,0,0,-0.04166666666666659
2012-03-20,4735,25000,314650,12.7,12.7,12.4,12.65,0.0,12,2012,0.0,0.98,2.87,36.3055,0.9654870716133956,0,0,0.0
2012-03-21,4735,14000,177800,12.7,12.95,12.6,12.6,-0.05,6,2012,0.0,0.97,2.87,36.162,0.9616709171801412,0,0,-0.00395256916996053
2012-03-22,4735,36000,450900,12.8,12.8,12.4,12.4,-0.2,16,2012,0.0,0.96,2.87,35.588,0.946406299447123,0,0,-0.015873015873015817
2012-03-23,4735,29000,356450,12.4,12.4,12.2,12.4,0.0,14,2012,0.0,0.96,2.87,35.588,0.946406299447123,0,0,0.0
2012-03-26,4735,76000,953500,12.2,12.6,12.2,12.6,0.2,9,2012,0.0,0.97,2.87,36.162,0.9616709171801412,0,0,0.016129032258064457
2012-03-27,4735,5000,61800,12.6,12.6,12.2,12.2,-0.4,5,2012,0.0,0.94,2.87,35.014,0.9311416817141048,0,0,-0.03174603174603177
2012-03-28,4735,24000,293600,12.15,12.4,12.1,12.1,-0.1,11,2012,0.0,0.93,2.87,34.727,0.9235093728475956,0,0,-0.00819672131147538
2012-03-29,4735,55000,641700,12.1,12.1,11.45,11.65,-0.45,33,2012,0.0,0.9,2.87,33.435500000000005,0.8891639829483052,0,0,-0.037190082644628045
2012-03-30,4735,36000,408750,11.05,11.65,11.05,11.5,-0.15,11,2012,0.0,0.89,2.87,33.005,0.8777155196485414,0,0,-0.012875536480686725
2012-04-02,4735,8000,92400,11.7,11.7,11.5,11.5,0.0,5,2012,0.0,0.89,2.87,33.005,0.8677898899388432,0,0,0.0
2012-04-03,4735,72000,811000,11.2,12.05,11.1,12.0,0.5,32,2012,0.0,0.93,2.87,34.44,0.9055198851535756,0,0,0.043478260869565216
2012-04-05,4735,45000,507300,11.25,11.45,11.25,11.25,-0.75,19,2012,0.0,0.87,2.87,32.2875,0.848924892331477,0,0,-0.0625
2012-04-06,4735,9000,102950,11.5,11.5,11.25,11.25,0.0,3,2012,0.0,0.87,2.87,32.2875,0.848924892331477,0,0,0.0
2012-04-09,4735,15000,169550,11.25,11.35,11.25,11.35,0.1,5,2012,0.0,0.88,2.87,32.5745,0.8564708913744236,0,0,0.008888888888888858
2012-04-10,4735,15000,175650,11.7,11.95,11.6,11.85,0.5,10,2012,0.0,0.97,2.87,34.0095,0.8942008865891559,0,0,0.04405286343612335
2012-04-11,4735,12000,140150,11.8,11.85,11.4,11.85,0.0,9,2012,0.0,0.97,2.87,34.0095,0.8942008865891559,0,0,0.0
2012-04-12,4735,26000,307250,11.85,12.25,11.65,12.0,0.15,10,2012,0.0,0.98,2.87,34.44,0.9055198851535756,0,0,0.012658227848101297
2012-04-13,4735,16000,193600,12.0,12.4,12.0,12.4,0.4,8,2012,0.0,1.02,2.87,35.588,0.9357038813253614,0,0,0.03333333333333336
2012-04-16,4735,1000,11800,11.8,11.8,11.8,11.8,-0.6,1,2012,0.0,0.97,2.87,33.86600000000001,0.8904278870676827,0,0,-0.04838709677419352
2012-04-17,4735,16000,184850,11.6,11.75,11.5,11.75,-0.05,13,2012,0.0,0.96,2.87,33.722500000000004,0.8866548875462096,0,0,-0.00423728813559328
2012-04-18,4735,73000,812100,11.4,11.4,10.95,10.95,-0.8,32,2012,0.0,0.9,2.87,31.4265,0.8262868952026377,0,0,-0.06808510638297878
2012-04-19,4735,65000,731050,10.85,11.4,10.85,11.2,0.25,18,2012,0.0,0.92,2.87,32.144,0.8451518928100038,0,0,0.022831050228310504
2012-04-20,4735,7000,78400,11.2,11.2,11.2,11.2,0.0,4,2012,0.0,0.92,2.87,32.144,0.8451518928100038,0,0,0.0
2012-04-23,4735,16000,175950,11.05,11.05,10.95,10.95,-0.25,4,2012,0.0,0.9,2.87,31.4265,0.8262868952026377,0,0,-0.022321428571428572
2012-04-24,4735,5000,53500,10.7,10.7,10.7,10.7,-0.25,3,2012,0.0,0.88,2.87,30.709,0.8074218975952715,0,0,-0.022831050228310504
2012-04-25,4735,6000,65250,10.85,11.2,10.75,11.2,0.5,6,2012,0.0,0.92,2.87,32.144,0.8451518928100038,0,0,0.04672897196261683
2012-04-26,4735,5000,55550,11.25,11.25,10.9,10.9,-0.3,3,2012,0.0,0.89,2.87,31.283,0.8225138956811644,0,0,-0.02678571428571419
2012-04-27,4735,14000,148650,10.9,10.9,10.45,10.45,-0.45,7,2012,0.0,0.86,2.87,29.9915,0.7885568999879053,0,0,-0.04128440366972487
