date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-16,4152,657000,215512500,338.0,340.0,320.0,330.0,-5.5,540,2013,0.0,38.06,5.46,1801.8,74.87035436473639,0,0,-0.01639344262295082
2013-01-17,4152,474000,152552500,332.0,332.5,313.5,323.0,-7.0,400,2013,0.0,37.25,5.46,1763.58,73.28219533275713,0,0,-0.021212121212121213
2013-01-18,4152,397000,130075500,328.0,333.0,320.0,326.0,3.0,360,2013,0.0,37.6,5.46,1779.96,73.9628349178911,0,0,0.009287925696594427
2013-01-21,4152,795000,267713500,328.0,342.0,324.5,335.5,9.5,587,2013,0.0,38.7,5.46,1831.83,76.11819360414866,0,0,0.029141104294478526
2013-01-22,4152,1022000,359644000,339.0,358.5,339.0,358.5,23.0,825,2013,0.0,41.35,5.46,1957.41,81.33643042350907,0,0,0.06855439642324888
2013-01-23,4152,556000,199721500,362.5,364.5,353.0,358.0,-0.5,490,2013,0.0,41.29,5.46,1954.68,81.22299049265341,0,0,-0.001394700139470014
2013-01-24,4152,447000,156545000,358.0,358.0,344.0,349.0,-9.0,379,2013,0.0,40.25,5.46,1905.54,79.18107173725151,0,0,-0.025139664804469275
2013-01-25,4152,313000,109657000,349.0,354.0,346.5,349.0,0.0,272,2013,0.0,40.25,5.46,1905.54,79.18107173725151,0,0,0.0
2013-01-28,4152,516000,184812500,349.0,362.0,349.0,358.0,9.0,454,2013,0.0,41.29,5.46,1954.68,81.22299049265341,0,0,0.025787965616045846
2013-01-29,4152,787000,293839500,364.0,380.0,364.0,377.0,19.0,636,2013,0.0,43.48,5.46,2058.42,85.53370786516854,0,0,0.05307262569832402
2013-01-30,4152,709000,268325000,375.5,385.0,370.5,374.5,-2.5,644,2013,0.0,43.19,5.46,2044.77,84.96650821089024,0,0,-0.006631299734748011
2013-01-31,4152,669000,258209500,375.0,393.5,375.0,388.0,13.5,565,2013,0.0,44.75,5.46,2118.48,88.02938634399308,0,0,0.036048064085447265
2013-02-01,4152,403000,155403000,387.0,389.0,380.0,386.0,-2.0,384,2013,0.0,44.52,5.46,2107.56,87.57562662057045,0,0,-0.005154639175257732
2013-02-04,4152,488000,191163500,392.0,399.0,383.0,388.0,2.0,427,2013,0.0,44.75,5.46,2118.48,71.96339462536899,0,0,0.0051813471502590676
2013-02-05,4152,1383000,506859500,385.0,385.0,361.0,361.0,-27.0,1102,2013,0.0,41.64,5.46,1971.06,66.9556326282428,0,0,-0.06958762886597938
2013-02-06,4152,1510000,525796000,337.0,361.0,336.5,352.5,-8.5,1274,2013,0.0,40.66,5.46,1924.65,65.37911496248086,0,0,-0.023545706371191136
2013-02-18,4152,553000,198420000,355.0,364.0,352.5,362.5,10.0,506,2013,0.0,41.81,5.46,1979.25,67.23384162808314,0,0,0.028368794326241134
2013-02-19,4152,368000,133069000,362.5,366.0,356.5,360.5,-2.0,331,2013,0.0,41.58,5.46,1968.33,66.86289629496268,0,0,-0.005517241379310344
2013-02-20,4152,753000,278373000,361.5,379.5,359.5,377.0,16.5,659,2013,0.0,43.48,5.46,2058.42,69.92319529320648,0,0,0.04576976421636616
2013-02-21,4152,753000,279663500,372.0,380.0,362.0,370.0,-7.0,693,2013,0.0,42.68,5.46,2020.2,68.62488662728487,0,0,-0.01856763925729443
2013-02-22,4152,788000,298680500,375.0,387.0,369.0,381.0,11.0,702,2013,0.0,43.94,5.46,2080.26,70.66508595944737,0,0,0.02972972972972973
2013-02-25,4152,325000,119534000,367.0,374.5,363.0,364.0,-6.0,304,2013,0.0,41.98,5.46,1987.44,67.51205062792349,0,0,-0.04461942257217848
2013-02-26,4152,371000,136293000,363.0,374.0,361.0,364.0,0.0,340,2013,0.0,41.98,5.46,1987.44,67.51205062792349,0,0,0.0
2013-02-27,4152,490000,175884500,366.5,369.5,353.5,354.0,-10.0,467,2013,0.0,40.83,5.46,1932.84,65.6573239623212,0,0,-0.027472527472527472
2013-03-01,4152,393000,141699500,358.0,364.0,357.5,364.0,10.0,327,2013,0.0,41.98,5.46,1987.44,67.51205062792349,0,0,0.02824858757062147
2013-03-04,4152,500000,173890000,362.0,362.0,340.0,349.0,-15.0,458,2013,0.0,40.25,5.46,1905.54,61.73989113530327,0,0,-0.04120879120879121
2013-03-05,4152,324000,112880500,348.0,355.0,345.5,345.5,-3.5,295,2013,0.0,39.85,5.46,1886.43,61.1207231726283,0,0,-0.01002865329512894
2013-03-06,4152,694000,229869000,346.0,350.5,324.5,329.0,-16.5,592,2013,0.0,37.95,5.46,1796.34,58.20178849144634,0,0,-0.04775687409551375
2013-03-07,4152,522000,170556500,321.0,333.5,318.0,327.5,-1.5,494,2013,0.0,37.77,5.46,1788.15,57.93643079315708,0,0,-0.004559270516717325
2013-03-08,4152,244000,80122500,328.0,332.0,323.5,327.5,0.0,231,2013,0.0,37.77,5.46,1788.15,57.93643079315708,0,0,0.0
2013-03-11,4152,129000,42382500,329.5,333.0,325.5,327.5,0.0,116,2013,0.0,37.77,5.46,1788.15,57.93643079315708,0,0,0.0
2013-03-12,4152,599000,205680000,333.0,350.0,333.0,341.0,13.5,484,2013,0.0,39.33,5.46,1861.86,60.324650077760495,0,0,0.04122137404580153
2013-03-13,4152,282000,95407000,340.5,343.0,333.0,333.0,-8.0,246,2013,0.0,38.41,5.46,1818.18,58.90940902021773,0,0,-0.02346041055718475
2013-03-14,4152,115000,38217000,333.0,338.0,328.5,331.0,-2.0,112,2013,0.0,38.18,5.46,1807.26,58.55559875583204,0,0,-0.006006006006006006
2013-03-15,4152,118000,38989500,331.5,335.0,328.0,328.0,-3.0,117,2013,0.0,37.83,5.46,1790.88,58.0248833592535,0,0,-0.00906344410876133
2013-03-18,4152,170000,54802500,328.0,328.0,320.0,320.0,-8.0,159,2013,0.0,36.91,5.46,1747.2,56.60964230171073,0,0,-0.024390243902439025
2013-03-19,4152,172000,56288000,320.5,334.0,320.5,334.0,14.0,159,2013,0.0,38.52,5.46,1823.64,59.08631415241057,0,0,0.04375
2013-03-20,4152,230000,76468500,333.5,337.0,326.0,327.0,-7.0,199,2013,0.0,37.72,5.46,1785.42,57.84797822706065,0,0,-0.020958083832335328
2013-03-21,4152,149000,49062500,328.0,336.0,325.0,326.5,-0.5,133,2013,0.0,37.66,5.46,1782.69,57.75952566096423,0,0,-0.0015290519877675841
2013-03-22,4152,101000,33013000,328.0,330.0,323.0,323.5,-3.0,90,2013,0.0,37.31,5.46,1766.31,57.22881026438569,0,0,-0.009188361408882083
2013-03-25,4152,104000,33985000,327.0,330.0,324.5,324.5,1.0,98,2013,0.0,37.43,5.46,1771.77,57.405715396578536,0,0,0.0030911901081916537
2013-03-26,4152,138000,44386500,322.0,326.0,318.0,320.0,-4.5,125,2013,0.0,36.91,5.46,1747.2,56.60964230171073,0,0,-0.01386748844375963
2013-03-27,4152,93000,29888000,322.0,324.0,320.0,320.0,0.0,85,2013,0.0,36.91,5.46,1747.2,56.60964230171073,0,0,0.0
2013-03-28,4152,150000,47837500,321.5,321.5,316.0,318.0,-2.0,107,2013,0.0,36.68,5.46,1736.28,56.25583203732504,0,0,-0.00625
2013-03-29,4152,284000,88120000,318.0,320.0,303.0,309.0,-9.0,260,2013,0.0,35.64,5.46,1687.14,54.66368584758944,0,0,-0.02830188679245283
2013-04-01,4152,570000,167898000,309.0,309.0,287.5,287.5,-21.5,449,2013,0.0,33.16,5.46,1569.75,50.86022550544323,0,0,-0.06957928802588997
2013-04-02,4152,363000,106931000,284.0,305.0,280.0,300.0,12.5,327,2013,0.0,34.6,5.46,1638.0,66.51938727441075,0,0,0.043478260869565216
2013-04-03,4152,291000,89660000,308.0,312.0,301.5,306.0,6.0,260,2013,0.0,35.29,5.46,1670.76,67.84977501989896,0,0,0.02
2013-04-08,4152,159000,47788000,306.0,306.0,296.0,297.0,-9.0,152,2013,0.0,14.54,5.46,1621.62,65.85419340166663,0,0,-0.029411764705882353
2013-04-09,4152,123000,37090500,297.0,308.0,296.0,298.0,1.0,115,2013,0.0,14.59,5.46,1627.08,66.07592469258134,0,0,0.003367003367003367
2013-04-10,4152,214000,61980500,296.0,299.5,286.0,286.0,-12.0,196,2013,0.0,14.0,5.46,1561.56,63.41514920160491,0,0,-0.040268456375838924
2013-04-11,4152,254000,72958000,284.0,294.0,284.0,284.0,-2.0,212,2013,0.0,13.9,5.46,1550.64,62.97168661977552,0,0,-0.006993006993006993
2013-04-12,4152,592000,161649000,288.0,288.0,266.0,270.0,-14.0,482,2013,0.0,13.22,5.46,1474.2,59.86744854696967,0,0,-0.04929577464788732
2013-04-15,4152,448000,116093000,270.0,274.0,252.0,255.0,-15.0,358,2013,0.0,12.48,5.46,1392.3,56.54147918324914,0,0,-0.05555555555555555
2013-04-16,4152,247000,64019000,251.0,264.0,250.5,261.0,6.0,226,2013,0.0,12.78,5.46,1425.06,57.87186692873735,0,0,0.023529411764705882
2013-04-17,4152,280000,75031000,261.0,274.0,260.0,270.0,9.0,258,2013,0.0,13.22,5.46,1474.2,59.86744854696967,0,0,0.034482758620689655
2013-04-18,4152,228000,61217000,268.0,273.0,265.0,266.5,-3.5,181,2013,0.0,13.04,5.46,1455.09,59.09138902876821,0,0,-0.012962962962962963
2013-04-19,4152,210000,55117500,266.5,268.0,259.5,261.0,-5.5,198,2013,0.0,12.78,5.46,1425.06,57.87186692873735,0,0,-0.020637898686679174
2013-04-22,4152,151000,40424500,262.0,271.5,262.0,263.0,2.0,136,2013,0.0,12.87,5.46,1435.98,58.31532951056676,0,0,0.007662835249042145
2013-04-23,4152,159000,41911500,265.0,268.0,259.0,259.0,-4.0,131,2013,0.0,12.68,5.46,1414.14,57.42840434690795,0,0,-0.015209125475285171
2013-04-24,4152,191000,49048500,260.0,264.0,252.0,257.5,-1.5,167,2013,0.0,12.6,5.46,1405.95,57.09580741053589,0,0,-0.005791505791505791
2013-04-25,4152,131000,33358000,262.0,262.0,251.0,251.0,-6.5,121,2013,0.0,12.29,5.46,1370.46,55.65455401959033,0,0,-0.02524271844660194
2013-04-26,4152,391000,96872000,251.0,255.0,242.5,249.5,-1.5,328,2013,0.0,12.21,5.46,1362.27,55.32195708321827,0,0,-0.00597609561752988
2013-04-29,4152,493000,116904500,253.5,253.5,232.5,234.5,-15.0,409,2013,0.0,11.48,5.46,1280.37,51.99598771949773,0,0,-0.06012024048096192
2013-04-30,4152,335000,77653000,236.0,238.0,228.0,230.0,-4.5,291,2013,0.0,11.26,5.46,1255.8,50.99819691038157,0,0,-0.019189765458422176
2013-05-02,4152,251000,61002000,231.0,246.0,231.0,246.0,16.0,163,2013,0.0,12.04,5.46,1343.16,62.51530115939735,0,0,0.06956521739130435
2013-05-03,4152,462000,113582500,248.0,249.0,242.5,244.0,-2.0,347,2013,0.0,11.94,5.46,1332.24,62.00704667842665,0,0,-0.008130081300813009
2013-05-06,4152,161000,38855500,247.0,248.5,238.0,245.0,1.0,151,2013,0.0,11.99,5.46,1337.7,62.261173918912,0,0,0.004098360655737705
2013-05-07,4152,406000,102337000,249.0,256.5,247.0,247.5,2.5,336,2013,0.0,12.11,5.46,1351.35,62.896492020125386,0,0,0.01020408163265306
2013-05-08,4152,138000,34138500,250.0,250.0,245.0,246.0,-1.5,123,2013,0.0,12.04,5.46,1343.16,62.51530115939735,0,0,-0.006060606060606061
2013-05-09,4152,143000,35112000,249.0,251.0,242.0,245.0,-1.0,127,2013,0.0,11.99,5.46,1337.7,62.261173918912,0,0,-0.0040650406504065045
2013-05-10,4152,157000,39032500,246.0,251.0,246.0,246.0,1.0,145,2013,0.0,12.04,5.46,1343.16,62.51530115939735,0,0,0.004081632653061225
2013-05-13,4152,380000,97061000,250.0,263.0,246.0,258.0,12.0,322,2013,0.0,12.63,5.46,1408.68,65.56482804522162,0,0,0.04878048780487805
2013-05-14,4152,787000,211569000,261.5,274.5,260.0,270.0,12.0,614,2013,0.0,13.22,5.46,1474.2,68.61435493104588,0,0,0.046511627906976744
2013-05-15,4152,330000,88424500,272.0,273.0,265.0,267.0,-3.0,265,2013,0.0,13.07,5.46,1457.82,67.85197320958981,0,0,-0.011111111111111112
2013-05-16,4152,400000,111559000,274.0,283.5,271.0,279.0,12.0,330,2013,0.0,13.66,5.46,1523.34,70.90150009541408,0,0,0.0449438202247191
2013-05-17,4152,299000,83494000,280.0,284.0,275.0,276.0,-3.0,270,2013,0.0,13.51,5.46,1506.96,70.13911837395801,0,0,-0.010752688172043012
2013-05-20,4152,317000,85958000,280.0,282.0,265.5,269.0,-7.0,277,2013,0.0,13.17,5.46,1468.74,68.36022769056052,0,0,-0.025362318840579712
2013-05-21,4152,267000,72460500,272.0,277.0,266.5,272.0,3.0,215,2013,0.0,13.31,5.46,1485.12,69.12260941201657,0,0,0.011152416356877323
2013-05-22,4152,184000,49237500,271.0,272.0,265.5,266.0,-6.0,159,2013,0.0,13.02,5.46,1452.36,67.59784596910445,0,0,-0.022058823529411766
2013-05-23,4152,228000,59478500,266.5,268.5,255.0,256.5,-9.5,176,2013,0.0,12.56,5.46,1400.49,65.18363718449358,0,0,-0.03571428571428571
2013-05-24,4152,300000,75504500,255.0,260.0,247.0,249.0,-7.5,253,2013,0.0,12.19,5.46,1359.54,63.27768288085342,0,0,-0.029239766081871343
2013-05-27,4152,262000,67438000,250.0,262.0,249.0,260.0,11.0,220,2013,0.0,12.73,5.46,1419.6,66.07308252619232,0,0,0.04417670682730924
2013-05-28,4152,157000,40211000,262.0,262.0,254.0,256.0,-4.0,138,2013,0.0,12.53,5.46,1397.76,65.05657356425091,0,0,-0.015384615384615385
2013-05-29,4152,109000,27916000,261.0,261.0,252.0,256.0,0.0,98,2013,0.0,12.53,5.46,1397.76,65.05657356425091,0,0,0.0
2013-05-30,4152,304000,80088000,252.5,269.0,252.5,262.0,6.0,244,2013,0.0,12.82,5.46,1430.52,66.58133700716304,0,0,0.0234375
2013-05-31,4152,252000,66835500,267.0,269.0,259.0,269.0,7.0,181,2013,0.0,13.17,5.46,1468.74,68.36022769056052,0,0,0.026717557251908396
2013-06-03,4152,185000,49837500,268.0,272.5,265.0,269.5,0.5,154,2013,0.0,13.33,5.46,1471.47,70.01898616722103,0,0,0.0018587360594795538
2013-06-04,4152,410000,113484500,273.5,283.0,270.0,277.0,7.5,378,2013,0.0,13.71,5.46,1512.42,71.96756648727356,0,0,0.027829313543599257
2013-06-05,4152,342000,94763500,277.0,281.0,271.0,271.0,-6.0,302,2013,0.0,13.41,5.46,1479.66,70.40870223123153,0,0,-0.021660649819494584
2013-06-06,4152,176000,47134500,271.0,274.5,264.5,267.5,-3.5,165,2013,0.0,13.24,5.46,1460.55,69.49936474854034,0,0,-0.012915129151291513
2013-06-07,4152,475000,134492000,271.5,286.0,271.0,286.0,18.5,374,2013,0.0,14.15,5.46,1561.56,74.3058628713366,0,0,0.0691588785046729
2013-06-10,4152,649000,193941000,292.0,306.0,292.0,306.0,20.0,438,2013,0.0,15.14,5.46,1670.76,79.50207705814336,0,0,0.06993006993006994
2013-06-11,4152,540000,166029500,318.0,318.0,300.0,300.0,-6.0,479,2013,0.0,14.84,5.46,1638.0,77.94321280210133,0,0,-0.0196078431372549
2013-06-13,4152,902000,284072000,303.0,321.0,303.0,321.0,21.0,739,2013,0.0,15.88,5.46,1752.66,83.39923769824841,0,0,0.07
2013-06-14,4152,813000,265860500,323.0,336.0,322.0,325.0,4.0,685,2013,0.0,16.08,5.46,1774.5,84.43848053560977,0,0,0.012461059190031152
2013-06-17,4152,252000,81957000,330.0,330.0,316.0,328.0,3.0,239,2013,0.0,16.23,5.46,1790.88,85.21791266363078,0,0,0.009230769230769232
2013-06-18,4152,347000,113365500,327.0,330.0,320.0,323.0,-5.0,325,2013,0.0,15.98,5.46,1763.58,83.9188591169291,0,0,-0.01524390243902439
2013-06-19,4152,400000,132388000,333.0,336.0,326.0,328.5,5.5,364,2013,0.0,16.25,5.46,1793.61,85.34781801830096,0,0,0.017027863777089782
2013-06-20,4152,352000,115779000,328.5,333.0,321.5,330.0,1.5,330,2013,0.0,16.33,5.46,1801.8,85.73753408231146,0,0,0.0045662100456621
2013-06-21,4152,386000,128386500,327.0,340.0,321.0,330.0,0.0,330,2013,0.0,16.33,5.46,1801.8,85.73753408231146,0,0,0.0
2013-06-24,4152,151000,49456000,335.0,335.0,321.5,323.5,-6.5,141,2013,0.0,16.01,5.46,1766.31,84.04876447159927,0,0,-0.019696969696969695
2013-06-25,4152,319000,98307000,323.5,323.5,301.0,307.0,-16.5,280,2013,0.0,15.19,5.46,1676.22,79.76188776748369,0,0,-0.05100463678516229
2013-06-26,4152,234000,76752000,328.0,328.0,328.0,328.0,21.0,112,2013,0.0,16.23,5.46,1790.88,85.21791266363078,0,0,0.06840390879478828
2013-06-27,4152,725000,250983500,350.5,350.5,336.0,345.0,17.0,541,2013,0.0,17.07,5.46,1883.7,89.63469472241653,0,0,0.051829268292682924
2013-06-28,4152,445000,153408500,345.0,349.0,337.0,348.0,3.0,381,2013,0.0,17.22,5.46,1900.08,90.41412685043754,0,0,0.008695652173913044
2013-07-01,4152,403000,146370500,348.5,370.0,348.5,367.0,19.0,352,2013,0.0,18.16,5.46,2003.82,95.35053032790395,0,0,0.05459770114942529
2013-07-02,4152,375000,133422500,372.0,372.0,345.0,346.0,-21.0,340,2013,0.0,17.12,5.46,1889.16,78.32500673728725,0,0,-0.05722070844686648
2013-07-03,4152,304000,105162000,346.0,353.0,338.0,343.0,-3.0,282,2013,0.0,16.97,5.46,1872.78,77.64588818176165,0,0,-0.008670520231213872
2013-07-04,4152,165000,56657500,346.0,349.5,339.0,341.0,-2.0,159,2013,0.0,16.87,5.46,1861.86,77.1931424780779,0,0,-0.0058309037900874635
2013-07-05,4152,132000,45539500,345.0,349.5,341.5,345.0,4.0,120,2013,0.0,17.07,5.46,1883.7,78.09863388544538,0,0,0.011730205278592375
2013-07-08,4152,204000,70059000,348.0,350.0,335.5,335.5,-9.5,166,2013,0.0,16.6,5.46,1831.83,75.94809179294762,0,0,-0.02753623188405797
2013-07-09,4152,200000,68212500,337.0,344.0,337.0,340.0,4.5,177,2013,0.0,16.82,5.46,1856.4,76.96676962623603,0,0,0.013412816691505217
2013-07-10,4152,271000,95132500,345.0,356.0,342.0,350.0,10.0,244,2013,0.0,17.32,5.46,1911.0,79.23049814465475,0,0,0.029411764705882353
2013-07-11,4152,212000,73420000,353.0,354.5,340.5,347.0,-3.0,196,2013,0.0,17.17,5.46,1894.62,78.55137958912913,0,0,-0.008571428571428572
2013-07-12,4152,278000,97277000,348.0,353.0,346.0,349.0,2.0,240,2013,0.0,17.27,5.46,1905.54,79.00412529281287,0,0,0.005763688760806916
2013-07-15,4152,640000,234286500,349.0,373.0,349.0,365.0,16.0,560,2013,0.0,18.06,5.46,1992.9,82.6260909222828,0,0,0.045845272206303724
2013-07-16,4152,268000,97168000,366.0,372.5,358.0,359.0,-6.0,235,2013,0.0,17.76,5.46,1960.14,81.26785381123157,0,0,-0.01643835616438356
2013-07-17,4152,262000,96038000,364.0,371.5,361.5,363.0,4.0,226,2013,0.0,17.96,5.46,1981.98,82.17334521859905,0,0,0.011142061281337047
2013-07-18,4152,216000,79536500,375.0,375.0,363.0,364.5,1.5,195,2013,0.0,18.04,5.46,1990.17,82.51290449636187,0,0,0.004132231404958678
2013-07-19,4152,190000,68205000,364.5,366.0,353.0,358.0,-6.5,179,2013,0.0,17.71,5.46,1954.68,81.0414809593897,0,0,-0.01783264746227709
2013-07-22,4152,256000,90897000,358.0,362.0,351.0,352.5,-5.5,239,2013,0.0,17.44,5.46,1924.65,79.79643027425942,0,0,-0.015363128491620111
2013-07-23,4152,299000,102807000,347.5,352.0,337.0,340.0,0.0,276,2013,0.0,16.82,5.46,1856.4,76.96676962623603,0,0,-0.03546099290780142
2013-07-24,4152,176000,59993000,340.5,348.0,337.0,338.0,-2.0,146,2013,0.0,16.72,5.46,1845.48,76.5140239225523,0,0,-0.0058823529411764705
2013-07-25,4152,471000,151270500,343.0,343.0,314.5,315.0,-23.0,403,2013,0.0,15.59,5.46,1719.9,71.30744833018926,0,0,-0.06804733727810651
2013-07-26,4152,259000,80943000,320.0,320.0,308.0,317.0,2.0,247,2013,0.0,15.69,5.46,1730.82,71.760194033873,0,0,0.006349206349206349
2013-07-29,4152,245000,78636000,314.5,326.0,314.5,324.0,7.0,227,2013,0.0,16.03,5.46,1769.04,73.3448039967661,0,0,0.022082018927444796
2013-07-30,4152,236000,77723500,324.0,333.0,322.0,330.0,6.0,216,2013,0.0,16.33,5.46,1801.8,74.70304110781733,0,0,0.018518518518518517
2013-07-31,4152,209000,68866500,334.0,334.0,323.5,325.0,-5.0,200,2013,0.0,16.08,5.46,1774.5,73.57117684860798,0,0,-0.015151515151515152
2013-08-01,4152,141000,45410000,325.0,330.0,317.0,318.0,-7.0,133,2013,0.0,15.73,5.46,1736.28,71.98656688571488,0,0,-0.021538461538461538
2013-08-02,4152,178000,56764500,320.0,324.5,316.0,317.0,-1.0,159,2013,0.0,15.69,5.46,1730.82,70.94513169867932,0,0,-0.0031446540880503146
2013-08-05,4152,256000,84312500,321.0,337.0,317.0,334.0,17.0,233,2013,0.0,16.53,5.46,1823.64,74.74976021248862,0,0,0.05362776025236593
2013-08-06,4152,139000,46420500,330.0,337.0,328.0,336.0,2.0,131,2013,0.0,16.63,5.46,1834.56,75.19736356705442,0,0,0.005988023952095809
2013-08-07,4152,100000,33023500,335.0,335.0,327.0,327.0,-9.0,89,2013,0.0,16.18,5.46,1785.42,73.18314847150833,0,0,-0.026785714285714284
2013-08-08,4152,123000,40511500,327.5,334.0,327.0,330.0,3.0,102,2013,0.0,16.33,5.46,1801.8,73.85455350335702,0,0,0.009174311926605505
2013-08-09,4152,119000,39136000,332.0,332.0,325.0,326.0,-4.0,97,2013,0.0,16.13,5.46,1779.96,72.95934679422543,0,0,-0.012121212121212121
2013-08-12,4152,62000,19968500,322.0,327.5,318.0,318.0,-8.0,62,2013,0.0,15.73,5.46,1736.28,71.16893337596223,0,0,-0.024539877300613498
2013-08-13,4152,223000,70262500,319.0,327.0,309.0,313.0,-5.0,193,2013,0.0,15.49,5.46,1708.98,70.04992498954772,0,0,-0.015723270440251572
2013-08-14,4152,142000,44293500,313.0,319.0,310.0,310.0,-3.0,124,2013,0.0,15.34,5.46,1692.6,69.37851995769903,0,0,-0.009584664536741214
2013-08-15,4152,123000,38753500,310.0,317.0,310.0,316.0,6.0,109,2013,0.0,15.64,5.46,1725.36,70.72133002139643,0,0,0.01935483870967742
2013-08-16,4152,153000,48784500,316.0,324.5,313.0,313.0,-3.0,127,2013,0.0,15.49,5.46,1708.98,70.04992498954772,0,0,-0.00949367088607595
2013-08-19,4152,208000,64668000,315.0,315.0,309.0,309.5,-3.5,168,2013,0.0,15.31,5.46,1689.87,69.26661911905757,0,0,-0.011182108626198083
2013-08-20,4152,172000,53451000,318.0,318.0,308.0,308.0,-1.5,148,2013,0.0,15.24,5.46,1681.68,68.93091660313323,0,0,-0.004846526655896607
2013-08-22,4152,153000,47266000,307.0,311.0,306.5,307.5,-0.5,122,2013,0.0,15.22,5.46,1678.95,68.81901576449178,0,0,-0.0016233766233766235
2013-08-23,4152,271000,86928500,308.5,328.0,308.5,318.5,11.0,231,2013,0.0,15.76,5.46,1739.01,71.28083421460367,0,0,0.03577235772357724
2013-08-26,4152,470000,152413000,318.5,327.0,318.5,325.0,6.5,341,2013,0.0,16.08,5.46,1774.5,72.73554511694252,0,0,0.02040816326530612
2013-08-27,4152,591000,188222500,329.0,333.0,309.0,311.5,-13.5,491,2013,0.0,15.41,5.46,1700.79,69.71422247362338,0,0,-0.04153846153846154
2013-08-28,4152,366000,113871000,310.0,315.0,308.0,309.0,-2.5,293,2013,0.0,15.29,5.46,1687.14,69.15471828041613,0,0,-0.008025682182985553
2013-08-29,4152,564000,182541500,312.5,330.0,311.0,324.0,15.0,477,2013,0.0,16.03,5.46,1769.04,72.51174343965963,0,0,0.04854368932038835
2013-08-30,4152,975000,328584000,327.0,346.5,326.0,344.0,20.0,797,2013,0.0,17.02,5.46,1878.24,76.98777698531762,0,0,0.06172839506172839
2013-09-02,4152,476000,160559000,344.0,344.0,331.5,337.5,-6.5,394,2013,0.0,16.7,5.46,1842.75,80.44940778932755,0,0,-0.0188953488372093
2013-09-03,4152,445000,153924500,340.0,350.0,340.0,343.0,5.5,385,2013,0.0,16.97,5.46,1872.78,81.760435175524,0,0,0.016296296296296295
2013-09-04,4152,254000,87034000,343.0,346.5,338.5,346.5,3.5,214,2013,0.0,17.14,5.46,1891.89,82.59472533037628,0,0,0.01020408163265306
2013-09-05,4152,651000,235239500,350.0,368.0,348.0,364.0,17.5,534,2013,0.0,18.01,5.46,1987.44,86.76617610463771,0,0,0.050505050505050504
2013-09-06,4152,468000,172331000,361.0,376.5,360.0,363.0,-1.0,410,2013,0.0,18.72,5.46,1981.98,86.52780748896564,0,0,-0.0027472527472527475
2013-09-09,4152,664000,226770500,361.0,361.0,338.0,338.5,-24.5,521,2013,0.0,17.46,5.46,1848.21,80.68777640499962,0,0,-0.0674931129476584
2013-09-10,4152,241000,82292500,339.0,348.0,336.0,340.5,2.0,208,2013,0.0,17.56,5.46,1859.13,81.1645136363438,0,0,0.005908419497784343
