date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-08-29,1240,147000,6900050,45.5,48.9,45.5,48.1,2.9,135,2018,12.96,1.44,3.3,158.73,1.111661272825194,0,0,0.06415929203539819
2018-08-30,1240,59000,2773150,48.0,48.0,46.7,47.3,-0.8,55,2018,12.75,1.41,3.3,156.08999999999995,1.0931721040463964,0,0,-0.01663201663201672
2018-08-31,1240,50000,2344250,47.5,47.5,46.35,46.8,-0.5,44,2018,12.61,1.4,3.3,154.43999999999997,1.081616373559648,0,0,-0.010570824524312896
2018-09-03,1240,19000,880650,46.4,47.2,46.1,46.6,-0.2,15,2018,12.56,1.39,3.3,153.78,1.0811958540800417,0,0,-0.004273504273504183
2018-09-04,1240,22000,1014150,46.8,46.8,45.5,46.3,-0.3,20,2018,12.48,1.38,3.3,152.79,1.074235365749054,0,0,-0.006437768240343439
2018-09-05,1240,16000,733350,46.3,46.3,45.5,45.75,-0.55,15,2018,12.33,1.37,3.3,150.975,1.0614744704755772,0,0,-0.011879049676025858
2018-09-06,1240,20000,900900,45.5,45.5,44.7,45.2,-0.55,19,2018,12.18,1.35,3.3,149.16,1.0487135752021002,0,0,-0.012021857923497206
2018-09-07,1240,59000,2563500,44.65,44.65,42.9,43.0,-2.2,46,2018,11.59,1.29,3.3,141.9,0.9976699941081928,0,0,-0.04867256637168148
2018-09-10,1240,22000,934550,42.8,42.8,41.5,42.0,-1.0,21,2018,11.32,1.26,3.3,138.6,0.9744683663382347,0,0,-0.023255813953488372
2018-09-11,1240,71000,2937500,42.0,42.0,41.0,41.2,-0.8,29,2018,11.11,1.23,3.3,135.96,0.9559070641222684,0,0,-0.01904761904761898
2018-09-12,1240,114000,4634650,41.2,42.1,40.0,40.1,-1.1,59,2018,10.81,1.2,3.3,132.32999999999998,0.9303852735753144,0,0,-0.026699029126213625
2018-09-13,1240,20000,813250,40.3,40.95,40.3,40.5,0.4,16,2018,10.92,1.21,3.3,133.65,0.9396659246832978,0,0,0.009975062344139616
2018-09-14,1240,106000,4394100,40.7,43.0,40.3,42.7,2.2,73,2018,11.51,1.28,3.3,140.91,0.9907095057772052,0,0,0.05432098765432106
2018-09-17,1240,33000,1360950,42.5,42.5,40.95,40.95,-1.75,32,2018,11.04,1.22,3.3,135.135,0.9501066571797788,0,0,-0.040983606557377046
2018-09-18,1240,20000,809100,40.5,40.5,40.3,40.3,-0.65,19,2018,10.86,1.2,3.3,132.98999999999998,0.935025599129306,0,0,-0.01587301587301601
2018-09-19,1240,29000,1170600,40.3,40.8,40.1,40.8,0.5,20,2018,11.0,1.22,3.3,134.64,0.946626413014285,0,0,0.01240694789081886
2018-09-20,1240,19000,769100,40.6,40.65,40.3,40.5,-0.3,18,2018,10.92,1.21,3.3,133.65,0.9396659246832978,0,0,-0.007352941176470519
2018-09-21,1240,623000,27172450,40.7,44.55,40.6,44.55,4.05,110,2018,12.01,1.33,3.3,147.015,1.0336325171516274,0,0,0.09999999999999994
2018-09-25,1240,102000,4321800,44.0,44.0,41.95,42.0,-2.55,77,2018,11.32,1.26,3.3,138.6,0.9744683663382347,0,0,-0.05723905723905718
2018-09-26,1240,29000,1193550,41.5,41.5,41.0,41.05,-0.95,27,2018,11.06,1.23,3.3,135.46499999999995,0.9524268199567744,0,0,-0.022619047619047688
2018-09-27,1240,21000,873850,41.0,41.95,40.9,41.95,0.9,15,2018,11.31,1.25,3.3,138.435,0.9733082849497368,0,0,0.02192448233861159
2018-09-28,1240,29000,1198350,42.0,42.0,41.1,41.2,-0.75,26,2018,11.11,1.23,3.3,135.96,0.9559070641222684,0,0,-0.017878426698450536
2018-10-01,1240,8000,328500,40.2,41.5,40.2,41.2,0.0,8,2018,11.11,1.23,3.3,135.96,0.9559070641222684,0,0,0.0
2018-10-02,1240,4000,165700,41.4,41.5,41.4,41.4,0.2,4,2018,11.16,1.24,3.3,136.61999999999998,0.9498225079151874,0,0,0.004854368932038731
2018-10-03,1240,15000,612800,41.15,41.15,40.6,40.6,-0.8,13,2018,10.94,1.21,3.3,133.98,0.9314684497912226,0,0,-0.019323671497584474
2018-10-04,1240,31000,1254050,40.6,40.6,40.2,40.2,-0.4,22,2018,10.84,1.2,3.3,132.66,0.92229142072924,0,0,-0.009852216748768438
2018-10-05,1240,28000,1111100,40.0,40.05,39.05,39.05,-1.15,26,2018,10.53,1.17,3.3,128.86499999999998,0.8959074621760402,0,0,-0.028606965174129494
2018-10-08,1240,18000,691400,38.0,39.0,38.0,38.8,-0.25,13,2018,10.46,1.16,3.3,128.04,0.8901718190123014,0,0,-0.006402048655569783
2018-10-09,1240,48000,1814250,38.5,38.5,37.5,37.55,-1.25,32,2018,10.12,1.12,3.3,123.91499999999998,0.8614936031936059,0,0,-0.03221649484536083
2018-10-11,1240,110000,3737950,36.0,36.0,33.8,33.8,-3.75,57,2018,9.11,1.01,3.3,111.53999999999998,0.7754589557375201,0,0,-0.09986684420772304
2018-10-12,1240,27000,931250,33.8,36.0,33.8,36.0,2.2,23,2018,9.7,1.08,3.3,118.8,0.825932615578424,0,0,0.0650887573964498
2018-10-15,1240,32000,1116850,35.9,35.9,34.55,34.7,-1.3,17,2018,9.35,1.04,3.3,114.51,0.7961072711269809,0,0,-0.03611111111111103
2018-10-16,1240,25000,870200,34.5,35.5,34.5,34.8,0.1,11,2018,9.38,1.04,3.3,114.84,0.7984015283924765,0,0,0.002881844380403294
2018-10-17,1240,135000,4761800,34.95,35.8,34.8,34.8,0.0,44,2018,9.38,1.04,3.3,114.84,0.7984015283924765,0,0,0.0
2018-10-18,1240,11000,380050,34.6,34.6,34.45,34.6,-0.2,10,2018,9.33,1.03,3.3,114.18,0.7938130138614853,0,0,-0.005747126436781487
2018-10-19,1240,9000,308700,34.3,34.3,34.3,34.3,-0.3,9,2018,9.25,1.03,3.3,113.18999999999998,0.7869302420649982,0,0,-0.008670520231213995
2018-10-22,1240,28000,969100,34.6,34.75,34.5,34.5,0.2,13,2018,9.3,1.03,3.3,113.85,0.7915187565959897,0,0,0.005830903790087547
2018-10-23,1240,45000,1568350,34.8,35.0,34.7,34.8,0.3,19,2018,9.38,1.04,3.3,114.84,0.7984015283924765,0,0,0.00869565217391296
2018-10-24,1240,12000,408600,33.85,34.5,33.85,34.1,-0.7,11,2018,9.19,1.02,3.3,112.53,0.7823417275340071,0,0,-0.02011494252873551
2018-10-25,1240,11000,356250,31.95,33.3,31.8,32.3,-1.8,11,2018,8.71,0.97,3.3,106.59,0.7410450967550859,0,0,-0.05278592375366581
2018-10-26,1240,33000,1081300,32.5,33.3,32.5,32.7,0.4,18,2018,8.81,0.98,3.3,107.91,0.7502221258170685,0,0,0.012383900928792747
2018-10-29,1240,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,8.81,0.98,3.3,0.0,0.0,0,0,-1.0
2018-10-30,1240,18000,581900,32.4,32.6,31.9,31.9,-0.8,16,2018,8.6,0.95,3.3,105.27,0.7318680676931034,0,0,inf
2018-10-31,1240,32000,1045150,32.8,33.3,32.3,32.7,0.8,25,2018,8.81,0.98,3.3,107.91,0.7502221258170685,0,0,0.025078369905956247
2018-11-01,1240,4000,131300,32.7,33.0,32.7,32.8,0.1,4,2018,8.84,0.98,3.3,108.23999999999998,0.7525163830825639,0,0,0.003058103975534994
2018-11-02,1240,21000,694150,32.85,33.1,32.85,33.05,0.25,11,2018,8.91,0.99,3.3,109.06499999999998,0.7519105415010633,0,0,0.007621951219512196
2018-11-05,1240,4000,130000,32.4,32.6,32.4,32.6,-0.45,4,2018,8.79,0.97,3.3,107.58,0.7416727277741201,0,0,-0.013615733736762354
2018-11-06,1240,13000,429750,33.0,33.3,32.8,32.8,0.2,13,2018,8.84,0.98,3.3,108.23999999999998,0.746222867208317,0,0,0.006134969325153243
2018-11-07,1240,33000,1112700,33.8,33.8,33.3,33.6,0.8,9,2018,9.06,1.0,3.3,110.88,0.7644234249451053,0,0,0.024390243902439157
2018-11-08,1240,7000,231300,33.0,33.1,33.0,33.1,-0.5,6,2018,8.92,0.99,3.3,109.23,0.7530480763596127,0,0,-0.01488095238095238
2018-11-09,1240,3000,99950,32.9,33.55,32.9,33.5,0.4,3,2018,9.03,1.0,3.3,110.55,0.7621483552280068,0,0,0.012084592145015062
2018-11-12,1240,1000,33600,33.6,33.6,33.6,33.6,0.1,1,2018,9.06,1.0,3.3,110.88,0.7644234249451053,0,0,0.002985074626865714
2018-11-13,1240,17000,564100,33.4,33.4,33.0,33.0,-0.6,8,2018,8.89,0.99,3.3,108.9,0.7507730066425141,0,0,-0.017857142857142898
2018-11-14,1240,6000,199000,33.1,33.5,33.1,33.5,0.5,6,2018,9.03,1.0,3.3,110.55,0.7621483552280068,0,0,0.015151515151515152
2018-11-15,1240,9000,297600,32.6,33.3,32.6,33.3,-0.2,8,2018,13.21,0.93,3.3,109.89,0.7575982157938096,0,0,-0.005970149253731428
2018-11-16,1240,17000,565250,33.3,33.8,33.0,33.2,-0.1,10,2018,13.17,0.93,3.3,109.56,0.7553231460767112,0,0,-0.0030030030030028325
2018-11-19,1240,3000,100850,33.3,34.2,33.3,34.2,1.0,3,2018,13.57,0.96,3.3,112.86,0.7780738432476965,0,0,0.03012048192771084
2018-11-20,1240,9000,311100,34.5,35.0,34.1,34.1,-0.1,8,2018,13.53,0.96,3.3,112.53,0.775798773530598,0,0,-0.002923976608187176
2018-11-21,1240,8000,273550,34.8,34.8,33.6,34.8,0.7,7,2018,13.81,0.98,3.3,114.84,0.7917242615502876,0,0,0.02052785923753653
2018-11-22,1240,11000,381400,34.5,34.8,34.5,34.7,-0.1,10,2018,13.77,0.97,3.3,114.51,0.7894491918331892,0,0,-0.0028735632183906415
2018-11-23,1240,2000,68950,34.1,34.85,34.1,34.85,0.15,2,2018,13.83,0.98,3.3,115.005,0.7928617964088369,0,0,0.004322766570605146
2018-11-26,1240,4000,140250,34.85,35.7,34.85,35.7,0.85,4,2018,14.17,1.0,3.3,117.81,0.8121998890041744,0,0,0.024390243902439063
2018-11-27,1240,2000,70200,35.1,35.1,35.1,35.1,-0.6,2,2018,13.93,0.98,3.3,115.83,0.7985494707015832,0,0,-0.016806722689075668
2018-11-28,1240,15000,519600,36.5,36.5,34.0,34.85,-0.25,11,2018,13.83,0.98,3.3,115.005,0.7928617964088369,0,0,-0.007122507122507123
2018-11-29,1240,28000,967900,36.1,36.1,34.0,34.45,-0.4,18,2018,13.67,0.97,3.3,113.685,0.7837615175404428,0,0,-0.011477761836441853
2018-11-30,1240,11000,376250,34.45,34.5,34.0,34.5,0.05,7,2018,13.69,0.97,3.3,113.85,0.784899052398992,0,0,0.0014513788098692933
2018-12-03,1240,20000,698650,34.8,35.9,34.5,34.5,0.0,19,2018,13.69,0.97,3.3,113.85,0.7743375622071579,0,0,0.0
2018-12-04,1240,2000,69000,34.5,34.5,34.5,34.5,0.0,2,2018,13.69,0.97,3.3,113.85,0.7743375622071579,0,0,0.0
2018-12-05,1240,3000,103700,34.5,34.6,34.5,34.6,0.1,3,2018,13.73,0.97,3.3,114.18,0.7765820189092076,0,0,0.0028985507246377224
2018-12-06,1240,9000,308800,34.6,34.6,33.5,33.5,-1.1,6,2018,13.29,0.94,3.3,110.55,0.7518929951866605,0,0,-0.03179190751445091
2018-12-07,1240,3000,101950,33.6,34.35,33.6,34.0,0.5,3,2018,13.49,0.95,3.3,112.2,0.7631152786969092,0,0,0.014925373134328358
2018-12-10,1240,19000,645750,32.2,34.45,32.2,34.0,0.0,10,2018,13.49,0.95,3.3,112.2,0.7631152786969092,0,0,0.0
2018-12-11,1240,7000,242950,35.45,35.45,34.0,34.0,0.0,6,2018,13.49,0.95,3.3,112.2,0.7631152786969092,0,0,0.0
2018-12-12,1240,67000,2400550,35.0,37.0,33.9,37.0,3.0,31,2018,14.68,1.04,3.3,122.1,0.8304489797584013,0,0,0.08823529411764706
2018-12-13,1240,214000,8176150,39.0,39.0,37.3,38.0,1.0,155,2018,15.08,1.06,3.3,125.4,0.8528935467788986,0,0,0.02702702702702703
2018-12-14,1240,311000,11970950,37.8,39.6,36.1,39.0,1.0,187,2018,15.48,1.09,3.3,128.7,0.8753381137993959,0,0,0.02631578947368421
2018-12-17,1240,1459000,60169750,39.6,42.9,39.5,42.9,3.9,736,2018,17.02,1.2,3.3,141.57,0.9628719251793356,0,0,0.09999999999999996
2018-12-18,1240,579000,23468950,40.9,41.7,39.5,40.0,-2.9,420,2018,15.87,1.12,3.3,132.0,0.8977826808198932,0,0,-0.06759906759906757
2018-12-19,1240,272000,10592750,39.2,40.5,38.0,38.15,-1.85,228,2018,15.14,1.07,3.3,125.89499999999998,0.856260231831973,0,0,-0.046250000000000034
2018-12-20,1240,132000,4880250,37.0,37.7,36.55,36.55,-1.6,108,2018,14.5,1.02,3.3,120.61499999999998,0.8203489245991773,0,0,-0.04193971166448235
2018-12-21,1240,75000,2779850,36.4,38.6,36.2,37.7,1.15,66,2018,14.96,1.06,3.3,124.41,0.8461601766727493,0,0,0.03146374829001384
2018-12-24,1240,56000,2099550,38.0,38.15,37.1,37.3,-0.85,54,2018,14.8,1.05,3.3,123.09,0.8371823498645504,0,0,-0.010610079575596967
2018-12-25,1240,62000,2308200,37.0,37.7,37.0,37.0,-0.3,47,2018,14.68,1.04,3.3,122.1,0.8304489797584013,0,0,-0.008042895442359173
2018-12-26,1240,45000,1667600,38.1,38.3,36.5,36.55,-0.45,36,2018,14.5,1.02,3.3,120.61499999999998,0.8203489245991773,0,0,-0.01216216216216224
2018-12-27,1240,40000,1471300,37.7,37.7,36.6,36.7,0.15,32,2018,14.56,1.03,3.3,121.11,0.823715609652252,0,0,0.00410396716826281
2018-12-28,1240,38000,1389850,36.7,36.95,36.5,36.5,-0.2,24,2018,14.48,1.02,3.3,120.45,0.8192266962481526,0,0,-0.005449591280654028
2019-01-02,1240,27000,998400,37.0,37.1,36.8,37.0,0.5,27,2019,14.68,1.04,3.4,125.8,0.8452029024455792,0,0,0.0136986301369863
2019-01-03,1240,214000,8288100,37.5,39.6,37.5,38.8,1.8,158,2019,15.4,1.09,3.4,131.92,0.886320881483472,0,0,0.048648648648648575
2019-01-04,1240,1143000,47411450,39.8,42.65,38.8,42.65,3.85,620,2019,16.92,1.2,3.4,145.01,0.974267669981188,0,0,0.09922680412371139
2019-01-07,1240,1159000,51630600,44.9,46.9,42.65,44.2,1.55,792,2019,17.54,1.24,3.4,150.28,1.0096748185971514,0,0,0.03634232121922636
2019-01-08,1240,429000,18839450,44.5,44.75,43.2,44.2,0.0,331,2019,17.54,1.24,3.4,150.28,1.0096748185971514,0,0,0.0
2019-01-09,1240,397000,16811050,43.6,44.2,41.05,42.6,-1.6,302,2019,16.9,1.19,3.4,144.84,0.973125503896802,0,0,-0.036199095022624465
2019-01-10,1240,261000,11003400,42.2,44.0,41.3,41.65,-0.95,210,2019,16.53,1.17,3.4,141.61,0.9514243482934692,0,0,-0.02230046948356814
2019-01-11,1240,334000,14169300,41.9,43.4,41.3,42.1,0.45,242,2019,16.71,1.18,3.4,143.14,0.9617038430529428,0,0,0.010804321728691545
2019-01-14,1240,159000,6564500,41.6,42.3,40.25,40.25,-1.85,123,2019,15.97,1.13,3.4,136.85,0.9194436979306638,0,0,-0.0439429928741093
2019-01-15,1240,144000,5860700,40.25,41.4,40.25,40.65,0.4,97,2019,16.13,1.14,3.4,138.20999999999998,0.928581026605751,0,0,0.009937888198757728
2019-01-16,1240,100000,4093000,41.2,41.5,40.3,40.3,-0.35,84,2019,15.99,1.13,3.4,137.01999999999998,0.9205858640150496,0,0,-0.008610086100861045
2019-01-17,1240,147000,5906300,40.2,40.85,39.85,40.2,-0.1,95,2019,15.95,1.13,3.4,136.68,0.9183015318462778,0,0,-0.0024813895781636308
2019-01-18,1240,74000,2959100,39.7,40.3,39.65,40.2,0.0,67,2019,15.95,1.13,3.4,136.68,0.9183015318462778,0,0,0.0
2019-01-21,1240,143000,5768700,40.4,40.85,39.9,40.2,0.0,92,2019,15.95,1.13,3.4,136.68,0.9183015318462778,0,0,0.0
2019-01-22,1240,120000,4816550,40.2,40.5,39.9,40.25,0.05,73,2019,15.97,1.13,3.4,136.85,0.9194436979306638,0,0,0.0012437810945272925
2019-01-23,1240,62000,2495600,40.25,40.45,40.0,40.3,0.05,50,2019,15.99,1.13,3.4,137.01999999999998,0.9205858640150496,0,0,0.0012422360248446499
2019-01-24,1240,67000,2706800,40.3,40.55,40.3,40.45,0.15,56,2019,16.05,1.13,3.4,137.53,0.9240123622682076,0,0,0.003722084367245799
2019-01-25,1240,78000,3138350,40.0,40.6,40.0,40.4,-0.05,61,2019,16.03,1.13,3.4,137.36,0.9228701961838214,0,0,-0.001236093943139784
2019-01-28,1240,66000,2673300,41.0,41.0,40.25,40.7,0.3,56,2019,16.15,1.14,3.4,138.38,0.929723192690137,0,0,0.007425742574257531
2019-01-29,1240,92000,3715400,40.7,40.7,40.25,40.3,-0.4,47,2019,15.99,1.13,3.4,137.01999999999998,0.9205858640150496,0,0,-0.009828009828009967
2019-01-30,1240,97000,3900200,40.25,40.4,40.0,40.0,-0.3,70,2019,15.87,1.12,3.4,136.0,0.9137328675087342,0,0,-0.007444168734491245
2019-02-11,1240,69000,2741850,40.3,40.35,39.2,39.75,-0.25,53,2019,15.77,1.11,3.4,135.15,0.8754077463383796,0,0,-0.00625
2019-02-12,1240,81000,3239850,39.9,40.5,39.5,40.2,0.45,59,2019,15.95,1.13,3.4,136.68,0.8853180227120216,0,0,0.011320754716981204
2019-02-13,1240,66000,2659250,40.2,40.6,40.2,40.55,0.35,52,2019,16.09,1.14,3.4,137.86999999999998,0.8930260154470764,0,0,0.0087064676616914
2019-02-14,1240,139000,5667350,40.95,41.6,40.0,40.45,-0.1,105,2019,16.05,1.13,3.4,137.53,0.8908237318084894,0,0,-0.002466091245375939
2019-02-15,1240,319000,13219950,42.1,42.1,41.05,41.25,0.8,240,2019,16.37,1.16,3.4,140.25,0.9084420009171864,0,0,0.019777503090234787
2019-02-18,1240,120000,4941750,41.8,41.8,40.9,41.35,0.1,87,2019,16.41,1.16,3.4,140.59,0.9106442845557736,0,0,0.0024242424242424585
2019-02-19,1240,78000,3204200,41.7,41.7,40.8,40.8,-0.55,69,2019,16.19,1.14,3.4,138.72,0.8985317245435444,0,0,-0.013301088270858628
2019-02-20,1240,81000,3307600,40.8,41.15,40.55,40.55,-0.25,66,2019,16.09,1.14,3.4,137.86999999999998,0.8930260154470764,0,0,-0.006127450980392158
2019-02-21,1240,99000,4086200,40.8,41.7,40.8,41.05,0.5,79,2019,16.29,1.15,3.4,139.57,0.904037433640012,0,0,0.012330456226880395
2019-02-22,1240,107000,4371600,41.0,41.3,40.55,40.95,-0.1,69,2019,16.25,1.15,3.4,139.23000000000002,0.9018351500014252,0,0,-0.0024360535931789115
2019-02-25,1240,57000,2327150,41.05,41.15,40.7,40.9,-0.05,41,2019,16.23,1.15,3.4,139.06,0.9007340081821316,0,0,-0.001221001221001325
2019-02-26,1240,81000,3266850,41.3,41.3,39.8,40.2,-0.7,59,2019,15.95,1.13,3.4,136.68,0.8853180227120216,0,0,-0.017114914425427768
2019-02-27,1240,63000,2533600,40.15,40.45,40.05,40.1,-0.1,38,2019,15.91,1.12,3.4,136.34,0.8831157390734345,0,0,-0.0024875621890547614
2019-03-04,1240,38000,1536350,40.15,40.85,40.1,40.55,0.45,26,2019,16.09,1.14,3.4,137.86999999999998,0.9014887936710738,0,0,0.011221945137157
2019-03-05,1240,14000,568250,40.35,40.8,40.35,40.8,0.25,13,2019,16.19,1.14,3.4,138.72,0.9070466777257662,0,0,0.006165228113440197
2019-03-06,1240,82000,3366850,40.5,41.2,40.5,41.1,0.3,57,2019,16.31,1.15,3.4,139.74,0.9137161385913968,0,0,0.007352941176470693
2019-03-07,1240,76000,3090000,40.8,40.85,40.3,40.75,-0.35,56,2019,16.17,1.14,3.4,138.54999999999998,0.9059351009148277,0,0,-0.008515815085158186
2019-03-08,1240,121000,4980600,41.25,41.85,40.85,40.85,0.1,99,2019,16.21,1.14,3.4,138.89,0.9081582545367048,0,0,0.0024539877300613845
2019-03-11,1240,103000,4248500,41.2,41.35,41.05,41.15,0.3,58,2019,16.33,1.15,3.4,139.91,0.9148277154023352,0,0,0.007343941248469942
2019-03-12,1240,113000,4678500,41.8,41.8,41.2,41.4,0.25,71,2019,16.43,1.16,3.4,140.76,0.9203855994570276,0,0,0.006075334143377886
2019-03-13,1240,29000,1196800,41.4,41.5,41.2,41.2,-0.2,24,2019,16.35,1.15,3.4,140.08,0.915939292213274,0,0,-0.004830917874396033
2019-03-14,1240,37000,1524250,41.2,41.5,41.05,41.2,0.0,31,2019,16.35,1.15,3.4,140.08,0.915939292213274,0,0,0.0
2019-03-15,1240,135000,5504300,41.1,41.1,40.55,40.55,-0.65,89,2019,16.09,1.14,3.4,137.86999999999998,0.9014887936710738,0,0,-0.01577669902912635
2019-03-18,1240,56000,2276550,40.95,41.0,40.5,40.5,-0.05,40,2019,16.07,1.13,3.4,137.7,0.9003772168601355,0,0,-0.0012330456226879694
2019-03-19,1240,66000,2678050,40.5,40.8,40.45,40.8,0.3,46,2019,16.19,1.14,3.4,138.72,0.9070466777257662,0,0,0.0074074074074073374
2019-03-20,1240,40000,1631400,40.7,40.9,40.7,40.75,-0.05,21,2019,16.17,1.14,3.4,138.54999999999998,0.9059351009148277,0,0,-0.0012254901960783617
2019-03-21,1240,40000,1637850,40.8,41.2,40.8,40.95,0.2,34,2019,16.25,1.15,3.4,139.23000000000002,0.9103814081585816,0,0,0.004907975460122769
2019-03-22,1240,33000,1355200,41.15,41.15,40.95,40.95,0.0,29,2019,16.25,1.15,3.4,139.23000000000002,0.9103814081585816,0,0,0.0
2019-03-25,1240,66000,2690200,41.0,41.0,40.45,40.8,-0.15,36,2019,12.75,1.15,3.4,138.72,0.9070466777257662,0,0,-0.0036630036630038013
2019-03-26,1240,60000,2439200,40.65,40.75,40.6,40.6,-0.2,35,2019,12.69,1.15,3.4,138.04,0.9026003704820124,0,0,-0.004901960784313621
2019-03-27,1240,70000,2851400,40.65,40.85,40.6,40.75,0.15,41,2019,12.73,1.15,3.4,138.54999999999998,0.9059351009148277,0,0,0.003694581280788142
2019-03-28,1240,80000,3303800,41.0,41.6,40.95,41.6,0.85,66,2019,13.0,1.18,3.4,141.44,0.9248319067007812,0,0,0.020858895705521508
2019-03-29,1240,498000,21679800,42.0,44.5,41.9,43.1,1.5,359,2019,13.47,1.22,3.4,146.54,0.9581792110289344,0,0,0.036057692307692304
2019-04-01,1240,161000,6819200,43.35,43.35,41.9,42.3,-0.8,121,2019,13.22,1.2,3.4,143.82,0.9403939820539192,0,0,-0.018561484918793603
2019-04-02,1240,111000,4749050,42.3,43.2,42.05,42.5,0.2,67,2019,13.28,1.2,3.4,144.5,0.9358559779176848,0,0,0.004728132387706923
2019-04-03,1240,75000,3189000,42.6,42.8,42.25,42.4,-0.1,49,2019,13.25,1.2,3.4,144.16,0.9336539638519962,0,0,-0.002352941176470622
2019-04-08,1240,48000,2038800,42.2,42.85,42.2,42.85,0.45,31,2019,13.39,1.21,3.4,145.69,0.9435630271475952,0,0,0.010613207547169878
2019-04-09,1240,63000,2679150,42.7,42.7,42.35,42.4,-0.45,38,2019,13.25,1.2,3.4,144.16,0.9336539638519962,0,0,-0.010501750291715352
2019-04-10,1240,81000,3447850,42.5,42.9,42.35,42.55,0.15,47,2019,13.3,1.2,3.4,144.67,0.936956984950529,0,0,0.0035377358490565705
2019-04-11,1240,36000,1526550,42.55,42.6,42.2,42.2,-0.35,30,2019,13.19,1.19,3.4,143.48000000000002,0.929249935720619,0,0,-0.008225616921268962
2019-04-12,1240,39000,1654150,42.6,42.6,42.2,42.35,0.15,25,2019,13.23,1.2,3.4,143.99,0.9325529568191518,0,0,0.0035545023696682125
2019-04-15,1240,54000,2288900,43.0,43.0,42.2,42.2,-0.15,30,2019,13.19,1.19,3.4,143.48000000000002,0.929249935720619,0,0,-0.00354191263282169
2019-04-16,1240,33000,1392000,42.2,42.3,42.1,42.2,0.0,27,2019,13.19,1.19,3.4,143.48000000000002,0.929249935720619,0,0,0.0
2019-04-17,1240,23000,973950,42.7,42.7,42.2,42.2,0.0,18,2019,13.19,1.19,3.4,143.48000000000002,0.929249935720619,0,0,0.0
2019-04-18,1240,21000,885900,42.1,42.35,42.05,42.2,0.0,18,2019,13.19,1.19,3.4,143.48000000000002,0.929249935720619,0,0,0.0
2019-04-19,1240,23000,974950,42.2,42.45,42.2,42.4,0.2,18,2019,13.25,1.2,3.4,144.16,0.9336539638519962,0,0,0.004739336492890894
2019-04-22,1240,110000,4771100,42.45,44.1,42.45,43.5,1.1,94,2019,13.59,1.23,3.4,147.9,0.9578761185745716,0,0,0.02594339622641513
2019-04-23,1240,36000,1544250,43.5,43.5,42.6,42.85,-0.65,28,2019,13.39,1.21,3.4,145.69,0.9435630271475952,0,0,-0.01494252873563215
2019-04-24,1240,26000,1118900,43.45,43.45,42.9,43.1,0.25,21,2019,13.47,1.22,3.4,146.54,0.9490680623118168,0,0,0.005834305717619603
