date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-17,8097,517,8450,16.85,17.0,15.7,16.0,-0.8,188,2007,0.0,1.21,4.77,76.32,1.343848880390054,0,0,-0.04761904761904766
2007-04-18,8097,429,6892,16.0,16.25,16.0,16.05,0.05,148,2007,0.0,1.22,4.77,76.5585,1.3480484081412731,0,0,0.0031250000000000444
2007-04-19,8097,685,11028,16.05,16.6,15.7,16.1,0.05,244,2007,0.0,1.22,4.77,76.797,1.352247935892492,0,0,0.0031152647975078323
2007-04-20,8097,391,6415,16.25,16.65,16.2,16.4,0.3,159,2007,0.0,1.25,4.77,78.22799999999998,1.377445102399805,0,0,0.01863354037267063
2007-04-23,8097,460,7425,16.55,16.6,16.0,16.1,-0.3,192,2007,0.0,1.22,4.77,76.797,1.352247935892492,0,0,-0.018292682926829097
2007-04-24,8097,388,6149,16.05,16.1,15.75,15.8,-0.3,160,2007,0.0,1.2,4.77,75.366,1.3270507693851783,0,0,-0.01863354037267085
2007-04-25,8097,744,11671,15.9,16.0,15.5,15.55,-0.25,261,2007,0.0,1.18,4.77,74.17349999999999,1.3060531306290837,0,0,-0.01582278481012658
2007-04-26,8097,669,10430,15.5,15.8,15.4,15.4,-0.15,231,2007,0.0,1.17,4.77,73.458,1.2934545473754273,0,0,-0.00964630225080388
2007-04-27,8097,412,6383,15.5,15.75,15.4,15.4,0.0,144,2007,0.0,1.17,4.77,73.458,1.2934545473754273,0,0,0.0
2007-04-30,8097,237,3674,15.6,15.7,15.3,15.45,0.05,105,2007,0.0,1.17,4.77,73.69649999999999,1.297654075126646,0,0,0.0032467532467531776
2007-05-02,8097,376,5695,15.25,15.45,15.0,15.0,-0.45,144,2007,0.0,1.14,4.77,71.55,1.310585981217682,0,0,-0.029126213592232966
2007-05-03,8097,989,14123,15.0,15.0,13.95,14.0,-1.0,313,2007,0.0,1.06,4.77,66.78,1.2232135824698365,0,0,-0.06666666666666667
2007-05-04,8097,275,3869,14.1,14.3,14.0,14.15,0.15,105,2007,0.0,1.07,4.77,67.49549999999999,1.236319442282013,0,0,0.01071428571428574
2007-05-07,8097,381,5566,14.7,14.9,14.15,14.9,0.75,156,2007,0.0,1.13,4.77,71.073,1.301848741342897,0,0,0.053003533568904596
2007-05-08,8097,179,2618,14.9,14.9,14.5,14.6,-0.3,77,2007,0.0,1.11,4.77,69.642,1.2756370217185435,0,0,-0.02013422818791951
2007-05-09,8097,241,3432,14.0,14.6,14.0,14.2,-0.4,95,2007,0.0,1.08,4.77,67.734,1.2406880622194054,0,0,-0.02739726027397263
2007-05-10,8097,153,2208,14.2,14.6,14.2,14.3,0.1,71,2007,0.0,1.5,4.77,68.211,1.24942530209419,0,0,0.007042253521126861
2007-05-11,8097,165,2358,14.2,14.45,14.2,14.35,0.05,58,2007,0.0,1.5,4.77,68.44949999999999,1.253793922031582,0,0,0.003496503496503422
2007-05-14,8097,114,1638,14.4,14.5,14.2,14.2,-0.15,51,2007,0.0,1.49,4.77,67.734,1.2406880622194054,0,0,-0.010452961672473893
2007-05-15,8097,143,2043,14.35,14.4,14.05,14.1,-0.1,63,2007,0.0,1.48,4.77,67.25699999999999,1.2319508223446207,0,0,-0.007042253521126736
2007-05-16,8097,174,2483,14.1,14.4,14.1,14.15,0.05,83,2007,0.0,1.48,4.77,67.49549999999999,1.236319442282013,0,0,0.0035460992907801925
2007-05-17,8097,241,3407,14.2,14.25,14.1,14.15,0.0,80,2007,0.0,1.48,4.77,67.49549999999999,1.236319442282013,0,0,0.0
2007-05-18,8097,113,1604,14.15,14.3,14.15,14.2,0.05,59,2007,0.0,1.49,4.77,67.734,1.2406880622194054,0,0,0.003533568904593564
2007-05-21,8097,1211,18255,14.3,15.15,14.3,15.15,0.95,376,2007,0.0,1.59,4.77,72.26549999999999,1.3236918410298584,0,0,0.0669014084507043
2007-05-22,8097,399,5970,15.15,15.15,14.8,14.9,-0.25,140,2007,0.0,1.56,4.77,71.073,1.301848741342897,0,0,-0.0165016501650165
2007-05-23,8097,296,4444,15.2,15.2,14.9,15.0,0.1,104,2007,0.0,1.57,4.77,71.55,1.310585981217682,0,0,0.00671140939597313
2007-05-24,8097,180,2675,15.1,15.1,14.65,14.75,-0.25,85,2007,0.0,1.54,4.77,70.35749999999999,1.2887428815307205,0,0,-0.016666666666666666
2007-05-25,8097,207,3072,15.0,15.0,14.55,14.85,0.1,92,2007,0.0,1.55,4.77,70.83449999999999,1.2974801214055047,0,0,0.006779661016949128
2007-05-28,8097,123,1827,15.0,15.0,14.65,14.7,-0.15,64,2007,0.0,1.54,4.77,70.11899999999999,1.284374261593328,0,0,-0.010101010101010124
2007-05-29,8097,1539,23730,15.0,15.7,14.7,15.0,0.3,326,2007,0.0,1.57,4.77,71.55,1.310585981217682,0,0,0.020408163265306173
2007-05-30,8097,371,5544,15.0,15.1,14.8,14.85,-0.15,96,2007,0.0,1.55,4.77,70.83449999999999,1.2974801214055047,0,0,-0.010000000000000024
2007-05-31,8097,217,3264,15.0,15.2,14.9,15.0,0.15,78,2007,0.0,1.57,4.77,71.55,1.310585981217682,0,0,0.010101010101010124
2007-06-01,8097,207,3077,15.1,15.1,14.6,14.9,-0.1,76,2007,0.0,1.56,4.77,71.073,1.301848741342897,0,0,-0.006666666666666643
2007-06-04,8097,1604,24731,15.05,15.8,14.9,15.25,0.35,404,2007,0.0,1.6,4.77,72.74249999999999,1.3695593235656267,0,0,0.023489932885906017
2007-06-05,8097,453,6937,15.3,15.5,15.15,15.15,-0.1,144,2007,0.0,1.59,4.77,72.26549999999999,1.3605786066897867,0,0,-0.0065573770491803044
2007-06-06,8097,273,4149,15.15,15.4,15.05,15.05,-0.1,109,2007,0.0,1.58,4.77,71.7885,1.351597889813947,0,0,-0.006600660066006577
2007-06-07,8097,178,2678,15.3,15.3,15.0,15.1,0.05,90,2007,0.0,1.58,4.77,72.02699999999999,1.3560882482518666,0,0,0.0033222591362125535
2007-06-08,8097,2776,44347,15.3,16.15,15.2,15.8,0.7,669,2007,0.0,1.65,4.77,75.366,1.418953266382748,0,0,0.046357615894039805
2007-06-11,8097,944,15034,16.15,16.3,15.7,15.8,0.0,258,2007,0.0,1.65,4.77,75.366,1.418953266382748,0,0,0.0
2007-06-12,8097,401,6269,15.8,15.8,15.45,15.65,-0.15,142,2007,0.0,1.64,4.77,74.6505,1.4054821910689874,0,0,-0.009493670886075972
2007-06-13,8097,296,4620,15.6,15.8,15.45,15.65,0.0,103,2007,0.0,1.64,4.77,74.6505,1.4054821910689874,0,0,0.0
2007-06-14,8097,783,12387,15.8,16.15,15.4,16.0,0.35,279,2007,0.0,1.68,4.77,76.32,1.436914700134428,0,0,0.022364217252396144
2007-06-15,8097,838,13491,16.0,16.4,15.7,15.7,-0.3,236,2007,0.0,1.64,4.77,74.889,1.4099725495069078,0,0,-0.018750000000000044
2007-06-20,8097,357,5565,15.8,15.8,15.4,15.45,-0.25,121,2007,0.0,1.62,4.77,73.69649999999999,1.3875207573173072,0,0,-0.01592356687898089
2007-06-21,8097,249,3816,15.3,15.5,15.25,15.25,-0.2,103,2007,0.0,1.6,4.77,72.74249999999999,1.3695593235656267,0,0,-0.01294498381877018
2007-06-22,8097,243,3730,15.25,15.5,15.2,15.3,0.05,89,2007,0.0,1.6,4.77,72.981,1.374049682003547,0,0,0.0032786885245902103
2007-06-25,8097,308,4790,15.65,15.65,15.45,15.45,-0.2,95,2007,0.0,1.62,4.77,73.69649999999999,1.3875207573173072,0,0,0.009803921568627357
2007-06-26,8097,1207,18971,15.3,15.95,15.25,15.5,0.05,343,2007,0.0,1.62,4.77,73.93499999999999,1.3920111157552273,0,0,0.0032362459546926028
2007-06-27,8097,413,6404,15.6,15.7,15.35,15.6,0.1,151,2007,0.0,1.63,4.77,74.41199999999999,1.4009918326310673,0,0,0.006451612903225784
2007-06-28,8097,1608,25557,15.8,16.1,15.55,15.55,-0.05,411,2007,0.0,1.63,4.77,74.17349999999999,1.3965014741931474,0,0,-0.003205128205128137
2007-06-29,8097,429000,6627100,15.85,15.85,15.3,15.3,-0.25,159,2007,0.0,1.6,4.77,72.981,1.374049682003547,0,0,-0.01607717041800643
2007-07-02,8097,2232000,35190650,15.35,15.9,15.2,15.8,0.5,366,2007,0.0,1.65,4.77,75.366,1.4481375159962646,0,0,0.032679738562091505
2007-07-03,8097,432000,6826350,16.0,16.0,15.6,15.6,-0.2,142,2007,0.0,1.63,4.77,74.41199999999999,1.4298066613634004,0,0,-0.012658227848101333
2007-07-04,8097,1283000,20386350,15.8,16.05,15.55,15.9,0.3,305,2007,0.0,1.66,4.77,75.84299999999999,1.4573029433126965,0,0,0.019230769230769277
2007-07-05,8097,397000,6223150,15.95,15.95,15.55,15.55,-0.35,182,2007,0.0,1.63,4.77,74.17349999999999,1.4252239477051842,0,0,-0.02201257861635218
2007-07-06,8097,389000,6061000,15.7,15.75,15.5,15.6,0.05,139,2007,0.0,1.63,4.77,74.41199999999999,1.4298066613634004,0,0,0.0032154340836012176
2007-07-09,8097,574000,8998100,15.8,15.8,15.55,15.7,0.1,143,2007,0.0,1.64,4.77,74.889,1.4389720886798325,0,0,0.0064102564102563875
2007-07-10,8097,3279000,53910450,15.8,16.75,15.75,16.3,0.6,724,2007,0.0,1.71,4.77,77.75099999999999,1.4939646525784247,0,0,0.038216560509554236
2007-07-11,8097,1038000,16867950,16.5,16.55,16.0,16.0,-0.3,300,2007,0.0,1.68,4.77,76.32,1.4664683706291286,0,0,-0.018404907975460166
2007-07-12,8097,663000,10758250,16.45,16.45,16.05,16.05,0.05,190,2007,0.0,1.68,4.77,76.5585,1.4710510842873448,0,0,0.0031250000000000444
2007-07-13,8097,1905000,31465300,16.4,16.85,16.1,16.45,0.4,521,2007,0.0,1.72,4.77,78.4665,1.507712793553073,0,0,0.024922118380062214
2007-07-16,8097,715000,11671300,16.3,16.6,16.05,16.05,-0.4,227,2007,0.0,1.68,4.77,76.5585,1.4710510842873448,0,0,-0.024316109422492314
2007-07-17,8097,463000,7402700,16.1,16.2,15.7,15.85,-0.2,150,2007,0.0,1.66,4.77,75.60449999999999,1.4527202296544806,0,0,-0.012461059190031218
2007-07-18,8097,470000,7473000,15.85,16.25,15.7,15.75,-0.1,186,2007,0.0,1.65,4.77,75.1275,1.443554802338049,0,0,-0.006309148264984205
2007-07-19,8097,591000,9265450,15.85,16.05,15.5,15.5,-0.25,201,2007,0.0,1.62,4.77,73.93499999999999,1.4206412340469683,0,0,-0.015873015873015872
2007-07-20,8097,736000,11417000,15.5,15.75,15.3,15.3,-0.2,224,2007,0.0,1.6,4.77,72.981,1.4023103794141043,0,0,-0.012903225806451568
2007-07-23,8097,323000,4989100,15.35,15.55,15.35,15.55,0.25,133,2007,0.0,1.63,4.77,74.17349999999999,1.4252239477051842,0,0,0.016339869281045753
2007-07-24,8097,1307000,20587800,15.6,16.0,15.45,15.45,-0.1,358,2007,0.0,1.62,4.77,73.69649999999999,1.416058520388752,0,0,-0.006430868167202663
2007-07-25,8097,465000,7136050,15.3,15.45,15.3,15.3,-0.15,169,2007,0.0,1.6,4.77,72.981,1.4023103794141043,0,0,-0.009708737864077579
2007-07-26,8097,2274000,36236350,15.55,16.35,15.4,15.4,0.1,577,2007,0.0,1.61,4.77,73.458,1.4114758067305364,0,0,0.006535947712418277
2007-07-27,8097,2285000,37200550,15.65,16.45,15.5,16.45,1.05,604,2007,0.0,1.72,4.77,78.4665,1.507712793553073,0,0,0.06818181818181811
2007-07-30,8097,3367000,58595100,17.4,17.6,16.9,17.6,1.15,871,2007,0.0,1.84,4.77,83.952,1.6131152076920416,0,0,0.06990881458966579
2007-07-31,8097,8027000,148945000,18.5,18.8,17.9,18.0,0.4,1961,2007,0.0,1.88,4.77,85.85999999999999,1.6497769169577696,0,0,0.022727272727272645
2007-08-01,8097,2675000,46870100,17.8,18.2,17.15,18.0,0.0,637,2007,0.0,1.88,4.77,85.85999999999999,1.6497769169577696,0,0,0.0
2007-08-02,8097,1825000,32142600,18.4,18.75,16.75,16.75,-1.25,537,2007,0.0,1.75,4.77,79.8975,1.5131271199119742,0,0,-0.06944444444444445
2007-08-03,8097,839000,14271000,17.5,17.5,16.8,16.85,0.1,282,2007,0.0,1.76,4.77,80.3745,1.5221607146577176,0,0,0.005970149253731428
2007-08-06,8097,793000,13580850,16.7,17.5,16.7,17.3,0.45,288,2007,0.0,1.81,4.77,82.521,1.5628118910135618,0,0,0.02670623145400589
2007-08-07,8097,2573000,46306450,17.6,18.5,17.05,18.35,1.05,664,2007,0.0,1.92,4.77,87.5295,1.6576646358438647,0,0,0.06069364161849715
2007-08-08,8097,6413000,121817850,18.4,19.6,18.15,19.6,1.25,1555,2007,0.0,2.05,4.77,93.492,1.7705845701656535,0,0,0.06811989100817438
2007-08-09,8097,6734000,138668600,20.1,20.95,19.7,20.7,1.1,1878,2007,0.0,2.17,4.77,98.739,1.869954112368828,0,0,0.056122448979591726
2007-08-10,8097,4050000,84185900,19.7,22.1,19.6,22.1,1.4,1125,2007,0.0,2.31,4.77,105.417,1.996424438809232,0,0,0.067632850241546
2007-08-13,8097,5043000,115952050,23.0,23.6,22.1,22.7,0.6,1569,2007,0.0,2.38,4.77,108.27899999999998,2.0506260072836904,0,0,0.027149321266968226
2007-08-14,8097,3065000,66933350,22.5,22.9,21.15,21.15,-1.55,909,2007,0.0,2.21,4.77,100.88549999999998,1.910605288724672,0,0,-0.06828193832599122
2007-08-15,8097,1467000,29047600,19.8,20.2,19.7,19.7,-1.45,442,2007,0.0,2.06,4.77,93.969,1.779618164911397,0,0,-0.06855791962174938
2007-08-16,8097,381000,6991350,18.35,18.35,18.35,18.35,-1.35,97,2007,0.0,1.92,4.77,87.5295,1.6576646358438647,0,0,-0.06852791878172579
2007-08-17,8097,1983000,34114650,17.1,18.35,17.1,17.1,-1.25,531,2007,0.0,1.79,4.77,81.567,1.5447447015220752,0,0,-0.06811989100817438
2007-08-20,8097,2438000,39800000,17.9,17.9,15.95,15.95,-1.15,716,2007,0.0,1.67,4.77,76.08149999999999,1.4408583619460291,0,0,-0.06725146198830421
2007-08-21,8097,1933000,30882600,15.55,16.4,15.55,15.85,-0.1,616,2007,0.0,1.66,4.77,75.60449999999999,1.4318247672002862,0,0,-0.006269592476489006
2007-08-22,8097,1910000,28510000,15.85,15.95,14.75,15.15,-0.7,522,2007,0.0,1.59,4.77,72.26549999999999,1.3685896039800842,0,0,-0.044164037854889544
2007-08-23,8097,1835000,27441550,15.2,15.4,14.7,15.1,-0.05,601,2007,0.0,1.58,4.77,72.02699999999999,1.3640728066072123,0,0,-0.003300330033003347
2007-08-24,8097,1492000,21299600,14.9,15.0,14.05,14.15,-0.95,493,2007,0.0,1.48,4.77,67.49549999999999,1.278253656522653,0,0,-0.06291390728476817
2007-08-27,8097,769000,11102700,14.7,14.7,14.15,14.4,0.25,310,2007,0.0,1.51,4.77,68.688,1.300837643387011,0,0,0.0176678445229682
2007-08-28,8097,2244000,34264750,14.5,15.4,14.4,15.4,1.0,647,2007,0.0,1.61,4.77,73.458,1.3911735908444425,0,0,0.06944444444444445
2007-08-29,8097,867000,13187850,14.85,15.55,14.85,15.2,-0.2,357,2007,0.0,1.59,4.77,72.50399999999999,1.3731064013529557,0,0,-0.012987012987013056
2007-08-30,8097,1050000,15915250,15.5,15.7,14.85,14.85,-0.35,344,2007,0.0,1.55,4.77,70.83449999999999,1.3414888197428547,0,0,-0.023026315789473662
2007-08-31,8097,449000,6740400,14.85,15.3,14.8,14.9,0.05,184,2007,0.0,1.56,4.77,71.073,1.3460056171157264,0,0,0.003367003367003415
2007-09-03,8097,958000,13760300,14.9,14.9,14.0,14.3,-0.6,332,2007,0.0,1.5,4.77,68.211,1.1926814043394711,0,0,-0.0402684563758389
2007-09-04,8097,854000,12247550,14.3,14.65,14.0,14.1,-0.2,241,2007,0.0,1.48,4.77,67.25699999999999,1.1760005455375204,0,0,-0.01398601398601406
2007-09-05,8097,1686000,23479800,14.1,14.2,13.7,13.7,-0.4,431,2007,0.0,1.43,4.77,65.34899999999999,1.142638827933619,0,0,-0.028368794326241162
2007-09-06,8097,1805000,26074200,13.5,14.65,13.5,14.65,0.95,569,2007,0.0,1.53,4.77,69.8805,1.2218729072428849,0,0,0.06934306569343074
2007-09-07,8097,1393000,20813900,14.8,15.45,14.5,15.05,0.4,444,2007,0.0,1.58,4.77,71.7885,1.255234624846786,0,0,0.02730375426621163
2007-09-10,8097,470000,7071200,15.0,15.3,14.6,15.0,-0.05,177,2007,0.0,1.57,4.77,71.55,1.2510644101462984,0,0,-0.0033222591362126715
2007-09-11,8097,316000,4719550,15.1,15.15,14.8,14.85,-0.15,128,2007,0.0,1.55,4.77,70.83449999999999,1.2385537660448354,0,0,-0.010000000000000024
2007-09-12,8097,340000,5112750,15.0,15.3,14.9,15.1,0.25,144,2007,0.0,2.02,4.77,72.02699999999999,1.2594048395472737,0,0,0.016835016835016835
