date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-19,2841,190000,889770,4.71,4.75,4.51,4.68,0.01,28,2005,0.0,5.64,30.0,140.39999999999998,1.490494910129739,0,0,0.002141327623126293
2005-09-20,2841,267000,1244370,4.7,4.77,4.4,4.68,0.0,30,2005,0.0,5.64,30.0,140.39999999999998,1.490494910129739,0,0,0.0
2005-09-21,2841,108000,481820,4.5,4.7,4.4,4.4,-0.28,14,2005,0.0,5.3,30.0,132.0,1.4013200009766775,0,0,-0.05982905982905969
2005-09-22,2841,194000,848630,4.3,4.5,4.21,4.4,0.0,22,2005,0.0,5.3,30.0,132.0,1.4013200009766775,0,0,0.0
2005-09-23,2841,765000,3185040,4.21,4.5,4.1,4.5,0.1,42,2005,0.0,5.42,30.0,135.0,1.4331681828170566,0,0,0.022727272727272645
2005-09-26,2841,107000,449230,4.2,4.2,4.19,4.2,-0.3,16,2005,0.0,5.06,30.0,126.0,1.3376236372959196,0,0,-0.06666666666666662
2005-09-27,2841,71000,313300,4.1,4.49,4.1,4.49,0.29,10,2005,0.0,5.41,30.0,134.70000000000002,1.429983364633019,0,0,0.06904761904761905
2005-09-28,2841,88000,392660,4.31,4.49,4.31,4.49,0.0,13,2005,0.0,5.41,30.0,134.70000000000002,1.429983364633019,0,0,0.0
2005-09-29,2841,493000,2329310,4.49,4.8,4.49,4.78,0.29,29,2005,0.0,5.76,30.0,143.4,1.522343091970118,0,0,0.0645879732739421
2005-09-30,2841,290000,1408970,4.8,4.99,4.67,4.99,0.21,21,2005,0.0,6.01,30.0,149.70000000000002,1.589224273834914,0,0,0.04393305439330543
2005-10-03,2841,206000,974950,4.71,4.93,4.65,4.85,-0.14,32,2005,0.0,5.84,30.0,145.5,1.6199118901532736,0,0,-0.02805611222444901
2005-10-04,2841,170000,811400,4.85,4.87,4.58,4.87,0.02,14,2005,0.0,5.87,30.0,146.1,1.6265919391848336,0,0,0.004123711340206281
2005-10-05,2841,60000,285500,4.7,4.8,4.65,4.8,-0.07,5,2005,0.0,5.78,30.0,144.0,1.603211767574374,0,0,-0.01437371663244359
2005-10-06,2841,24000,115760,4.7,4.89,4.7,4.8,0.0,5,2005,0.0,5.78,30.0,144.0,1.603211767574374,0,0,0.0
2005-10-07,2841,329000,1606280,4.95,4.95,4.76,4.76,-0.04,33,2005,0.0,5.73,30.0,142.79999999999998,1.589851669511254,0,0,-0.008333333333333342
2005-10-11,2841,342000,1675260,4.71,5.04,4.7,4.9,0.14,30,2005,0.0,5.9,30.0,147.0,1.6366120127321735,0,0,0.029411764705882474
2005-10-12,2841,38000,187430,4.9,4.99,4.78,4.99,0.09,7,2005,0.0,6.01,30.0,149.70000000000002,1.6666722333741932,0,0,0.01836734693877548
2005-10-13,2841,477000,2385420,4.72,5.1,4.72,5.1,0.11,39,2005,0.0,6.14,30.0,153.0,1.7034125030477725,0,0,0.022044088176352592
2005-10-14,2841,380000,1919800,4.8,5.1,4.8,5.1,0.0,38,2005,0.0,6.14,30.0,153.0,1.7034125030477725,0,0,0.0
2005-10-17,2841,154000,755550,4.91,5.0,4.84,4.84,-0.26,20,2005,0.0,5.83,30.0,145.2,1.616571865637494,0,0,-0.05098039215686271
2005-10-18,2841,46000,220800,4.8,4.8,4.8,4.8,-0.04,10,2005,0.0,5.78,30.0,144.0,1.603211767574374,0,0,-0.008264462809917363
2005-10-19,2841,135000,621940,4.7,4.7,4.47,4.5,-0.3,18,2005,0.0,5.42,30.0,135.0,1.5030110321009755,0,0,-0.062499999999999965
2005-10-20,2841,100000,456820,4.35,4.7,4.35,4.4,-0.1,17,2005,0.0,5.3,30.0,132.0,1.4696107869431765,0,0,-0.022222222222222143
2005-10-21,2841,122000,557630,4.38,4.69,4.38,4.69,0.29,16,2005,0.0,5.65,30.0,140.70000000000002,1.5664714979007948,0,0,0.06590909090909092
2005-10-24,2841,58000,269600,4.6,4.7,4.6,4.61,-0.08,12,2005,0.0,5.55,30.0,138.3,1.539751301774555,0,0,-0.01705756929637528
2005-10-25,2841,197000,931210,4.72,4.78,4.61,4.62,0.01,20,2005,0.0,5.57,30.0,138.6,1.543091326290335,0,0,0.0021691973969630773
2005-10-26,2841,164000,761880,4.44,4.75,4.44,4.69,0.07,21,2005,0.0,5.65,30.0,140.70000000000002,1.5664714979007948,0,0,0.015151515151515213
2005-10-27,2841,165000,762570,4.65,4.69,4.48,4.69,0.0,20,2005,0.0,5.65,30.0,140.70000000000002,1.5664714979007948,0,0,0.0
2005-10-28,2841,59000,261050,4.51,4.51,4.4,4.46,-0.23,10,2005,0.0,5.37,30.0,133.8,1.489650934037856,0,0,-0.049040511727078975
2005-10-31,2841,128000,598970,4.4,4.77,4.4,4.77,0.31,15,2005,0.0,5.75,30.0,143.1,1.593191694027034,0,0,0.06950672645739901
2005-11-01,2841,327000,1654220,5.1,5.1,4.5,4.62,-0.15,30,2005,0.0,0.8,30.0,138.6,1.543091326290335,0,0,-0.031446540880503034
2005-11-02,2841,1145000,5636540,4.94,4.94,4.88,4.94,0.32,91,2005,1.69,0.86,30.0,148.20000000000002,1.7129244891566795,0,0,0.06926406926406932
2005-11-03,2841,1005000,5222490,5.28,5.28,5.08,5.18,0.24,158,2005,1.77,0.9,30.0,155.39999999999998,1.7961434926784612,0,0,0.048582995951416866
2005-11-04,2841,829001,4220845,5.2,5.24,4.99,5.1,-0.08,117,2005,1.75,0.88,30.0,153.0,1.7684038248378675,0,0,-0.015444015444015458
2005-11-07,2841,631000,3083010,4.9,5.09,4.78,4.78,-0.32,78,2005,1.64,0.83,30.0,143.4,1.6574451534754917,0,0,-0.06274509803921557
2005-11-08,2841,334000,1594630,4.78,4.84,4.64,4.8,0.02,54,2005,1.64,0.83,30.0,144.0,1.66438007043564,0,0,0.004184100418409952
2005-11-09,2841,279000,1307100,4.79,4.79,4.63,4.63,-0.17,44,2005,1.59,0.8,30.0,138.9,1.6054332762743777,0,0,-0.03541666666666665
2005-11-10,2841,204000,945670,4.63,4.75,4.58,4.63,0.0,42,2005,1.59,0.8,30.0,138.9,1.6054332762743777,0,0,0.0
2005-11-11,2841,370000,1713280,4.63,4.7,4.58,4.6,-0.03,58,2005,1.58,0.8,30.0,138.0,1.595030900834155,0,0,-0.006479481641468736
2005-11-14,2841,348000,1638210,4.6,4.92,4.56,4.92,0.32,48,2005,1.68,0.85,30.0,147.6,1.705989572196531,0,0,0.06956521739130442
2005-11-15,2841,2814069,13779985,4.95,5.02,4.58,4.61,-0.31,182,2005,1.58,0.8,30.0,138.3,1.5984983593142292,0,0,-0.06300813008130074
2005-11-16,2841,400000,1812490,4.61,4.68,4.46,4.46,-0.15,70,2005,1.53,0.77,30.0,133.8,1.5464864821131157,0,0,-0.03253796095444693
2005-11-17,2841,582000,2643990,4.5,4.64,4.4,4.52,0.06,92,2005,1.55,0.78,30.0,135.6,1.5672912329935609,0,0,0.01345291479820619
2005-11-18,2841,5458000,24562400,4.5,4.53,4.46,4.5,-0.02,54,2005,1.54,0.78,30.0,135.0,1.5603563160334124,0,0,-0.004424778761061853
2005-11-21,2841,535000,2436900,4.61,4.62,4.46,4.46,-0.04,87,2005,1.53,0.77,30.0,133.8,1.5464864821131157,0,0,-0.008888888888888898
2005-11-22,2841,268000,1201760,4.46,4.54,4.43,4.46,0.0,42,2005,1.53,0.77,30.0,133.8,1.5464864821131157,0,0,0.0
2005-11-23,2841,119000,530650,4.49,4.49,4.45,4.45,-0.01,25,2005,1.52,0.77,30.0,133.5,1.5430190236330412,0,0,-0.0022421524663676653
2005-11-24,2841,682000,2966190,4.35,4.5,4.3,4.31,-0.14,78,2005,1.48,0.75,30.0,129.29999999999998,1.4944746049120017,0,0,-0.0314606741573035
2005-11-25,2841,552000,2372980,4.28,4.4,4.26,4.3,-0.01,68,2005,1.47,0.75,30.0,129.0,1.4910071464319274,0,0,-0.002320185614849139
2005-11-28,2841,1005000,4451400,4.3,4.6,4.28,4.34,0.04,161,2005,1.49,0.75,30.0,130.2,1.5048769803522244,0,0,0.009302325581395357
2005-11-29,2841,484000,2109910,4.36,4.44,4.29,4.3,-0.04,84,2005,1.47,0.75,30.0,129.0,1.4910071464319274,0,0,-0.00921658986175116
2005-11-30,2841,9916000,41686050,4.34,4.34,4.2,4.2,-0.1,109,2005,1.44,0.73,30.0,126.0,1.4563325616311849,0,0,-0.023255813953488292
2005-12-01,2841,7010000,31286060,4.22,4.49,4.22,4.49,0.29,257,2005,1.54,0.78,30.0,134.70000000000002,1.5568888575533384,0,0,0.06904761904761905
2005-12-02,2841,1067000,5121600,4.8,4.8,4.8,4.8,0.31,110,2005,1.64,0.83,30.0,144.0,1.684823368500121,0,0,0.0690423162583518
2005-12-05,2841,2109000,10712060,5.13,5.13,4.9,5.13,0.33,268,2005,1.76,0.89,30.0,153.9,1.8006549750845044,0,0,0.06875000000000002
2005-12-06,2841,2847000,15067620,5.1,5.48,5.06,5.2,0.07,290,2005,1.78,0.9,30.0,156.0,1.8252253158751317,0,0,0.013645224171540018
2005-12-07,2841,963000,5086020,5.2,5.39,5.2,5.27,0.07,149,2005,1.8,0.91,30.0,158.1,1.8497956566657576,0,0,0.013461538461538344
2005-12-08,2841,719000,3742600,5.32,5.32,5.15,5.19,-0.08,129,2005,1.78,0.9,30.0,155.70000000000002,1.821715267190756,0,0,-0.015180265654648802
2005-12-09,2841,817000,4422530,5.21,5.5,5.21,5.5,0.31,134,2005,1.88,0.95,30.0,165.0,1.9305267764063887,0,0,0.05973025048169549
2005-12-12,2841,754000,4290770,5.8,5.8,5.5,5.7,0.2,136,2005,1.95,0.99,30.0,171.0,2.0007277500938936,0,0,0.0363636363636364
2005-12-13,2841,1153000,6575800,5.7,5.8,5.65,5.7,0.0,163,2005,1.95,0.99,30.0,171.0,2.0007277500938936,0,0,0.0
2005-12-14,2841,854000,4778860,5.75,5.77,5.31,5.34,-0.36,125,2005,1.83,0.93,30.0,160.2,1.8743659974563849,0,0,-0.06315789473684216
2005-12-15,2841,1195000,6379780,5.36,5.48,5.21,5.44,0.1,144,2005,1.86,0.94,30.0,163.20000000000002,1.9094664843001372,0,0,0.018726591760299727
2005-12-16,2841,1145261,6357760,5.6,5.7,5.4,5.7,0.26,155,2005,1.95,0.99,30.0,171.0,2.0007277500938936,0,0,0.04779411764705878
2005-12-19,2841,709002,4072081,5.7,5.8,5.7,5.8,0.1,96,2005,1.99,1.01,30.0,174.0,2.0358282369376464,0,0,0.017543859649122744
2005-12-20,2841,2013204,12262704,5.9,6.2,5.86,6.2,0.4,237,2005,2.12,1.07,30.0,186.0,2.1762301843126566,0,0,0.06896551724137938
2005-12-21,2841,1744018,11521755,6.3,6.63,6.3,6.63,0.43,247,2005,2.27,1.15,30.0,198.9,2.327162277740792,0,0,0.06935483870967737
2005-12-22,2841,1840000,12826430,6.9,7.05,6.84,6.95,0.32,277,2005,2.38,1.2,30.0,208.5,2.4394838356408,0,0,0.048265460030165956
2005-12-23,2841,2051000,14301650,6.95,7.09,6.82,7.0,0.05,211,2005,2.4,1.21,30.0,210.0,2.457034079062677,0,0,0.007194244604316521
2005-12-26,2841,1027011,7392817,7.35,7.35,7.0,7.22,0.22,170,2005,2.47,1.25,30.0,216.6,2.5342551501189323,0,0,0.031428571428571396
2005-12-27,2841,1386000,9916330,7.2,7.3,7.0,7.18,-0.04,213,2005,2.46,1.24,30.0,215.4,2.520214955381431,0,0,-0.005540166204986155
2005-12-28,2841,11727000,86186100,7.15,7.28,7.09,7.22,0.04,128,2005,2.47,1.25,30.0,216.6,2.5342551501189323,0,0,0.005571030640668529
2005-12-29,2841,4896513,37733410,7.32,7.72,7.32,7.72,0.5,268,2005,2.64,1.34,30.0,231.6,2.709757584337695,0,0,0.06925207756232687
2005-12-30,2841,2135513,17528667,8.0,8.26,7.95,8.26,0.54,288,2005,2.83,1.43,30.0,247.8,2.8993002132939583,0,0,0.06994818652849742
2006-01-02,2841,1011000,8834330,8.5,8.83,8.5,8.83,0.57,135,2006,3.02,1.53,30.0,264.9,3.04705508854749,0,0,0.0690072639225182
2006-01-03,2841,5363513,49292019,9.44,9.44,8.83,9.24,0.41,740,2006,3.16,1.6,30.0,277.2,3.188537827653319,0,0,0.04643261608154022
2006-01-04,2841,2510020,22517014,9.3,9.3,8.6,9.0,-0.24,430,2006,3.08,1.56,30.0,270.0,3.1057186632986875,0,0,-0.025974025974025997
2006-01-05,2841,1354000,12112030,9.0,9.05,8.81,8.9,-0.1,213,2006,3.05,1.54,30.0,267.0,3.071210678150924,0,0,-0.011111111111111072
2006-01-06,2841,1765011,15537328,8.9,8.9,8.74,8.74,-0.16,265,2006,2.99,1.51,30.0,262.2,3.015997901914503,0,0,-0.017977528089887656
2006-01-09,2841,1573042,13928906,8.74,9.0,8.5,8.5,-0.24,242,2006,2.91,1.47,30.0,255.0,2.9331787375598712,0,0,-0.027459954233409634
2006-01-10,2841,2377000,19296070,8.5,8.55,8.0,8.01,-0.49,324,2006,2.74,1.39,30.0,240.3,2.764089610335832,0,0,-0.05764705882352944
2006-01-11,2841,2653017,20984541,8.0,8.25,7.55,8.2,0.19,354,2006,2.81,1.42,30.0,246.0,2.8296547821165814,0,0,0.023720349563046132
2006-01-12,2841,1987493,17193153,8.2,8.77,8.2,8.77,0.57,330,2006,3.0,1.52,30.0,263.1,3.026350297458831,0,0,0.06951219512195125
2006-01-13,2841,2042300,18440071,9.1,9.18,8.9,9.07,0.3,372,2006,3.11,1.57,30.0,272.1,3.129874252902121,0,0,0.034207525655644326
2006-01-16,2841,1240000,10979700,9.1,9.1,8.44,8.51,-0.56,222,2006,2.91,1.47,30.0,255.3,2.936629536074648,0,0,-0.06174200661521505
2006-01-17,2841,1056000,8822510,8.5,8.54,8.05,8.45,-0.06,193,2006,2.89,1.46,30.0,253.5,2.9159247449859893,0,0,-0.007050528789659283
2006-01-18,2841,917000,7586570,8.2,8.4,8.2,8.26,-0.19,142,2006,2.83,1.43,30.0,247.8,2.85035957320524,0,0,-0.02248520710059166
2006-01-19,2841,731000,6202930,8.26,8.68,8.22,8.6,0.34,143,2006,2.95,1.49,30.0,258.0,2.9676867227076347,0,0,0.041162227602905554
2006-01-20,2841,669000,5846510,8.6,8.85,8.6,8.69,0.09,146,2006,2.98,1.51,30.0,260.7,2.9987439093406216,0,0,0.010465116279069752
2006-01-23,2841,1912100,15672658,8.8,9.0,8.09,8.09,-0.6,266,2006,2.77,1.4,30.0,242.7,2.7916959984540424,0,0,-0.06904487917146142
2006-01-24,2841,1195000,9495540,7.81,8.15,7.6,8.02,-0.07,197,2006,2.75,1.39,30.0,240.6,2.767540408850608,0,0,-0.008652657601977786
2006-01-25,2841,995100,7971729,8.19,8.19,7.98,8.06,0.04,139,2006,2.76,1.4,30.0,241.8,2.7813436029097134,0,0,0.004987531172069941
2006-02-03,2841,896000,7343880,8.08,8.4,8.07,8.15,0.09,151,2006,2.79,1.41,30.0,244.5,2.8577573208846543,0,0,0.011166253101736955
2006-02-06,2841,487194,3966398,8.29,8.29,8.01,8.19,0.04,108,2006,2.8,1.42,30.0,245.7,2.871783123686542,0,0,0.004907975460122595
2006-02-07,2841,923000,7447400,8.1,8.19,8.0,8.0,-0.19,137,2006,2.74,1.39,30.0,240.0,2.8051605603775744,0,0,-0.02319902319902314
2006-02-08,2841,827099,6640160,8.0,8.08,7.95,7.98,-0.02,118,2006,2.73,1.38,30.0,239.4,2.7981476589766308,0,0,-0.0024999999999999467
2006-02-09,2841,644000,5161910,8.0,8.09,7.95,7.98,0.0,91,2006,2.73,1.38,30.0,239.4,2.7981476589766308,0,0,0.0
2006-02-10,2841,3333023,26600322,7.95,8.53,7.7,8.53,0.55,257,2006,2.92,1.48,30.0,255.9,2.991002447502589,0,0,0.06892230576441088
2006-02-13,2841,2050020,17774570,8.9,8.9,8.53,8.69,0.16,292,2006,2.98,1.51,30.0,260.7,3.0471056587101404,0,0,0.018757327080890993
2006-02-14,2841,694000,5851990,8.68,8.68,8.25,8.4,-0.29,128,2006,2.88,1.46,30.0,252.0,2.945418588396453,0,0,-0.03337169159953961
2006-02-15,2841,1959004,17141584,8.5,8.92,8.5,8.66,0.26,252,2006,2.97,1.5,30.0,259.8,3.0365863066087244,0,0,0.030952380952380926
2006-02-16,2841,970000,8369810,8.69,8.7,8.5,8.5,-0.16,130,2006,2.91,1.47,30.0,255.0,2.980483095401173,0,0,-0.018475750577367223
2006-02-17,2841,828025,6909655,8.48,8.5,8.31,8.32,-0.18,161,2006,2.85,1.44,30.0,249.6,2.917366982792678,0,0,-0.021176470588235262
2006-02-20,2841,535023,4398881,8.3,8.3,8.15,8.19,-0.13,100,2006,2.8,1.42,30.0,245.7,2.871783123686542,0,0,-0.015625000000000094
2006-02-21,2841,291000,2384170,8.15,8.3,8.12,8.22,0.03,52,2006,2.82,1.42,30.0,246.6,2.882302475787958,0,0,0.003663003663003802
2006-02-22,2841,595000,4933780,8.25,8.4,8.22,8.23,0.01,119,2006,2.82,1.43,30.0,246.9,2.88580892648843,0,0,0.0012165450121654241
2006-02-23,2841,270000,2216610,8.23,8.3,8.15,8.19,-0.04,68,2006,2.8,1.42,30.0,245.7,2.871783123686542,0,0,-0.004860267314702421
2006-02-24,2841,456000,3751110,8.22,8.29,8.19,8.19,0.0,82,2006,2.8,1.42,30.0,245.7,2.871783123686542,0,0,0.0
2006-02-27,2841,844000,6994740,8.21,8.5,8.19,8.3,0.11,143,2006,15.96,1.44,30.0,249.00000000000003,2.910354081391734,0,0,0.01343101343101358
2006-03-01,2841,630000,5200320,8.3,8.39,8.2,8.2,-0.1,95,2006,15.77,1.42,30.0,246.0,2.875289574387013,0,0,-0.012048192771084508
2006-03-02,2841,525005,4295350,8.22,8.25,8.14,8.14,-0.06,93,2006,15.65,1.41,30.0,244.2,2.9595766908490666,0,0,-0.007317073170731552
2006-03-03,2841,614000,4987360,8.2,8.23,8.01,8.03,-0.11,93,2006,15.44,1.39,30.0,240.9,2.919582411242998,0,0,-0.013513513513513662
2006-03-06,2841,794000,6214390,8.03,8.11,7.55,7.94,-0.09,149,2006,15.27,1.38,30.0,238.2,2.8868598188380328,0,0,-0.011207970112079574
2006-03-07,2841,628000,4901060,7.94,7.94,7.7,7.71,-0.23,101,2006,14.83,1.34,30.0,231.3,2.8032354160253443,0,0,-0.028967254408060507
2006-03-08,2841,496000,3854480,7.72,7.82,7.72,7.76,0.05,61,2006,14.92,1.34,30.0,232.8,2.8214146340281028,0,0,0.006485084306095956
2006-03-09,2841,459000,3517000,7.81,7.81,7.57,7.57,-0.19,86,2006,14.56,1.31,30.0,227.1,2.7523336056176206,0,0,-0.024484536082474164
2006-03-10,2841,641000,4706520,7.5,7.55,7.2,7.3,-0.27,108,2006,14.04,1.27,30.0,219.0,2.6541658284027254,0,0,-0.035667107001321065
2006-03-13,2841,670929,5204653,7.5,7.81,7.5,7.81,0.51,110,2006,15.02,1.35,30.0,234.3,2.839593852030861,0,0,0.06986301369863011
2006-03-14,2841,547000,4339860,8.0,8.05,7.8,7.92,0.11,112,2006,15.23,1.37,30.0,237.6,2.8795881316369294,0,0,0.014084507042253563
2006-03-15,2841,481000,3705800,7.8,7.82,7.55,7.69,-0.23,84,2006,14.79,1.33,30.0,230.7,2.795963728824241,0,0,-0.02904040404040398
2006-03-16,2841,435000,3331560,7.7,7.75,7.6,7.7,0.01,74,2006,14.81,1.33,30.0,231.0,2.7995995724247926,0,0,0.0013003901170350828
2006-03-17,2841,576000,4407960,7.7,7.8,7.5,7.78,0.08,67,2006,14.96,1.35,30.0,233.4,2.828686321229206,0,0,0.010389610389610398
2006-03-20,2841,817000,6466100,8.08,8.08,7.59,8.0,0.22,89,2006,15.38,1.39,30.0,240.0,2.908674880441343,0,0,0.028277634961439556
2006-03-21,2841,1003000,8015140,7.99,8.05,7.88,7.99,-0.01,94,2006,15.37,1.38,30.0,239.7,2.9050390368407912,0,0,-0.0012499999999999734
2006-03-22,2841,486000,3864730,7.99,8.0,7.78,7.95,-0.04,38,2006,15.29,1.38,30.0,238.5,2.8904956624385845,0,0,-0.005006257822277852
2006-03-23,2841,693000,5543750,8.0,8.06,7.88,7.91,-0.04,87,2006,15.21,1.37,30.0,237.3,2.8759522880363777,0,0,-0.005031446540880507
2006-03-24,2841,1020000,8341930,7.82,8.46,7.8,8.1,0.19,145,2006,15.58,1.4,30.0,243.0,2.94503331644686,0,0,0.024020227560050504
2006-03-27,2841,839000,6864230,8.2,8.3,8.02,8.21,0.11,96,2006,15.79,1.42,30.0,246.3,2.985027596052928,0,0,0.013580246913580396
2006-03-28,2841,802189,6653377,8.2,8.4,8.1,8.21,0.0,99,2006,15.79,1.42,30.0,246.3,2.985027596052928,0,0,0.0
2006-03-29,2841,486000,3996280,8.2,8.3,8.16,8.2,-0.01,39,2006,15.77,1.42,30.0,246.0,2.981391752452376,0,0,-0.0012180267965897153
2006-03-30,2841,525000,4329900,8.2,8.28,8.15,8.21,0.01,62,2006,15.79,1.42,30.0,246.3,2.985027596052928,0,0,0.001219512195122142
2006-03-31,2841,702000,5773760,8.28,8.3,8.1,8.27,0.06,68,2006,15.9,1.43,30.0,248.1,3.006842657656238,0,0,0.007308160779536993
2006-04-03,2841,228000,1849210,8.27,8.28,8.02,8.05,-0.22,54,2006,15.48,1.4,30.0,241.50000000000003,2.8165203203485727,0,0,-0.026602176541716913
2006-04-04,2841,261000,2084090,8.05,8.1,7.9,7.96,-0.09,51,2006,15.31,1.38,30.0,238.8,2.7850312732887743,0,0,-0.011180124223602575
2006-04-06,2841,385000,3015380,7.96,7.96,7.76,7.96,0.0,76,2006,15.31,1.38,30.0,238.8,2.7850312732887743,0,0,0.0
2006-04-07,2841,137000,1085570,7.96,7.98,7.9,7.91,-0.05,47,2006,15.21,1.37,30.0,237.3,2.7675373582555536,0,0,-0.006281407035175857
2006-04-10,2841,391000,3069670,7.91,8.0,7.8,7.9,-0.01,91,2006,15.19,1.37,30.0,237.0,2.764038575248909,0,0,-0.0012642225031605293
2006-04-11,2841,229000,1811820,7.9,8.0,7.82,7.88,-0.02,51,2006,15.15,1.37,30.0,236.4,2.757041009235621,0,0,-0.0025316455696203113
2006-04-12,2841,299000,2353660,7.82,7.97,7.82,7.88,0.0,80,2006,15.15,1.37,30.0,236.4,2.757041009235621,0,0,0.0
2006-04-13,2841,960000,7724730,7.88,8.2,7.88,8.2,0.32,124,2006,15.77,1.42,30.0,246.0,2.8690020654482344,0,0,0.040609137055837484
2006-04-14,2841,876000,7241220,8.5,8.5,8.01,8.3,0.1,150,2006,15.96,1.44,30.0,249.00000000000003,2.903989895514677,0,0,0.012195121951219686
2006-04-17,2841,1050000,8711810,8.35,8.5,8.0,8.1,-0.2,170,2006,15.58,1.4,30.0,243.0,2.834014235381793,0,0,-0.0240963855421688
2006-04-18,2841,269057,2210656,8.1,8.35,8.05,8.2,0.1,89,2006,15.77,1.42,30.0,246.0,2.8690020654482344,0,0,0.012345679012345635
2006-04-19,2841,458000,3756270,8.28,8.29,8.12,8.18,-0.02,84,2006,15.73,1.42,30.0,245.4,2.8620044994349465,0,0,-0.002439024390243851
2006-04-20,2841,1257000,10998750,8.75,8.75,8.75,8.75,0.57,157,2006,16.83,1.52,30.0,262.5,3.061435130813665,0,0,0.0696821515892421
2006-04-21,2841,1223000,11447280,9.36,9.36,9.36,9.36,0.61,186,2006,18.0,1.62,30.0,280.79999999999995,3.27486089421896,0,0,0.06971428571428565
2006-04-24,2841,1213000,12130000,10.0,10.0,10.0,10.0,0.64,249,2006,19.23,1.73,30.0,300.0,3.4987830066441887,0,0,0.06837606837606844
2006-04-25,2841,521000,5574700,10.7,10.7,10.7,10.7,0.7,82,2006,20.58,1.85,30.0,321.0,3.743697817109282,0,0,0.06999999999999992
2006-04-26,2841,1358000,15481200,11.4,11.4,11.4,11.4,0.7,257,2006,21.92,1.98,30.0,342.0,3.988612627574376,0,0,0.06542056074766366
2006-04-27,2841,8271000,97112100,12.15,12.15,11.1,11.2,-0.2,1449,2006,21.54,1.94,30.0,336.0,3.918636967441492,0,0,-0.0175438596491229
2006-04-28,2841,2456000,29349200,11.95,11.95,11.95,11.95,0.75,283,2006,22.98,1.33,30.0,358.5,4.181045692939806,0,0,0.06696428571428571
2006-05-02,2841,798000,10174500,12.75,12.75,12.75,12.75,0.8,89,2006,1.75,1.42,30.0,382.5,6.225879802269313,0,0,0.06694560669456073
2006-05-03,2841,385000,5236000,13.6,13.6,13.6,13.6,0.85,109,2006,1.87,1.51,30.0,408.0,6.6409384557539335,0,0,0.06666666666666664
2006-05-04,2841,8822000,128360100,14.55,14.55,14.55,14.55,0.95,727,2006,2.2,1.61,30.0,436.5,7.104827539060275,0,0,0.06985294117647067
2006-05-05,2841,8579000,133403450,15.55,15.55,15.55,15.55,1.0,744,2006,2.35,1.73,30.0,466.5,7.593131837277475,0,0,0.06872852233676975
2006-05-08,2841,18447000,305857700,16.6,16.6,16.15,16.6,1.05,1987,2006,2.51,1.84,30.0,498.00000000000006,8.105851350405539,0,0,0.06752411575562706
2006-05-09,2841,8621000,152931750,17.75,17.75,17.5,17.75,1.15,1163,2006,2.68,1.97,30.0,532.5,8.667401293355319,0,0,0.06927710843373484
2006-05-10,2841,7115000,134829250,18.95,18.95,18.95,18.95,1.2,878,2006,2.86,2.1,30.0,568.5,9.25336645121596,0,0,0.06760563380281687
2006-05-11,2841,12458000,231017950,20.2,20.2,17.65,17.65,-1.3,2247,2006,2.67,1.96,30.0,529.5,8.618570863533598,0,0,-0.0686015831134565
2006-05-12,2841,17457000,309049550,16.45,18.85,16.45,18.05,0.4,2262,2006,2.73,2.0,30.0,541.5,8.813892582820479,0,0,0.02266288951841372
